0.85 0.17 -0.203291 -0.280522 -0.117519 -5.19013
0.87 0.17 -0.181219 -0.272182 -0.147588 -5.08159
0.89 0.17 -0.156033 -0.263924 -0.17553 -4.94705
0.91 0.17 -0.12822 -0.256428 -0.200728 -4.79032
0.93 0.17 -0.0982621 -0.250277 -0.222502 -4.61586
0.95 0.17 -0.0666067 -0.245866 -0.240136 -4.42808
0.97 0.17 -0.0336479 -0.243245 -0.252924 -4.22172
0.99 0.17 0 -0.24236 -0.259974 -4.11211

0.01 0.19 0.0863749 1.00064 0.994146 -0.585061
0.03 0.19 0.0853286 1.00236 0.982342 -0.736801
0.05 0.19 0.0820942 1.00293 0.965171 -1.25439
0.07 0.19 0.0769943 0.997903 0.937631 -2.16035
0.09 0.19 0.0705063 0.982749 0.896756 -3.37497
0.11 0.19 0.0632013 0.954177 0.842042 -4.76596
0.13 0.19 0.0556683 0.91064 0.774937 -6.19564
0.15 0.19 0.0484472 0.852256 0.698126 -7.54782
0.17 0.19 0.0419922 0.780438 0.614787 -8.73741
0.19 0.19 0.0366394 0.697423 0.528129 -9.70122
0.21 0.19 0.0325754 0.606 0.44138 -10.3829
0.23 0.19 0.0298095 0.509433 0.357784 -10.712
0.25 0.19 0.0281202 0.411693 0.281106 -10.5795
0.27 0.19 0.0270944 0.31794 0.215896 -9.84215
0.29 0.19 0.0261708 0.234698 0.167342 -8.42455
0.31 0.19 0.0248105 0.168525 0.139322 -6.53888
0.33 0.19 0.022581 0.122317 0.131089 -4.71902
0.35 0.19 0.0191203 0.0926248 0.13686 -3.4328
0.37 0.19 0.0141442 0.0723338 0.149777 -2.76232
0.39 0.19 0.00747865 0.0555845 0.165176 -2.52305
0.41 0.19 -0.000978807 0.0394543 0.180779 -2.51374
0.43 0.19 -0.0112954 0.0229261 0.195497 -2.61417
0.45 0.19 -0.0234999 0.00574609 0.208754 -2.7668
0.47 0.19 -0.0375798 -0.0121011 0.220208 -2.95058
0.49 0.19 -0.0534858 -0.0305564 0.229498 -3.1621
0.51 0.19 -0.0710933 -0.0494709 0.236186 -3.39634
0.53 0.19 -0.09021 -0.0686373 0.23997 -3.64588
0.55 0.19 -0.110576 -0.08786 0.240581 -3.90668
0.57 0.19 -0.131849 -0.106926 0.237754 -4.17415
0.59 0.19 -0.153598 -0.125588 0.231268 -4.44231
0.61 0.19 -0.175308 -0.143561 0.220951 -4.70527
0.63 0.19 -0.196385 -0.160522 0.206717 -4.95745
0.65 0.19 -0.216178 -0.176127 0.188573 -5.19341
0.67 0.19 -0.233998 -0.190016 0.166618 -5.40828
0.69 0.19 -0.249144 -0.201814 0.141065 -5.59779
0.71 0.19 -0.260949 -0.211161 0.112262 -5.75801
0.73 0.19 -0.268833 -0.217757 0.0807125 -5.88521
0.75 0.19 -0.272356 -0.221421 0.0470664 -5.97571
0.77 0.19 -0.271257 -0.222147 0.012082 -6.0265
0.79 0.19 -0.265393 -0.220137 -0.0234603 -6.03237
0.81 0.19 -0.254523 -0.215793 -0.0587141 -5.99007
0.83 0.19 -0.238936 -0.209654 -0.0929404 -5.90304
0.85 0.19 -0.219028 -0.202322 -0.125507 -5.77699
0.87 0.19 -0.195265 -0.194415 -0.155847 -5.61823
0.89 0.19 -0.168147 -0.186528 -0.183416 -5.43338
0.91 0.19 -0.138186 -0.179196 -0.20767 -5.22946
0.93 0.19 -0.105887 -0.172846 -0.228062 -5.01457
0.95 0.19 -0.0717366 -0.167754 -0.244079 -4.79958
0.97 0.19 -0.0361788 -0.163989 -0.255366 -4.59687
0.99 0.19 0 -0.162432 -0.261867 -4.50009

0.01 0.21 0.10064 1.00055 0.992952 -0.646593
0.03 0.21 0.0997007 1.00243 0.979948 -0.704734
0.05 0.21 0.0967568 1.00464 0.964771 -0.972624
0.07 0.21 0.0919685 1.00426 0.943447 -1.54345
0.09 0.21 0.0856301 0.997649 0.912704 -2.40749
0.11 0.21 0.0781624 0.9815 0.870814 -3.49497
0.13 0.21 0.0700703 0.953498 0.817706 -4.70739
0.15 0.21 0.0618837 0.912586 0.754653 -5.94471
0.17 0.21 0.0541019 0.858896 0.683769 -7.12145
0.19 0.21 0.0471435 0.793488 0.60757 -8.16966
0.21 0.21 0.0413034 0.718099 0.528752 -9.03366
0.23 0.21 0.0367153 0.634986 0.450093 -9.65926
0.25 0.21 0.0333159 0.546937 0.374585 -9.97863
0.27 0.21 0.0308387 0.457469 0.305638 -9.89948
0.29 0.21 0.028831 0.371101 0.24721 -9.31864
0.31 0.21 0.0267402 0.293303 0.203424 -8.19783
0.33 0.21 0.0240327 0.229363 0.177134 -6.69261
0.35 0.21 0.0202651 0.181963 0.167906 -5.17117
0.37 0.21 0.015081 0.149372 0.171613 -3.99771
0.39 0.21 0.00820766 0.12668 0.182781 -3.30729
0.41 0.21 -0.000534737 0.108936 0.197047 -3.02214
0.43 0.21 -0.0112494 0.0929681 0.211725 -2.99644
0.45 0.21 -0.0239802 0.0772758 0.225399 -3.11101
0.47 0.21 -0.0387239 0.0613194 0.237367 -3.29895
0.49 0.21 -0.0554341 0.0449753 0.247138 -3.5344
0.51 0.21 -0.0740047 0.0282734 0.254162 -3.80108
0.53 0.21 -0.0942385 0.0113115 0.258123 -4.0847
0.55 0.21 -0.11586 -0.0057764 0.25874 -4.38052
0.57 0.21 -0.138513 -0.022839 0.255724 -4.68431
0.59 0.21 -0.161752 -0.0397119 0.248833 -4.99202
0.61 0.21 -0.185029 -0.0561594 0.237807 -5.29707
0.63 0.21 -0.207712 -0.0718686 0.222532 -5.59025
0.65 0.21 -0.229106 -0.0865091 0.203004 -5.86611
0.67 0.21 -0.248458 -0.0997131 0.179279 -6.12029
0.69 0.21 -0.264989 -0.111064 0.151552 -6.3476
0.71 0.21 -0.277941 -0.120126 0.120185 -6.5413
0.73 0.21 -0.286644 -0.126517 0.085777 -6.69278
0.75 0.21 -0.29059 -0.130006 0.0491547 -6.79351
0.77 0.21 -0.289494 -0.130602 0.0113152 -6.83636
0.79 0.21 -0.283203 -0.1286 -0.0267055 -6.81527
0.81 0.21 -0.271493 -0.124509 -0.0639034 -6.73164
0.83 0.21 -0.254729 -0.118906 -0.0994936 -6.59492
0.85 0.21 -0.233368 -0.112349 -0.132842 -6.41479
0.87 0.21 -0.207925 -0.105362 -0.163406 -6.20031
0.89 0.21 -0.178941 -0.0984121 -0.190693 -5.96001
0.91 0.21 -0.146967 -0.0918957 -0.214242 -5.70219
0.93 0.21 -0.112547 -0.0861033 -0.233633 -5.43544
0.95 0.21 -0.076213 -0.0811872 -0.248517 -5.17019
0.97 0.21 -0.0384753 -0.0771586 -0.258722 -4.92655
0.99 0.21 0 -0.0753595 -0.264655 -4.81366

0.01 0.23 0.116951 1.0005 0.9919 -0.729709
0.03 0.23 0.116067 1.00237 0.977259 -0.73703
0.05 0.23 0.113313 1.00534 0.962271 -0.851701
0.07 0.23 0.108764 1.00757 0.944097 -1.18447
0.09 0.23 0.10259 1.00641 0.919824 -1.76352
0.11 0.23 0.0950785 0.998978 0.887279 -2.56727
0.13 0.23 0.0866249 0.982775 0.845446 -3.53781
0.15 0.23 0.077695 0.956108 0.79449 -4.60069
0.17 0.23 0.0687748 0.918213 0.735516 -5.68144
0.19 0.23 0.0603155 0.869193 0.67025 -6.71437
0.21 0.23 0.052683 0.80987 0.600784 -7.64408
0.23 0.23 0.0461137 0.741636 0.529407 -8.4216
0.25 0.23 0.0406792 0.666384 0.458572 -8.99641
0.27 0.23 0.0362667 0.586545 0.390959 -9.30745
0.29 0.23 0.0325787 0.505229 0.329573 -9.27932
0.31 0.23 0.0291677 0.426362 0.277727 -8.8385
0.33 0.23 0.0255087 0.354503 0.238631 -7.96785
0.35 0.23 0.0210874 0.293951 0.214362 -6.78347
0.37 0.23 0.0154617 0.247117 0.204582 -5.54275
0.39 0.23 0.00827562 0.21331 0.206311 -4.51993
0.41 0.23 -0.000741532 0.189284 0.215287 -3.86072
0.43 0.23 -0.0117696 0.171135 0.227602 -3.55542
0.45 0.23 -0.0248997 0.155829 0.24052 -3.51105
0.47 0.23 -0.0401517 0.141596 0.252435 -3.63046
0.49 0.23 -0.0574871 0.127615 0.262396 -3.84937
0.51 0.23 -0.0767989 0.113557 0.269665 -4.12725
0.53 0.23 -0.0978917 0.0993282 0.27381 -4.43764
0.55 0.23 -0.120491 0.0849623 0.274506 -4.76863
0.57 0.23 -0.144238 0.0705401 0.271442 -5.11377
0.59 0.23 -0.168684 0.0561754 0.264352 -5.47096
0.61 0.23 -0.193287 0.0420206 0.25289 -5.83403
0.63 0.23 -0.217387 0.028285 0.236893 -6.19172
0.65 0.23 -0.240232 0.0152643 0.216304 -6.53824
0.67 0.23 -0.261009 0.00334458 0.191103 -6.86736
0.69 0.23 -0.278857 -0.00700349 0.161427 -7.1672
0.71 0.23 -0.292909 -0.0152843 0.127654 -7.42031
0.73 0.23 -0.302394 -0.0210766 0.0904917 -7.60617
0.75 0.23 -0.306721 -0.0241424 0.050995 -7.70718
0.77 0.23 -0.305573 -0.0245529 0.0104811 -7.71529
0.79 0.23 -0.2988 -0.0227449 -0.0296816 -7.63817
0.81 0.23 -0.286249 -0.0193154 -0.0684469 -7.49319
0.83 0.23 -0.268365 -0.014796 -0.105073 -7.29555
0.85 0.23 -0.245666 -0.00964304 -0.138973 -7.05682
0.87 0.23 -0.218714 -0.00425281 -0.169654 -6.78685
0.89 0.23 -0.18809 0.00103639 -0.196684 -6.49439
0.91 0.23 -0.154382 0.00595134 -0.219682 -6.18752
0.93 0.23 -0.118172 0.0102963 -0.23833 -5.87398
0.95 0.23 -0.0800229 0.0139645 -0.252404 -5.56149
0.97 0.23 -0.0404716 0.0169347 -0.261834 -5.26245
0.99 0.23 0 0.0182476 -0.266949 -5.1184

0.01 0.25 0.135137 1.00046 0.990942 -0.819084
0.03 0.25 0.134288 1.00228 0.97453 -0.800223
0.05 0.25 0.131667 1.00555 0.958756 -0.825111
0.07 0.25 0.127304 1.00919 0.941734 -0.997789
0.09 0.25 0.121292 1.01137 0.921164 -1.36059
0.11 0.25 0.113815 1.00981 0.894933 -1.92242
0.13 0.25 0.105159 1.00222 0.861588 -2.65912
0.15 0.25 0.095701 0.986684 0.820554 -3.52376
0.17 0.25 0.085872 0.961914 0.772117 -4.45943
0.19 0.25 0.0761101 0.927332 0.717252 -5.40922
0.21 0.25 0.0668104 0.883019 0.657419 -6.32142
0.23 0.25 0.0582777 0.829637 0.594388 -7.15027
0.25 0.25 0.0506885 0.768345 0.530136 -7.85288
0.27 0.25 0.0440648 0.700767 0.466812 -8.384
0.29 0.25 0.0382623 0.629042 0.406761 -8.69094
0.31 0.25 0.0329804 0.555901 0.352547 -8.71388
0.33 0.25 0.0277963 0.484711 0.30686 -8.40121
0.35 0.25 0.0222215 0.419253 0.272143 -7.74754
0.37 0.25 0.0157707 0.363031 0.249856 -6.8391
0.39 0.25 0.00801331 0.318181 0.239693 -5.85603
0.41 0.25 -0.001403 0.284656 0.239456 -5.00173
0.43 0.25 -0.0127431 0.260418 0.245821 -4.40989
0.45 0.25 -0.0261758 0.24255 0.255475 -4.10805
0.47 0.25 -0.0417751 0.228414 0.265849 -4.04996
0.49 0.25 -0.0595311 0.21618 0.275198 -4.16849
0.51 0.25 -0.0793503 0.204777 0.282324 -4.40318
0.53 0.25 -0.101048 0.193658 0.286498 -4.70881
0.55 0.25 -0.124354 0.182601 0.287241 -5.0583
0.57 0.25 -0.148912 0.171558 0.284173 -5.43702
0.59 0.25 -0.174271 0.160574 0.27697 -5.83876
0.61 0.25 -0.199876 0.149743 0.265258 -6.25747
0.63 0.25 -0.225054 0.139214 0.24879 -6.68399
0.65 0.25 -0.249026 0.12923 0.227412 -7.11023
0.67 0.25 -0.270925 0.120105 0.201039 -7.52422
0.69 0.25 -0.289818 0.112175 0.169768 -7.90469
0.71 0.25 -0.304755 0.105751 0.134017 -8.2224
0.73 0.25 -0.314871 0.101071 0.0946 -8.44517
0.75 0.25 -0.31949 0.0982706 0.0527533 -8.54551
0.77 0.25 -0.318236 0.0973333 0.0100705 -8.51314
0.79 0.25 -0.310972 0.0979991 -0.0317449 -8.37355
0.81 0.25 -0.29768 0.0998269 -0.0716409 -8.16598
0.83 0.25 -0.278859 0.10239 -0.108962 -7.91197
0.85 0.25 -0.255067 0.105342 -0.143189 -7.62313
0.87 0.25 -0.226903 0.108401 -0.173886 -7.30834
0.89 0.25 -0.194981 0.111335 -0.200674 -6.97523
0.91 0.25 -0.159921 0.113959 -0.22323 -6.63078
0.93 0.25 -0.122333 0.116134 -0.241302 -6.28163
0.95 0.25 -0.082804 0.117769 -0.254734 -5.93421
0.97 0.25 -0.0418737 0.118794 -0.263499 -5.5946
0.99 0.25 0 0.119146 -0.267727 -5.42748

0.01 0.27 0.155091 1.00044 0.990046 -0.908559
0.03 0.27 0.154267 1.00219 0.971854 -0.877059
0.05 0.27 0.151742 1.00555 0.954803 -0.851653
0.07 0.27 0.147525 1.00989 0.9377 -0.92164
0.09 0.27 0.141661 1.01404 0.918873 -1.12933
0.11 0.27 0.134261 1.0163 0.896523 -1.49867
0.13 0.27 0.125518 1.01476 0.869128 -2.02903
0.15 0.27 0.115717 1.00759 0.835723 -2.69756
0.17 0.27 0.105212 0.993288 0.796017 -3.46669
0.19 0.27 0.0943941 0.970863 0.75036 -4.29238
0.21 0.27 0.0836494 0.939863 0.699624 -5.13036
0.23 0.27 0.0733139 0.900365 0.645063 -5.93936
0.25 0.27 0.0636335 0.852923 0.588196 -6.68131
0.27 0.27 0.054734 0.798529 0.530724 -7.31918
0.29 0.27 0.0466021 0.738602 0.474502 -7.81373
0.31 0.27 0.0390816 0.675017 0.421531 -8.12106
0.33 0.27 0.0318852 0.610148 0.373934 -8.19501
0.35 0.27 0.0246234 0.546848 0.333828 -8.00003
0.37 0.27 0.0168508 0.48823 0.303012 -7.53671
0.39 0.27 0.00811838 0.437151 0.282466 -6.86791
0.41 0.27 -0.00198096 0.395481 0.271878 -6.11933
0.43 0.27 -0.0137832 0.36355 0.269568 -5.43868
0.45 0.27 -0.0275353 0.340179 0.272966 -4.93797
0.47 0.27 -0.0433857 0.323318 0.279356 -4.66247
0.49 0.27 -0.061381 0.31083 0.286412 -4.60068
0.51 0.27 -0.0814659 0.300985 0.292357 -4.71113
0.53 0.27 -0.103482 0.292597 0.295973 -4.9459
0.55 0.27 -0.127174 0.284969 0.296451 -5.26557
0.57 0.27 -0.152192 0.277751 0.293223 -5.64302
0.59 0.27 -0.178088 0.270811 0.285843 -6.06192
0.61 0.27 -0.204299 0.264139 0.273888 -6.5108
0.63 0.27 -0.230143 0.257799 0.257029 -6.97796
0.65 0.27 -0.254814 0.251923 0.235033 -7.45023
0.67 0.27 -0.277406 0.24667 0.207796 -7.90936
0.69 0.27 -0.296929 0.242162 0.175448 -8.32951
0.71 0.27 -0.312379 0.238443 0.138481 -8.67941
0.73 0.27 -0.322834 0.235466 0.0977937 -8.9275
0.75 0.27 -0.327568 0.233148 0.0546781 -9.04657
0.77 0.27 -0.326152 0.231475 0.0107568 -9.01894
0.79 0.27 -0.318467 0.230486 -0.032108 -8.86383
0.81 0.27 -0.304652 0.230107 -0.072727 -8.62852
0.83 0.27 -0.285206 0.230135 -0.110466 -8.34531
0.85 0.27 -0.260704 0.230357 -0.144859 -8.02949
0.87 0.27 -0.231762 0.230596 -0.175514 -7.6902
0.89 0.27 -0.199018 0.230702 -0.202087 -7.33435
0.91 0.27 -0.163112 0.230555 -0.224293 -6.96812
0.93 0.27 -0.124678 0.230057 -0.241917 -6.59749
0.95 0.27 -0.0843231 0.229136 -0.254833 -6.22833
0.97 0.27 -0.0426031 0.227726 -0.263015 -5.86624
0.99 0.27 0 0.226891 -0.266538 -5.68766

0.01 0.29 0.176738 1.00042 0.989191 -0.996032
0.03 0.29 0.175933 1.00212 0.969257 -0.95902
0.05 0.29 0.173479 1.00546 0.950699 -0.906814
0.07 0.29 0.169374 1.01013 0.932794 -0.913737
0.09 0.29 0.163638 1.01537 0.914393 -1.01541
0.11 0.29 0.156331 1.02002 0.894096 -1.24003
0.13 0.29 0.147578 1.02258 0.870528 -1.60042
0.15 0.29 0.137577 1.02147 0.842602 -2.09164
0.17 0.29 0.126603 1.01522 0.809692 -2.69362
0.19 0.29 0.114982 1.00263 0.771693 -3.37643
0.21 0.29 0.103063 0.982937 0.728986 -4.10571
0.23 0.29 0.0911789 0.955784 0.682353 -4.84667
0.25 0.29 0.0796093 0.921257 0.632876 -5.56608
0.27 0.29 0.0685492 0.87984 0.581854 -6.23232
0.29 0.29 0.0580851 0.832399 0.530739 -6.81401
0.31 0.29 0.0481827 0.780176 0.481101 -7.2781
0.33 0.29 0.0386864 0.724808 0.4346 -7.58916
0.35 0.29 0.029331 0.668333 0.392936 -7.71256
0.37 0.29 0.0197664 0.613137 0.357717 -7.62432
0.39 0.29 0.00959445 0.561763 0.330214 -7.32746
0.41 0.29 -0.00158863 0.516532 0.311031 -6.86694
0.43 0.29 -0.0141518 0.479054 0.299824 -6.32922
0.45 0.29 -0.0283978 0.449857 0.295278 -5.81891
0.47 0.29 -0.0445414 0.428359 0.295404 -5.42451
0.49 0.29 -0.0626959 0.413209 0.298002 -5.19561
0.51 0.29 -0.0828641 0.402783 0.301039 -5.14083
0.53 0.29 -0.104934 0.395588 0.302875 -5.24058
0.55 0.29 -0.128684 0.390474 0.302291 -5.46371
0.57 0.29 -0.153781 0.386671 0.298405 -5.77948
0.59 0.29 -0.179783 0.383716 0.290555 -6.16282
0.61 0.29 -0.20613 0.38136 0.278204 -6.59354
0.63 0.29 -0.232131 0.379477 0.260936 -7.0531
0.65 0.29 -0.256968 0.378006 0.238472 -7.5217
0.67 0.29 -0.27971 0.376895 0.210722 -7.97584
0.69 0.29 -0.299347 0.37604 0.177884 -8.38784
0.71 0.29 -0.314861 0.375273 0.140531 -8.72906
0.73 0.29 -0.325324 0.374369 0.0996244 -8.97487
0.75 0.29 -0.33 0.373096 0.0564378 -9.1072
0.77 0.29 -0.328431 0.371305 0.0124624 -9.11122
0.79 0.29 -0.320507 0.369069 -0.0305884 -8.99162
0.81 0.29 -0.3065 0.36661 -0.0714092 -8.78139
0.83 0.29 -0.286853 0.36407 -0.109272 -8.51329
0.85 0.29 -0.262127 0.361474 -0.14368 -8.20608
0.87 0.29 -0.232936 0.358782 -0.174239 -7.87114
0.89 0.29 -0.199928 0.35593 -0.200616 -7.5165
0.91 0.29 -0.16376 0.352853 -0.22254 -7.14891
0.93 0.29 -0.125084 0.349494 -0.239814 -6.77473
0.95 0.29 -0.0845231 0.345803 -0.252325 -6.40005
0.97 0.29 -0.0426574 0.341738 -0.260048 -6.03062
0.99 0.29 0 0.339606 -0.263036 -5.84791

0.01 0.31 0.200026 1.00041 0.988365 -1.08109
0.03 0.31 0.199235 1.00206 0.966734 -1.04215
0.05 0.31 0.196832 1.00536 0.946578 -0.976557
0.07 0.31 0.192812 1.01014 0.92747 -0.946389
0.09 0.31 0.187179 1.01596 0.908654 -0.978705
0.11 0.31 0.179963 1.02203 0.889108 -1.09971
0.13 0.31 0.171239 1.02728 0.867701 -1.32781
0.15 0.31 0.161139 1.03042 0.843401 -1.66927
0.17 0.31 0.149863 1.03012 0.815443 -2.11761
0.19 0.31 0.137668 1.02521 0.783438 -2.65587
0.21 0.31 0.12485 1.01475 0.747401 -3.26034
0.23 0.31 0.111713 0.998121 0.70772 -3.90409
0.25 0.31 0.0985412 0.975068 0.665089 -4.55962
0.27 0.31 0.0855643 0.945685 0.62044 -5.20013
0.29 0.31 0.0729355 0.910409 0.574871 -5.79957
0.31 0.31 0.0607132 0.870001 0.5296 -6.33185
0.33 0.31 0.0488523 0.825549 0.485922 -6.76993
0.35 0.31 0.0372062 0.778467 0.445172 -7.08613
0.37 0.31 0.0255373 0.730481 0.408663 -7.25513
0.39 0.31 0.0135391 0.683563 0.37756 -7.26107
0.41 0.31 0.000866097 0.639768 0.352711 -7.10754
0.43 0.31 -0.0128304 0.600966 0.334425 -6.82585
0.45 0.31 -0.027866 0.568515 0.322324 -6.47422
0.47 0.31 -0.044493 0.543022 0.315348 -6.12478
0.49 0.31 -0.062876 0.52429 0.311939 -5.84394
0.51 0.31 -0.0830752 0.511491 0.310326 -5.67656
0.53 0.31 -0.105034 0.503472 0.308802 -5.64069
0.55 0.31 -0.128578 0.499048 0.305902 -5.73236
0.57 0.31 -0.153407 0.497194 0.300451 -5.93462
0.59 0.31 -0.179101 0.497123 0.291535 -6.22534
0.61 0.31 -0.205109 0.498261 0.278443 -6.58132
0.63 0.31 -0.230749 0.50019 0.260652 -6.97894
0.65 0.31 -0.255206 0.502577 0.237839 -7.39336
0.67 0.31 -0.277555 0.505116 0.209928 -7.79785
0.69 0.31 -0.296802 0.507485 0.177163 -8.16462
0.71 0.31 -0.311956 0.509346 0.140159 -8.46795
0.73 0.31 -0.322119 0.510368 0.0998792 -8.68809
0.75 0.31 -0.326586 0.510275 0.0575487 -8.81393
0.77 0.31 -0.324905 0.508897 0.0145203 -8.84084
0.79 0.31 -0.31696 0.506279 -0.0277917 -8.77059
0.81 0.31 -0.303096 0.502679 -0.0681476 -8.61712
0.83 0.31 -0.283679 0.498395 -0.10571 -8.40003
0.85 0.31 -0.259224 0.493633 -0.139884 -8.13461
0.87 0.31 -0.230329 0.488506 -0.170216 -7.83244
0.89 0.31 -0.197638 0.483061 -0.196343 -7.50292
0.91 0.31 -0.161814 0.477313 -0.217988 -7.15426
0.93 0.31 -0.123521 0.471262 -0.234955 -6.79406
0.95 0.31 -0.0833978 0.464904 -0.247136 -6.42948
0.97 0.31 -0.0420434 0.45824 -0.254507 -6.067
0.99 0.31 0 0.454831 -0.257112 -5.88705

0.01 0.33 0.224918 1.0004 0.987559 -1.16398
0.03 0.33 0.224136 1.00202 0.964273 -1.12478
0.05 0.33 0.221768 1.00526 0.942495 -1.05316
0.07 0.33 0.217806 1.01006 0.921976 -1.00219
0.09 0.33 0.21225 1.01615 0.902233 -0.990986
0.11 0.33 0.20511 1.02305 0.882554 -1.04101
0.13 0.33 0.196429 1.02999 0.862071 -1.17107
0.15 0.33 0.18629 1.03599 0.839897 -1.39296
0.17 0.33 0.174833 1.03996 0.815267 -1.70924
0.19 0.33 0.162251 1.04083 0.787657 -2.1133
0.21 0.33 0.14878 1.03763 0.756841 -2.5912
0.23 0.33 0.134684 1.02964 0.722907 -3.12421
0.25 0.33 0.120227 1.01636 0.686229 -3.69123
0.27 0.33 0.105648 0.997627 0.647417 -4.2705
0.29 0.33 0.0911354 0.973541 0.607257 -4.8405
0.31 0.33 0.07681 0.9445 0.566663 -5.38001
0.33 0.33 0.0627106 0.911178 0.526633 -5.8678
0.35 0.33 0.0487892 0.874519 0.488203 -6.28239
0.37 0.33 0.0349139 0.83573 0.452407 -6.60276
0.39 0.33 0.0208796 0.796254 0.42021 -6.81088
0.41 0.33 0.00642743 0.757697 0.392413 -6.8964
0.43 0.33 -0.00872943 0.721701 0.369522 -6.86258
0.45 0.33 -0.0248745 0.68975 0.351627 -6.73052
0.47 0.33 -0.0422564 0.662966 0.338322 -6.53845
0.49 0.33 -0.0610598 0.641944 0.32872 -6.3346
0.51 0.33 -0.0813811 0.626708 0.32158 -6.16605
0.53 0.33 -0.10321 0.616792 0.315482 -6.06873
0.55 0.33 -0.126418 0.611419 0.309019 -6.06233
0.57 0.33 -0.15075 0.609688 0.300918 -6.15086
0.59 0.33 -0.17582 0.610721 0.290106 -6.32634
0.61 0.33 -0.201105 0.61373 0.275724 -6.57288
0.63 0.33 -0.225951 0.61803 0.257142 -6.86955
0.65 0.33 -0.249572 0.623017 0.233976 -7.19221
0.67 0.33 -0.271081 0.628133 0.206136 -7.51486
0.69 0.33 -0.289533 0.632856 0.173862 -7.81181
0.71 0.33 -0.303998 0.636707 0.137747 -8.06047
0.73 0.33 -0.313639 0.639283 0.0986927 -8.24431
0.75 0.33 -0.317798 0.640295 0.0578166 -8.35473
0.77 0.33 -0.31605 0.639598 0.0163264 -8.39085
0.79 0.33 -0.308269 0.637224 -0.0246054 -8.35449
0.81 0.33 -0.294809 0.633376 -0.0638866 -8.24974
0.83 0.33 -0.275972 0.628335 -0.100645 -8.08453
0.85 0.33 -0.252218 0.622353 -0.134204 -7.86764
0.87 0.33 -0.224111 0.61562 -0.164036 -7.608
0.89 0.33 -0.192278 0.608274 -0.189732 -7.3145
0.91 0.33 -0.157375 0.600412 -0.210988 -6.99593
0.93 0.33 -0.120068 0.592108 -0.227599 -6.66082
0.95 0.33 -0.0810035 0.58343 -0.239456 -6.31723
0.97 0.33 -0.0407932 0.574442 -0.246534 -5.9724
0.99 0.33 0 0.569878 -0.248873 -5.80051

0.01 0.35 0.25139 1.00039 0.986765 -1.24515
0.03 0.35 0.250612 1.00199 0.961859 -1.20641
0.05 0.35 0.248263 1.00519 0.938464 -1.13259
0.07 0.35 0.244335 1.00996 0.916433 -1.07061
0.09 0.35 0.238826 1.01617 0.895467 -1.03324
0.11 0.35 0.231738 1.02351 0.875084 -1.03662
0.13 0.35 0.223093 1.03147 0.85465 -1.09717
0.15 0.35 0.212942 1.03933 0.833455 -1.22818
0.17 0.35 0.20138 1.04625 0.810815 -1.43711
0.19 0.35 0.188544 1.05132 0.786177 -1.72449
0.21 0.35 0.17462 1.05365 0.759186 -2.08431
0.23 0.35 0.159824 1.05248 0.729729 -2.50531
0.25 0.35 0.144387 1.04723 0.697933 -2.9728
0.27 0.35 0.128537 1.03753 0.664142 -3.47028
0.29 0.35 0.112475 1.02328 0.628875 -3.98058
0.31 0.35 0.0963567 1.00458 0.592784 -4.48656
0.33 0.35 0.0802778 0.981801 0.556612 -4.9712
0.35 0.35 0.0642651 0.955537 0.521147 -5.41762
0.37 0.35 0.0482743 0.926599 0.487188 -5.80918
0.39 0.35 0.0321934 0.896004 0.455499 -6.13035
0.41 0.35 0.0158544 0.864936 0.426749 -6.36853
0.43 0.35 -0.000949364 0.834683 0.401436 -6.51704
0.45 0.35 -0.0184396 0.806535 0.379812 -6.57835
0.47 0.35 -0.0368262 0.781653 0.361803 -6.5662
0.49 0.35 -0.0562786 0.760932 0.346982 -6.50494
0.51 0.35 -0.0768996 0.744895 0.334591 -6.42553
0.53 0.35 -0.0987024 0.733661 0.323621 -6.35944
0.55 0.35 -0.121592 0.726977 0.312937 -6.33253
0.57 0.35 -0.145354 0.724316 0.301392 -6.36119
0.59 0.35 -0.169644 0.724983 0.287932 -6.4512
0.61 0.35 -0.193983 0.728212 0.271661 -6.59863
0.63 0.35 -0.217763 0.733223 0.251893 -6.79175
0.65 0.35 -0.240253 0.739259 0.228202 -7.01333
0.67 0.35 -0.260633 0.745597 0.200456 -7.243
0.69 0.35 -0.278035 0.75157 0.168846 -7.45994
0.71 0.35 -0.291609 0.756595 0.133887 -7.64565
0.73 0.35 -0.300598 0.760209 0.0963634 -7.78617
0.75 0.35 -0.304401 0.762098 0.0572458 -7.87333
0.77 0.35 -0.302628 0.762109 0.0175819 -7.90499
0.79 0.35 -0.295139 0.760245 -0.0216231 -7.8809
0.81 0.35 -0.282269 0.756629 -0.0594053 -7.80076
0.83 0.35 -0.264272 0.751459 -0.0949141 -7.66668
0.85 0.35 -0.241557 0.744948 -0.127442 -7.48321
0.87 0.35 -0.214647 0.737298 -0.156417 -7.2567
0.89 0.35 -0.184138 0.72869 -0.181397 -6.99473
0.91 0.35 -0.15067 0.719283 -0.202054 -6.7056
0.93 0.35 -0.114895 0.709226 -0.218173 -6.39778
0.95 0.35 -0.0774558 0.698659 -0.229639 -6.07942
0.97 0.35 -0.0389664 0.687719 -0.236424 -5.75788
0.99 0.35 0 0.682174 -0.238567 -5.59717

0.01 0.37 0.279428 1.00039 0.985979 -1.32512
