0.115 0.235 7.49048 0.996506 -0.0438111 -0.393351
0.125 0.235 7.44872 0.996462 -0.047822 -0.375739
0.135 0.235 7.4074 0.996356 -0.0518103 -0.363781
0.145 0.235 7.36649 0.996211 -0.0557733 -0.357439
0.155 0.235 7.32591 0.996046 -0.0597313 -0.356708
0.165 0.235 7.28562 0.995872 -0.0637248 -0.361565
0.175 0.235 7.24556 0.995697 -0.067807 -0.371469
0.185 0.235 7.20569 0.99553 -0.0720308 -0.384997
0.195 0.235 7.16597 0.995383 -0.0764363 -0.399968
0.205 0.235 7.12633 0.995267 -0.0810437 -0.413987
0.215 0.235 7.08676 0.995201 -0.0858521 -0.425088
0.225 0.235 7.0472 0.995202 -0.0908454 -0.432189
0.235 0.235 7.00762 0.995289 -0.0959998 -0.43519
0.245 0.235 6.96799 0.995483 -0.101291 -0.434757
0.255 0.235 6.92828 0.995806 -0.106699 -0.431931
0.265 0.235 6.88845 0.996277 -0.112209 -0.427753
0.275 0.235 6.84847 0.99692 -0.117809 -0.422994
0.285 0.235 6.80833 0.997756 -0.12349 -0.418054
0.295 0.235 6.76799 0.998807 -0.129237 -0.413003
0.305 0.235 6.72742 1.00009 -0.135034 -0.407703
0.315 0.235 6.68662 1.00164 -0.140857 -0.401952
0.325 0.235 6.64555 1.00345 -0.146678 -0.395603
0.335 0.235 6.60421 1.00556 -0.152462 -0.388631
0.345 0.235 6.56258 1.00798 -0.158171 -0.38115
0.355 0.235 6.52064 1.01072 -0.163766 -0.373381
0.365 0.235 6.4784 1.01379 -0.169206 -0.365604
0.375 0.235 6.43585 1.0172 -0.174449 -0.358105
0.385 0.235 6.393 1.02095 -0.179454 -0.351127
0.395 0.235 6.34986 1.02502 -0.184181 -0.344844
0.405 0.235 6.30645 1.02942 -0.188588 -0.339347
0.415 0.235 6.26278 1.03412 -0.19264 -0.334654
0.425 0.235 6.21889 1.03909 -0.1963 -0.330716
0.435 0.235 6.17482 1.04431 -0.199537 -0.327445
0.445 0.235 6.1306 1.04974 -0.202322 -0.324723
0.455 0.235 6.08627 1.05533 -0.204633 -0.322427
0.465 0.235 6.04188 1.06104 -0.206454 -0.320438
0.475 0.235 5.99748 1.06682 -0.207775 -0.318649
0.485 0.235 5.95311 1.07262 -0.208595 -0.316971
0.495 0.235 5.90882 1.07839 -0.208918 -0.315339
0.505 0.235 5.86463 1.08409 -0.208757 -0.313702
0.515 0.235 5.8206 1.08967 -0.208129 -0.312031
0.525 0.235 5.77675 1.09511 -0.207058 -0.310308
0.535 0.235 5.7331 1.10036 -0.205571 -0.308529
0.545 0.235 5.68968 1.1054 -0.203697 -0.306693
0.555 0.235 5.64648 1.11021 -0.201468 -0.304801
0.565 0.235 5.60354 1.11477 -0.198917 -0.302855
0.575 0.235 5.56084 1.11908 -0.196075 -0.300848
0.585 0.235 5.5184 1.12312 -0.192976 -0.298768
0.595 0.235 5.47621 1.12688 -0.189648 -0.296592
0.605 0.235 5.43426 1.13037 -0.186123 -0.294286
0.615 0.235 5.39256 1.13358 -0.182429 -0.291808
0.625 0.235 5.35111 1.13651 -0.178592 -0.289106
0.635 0.235 5.30989 1.13918 -0.174639 -0.28612
0.645 0.235 5.2689 1.14157 -0.170593 -0.282789
0.655 0.235 5.22813 1.1437 -0.166479 -0.279046
0.665 0.235 5.18758 1.14557 -0.16232 -0.274828
0.675 0.235 5.14725 1.14719 -0.158136 -0.270074
0.685 0.235 5.10712 1.14857 -0.15395 -0.26473
0.695 0.235 5.06719 1.14971 -0.149781 -0.258748
0.705 0.235 5.02745 1.15064 -0.14565 -0.25209
0.715 0.235 4.98788 1.15137 -0.141575 -0.244723
0.725 0.235 4.94848 1.1519 -0.137572 -0.236627
0.735 0.235 4.90924 1.15227 -0.13366 -0.227785
0.745 0.235 4.87014 1.15248 -0.129852 -0.218186
0.755 0.235 4.83116 1.15257 -0.126161 -0.207825
0.765 0.235 4.79229 1.15255 -0.122598 -0.196697
0.775 0.235 4.75351 1.15246 -0.119172 -0.184795
0.785 0.235 4.7148 1.15231 -0.115888 -0.172113
0.795 0.235 4.67614 1.15213 -0.112748 -0.15864
0.805 0.235 4.6375 1.15196 -0.109753 -0.144362
0.815 0.235 4.59887 1.15182 -0.106896 -0.12926
0.825 0.235 4.56022 1.15174 -0.104171 -0.113311
0.835 0.235 4.52153 1.15174 -0.101566 -0.0964915
0.845 0.235 4.48277 1.15185 -0.0990648 -0.0787766
0.855 0.235 4.44392 1.1521 -0.0966476 -0.0601444
0.865 0.235 4.40497 1.15251 -0.0942914 -0.0405789
0.875 0.235 4.3659 1.1531 -0.0919692 -0.0200736
0.885 0.235 4.32667 1.15388 -0.089651 0.00136465
0.895 0.235 4.28729 1.15487 -0.0873036 0.0237111
0.905 0.235 4.24773 1.15608 -0.0848916 0.0469191
0.915 0.235 4.20799 1.15752 -0.0823773 0.0709162
0.925 0.235 4.16806 1.15918 -0.0797219 0.0956006
0.935 0.235 4.12792 1.16106 -0.0768857 0.120838
0.945 0.235 4.08759 1.16316 -0.0738288 0.146458
0.955 0.235 4.04707 1.16545 -0.0705122 0.172256
0.965 0.235 4.00635 1.16793 -0.0668983 0.19799
0.975 0.235 3.96546 1.17056 -0.0629517 0.223386
0.985 0.235 3.92441 1.17333 -0.0586404 0.248135
0.995 0.235 3.88321 1.17619 -0.0539362 0.271906
1.005 0.235 3.84188 1.17911 -0.0488157 0.294343
1.015 0.235 3.80046 1.18204 -0.0432614 0.315084
1.025 0.235 3.75898 1.18495 -0.0372618 0.333763
1.035 0.235 3.71745 1.18778 -0.0308128 0.350021
1.045 0.235 3.67593 1.19048 -0.0239178 0.363525
1.055 0.235 3.63444 1.193 -0.0165885 0.373968
1.065 0.235 3.59303 1.19529 -0.00884546 0.38108
1.075 0.235 3.55172 1.1973 -0.000718257 0.384679
1.085 0.235 3.51055 1.19898 0.00775502 0.385201
1.095 0.235 3.46954 1.20029 0.0165392 0.383149
1.105 0.235 3.42871 1.20119 0.0255936 0.378545
1.115 0.235 3.3881 1.20164 0.0348722 0.371426
1.125 0.235 3.34773 1.20161 0.0443237 0.361865
1.135 0.235 3.30763 1.20108 0.053893 0.349969
1.145 0.235 3.26782 1.20002 0.0635215 0.335881
1.155 0.235 3.22831 1.19842 0.0731484 0.319774
1.165 0.235 3.18911 1.19627 0.0827114 0.301846
1.175 0.235 3.15024 1.19358 0.0921484 0.282312
1.185 0.235 3.1117 1.19034 0.101398 0.261406
1.195 0.235 3.07348 1.18658 0.1104 0.239368
1.205 0.235 3.03559 1.1823 0.119098 0.216442
1.215 0.235 2.99801 1.17753 0.127438 0.19287
1.225 0.235 2.96073 1.17231 0.135371 0.168889
1.235 0.235 2.92374 1.16666 0.142852 0.144725
1.245 0.235 2.88701 1.16062 0.149843 0.120588
1.255 0.235 2.85054 1.15423 0.156309 0.0966733
1.265 0.235 2.81428 1.14754 0.162222 0.0731581
1.275 0.235 2.77823 1.1406 0.167561 0.0501987
1.285 0.235 2.74235 1.13343 0.172309 0.0279316
1.295 0.235 2.70662 1.12611 0.176454 0.00647269
1.305 0.235 2.67101 1.11866 0.179992 -0.0140824
1.315 0.235 2.6355 1.11113 0.182921 -0.0336573
1.325 0.235 2.60006 1.10357 0.185246 -0.0521945
1.335 0.235 2.56467 1.09602 0.186976 -0.0696537
1.345 0.235 2.5293 1.08853 0.188121 -0.086011
1.355 0.235 2.49394 1.08112 0.188699 -0.101257
1.365 0.235 2.45855 1.07383 0.188728 -0.115397
1.375 0.235 2.42313 1.0667 0.188229 -0.128445
1.385 0.235 2.38765 1.05976 0.187226 -0.140429
1.395 0.235 2.35209 1.05303 0.185743 -0.151384
1.405 0.235 2.31645 1.04654 0.183808 -0.161352
1.415 0.235 2.28071 1.04032 0.181448 -0.170382
1.425 0.235 2.24485 1.03437 0.178691 -0.178525
1.435 0.235 2.20887 1.02873 0.175567 -0.185837
1.445 0.235 2.17276 1.0234 0.172103 -0.192374
1.455 0.235 2.13651 1.01839 0.16833 -0.198195
1.465 0.235 2.10011 1.01373 0.164276 -0.203356
1.475 0.235 2.06356 1.00941 0.15997 -0.20791
1.485 0.235 2.02685 1.00544 0.15544 -0.21191
1.495 0.235 1.98999 1.00183 0.150715 -0.215402
1.505 0.235 1.95296 0.998583 0.14582 -0.218432
1.515 0.235 1.91577 0.995696 0.140785 -0.221036
1.525 0.235 1.87841 0.99317 0.135634 -0.22325
1.535 0.235 1.84089 0.991005 0.130394 -0.225101
1.545 0.235 1.8032 0.989198 0.125089 -0.226612
1.555 0.235 1.76535 0.987743 0.119745 -0.227801
1.565 0.235 1.72734 0.986636 0.114385 -0.228682
1.575 0.235 1.68917 0.98587 0.109033 -0.229263
1.585 0.235 1.65084 0.985437 0.103711 -0.22955
1.595 0.235 1.61235 0.985328 0.0984416 -0.229545
1.605 0.235 1.57371 0.985533 0.0932463 -0.229249
1.615 0.235 1.53493 0.98604 0.0881457 -0.228661
1.625 0.235 1.496 0.986837 0.0831597 -0.227781
1.635 0.235 1.45693 0.987911 0.0783074 -0.226607
1.645 0.235 1.41772 0.989248 0.0736069 -0.22514
1.655 0.235 1.37839 0.990833 0.0690756 -0.223384
1.665 0.235 1.33892 0.992649 0.0647295 -0.221344
1.675 0.235 1.29933 0.994681 0.0605838 -0.219029
1.685 0.235 1.25963 0.996912 0.0566524 -0.216452
1.695 0.235 1.21982 0.999323 0.0529478 -0.21363
1.705 0.235 1.1799 1.0019 0.0494814 -0.210586
1.715 0.235 1.13988 1.00462 0.0462632 -0.207345
1.725 0.235 1.09977 1.00746 0.0433018 -0.203938
1.735 0.235 1.05956 1.01041 0.0406043 -0.200399
1.745 0.235 1.01928 1.01345 0.0381763 -0.196769
1.755 0.235 0.978918 1.01656 0.0360219 -0.193088
1.765 0.235 0.938486 1.01972 0.0341436 -0.189403
1.775 0.235 0.897988 1.02291 0.0325423 -0.18576
1.785 0.235 0.857431 1.02611 0.0312175 -0.182207
1.795 0.235 0.81682 1.02931 0.0301668 -0.178795
1.805 0.235 0.776162 1.03249 0.0293866 -0.17557
1.815 0.235 0.735462 1.03563 0.0288716 -0.172581
1.825 0.235 0.694724 1.03871 0.028615 -0.169872
1.835 0.235 0.653956 1.04173 0.0286087 -0.167484
1.845 0.235 0.61316 1.04467 0.0288436 -0.165455
1.855 0.235 0.572343 1.04751 0.029309 -0.163818
1.865 0.235 0.531509 1.05025 0.0299936 -0.162601
1.875 0.235 0.490661 1.05287 0.030885 -0.161824
1.885 0.235 0.449803 1.05537 0.03197 -0.161505
1.895 0.235 0.408938 1.05774 0.0332349 -0.161651
1.905 0.235 0.368068 1.05996 0.0346655 -0.162265
1.915 0.235 0.327196 1.06205 0.0362471 -0.163345
1.925 0.235 0.286321 1.06399 0.037965 -0.164879
1.935 0.235 0.245446 1.06579 0.0398045 -0.166853
1.945 0.235 0.204569 1.06744 0.0417509 -0.169246
1.955 0.235 0.16369 1.06894 0.0437899 -0.172037
1.965 0.235 0.122806 1.07031 0.0459078 -0.175253
1.975 0.235 0.0819137 1.07153 0.0480904 -0.179536
1.985 0.235 0.0410102 1.07263 0.0503124 -0.192769
1.995 0.235 0 1.07117 0.0524037 -0.203694

0.005 0.245 7.82583 0.980936 -0.0029557 0.608108
0.015 0.245 7.92329 0.992317 -0.0141417 -0.470642
0.025 0.245 7.93629 0.995713 -0.0166697 -0.279975
0.035 0.245 7.90435 0.997428 -0.017783 -0.31399
0.045 0.245 7.85907 0.998097 -0.0194196 -0.409435
0.055 0.245 7.81043 0.998177 -0.0217775 -0.487102
0.065 0.245 7.76155 0.99795 -0.0247571 -0.532774
0.075 0.245 7.71339 0.997612 -0.0281832 -0.543251
0.085 0.245 7.66615 0.997262 -0.0318861 -0.524705
0.095 0.245 7.61985 0.996924 -0.0357425 -0.489876
0.105 0.245 7.57442 0.996599 -0.039682 -0.451337
0.115 0.245 7.52976 0.996298 -0.0436641 -0.416714
0.125 0.245 7.4858 0.996032 -0.0476583 -0.388622
0.135 0.245 7.44246 0.995805 -0.0516407 -0.367163
0.145 0.245 7.39967 0.995609 -0.0556026 -0.352157
0.155 0.245 7.35734 0.995431 -0.0595591 -0.3439
0.165 0.245 7.31543 0.995258 -0.0635502 -0.342757
0.175 0.245 7.27386 0.995083 -0.0676315 -0.348394
0.185 0.245 7.23257 0.994904 -0.0718601 -0.359363
0.195 0.245 7.19152 0.994725 -0.0762803 -0.37328
0.205 0.245 7.15065 0.994557 -0.0809162 -0.387454
0.215 0.245 7.10992 0.994414 -0.0857705 -0.399601
0.225 0.245 7.06928 0.994316 -0.0908296 -0.408334
0.235 0.245 7.02868 0.994285 -0.0960719 -0.413282
0.245 0.245 6.98809 0.994346 -0.101475 -0.414876
0.255 0.245 6.94748 0.994527 -0.107019 -0.413977
0.265 0.245 6.90679 0.994856 -0.112689 -0.411498
0.275 0.245 6.86601 0.995359 -0.118475 -0.408143
0.285 0.245 6.8251 0.996064 -0.124365 -0.404299
0.295 0.245 6.78402 0.996997 -0.130346 -0.400071
0.305 0.245 6.74275 0.998184 -0.136399 -0.395381
0.315 0.245 6.70125 0.999648 -0.1425 -0.3901
0.325 0.245 6.65951 1.00141 -0.148619 -0.384148
0.335 0.245 6.6175 1.0035 -0.15472 -0.377551
0.345 0.245 6.57521 1.00593 -0.160763 -0.370448
0.355 0.245 6.5326 1.00873 -0.166706 -0.363064
0.365 0.245 6.48969 1.01189 -0.172504 -0.355665
0.375 0.245 6.44646 1.01544 -0.178109 -0.348512
0.385 0.245 6.40292 1.01938 -0.183475 -0.341819
0.395 0.245 6.35906 1.0237 -0.188554 -0.335736
0.405 0.245 6.31492 1.02839 -0.193299 -0.330337
0.415 0.245 6.27051 1.03342 -0.197665 -0.325631
0.425 0.245 6.22587 1.03878 -0.201609 -0.321573
0.435 0.245 6.18103 1.04442 -0.20509 -0.318083
0.445 0.245 6.13604 1.05031 -0.208077 -0.315061
0.455 0.245 6.09095 1.05638 -0.21054 -0.312403
0.465 0.245 6.0458 1.06258 -0.212461 -0.310009
0.475 0.245 6.00066 1.06887 -0.21383 -0.307791
0.485 0.245 5.95557 1.07517 -0.214643 -0.305676
0.495 0.245 5.91059 1.08144 -0.214909 -0.303607
0.505 0.245 5.86576 1.08761 -0.214643 -0.301539
0.515 0.245 5.82111 1.09366 -0.213869 -0.299443
0.525 0.245 5.77669 1.09952 -0.212614 -0.297296
0.535 0.245 5.73252 1.10516 -0.210913 -0.29508
0.545 0.245 5.68861 1.11057 -0.2088 -0.292781
0.555 0.245 5.64498 1.1157 -0.206313 -0.290381
0.565 0.245 5.60164 1.12056 -0.20349 -0.287857
0.575 0.245 5.55859 1.12512 -0.200367 -0.285178
0.585 0.245 5.51582 1.12938 -0.196979 -0.282305
0.595 0.245 5.47334 1.13333 -0.193361 -0.279185
0.605 0.245 5.43114 1.13698 -0.189544 -0.275758
0.615 0.245 5.38921 1.14031 -0.185558 -0.271955
0.625 0.245 5.34754 1.14334 -0.181431 -0.267698
0.635 0.245 5.30614 1.14607 -0.177191 -0.262906
0.645 0.245 5.265 1.1485 -0.172864 -0.257494
0.655 0.245 5.2241 1.15064 -0.168474 -0.25138
0.665 0.245 5.18344 1.15249 -0.164045 -0.244485
0.675 0.245 5.14302 1.15406 -0.1596 -0.236739
0.685 0.245 5.10282 1.15536 -0.155163 -0.228076
0.695 0.245 5.06285 1.1564 -0.150755 -0.218444
0.705 0.245 5.02308 1.15719 -0.146398 -0.2078
0.715 0.245 4.98351 1.15775 -0.142112 -0.19611
0.725 0.245 4.94413 1.1581 -0.137917 -0.183351
0.735 0.245 4.90493 1.15825 -0.133832 -0.169507
0.745 0.245 4.86588 1.15823 -0.129873 -0.15457
0.755 0.245 4.82697 1.15805 -0.126055 -0.138532
0.765 0.245 4.78819 1.15776 -0.122391 -0.121389
0.775 0.245 4.7495 1.15736 -0.11889 -0.103135
0.785 0.245 4.7109 1.1569 -0.115561 -0.0837598
0.795 0.245 4.67235 1.15641 -0.112405 -0.0632508
0.805 0.245 4.63383 1.15591 -0.109423 -0.0415889
0.815 0.245 4.59532 1.15543 -0.10661 -0.0187502
0.825 0.245 4.55679 1.15502 -0.103959 0.00529297
0.835 0.245 4.51821 1.15469 -0.101456 0.0305703
0.845 0.245 4.47956 1.15449 -0.0990835 0.0571105
0.855 0.245 4.44082 1.15443 -0.0968211 0.0849377
0.865 0.245 4.40195 1.15454 -0.0946427 0.114067
0.875 0.245 4.36294 1.15486 -0.0925186 0.144499
0.885 0.245 4.32376 1.15539 -0.0904154 0.176216
0.895 0.245 4.2844 1.15615 -0.0882963 0.209174
0.905 0.245 4.24484 1.15717 -0.0861218 0.243298
0.915 0.245 4.20506 1.15843 -0.0838498 0.278478
0.925 0.245 4.16507 1.15996 -0.0814368 0.31456
0.935 0.245 4.12485 1.16175 -0.0788379 0.351348
0.945 0.245 4.08439 1.16378 -0.0760084 0.388594
0.955 0.245 4.04372 1.16606 -0.0729037 0.426003
0.965 0.245 4.00282 1.16856 -0.069481 0.463226
0.975 0.245 3.96171 1.17125 -0.0656998 0.49987
0.985 0.245 3.92042 1.17412 -0.0615226 0.535496
0.995 0.245 3.87895 1.17712 -0.0569165 0.569629
1.005 0.245 3.83734 1.18022 -0.0518534 0.601766
1.015 0.245 3.79561 1.18337 -0.0463115 0.63139
1.025 0.245 3.7538 1.18653 -0.0402758 0.657979
1.035 0.245 3.71194 1.18964 -0.0337391 0.681024
1.045 0.245 3.67008 1.19265 -0.0267026 0.700046
1.055 0.245 3.62825 1.1955 -0.0191768 0.714608
1.065 0.245 3.5865 1.19813 -0.011182 0.724325
1.075 0.245 3.54488 1.20049 -0.00274917 0.728776
1.085 0.245 3.50341 1.20252 0.00607782 0.728476
1.095 0.245 3.46212 1.20417 0.0152599 0.724243
1.105 0.245 3.42104 1.20539 0.0247533 0.716169
1.115 0.245 3.38021 1.20615 0.0345076 0.704337
1.125 0.245 3.33964 1.2064 0.0444669 0.688874
1.135 0.245 3.29938 1.20611 0.0545701 0.669961
1.145 0.245 3.25945 1.20526 0.0647521 0.647827
1.155 0.245 3.21986 1.20383 0.0749453 0.622744
1.165 0.245 3.18063 1.20181 0.0850805 0.595024
1.175 0.245 3.14176 1.19919 0.0950882 0.565009
1.185 0.245 3.10327 1.19599 0.1049 0.533059
1.195 0.245 3.06515 1.19221 0.114449 0.499548
1.205 0.245 3.0274 1.18786 0.123671 0.464849
1.215 0.245 2.98999 1.18298 0.132509 0.429332
1.225 0.245 2.95293 1.1776 0.140907 0.393355
1.235 0.245 2.91619 1.17175 0.148816 0.357254
1.245 0.245 2.87975 1.16547 0.156193 0.321342
1.255 0.245 2.84358 1.15882 0.163002 0.285903
1.265 0.245 2.80766 1.15182 0.169212 0.251192
1.275 0.245 2.77197 1.14454 0.1748 0.21743
1.285 0.245 2.73646 1.13703 0.179748 0.184805
1.295 0.245 2.70111 1.12933 0.184045 0.153473
1.305 0.245 2.66589 1.12149 0.187687 0.123561
1.315 0.245 2.63078 1.11357 0.190674 0.0951624
1.325 0.245 2.59574 1.10561 0.193012 0.0683464
1.335 0.245 2.56074 1.09766 0.19471 0.043155
1.345 0.245 2.52577 1.08976 0.195784 0.0196077
1.355 0.245 2.49079 1.08195 0.196252 -0.00229636
1.365 0.245 2.45578 1.07428 0.196136 -0.0225763
1.375 0.245 2.42072 1.06677 0.195458 -0.0412668
1.385 0.245 2.38559 1.05946 0.194246 -0.0584152
1.395 0.245 2.35038 1.05238 0.192528 -0.0740801
1.405 0.245 2.31507 1.04556 0.190332 -0.0883283
1.415 0.245 2.27963 1.03902 0.18769 -0.101233
1.425 0.245 2.24407 1.03279 0.184632 -0.112872
1.435 0.245 2.20837 1.02687 0.181189 -0.123325
1.445 0.245 2.17252 1.02128 0.177394 -0.132673
1.455 0.245 2.13652 1.01605 0.173277 -0.140996
1.465 0.245 2.10035 1.01117 0.16887 -0.148372
1.475 0.245 2.06401 1.00667 0.164203 -0.154874
1.485 0.245 2.0275 1.00253 0.159306 -0.160571
1.495 0.245 1.99082 0.998781 0.15421 -0.165528
1.505 0.245 1.95396 0.995412 0.148943 -0.169803
1.515 0.245 1.91692 0.992427 0.143534 -0.173446
1.525 0.245 1.8797 0.989826 0.138011 -0.176501
1.535 0.245 1.8423 0.987606 0.132401 -0.179005
1.545 0.245 1.80472 0.985766 0.12673 -0.180989
1.555 0.245 1.76697 0.9843 0.121025 -0.182477
1.565 0.245 1.72904 0.983202 0.11531 -0.183487
1.575 0.245 1.69094 0.982465 0.109611 -0.184031
1.585 0.245 1.65267 0.98208 0.103951 -0.18412
1.595 0.245 1.61424 0.982038 0.098353 -0.183757
1.605 0.245 1.57564 0.982328 0.0928406 -0.182947
1.615 0.245 1.53689 0.982937 0.087435 -0.181692
1.625 0.245 1.49798 0.983853 0.0821572 -0.179993
1.635 0.245 1.45892 0.985062 0.0770273 -0.177855
1.645 0.245 1.41971 0.986547 0.0720644 -0.175282
1.655 0.245 1.38037 0.988294 0.0672865 -0.172284
1.665 0.245 1.34089 0.990286 0.0627105 -0.168872
1.675 0.245 1.30128 0.992505 0.0583522 -0.165066
1.685 0.245 1.26155 0.994932 0.054226 -0.160887
1.695 0.245 1.2217 0.99755 0.0503451 -0.156364
1.705 0.245 1.18174 1.00034 0.0467213 -0.151534
1.715 0.245 1.14167 1.00328 0.0433647 -0.146438
1.725 0.245 1.10151 1.00635 0.0402843 -0.141122
1.735 0.245 1.06125 1.00953 0.0374872 -0.135642
1.745 0.245 1.0209 1.01281 0.034979 -0.130056
1.755 0.245 0.980476 1.01616 0.0327638 -0.124427
1.765 0.245 0.939974 1.01956 0.030844 -0.118824
1.775 0.245 0.899404 1.02299 0.0292202 -0.113316
1.785 0.245 0.858773 1.02643 0.0278913 -0.107975
1.795 0.245 0.818085 1.02987 0.0268546 -0.102873
1.805 0.245 0.777349 1.03329 0.0261056 -0.0980812
1.815 0.245 0.736569 1.03666 0.0256383 -0.0936676
1.825 0.245 0.695752 1.03998 0.025445 -0.0896971
1.835 0.245 0.654904 1.04322 0.0255167 -0.0862293
1.845 0.245 0.614029 1.04638 0.025843 -0.0833176
1.855 0.245 0.573134 1.04943 0.0264121 -0.0810084
1.865 0.245 0.532223 1.05237 0.0272114 -0.0793398
1.875 0.245 0.491301 1.05519 0.0282271 -0.0783414
1.885 0.245 0.450371 1.05788 0.0294448 -0.0780333
1.895 0.245 0.409436 1.06042 0.0308493 -0.0784267
1.905 0.245 0.368501 1.06282 0.0324248 -0.0795231
1.915 0.245 0.327566 1.06506 0.0341553 -0.0813149
1.925 0.245 0.286633 1.06715 0.0360244 -0.0837856
1.935 0.245 0.245703 1.06909 0.0380157 -0.0869106
1.945 0.245 0.204776 1.07087 0.0401131 -0.0906581
1.955 0.245 0.16385 1.07249 0.0423005 -0.0949941
1.965 0.245 0.122923 1.07396 0.0445626 -0.0999333
1.975 0.245 0.0819925 1.07529 0.0468837 -0.106126
1.985 0.245 0.0410527 1.07647 0.0492364 -0.121756
1.995 0.245 0 1.07506 0.0514428 -0.134157

0.005 0.255 7.96911 0.981106 -0.0276704 -1.57042
0.015 0.255 8.03111 1.00045 -0.020153 -0.349126
0.025 0.255 8.02031 1.00464 -0.0182419 -0.289641
0.035 0.255 7.97565 1.00454 -0.0178216 -0.247204
0.045 0.255 7.9225 1.00335 -0.0188699 -0.300029
0.055 0.255 7.86821 1.00205 -0.0211032 -0.37525
0.065 0.255 7.81486 1.00096 -0.0241129 -0.434845
0.075 0.255 7.76295 1.00005 -0.0275782 -0.467829
0.085 0.255 7.71248 0.999202 -0.0312948 -0.477498
0.095 0.255 7.66332 0.998371 -0.0351642 -0.473127
0.105 0.255 7.61532 0.997577 -0.0391421 -0.461436
0.115 0.255 7.56835 0.996864 -0.0431898 -0.444643
0.125 0.255 7.52227 0.996257 -0.0472597 -0.423231
0.135 0.255 7.47697 0.995755 -0.0513093 -0.398712
0.145 0.255 7.43237 0.995336 -0.0553196 -0.374276
0.155 0.255 7.38837 0.994976 -0.0593049 -0.35379
0.165 0.255 7.34489 0.994655 -0.0633101 -0.340339
0.175 0.255 7.30186 0.994355 -0.067397 -0.335221
0.185 0.255 7.25921 0.994069 -0.0716289 -0.337726
0.195 0.255 7.21689 0.993792 -0.0760556 -0.345654
0.205 0.255 7.17483 0.993526 -0.0807068 -0.356187
0.215 0.255 7.13298 0.99328 -0.0855905 -0.366756
0.225 0.255 7.09129 0.993067 -0.0906987 -0.375584
0.235 0.255 7.04971 0.99291 -0.0960144 -0.381849
0.245 0.255 7.0082 0.992834 -0.101518 -0.385521
0.255 0.255 6.96672 0.992871 -0.107193 -0.387039
0.265 0.255 6.92522 0.993051 -0.113024 -0.386985
0.275 0.255 6.88366 0.993407 -0.119 -0.385851
0.285 0.255 6.84201 0.993971 -0.125109 -0.383935
0.295 0.255 6.80022 0.994775 -0.131338 -0.381346
0.305 0.255 6.75826 0.995847 -0.137666 -0.37807
0.315 0.255 6.7161 0.997218 -0.144068 -0.374056
0.325 0.255 6.6737 0.998916 -0.150514 -0.369295
0.335 0.255 6.63104 1.00097 -0.156966 -0.363849
0.345 0.255 6.5881 1.0034 -0.163383 -0.357863
0.355 0.255 6.54484 1.00624 -0.169718 -0.351542
0.365 0.255 6.50125 1.0095 -0.17592 -0.345114
0.375 0.255 6.45733 1.0132 -0.181939 -0.338798
0.385 0.255 6.41308 1.01734 -0.187719 -0.332772
0.395 0.255 6.3685 1.02191 -0.193204 -0.327161
0.405 0.255 6.3236 1.02691 -0.198339 -0.322031
0.415 0.255 6.27842 1.03232 -0.203069 -0.317397
0.425 0.255 6.23298 1.0381 -0.207341 -0.31323
0.435 0.255 6.18732 1.0442 -0.211107 -0.309478
0.445 0.255 6.14151 1.05059 -0.214326 -0.30607
0.455 0.255 6.0956 1.05719 -0.216965 -0.302934
0.465 0.255 6.04964 1.06395 -0.218999 -0.299997
0.475 0.255 6.0037 1.07079 -0.220417 -0.297197
0.485 0.255 5.95785 1.07765 -0.221218 -0.294477
0.495 0.255 5.91213 1.08446 -0.221411 -0.29179
0.505 0.255 5.86661 1.09116 -0.221018 -0.289096
0.515 0.255 5.82132 1.09769 -0.220067 -0.286358
0.525 0.255 5.77631 1.10401 -0.218596 -0.28354
0.535 0.255 5.73159 1.11007 -0.216643 -0.280603
0.545 0.255 5.68719 1.11585 -0.214254 -0.277503
0.555 0.255 5.64312 1.12133 -0.211471 -0.274189
0.565 0.255 5.59938 1.12648 -0.208337 -0.270598
0.575 0.255 5.55596 1.13129 -0.204895 -0.266658
0.585 0.255 5.51288 1.13577 -0.201184 -0.262283
0.595 0.255 5.47011 1.1399 -0.19724 -0.257381
0.605 0.255 5.42766 1.14369 -0.193097 -0.251849
0.615 0.255 5.38551 1.14713 -0.188786 -0.245579
0.625 0.255 5.34365 1.15023 -0.184338 -0.238461
0.635 0.255 5.30208 1.153 -0.179781 -0.230387
0.645 0.255 5.26078 1.15544 -0.17514 -0.221252
0.655 0.255 5.21976 1.15754 -0.170442 -0.210957
0.665 0.255 5.179 1.15933 -0.165713 -0.199417
0.675 0.255 5.1385 1.1608 -0.160976 -0.186556
0.685 0.255 5.09825 1.16197 -0.156256 -0.172313
0.695 0.255 5.05824 1.16285 -0.151577 -0.15664
0.705 0.255 5.01846 1.16344 -0.146963 -0.139505
0.715 0.255 4.97891 1.16377 -0.142436 -0.120885
0.725 0.255 4.93956 1.16385 -0.138019 -0.10077
0.735 0.255 4.90041 1.1637 -0.133733 -0.0791574
0.745 0.255 4.86143 1.16335 -0.129597 -0.0560492
0.755 0.255 4.82262 1.16282 -0.125629 -0.0314495
0.765 0.255 4.78394 1.16215 -0.121842 -0.00536105
0.775 0.255 4.74538 1.16135 -0.11825 0.0222176
0.785 0.255 4.70691 1.16047 -0.11486 0.051294
