0.71 0.17 -0.108787 0.818675 -0.0890306 -0.00143538
0.73 0.17 -0.0988779 0.827688 -0.0828521 -0.00122145
0.75 0.17 -0.0894592 0.836105 -0.0770076 -0.00103953
0.77 0.17 -0.0804836 0.843952 -0.0714652 -0.000884077
0.79 0.17 -0.0719068 0.85125 -0.0661967 -0.000750671
0.81 0.17 -0.0636875 0.858022 -0.0611767 -0.000635702
0.83 0.17 -0.0557869 0.864288 -0.0563818 -0.000536217
0.85 0.17 -0.0481682 0.870065 -0.0517912 -0.00044978
0.87 0.17 -0.0407969 0.875372 -0.0473854 -0.000374372
0.89 0.17 -0.0336396 0.880224 -0.0431463 -0.000308311
0.91 0.17 -0.026665 0.884637 -0.0390573 -0.000250188
0.93 0.17 -0.0198425 0.888623 -0.0351026 -0.000198814
0.95 0.17 -0.0131429 0.892196 -0.0312671 -0.000153179
0.97 0.17 -0.00653792 0.895366 -0.0275366 -1.12883e-05
0.99 0.17 0 0.896851 -0.0238933 0.000109104

0.01 0.19 -0.796529 1.00049 0.981142 -1.99442
0.03 0.19 -0.796919 1.00207 0.940881 -2.14784
0.05 0.19 -0.798439 1.00327 0.892621 -2.64324
0.07 0.19 -0.800334 1.00044 0.831691 -3.40898
0.09 0.19 -0.801435 0.989789 0.755903 -4.34926
0.11 0.19 -0.800416 0.968609 0.665896 -5.33836
0.13 0.19 -0.796119 0.936004 0.564324 -6.27637
0.15 0.19 -0.787776 0.892998 0.454395 -7.11054
0.17 0.19 -0.774954 0.84217 0.338753 -7.80924
0.19 0.19 -0.757327 0.787046 0.219596 -8.31267
0.21 0.19 -0.734488 0.73154 0.0999682 -8.51552
0.23 0.19 -0.706051 0.679496 -0.0151526 -8.27892
0.25 0.19 -0.672581 0.634718 -0.118241 -7.51721
0.27 0.19 -0.634918 0.600428 -0.201697 -6.32727
0.29 0.19 -0.594294 0.578151 -0.261565 -4.94617
0.31 0.19 -0.552419 0.567539 -0.298159 -3.609
0.33 0.19 -0.510974 0.566861 -0.314969 -2.47352
0.35 0.19 -0.471251 0.57374 -0.316929 -1.60281
0.37 0.19 -0.434034 0.585802 -0.30896 -0.988085
0.39 0.19 -0.399659 0.601054 -0.295133 -0.582981
0.41 0.19 -0.368151 0.618005 -0.278412 -0.331282
0.43 0.19 -0.339356 0.635639 -0.260739 -0.182689
0.45 0.19 -0.313038 0.653311 -0.243262 -0.0987864
0.47 0.19 -0.288941 0.670637 -0.226586 -0.0531794
0.49 0.19 -0.26682 0.687401 -0.210973 -0.0291311
0.51 0.19 -0.24645 0.703494 -0.19649 -0.0166986
0.53 0.19 -0.227636 0.718864 -0.183104 -0.010295
0.55 0.19 -0.210209 0.733495 -0.170735 -0.00692919
0.57 0.19 -0.194022 0.747388 -0.159291 -0.00506633
0.59 0.19 -0.178947 0.760553 -0.148676 -0.00394642
0.61 0.19 -0.164874 0.77301 -0.138804 -0.00320339
0.63 0.19 -0.151705 0.784776 -0.129597 -0.00266352
0.65 0.19 -0.139353 0.795874 -0.120986 -0.00224395
0.67 0.19 -0.127741 0.806326 -0.112909 -0.00190366
0.69 0.19 -0.116801 0.816153 -0.105313 -0.00162076
0.71 0.19 -0.106469 0.825377 -0.0981529 -0.00138224
0.73 0.19 -0.096688 0.834021 -0.0913857 -0.00117941
0.75 0.19 -0.0874056 0.842104 -0.0849752 -0.00100592
0.77 0.19 -0.0785734 0.849649 -0.0788885 -0.000856859
0.79 0.19 -0.0701462 0.856673 -0.0730963 -0.000728266
0.81 0.19 -0.0620822 0.863196 -0.067572 -0.000616915
0.83 0.19 -0.054342 0.869235 -0.0622912 -0.000520137
0.85 0.19 -0.0468886 0.874808 -0.0572317 -0.000435719
0.87 0.19 -0.0396871 0.879929 -0.0523731 -0.000361809
0.89 0.19 -0.0327041 0.884614 -0.0476961 -0.000296851
0.91 0.19 -0.0259079 0.888877 -0.0431827 -0.000239535
0.93 0.19 -0.0192681 0.892729 -0.0388162 -0.000188745
0.95 0.19 -0.0127555 0.896183 -0.0345801 -0.000143528
0.97 0.19 -0.0063419 0.899249 -0.0304593 4.52283e-06
0.99 0.19 0 0.900686 -0.0264343 0.000131249

0.01 0.21 -0.757895 1.0002 0.980448 -2.04698
0.03 0.21 -0.757967 1.00092 0.939279 -2.14826
0.05 0.21 -0.758405 1.00136 0.892591 -2.47794
0.07 0.21 -0.758788 0.999174 0.83673 -3.01296
0.09 0.21 -0.758432 0.991447 0.769243 -3.71965
0.11 0.21 -0.756525 0.975666 0.689518 -4.52934
0.13 0.21 -0.752317 0.950498 0.598476 -5.37605
0.15 0.21 -0.745237 0.916109 0.497637 -6.21399
0.17 0.21 -0.734856 0.874053 0.388395 -6.99949
0.19 0.21 -0.720725 0.826889 0.272242 -7.65327
0.21 0.21 -0.702251 0.777756 0.151961 -8.04719
0.23 0.21 -0.67879 0.729988 0.0326674 -8.03972
0.25 0.21 -0.650204 0.686946 -0.0782421 -7.5222
0.27 0.21 -0.617214 0.651749 -0.172208 -6.52745
0.29 0.21 -0.580698 0.626476 -0.243502 -5.25387
0.31 0.21 -0.542121 0.611611 -0.290745 -3.93847
0.33 0.21 -0.503109 0.606228 -0.31632 -2.76544
0.35 0.21 -0.46505 0.608534 -0.324763 -1.83008
0.37 0.21 -0.4289 0.616474 -0.321129 -1.14832
0.39 0.21 -0.395174 0.628164 -0.309904 -0.68714
0.41 0.21 -0.364044 0.642098 -0.294526 -0.394401
0.43 0.21 -0.335465 0.657192 -0.277352 -0.218577
0.45 0.21 -0.309271 0.672718 -0.259846 -0.117976
0.47 0.21 -0.28525 0.688215 -0.242826 -0.0628033
0.49 0.21 -0.263183 0.703409 -0.226692 -0.0336064
0.51 0.21 -0.242861 0.718141 -0.211595 -0.0185675
0.53 0.21 -0.224099 0.732323 -0.19755 -0.0109294
0.55 0.21 -0.206732 0.74591 -0.184506 -0.0070259
0.57 0.21 -0.190614 0.75888 -0.172383 -0.00495809
0.59 0.21 -0.175621 0.771229 -0.161098 -0.00378119
0.61 0.21 -0.16164 0.782957 -0.150567 -0.00304075
0.63 0.21 -0.148575 0.794072 -0.140716 -0.0025234
0.65 0.21 -0.136339 0.804585 -0.131478 -0.00212985
0.67 0.21 -0.124853 0.814511 -0.122793 -0.00181308
0.69 0.21 -0.114047 0.823863 -0.114608 -0.00154962
0.71 0.21 -0.103858 0.832658 -0.106878 -0.00132651
0.73 0.21 -0.0942283 0.840913 -0.0995589 -0.00113565
0.75 0.21 -0.0851041 0.848643 -0.0926157 -0.000971372
0.77 0.21 -0.0764364 0.855865 -0.0860146 -0.000829341
0.79 0.21 -0.0681798 0.862596 -0.0797257 -0.000706098
0.81 0.21 -0.0602918 0.868852 -0.0737216 -0.0005988
0.83 0.21 -0.0527326 0.874649 -0.0679774 -0.000505084
0.85 0.21 -0.0454649 0.880001 -0.0624699 -0.000422968
0.87 0.21 -0.0384536 0.884922 -0.0571778 -0.00035078
0.89 0.21 -0.0316651 0.889427 -0.0520809 -0.000287104
0.91 0.21 -0.0250678 0.893526 -0.0471603 -0.000230734
0.93 0.21 -0.0186312 0.897233 -0.0423982 -0.000180639
0.95 0.21 -0.0123262 0.900559 -0.0377772 -0.000135928
0.97 0.21 -0.00612485 0.903511 -0.033281 1.66726e-05
0.99 0.21 0 0.904896 -0.0288889 0.000148159

0.01 0.23 -0.718818 1.00003 0.980212 -2.06997
0.03 0.23 -0.718742 1.00015 0.938685 -2.14854
0.05 0.23 -0.718604 0.999836 0.893057 -2.38805
0.07 0.23 -0.718165 0.99761 0.840672 -2.7768
0.09 0.23 -0.717024 0.991363 0.779275 -3.31576
0.11 0.23 -0.714692 0.979016 0.707614 -3.97811
0.13 0.23 -0.710687 0.959165 0.6254 -4.72984
0.15 0.23 -0.704597 0.931477 0.53279 -5.5394
0.17 0.23 -0.69604 0.896755 0.430021 -6.36189
0.19 0.23 -0.684545 0.856743 0.317792 -7.10888
0.21 0.23 -0.669459 0.813853 0.198434 -7.63934
0.23 0.23 -0.650029 0.770881 0.0769339 -7.80004
0.25 0.23 -0.625706 0.730731 -0.0393168 -7.47293
0.27 0.23 -0.596911 0.696266 -0.141471 -6.65248
0.29 0.23 -0.564309 0.669768 -0.222468 -5.49156
0.31 0.23 -0.529087 0.65226 -0.279408 -4.21744
0.33 0.23 -0.492729 0.643461 -0.313476 -3.02848
0.35 0.23 -0.456634 0.642134 -0.328586 -2.04504
0.37 0.23 -0.421861 0.646593 -0.329705 -1.30607
0.39 0.23 -0.389067 0.655142 -0.321566 -0.793237
0.41 0.23 -0.358558 0.666333 -0.30799 -0.46064
0.43 0.23 -0.330392 0.679063 -0.291713 -0.257265
0.45 0.23 -0.304482 0.692557 -0.274505 -0.139195
0.47 0.23 -0.280665 0.706303 -0.25741 -0.0737237
0.49 0.23 -0.258756 0.719976 -0.240976 -0.0388379
0.51 0.23 -0.238568 0.733379 -0.225446 -0.0208464
0.53 0.23 -0.219928 0.746391 -0.210894 -0.011772
0.55 0.23 -0.202679 0.758943 -0.197301 -0.00722152
0.57 0.23 -0.186682 0.770994 -0.184609 -0.0048931
0.59 0.23 -0.171813 0.782521 -0.172746 -0.00363243
0.61 0.23 -0.157963 0.793513 -0.161638 -0.00288248
0.63 0.23 -0.145037 0.803966 -0.151214 -0.00238265
0.65 0.23 -0.132946 0.813883 -0.141411 -0.0020134
0.67 0.23 -0.121614 0.823268 -0.132171 -0.00171992
0.69 0.23 -0.11097 0.83213 -0.123445 -0.00147625
0.71 0.23 -0.100949 0.84048 -0.115186 -0.00126911
0.73 0.23 -0.0914944 0.848328 -0.107353 -0.00109084
0.75 0.23 -0.0825514 0.855688 -0.099911 -0.000936335
0.77 0.23 -0.0740707 0.862572 -0.0928259 -0.000801847
0.79 0.23 -0.0660064 0.868994 -0.0860679 -0.000684393
0.81 0.23 -0.0583156 0.874968 -0.0796094 -0.000581521
0.83 0.23 -0.0509584 0.880507 -0.0734251 -0.000491175
0.85 0.23 -0.0438973 0.885624 -0.0674912 -0.000411614
0.87 0.23 -0.0370968 0.890332 -0.0617859 -0.000341355
0.89 0.23 -0.0305234 0.894643 -0.0562882 -0.000279128
0.91 0.23 -0.0241454 0.898569 -0.0509785 -0.000223841
0.93 0.23 -0.0179325 0.90212 -0.045838 -0.000174549
0.95 0.23 -0.0118556 0.905306 -0.0408487 -0.000130429
0.97 0.23 -0.00588706 0.908137 -0.0359932 2.50645e-05
0.99 0.23 0 0.909465 -0.0312498 0.000159695

0.01 0.25 -0.679772 0.999948 0.98023 -2.06862
0.03 0.25 -0.679638 0.999704 0.938797 -2.13697
0.05 0.25 -0.679236 0.998864 0.894098 -2.32693
0.07 0.25 -0.678424 0.996463 0.844257 -2.62488
0.09 0.25 -0.676962 0.99102 0.787379 -3.04798
0.11 0.25 -0.674553 0.980915 0.721962 -3.59655
0.13 0.25 -0.670883 0.964867 0.646951 -4.2624
0.15 0.25 -0.665653 0.942306 0.561487 -5.03007
0.17 0.25 -0.658538 0.91353 0.464822 -5.85978
0.19 0.25 -0.649088 0.879657 0.356875 -6.66125
0.21 0.25 -0.636656 0.842471 0.239426 -7.28753
0.23 0.25 -0.620455 0.804239 0.117146 -7.57387
0.25 0.25 -0.5998 0.767459 -0.00259852 -7.39658
0.27 0.25 -0.5747 0.734697 -0.110961 -6.72586
0.29 0.25 -0.54571 0.708201 -0.199982 -5.674
0.31 0.25 -0.513749 0.6893 -0.265485 -4.45172
0.33 0.25 -0.480123 0.678189 -0.307489 -3.26264
0.35 0.25 -0.446172 0.674107 -0.329164 -2.24528
0.37 0.25 -0.413003 0.675737 -0.335216 -1.45869
0.39 0.25 -0.38137 0.681608 -0.330474 -0.899296
0.41 0.25 -0.35169 0.690377 -0.319042 -0.528797
0.43 0.25 -0.324118 0.700968 -0.303981 -0.298132
0.45 0.25 -0.298642 0.712588 -0.287351 -0.16217
0.47 0.25 -0.275156 0.724694 -0.270415 -0.0858439
0.49 0.25 -0.25351 0.736926 -0.253876 -0.0448061
0.51 0.25 -0.233543 0.749056 -0.238078 -0.0235428
0.53 0.25 -0.215097 0.760939 -0.223157 -0.0128362
0.55 0.25 -0.198028 0.772483 -0.209134 -0.00752806
0.57 0.25 -0.182204 0.783631 -0.195975 -0.00488042
0.59 0.25 -0.167506 0.794345 -0.183622 -0.00350659
0.61 0.25 -0.153829 0.804604 -0.172013 -0.0027331
0.63 0.25 -0.141077 0.814394 -0.161082 -0.00224446
0.65 0.25 -0.129166 0.823709 -0.150773 -0.0018969
0.67 0.25 -0.118018 0.832546 -0.141032 -0.0016258
0.69 0.25 -0.107563 0.840908 -0.131809 -0.00140182
0.71 0.25 -0.0977375 0.848801 -0.123063 -0.0012109
0.73 0.25 -0.0884828 0.856231 -0.114754 -0.00104558
0.75 0.25 -0.0797451 0.863207 -0.106846 -0.000901249
0.77 0.25 -0.0714746 0.86974 -0.0993077 -0.000774686
0.79 0.25 -0.0636251 0.87584 -0.0921084 -0.00066337
0.81 0.25 -0.0561536 0.881518 -0.0852212 -0.000565229
0.83 0.25 -0.0490199 0.886787 -0.0786205 -0.000478515
0.85 0.25 -0.0421863 0.891656 -0.0722826 -0.000401731
0.87 0.25 -0.0356175 0.896139 -0.0661849 -0.000333587
0.89 0.25 -0.0292798 0.900245 -0.0603063 -0.000272963
0.91 0.25 -0.0231416 0.903986 -0.0546264 -0.000218885
0.93 0.25 -0.0171727 0.90737 -0.0491258 -0.0001705
0.95 0.25 -0.0113443 0.910409 -0.0437857 -0.000127059
0.97 0.25 -0.00562886 0.913109 -0.0385878 2.96533e-05
0.99 0.25 0 0.914376 -0.0335097 0.000165792

0.01 0.27 -0.640976 0.999911 0.980372 -2.0517
0.03 0.27 -0.640837 0.999494 0.939316 -2.11414
0.05 0.27 -0.640359 0.998373 0.895539 -2.27457
0.07 0.27 -0.639455 0.995886 0.847704 -2.5152
0.09 0.27 -0.637976 0.990988 0.794273 -2.85906
0.11 0.27 -0.63573 0.982451 0.73371 -3.32243
0.13 0.27 -0.632509 0.969186 0.664517 -3.91594
0.15 0.27 -0.628087 0.950551 0.585119 -4.63894
0.17 0.27 -0.622185 0.926534 0.493983 -5.45973
0.19 0.27 -0.614393 0.897798 0.390323 -6.29077
0.21 0.27 -0.604099 0.865625 0.275338 -6.98393
0.23 0.27 -0.590532 0.831811 0.15328 -7.36724
0.25 0.27 -0.572962 0.798488 0.0313704 -7.30955
0.27 0.27 -0.551115 0.767916 -0.0815972 -6.7645
0.29 0.27 -0.525404 0.742204 -0.177138 -5.81392
0.31 0.27 -0.496527 0.722823 -0.250047 -4.64806
0.33 0.27 -0.465604 0.710287 -0.29928 -3.46977
0.35 0.27 -0.433881 0.704218 -0.327223 -2.42999
0.37 0.27 -0.402462 0.703631 -0.338201 -1.60453
0.39 0.27 -0.372161 0.707288 -0.337016 -1.00383
0.41 0.27 -0.343479 0.713977 -0.327959 -0.597855
0.43 0.27 -0.316657 0.722679 -0.314356 -0.340598
0.45 0.27 -0.291753 0.73261 -0.298527 -0.186621
0.47 0.27 -0.268714 0.743212 -0.281947 -0.0990509
0.49 0.27 -0.24743 0.754105 -0.265471 -0.051478
0.51 0.27 -0.227769 0.765039 -0.249548 -0.0266556
0.53 0.27 -0.209591 0.775849 -0.23438 -0.0141303
0.55 0.27 -0.192765 0.786427 -0.220033 -0.00795461
0.57 0.27 -0.177169 0.796701 -0.206498 -0.00492741
0.59 0.27 -0.16269 0.806623 -0.193737 -0.00340906
0.61 0.27 -0.149227 0.816162 -0.181696 -0.00259648
0.63 0.27 -0.136688 0.825295 -0.170322 -0.0021116
0.65 0.27 -0.124991 0.834009 -0.159562 -0.00178234
0.67 0.27 -0.114059 0.842297 -0.149367 -0.00153221
0.69 0.27 -0.103823 0.850154 -0.139694 -0.00132743
0.71 0.27 -0.0942199 0.857583 -0.1305 -0.00115268
0.73 0.27 -0.0851915 0.864587 -0.12175 -0.00100045
0.75 0.27 -0.076684 0.87117 -0.11341 -0.000866534
0.77 0.27 -0.0686475 0.877341 -0.105448 -0.000748159
0.79 0.27 -0.0610359 0.883107 -0.0978348 -0.000643238
0.81 0.27 -0.053806 0.888479 -0.0905446 -0.000550068
0.83 0.27 -0.0469176 0.893465 -0.0835516 -0.000467202
0.85 0.27 -0.040333 0.898076 -0.0768322 -0.000393384
0.87 0.27 -0.0340168 0.902322 -0.0703637 -0.000327517
0.89 0.27 -0.0279354 0.906213 -0.0641246 -0.000268634
0.91 0.27 -0.0220574 0.909758 -0.0580941 -0.000215882
0.93 0.27 -0.0163527 0.912967 -0.0522522 -0.000168504
0.95 0.27 -0.0107929 0.915849 -0.0465795 -0.000125822
0.97 0.27 -0.00535064 0.918412 -0.0410572 3.04384e-05
0.99 0.27 0 0.919614 -0.0356619 0.000166452

0.01 0.29 -0.602504 0.999905 0.980555 -2.02698
0.03 0.29 -0.602389 0.999437 0.940018 -2.08442
0.05 0.29 -0.601949 0.998235 0.89716 -2.22441
0.07 0.29 -0.601126 0.995805 0.851001 -2.42676
0.09 0.29 -0.599819 0.991388 0.800292 -2.71541
0.11 0.29 -0.597898 0.984056 0.743561 -3.11531
0.13 0.29 -0.595211 0.972913 0.679074 -3.64989
0.15 0.29 -0.591579 0.95733 0.60478 -4.33073
0.17 0.29 -0.58676 0.937123 0.518546 -5.13497
0.19 0.29 -0.580379 0.912642 0.418977 -5.98029
0.21 0.29 -0.571871 0.884786 0.306713 -6.72044
0.23 0.29 -0.560508 0.854962 0.185543 -7.17983
0.25 0.29 -0.545561 0.824964 0.062429 -7.21897
0.27 0.29 -0.526565 0.796769 -0.0538898 -6.77983
0.29 0.29 -0.503803 0.772308 -0.154672 -5.92159
0.31 0.29 -0.477793 0.753081 -0.233905 -4.81301
0.33 0.29 -0.449479 0.739804 -0.289611 -3.65268
0.35 0.29 -0.419993 0.732386 -0.323405 -2.59947
0.37 0.29 -0.390403 0.730125 -0.33917 -1.74278
0.39 0.29 -0.361551 0.732003 -0.341582 -1.10582
0.41 0.29 -0.333997 0.736952 -0.335032 -0.667016
0.43 0.29 -0.308052 0.744023 -0.323055 -0.384166
0.45 0.29 -0.283837 0.752462 -0.308198 -0.212284
0.47 0.29 -0.26135 0.761713 -0.292129 -0.113229
0.49 0.29 -0.240522 0.771385 -0.275854 -0.0588137
0.51 0.29 -0.221246 0.781213 -0.259926 -0.0301779
0.53 0.29 -0.203406 0.791019 -0.244618 -0.0156589
0.55 0.29 -0.186884 0.800684 -0.230038 -0.00850796
0.57 0.29 -0.17157 0.810124 -0.216208 -0.00503999
0.59 0.29 -0.157357 0.819284 -0.203109 -0.00334436
0.61 0.29 -0.144152 0.828123 -0.190701 -0.00247587
0.63 0.29 -0.131865 0.836613 -0.17894 -0.00198643
0.65 0.29 -0.120417 0.844734 -0.16778 -0.00167146
0.67 0.29 -0.109733 0.852475 -0.157178 -0.00144043
0.69 0.29 -0.0997467 0.859828 -0.147094 -0.00125404
0.71 0.29 -0.0903947 0.86679 -0.137491 -0.00109516
0.73 0.29 -0.0816195 0.873361 -0.128334 -0.000955998
0.75 0.29 -0.0733678 0.879545 -0.119593 -0.00083259
0.77 0.29 -0.0655898 0.885345 -0.111236 -0.000722557
0.79 0.29 -0.0582396 0.890769 -0.103237 -0.000624207
0.81 0.29 -0.051274 0.895824 -0.0955688 -0.000536185
0.83 0.29 -0.044653 0.900518 -0.0882076 -0.000457334
0.85 0.29 -0.0383388 0.90486 -0.0811295 -0.000386636
0.87 0.29 -0.0322961 0.90886 -0.0743119 -0.000323182
0.89 0.29 -0.0264917 0.912525 -0.0677331 -0.00026616
0.91 0.29 -0.0208941 0.915867 -0.0613721 -0.000214837
0.93 0.29 -0.0154737 0.918892 -0.0552084 -0.000168553
0.95 0.29 -0.0102022 0.921609 -0.0492223 -0.000126707
0.97 0.29 -0.00505283 0.924026 -0.043394 2.74577e-05
0.99 0.29 0 0.92516 -0.0376999 0.000161737

0.01 0.31 -0.564342 0.999916 0.980734 -2.00015
0.03 0.31 -0.564268 0.999475 0.940748 -2.05234
0.05 0.31 -0.563935 0.998333 0.898775 -2.17576
0.07 0.31 -0.563297 0.996088 0.85406 -2.35026
0.09 0.31 -0.56228 0.992164 0.805573 -2.59881
0.11 0.31 -0.560786 0.985845 0.751931 -2.95067
0.13 0.31 -0.558696 0.976401 0.691291 -3.43766
0.15 0.31 -0.555855 0.963252 0.621294 -4.08086
0.17 0.31 -0.552045 0.946129 0.539363 -4.86577
0.19 0.31 -0.546922 0.925175 0.443595 -5.71639
0.21 0.31 -0.539966 0.901008 0.334118 -6.49004
0.23 0.31 -0.530495 0.874721 0.214249 -7.00996
0.25 0.31 -0.517797 0.847814 0.0906278 -7.12899
0.27 0.31 -0.501349 0.822008 -0.0280886 -6.78007
0.29 0.31 -0.481229 0.799053 -0.133056 -6.00501
0.31 0.31 -0.457861 0.780404 -0.217646 -4.95241
0.33 0.31 -0.432026 0.766894 -0.279083 -3.81448
0.35 0.31 -0.404736 0.758638 -0.31826 -2.7547
0.37 0.31 -0.377003 0.755166 -0.338582 -1.87324
0.39 0.31 -0.349669 0.755658 -0.344539 -1.20467
0.41 0.31 -0.323336 0.759184 -0.34055 -0.735712
0.43 0.31 -0.298367 0.764879 -0.330304 -0.428441
0.45 0.31 -0.274938 0.772027 -0.316537 -0.238938
0.47 0.31 -0.253093 0.780085 -0.301098 -0.128273
0.49 0.31 -0.232801 0.788661 -0.285133 -0.0667731
0.51 0.31 -0.213984 0.797482 -0.269298 -0.0341004
0.53 0.31 -0.196547 0.806364 -0.253934 -0.0174242
0.55 0.31 -0.180388 0.815177 -0.239198 -0.00919324
0.57 0.31 -0.165407 0.823831 -0.225143 -0.005223
0.59 0.31 -0.151508 0.832264 -0.211767 -0.00331621
0.61 0.31 -0.138602 0.84043 -0.199048 -0.00237402
0.63 0.31 -0.126606 0.848296 -0.186949 -0.00187096
0.65 0.31 -0.115443 0.855838 -0.175434 -0.00156576
0.67 0.31 -0.105041 0.86304 -0.164466 -0.0013516
0.69 0.31 -0.0953343 0.869892 -0.15401 -0.00118251
0.71 0.31 -0.0862621 0.876387 -0.144032 -0.00103902
0.73 0.31 -0.0777674 0.882523 -0.134501 -0.000912737
0.75 0.31 -0.0697973 0.888302 -0.125388 -0.000799808
0.77 0.31 -0.0623027 0.893725 -0.116665 -0.000698171
0.79 0.31 -0.0552376 0.898799 -0.108305 -0.00060649
0.81 0.31 -0.0485593 0.903529 -0.100285 -0.000523732
0.83 0.31 -0.0422278 0.907922 -0.0925791 -0.000449016
0.85 0.31 -0.0362056 0.911987 -0.085165 -0.000381552
0.87 0.31 -0.0304575 0.915731 -0.0780201 -0.00032062
0.89 0.31 -0.0249505 0.919163 -0.0711227 -0.000265556
0.91 0.31 -0.0196534 0.922291 -0.0644517 -0.000215749
0.93 0.31 -0.0145369 0.925124 -0.0579864 -0.000170636
0.95 0.31 -0.00957324 0.927669 -0.0517062 -0.000129692
0.97 0.31 -0.00473595 0.929933 -0.0455914 2.07802e-05
0.99 0.31 0 0.930996 -0.0396174 0.000151759

0.01 0.33 -0.526425 0.999937 0.980881 -1.97491
0.03 0.33 -0.526404 0.999571 0.941407 -2.02144
0.05 0.33 -0.526218 0.998578 0.90025 -2.12988
0.07 0.33 -0.525829 0.996613 0.856795 -2.28221
0.09 0.33 -0.525177 0.993211 0.810164 -2.49996
0.11 0.33 -0.524178 0.987802 0.759067 -2.8144
0.13 0.33 -0.522728 0.979783 0.701618 -3.26266
0.15 0.33 -0.520687 0.968636 0.635262 -3.87304
0.17 0.33 -0.517849 0.954055 0.557099 -4.63838
0.19 0.33 -0.513893 0.936053 0.464815 -5.48917
0.21 0.33 -0.508338 0.915042 0.358076 -6.28716
0.23 0.33 -0.500546 0.89187 0.239749 -6.85596
0.25 0.33 -0.489831 0.867786 0.11612 -7.0423
0.27 0.33 -0.47565 0.844289 -0.00427836 -6.77115
0.29 0.33 -0.457923 0.82295 -0.112571 -6.07039
0.31 0.33 -0.436989 0.80515 -0.201681 -5.07128
0.33 0.33 -0.41349 0.79177 -0.268157 -3.9583
0.35 0.33 -0.388323 0.783075 -0.312233 -2.89705
0.37 0.33 -0.362435 0.778775 -0.336837 -1.99617
0.39 0.33 -0.336654 0.778222 -0.346223 -1.30013
0.41 0.33 -0.311601 0.780616 -0.344786 -0.803588
0.43 0.33 -0.28768 0.785173 -0.33632 -0.473138
0.45 0.33 -0.265112 0.791225 -0.323721 -0.266405
0.47 0.33 -0.243984 0.798248 -0.308995 -0.144093
0.49 0.33 -0.224298 0.805856 -0.29342 -0.0753215
0.51 0.33 -0.206004 0.813775 -0.277752 -0.0384146
0.53 0.33 -0.189029 0.821815 -0.262402 -0.019428
0.55 0.33 -0.173286 0.829843 -0.247572 -0.0100148
0.57 0.33 -0.158688 0.837764 -0.233346 -0.00548056
0.59 0.33 -0.145147 0.845512 -0.219745 -0.00332782
0.61 0.33 -0.132582 0.853036 -0.20676 -0.00229327
0.63 0.33 -0.120914 0.860301 -0.194367 -0.00176688
0.65 0.33 -0.110071 0.86728 -0.182537 -0.00146651
0.67 0.33 -0.099983 0.873954 -0.17124 -0.00126669
0.69 0.33 -0.0905873 0.88031 -0.160445 -0.00111363
0.71 0.33 -0.081824 0.886341 -0.150123 -0.000984872
0.73 0.33 -0.0736371 0.892042 -0.140247 -0.000871152
0.75 0.33 -0.0659748 0.897413 -0.130791 -0.000768567
0.77 0.33 -0.0587884 0.902455 -0.121728 -0.000675295
0.79 0.33 -0.0520325 0.907173 -0.113034 -0.000590308
0.81 0.33 -0.0456644 0.911571 -0.104685 -0.00051287
0.83 0.33 -0.0396446 0.915656 -0.0966575 -0.000442361
0.85 0.33 -0.0339358 0.919434 -0.0889299 -0.000378209
0.87 0.33 -0.0285031 0.922915 -0.0814796 -0.000319875
0.89 0.33 -0.0233138 0.926104 -0.074285 -0.000266842
0.91 0.33 -0.018337 0.929012 -0.0673249 -0.000218617
0.93 0.33 -0.0135439 0.931644 -0.0605782 -0.000174734
0.95 0.33 -0.00890703 0.934009 -0.0540242 -0.000134745
0.97 0.33 -0.00440055 0.936114 -0.0476425 1.05002e-05
0.99 0.33 0 0.937102 -0.0414085 0.000136669

0.01 0.35 -0.488658 0.999964 0.98098 -1.95357
0.03 0.35 -0.488696 0.999701 0.941938 -1.99412
0.05 0.35 -0.488685 0.998915 0.901497 -2.0883
0.07 0.35 -0.488587 0.997291 0.859136 -2.22168
0.09 0.35 -0.488348 0.994435 0.814082 -2.41441
0.11 0.35 -0.487892 0.989875 0.76512 -2.6986
0.13 0.35 -0.487117 0.983102 0.710357 -3.11483
0.15 0.35 -0.48589 0.973655 0.647117 -3.69674
0.17 0.35 -0.484012 0.961217 0.572264 -4.44343
0.19 0.35 -0.481176 0.945719 0.48315 -5.29151
0.21 0.35 -0.476929 0.927429 0.379042 -6.10753
0.23 0.35 -0.470673 0.907003 0.262381 -6.71635
0.25 0.35 -0.461749 0.885479 0.139097 -6.96026
0.27 0.35 -0.449607 0.864163 0.0175569 -6.7568
0.29 0.35 -0.43407 0.844465 -0.0933703 -6.12243
0.31 0.35 -0.415383 0.827669 -0.186286 -5.17382
0.33 0.35 -0.394077 0.814674 -0.257178 -4.08704
0.35 0.35 -0.370945 0.805841 -0.305684 -3.0281
0.37 0.35 -0.346867 0.801023 -0.334269 -2.11212
0.39 0.35 -0.322642 0.799714 -0.346928 -1.39224
0.41 0.35 -0.298901 0.801231 -0.34799 -0.870479
0.43 0.35 -0.276076 0.804869 -0.341312 -0.518085
0.45 0.35 -0.254425 0.810009 -0.32992 -0.294569
0.47 0.35 -0.234072 0.81615 -0.315959 -0.160629
0.49 0.35 -0.21505 0.822916 -0.30083 -0.084434
0.51 0.35 -0.197335 0.830037 -0.285382 -0.0431152
