0.465 0.235 3.903 1.07423 -0.180585 -0.294173
0.475 0.235 3.85923 1.0806 -0.180828 -0.292787
0.485 0.235 3.81597 1.087 -0.180518 -0.291396
0.495 0.235 3.77328 1.0934 -0.17966 -0.29
0.505 0.235 3.73116 1.09974 -0.178266 -0.288591
0.515 0.235 3.68964 1.106 -0.176352 -0.287159
0.525 0.235 3.64873 1.11213 -0.173941 -0.28569
0.535 0.235 3.60844 1.1181 -0.171057 -0.28417
0.545 0.235 3.56878 1.12388 -0.167725 -0.282584
0.555 0.235 3.52974 1.12947 -0.163972 -0.280917
0.565 0.235 3.49132 1.13484 -0.159823 -0.279155
0.575 0.235 3.4535 1.13997 -0.1553 -0.277289
0.585 0.235 3.41629 1.14486 -0.150423 -0.275315
0.595 0.235 3.37965 1.1495 -0.145212 -0.273233
0.605 0.235 3.34358 1.15387 -0.13968 -0.271051
0.615 0.235 3.30807 1.15797 -0.13384 -0.268785
0.625 0.235 3.27309 1.16179 -0.127703 -0.266459
0.635 0.235 3.23865 1.16531 -0.121279 -0.264103
0.645 0.235 3.20473 1.16852 -0.114577 -0.261755
0.655 0.235 3.17132 1.17139 -0.107609 -0.259457
0.665 0.235 3.13843 1.17391 -0.100384 -0.257257
0.675 0.235 3.10605 1.17605 -0.0929199 -0.255201
0.685 0.235 3.0742 1.17778 -0.0852333 -0.253335
0.695 0.235 3.04287 1.17907 -0.0773477 -0.251702
0.705 0.235 3.01208 1.1799 -0.0692913 -0.250336
0.715 0.235 2.98183 1.18024 -0.0610977 -0.249265
0.725 0.235 2.95215 1.18005 -0.0528062 -0.248508
0.735 0.235 2.92303 1.17932 -0.0444621 -0.248071
0.745 0.235 2.89449 1.17802 -0.0361155 -0.247947
0.755 0.235 2.86654 1.17613 -0.0278214 -0.248119
0.765 0.235 2.83919 1.17366 -0.0196384 -0.248556
0.775 0.235 2.81243 1.17059 -0.0116278 -0.249217
0.785 0.235 2.78626 1.16693 -0.00385248 -0.250024
0.795 0.235 2.76069 1.16268 0.00362439 -0.250876
0.805 0.235 2.73569 1.15788 0.0107404 -0.251715
0.815 0.235 2.71127 1.15254 0.0174341 -0.252509
0.825 0.235 2.68739 1.1467 0.0236466 -0.253213
0.835 0.235 2.66404 1.1404 0.0293226 -0.253793
0.845 0.235 2.64119 1.13368 0.034411 -0.254218
0.855 0.235 2.61881 1.12661 0.0388664 -0.254468
0.865 0.235 2.59685 1.11923 0.0426492 -0.254531
0.875 0.235 2.57528 1.11162 0.0457264 -0.254404
0.885 0.235 2.55407 1.10384 0.048072 -0.25409
0.895 0.235 2.53316 1.09595 0.0496673 -0.253599
0.905 0.235 2.51251 1.08804 0.0505004 -0.252944
0.915 0.235 2.49208 1.08016 0.0505671 -0.252138
0.925 0.235 2.47182 1.0724 0.0498698 -0.251194
0.935 0.235 2.45169 1.06483 0.0484179 -0.250122
0.945 0.235 2.43163 1.0575 0.0462273 -0.248926
0.955 0.235 2.41162 1.0505 0.04332 -0.247598
0.965 0.235 2.39161 1.04388 0.039724 -0.246123
0.975 0.235 2.37156 1.03771 0.0354731 -0.244469
0.985 0.235 2.35143 1.03206 0.0306063 -0.242589
0.995 0.235 2.33118 1.02696 0.025168 -0.240416
1.005 0.235 2.31079 1.02249 0.0192077 -0.237855
1.015 0.235 2.29022 1.01869 0.0127799 -0.234773
1.025 0.235 2.26943 1.0156 0.00594491 -0.230974
1.035 0.235 2.24841 1.01328 -0.00123121 -0.226175
1.045 0.235 2.22712 1.01175 -0.00867501 -0.220053
1.055 0.235 2.20553 1.01106 -0.0163063 -0.212304
1.065 0.235 2.18361 1.01123 -0.0240386 -0.20261
1.075 0.235 2.16136 1.01228 -0.0317796 -0.190611
1.085 0.235 2.13873 1.01422 -0.0394313 -0.175923
1.095 0.235 2.11573 1.01706 -0.0468908 -0.158145
1.105 0.235 2.09233 1.02078 -0.0540513 -0.136889
1.115 0.235 2.06853 1.02537 -0.060803 -0.111805
1.125 0.235 2.04433 1.03079 -0.0670347 -0.0826229
1.135 0.235 2.01971 1.037 -0.0726358 -0.0491963
1.145 0.235 1.9947 1.04395 -0.0774979 -0.0115507
1.155 0.235 1.96928 1.05157 -0.0815175 0.0300761
1.165 0.235 1.94349 1.05978 -0.0845979 0.0752011
1.175 0.235 1.91734 1.06849 -0.0866522 0.12308
1.185 0.235 1.89086 1.07761 -0.0876052 0.172714
1.195 0.235 1.86409 1.08702 -0.0873956 0.222873
1.205 0.235 1.83705 1.09662 -0.0859786 0.272147
1.215 0.235 1.80981 1.10628 -0.083327 0.319011
1.225 0.235 1.7824 1.11587 -0.0794328 0.361903
1.235 0.235 1.75489 1.12527 -0.0743089 0.399316
1.245 0.235 1.72732 1.13434 -0.0679888 0.429877
1.255 0.235 1.69977 1.14296 -0.0605277 0.452436
1.265 0.235 1.67229 1.15101 -0.0520018 0.466134
1.275 0.235 1.64494 1.15835 -0.0425077 0.470458
1.285 0.235 1.61779 1.16489 -0.0321606 0.465291
1.295 0.235 1.59088 1.17051 -0.0210923 0.450945
1.305 0.235 1.56426 1.17515 -0.00944766 0.428186
1.315 0.235 1.53799 1.17874 0.00261994 0.398951
1.325 0.235 1.51208 1.18123 0.0149688 0.365792
1.335 0.235 1.48654 1.18262 0.0274709 0.33014
1.345 0.235 1.46139 1.1829 0.0399993 0.292633
1.355 0.235 1.43665 1.18207 0.0524306 0.253916
1.365 0.235 1.41231 1.18017 0.0646468 0.214615
1.375 0.235 1.38839 1.17722 0.0765373 0.17531
1.385 0.235 1.36486 1.17328 0.0880008 0.136519
1.395 0.235 1.34173 1.1684 0.0989462 0.0986924
1.405 0.235 1.31897 1.16265 0.109294 0.0622012
1.415 0.235 1.29657 1.15609 0.118974 0.0273397
1.425 0.235 1.2745 1.1488 0.127931 -0.00567362
1.435 0.235 1.25273 1.14086 0.136118 -0.0366905
1.445 0.235 1.23125 1.13234 0.143501 -0.0656254
1.455 0.235 1.21002 1.12332 0.150053 -0.0924464
1.465 0.235 1.18901 1.11388 0.15576 -0.117166
1.475 0.235 1.16819 1.10408 0.160613 -0.139832
1.485 0.235 1.14754 1.09401 0.164612 -0.160518
1.495 0.235 1.12704 1.08371 0.167762 -0.179316
1.505 0.235 1.10666 1.07324 0.170075 -0.19633
1.515 0.235 1.08637 1.06267 0.171565 -0.211668
1.525 0.235 1.06615 1.05204 0.172252 -0.225442
1.535 0.235 1.04599 1.04139 0.172155 -0.237761
1.545 0.235 1.02586 1.03076 0.171299 -0.248729
1.555 0.235 1.00575 1.02019 0.169708 -0.258444
1.565 0.235 0.985643 1.0097 0.167405 -0.266997
1.575 0.235 0.965528 0.999325 0.164416 -0.274471
1.585 0.235 0.945392 0.989077 0.160766 -0.280938
1.595 0.235 0.925223 0.978976 0.156477 -0.286461
1.605 0.235 0.905013 0.969037 0.151572 -0.291093
1.615 0.235 0.884752 0.959272 0.146073 -0.29487
1.625 0.235 0.864433 0.949689 0.14 -0.297815
1.635 0.235 0.844049 0.940297 0.133371 -0.299928
1.645 0.235 0.823593 0.9311 0.126203 -0.301183
1.655 0.235 0.80306 0.922102 0.118513 -0.30151
1.665 0.235 0.782443 0.913307 0.110314 -0.300782
1.675 0.235 0.761738 0.904713 0.101621 -0.298784
1.685 0.235 0.740939 0.896322 0.0924477 -0.295179
1.695 0.235 0.72004 0.888132 0.0828086 -0.289452
1.705 0.235 0.699035 0.880136 0.0727207 -0.280851
1.715 0.235 0.67792 0.872328 0.0622046 -0.268314
1.725 0.235 0.656687 0.864693 0.0512872 -0.250409
1.735 0.235 0.635329 0.857212 0.0400037 -0.225295
1.745 0.235 0.61384 0.849857 0.0284009 -0.190746
1.755 0.235 0.59221 0.842591 0.0165387 -0.144273
1.765 0.235 0.57043 0.835366 0.00449112 -0.0834736
1.775 0.235 0.548489 0.828127 -0.00765652 -0.00685095
1.785 0.235 0.526367 0.82081 -0.0198183 0.0858148
1.795 0.235 0.504052 0.813348 -0.0319149 0.193394
1.805 0.235 0.481529 0.805688 -0.0438834 0.312895
1.815 0.235 0.458784 0.797794 -0.0556878 0.439202
1.825 0.235 0.435804 0.789664 -0.0673298 0.565269
1.835 0.235 0.412576 0.78134 -0.0788534 0.682742
1.845 0.235 0.389088 0.772912 -0.090345 0.78296
1.855 0.235 0.365329 0.764523 -0.101925 0.858204
1.865 0.235 0.341291 0.756356 -0.11373 0.902977
1.875 0.235 0.316967 0.748626 -0.125899 0.915024
1.885 0.235 0.292352 0.741559 -0.138541 0.895869
1.895 0.235 0.267442 0.735371 -0.151727 0.850709
1.905 0.235 0.242234 0.730247 -0.165465 0.787689
1.915 0.235 0.216724 0.726331 -0.1797 0.716743
1.925 0.235 0.190907 0.723713 -0.194319 0.648264
1.935 0.235 0.164777 0.722433 -0.209151 0.591907
1.945 0.235 0.138323 0.722483 -0.223992 0.55571
1.955 0.235 0.111533 0.72382 -0.238611 0.545672
1.965 0.235 0.0843884 0.726374 -0.252768 0.565949
1.975 0.235 0.0568688 0.730062 -0.266218 0.622209
1.985 0.235 0.0289493 0.734788 -0.278655 0.754339
1.995 0.235 0 0.736424 -0.289068 0.849812

0.005 0.245 6.53067 1.02832 0.015165 -0.792742
0.015 0.245 6.36536 1.01409 0.000871941 -0.941307
0.025 0.245 6.28282 1.009 -0.00412518 -0.399577
0.035 0.245 6.2372 1.00671 -0.00755356 -0.217862
0.045 0.245 6.19376 1.0063 -0.0109457 -0.179226
0.055 0.245 6.14474 1.0065 -0.0141388 -0.197042
0.065 0.245 6.08968 1.00647 -0.0171367 -0.244286
0.075 0.245 6.02984 1.00604 -0.0201789 -0.303819
0.085 0.245 5.96664 1.00531 -0.0234629 -0.357029
0.095 0.245 5.90129 1.00445 -0.0270094 -0.390095
0.105 0.245 5.83472 1.00357 -0.030711 -0.399845
0.115 0.245 5.76765 1.00273 -0.0344433 -0.392247
0.125 0.245 5.70059 1.00195 -0.0381389 -0.37693
0.135 0.245 5.6339 1.00122 -0.0418035 -0.362331
0.145 0.245 5.56786 1.00055 -0.0454923 -0.353434
0.155 0.245 5.50265 0.999931 -0.0492774 -0.351778
0.165 0.245 5.43838 0.999375 -0.0532219 -0.356551
0.175 0.245 5.37513 0.998889 -0.057368 -0.365786
0.185 0.245 5.31296 0.998483 -0.0617353 -0.377176
0.195 0.245 5.25188 0.998169 -0.0663233 -0.388484
0.205 0.245 5.19188 0.997958 -0.0711163 -0.397742
0.215 0.245 5.13296 0.997864 -0.0760878 -0.403396
0.225 0.245 5.07509 0.997895 -0.0812045 -0.404472
0.235 0.245 5.01823 0.998063 -0.0864306 -0.400691
0.245 0.245 4.96235 0.998378 -0.0917323 -0.39249
0.255 0.245 4.90739 0.99885 -0.0970812 -0.380902
0.265 0.245 4.85332 0.999495 -0.102456 -0.367313
0.275 0.245 4.80008 1.00033 -0.107845 -0.353191
0.285 0.245 4.74761 1.00138 -0.11324 -0.339828
0.295 0.245 4.69587 1.00266 -0.118639 -0.328173
0.305 0.245 4.64481 1.00421 -0.124039 -0.318754
0.315 0.245 4.59436 1.00604 -0.129435 -0.311703
0.325 0.245 4.54449 1.00819 -0.134814 -0.306829
0.335 0.245 4.49514 1.01068 -0.140158 -0.303736
0.345 0.245 4.44626 1.01353 -0.14544 -0.301932
0.355 0.245 4.39782 1.01676 -0.150624 -0.300926
0.365 0.245 4.34979 1.02038 -0.155669 -0.300297
0.375 0.245 4.30212 1.02441 -0.160525 -0.299725
0.385 0.245 4.2548 1.02884 -0.16514 -0.299006
0.395 0.245 4.20781 1.03367 -0.169459 -0.298039
0.405 0.245 4.16114 1.03888 -0.173428 -0.2968
0.415 0.245 4.11481 1.04446 -0.176993 -0.295323
0.425 0.245 4.0688 1.05038 -0.180103 -0.293668
0.435 0.245 4.02316 1.0566 -0.182713 -0.291905
0.445 0.245 3.97789 1.06307 -0.184784 -0.290098
0.455 0.245 3.93303 1.06974 -0.186286 -0.288298
0.465 0.245 3.88862 1.07657 -0.187197 -0.28654
0.475 0.245 3.8447 1.0835 -0.187505 -0.284843
0.485 0.245 3.80129 1.09046 -0.187208 -0.283212
0.495 0.245 3.75845 1.09741 -0.186314 -0.281639
0.505 0.245 3.71619 1.10429 -0.184838 -0.280108
0.515 0.245 3.67455 1.11105 -0.182802 -0.278596
0.525 0.245 3.63354 1.11767 -0.180234 -0.277073
0.535 0.245 3.59317 1.1241 -0.177164 -0.275506
0.545 0.245 3.55345 1.13031 -0.173624 -0.273862
0.555 0.245 3.51438 1.1363 -0.169645 -0.272106
0.565 0.245 3.47594 1.14204 -0.165256 -0.270207
0.575 0.245 3.43813 1.14752 -0.160483 -0.268136
0.585 0.245 3.40093 1.15274 -0.155349 -0.265872
0.595 0.245 3.36432 1.15769 -0.149871 -0.263404
0.605 0.245 3.32829 1.16236 -0.144065 -0.26073
0.615 0.245 3.29281 1.16674 -0.137942 -0.25786
0.625 0.245 3.25787 1.17084 -0.131511 -0.254817
0.635 0.245 3.22346 1.17462 -0.124777 -0.251635
0.645 0.245 3.18957 1.17808 -0.117748 -0.248361
0.655 0.245 3.15619 1.1812 -0.110431 -0.24505
0.665 0.245 3.12333 1.18395 -0.102833 -0.241768
0.675 0.245 3.09097 1.18631 -0.0949667 -0.238582
0.685 0.245 3.05915 1.18824 -0.0868484 -0.235562
0.695 0.245 3.02785 1.18972 -0.0784995 -0.232779
0.705 0.245 2.9971 1.1907 -0.0699475 -0.230294
0.715 0.245 2.96691 1.19115 -0.0612268 -0.228163
0.725 0.245 2.93729 1.19104 -0.0523791 -0.22643
0.735 0.245 2.90827 1.19033 -0.0434529 -0.225123
0.745 0.245 2.87985 1.18901 -0.0345032 -0.224256
0.755 0.245 2.85206 1.18705 -0.0255908 -0.223824
0.765 0.245 2.82489 1.18444 -0.0167814 -0.223807
0.775 0.245 2.79836 1.18117 -0.00814351 -0.224143
0.785 0.245 2.77247 1.17724 0.000252239 -0.22472
0.795 0.245 2.74721 1.17267 0.00833503 -0.225429
0.805 0.245 2.72257 1.16747 0.0160341 -0.226215
0.815 0.245 2.69855 1.16167 0.0232799 -0.227032
0.825 0.245 2.67512 1.1553 0.0300054 -0.227827
0.835 0.245 2.65225 1.14842 0.0361477 -0.22855
0.845 0.245 2.62992 1.14107 0.0416489 -0.229158
0.855 0.245 2.60809 1.13332 0.0464573 -0.229613
0.865 0.245 2.58672 1.12522 0.0505284 -0.229889
0.875 0.245 2.56577 1.11686 0.0538249 -0.229964
0.885 0.245 2.54518 1.1083 0.0563178 -0.229827
0.895 0.245 2.52491 1.09962 0.0579861 -0.229471
0.905 0.245 2.50492 1.0909 0.0588172 -0.228894
0.915 0.245 2.48515 1.08221 0.0588062 -0.228095
0.925 0.245 2.46554 1.07365 0.0579564 -0.227072
0.935 0.245 2.44606 1.06528 0.0562783 -0.22582
0.945 0.245 2.42665 1.05718 0.0537895 -0.224326
0.955 0.245 2.40727 1.04943 0.0505145 -0.222566
0.965 0.245 2.38786 1.04209 0.0464839 -0.220503
0.975 0.245 2.3684 1.03524 0.0417344 -0.218083
0.985 0.245 2.34883 1.02893 0.0363082 -0.215232
0.995 0.245 2.32912 1.02324 0.0302529 -0.211846
1.005 0.245 2.30924 1.01821 0.0236213 -0.207787
1.015 0.245 2.28914 1.01391 0.0164716 -0.202863
1.025 0.245 2.26881 1.01038 0.0088673 -0.196792
1.035 0.245 2.2482 1.00767 0.000878691 -0.189161
1.045 0.245 2.22728 1.00583 -0.00741612 -0.179455
1.055 0.245 2.20602 1.00489 -0.0159304 -0.16717
1.065 0.245 2.1844 1.00487 -0.0245705 -0.151803
1.075 0.245 2.16238 1.00581 -0.0332356 -0.132785
1.085 0.245 2.13996 1.00771 -0.0418184 -0.1095
1.095 0.245 2.1171 1.01058 -0.0502057 -0.0813159
1.105 0.245 2.0938 1.0144 -0.0582796 -0.047619
1.115 0.245 2.07004 1.01916 -0.0659183 -0.00787297
1.125 0.245 2.04582 1.02482 -0.0729988 0.0383177
1.135 0.245 2.02113 1.03133 -0.0793979 0.0911343
1.145 0.245 1.99599 1.03864 -0.0849954 0.150473
1.155 0.245 1.97039 1.04668 -0.0896762 0.215885
1.165 0.245 1.94436 1.05536 -0.093333 0.28654
1.175 0.245 1.91792 1.0646 -0.0958688 0.36121
1.185 0.245 1.8911 1.07429 -0.0971996 0.4383
1.195 0.245 1.86393 1.08433 -0.0972563 0.515896
1.205 0.245 1.83647 1.09461 -0.0959872 0.591848
1.215 0.245 1.80876 1.10499 -0.0933592 0.663876
1.225 0.245 1.78086 1.11536 -0.0893598 0.729679
1.235 0.245 1.75283 1.12558 -0.0839986 0.787057
1.245 0.245 1.72474 1.13551 -0.0773074 0.834022
1.255 0.245 1.69666 1.14502 -0.069342 0.868901
1.265 0.245 1.66867 1.15397 -0.0601815 0.890429
1.275 0.245 1.64082 1.16223 -0.0499283 0.89782
1.285 0.245 1.61319 1.16966 -0.0387072 0.890822
1.295 0.245 1.58585 1.17615 -0.0266632 0.869759
1.305 0.245 1.55885 1.1816 -0.013959 0.835563
1.315 0.245 1.53225 1.18591 -0.000770559 0.79038
1.325 0.245 1.50607 1.18904 0.01273 0.738092
1.335 0.245 1.48031 1.19097 0.0263987 0.68166
1.345 0.245 1.455 1.19167 0.0400933 0.622231
1.355 0.245 1.43015 1.19115 0.0536751 0.56088
1.365 0.245 1.40577 1.18945 0.0670117 0.498644
1.375 0.245 1.38185 1.18659 0.0799793 0.436487
1.385 0.245 1.35838 1.18262 0.0924651 0.375269
1.395 0.245 1.33535 1.17762 0.104368 0.31573
1.405 0.245 1.31274 1.17164 0.115601 0.258482
1.415 0.245 1.29052 1.16478 0.12609 0.204001
1.425 0.245 1.26867 1.15711 0.135775 0.15264
1.435 0.245 1.24715 1.14872 0.144607 0.104629
1.445 0.245 1.22594 1.1397 0.152552 0.0600933
1.455 0.245 1.20499 1.13013 0.159586 0.0190669
1.465 0.245 1.18428 1.1201 0.165697 -0.0184916
1.475 0.245 1.16378 1.10969 0.170879 -0.0526826
1.485 0.245 1.14345 1.09898 0.175138 -0.0836508
1.495 0.245 1.12326 1.08803 0.178484 -0.111572
1.505 0.245 1.10319 1.07691 0.180933 -0.136639
1.515 0.245 1.08321 1.06569 0.182506 -0.159055
1.525 0.245 1.06329 1.0544 0.183227 -0.179025
1.535 0.245 1.04342 1.04311 0.183123 -0.196746
1.545 0.245 1.02357 1.03184 0.182222 -0.212409
1.555 0.245 1.00372 1.02065 0.180553 -0.22619
1.565 0.245 0.983871 1.00955 0.178146 -0.238252
1.575 0.245 0.963994 0.998574 0.17503 -0.248741
1.585 0.245 0.944082 0.987742 0.171232 -0.257787
1.595 0.245 0.924123 0.977071 0.166781 -0.265502
1.605 0.245 0.904109 0.966575 0.161702 -0.271978
1.615 0.245 0.88403 0.956265 0.156018 -0.277288
1.625 0.245 0.86388 0.946149 0.149753 -0.281477
1.635 0.245 0.843651 0.936232 0.142927 -0.284561
1.645 0.245 0.823339 0.926518 0.135558 -0.286516
1.655 0.245 0.802937 0.917008 0.127665 -0.28726
1.665 0.245 0.78244 0.907703 0.119262 -0.286632
1.675 0.245 0.761843 0.898602 0.110367 -0.284355
1.685 0.245 0.741142 0.889699 0.100995 -0.279992
1.695 0.245 0.720332 0.88099 0.0911617 -0.272884
1.705 0.245 0.699406 0.872464 0.0808889 -0.262083
1.715 0.245 0.67836 0.864108 0.0702018 -0.246289
1.725 0.245 0.657188 0.855899 0.0591335 -0.223797
1.735 0.245 0.635881 0.84781 0.0477276 -0.192513
1.745 0.245 0.614433 0.839802 0.0360402 -0.150049
1.755 0.245 0.592835 0.831826 0.0241413 -0.0939535
1.765 0.245 0.571077 0.823825 0.0121142 -0.0221186
1.775 0.245 0.549148 0.815733 5.08094e-05 0.0664361
1.785 0.245 0.527031 0.807485 -0.0119596 0.170675
1.795 0.245 0.504707 0.799018 -0.0238454 0.287446
1.805 0.245 0.482164 0.790289 -0.0355639 0.411505
1.815 0.245 0.459386 0.781288 -0.0471122 0.535417
1.825 0.245 0.436362 0.772049 -0.0585366 0.65008
1.835 0.245 0.413078 0.76266 -0.0699332 0.745788
1.845 0.245 0.389526 0.753264 -0.0814419 0.813639
1.855 0.245 0.365697 0.744055 -0.0932292 0.847043
1.865 0.245 0.341586 0.735263 -0.105466 0.843012
1.875 0.245 0.317188 0.727132 -0.118302 0.8029
1.885 0.245 0.292502 0.719897 -0.131837 0.732392
1.895 0.245 0.267528 0.713764 -0.146109 0.640718
1.905 0.245 0.242264 0.708887 -0.161081 0.539291
1.915 0.245 0.21671 0.705363 -0.176643 0.440099
1.925 0.245 0.19086 0.70323 -0.192624 0.354241
1.935 0.245 0.164709 0.70247 -0.208806 0.290868
1.945 0.245 0.138246 0.703028 -0.224946 0.25665
1.955 0.245 0.111457 0.704819 -0.240786 0.255758
1.965 0.245 0.0843218 0.707742 -0.256072 0.290471
1.975 0.245 0.0568188 0.711694 -0.270553 0.365075
1.985 0.245 0.028921 0.716567 -0.28392 0.521043
1.995 0.245 0 0.718232 -0.295108 0.630407

0.005 0.255 6.02169 0.999691 0.0216676 0.991615
0.015 0.255 6.10959 1.00451 0.00377652 -0.0105667
0.025 0.255 6.14549 1.00469 -0.0021219 -0.0305809
0.035 0.255 6.14203 1.0044 -0.00697862 -0.274578
0.045 0.255 6.11686 1.00448 -0.0111901 -0.282014
0.055 0.255 6.07777 1.00482 -0.0144221 -0.185772
0.065 0.255 6.02929 1.00508 -0.0170943 -0.128245
0.075 0.255 5.97443 1.00507 -0.0197769 -0.140095
0.085 0.255 5.91529 1.00474 -0.0228089 -0.193038
0.095 0.255 5.8534 1.00417 -0.0262266 -0.250387
0.105 0.255 5.78984 1.00344 -0.0298864 -0.291222
0.115 0.255 5.72541 1.00263 -0.0336242 -0.312476
0.125 0.255 5.66069 1.00181 -0.0373484 -0.320919
0.135 0.255 5.59611 1.001 -0.0410541 -0.325028
0.145 0.255 5.53196 1.00022 -0.0447936 -0.330667
0.155 0.255 5.46847 0.9995 -0.0486382 -0.340238
0.165 0.255 5.40577 0.998846 -0.0526513 -0.353538
0.175 0.255 5.34398 0.998268 -0.0568751 -0.368954
0.185 0.255 5.28315 0.997775 -0.0613292 -0.384363
0.195 0.255 5.22332 0.997373 -0.0660128 -0.397666
0.205 0.255 5.1645 0.997067 -0.0709101 -0.407098
0.215 0.255 5.10669 0.996861 -0.0759943 -0.411454
0.225 0.255 5.04987 0.996764 -0.0812323 -0.410241
0.235 0.255 4.99402 0.996784 -0.0865901 -0.403742
0.245 0.255 4.93908 0.996933 -0.0920364 -0.392926
0.255 0.255 4.88504 0.99723 -0.0975464 -0.379237
0.265 0.255 4.83183 0.997697 -0.103103 -0.364298
0.275 0.255 4.77942 0.998361 -0.108697 -0.349625
0.285 0.255 4.72774 0.999251 -0.114325 -0.336407
0.295 0.255 4.67674 1.0004 -0.119986 -0.325393
0.305 0.255 4.62638 1.00184 -0.125677 -0.316875
0.315 0.255 4.57659 1.0036 -0.131393 -0.310763
0.325 0.255 4.52732 1.00572 -0.137121 -0.306692
0.335 0.255 4.47852 1.00821 -0.142838 -0.30415
0.345 0.255 4.43014 1.01112 -0.148515 -0.30259
0.355 0.255 4.38214 1.01445 -0.154112 -0.301516
0.365 0.255 4.33448 1.01823 -0.159582 -0.300535
0.375 0.255 4.28712 1.02246 -0.16487 -0.299379
0.385 0.255 4.24005 1.02715 -0.169916 -0.297903
0.395 0.255 4.19323 1.0323 -0.174658 -0.296064
0.405 0.255 4.14668 1.03788 -0.179032 -0.293894
0.415 0.255 4.10038 1.04389 -0.182975 -0.291469
0.425 0.255 4.05436 1.05028 -0.186429 -0.288885
0.435 0.255 4.00864 1.05702 -0.189339 -0.286236
0.445 0.255 3.96326 1.06405 -0.191659 -0.283606
0.455 0.255 3.91825 1.07131 -0.193352 -0.281057
0.465 0.255 3.87366 1.07874 -0.194393 -0.27863
0.475 0.255 3.82955 1.08628 -0.19477 -0.276347
0.485 0.255 3.78595 1.09385 -0.19448 -0.274208
0.495 0.255 3.74292 1.1014 -0.193534 -0.272201
0.505 0.255 3.70049 1.10886 -0.191954 -0.270299
0.515 0.255 3.65871 1.11617 -0.189769 -0.268463
0.525 0.255 3.61758 1.1233 -0.187013 -0.266645
0.535 0.255 3.57713 1.13022 -0.183725 -0.264791
0.545 0.255 3.53735 1.13688 -0.179944 -0.262841
0.555 0.255 3.49825 1.14328 -0.175709 -0.260734
0.565 0.255 3.45981 1.1494 -0.171053 -0.258413
0.575 0.255 3.42202 1.15524 -0.166006 -0.255824
0.585 0.255 3.38485 1.16079 -0.160593 -0.252924
0.595 0.255 3.34828 1.16605 -0.154833 -0.249681
0.605 0.255 3.31229 1.17101 -0.148741 -0.24608
0.615 0.255 3.27686 1.17568 -0.142324 -0.242124
0.625 0.255 3.24197 1.18005 -0.135589 -0.237835
0.635 0.255 3.2076 1.18411 -0.128539 -0.233255
0.645 0.255 3.17374 1.18783 -0.121175 -0.228445
0.655 0.255 3.14038 1.19121 -0.113499 -0.223483
0.665 0.255 3.10754 1.19421 -0.105517 -0.218462
0.675 0.255 3.0752 1.19681 -0.0972345 -0.213486
0.685 0.255 3.04338 1.19896 -0.0886651 -0.208663
0.695 0.255 3.01209 1.20063 -0.0798278 -0.204105
0.705 0.255 2.98136 1.20178 -0.070749 -0.199919
0.715 0.255 2.9512 1.20237 -0.0614636 -0.1962
0.725 0.255 2.92164 1.20235 -0.0520153 -0.193032
0.735 0.255 2.89269 1.2017 -0.0424562 -0.190475
0.745 0.255 2.86438 1.20036 -0.032847 -0.188572
0.755 0.255 2.83673 1.19833 -0.0232553 -0.187334
0.765 0.255 2.80975 1.19558 -0.0137545 -0.186742
0.775 0.255 2.78345 1.19211 -0.00442206 -0.186682
0.785 0.255 2.75783 1.1879 0.00466329 -0.186976
0.795 0.255 2.7329 1.18298 0.0134218 -0.187524
0.805 0.255 2.70864 1.17735 0.0217731 -0.188281
0.815 0.255 2.68504 1.17105 0.0296378 -0.189181
0.825 0.255 2.66208 1.16412 0.0369398 -0.190158
0.835 0.255 2.63973 1.15661 0.0436072 -0.191145
0.845 0.255 2.61797 1.14857 0.0495741 -0.192079
0.855 0.255 2.59674 1.14008 0.054782 -0.192903
0.865 0.255 2.576 1.1312 0.0591803 -0.193567
0.875 0.255 2.55571 1.12201 0.0627273 -0.194027
0.885 0.255 2.53581 1.11259 0.0653905 -0.194248
0.895 0.255 2.51624 1.10304 0.067147 -0.1942
0.905 0.255 2.49696 1.09344 0.0679828 -0.193856
0.915 0.255 2.4779 1.08387 0.0678933 -0.193194
0.925 0.255 2.45901 1.07442 0.0668826 -0.192188
0.935 0.255 2.44023 1.06518 0.0649629 -0.190806
0.945 0.255 2.42151 1.05623 0.0621542 -0.189009
0.955 0.255 2.40281 1.04765 0.0584836 -0.186745
0.965 0.255 2.38406 1.03951 0.053985 -0.183943
0.975 0.255 2.36523 1.0319 0.0486986 -0.180511
0.985 0.255 2.34627 1.02488 0.04267 -0.176329
0.995 0.255 2.32713 1.01851 0.0359508 -0.171239
1.005 0.255 2.30779 1.01286 0.0285975 -0.165036
1.015 0.255 2.28821 1.00799 0.0206718 -0.157437
1.025 0.255 2.26835 1.00394 0.0122413 -0.148041
1.035 0.255 2.24817 1.00078 0.00338012 -0.136252
1.045 0.255 2.22766 0.998532 -0.00582893 -0.121237
1.055 0.255 2.20676 0.99725 -0.0152919 -0.102176
1.065 0.255 2.18544 0.996962 -0.024907 -0.0783018
1.075 0.255 2.16369 0.99769 -0.034564 -0.0487252
1.085 0.255 2.14147 0.999444 -0.0441453 -0.0125
1.095 0.255 2.11877 1.00222 -0.0535263 0.0313338
1.105 0.255 2.09556 1.00602 -0.0625769 0.0836794
1.115 0.255 2.07184 1.0108 -0.0711631 0.145292
