0.935 0.235 2.89901 1.16539 -0.024769 -0.0568894
0.945 0.235 2.8688 1.16487 -0.0205146 -0.0506861
0.955 0.235 2.83872 1.1644 -0.0162649 -0.0448666
0.965 0.235 2.80876 1.16398 -0.0120055 -0.0394537
0.975 0.235 2.77893 1.16361 -0.0077222 -0.0344738
0.985 0.235 2.7492 1.16327 -0.003401 -0.0299528
0.995 0.235 2.71959 1.16297 0.000971072 -0.0258468
1.005 0.235 2.69008 1.1627 0.00540721 -0.0220993
1.015 0.235 2.66068 1.16244 0.00991921 -0.0187236
1.025 0.235 2.63139 1.16218 0.0145169 -0.0157476
1.035 0.235 2.60221 1.1619 0.0192077 -0.0131999
1.045 0.235 2.57314 1.16159 0.0239966 -0.0111102
1.055 0.235 2.5442 1.16123 0.028886 -0.00950861
1.065 0.235 2.51538 1.1608 0.033875 -0.0084243
1.075 0.235 2.4867 1.16028 0.0389603 -0.0078848
1.085 0.235 2.45816 1.15966 0.0441352 -0.00791528
1.095 0.235 2.42976 1.1589 0.0493905 -0.00853779
1.105 0.235 2.40153 1.15801 0.0547139 -0.00977047
1.115 0.235 2.37345 1.15696 0.0600908 -0.0116268
1.125 0.235 2.34553 1.15574 0.0655041 -0.0141148
1.135 0.235 2.31778 1.15433 0.0709347 -0.0172366
1.145 0.235 2.2902 1.15273 0.0763619 -0.0209883
1.155 0.235 2.26279 1.15092 0.0817635 -0.0253595
1.165 0.235 2.23556 1.14891 0.0871164 -0.0303335
1.175 0.235 2.20849 1.1467 0.092397 -0.0358876
1.185 0.235 2.18159 1.14427 0.0975815 -0.041994
1.195 0.235 2.15484 1.14163 0.102646 -0.0486197
1.205 0.235 2.12826 1.13879 0.107568 -0.0557276
1.215 0.235 2.10182 1.13576 0.112325 -0.0632774
1.225 0.235 2.07552 1.13254 0.116896 -0.0712261
1.235 0.235 2.04935 1.12915 0.121261 -0.0795289
1.245 0.235 2.0233 1.1256 0.125403 -0.0881397
1.255 0.235 1.99736 1.1219 0.129306 -0.0970119
1.265 0.235 1.97151 1.11807 0.132955 -0.106099
1.275 0.235 1.94576 1.11412 0.136339 -0.115354
1.285 0.235 1.92007 1.11007 0.139447 -0.12473
1.295 0.235 1.89445 1.10595 0.142272 -0.134182
1.305 0.235 1.86887 1.10176 0.144809 -0.143664
1.315 0.235 1.84333 1.09753 0.147053 -0.15313
1.325 0.235 1.81782 1.09327 0.149003 -0.162535
1.335 0.235 1.79232 1.089 0.150659 -0.171834
1.345 0.235 1.76682 1.08474 0.152024 -0.180982
1.355 0.235 1.74132 1.08049 0.153101 -0.189935
1.365 0.235 1.7158 1.07629 0.153896 -0.19865
1.375 0.235 1.69026 1.07213 0.154416 -0.207084
1.385 0.235 1.66468 1.06804 0.154669 -0.215196
1.395 0.235 1.63907 1.06403 0.154665 -0.222947
1.405 0.235 1.6134 1.0601 0.154413 -0.230303
1.415 0.235 1.58769 1.05627 0.153925 -0.237233
1.425 0.235 1.56191 1.05255 0.153213 -0.243708
1.435 0.235 1.53608 1.04895 0.15229 -0.249708
1.445 0.235 1.51018 1.04547 0.151169 -0.255216
1.455 0.235 1.48421 1.04212 0.149862 -0.260222
1.465 0.235 1.45817 1.03891 0.148384 -0.264723
1.475 0.235 1.43205 1.03584 0.146747 -0.268722
1.485 0.235 1.40587 1.03291 0.144966 -0.272229
1.495 0.235 1.3796 1.03014 0.143053 -0.275258
1.505 0.235 1.35326 1.02751 0.141022 -0.277833
1.515 0.235 1.32685 1.02504 0.138885 -0.279978
1.525 0.235 1.30035 1.02271 0.136654 -0.281726
1.535 0.235 1.27379 1.02055 0.134342 -0.283112
1.545 0.235 1.24715 1.01854 0.131959 -0.284172
1.555 0.235 1.22043 1.01668 0.129515 -0.284947
1.565 0.235 1.19365 1.01497 0.127022 -0.285478
1.575 0.235 1.16679 1.01341 0.124489 -0.285804
1.585 0.235 1.13986 1.012 0.121924 -0.285967
1.595 0.235 1.11287 1.01073 0.119336 -0.286004
1.605 0.235 1.08582 1.00961 0.116733 -0.285951
1.615 0.235 1.0587 1.00863 0.114121 -0.285841
1.625 0.235 1.03152 1.00778 0.111508 -0.285703
1.635 0.235 1.00428 1.00706 0.108901 -0.285561
1.645 0.235 0.976981 1.00647 0.106303 -0.285437
1.655 0.235 0.94963 1.00601 0.103722 -0.285344
1.665 0.235 0.922227 1.00566 0.101162 -0.285296
1.675 0.235 0.894774 1.00543 0.0986287 -0.285297
1.685 0.235 0.867272 1.00531 0.0961256 -0.28535
1.695 0.235 0.839724 1.0053 0.0936575 -0.285452
1.705 0.235 0.812132 1.00538 0.0912286 -0.285598
1.715 0.235 0.784498 1.00557 0.0888428 -0.285778
1.725 0.235 0.756823 1.00584 0.086504 -0.285982
1.735 0.235 0.72911 1.0062 0.0842161 -0.286196
1.745 0.235 0.70136 1.00664 0.0819828 -0.286405
1.755 0.235 0.673576 1.00716 0.0798075 -0.286595
1.765 0.235 0.645758 1.00775 0.0776939 -0.286752
1.775 0.235 0.617909 1.00841 0.0756453 -0.286862
1.785 0.235 0.59003 1.00913 0.073665 -0.286913
1.795 0.235 0.562123 1.00991 0.0717562 -0.286895
1.805 0.235 0.534189 1.01075 0.0699218 -0.2868
1.815 0.235 0.50623 1.01163 0.0681647 -0.286623
1.825 0.235 0.478248 1.01256 0.0664874 -0.286363
1.835 0.235 0.450243 1.01353 0.0648923 -0.28602
1.845 0.235 0.422217 1.01454 0.0633817 -0.285597
1.855 0.235 0.394171 1.01558 0.0619573 -0.285101
1.865 0.235 0.366106 1.01666 0.0606207 -0.284542
1.875 0.235 0.338025 1.01775 0.0593733 -0.28393
1.885 0.235 0.309927 1.01887 0.0582158 -0.28328
1.895 0.235 0.281814 1.02001 0.0571491 -0.282605
1.905 0.235 0.253688 1.02117 0.0561733 -0.281921
1.915 0.235 0.225548 1.02233 0.0552885 -0.281246
1.925 0.235 0.197398 1.02351 0.0544943 -0.280595
1.935 0.235 0.169236 1.02469 0.0537901 -0.279985
1.945 0.235 0.141066 1.02587 0.0531749 -0.27943
1.955 0.235 0.112887 1.02705 0.0526477 -0.278944
1.965 0.235 0.0847012 1.02823 0.0522068 -0.278536
1.975 0.235 0.0565097 1.0294 0.0518509 -0.278171
1.985 0.235 0.0283136 1.03056 0.0515789 -0.277243
1.995 0.235 0 1.0298 0.0514014 -0.276693

0.005 0.245 9.19386 1.01319 0.0181695 -0.223954
0.015 0.245 8.96488 1.01372 0.0104048 -0.04723
0.025 0.245 8.71304 1.01177 0.00282491 -0.181303
0.035 0.245 8.48179 1.01054 -0.00424576 -0.315493
0.045 0.245 8.27304 1.00952 -0.0102697 -0.366895
0.055 0.245 8.08377 1.00832 -0.0154229 -0.38518
0.065 0.245 7.91075 1.007 -0.0199828 -0.392041
0.075 0.245 7.75138 1.0057 -0.0241792 -0.393937
0.085 0.245 7.60356 1.00445 -0.0281891 -0.393088
0.095 0.245 7.46565 1.00327 -0.0321518 -0.392262
0.105 0.245 7.33632 1.00219 -0.0361836 -0.394461
0.115 0.245 7.21447 1.00122 -0.0403736 -0.400176
0.125 0.245 7.09921 1.00039 -0.0447634 -0.406393
0.135 0.245 6.98977 0.999707 -0.0493365 -0.408674
0.145 0.245 6.88553 0.999159 -0.0540335 -0.404187
0.155 0.245 6.78592 0.998725 -0.058785 -0.393267
0.165 0.245 6.69049 0.998378 -0.0635426 -0.378847
0.175 0.245 6.59882 0.998093 -0.0682931 -0.3647
0.185 0.245 6.51055 0.997851 -0.0730553 -0.353768
0.195 0.245 6.42538 0.997641 -0.0778651 -0.347342
0.205 0.245 6.34302 0.997461 -0.0827596 -0.345134
0.215 0.245 6.26324 0.997315 -0.0877663 -0.345891
0.225 0.245 6.18582 0.997213 -0.0928983 -0.34809
0.235 0.245 6.11055 0.997172 -0.0981563 -0.350449
0.245 0.245 6.03726 0.997211 -0.103532 -0.352148
0.255 0.245 5.96578 0.997357 -0.109011 -0.352816
0.265 0.245 5.89598 0.997637 -0.114581 -0.352408
0.275 0.245 5.82771 0.998079 -0.120224 -0.351053
0.285 0.245 5.76085 0.998714 -0.125926 -0.348942
0.295 0.245 5.69528 0.99957 -0.131671 -0.346265
0.305 0.245 5.6309 1.00068 -0.137442 -0.343201
0.315 0.245 5.5676 1.00206 -0.143219 -0.339912
0.325 0.245 5.5053 1.00375 -0.148981 -0.336562
0.335 0.245 5.44392 1.00576 -0.154705 -0.333315
0.345 0.245 5.38337 1.00812 -0.160363 -0.330333
0.355 0.245 5.32359 1.01084 -0.165926 -0.327761
0.365 0.245 5.26453 1.01394 -0.171363 -0.32572
0.375 0.245 5.20613 1.01743 -0.176636 -0.324287
0.385 0.245 5.14835 1.02131 -0.181708 -0.323491
0.395 0.245 5.09117 1.02558 -0.186538 -0.323314
0.405 0.245 5.03455 1.03023 -0.191083 -0.323689
0.415 0.245 4.9785 1.03524 -0.195297 -0.324512
0.425 0.245 4.923 1.0406 -0.199139 -0.325655
0.435 0.245 4.86807 1.04626 -0.202567 -0.326976
0.445 0.245 4.81373 1.0522 -0.205542 -0.32833
0.455 0.245 4.75999 1.05835 -0.208034 -0.329578
0.465 0.245 4.70688 1.06467 -0.210017 -0.330598
0.475 0.245 4.65444 1.07111 -0.211475 -0.331285
0.485 0.245 4.60269 1.07761 -0.212401 -0.331555
0.495 0.245 4.55166 1.08411 -0.212795 -0.331345
0.505 0.245 4.50138 1.09057 -0.212668 -0.330612
0.515 0.245 4.45186 1.09693 -0.212035 -0.329331
0.525 0.245 4.40312 1.10315 -0.210921 -0.327492
0.535 0.245 4.35517 1.10919 -0.209351 -0.325097
0.545 0.245 4.30799 1.11504 -0.207355 -0.322153
0.555 0.245 4.2616 1.12066 -0.204965 -0.318676
0.565 0.245 4.21596 1.12604 -0.202212 -0.314681
0.575 0.245 4.17107 1.13117 -0.199126 -0.310184
0.585 0.245 4.1269 1.13603 -0.195736 -0.305198
0.595 0.245 4.08344 1.14063 -0.192068 -0.299734
0.605 0.245 4.04065 1.14497 -0.188148 -0.293798
0.615 0.245 3.99852 1.14903 -0.184 -0.287391
0.625 0.245 3.95701 1.15283 -0.179643 -0.280513
0.635 0.245 3.91612 1.15637 -0.175098 -0.27316
0.645 0.245 3.8758 1.15965 -0.170383 -0.265326
0.655 0.245 3.83605 1.16266 -0.165516 -0.257005
0.665 0.245 3.79684 1.16541 -0.160512 -0.248193
0.675 0.245 3.75816 1.16791 -0.155389 -0.238887
0.685 0.245 3.71999 1.17016 -0.150162 -0.229088
0.695 0.245 3.68231 1.17216 -0.144846 -0.218802
0.705 0.245 3.64511 1.1739 -0.139458 -0.208038
0.715 0.245 3.60837 1.17541 -0.134012 -0.196812
0.725 0.245 3.57209 1.17668 -0.128524 -0.185149
0.735 0.245 3.53624 1.17771 -0.123009 -0.173075
0.745 0.245 3.50083 1.17853 -0.117483 -0.160626
0.755 0.245 3.46583 1.17912 -0.111961 -0.147843
0.765 0.245 3.43123 1.17951 -0.106457 -0.134771
0.775 0.245 3.39702 1.17971 -0.100985 -0.121462
0.785 0.245 3.36318 1.17972 -0.0955593 -0.10797
0.795 0.245 3.32971 1.17957 -0.0901912 -0.0943512
0.805 0.245 3.29657 1.17926 -0.0848924 -0.0806651
0.815 0.245 3.26377 1.17882 -0.0796727 -0.0669701
0.825 0.245 3.23129 1.17827 -0.0745404 -0.0533237
0.835 0.245 3.19909 1.17761 -0.0695021 -0.0397814
0.845 0.245 3.16718 1.17688 -0.0645623 -0.0263956
0.855 0.245 3.13553 1.17609 -0.0597235 -0.0132149
0.865 0.245 3.10412 1.17525 -0.0549857 -0.000284053
0.875 0.245 3.07294 1.17439 -0.0503467 0.0123566
0.885 0.245 3.04197 1.17353 -0.045802 0.0246701
0.895 0.245 3.01119 1.17268 -0.0413447 0.0366228
0.905 0.245 2.98059 1.17185 -0.0369655 0.0481829
0.915 0.245 2.95015 1.17106 -0.0326533 0.0593193
0.925 0.245 2.91986 1.17033 -0.0283948 0.0700003
0.935 0.245 2.88971 1.16965 -0.0241754 0.0801923
0.945 0.245 2.85969 1.16905 -0.0199792 0.089858
0.955 0.245 2.82978 1.1685 -0.0157894 0.0989558
0.965 0.245 2.79998 1.16803 -0.0115888 0.107439
0.975 0.245 2.77029 1.16763 -0.00736047 0.115254
0.985 0.245 2.7407 1.16729 -0.00308803 0.122353
0.995 0.245 2.71122 1.167 0.00124396 0.128789
1.005 0.245 2.68183 1.16676 0.00565149 0.134624
1.015 0.245 2.65253 1.16654 0.0101487 0.139817
1.025 0.245 2.62333 1.16635 0.0147475 0.144316
1.035 0.245 2.59424 1.16614 0.019457 0.148073
1.045 0.245 2.56525 1.16592 0.0242835 0.151039
1.055 0.245 2.53639 1.16565 0.0292301 0.15317
1.065 0.245 2.50765 1.16531 0.0342966 0.154424
1.075 0.245 2.47904 1.16489 0.0394796 0.154762
1.085 0.245 2.45058 1.16436 0.044772 0.154155
1.095 0.245 2.42227 1.1637 0.0501637 0.152578
1.105 0.245 2.39412 1.16289 0.0556414 0.150014
1.115 0.245 2.36614 1.16192 0.0611887 0.146456
1.125 0.245 2.33833 1.16076 0.0667867 0.141906
1.135 0.245 2.31069 1.15941 0.0724141 0.136373
1.145 0.245 2.28324 1.15784 0.0780476 0.129881
1.155 0.245 2.25597 1.15606 0.0836626 0.12246
1.165 0.245 2.22889 1.15405 0.0892333 0.114152
1.175 0.245 2.20199 1.15182 0.0947332 0.105005
1.185 0.245 2.17526 1.14936 0.100136 0.0950783
1.195 0.245 2.14871 1.14667 0.105415 0.0844355
1.205 0.245 2.12232 1.14376 0.110545 0.0731467
1.215 0.245 2.0961 1.14064 0.115501 0.0612857
1.225 0.245 2.07002 1.13732 0.12026 0.0489288
1.235 0.245 2.04409 1.13381 0.124801 0.0361538
1.245 0.245 2.01828 1.13012 0.129105 0.0230385
1.255 0.245 1.99258 1.12627 0.133153 0.00965963
1.265 0.245 1.96699 1.12228 0.136931 -0.00390793
1.275 0.245 1.94149 1.11817 0.140425 -0.0175919
1.285 0.245 1.91606 1.11395 0.143626 -0.0313232
1.295 0.245 1.89069 1.10964 0.146526 -0.0450358
1.305 0.245 1.86538 1.10526 0.149118 -0.0586673
1.315 0.245 1.84009 1.10084 0.151399 -0.0721586
1.325 0.245 1.81483 1.09639 0.153368 -0.0854536
1.335 0.245 1.78958 1.09192 0.155027 -0.0984995
1.345 0.245 1.76433 1.08747 0.156377 -0.111246
1.355 0.245 1.73906 1.08303 0.157423 -0.123647
1.365 0.245 1.71377 1.07864 0.158172 -0.135656
1.375 0.245 1.68845 1.07431 0.158631 -0.147232
1.385 0.245 1.66309 1.07004 0.158811 -0.158336
1.395 0.245 1.63768 1.06586 0.15872 -0.168933
1.405 0.245 1.61221 1.06177 0.158371 -0.178991
1.415 0.245 1.58668 1.05779 0.157776 -0.188483
1.425 0.245 1.56108 1.05392 0.156948 -0.197385
1.435 0.245 1.53541 1.05018 0.155901 -0.20568
1.445 0.245 1.50967 1.04657 0.154647 -0.213357
1.455 0.245 1.48385 1.0431 0.153203 -0.220409
1.465 0.245 1.45794 1.03977 0.151582 -0.226837
1.475 0.245 1.43196 1.03659 0.149797 -0.232648
1.485 0.245 1.40588 1.03357 0.147865 -0.237856
1.495 0.245 1.37973 1.0307 0.145799 -0.242479
1.505 0.245 1.35349 1.028 0.143611 -0.246543
1.515 0.245 1.32717 1.02545 0.141317 -0.250079
1.525 0.245 1.30076 1.02306 0.138929 -0.253121
1.535 0.245 1.27427 1.02084 0.136458 -0.255708
1.545 0.245 1.2477 1.01878 0.133918 -0.257882
1.555 0.245 1.22104 1.01687 0.131318 -0.259687
1.565 0.245 1.19431 1.01513 0.128671 -0.261166
1.575 0.245 1.16751 1.01354 0.125985 -0.262366
1.585 0.245 1.14062 1.01211 0.12327 -0.26333
1.595 0.245 1.11367 1.01083 0.120535 -0.264101
1.605 0.245 1.08664 1.0097 0.117787 -0.264719
1.615 0.245 1.05955 1.00872 0.115035 -0.265221
1.625 0.245 1.03239 1.00787 0.112286 -0.265639
1.635 0.245 1.00517 1.00717 0.109545 -0.266003
1.645 0.245 0.977888 1.0066 0.106819 -0.266336
1.655 0.245 0.950547 1.00615 0.104114 -0.266659
1.665 0.245 0.923149 1.00584 0.101434 -0.266986
1.675 0.245 0.895698 1.00564 0.0987857 -0.267326
1.685 0.245 0.868195 1.00555 0.0961722 -0.267685
1.695 0.245 0.840643 1.00558 0.0935986 -0.268064
1.705 0.245 0.813044 1.00571 0.091069 -0.268458
1.715 0.245 0.7854 1.00595 0.0885875 -0.268863
1.725 0.245 0.757713 1.00627 0.0861579 -0.26927
1.735 0.245 0.729985 1.00669 0.0837841 -0.269666
1.745 0.245 0.702219 1.00719 0.0814697 -0.270041
1.755 0.245 0.674416 1.00778 0.0792183 -0.27038
1.765 0.245 0.646577 1.00844 0.0770333 -0.270673
1.775 0.245 0.618706 1.00917 0.074918 -0.270906
1.785 0.245 0.590803 1.00996 0.0728758 -0.271068
1.795 0.245 0.562871 1.01082 0.0709095 -0.271151
1.805 0.245 0.53491 1.01173 0.0690222 -0.271149
1.815 0.245 0.506923 1.01269 0.0672165 -0.271056
1.825 0.245 0.478911 1.0137 0.0654949 -0.270872
1.835 0.245 0.450875 1.01476 0.0638598 -0.270598
1.845 0.245 0.422816 1.01585 0.0623132 -0.270239
1.855 0.245 0.394737 1.01698 0.0608568 -0.2698
1.865 0.245 0.366639 1.01813 0.0594921 -0.269292
1.875 0.245 0.338521 1.01932 0.0582203 -0.268727
1.885 0.245 0.310387 1.02052 0.0570422 -0.268119
1.895 0.245 0.282237 1.02175 0.0559584 -0.267482
1.905 0.245 0.254073 1.02299 0.054969 -0.266833
1.915 0.245 0.225894 1.02424 0.0540741 -0.266189
1.925 0.245 0.197704 1.0255 0.0532731 -0.265567
1.935 0.245 0.169502 1.02677 0.0525654 -0.264985
1.945 0.245 0.14129 1.02803 0.0519499 -0.264457
1.955 0.245 0.113069 1.0293 0.0514255 -0.264
1.965 0.245 0.0848407 1.03056 0.0509906 -0.263622
1.975 0.245 0.0566059 1.03181 0.0506435 -0.263296
1.985 0.245 0.0283659 1.03306 0.0503832 -0.262472
1.995 0.245 0 1.03233 0.050219 -0.262008

0.005 0.255 8.98582 1.01834 0.0245178 0.520454
0.015 0.255 8.76453 1.00815 0.0137127 0.142677
0.025 0.255 8.54306 1.00609 0.00352983 -0.221482
0.035 0.255 8.34051 1.00654 -0.00417514 -0.278333
0.045 0.255 8.15299 1.0071 -0.00988001 -0.271437
0.055 0.255 7.97887 1.00712 -0.0146316 -0.294682
0.065 0.255 7.81686 1.00662 -0.0189534 -0.327741
0.075 0.255 7.66577 1.00575 -0.023031 -0.352728
0.085 0.255 7.52444 1.00465 -0.0269914 -0.370044
0.095 0.255 7.39181 1.00344 -0.0309649 -0.385132
0.105 0.255 7.26693 1.00222 -0.035069 -0.401175
0.115 0.255 7.14896 1.00108 -0.0393809 -0.416969
0.125 0.255 7.03714 1.00007 -0.0439177 -0.428088
0.135 0.255 6.93082 0.999214 -0.0486367 -0.430061
0.145 0.255 6.82943 0.998489 -0.0534598 -0.421238
0.155 0.255 6.73247 0.997875 -0.0583101 -0.403611
0.165 0.255 6.6395 0.997345 -0.0631408 -0.381607
0.175 0.255 6.55014 0.99688 -0.0679451 -0.36004
0.185 0.255 6.46405 0.996468 -0.0727491 -0.342458
0.195 0.255 6.38093 0.996101 -0.0775957 -0.33046
0.205 0.255 6.30053 0.99578 -0.0825281 -0.323903
0.215 0.255 6.2226 0.995508 -0.0875792 -0.321576
0.225 0.255 6.14694 0.995292 -0.0927677 -0.321918
0.235 0.255 6.07335 0.995146 -0.0980992 -0.32352
0.245 0.255 6.00166 0.995088 -0.10357 -0.325356
0.255 0.255 5.93171 0.99514 -0.109171 -0.326804
0.265 0.255 5.86335 0.995331 -0.114891 -0.327555
0.275 0.255 5.79646 0.995689 -0.120714 -0.327502
0.285 0.255 5.7309 0.996247 -0.126628 -0.326656
0.295 0.255 5.66657 0.997036 -0.132615 -0.325095
0.305 0.255 5.60336 0.99809 -0.138658 -0.322944
0.315 0.255 5.54115 0.999437 -0.144735 -0.320375
0.325 0.255 5.47988 1.00111 -0.150824 -0.317593
0.335 0.255 5.41944 1.00313 -0.156899 -0.314825
0.345 0.255 5.35976 1.00554 -0.16293 -0.312301
0.355 0.255 5.30077 1.00834 -0.168884 -0.310225
0.365 0.255 5.24242 1.01156 -0.174727 -0.308759
0.375 0.255 5.18464 1.01522 -0.180415 -0.308
0.385 0.255 5.12741 1.01932 -0.185906 -0.307976
0.395 0.255 5.07069 1.02386 -0.19115 -0.308647
0.405 0.255 5.01445 1.02883 -0.196096 -0.309913
0.415 0.255 4.9587 1.03422 -0.200692 -0.311628
0.425 0.255 4.90345 1.04001 -0.204884 -0.313621
0.435 0.255 4.84869 1.04614 -0.208622 -0.315709
0.445 0.255 4.79447 1.05258 -0.211861 -0.317714
0.455 0.255 4.74081 1.05928 -0.214561 -0.319473
0.465 0.255 4.68775 1.06616 -0.216694 -0.320849
0.475 0.255 4.63533 1.07316 -0.218241 -0.321731
0.485 0.255 4.5836 1.08022 -0.219194 -0.322033
0.495 0.255 4.5326 1.08728 -0.219557 -0.3217
0.505 0.255 4.48235 1.09426 -0.219344 -0.320694
0.515 0.255 4.43288 1.10112 -0.218577 -0.318994
0.525 0.255 4.38422 1.1078 -0.217287 -0.316594
0.535 0.255 4.33636 1.11428 -0.215508 -0.313489
0.545 0.255 4.28932 1.12051 -0.213278 -0.309679
0.555 0.255 4.24307 1.12648 -0.210633 -0.305162
0.565 0.255 4.19761 1.13217 -0.207612 -0.299931
0.575 0.255 4.15291 1.13757 -0.20425 -0.293975
0.585 0.255 4.10896 1.14267 -0.200579 -0.287277
0.595 0.255 4.06571 1.14748 -0.196629 -0.279818
0.605 0.255 4.02316 1.15198 -0.192428 -0.271573
0.615 0.255 3.98126 1.15619 -0.187998 -0.262518
0.625 0.255 3.94 1.16011 -0.183363 -0.252632
0.635 0.255 3.89934 1.16374 -0.178543 -0.241895
0.645 0.255 3.85926 1.16708 -0.173554 -0.230296
0.655 0.255 3.81975 1.17014 -0.168416 -0.217829
0.665 0.255 3.78078 1.17292 -0.163144 -0.204497
0.675 0.255 3.74233 1.17542 -0.157755 -0.190315
0.685 0.255 3.70439 1.17764 -0.152265 -0.175307
0.695 0.255 3.66694 1.17959 -0.14669 -0.159506
0.705 0.255 3.62997 1.18127 -0.141045 -0.142957
0.715 0.255 3.59346 1.18269 -0.135348 -0.125711
0.725 0.255 3.55741 1.18385 -0.129614 -0.107829
0.735 0.255 3.5218 1.18475 -0.123861 -0.0893781
0.745 0.255 3.48662 1.18542 -0.118105 -0.0704322
0.755 0.255 3.45186 1.18584 -0.112362 -0.0510682
0.765 0.255 3.4175 1.18604 -0.106648 -0.0313666
0.775 0.255 3.38354 1.18603 -0.10098 -0.0114096
0.785 0.255 3.34996 1.18583 -0.0953723 0.00872021
0.795 0.255 3.31674 1.18544 -0.0898381 0.0289411
0.805 0.255 3.28387 1.18489 -0.0843905 0.0491735
0.815 0.255 3.25133 1.1842 -0.0790406 0.0693408
0.825 0.255 3.21911 1.18338 -0.0737975 0.0893708
0.835 0.255 3.18719 1.18245 -0.0686685 0.109196
0.845 0.255 3.15554 1.18145 -0.0636587 0.128755
0.855 0.255 3.12416 1.18039 -0.0587704 0.14799
0.865 0.255 3.09302 1.17929 -0.0540035 0.16685
0.875 0.255 3.0621 1.17817 -0.0493552 0.185288
0.885 0.255 3.03138 1.17706 -0.0448199 0.203261
0.895 0.255 3.00085 1.17598 -0.0403892 0.220727
0.905 0.255 2.97049 1.17494 -0.0360522 0.237646
0.915 0.255 2.94028 1.17395 -0.0317956 0.253975
0.925 0.255 2.91021 1.17304 -0.0276037 0.269668
0.935 0.255 2.88026 1.1722 -0.0234593 0.284675
0.945 0.255 2.85043 1.17146 -0.0193435 0.298936
0.955 0.255 2.8207 1.17081 -0.0152366 0.312388
0.965 0.255 2.79107 1.17026 -0.0111181 0.324952
0.975 0.255 2.76153 1.1698 -0.00696818 0.336547
0.985 0.255 2.73208 1.16943 -0.00276731 0.34709
0.995 0.255 2.70272 1.16914 0.00150273 0.35665
1.005 0.255 2.67345 1.16891 0.00586132 0.365285
1.015 0.255 2.64425 1.16874 0.0103253 0.372904
1.025 0.255 2.61514 1.1686 0.0149089 0.379424
1.035 0.255 2.58612 1.16848 0.0196232 0.384764
1.045 0.255 2.55721 1.16834 0.0244759 0.388848
1.055 0.255 2.52841 1.16818 0.0294713 0.391603
1.065 0.255 2.49974 1.16796 0.0346099 0.392965
1.075 0.255 2.4712 1.16766 0.039888 0.39288
1.085 0.255 2.44281 1.16726 0.0452986 0.391304
1.095 0.255 2.41457 1.16672 0.0508304 0.388205
1.105 0.255 2.3865 1.16604 0.0564687 0.383568
1.115 0.255 2.3586 1.16518 0.0621954 0.377389
1.125 0.255 2.33089 1.16412 0.0679895 0.369682
1.135 0.255 2.30337 1.16286 0.0738271 0.360477
1.145 0.255 2.27604 1.16138 0.0796823 0.34982
1.155 0.255 2.24891 1.15966 0.0855274 0.337773
1.165 0.255 2.22198 1.1577 0.0913335 0.324411
1.175 0.255 2.19524 1.1555 0.0970712 0.309827
1.185 0.255 2.1687 1.15305 0.102711 0.294121
1.195 0.255 2.14234 1.15035 0.108223 0.277406
1.205 0.255 2.11617 1.14742 0.113579 0.259802
1.215 0.255 2.09016 1.14425 0.118752 0.241432
1.225 0.255 2.06432 1.14086 0.123717 0.222425
1.235 0.255 2.03863 1.13727 0.12845 0.202908
1.245 0.255 2.01307 1.13349 0.132929 0.183008
1.255 0.255 1.98764 1.12953 0.137135 0.162847
1.265 0.255 1.96232 1.12542 0.141053 0.142542
1.275 0.255 1.93708 1.12117 0.144668 0.122206
1.285 0.255 1.91193 1.1168 0.14797 0.101943
1.295 0.255 1.88684 1.11234 0.15095 0.0818492
1.305 0.255 1.86179 1.10781 0.153602 0.0620131
1.315 0.255 1.83678 1.10322 0.155924 0.0425155
1.325 0.255 1.81179 1.09861 0.157914 0.0234294
1.335 0.255 1.7868 1.09398 0.159574 0.00482026
1.345 0.255 1.7618 1.08936 0.160907 -0.0132531
1.355 0.255 1.73678 1.08476 0.16192 -0.0307383
1.365 0.255 1.71173 1.08021 0.162619 -0.047589
1.375 0.255 1.68665 1.07572 0.163013 -0.0637644
1.385 0.255 1.66151 1.0713 0.163113 -0.0792287
1.395 0.255 1.63631 1.06697 0.162931 -0.0939515
1.405 0.255 1.61104 1.06274 0.162478 -0.107907
1.415 0.255 1.58571 1.05862 0.161769 -0.121076
1.425 0.255 1.56029 1.05463 0.160817 -0.133444
1.435 0.255 1.5348 1.05076 0.159637 -0.145
1.445 0.255 1.50921 1.04704 0.158244 -0.155742
1.455 0.255 1.48354 1.04347 0.156653 -0.165672
1.465 0.255 1.45778 1.04004 0.154881 -0.174799
1.475 0.255 1.43192 1.03678 0.152941 -0.183139
1.485 0.255 1.40597 1.03367 0.150849 -0.190711
1.495 0.255 1.37993 1.03073 0.148621 -0.197543
1.505 0.255 1.35379 1.02796 0.14627 -0.203667
1.515 0.255 1.32756 1.02535 0.143811 -0.20912
1.525 0.255 1.30124 1.02292 0.141257 -0.213945
1.535 0.255 1.27482 1.02065 0.138621 -0.218186
1.545 0.255 1.24832 1.01855 0.135916 -0.221892
1.555 0.255 1.22173 1.01662 0.133153 -0.225111
1.565 0.255 1.19505 1.01486 0.130344 -0.227896
1.575 0.255 1.16829 1.01325 0.127499 -0.230298
1.585 0.255 1.14145 1.01181 0.124628 -0.232365
1.595 0.255 1.11453 1.01053 0.121739 -0.234147
1.605 0.255 1.08754 1.00941 0.118841 -0.235689
1.615 0.255 1.06047 1.00843 0.115943 -0.237033
