0.77 0.17 -0.224763 -0.0470333 -0.205925 -3.60827
0.79 0.17 -0.200088 -0.0320927 -0.211112 -3.36977
0.81 0.17 -0.176331 -0.017127 -0.215613 -3.13229
0.83 0.17 -0.153529 -0.00208449 -0.219726 -2.89723
0.85 0.17 -0.131682 0.0130876 -0.223729 -2.66664
0.87 0.17 -0.110756 0.0284281 -0.227898 -2.44263
0.89 0.17 -0.0906969 0.0439521 -0.232509 -2.2272
0.91 0.17 -0.0714285 0.059643 -0.237856 -2.0223
0.93 0.17 -0.0528552 0.0754424 -0.244261 -1.82952
0.95 0.17 -0.0348611 0.0912372 -0.252106 -1.64998
0.97 0.17 -0.0173042 0.106838 -0.261865 -1.49322
0.99 0.17 0 0.114561 -0.274514 -1.42281

0.01 0.19 -0.184649 1.00061 0.994534 -0.550028
0.03 0.19 -0.18567 1.00218 0.983449 -0.70579
0.05 0.19 -0.188789 1.0024 0.966972 -1.2303
0.07 0.19 -0.19367 0.996733 0.940119 -2.14497
0.09 0.19 -0.199831 0.980561 0.899929 -3.3706
0.11 0.19 -0.206716 0.950463 0.845912 -4.77479
0.13 0.19 -0.213806 0.904735 0.779572 -6.21691
0.15 0.19 -0.220726 0.843362 0.703805 -7.56666
0.17 0.19 -0.227335 0.767828 0.622489 -8.69957
0.19 0.19 -0.2338 0.681045 0.540436 -9.48109
0.21 0.19 -0.240604 0.587512 0.463503 -9.76524
0.23 0.19 -0.248471 0.493383 0.39823 -9.44606
0.25 0.19 -0.258177 0.405702 0.350237 -8.57516
0.27 0.19 -0.270359 0.330202 0.321409 -7.43865
0.29 0.19 -0.285407 0.268783 0.308398 -6.44014
0.31 0.19 -0.303442 0.219109 0.304271 -5.84675
0.33 0.19 -0.324288 0.176922 0.302342 -5.68149
0.35 0.19 -0.347499 0.138672 0.297957 -5.82289
0.37 0.19 -0.37236 0.102469 0.288549 -6.12175
0.39 0.19 -0.397917 0.0678571 0.273222 -6.47991
0.41 0.19 -0.423053 0.035178 0.251426 -6.83643
0.43 0.19 -0.446472 0.00512739 0.223439 -7.13478
0.45 0.19 -0.466852 -0.0213606 0.190228 -7.35521
0.47 0.19 -0.482974 -0.0433648 0.152744 -7.49157
0.49 0.19 -0.493896 -0.0602278 0.11238 -7.52863
0.51 0.19 -0.499055 -0.0717218 0.0708643 -7.46891
0.53 0.19 -0.498321 -0.0780941 0.0298582 -7.33388
0.55 0.19 -0.491968 -0.079921 -0.00927214 -7.14565
0.57 0.19 -0.480062 -0.0779049 -0.0456014 -6.91354
0.59 0.19 -0.463285 -0.0727299 -0.0784157 -6.64577
0.61 0.19 -0.442578 -0.0650436 -0.10733 -6.35791
0.63 0.19 -0.418878 -0.0554607 -0.132244 -6.06362
0.65 0.19 -0.393068 -0.0445482 -0.153278 -5.77313
0.67 0.19 -0.365925 -0.0328072 -0.170718 -5.49262
0.69 0.19 -0.338113 -0.0206604 -0.184948 -5.2246
0.71 0.19 -0.310178 -0.00844588 -0.196418 -4.96905
0.73 0.19 -0.282547 0.0035912 -0.205602 -4.7239
0.75 0.19 -0.255543 0.0153012 -0.212968 -4.48587
0.77 0.19 -0.229385 0.0266225 -0.218956 -4.25144
0.79 0.19 -0.204209 0.0375671 -0.223966 -4.01771
0.81 0.19 -0.180081 0.048199 -0.228357 -3.7827
0.83 0.19 -0.157011 0.0586123 -0.232438 -3.54556
0.85 0.19 -0.134963 0.0689119 -0.236488 -3.30686
0.87 0.19 -0.113867 0.0791907 -0.240758 -3.06829
0.89 0.19 -0.0936266 0.0895097 -0.245492 -2.83212
0.91 0.19 -0.0741201 0.0998808 -0.250935 -2.60085
0.93 0.19 -0.0552027 0.110249 -0.257349 -2.37694
0.95 0.19 -0.0366998 0.120468 -0.265032 -2.16248
0.97 0.19 -0.0183944 0.13027 -0.274342 -1.96409
0.99 0.19 0 0.135024 -0.285923 -1.87034

0.01 0.21 -0.171234 1.00055 0.993377 -0.60476
0.03 0.21 -0.172197 1.00235 0.981232 -0.666087
0.05 0.21 -0.175172 1.00436 0.966956 -0.939371
0.07 0.21 -0.180001 1.00356 0.946606 -1.51829
0.09 0.21 -0.186405 0.996237 0.916939 -2.39371
0.11 0.21 -0.194001 0.978973 0.876264 -3.49626
0.13 0.21 -0.202372 0.949342 0.824579 -4.72643
0.15 0.21 -0.211145 0.906198 0.763316 -5.97738
0.17 0.21 -0.220082 0.849698 0.695013 -7.1431
0.19 0.21 -0.229149 0.781275 0.623119 -8.11462
0.21 0.21 -0.238553 0.703676 0.551953 -8.776
0.23 0.21 -0.248732 0.621039 0.486546 -9.01989
0.25 0.21 -0.260286 0.538687 0.431953 -8.80065
0.27 0.21 -0.273839 0.462181 0.391699 -8.20518
0.29 0.21 -0.289903 0.395631 0.366077 -7.46684
0.31 0.21 -0.308772 0.340236 0.351661 -6.86071
0.33 0.21 -0.330459 0.29437 0.343006 -6.56067
0.35 0.21 -0.354657 0.255117 0.334796 -6.58919
0.37 0.21 -0.38073 0.219873 0.323157 -6.86399
0.39 0.21 -0.407737 0.187136 0.305963 -7.28159
0.41 0.21 -0.434492 0.156423 0.282078 -7.75303
0.43 0.21 -0.459596 0.127888 0.251373 -8.20029
0.45 0.21 -0.481584 0.102099 0.21457 -8.56813
0.47 0.21 -0.499085 0.0797424 0.172762 -8.81641
0.49 0.21 -0.510986 0.0614137 0.127554 -8.91229
0.51 0.21 -0.516581 0.0476587 0.0809392 -8.84461
0.53 0.21 -0.51567 0.0388455 0.0349688 -8.62905
0.55 0.21 -0.508572 0.0347369 -0.00844729 -8.3144
0.57 0.21 -0.495511 0.0345094 -0.0482148 -7.95373
0.59 0.21 -0.477299 0.03733 -0.083798 -7.57038
0.61 0.21 -0.455013 0.0425632 -0.114867 -7.17713
0.63 0.21 -0.429691 0.0496369 -0.141364 -6.78823
0.65 0.21 -0.402288 0.0580189 -0.163453 -6.41557
0.67 0.21 -0.373652 0.0672126 -0.181477 -6.06726
0.69 0.21 -0.3445 0.0767667 -0.195889 -5.74744
0.71 0.21 -0.315409 0.086293 -0.207218 -5.45699
0.73 0.21 -0.286822 0.0954793 -0.216026 -5.19361
0.75 0.21 -0.259057 0.104101 -0.222875 -4.95241
0.77 0.21 -0.232323 0.112026 -0.228295 -4.7269
0.79 0.21 -0.206735 0.119215 -0.232761 -4.5102
0.81 0.21 -0.182333 0.125709 -0.236687 -4.29609
0.83 0.21 -0.159093 0.131607 -0.240419 -4.07981
0.85 0.21 -0.136945 0.137043 -0.244242 -3.8585
0.87 0.21 -0.115784 0.142155 -0.248395 -3.63124
0.89 0.21 -0.0954741 0.14706 -0.253079 -3.39875
0.91 0.21 -0.0758549 0.15182 -0.25848 -3.16299
0.93 0.21 -0.056741 0.156423 -0.264774 -2.92655
0.95 0.21 -0.0379151 0.160743 -0.272147 -2.69222
0.97 0.21 -0.0191137 0.164511 -0.280797 -2.46405
0.99 0.21 0 0.166212 -0.290997 -2.35217

0.01 0.23 -0.155768 1.00051 0.992319 -0.684967
0.03 0.23 -0.156719 1.0024 0.978595 -0.693964
0.05 0.23 -0.159642 1.00535 0.964634 -0.811325
0.07 0.23 -0.164481 1.00745 0.947632 -1.15009
0.09 0.23 -0.171096 1.00597 0.924718 -1.73909
0.11 0.23 -0.179258 0.997953 0.893763 -2.55747
0.13 0.23 -0.188671 0.980844 0.85382 -3.54738
0.15 0.23 -0.199019 0.952891 0.805173 -4.6314
0.17 0.23 -0.210041 0.913355 0.749191 -5.72462
0.19 0.23 -0.221583 0.862571 0.688148 -6.73838
0.21 0.23 -0.233656 0.801979 0.625114 -7.57987
0.23 0.23 -0.246451 0.734179 0.563823 -8.15728
0.25 0.23 -0.260333 0.662881 0.508326 -8.40237
0.27 0.23 -0.275776 0.592533 0.46218 -8.31115
0.29 0.23 -0.293263 0.527418 0.427262 -7.97839
0.31 0.23 -0.313167 0.470465 0.402824 -7.58112
0.33 0.23 -0.335641 0.422484 0.38569 -7.30349
0.35 0.23 -0.360539 0.382391 0.371457 -7.25777
0.37 0.23 -0.387357 0.348196 0.355935 -7.45696
0.39 0.23 -0.415234 0.318042 0.336076 -7.84617
0.41 0.23 -0.442986 0.290709 0.31001 -8.34327
0.43 0.23 -0.469173 0.265632 0.277052 -8.86135
0.45 0.23 -0.492239 0.242754 0.237559 -9.32496
0.47 0.23 -0.510694 0.222275 0.192609 -9.6753
0.49 0.23 -0.523299 0.204441 0.14387 -9.87099
0.51 0.23 -0.529233 0.189478 0.0933406 -9.88555
0.53 0.23 -0.528198 0.177681 0.0431769 -9.70389
0.55 0.23 -0.520455 0.169471 -0.00433673 -9.35003
0.57 0.23 -0.506447 0.164894 -0.0475201 -8.9003
0.59 0.23 -0.487082 0.163433 -0.0858525 -8.41747
0.61 0.23 -0.463525 0.164476 -0.119089 -7.9262
0.63 0.23 -0.436894 0.167482 -0.147223 -7.44375
0.65 0.23 -0.408215 0.171961 -0.170455 -6.98345
0.67 0.23 -0.378386 0.177447 -0.189155 -6.5555
0.69 0.23 -0.348162 0.183497 -0.203815 -6.1669
0.71 0.23 -0.318147 0.189697 -0.215018 -5.82125
0.73 0.23 -0.288799 0.195678 -0.223392 -5.51861
0.75 0.23 -0.26044 0.201128 -0.22958 -5.25556
0.77 0.23 -0.233273 0.205812 -0.234199 -5.02571
0.79 0.23 -0.207399 0.209583 -0.237817 -4.82051
0.81 0.23 -0.182835 0.212385 -0.240928 -4.63046
0.83 0.23 -0.159534 0.21425 -0.243942 -4.4464
0.85 0.23 -0.137395 0.215277 -0.247182 -4.26061
0.87 0.23 -0.116282 0.215603 -0.250894 -4.0676
0.89 0.23 -0.0960276 0.215375 -0.255255 -3.86436
0.91 0.23 -0.0764408 0.214705 -0.260394 -3.65018
0.93 0.23 -0.0573073 0.213643 -0.2664 -3.42619
0.95 0.23 -0.0383851 0.212135 -0.273334 -3.19467
0.97 0.23 -0.0193945 0.209982 -0.281225 -2.9573
0.99 0.23 0 0.20871 -0.290006 -2.83724

0.01 0.25 -0.138327 1.0005 0.991312 -0.775806
0.03 0.25 -0.13928 1.00242 0.975784 -0.756729
0.05 0.25 -0.142188 1.00585 0.961067 -0.780917
0.07 0.25 -0.147049 1.00965 0.945306 -0.956448
0.09 0.25 -0.153815 1.01193 0.926243 -1.32635
0.11 0.25 -0.162375 1.01037 0.901809 -1.90039
0.13 0.25 -0.172547 1.00265 0.87061 -2.65502
0.15 0.25 -0.184102 0.986824 0.83216 -3.54242
0.17 0.25 -0.196804 0.961658 0.786906 -4.50064
0.19 0.25 -0.210455 0.926734 0.736142 -5.46027
0.21 0.25 -0.224948 0.882545 0.681901 -6.34739
0.23 0.25 -0.240294 0.830542 0.626839 -7.08694
0.25 0.25 -0.256644 0.773139 0.574011 -7.61295
0.27 0.25 -0.274273 0.713562 0.526421 -7.88956
0.29 0.25 -0.293526 0.65541 0.486288 -7.9364
0.31 0.25 -0.314729 0.601909 0.45425 -7.83846
0.33 0.25 -0.338076 0.555143 0.429011 -7.72241
0.35 0.25 -0.363522 0.515673 0.407699 -7.70704
0.37 0.25 -0.390695 0.482771 0.386791 -7.85882
0.39 0.25 -0.418851 0.455058 0.363087 -8.18013
0.41 0.25 -0.446882 0.431129 0.334261 -8.62451
0.43 0.25 -0.473387 0.40989 0.299118 -9.11945
0.45 0.25 -0.496803 0.390654 0.257608 -9.58814
0.47 0.25 -0.515604 0.373066 0.210626 -9.96494
0.49 0.25 -0.528499 0.356985 0.159768 -10.2046
0.51 0.25 -0.534608 0.342387 0.107003 -10.2839
0.53 0.25 -0.533557 0.329324 0.054374 -10.191
0.55 0.25 -0.525491 0.318041 0.00395874 -9.91704
0.57 0.25 -0.510976 0.309006 -0.0422021 -9.49805
0.59 0.25 -0.491013 0.30246 -0.0831643 -9.00158
0.61 0.25 -0.466775 0.298241 -0.1186 -8.47299
0.63 0.25 -0.439415 0.29602 -0.148497 -7.94017
0.65 0.25 -0.41 0.295425 -0.173064 -7.42236
0.67 0.25 -0.379465 0.296072 -0.192679 -6.93374
0.69 0.25 -0.348597 0.297579 -0.207848 -6.48478
0.71 0.25 -0.318024 0.299566 -0.219173 -6.08267
0.73 0.25 -0.288219 0.301662 -0.227315 -5.73134
0.75 0.25 -0.259514 0.303517 -0.232963 -5.43122
0.77 0.25 -0.232113 0.304817 -0.2368 -5.17914
0.79 0.25 -0.206114 0.305307 -0.239475 -4.96855
0.81 0.25 -0.181523 0.304802 -0.241567 -4.7901
0.83 0.25 -0.158277 0.303208 -0.243573 -4.63278
0.85 0.25 -0.136257 0.300515 -0.245885 -4.48529
0.87 0.25 -0.115306 0.296786 -0.24879 -4.3374
0.89 0.25 -0.0952339 0.292134 -0.252478 -4.18105
0.91 0.25 -0.07583 0.286683 -0.25705 -4.01095
0.93 0.25 -0.0568643 0.28053 -0.26253 -3.82456
0.95 0.25 -0.0380884 0.273706 -0.268872 -3.62173
0.97 0.25 -0.0192321 0.266131 -0.275959 -3.40124
0.99 0.25 0 0.262138 -0.283463 -3.28616

0.01 0.27 -0.118944 1.00049 0.990328 -0.871005
0.03 0.27 -0.119897 1.00243 0.972902 -0.837321
0.05 0.27 -0.122797 1.00611 0.956837 -0.807662
0.07 0.27 -0.127665 1.01088 0.940968 -0.876857
0.09 0.27 -0.134511 1.01552 0.923656 -1.08791
0.11 0.27 -0.143304 1.01834 0.903141 -1.46568
0.13 0.27 -0.153957 1.0174 0.877945 -2.0104
0.15 0.27 -0.166327 1.01088 0.84716 -2.69936
0.17 0.27 -0.180234 0.997363 0.810592 -3.49285
0.19 0.27 -0.195487 0.975977 0.768765 -4.3403
0.21 0.27 -0.211926 0.946571 0.722872 -5.18471
0.23 0.27 -0.229452 0.909765 0.674676 -5.96619
0.25 0.27 -0.248056 0.866982 0.626359 -6.62793
0.27 0.27 -0.267826 0.820393 0.580239 -7.12723
0.29 0.27 -0.288933 0.772703 0.538313 -7.45083
0.31 0.27 -0.311571 0.726726 0.501703 -7.62683
0.33 0.27 -0.335876 0.68483 0.470222 -7.72213
0.35 0.27 -0.361817 0.648452 0.442335 -7.82093
0.37 0.27 -0.389097 0.617936 0.415574 -7.99328
0.39 0.27 -0.417081 0.592716 0.387237 -8.27156
0.41 0.27 -0.444781 0.57172 0.355036 -8.64498
0.43 0.27 -0.470904 0.553757 0.317544 -9.0693
0.45 0.27 -0.493976 0.537787 0.274389 -9.48431
0.47 0.27 -0.512528 0.523033 0.226187 -9.83143
0.49 0.27 -0.525295 0.509001 0.17432 -10.0665
0.51 0.27 -0.53139 0.49544 0.120611 -10.1654
0.53 0.27 -0.530398 0.482275 0.066995 -10.1216
0.55 0.27 -0.522384 0.469577 0.0153184 -9.93309
0.57 0.27 -0.507883 0.457693 -0.0326417 -9.60626
0.59 0.27 -0.487984 0.447098 -0.0755849 -9.17467
0.61 0.27 -0.463787 0.438062 -0.112925 -8.68202
0.63 0.27 -0.436425 0.430625 -0.144515 -8.16182
0.65 0.27 -0.406967 0.424675 -0.170501 -7.63919
0.67 0.27 -0.376363 0.420013 -0.191228 -7.13291
0.69 0.27 -0.345417 0.416394 -0.207186 -6.65707
0.71 0.27 -0.314773 0.413537 -0.218965 -6.22215
0.73 0.27 -0.284922 0.411142 -0.227223 -5.83551
0.75 0.27 -0.256206 0.408891 -0.232659 -5.50153
0.77 0.27 -0.228841 0.406466 -0.23598 -5.2214
0.79 0.27 -0.202928 0.403557 -0.237876 -4.99283
0.81 0.27 -0.178477 0.39989 -0.238994 -4.81004
0.83 0.27 -0.155422 0.395244 -0.239906 -4.66403
0.85 0.27 -0.13364 0.389471 -0.241085 -4.54348
0.87 0.27 -0.112963 0.382505 -0.242895 -4.43605
0.89 0.27 -0.0931953 0.374357 -0.245573 -4.32985
0.91 0.27 -0.0741179 0.365092 -0.24924 -4.21478
0.93 0.27 -0.0554996 0.354804 -0.2539 -4.08341
0.95 0.27 -0.0371011 0.343575 -0.259449 -3.93128
0.97 0.27 -0.0186798 0.331441 -0.265673 -3.75318
0.99 0.27 0 0.325148 -0.272087 -3.65671

0.01 0.29 -0.0976327 1.00048 0.989356 -0.967896
0.03 0.29 -0.098581 1.00242 0.969993 -0.926913
0.05 0.29 -0.101464 1.00623 0.952262 -0.867194
0.07 0.29 -0.106315 1.01154 0.935455 -0.869691
0.09 0.29 -0.113172 1.01762 0.918448 -0.970712
0.11 0.29 -0.122052 1.02329 0.899867 -1.19933
0.13 0.29 -0.132938 1.02708 0.878366 -1.56929
0.15 0.29 -0.145762 1.02745 0.852888 -2.07626
0.17 0.29 -0.160404 1.02298 0.822854 -2.69952
0.19 0.29 -0.176709 1.01263 0.78824 -3.40596
0.21 0.29 -0.194512 0.995844 0.749585 -4.15413
0.23 0.29 -0.213658 0.972677 0.707936 -4.89791
0.25 0.29 -0.234038 0.943819 0.66474 -5.59092
0.27 0.29 -0.255596 0.910606 0.621661 -6.19304
0.29 0.29 -0.278342 0.874907 0.580281 -6.67946
0.31 0.29 -0.302314 0.83889 0.541728 -7.04938
0.33 0.29 -0.327531 0.80466 0.506323 -7.32908
0.35 0.29 -0.353902 0.773863 0.473407 -7.5648
0.37 0.29 -0.38114 0.747404 0.441476 -7.80615
0.39 0.29 -0.408684 0.725382 0.408578 -8.08759
0.41 0.29 -0.435665 0.707235 0.372839 -8.41684
0.43 0.29 -0.460938 0.692015 0.332923 -8.77429
0.45 0.29 -0.483183 0.678669 0.288325 -9.12206
0.47 0.29 -0.501061 0.666255 0.239418 -9.41713
0.49 0.29 -0.513403 0.654068 0.187308 -9.62319
0.51 0.29 -0.519362 0.641677 0.133575 -9.71744
0.53 0.29 -0.518516 0.628897 0.0799753 -9.69217
0.55 0.29 -0.510883 0.615728 0.0282047 -9.55166
0.57 0.29 -0.496881 0.602353 -0.0202683 -9.30027
0.59 0.29 -0.477644 0.589164 -0.0641753 -8.94984
0.61 0.29 -0.454184 0.576591 -0.102725 -8.52768
0.63 0.29 -0.427557 0.564916 -0.135602 -8.06271
0.65 0.29 -0.398789 0.55428 -0.162827 -7.57959
0.67 0.29 -0.36881 0.544704 -0.184666 -7.09843
0.69 0.29 -0.33842 0.536126 -0.201551 -6.63509
0.71 0.29 -0.308268 0.528414 -0.214032 -6.20189
0.73 0.29 -0.278854 0.521388 -0.222734 -5.8082
0.75 0.29 -0.250534 0.514822 -0.228331 -5.46084
0.77 0.29 -0.223535 0.508456 -0.231516 -5.16417
0.79 0.29 -0.197973 0.502005 -0.232981 -4.91985
0.81 0.29 -0.173869 0.495174 -0.233392 -4.72653
0.83 0.29 -0.151169 0.487678 -0.233366 -4.57948
0.85 0.29 -0.129757 0.479265 -0.23344 -4.47072
0.87 0.29 -0.109474 0.46974 -0.23405 -4.38953
0.89 0.29 -0.0901278 0.458983 -0.235511 -4.32353
0.91 0.29 -0.0715078 0.446947 -0.238001 -4.26013
0.93 0.29 -0.0533946 0.433657 -0.24156 -4.18794
0.95 0.29 -0.0355703 0.419183 -0.246086 -4.09788
0.97 0.29 -0.0178297 0.403621 -0.25134 -3.98012
0.99 0.29 0 0.39558 -0.256784 -3.91282

0.01 0.31 -0.0744059 1.00048 0.988393 -1.06521
0.03 0.31 -0.075345 1.00241 0.967083 -1.02087
0.05 0.31 -0.0781993 1.00626 0.947521 -0.945136
0.07 0.31 -0.0830056 1.01186 0.929285 -0.907338
0.09 0.31 -0.0898121 1.01876 0.911632 -0.935209
0.11 0.31 -0.0986642 1.02623 0.893552 -1.05576
0.13 0.31 -0.109586 1.03319 0.873927 -1.28826
0.15 0.31 -0.122562 1.03842 0.851731 -1.63974
0.17 0.31 -0.137528 1.0407 0.826207 -2.10379
0.19 0.31 -0.154376 1.03895 0.796986 -2.66204
0.21 0.31 -0.172956 1.03243 0.764136 -3.28694
0.23 0.31 -0.193102 1.02084 0.728148 -3.94484
0.25 0.31 -0.214648 1.00434 0.689879 -4.59956
0.27 0.31 -0.237449 0.983655 0.650424 -5.21683
0.29 0.31 -0.261387 0.959949 0.610923 -5.76992
0.31 0.31 -0.286363 0.934744 0.572308 -6.24544
0.33 0.31 -0.312265 0.909672 0.535045 -6.64685
0.35 0.31 -0.338912 0.886198 0.498957 -6.99295
0.37 0.31 -0.36598 0.865353 0.46323 -7.31041
0.39 0.31 -0.39294 0.847582 0.426618 -7.62272
0.41 0.31 -0.419024 0.832738 0.38779 -7.94052
0.43 0.31 -0.443234 0.820216 0.345714 -8.25752
0.45 0.31 -0.464427 0.809164 0.299933 -8.55322
0.47 0.31 -0.481437 0.798701 0.250686 -8.80042
0.49 0.31 -0.493231 0.788086 0.198842 -8.97353
0.51 0.31 -0.499043 0.776804 0.145714 -9.05449
0.53 0.31 -0.498471 0.764592 0.0928286 -9.03538
0.55 0.31 -0.491497 0.7514 0.0417119 -8.91954
0.57 0.31 -0.478462 0.737323 -0.00632376 -8.71648
0.59 0.31 -0.460358 0.722635 -0.0502426 -8.43288
0.61 0.31 -0.438219 0.707743 -0.0891939 -8.08147
0.63 0.31 -0.412974 0.693032 -0.122747 -7.68399
0.65 0.31 -0.385566 0.678794 -0.150808 -7.26102
0.67 0.31 -0.356872 0.665227 -0.173542 -6.83063
0.69 0.31 -0.32766 0.652432 -0.191301 -6.40795
0.71 0.31 -0.298568 0.640429 -0.204568 -6.00524
0.73 0.31 -0.270094 0.62917 -0.213913 -5.63224
0.75 0.31 -0.242603 0.618543 -0.21996 -5.29651
0.77 0.31 -0.216336 0.608383 -0.223361 -5.00376
0.79 0.31 -0.191425 0.598476 -0.224777 -4.75778
0.81 0.31 -0.16791 0.588567 -0.224856 -4.56033
0.83 0.31 -0.145757 0.578376 -0.224215 -4.41064
0.85 0.31 -0.12487 0.567615 -0.223417 -4.305
0.87 0.31 -0.105108 0.556015 -0.222948 -4.23659
0.89 0.31 -0.0862996 0.543347 -0.223188 -4.19578
0.91 0.31 -0.0682541 0.529448 -0.224391 -4.17088
0.93 0.31 -0.0507754 0.514236 -0.226668 -4.14939
0.95 0.31 -0.0336754 0.49771 -0.229978 -4.11942
0.97 0.31 -0.0167894 0.479948 -0.234124 -4.06752
0.99 0.31 0 0.470773 -0.238616 -4.03413

0.01 0.33 -0.0492823 1.00047 0.987441 -1.16219
0.03 0.33 -0.0502084 1.00239 0.96419 -1.11664
0.05 0.33 -0.0530233 1.00623 0.942719 -1.03308
0.07 0.33 -0.0577619 1.01195 0.922776 -0.971988
0.09 0.33 -0.0644737 1.0193 0.903882 -0.953147
0.11 0.33 -0.0732135 1.02782 0.885321 -0.998734
0.13 0.33 -0.0840259 1.03679 0.866221 -1.12833
0.15 0.33 -0.0969288 1.04532 0.845681 -1.35447
0.17 0.33 -0.1119 1.05238 0.822915 -1.68005
0.19 0.33 -0.128867 1.05704 0.797374 -2.09794
0.21 0.33 -0.147713 1.05848 0.768816 -2.59216
0.23 0.33 -0.168279 1.05621 0.737333 -3.14004
0.25 0.33 -0.19038 1.05008 0.703324 -3.71484
0.27 0.33 -0.213818 1.04032 0.667422 -4.28909
0.29 0.33 -0.238395 1.02759 0.630366 -4.83831
0.31 0.33 -0.263907 1.01283 0.592829 -5.34499
0.33 0.33 -0.290136 0.997182 0.555243 -5.8014
0.35 0.33 -0.316806 0.981766 0.517649 -6.20997
0.37 0.33 -0.343545 0.967482 0.479667 -6.58023
0.39 0.33 -0.36983 0.954851 0.440582 -6.92316
0.41 0.33 -0.394965 0.943952 0.399569 -7.24502
0.43 0.33 -0.418084 0.934458 0.355951 -7.54352
0.45 0.33 -0.438213 0.92577 0.309436 -7.80785
0.47 0.33 -0.454363 0.917181 0.260234 -8.02206
0.49 0.33 -0.46565 0.908037 0.209054 -8.16993
0.51 0.33 -0.471413 0.897843 0.15698 -8.23918
0.53 0.33 -0.471288 0.88631 0.105309 -8.22378
0.55 0.33 -0.465242 0.873357 0.0553757 -8.12521
0.57 0.33 -0.453561 0.859058 0.00838865 -7.95573
0.59 0.33 -0.436986 0.843609 -0.0348177 -7.72307
0.61 0.33 -0.416628 0.827346 -0.073464 -7.43288
0.63 0.33 -0.393283 0.810662 -0.107081 -7.10063
0.65 0.33 -0.367785 0.793925 -0.135499 -6.74223
0.67 0.33 -0.340934 0.777437 -0.158795 -6.37253
0.69 0.33 -0.313445 0.761418 -0.177235 -6.00457
0.71 0.33 -0.285926 0.746012 -0.191225 -5.64934
0.73 0.33 -0.258861 0.731285 -0.201269 -5.31583
0.75 0.33 -0.232617 0.717234 -0.207925 -5.01124
0.77 0.33 -0.207443 0.703789 -0.211791 -4.74127
0.79 0.33 -0.18349 0.690822 -0.213474 -4.51031
0.81 0.33 -0.16082 0.678151 -0.213579 -4.32144
0.83 0.33 -0.139422 0.665542 -0.212693 -4.17616
0.85 0.33 -0.119229 0.652731 -0.211367 -4.07403
0.87 0.33 -0.100127 0.639433 -0.210099 -4.01212
0.89 0.33 -0.081973 0.625371 -0.209306 -3.98474
0.91 0.33 -0.0646071 0.610302 -0.209305 -3.98347
0.93 0.33 -0.0478641 0.594045 -0.210285 -3.99769
0.95 0.33 -0.0315904 0.576504 -0.212294 -4.01561
0.97 0.33 -0.0156603 0.557684 -0.215226 -4.02269
0.99 0.33 0 0.547962 -0.218712 -4.02139

0.01 0.35 -0.0222869 1.00047 0.986501 -1.25829
0.03 0.35 -0.023198 1.00235 0.961328 -1.21274
0.05 0.35 -0.0259668 1.00617 0.937922 -1.12608
0.07 0.35 -0.0306238 1.0119 0.916129 -1.05237
0.09 0.35 -0.0372136 1.01944 0.895641 -1.005
0.11 0.35 -0.0457893 1.02852 0.875962 -1.00076
0.13 0.35 -0.0564011 1.03868 0.856438 -1.05675
0.15 0.35 -0.0690821 1.04929 0.836328 -1.18686
0.17 0.35 -0.0838338 1.05959 0.814904 -1.39897
0.19 0.35 -0.100614 1.06876 0.791557 -1.69349
0.21 0.35 -0.119332 1.07608 0.765872 -2.06329
0.23 0.35 -0.139847 1.08095 0.737676 -2.49472
0.25 0.35 -0.161976 1.08303 0.707038 -2.96944
0.27 0.35 -0.1855 1.08226 0.674231 -3.4667
0.29 0.35 -0.210176 1.07889 0.639663 -3.96604
0.31 0.35 -0.235736 1.07342 0.603757 -4.45003
0.33 0.35 -0.261885 1.06655 0.566833 -4.90651
0.35 0.35 -0.28828 1.05902 0.529002 -5.32937
0.37 0.35 -0.314502 1.0515 0.490123 -5.71769
0.39 0.35 -0.340032 1.04441 0.44984 -6.07296
0.41 0.35 -0.364224 1.03791 0.407713 -6.39585
0.43 0.35 -0.386323 1.03182 0.363385 -6.68355
0.45 0.35 -0.4055 1.02576 0.316753 -6.92918
0.47 0.35 -0.420925 1.0192 0.268065 -7.12313
0.49 0.35 -0.431859 1.01163 0.217939 -7.25553
0.51 0.35 -0.437745 1.00263 0.167291 -7.31882
0.53 0.35 -0.438268 0.991939 0.117218 -7.30945
0.55 0.35 -0.433396 0.979488 0.0688691 -7.22866
0.57 0.35 -0.42337 0.965359 0.0233241 -7.08661
0.59 0.35 -0.408677 0.949705 -0.0186504 -6.89488
0.61 0.35 -0.390443 0.932794 -0.0564576 -6.6587
0.63 0.35 -0.369377 0.915021 -0.0896311 -6.38637
0.65 0.35 -0.346201 0.896771 -0.117962 -6.09041
0.67 0.35 -0.321621 0.878393 -0.141466 -5.78275
0.69 0.35 -0.296284 0.860184 -0.160336 -5.47408
0.71 0.35 -0.270755 0.842369 -0.174903 -5.17366
0.73 0.35 -0.245493 0.825103 -0.185598 -4.88921
0.75 0.35 -0.220857 0.80847 -0.192911 -4.62707
0.77 0.35 -0.197103 0.792485 -0.197375 -4.39235
0.79 0.35 -0.174394 0.7771 -0.199538 -4.18917
0.81 0.35 -0.152813 0.762205 -0.199948 -4.02075
0.83 0.35 -0.132379 0.747634 -0.199144 -3.88944
0.85 0.35 -0.113051 0.73317 -0.197641 -3.79645
