1.625 0.075 -1.3091 1.02926 -0.0825099 -0.355132
1.635 0.075 -1.27392 1.03243 -0.0803744 -0.353049
1.645 0.075 -1.23874 1.03552 -0.0776736 -0.350932
1.655 0.075 -1.20356 1.03847 -0.0744237 -0.348789
1.665 0.075 -1.16839 1.04128 -0.0706464 -0.346619
1.675 0.075 -1.1332 1.0439 -0.0663684 -0.344412
1.685 0.075 -1.09802 1.04631 -0.0616216 -0.342142
1.695 0.075 -1.06282 1.04848 -0.0564417 -0.33977
1.705 0.075 -1.02762 1.05039 -0.0508684 -0.337242
1.715 0.075 -0.992409 1.05202 -0.0449442 -0.334482
1.725 0.075 -0.957187 1.05336 -0.0387138 -0.331398
1.735 0.075 -0.921954 1.0544 -0.0322232 -0.327871
1.745 0.075 -0.886708 1.05513 -0.025519 -0.323757
1.755 0.075 -0.851449 1.05555 -0.018647 -0.318883
1.765 0.075 -0.816175 1.05566 -0.0116521 -0.313039
1.775 0.075 -0.780886 1.05547 -0.00457677 -0.305975
1.785 0.075 -0.745582 1.05499 0.00253946 -0.297434
1.795 0.075 -0.710258 1.05424 0.00966009 -0.287245
1.805 0.075 -0.674914 1.05323 0.0167505 -0.27532
1.815 0.075 -0.639549 1.05198 0.0237779 -0.261604
1.825 0.075 -0.604164 1.05053 0.0307116 -0.24609
1.835 0.075 -0.568759 1.04889 0.037523 -0.228821
1.845 0.075 -0.533333 1.0471 0.0441852 -0.209901
1.855 0.075 -0.497888 1.04518 0.0506732 -0.1895
1.865 0.075 -0.462423 1.04316 0.0569637 -0.167847
1.875 0.075 -0.42694 1.04107 0.063035 -0.145233
1.885 0.075 -0.391438 1.03893 0.0688666 -0.122002
1.895 0.075 -0.35592 1.03677 0.0744393 -0.0985382
1.905 0.075 -0.320386 1.03462 0.0797349 -0.0752538
1.915 0.075 -0.284838 1.03249 0.0847364 -0.0525755
1.925 0.075 -0.249277 1.03039 0.0894273 -0.0309274
1.935 0.075 -0.213704 1.02836 0.0937924 -0.0107165
1.945 0.075 -0.178122 1.02639 0.0978172 0.00768239
1.955 0.075 -0.142533 1.0245 0.101488 0.0239364
1.965 0.075 -0.106939 1.02269 0.104793 0.0377352
1.975 0.075 -0.0713416 1.02097 0.107721 0.0483625
1.985 0.075 -0.0357443 1.01934 0.110251 0.0486585
1.995 0.075 0 1.02025 0.112236 0.0464314

0.005 0.085 -5.02893 1.00457 -0.028875 -1.64358
0.015 0.085 -5.2366 0.993867 -0.0202114 -0.307114
0.025 0.085 -5.39154 0.993456 -0.0159369 -0.0597408
0.035 0.085 -5.49955 0.995596 -0.0143335 0.0288355
0.045 0.085 -5.58231 0.997707 -0.0143442 0.0495732
0.055 0.085 -5.64851 0.99935 -0.0157342 -0.0139495
0.065 0.085 -5.70226 1.00064 -0.0181264 -0.12347
0.075 0.085 -5.74597 1.00178 -0.0211498 -0.238214
0.085 0.085 -5.78133 1.00287 -0.0245966 -0.330977
0.095 0.085 -5.80962 1.00387 -0.028365 -0.387728
0.105 0.085 -5.83187 1.00471 -0.0323505 -0.406259
0.115 0.085 -5.8489 1.00532 -0.036416 -0.394458
0.125 0.085 -5.8614 1.00571 -0.0404281 -0.365795
0.135 0.085 -5.86994 1.00591 -0.0442983 -0.333551
0.145 0.085 -5.875 1.00597 -0.0479953 -0.306759
0.155 0.085 -5.87698 1.00596 -0.0515305 -0.289143
0.165 0.085 -5.87621 1.00594 -0.0549351 -0.280407
0.175 0.085 -5.873 1.00596 -0.0582427 -0.278346
0.185 0.085 -5.86759 1.00604 -0.0614825 -0.280585
0.195 0.085 -5.8602 1.0062 -0.0646789 -0.285448
0.205 0.085 -5.85103 1.00645 -0.067854 -0.292078
0.215 0.085 -5.84024 1.00677 -0.0710286 -0.300159
0.225 0.085 -5.82799 1.00716 -0.0742212 -0.30954
0.235 0.085 -5.81439 1.00761 -0.0774457 -0.319975
0.245 0.085 -5.79958 1.0081 -0.0807089 -0.331016
0.255 0.085 -5.78366 1.00863 -0.0840093 -0.34204
0.265 0.085 -5.76671 1.0092 -0.0873363 -0.352347
0.275 0.085 -5.74884 1.00979 -0.0906713 -0.36128
0.285 0.085 -5.7301 1.01041 -0.0939893 -0.368319
0.295 0.085 -5.71058 1.01105 -0.0972613 -0.373143
0.305 0.085 -5.69033 1.01172 -0.100456 -0.375646
0.315 0.085 -5.6694 1.01242 -0.103544 -0.375925
0.325 0.085 -5.64786 1.01315 -0.106497 -0.37426
0.335 0.085 -5.62574 1.01392 -0.109289 -0.371063
0.345 0.085 -5.60309 1.01473 -0.111903 -0.366835
0.355 0.085 -5.57994 1.01559 -0.114324 -0.362113
0.365 0.085 -5.55632 1.01651 -0.116544 -0.357416
0.375 0.085 -5.53227 1.01748 -0.11856 -0.353201
0.385 0.085 -5.5078 1.01852 -0.120375 -0.349829
0.395 0.085 -5.48295 1.01961 -0.121993 -0.347542
0.405 0.085 -5.45772 1.02077 -0.123422 -0.34646
0.415 0.085 -5.43215 1.02198 -0.12467 -0.346593
0.425 0.085 -5.40623 1.02325 -0.125746 -0.347864
0.435 0.085 -5.37999 1.02455 -0.126657 -0.350134
0.445 0.085 -5.35343 1.0259 -0.12741 -0.353233
0.455 0.085 -5.32656 1.02727 -0.12801 -0.356975
0.465 0.085 -5.29939 1.02865 -0.12846 -0.361182
0.475 0.085 -5.27193 1.03004 -0.128763 -0.365685
0.485 0.085 -5.24418 1.03143 -0.128921 -0.370328
0.495 0.085 -5.21613 1.0328 -0.128936 -0.37497
0.505 0.085 -5.18781 1.03415 -0.128809 -0.379473
0.515 0.085 -5.1592 1.03547 -0.12854 -0.383708
0.525 0.085 -5.13032 1.03674 -0.128129 -0.387547
0.535 0.085 -5.10116 1.03797 -0.127577 -0.390868
0.545 0.085 -5.07173 1.03914 -0.126882 -0.393558
0.555 0.085 -5.04202 1.04026 -0.126045 -0.395519
0.565 0.085 -5.01205 1.04131 -0.125064 -0.396673
0.575 0.085 -4.98182 1.0423 -0.123938 -0.396974
0.585 0.085 -4.95133 1.04323 -0.122666 -0.396408
0.595 0.085 -4.92059 1.04409 -0.121248 -0.394999
0.605 0.085 -4.88959 1.04489 -0.119684 -0.39281
0.615 0.085 -4.85836 1.04563 -0.117975 -0.389938
0.625 0.085 -4.82689 1.04631 -0.116124 -0.38651
0.635 0.085 -4.79519 1.04694 -0.114133 -0.382674
0.645 0.085 -4.76327 1.04752 -0.112008 -0.378587
0.655 0.085 -4.73113 1.04805 -0.109754 -0.374406
0.665 0.085 -4.6988 1.04854 -0.107379 -0.370279
0.675 0.085 -4.66627 1.049 -0.10489 -0.366332
0.685 0.085 -4.63355 1.04942 -0.102295 -0.362665
0.695 0.085 -4.60066 1.04982 -0.0996033 -0.35935
0.705 0.085 -4.5676 1.05021 -0.0968216 -0.356426
0.715 0.085 -4.53439 1.05057 -0.0939575 -0.353906
0.725 0.085 -4.50103 1.05093 -0.0910171 -0.351775
0.735 0.085 -4.46753 1.05128 -0.0880056 -0.350005
0.745 0.085 -4.4339 1.05163 -0.0849266 -0.348553
0.755 0.085 -4.40016 1.05198 -0.0817827 -0.347373
0.765 0.085 -4.3663 1.05233 -0.0785751 -0.346422
0.775 0.085 -4.33234 1.05268 -0.075304 -0.345663
0.785 0.085 -4.29829 1.05304 -0.0719687 -0.345068
0.795 0.085 -4.26416 1.05341 -0.068568 -0.344623
0.805 0.085 -4.22994 1.05378 -0.0651003 -0.344324
0.815 0.085 -4.19565 1.05416 -0.0615638 -0.344176
0.825 0.085 -4.1613 1.05454 -0.0579569 -0.344191
0.835 0.085 -4.12689 1.05492 -0.0542786 -0.344387
0.845 0.085 -4.09242 1.0553 -0.0505282 -0.344779
0.855 0.085 -4.0579 1.05567 -0.0467059 -0.345378
0.865 0.085 -4.02334 1.05602 -0.0428126 -0.346193
0.875 0.085 -3.98873 1.05635 -0.0388502 -0.347219
0.885 0.085 -3.95408 1.05665 -0.0348215 -0.348444
0.895 0.085 -3.91939 1.05691 -0.0307304 -0.349848
0.905 0.085 -3.88465 1.05713 -0.0265818 -0.351399
0.915 0.085 -3.84988 1.05729 -0.0223816 -0.353059
0.925 0.085 -3.81507 1.05739 -0.0181369 -0.354784
0.935 0.085 -3.78022 1.05741 -0.0138556 -0.356527
0.945 0.085 -3.74533 1.05735 -0.009547 -0.35824
0.955 0.085 -3.71039 1.05719 -0.00522127 -0.359878
0.965 0.085 -3.67541 1.05694 -0.000889729 -0.361397
0.975 0.085 -3.64039 1.05657 0.0034353 -0.362754
0.985 0.085 -3.60531 1.05609 0.00774059 -0.363914
0.995 0.085 -3.57017 1.05549 0.0120119 -0.364856
1.005 0.085 -3.53499 1.05475 0.0162339 -0.365568
1.015 0.085 -3.49974 1.05389 0.0203904 -0.366048
1.025 0.085 -3.46443 1.0529 0.0244641 -0.366299
1.035 0.085 -3.42907 1.05177 0.0284371 -0.366333
1.045 0.085 -3.39363 1.0505 0.0322906 -0.366167
1.055 0.085 -3.35813 1.0491 0.0360053 -0.365821
1.065 0.085 -3.32257 1.04758 0.0395618 -0.365318
1.075 0.085 -3.28693 1.04592 0.0429401 -0.36468
1.085 0.085 -3.25123 1.04415 0.0461205 -0.363929
1.095 0.085 -3.21546 1.04225 0.0490836 -0.363085
1.105 0.085 -3.17962 1.04026 0.0518104 -0.362166
1.115 0.085 -3.14372 1.03816 0.0542826 -0.361187
1.125 0.085 -3.10775 1.03597 0.056483 -0.36016
1.135 0.085 -3.07171 1.03369 0.0583952 -0.359097
1.145 0.085 -3.03561 1.03135 0.0600045 -0.358008
1.155 0.085 -2.99945 1.02895 0.0612972 -0.356901
1.165 0.085 -2.96323 1.0265 0.0622615 -0.35579
1.175 0.085 -2.92696 1.02401 0.062887 -0.354685
1.185 0.085 -2.89063 1.0215 0.0631653 -0.353604
1.195 0.085 -2.85426 1.01897 0.0630894 -0.352563
1.205 0.085 -2.81784 1.01644 0.0626545 -0.351586
1.215 0.085 -2.78139 1.01392 0.0618573 -0.350695
1.225 0.085 -2.7449 1.01143 0.0606966 -0.349916
1.235 0.085 -2.70839 1.00897 0.0591728 -0.349277
1.245 0.085 -2.67185 1.00655 0.0572881 -0.348802
1.255 0.085 -2.63529 1.00419 0.0550468 -0.348518
1.265 0.085 -2.59872 1.0019 0.0524548 -0.348444
1.275 0.085 -2.56214 0.999686 0.0495197 -0.348596
1.285 0.085 -2.52557 0.997565 0.0462513 -0.348986
1.295 0.085 -2.48899 0.995544 0.0426608 -0.349617
1.305 0.085 -2.45243 0.993635 0.0387616 -0.350484
1.315 0.085 -2.41588 0.991849 0.0345687 -0.351577
1.325 0.085 -2.37935 0.990196 0.0300992 -0.352876
1.335 0.085 -2.34286 0.988687 0.0253718 -0.354353
1.345 0.085 -2.30639 0.987333 0.0204072 -0.355976
1.355 0.085 -2.26996 0.986144 0.015228 -0.357702
1.365 0.085 -2.23357 0.985131 0.00985848 -0.35948
1.375 0.085 -2.19723 0.984303 0.00432506 -0.361247
1.385 0.085 -2.16094 0.983672 -0.00134395 -0.362947
1.395 0.085 -2.12471 0.983246 -0.00711853 -0.364563
1.405 0.085 -2.08853 0.983035 -0.0129674 -0.366084
1.415 0.085 -2.05242 0.983047 -0.0188577 -0.367483
1.425 0.085 -2.01637 0.983291 -0.024755 -0.368732
1.435 0.085 -1.98038 0.983772 -0.0306235 -0.369811
1.445 0.085 -1.94447 0.984497 -0.0364261 -0.370699
1.455 0.085 -1.90862 0.985471 -0.0421243 -0.371379
1.465 0.085 -1.87284 0.986697 -0.0476791 -0.37184
1.475 0.085 -1.83713 0.988177 -0.0530502 -0.37207
1.485 0.085 -1.80149 0.98991 -0.058197 -0.372062
1.495 0.085 -1.76591 0.991895 -0.0630789 -0.371812
1.505 0.085 -1.73039 0.994127 -0.067655 -0.371317
1.515 0.085 -1.69494 0.996598 -0.0718852 -0.370579
1.525 0.085 -1.65954 0.999301 -0.0757303 -0.369599
1.535 0.085 -1.6242 1.00222 -0.0791523 -0.368386
1.545 0.085 -1.58891 1.00534 -0.0821151 -0.366948
1.555 0.085 -1.55366 1.00865 -0.084585 -0.365299
1.565 0.085 -1.51846 1.01211 -0.0865314 -0.363459
1.575 0.085 -1.48329 1.01571 -0.0879271 -0.36145
1.585 0.085 -1.44816 1.01942 -0.088749 -0.359301
1.595 0.085 -1.41306 1.02321 -0.0889785 -0.357045
1.605 0.085 -1.37798 1.02703 -0.0886023 -0.35472
1.615 0.085 -1.34292 1.03087 -0.0876126 -0.352366
1.625 0.085 -1.30788 1.03468 -0.0860075 -0.350025
1.635 0.085 -1.27285 1.03842 -0.0837914 -0.347736
1.645 0.085 -1.23783 1.04205 -0.0809746 -0.345536
1.655 0.085 -1.2028 1.04555 -0.0775742 -0.343454
1.665 0.085 -1.16778 1.04886 -0.073613 -0.341509
1.675 0.085 -1.13275 1.05196 -0.0691199 -0.339709
1.685 0.085 -1.09772 1.05481 -0.0641291 -0.338047
1.695 0.085 -1.06267 1.05738 -0.0586796 -0.336499
1.705 0.085 -1.02761 1.05966 -0.0528146 -0.335021
1.715 0.085 -0.992531 1.06161 -0.0465806 -0.333553
1.725 0.085 -0.957434 1.06321 -0.0400266 -0.332012
1.735 0.085 -0.922315 1.06447 -0.0332031 -0.330293
1.745 0.085 -0.887173 1.06536 -0.0261613 -0.328264
1.755 0.085 -0.852005 1.06589 -0.0189519 -0.325766
1.765 0.085 -0.816811 1.06605 -0.0116244 -0.322604
1.775 0.085 -0.78159 1.06586 -0.00422564 -0.318541
1.785 0.085 -0.746341 1.06533 0.00320039 -0.313326
1.795 0.085 -0.71106 1.06447 0.0106132 -0.306774
1.805 0.085 -0.675746 1.06331 0.0179746 -0.298763
1.815 0.085 -0.640401 1.06186 0.0252488 -0.28919
1.825 0.085 -0.605025 1.06015 0.0324029 -0.277984
1.835 0.085 -0.569617 1.05821 0.0394062 -0.265109
1.845 0.085 -0.53418 1.05608 0.0462308 -0.250578
1.855 0.085 -0.498714 1.05377 0.0528511 -0.234459
1.865 0.085 -0.46322 1.05133 0.059244 -0.216875
1.875 0.085 -0.4277 1.04879 0.0653884 -0.198011
1.885 0.085 -0.392155 1.04618 0.0712651 -0.178108
1.895 0.085 -0.356587 1.04352 0.0768566 -0.157461
1.905 0.085 -0.320999 1.04084 0.082147 -0.136404
1.915 0.085 -0.285391 1.03818 0.0871216 -0.115306
1.925 0.085 -0.249768 1.03554 0.0917667 -0.094552
1.935 0.085 -0.214131 1.03296 0.0960699 -0.0745324
1.945 0.085 -0.178483 1.03045 0.10002 -0.0556259
1.955 0.085 -0.142828 1.02803 0.103605 -0.0381888
1.965 0.085 -0.107167 1.02569 0.106817 -0.022571
1.975 0.085 -0.0715062 1.02346 0.109647 -0.00952752
1.985 0.085 -0.0358477 1.02134 0.112077 -0.00607299
1.995 0.085 0 1.02199 0.113965 -0.00637366

0.005 0.095 -4.90634 1.02435 -0.00547161 -0.215799
0.015 0.095 -5.1743 1.00613 -0.0146959 -0.895372
0.025 0.095 -5.36253 1.00058 -0.0154915 -0.497593
0.035 0.095 -5.48808 0.998565 -0.0149064 -0.335355
0.045 0.095 -5.58186 0.997937 -0.0152531 -0.306258
0.055 0.095 -5.65532 0.998382 -0.0169141 -0.330249
0.065 0.095 -5.71385 0.999642 -0.0194938 -0.359367
0.075 0.095 -5.76061 1.00125 -0.0225289 -0.37391
0.085 0.095 -5.79779 1.00275 -0.0258079 -0.37473
0.095 0.095 -5.827 1.00389 -0.0293008 -0.366493
0.105 0.095 -5.84953 1.00463 -0.0329877 -0.351236
0.115 0.095 -5.86639 1.00503 -0.0367912 -0.330936
0.125 0.095 -5.87841 1.00519 -0.0406069 -0.30959
0.135 0.095 -5.88625 1.00523 -0.0443534 -0.291893
0.145 0.095 -5.89047 1.00522 -0.0479939 -0.280871
0.155 0.095 -5.89153 1.00522 -0.0515276 -0.276846
0.165 0.095 -5.88981 1.00528 -0.0549706 -0.278113
0.175 0.095 -5.88563 1.0054 -0.0583418 -0.282361
0.185 0.095 -5.87928 1.00559 -0.0616573 -0.287823
0.195 0.095 -5.87098 1.00585 -0.0649322 -0.29371
0.205 0.095 -5.86093 1.00619 -0.0681822 -0.300037
0.215 0.095 -5.84931 1.00659 -0.0714248 -0.307186
0.225 0.095 -5.83628 1.00705 -0.0746772 -0.315477
0.235 0.095 -5.82196 1.00757 -0.0779535 -0.324921
0.245 0.095 -5.80647 1.00814 -0.0812614 -0.335174
0.255 0.095 -5.78993 1.00875 -0.0846003 -0.345624
0.265 0.095 -5.77242 1.0094 -0.0879611 -0.355544
0.275 0.095 -5.75403 1.01009 -0.0913264 -0.364246
0.285 0.095 -5.73483 1.01081 -0.0946731 -0.371189
0.295 0.095 -5.71489 1.01156 -0.0979738 -0.376039
0.305 0.095 -5.69427 1.01235 -0.101199 -0.378679
0.315 0.095 -5.67302 1.01317 -0.104321 -0.379197
0.325 0.095 -5.65119 1.01403 -0.107312 -0.377847
0.335 0.095 -5.62883 1.01493 -0.110148 -0.375011
0.345 0.095 -5.60597 1.01589 -0.112811 -0.371151
0.355 0.095 -5.58265 1.0169 -0.115287 -0.366763
0.365 0.095 -5.55889 1.01797 -0.117566 -0.362326
0.375 0.095 -5.53473 1.0191 -0.119645 -0.358265
0.385 0.095 -5.51019 1.0203 -0.121524 -0.354918
0.395 0.095 -5.48529 1.02157 -0.123205 -0.352512
0.405 0.095 -5.46004 1.0229 -0.124695 -0.351168
0.415 0.095 -5.43446 1.02429 -0.126 -0.350907
0.425 0.095 -5.40857 1.02573 -0.127125 -0.35167
0.435 0.095 -5.38237 1.02722 -0.128078 -0.353344
0.445 0.095 -5.35586 1.02876 -0.128863 -0.355788
0.455 0.095 -5.32907 1.03031 -0.129485 -0.358848
0.465 0.095 -5.30198 1.03189 -0.129947 -0.362375
0.475 0.095 -5.27461 1.03348 -0.130251 -0.366227
0.485 0.095 -5.24696 1.03505 -0.130399 -0.370274
0.495 0.095 -5.21903 1.03662 -0.130394 -0.37439
0.505 0.095 -5.19082 1.03815 -0.130237 -0.378454
0.515 0.095 -5.16233 1.03966 -0.129929 -0.382344
0.525 0.095 -5.13356 1.04111 -0.129472 -0.385936
0.535 0.095 -5.10452 1.04252 -0.128866 -0.389109
0.545 0.095 -5.0752 1.04386 -0.128112 -0.391743
0.555 0.095 -5.0456 1.04514 -0.127212 -0.393734
0.565 0.095 -5.01574 1.04636 -0.126164 -0.394994
0.575 0.095 -4.98561 1.0475 -0.12497 -0.395465
0.585 0.095 -4.95521 1.04857 -0.123629 -0.395119
0.595 0.095 -4.92454 1.04956 -0.122143 -0.393966
0.605 0.095 -4.89363 1.05049 -0.120512 -0.392054
0.615 0.095 -4.86246 1.05134 -0.118739 -0.389467
0.625 0.095 -4.83104 1.05213 -0.116827 -0.386318
0.635 0.095 -4.79939 1.05285 -0.11478 -0.382743
0.645 0.095 -4.76751 1.05352 -0.112603 -0.378887
0.655 0.095 -4.73541 1.05413 -0.110303 -0.374902
0.665 0.095 -4.7031 1.0547 -0.107887 -0.370928
0.675 0.095 -4.67059 1.05522 -0.105363 -0.367087
0.685 0.095 -4.63788 1.05571 -0.102739 -0.363482
0.695 0.095 -4.60499 1.05617 -0.100022 -0.360183
0.705 0.095 -4.57192 1.05661 -0.097222 -0.357234
0.715 0.095 -4.5387 1.05703 -0.0943441 -0.354653
0.725 0.095 -4.50532 1.05743 -0.0913947 -0.352434
0.735 0.095 -4.4718 1.05783 -0.0883784 -0.350553
0.745 0.095 -4.43815 1.05823 -0.0852984 -0.348974
0.755 0.095 -4.40438 1.05863 -0.0821567 -0.347659
0.765 0.095 -4.3705 1.05903 -0.078954 -0.346568
0.775 0.095 -4.33651 1.05944 -0.0756896 -0.345668
0.785 0.095 -4.30243 1.05986 -0.0723622 -0.344935
0.795 0.095 -4.26826 1.06029 -0.0689696 -0.344355
0.805 0.095 -4.23402 1.06073 -0.0655094 -0.343925
0.815 0.095 -4.19971 1.06117 -0.0619787 -0.343648
0.825 0.095 -4.16533 1.06162 -0.0583751 -0.343538
0.835 0.095 -4.13089 1.06208 -0.0546962 -0.343608
0.845 0.095 -4.09641 1.06253 -0.0509406 -0.343874
0.855 0.095 -4.06187 1.06298 -0.0471072 -0.344348
0.865 0.095 -4.02729 1.06341 -0.043196 -0.345035
0.875 0.095 -3.99266 1.06382 -0.039208 -0.345936
0.885 0.095 -3.958 1.0642 -0.0351452 -0.347039
0.895 0.095 -3.92329 1.06455 -0.0310108 -0.348327
0.905 0.095 -3.88855 1.06484 -0.0268092 -0.34977
0.915 0.095 -3.85377 1.06507 -0.0225458 -0.351337
0.925 0.095 -3.81894 1.06523 -0.0182277 -0.352985
0.935 0.095 -3.78408 1.0653 -0.0138627 -0.354673
0.945 0.095 -3.74918 1.06528 -0.00946041 -0.356357
0.955 0.095 -3.71422 1.06516 -0.00503131 -0.357995
0.965 0.095 -3.67922 1.06492 -0.000587337 -0.359547
0.975 0.095 -3.64417 1.06456 0.00385836 -0.360976
0.985 0.095 -3.60907 1.06407 0.00829157 -0.362245
0.995 0.095 -3.5739 1.06344 0.0126969 -0.363335
1.005 0.095 -3.53867 1.06266 0.0170579 -0.364233
1.015 0.095 -3.50338 1.06173 0.0213569 -0.364936
1.025 0.095 -3.46803 1.06065 0.0255754 -0.365445
1.035 0.095 -3.4326 1.05941 0.0296939 -0.365772
1.045 0.095 -3.3971 1.05802 0.0336924 -0.36593
1.055 0.095 -3.36153 1.05647 0.0375501 -0.365938
1.065 0.095 -3.32588 1.05477 0.0412461 -0.365815
1.075 0.095 -3.29015 1.05292 0.0447594 -0.365582
1.085 0.095 -3.25435 1.05093 0.0480689 -0.365259
1.095 0.095 -3.21847 1.0488 0.0511539 -0.364864
1.105 0.095 -3.18252 1.04655 0.0539945 -0.364411
1.115 0.095 -3.14648 1.04417 0.0565715 -0.363913
1.125 0.095 -3.11038 1.04169 0.0588665 -0.36338
1.135 0.095 -3.0742 1.03911 0.0608627 -0.362817
1.145 0.095 -3.03795 1.03644 0.0625444 -0.36223
1.155 0.095 -3.00163 1.03371 0.0638978 -0.361624
1.165 0.095 -2.96526 1.03091 0.0649103 -0.361003
1.175 0.095 -2.92882 1.02806 0.0655715 -0.360374
1.185 0.095 -2.89232 1.02518 0.0658725 -0.359744
1.195 0.095 -2.85577 1.02229 0.0658065 -0.359126
1.205 0.095 -2.81918 1.01938 0.0653685 -0.358533
1.215 0.095 -2.78254 1.01649 0.0645553 -0.357982
1.225 0.095 -2.74587 1.01362 0.0633657 -0.357494
1.235 0.095 -2.70917 1.01078 0.0618003 -0.357088
1.245 0.095 -2.67245 1.008 0.0598616 -0.356788
1.255 0.095 -2.63571 1.00528 0.0575539 -0.356614
1.265 0.095 -2.59895 1.00263 0.0548833 -0.356585
1.275 0.095 -2.56219 1.00008 0.0518577 -0.356717
1.285 0.095 -2.52544 0.997629 0.0484868 -0.357021
1.295 0.095 -2.48869 0.995293 0.0447821 -0.357502
1.305 0.095 -2.45195 0.993084 0.0407571 -0.358158
1.315 0.095 -2.41523 0.991017 0.0364268 -0.358982
1.325 0.095 -2.37854 0.989103 0.0318084 -0.359958
1.335 0.095 -2.34189 0.987353 0.0269206 -0.361065
1.345 0.095 -2.30527 0.985782 0.0217843 -0.362272
1.355 0.095 -2.26869 0.9844 0.016422 -0.363545
1.365 0.095 -2.23217 0.983219 0.0108584 -0.36484
1.375 0.095 -2.19569 0.982252 0.00511989 -0.366099
1.385 0.095 -2.15928 0.981509 -0.00076472 -0.367273
1.395 0.095 -2.12293 0.981002 -0.00676497 -0.368352
1.405 0.095 -2.08665 0.980741 -0.012849 -0.369331
1.415 0.095 -2.05043 0.980736 -0.0189834 -0.370183
1.425 0.095 -2.0143 0.980996 -0.0251328 -0.370886
1.435 0.095 -1.97824 0.98153 -0.0312605 -0.371416
1.445 0.095 -1.94226 0.982343 -0.0373281 -0.371755
1.455 0.095 -1.90636 0.983443 -0.0432961 -0.371884
1.465 0.095 -1.87054 0.984834 -0.0491235 -0.37179
1.475 0.095 -1.8348 0.986516 -0.0547683 -0.371458
1.485 0.095 -1.79914 0.988492 -0.0601881 -0.370879
1.495 0.095 -1.76356 0.990759 -0.0653395 -0.370041
1.505 0.095 -1.72805 0.993313 -0.0701794 -0.36894
1.515 0.095 -1.69262 0.996144 -0.0746646 -0.367568
1.525 0.095 -1.65727 0.999244 -0.0787528 -0.365925
1.535 0.095 -1.62198 1.0026 -0.0824029 -0.364012
1.545 0.095 -1.58675 1.00619 -0.0855754 -0.361836
1.555 0.095 -1.55159 1.00999 -0.0882331 -0.359412
1.565 0.095 -1.51648 1.01398 -0.090342 -0.35676
1.575 0.095 -1.48142 1.01814 -0.0918715 -0.353912
1.585 0.095 -1.44641 1.02242 -0.0927953 -0.350907
1.595 0.095 -1.41144 1.0268 -0.0930921 -0.347795
1.605 0.095 -1.3765 1.03122 -0.0927461 -0.344635
1.615 0.095 -1.34159 1.03567 -0.0917475 -0.341493
1.625 0.095 -1.3067 1.04008 -0.0900931 -0.338439
1.635 0.095 -1.27183 1.04442 -0.0877863 -0.335542
1.645 0.095 -1.23697 1.04864 -0.0848379 -0.33287
1.655 0.095 -1.20212 1.05271 -0.0812652 -0.330481
1.665 0.095 -1.16727 1.05656 -0.0770929 -0.32842
1.675 0.095 -1.13241 1.06018 -0.0723519 -0.326719
1.685 0.095 -1.09753 1.06351 -0.0670794 -0.325387
1.695 0.095 -1.06265 1.06652 -0.0613181 -0.324412
1.705 0.095 -1.02774 1.06919 -0.0551153 -0.32376
1.715 0.095 -0.992804 1.07148 -0.0485222 -0.323373
1.725 0.095 -0.95784 1.07338 -0.0415928 -0.32317
1.735 0.095 -0.922844 1.07487 -0.0343829 -0.323043
1.745 0.095 -0.887813 1.07595 -0.0269491 -0.322863
1.755 0.095 -0.852743 1.0766 -0.0193473 -0.32247
1.765 0.095 -0.817633 1.07684 -0.0116323 -0.321674
1.775 0.095 -0.782481 1.07667 -0.00385603 -0.320242
1.785 0.095 -0.747287 1.0761 0.00393308 -0.317929
1.795 0.095 -0.712048 1.07515 0.0116902 -0.314549
1.805 0.095 -0.676763 1.07384 0.0193735 -0.309973
1.815 0.095 -0.641434 1.07219 0.0269438 -0.30408
1.825 0.095 -0.606061 1.07024 0.0343653 -0.296764
1.835 0.095 -0.570645 1.06802 0.0416052 -0.287943
1.845 0.095 -0.535188 1.06555 0.048634 -0.27757
1.855 0.095 -0.499692 1.06288 0.0554253 -0.265638
1.865 0.095 -0.464159 1.06003 0.0619555 -0.252187
1.875 0.095 -0.428592 1.05705 0.0682039 -0.237312
1.885 0.095 -0.392992 1.05396 0.0741523 -0.221161
1.895 0.095 -0.357363 1.0508 0.0797845 -0.203937
1.905 0.095 -0.321708 1.04761 0.0850867 -0.185891
1.915 0.095 -0.286031 1.04441 0.0900465 -0.167316
1.925 0.095 -0.250333 1.04123 0.0946529 -0.148539
1.935 0.095 -0.21462 1.0381 0.0988965 -0.129904
1.945 0.095 -0.178895 1.03504 0.102769 -0.111767
1.955 0.095 -0.143162 1.03206 0.106262 -0.0944758
1.965 0.095 -0.107426 1.02918 0.10937 -0.0783891
1.975 0.095 -0.0716912 1.02642 0.112086 -0.0642612
1.985 0.095 -0.0359623 1.02378 0.114398 -0.0588112
1.995 0.095 0 1.02416 0.116172 -0.0577382

0.005 0.105 -5.20217 0.990435 -0.00107959 0.220007
0.015 0.105 -5.27821 1.00175 -0.0121893 -0.518175
0.025 0.105 -5.39626 1.0032 -0.0138912 -0.288156
0.035 0.105 -5.50836 1.00254 -0.0138385 -0.346077
0.045 0.105 -5.60174 1.00182 -0.0149748 -0.511188
0.055 0.105 -5.67707 1.00171 -0.0175279 -0.59868
0.065 0.105 -5.73721 1.00221 -0.0206356 -0.564809
