0.79 0.17 -0.217671 -0.0596371 -0.204917 -3.74273
0.81 0.17 -0.192352 -0.0441102 -0.210731 -3.52781
0.83 0.17 -0.16789 -0.0287929 -0.215875 -3.31328
0.85 0.17 -0.144341 -0.0136904 -0.220708 -3.09994
0.87 0.17 -0.121708 0.00119644 -0.225578 -2.88911
0.89 0.17 -0.0999523 0.0158483 -0.230839 -2.68257
0.91 0.17 -0.0789965 0.0302021 -0.236862 -2.48193
0.93 0.17 -0.0587224 0.0441263 -0.244043 -2.28877
0.95 0.17 -0.0389663 0.0573858 -0.252831 -2.10462
0.97 0.17 -0.0195002 0.0695879 -0.263749 -1.93899
0.99 0.17 0 0.0753636 -0.277789 -1.86302

0.01 0.19 -0.168229 1.00061 0.994419 -0.560904
0.03 0.19 -0.169246 1.00221 0.983111 -0.715624
0.05 0.19 -0.172365 1.00249 0.96641 -1.23829
0.07 0.19 -0.177246 0.996934 0.939323 -2.1504
0.09 0.19 -0.183396 0.980955 0.898884 -3.37263
0.11 0.19 -0.190243 0.951149 0.844587 -4.77272
0.13 0.19 -0.19723 0.90583 0.777905 -6.21135
0.15 0.19 -0.203921 0.844975 0.701647 -7.56242
0.17 0.19 -0.21009 0.769982 0.619493 -8.71032
0.19 0.19 -0.215803 0.68354 0.535911 -9.53241
0.21 0.19 -0.221447 0.589757 0.45633 -9.88747
0.23 0.19 -0.227687 0.494371 0.387071 -9.64576
0.25 0.19 -0.235306 0.404374 0.334288 -8.79484
0.27 0.19 -0.245001 0.326213 0.301363 -7.55972
0.29 0.19 -0.257262 0.262978 0.286545 -6.35557
0.31 0.19 -0.272344 0.213072 0.28354 -5.52934
0.33 0.19 -0.290256 0.172041 0.285213 -5.17188
0.35 0.19 -0.310771 0.135628 0.286277 -5.1804
0.37 0.19 -0.333439 0.101282 0.283593 -5.39646
0.39 0.19 -0.357596 0.0680798 0.275917 -5.70788
0.41 0.19 -0.382416 0.0360722 0.262407 -6.05136
0.43 0.19 -0.406878 0.00575494 0.242879 -6.37261
0.45 0.19 -0.429819 -0.0221062 0.217792 -6.65036
0.47 0.19 -0.450042 -0.046674 0.187564 -6.87768
0.49 0.19 -0.466431 -0.0671638 0.152997 -7.03456
0.51 0.19 -0.478076 -0.0829826 0.115366 -7.10855
0.53 0.19 -0.484375 -0.0939014 0.0761486 -7.1057
0.55 0.19 -0.485073 -0.100012 0.0367585 -7.03842
0.57 0.19 -0.480278 -0.101667 -0.00148659 -6.91596
0.59 0.19 -0.470063 -0.0994095 -0.0375611 -6.74284
0.61 0.19 -0.454839 -0.0938514 -0.070642 -6.5263
0.63 0.19 -0.435448 -0.0856071 -0.100216 -6.28101
0.65 0.19 -0.412765 -0.0752733 -0.126058 -6.0208
0.67 0.19 -0.387645 -0.0634094 -0.148167 -5.75657
0.69 0.19 -0.360871 -0.0505283 -0.166711 -5.49652
0.71 0.19 -0.333142 -0.037085 -0.181995 -5.24594
0.73 0.19 -0.305031 -0.0234618 -0.194415 -5.00669
0.75 0.19 -0.277008 -0.00996351 -0.204403 -4.77825
0.77 0.19 -0.249437 0.00318274 -0.212419 -4.55876
0.79 0.19 -0.222584 0.0158296 -0.218916 -4.34544
0.81 0.19 -0.196626 0.027901 -0.22433 -4.13533
0.83 0.19 -0.171657 0.039376 -0.229068 -3.92598
0.85 0.19 -0.147708 0.0502672 -0.233509 -3.7156
0.87 0.19 -0.124748 0.0605989 -0.237996 -3.50342
0.89 0.19 -0.102701 0.0703817 -0.242856 -3.28983
0.91 0.19 -0.0814411 0.0795809 -0.248399 -3.076
0.93 0.19 -0.0608007 0.0880823 -0.254932 -2.86358
0.95 0.19 -0.0405582 0.0956488 -0.262768 -2.65429
0.97 0.19 -0.0204226 0.101858 -0.272223 -2.45247
0.99 0.19 0 0.104557 -0.283737 -2.3543

0.01 0.21 -0.154577 1.00054 0.993261 -0.616575
0.03 0.21 -0.155525 1.00235 0.980874 -0.677219
0.05 0.21 -0.158464 1.00437 0.966339 -0.949277
0.07 0.21 -0.163229 1.00362 0.945704 -1.52608
0.09 0.21 -0.169528 0.996382 0.915717 -2.39832
0.11 0.21 -0.176959 0.979268 0.874674 -3.49661
0.13 0.21 -0.185068 0.949855 0.82255 -4.72199
0.15 0.21 -0.193436 0.906987 0.760725 -5.9698
0.17 0.21 -0.201762 0.850771 0.691624 -7.13902
0.19 0.21 -0.20994 0.782499 0.618494 -8.12841
0.21 0.21 -0.218107 0.704666 0.545363 -8.82855
0.23 0.21 -0.226646 0.621071 0.477019 -9.12669
0.25 0.21 -0.236136 0.536792 0.418616 -8.94676
0.27 0.21 -0.247228 0.457543 0.374446 -8.3253
0.29 0.21 -0.260508 0.388129 0.346112 -7.46246
0.31 0.21 -0.276388 0.33065 0.331358 -6.65391
0.33 0.21 -0.295054 0.28397 0.325106 -6.1318
0.35 0.21 -0.316431 0.245022 0.321744 -5.96806
0.37 0.21 -0.340163 0.210669 0.316824 -6.09966
0.39 0.21 -0.365632 0.17885 0.307709 -6.4223
0.41 0.21 -0.391984 0.148666 0.292808 -6.84468
0.43 0.21 -0.418135 0.120001 0.27146 -7.28949
0.45 0.21 -0.442832 0.0932735 0.243801 -7.70535
0.47 0.21 -0.464762 0.0691494 0.210247 -8.05822
0.49 0.21 -0.482659 0.0482975 0.171655 -8.31111
0.51 0.21 -0.495431 0.0313618 0.129462 -8.43611
0.53 0.21 -0.502327 0.0189538 0.0853794 -8.42622
0.55 0.21 -0.503032 0.0113868 0.0412053 -8.29064
0.57 0.21 -0.497691 0.00839052 -0.00128259 -8.06118
0.59 0.21 -0.486475 0.00922876 -0.0408604 -7.77583
0.61 0.21 -0.46992 0.0131479 -0.0768198 -7.45419
0.63 0.21 -0.449007 0.0195492 -0.108684 -7.1097
0.65 0.21 -0.424721 0.0278865 -0.136262 -6.75761
0.67 0.21 -0.397998 0.0376489 -0.159589 -6.41065
0.69 0.21 -0.369685 0.0483594 -0.17888 -6.07884
0.71 0.21 -0.340516 0.0595765 -0.194487 -5.76928
0.73 0.21 -0.311116 0.0708957 -0.206865 -5.48531
0.75 0.21 -0.281981 0.0819637 -0.216519 -5.22715
0.77 0.21 -0.253482 0.0924934 -0.223979 -4.99272
0.79 0.21 -0.225881 0.102269 -0.229778 -4.77773
0.81 0.21 -0.199337 0.111151 -0.234421 -4.57659
0.83 0.21 -0.173925 0.119068 -0.238369 -4.38336
0.85 0.21 -0.149645 0.126005 -0.242037 -4.19262
0.87 0.21 -0.126436 0.131986 -0.245781 -4.00009
0.89 0.21 -0.104184 0.137039 -0.249907 -3.80301
0.91 0.21 -0.0827301 0.141166 -0.254673 -3.60015
0.93 0.21 -0.0618694 0.1443 -0.260294 -3.39161
0.95 0.21 -0.041349 0.146266 -0.266938 -3.17836
0.97 0.21 -0.0208562 0.146717 -0.274713 -2.96098
0.99 0.21 0 0.146508 -0.283595 -2.85124

0.01 0.23 -0.138893 1.0005 0.992213 -0.696625
0.03 0.23 -0.139821 1.00237 0.978251 -0.705412
0.05 0.23 -0.14268 1.00529 0.96402 -0.822377
0.07 0.23 -0.147404 1.00736 0.946711 -1.15978
0.09 0.23 -0.153841 1.00586 0.923441 -1.74628
0.11 0.23 -0.161739 0.997847 0.892075 -2.56086
0.13 0.23 -0.170769 0.980761 0.851647 -3.54586
0.15 0.23 -0.180579 0.952842 0.802414 -4.62496
0.17 0.23 -0.190856 0.913312 0.745681 -5.716
0.19 0.23 -0.201399 0.862415 0.683605 -6.73509
0.21 0.23 -0.212165 0.801424 0.619075 -7.59465
0.23 0.23 -0.223307 0.732691 0.555635 -8.20345
0.25 0.23 -0.235162 0.659672 0.497299 -8.48074
0.27 0.23 -0.248213 0.586721 0.447963 -8.39283
0.29 0.23 -0.262991 0.518389 0.410341 -7.99924
0.31 0.23 -0.279968 0.458223 0.384773 -7.46294
0.33 0.23 -0.299458 0.407699 0.368895 -6.99039
0.35 0.23 -0.321538 0.366068 0.358535 -6.73763
0.37 0.23 -0.345999 0.331233 0.349222 -6.75581
0.39 0.23 -0.37232 0.300956 0.337407 -7.01077
0.41 0.23 -0.399687 0.27361 0.32064 -7.42961
0.43 0.23 -0.427002 0.248327 0.297576 -7.93016
0.45 0.23 -0.452958 0.224895 0.267845 -8.44066
0.47 0.23 -0.476141 0.203509 0.231713 -8.90275
0.49 0.23 -0.495158 0.184495 0.190055 -9.26643
0.51 0.23 -0.508793 0.168186 0.144306 -9.49245
0.53 0.23 -0.516175 0.154891 0.0962381 -9.55201
0.55 0.23 -0.516889 0.144951 0.0478532 -9.4293
0.57 0.23 -0.511035 0.138715 0.00130243 -9.14294
0.59 0.23 -0.498924 0.136087 -0.0416554 -8.75849
0.61 0.23 -0.481228 0.136493 -0.0803502 -8.33315
0.63 0.23 -0.459026 0.139339 -0.114401 -7.88951
0.65 0.23 -0.433381 0.144126 -0.143668 -7.44375
0.67 0.23 -0.405296 0.150399 -0.168218 -7.00905
0.69 0.23 -0.375677 0.157728 -0.188291 -6.59617
0.71 0.23 -0.345304 0.165701 -0.204265 -6.21341
0.73 0.23 -0.31483 0.173919 -0.216624 -5.8664
0.75 0.23 -0.284766 0.182008 -0.225918 -5.55789
0.77 0.23 -0.255495 0.189632 -0.232734 -5.28767
0.79 0.23 -0.227274 0.196498 -0.237666 -5.05265
0.81 0.23 -0.200256 0.202374 -0.24129 -4.84727
0.83 0.23 -0.174498 0.207094 -0.244136 -4.66414
0.85 0.23 -0.14998 0.21056 -0.246674 -4.49503
0.87 0.23 -0.126617 0.212733 -0.249297 -4.33184
0.89 0.23 -0.10427 0.21361 -0.252321 -4.16754
0.91 0.23 -0.0827561 0.2132 -0.255975 -3.99683
0.93 0.23 -0.0618516 0.211481 -0.260409 -3.81631
0.95 0.23 -0.0412961 0.208364 -0.265673 -3.62442
0.97 0.23 -0.020791 0.203641 -0.271706 -3.41849
0.99 0.23 0 0.200844 -0.278177 -3.31144

0.01 0.25 -0.121275 1.00048 0.991225 -0.786254
0.03 0.25 -0.122198 1.00237 0.975485 -0.767462
0.05 0.25 -0.125023 1.00573 0.960513 -0.792137
0.07 0.25 -0.129735 1.00943 0.94445 -0.967224
0.09 0.25 -0.136273 1.0116 0.925032 -1.33555
0.11 0.25 -0.144505 1.00991 0.900184 -1.90669
0.13 0.25 -0.15422 1.00203 0.868503 -2.6571
0.15 0.25 -0.165155 0.98602 0.829488 -3.53944
0.17 0.25 -0.177035 0.960602 0.783555 -4.49325
0.19 0.25 -0.189626 0.925297 0.731934 -5.45198
0.21 0.25 -0.202785 0.880482 0.676552 -6.34536
0.23 0.25 -0.216494 0.827433 0.619941 -7.10028
0.25 0.25 -0.230886 0.768349 0.565096 -7.64631
0.27 0.25 -0.246239 0.706298 0.515167 -7.93228
0.29 0.25 -0.262934 0.644909 0.472859 -7.95334
0.31 0.25 -0.281377 0.587722 0.439608 -7.77309
0.33 0.25 -0.301909 0.537347 0.414959 -7.516
0.35 0.25 -0.324697 0.494854 0.396594 -7.32272
0.37 0.25 -0.349658 0.459774 0.381078 -7.29452
0.39 0.25 -0.376397 0.430698 0.364903 -7.46616
0.41 0.25 -0.404189 0.406019 0.345169 -7.81413
0.43 0.25 -0.431987 0.384413 0.319936 -8.2793
0.45 0.25 -0.458488 0.365037 0.288293 -8.79014
0.47 0.25 -0.482242 0.347469 0.250219 -9.27734
0.49 0.25 -0.501795 0.331548 0.206485 -9.68146
0.51 0.25 -0.515869 0.317243 0.15849 -9.95903
0.53 0.25 -0.523522 0.304581 0.108012 -10.0838
0.55 0.25 -0.524261 0.293623 0.0569769 -10.0382
0.57 0.25 -0.518087 0.2846 0.00743887 -9.80958
0.59 0.25 -0.505403 0.277916 -0.0384798 -9.43382
0.61 0.25 -0.487021 0.273728 -0.0797447 -8.9789
0.63 0.25 -0.464031 0.271812 -0.115936 -8.48797
0.65 0.25 -0.437537 0.271819 -0.146927 -7.98606
0.67 0.25 -0.408585 0.273388 -0.172801 -7.49063
0.69 0.25 -0.378117 0.276159 -0.193809 -7.01496
0.71 0.25 -0.34695 0.279779 -0.21034 -6.56945
0.73 0.25 -0.315758 0.283899 -0.222887 -6.16203
0.75 0.25 -0.285069 0.28817 -0.232016 -5.79813
0.77 0.25 -0.255277 0.292252 -0.238341 -5.48061
0.79 0.25 -0.226643 0.295819 -0.242492 -5.20947
0.81 0.25 -0.199318 0.298572 -0.245093 -4.9818
0.83 0.25 -0.173354 0.30025 -0.246732 -4.79189
0.85 0.25 -0.148721 0.300646 -0.247941 -4.63166
0.87 0.25 -0.12532 0.299613 -0.24917 -4.49152
0.89 0.25 -0.103003 0.297063 -0.250774 -4.36144
0.91 0.25 -0.0815762 0.292951 -0.252999 -4.23206
0.93 0.25 -0.0608153 0.287255 -0.255971 -4.09559
0.95 0.25 -0.0404726 0.279946 -0.259684 -3.94631
0.97 0.25 -0.0202866 0.270953 -0.263979 -3.77783
0.99 0.25 0 0.266024 -0.268381 -3.68777

0.01 0.27 -0.101766 1.00047 0.990267 -0.879369
0.03 0.27 -0.102687 1.00236 0.972672 -0.846409
0.05 0.27 -0.105492 1.00594 0.956389 -0.818035
0.07 0.27 -0.110195 1.01056 0.94025 -0.887704
0.09 0.27 -0.116789 1.01501 0.922614 -1.09821
0.11 0.27 -0.125224 1.01759 0.901718 -1.47421
0.13 0.27 -0.135388 1.01635 0.876083 -2.01583
0.15 0.27 -0.14711 1.00947 0.844796 -2.70054
0.17 0.27 -0.160177 0.995487 0.80765 -3.4894
0.19 0.27 -0.174371 0.973491 0.76514 -4.33355
0.21 0.27 -0.189506 0.943246 0.718405 -5.17833
0.23 0.27 -0.205465 0.905246 0.669138 -5.96578
0.25 0.27 -0.222231 0.86075 0.619478 -6.63792
0.27 0.27 -0.239901 0.811775 0.571811 -7.14474
0.29 0.27 -0.258676 0.760963 0.528417 -7.45852
0.31 0.27 -0.278825 0.711247 0.490952 -7.59019
0.33 0.27 -0.300611 0.665326 0.45991 -7.59634
0.35 0.27 -0.324201 0.625097 0.434365 -7.56627
0.37 0.27 -0.349571 0.591322 0.412163 -7.59109
0.39 0.27 -0.376424 0.563693 0.390523 -7.73249
0.41 0.27 -0.404141 0.541208 0.366713 -8.00767
0.43 0.27 -0.431773 0.522622 0.338583 -8.39254
0.45 0.27 -0.458092 0.506785 0.304859 -8.83606
0.47 0.27 -0.481691 0.492795 0.26521 -9.27669
0.49 0.27 -0.501144 0.480024 0.220187 -9.65634
0.51 0.27 -0.515176 0.468074 0.171042 -9.93051
0.53 0.27 -0.522833 0.456731 0.119465 -10.073
0.55 0.27 -0.523586 0.445907 0.067306 -10.0735
0.57 0.27 -0.517361 0.435641 0.0163987 -9.92428
0.59 0.27 -0.504544 0.426256 -0.0313702 -9.6301
0.61 0.27 -0.486062 0.418192 -0.0746033 -9.22726
0.63 0.27 -0.46294 0.411675 -0.112644 -8.76033
0.65 0.27 -0.436269 0.406704 -0.145256 -8.26157
0.67 0.27 -0.407102 0.403142 -0.172479 -7.75455
0.69 0.27 -0.376398 0.400787 -0.194546 -7.2568
0.71 0.27 -0.34499 0.399401 -0.211836 -6.78165
0.73 0.27 -0.313568 0.398723 -0.224833 -6.3393
0.75 0.27 -0.282676 0.39848 -0.234098 -5.93744
0.77 0.27 -0.252717 0.398381 -0.240242 -5.5815
0.79 0.27 -0.223962 0.398125 -0.243902 -5.27457
0.81 0.27 -0.196568 0.397406 -0.245716 -5.01728
0.83 0.27 -0.170591 0.395921 -0.246302 -4.80744
0.85 0.27 -0.146004 0.393388 -0.246234 -4.64004
0.87 0.27 -0.12271 0.38956 -0.246016 -4.50734
0.89 0.27 -0.100563 0.384238 -0.246057 -4.39952
0.91 0.27 -0.0793768 0.377286 -0.246652 -4.30566
0.93 0.27 -0.0589412 0.36862 -0.247957 -4.21488
0.95 0.27 -0.0390358 0.358209 -0.249978 -4.11743
0.97 0.27 -0.0194479 0.346058 -0.252542 -4.00306
0.99 0.27 0 0.33955 -0.255173 -3.94018

0.01 0.29 -0.0803886 1.00047 0.989325 -0.973548
0.03 0.29 -0.0813056 1.00235 0.969849 -0.933622
0.05 0.29 -0.0840921 1.00603 0.951952 -0.875808
0.07 0.29 -0.0887741 1.01116 0.934929 -0.879575
0.09 0.29 -0.0953754 1.01699 0.917653 -0.981025
0.11 0.29 -0.103898 1.02235 0.898754 -1.20902
0.13 0.29 -0.114302 1.02574 0.876887 -1.57717
0.15 0.29 -0.126495 1.02561 0.851001 -2.08115
0.17 0.29 -0.140332 1.02052 0.820515 -2.70066
0.19 0.29 -0.155638 1.00939 0.785399 -3.40354
0.21 0.29 -0.172227 0.991614 0.746172 -4.14987
0.23 0.29 -0.189939 0.967137 0.703849 -4.89502
0.25 0.29 -0.208661 0.936538 0.659861 -5.59272
0.27 0.29 -0.228355 0.901027 0.615913 -6.19961
0.29 0.29 -0.249066 0.86239 0.573764 -6.68309
0.31 0.29 -0.270902 0.822822 0.534889 -7.03122
0.33 0.29 -0.293997 0.784615 0.500101 -7.26048
0.35 0.29 -0.31844 0.749758 0.46926 -7.41488
0.37 0.29 -0.344192 0.719575 0.441225 -7.55343
0.39 0.29 -0.370996 0.694548 0.414115 -7.73019
0.41 0.29 -0.39832 0.674386 0.385768 -7.9767
0.43 0.29 -0.425329 0.65826 0.35424 -8.29414
0.45 0.29 -0.450915 0.645107 0.318194 -8.65656
0.47 0.29 -0.47379 0.633865 0.277107 -9.02148
0.49 0.29 -0.492629 0.623633 0.231294 -9.34277
0.51 0.29 -0.506231 0.613742 0.181777 -9.58149
0.53 0.29 -0.513679 0.603766 0.130049 -9.7123
0.55 0.29 -0.514442 0.593498 0.0778147 -9.72486
0.57 0.29 -0.508412 0.582895 0.0267582 -9.61934
0.59 0.29 -0.495879 0.572118 -0.0215675 -9.39647
0.61 0.29 -0.477846 0.561545 -0.0657701 -9.06876
0.63 0.29 -0.455247 0.551572 -0.104986 -8.665
0.65 0.29 -0.429101 0.542447 -0.138816 -8.21381
0.67 0.29 -0.400426 0.53428 -0.16719 -7.73932
0.69 0.29 -0.370165 0.527075 -0.190275 -7.26108
0.71 0.29 -0.339147 0.520759 -0.208405 -6.79447
0.73 0.29 -0.308067 0.515209 -0.222035 -6.35143
0.75 0.29 -0.277474 0.510258 -0.231701 -5.94117
0.77 0.29 -0.247781 0.505708 -0.23799 -5.57065
0.79 0.29 -0.21927 0.501329 -0.24152 -5.2449
0.81 0.29 -0.19211 0.496863 -0.242914 -4.96704
0.83 0.29 -0.166369 0.492029 -0.242786 -4.73816
0.85 0.29 -0.142033 0.486534 -0.241721 -4.55693
0.87 0.29 -0.119021 0.480084 -0.24025 -4.41934
0.89 0.29 -0.0972023 0.472408 -0.238826 -4.31865
0.91 0.29 -0.076412 0.463277 -0.237799 -4.24567
0.93 0.29 -0.0564665 0.452524 -0.237391 -4.18955
0.95 0.29 -0.037182 0.440059 -0.237668 -4.13882
0.97 0.29 -0.0183964 0.42588 -0.238522 -4.08083
0.99 0.29 0 0.418368 -0.23958 -4.04827

0.01 0.31 -0.0571587 1.00046 0.988393 -1.06779
0.03 0.31 -0.0580685 1.00233 0.967032 -1.02471
0.05 0.31 -0.0608307 1.00605 0.947368 -0.951278
0.07 0.31 -0.0654757 1.01145 0.928983 -0.915345
0.09 0.31 -0.0720412 1.01808 0.911135 -0.944448
0.11 0.31 -0.0805584 1.02518 0.892819 -1.0654
0.13 0.31 -0.0910332 1.03168 0.872925 -1.29734
0.15 0.31 -0.103431 1.03635 0.850434 -1.64722
0.17 0.31 -0.117671 1.03791 0.824601 -2.10882
0.19 0.31 -0.133623 1.03529 0.795063 -2.66437
0.21 0.31 -0.151131 1.02769 0.761888 -3.28726
0.23 0.31 -0.170025 1.01474 0.725566 -3.94496
0.25 0.31 -0.190146 0.996523 0.686955 -4.6018
0.27 0.31 -0.211371 0.973663 0.64719 -5.2223
0.29 0.31 -0.233622 0.947262 0.607526 -5.77583
0.31 0.31 -0.25687 0.918833 0.569125 -6.2426
0.33 0.31 -0.28111 0.890116 0.53279 -6.61922
0.35 0.31 -0.306319 0.862816 0.498729 -6.92081
0.37 0.31 -0.332388 0.838314 0.466442 -7.17709
0.39 0.31 -0.359052 0.817443 0.434796 -7.4224
0.41 0.31 -0.385827 0.800401 0.402292 -7.68358
0.43 0.31 -0.411979 0.786814 0.367428 -7.97089
0.45 0.31 -0.436538 0.775914 0.329058 -8.2754
0.47 0.31 -0.458372 0.766754 0.286643 -8.57322
0.49 0.31 -0.476305 0.758405 0.240339 -8.83366
0.51 0.31 -0.489262 0.75009 0.190938 -9.02786
0.53 0.31 -0.496403 0.741261 0.139692 -9.13478
0.55 0.31 -0.497225 0.73161 0.0880922 -9.14397
0.57 0.31 -0.491599 0.721033 0.0376609 -9.05614
0.59 0.31 -0.479754 0.709586 -0.0102472 -8.87613
0.61 0.31 -0.462609 0.697524 -0.0544555 -8.60915
0.63 0.31 -0.441087 0.685229 -0.0940332 -8.26968
0.65 0.31 -0.416095 0.673052 -0.128467 -7.87934
0.67 0.31 -0.388573 0.661256 -0.157578 -7.45856
0.69 0.31 -0.359413 0.650016 -0.181442 -7.02533
0.71 0.31 -0.329416 0.639419 -0.200326 -6.59472
0.73 0.31 -0.299261 0.629485 -0.214629 -6.17893
0.75 0.31 -0.269495 0.620171 -0.224843 -5.78759
0.77 0.31 -0.240534 0.611388 -0.231515 -5.42815
0.79 0.31 -0.212671 0.602997 -0.235226 -5.10635
0.81 0.31 -0.186088 0.594821 -0.236565 -4.82641
0.83 0.31 -0.160871 0.58664 -0.23612 -4.59115
0.85 0.31 -0.137027 0.578202 -0.234454 -4.4018
0.87 0.31 -0.114498 0.569229 -0.232094 -4.25768
0.89 0.31 -0.0931812 0.559435 -0.229512 -4.15577
0.91 0.31 -0.0729412 0.548547 -0.227095 -4.0905
0.93 0.31 -0.0536294 0.536333 -0.225128 -4.0538
0.95 0.31 -0.0351026 0.522631 -0.223762 -4.03555
0.97 0.31 -0.0172457 0.507378 -0.222996 -4.0235
0.99 0.31 0 0.499364 -0.222616 -4.01732

0.01 0.33 -0.0320926 1.00046 0.987471 -1.16161
0.03 0.33 -0.0329927 1.00231 0.964234 -1.11739
0.05 0.33 -0.0357247 1.00603 0.94273 -1.03628
0.07 0.33 -0.0403183 1.01154 0.922712 -0.977412
0.09 0.33 -0.0468149 1.01861 0.903706 -0.960376
0.11 0.33 -0.055258 1.02675 0.885003 -1.00718
0.13 0.33 -0.0656789 1.03525 0.865741 -1.13725
0.15 0.33 -0.0780811 1.04317 0.845032 -1.36305
0.17 0.33 -0.0924276 1.0495 0.822105 -1.68757
0.19 0.33 -0.108637 1.05326 0.796427 -2.10401
0.21 0.33 -0.126584 1.05361 0.767772 -2.59705
0.23 0.33 -0.146114 1.05 0.736244 -3.14479
0.25 0.33 -0.167054 1.04223 0.702259 -3.72112
0.27 0.33 -0.189234 1.03049 0.66649 -4.29831
0.29 0.33 -0.212498 1.01536 0.629757 -4.85017
0.31 0.33 -0.236712 0.99779 0.592891 -5.35585
0.33 0.33 -0.261754 0.978988 0.556543 -5.80355
0.35 0.33 -0.287488 0.960242 0.521021 -6.19279
0.37 0.33 -0.313721 0.942726 0.486168 -6.53367
0.39 0.33 -0.340149 0.927295 0.451372 -6.84252
0.41 0.33 -0.366305 0.914361 0.415694 -7.13515
0.43 0.33 -0.391531 0.903862 0.378113 -7.42032
0.45 0.33 -0.414986 0.895337 0.337798 -7.69609
0.47 0.33 -0.435699 0.888074 0.294326 -7.95047
0.49 0.33 -0.452661 0.881275 0.247804 -8.16537
0.51 0.33 -0.464942 0.87421 0.198854 -8.32202
0.53 0.33 -0.471809 0.866311 0.148504 -8.40548
0.55 0.33 -0.472808 0.857225 0.098019 -8.40729
0.57 0.33 -0.467808 0.846801 0.048735 -8.32696
0.59 0.33 -0.456993 0.835047 0.00187917 -8.1726
0.61 0.33 -0.4411 0.822125 -0.0415979 -7.94951
0.63 0.33 -0.421103 0.808348 -0.0808186 -7.66421
0.65 0.33 -0.39778 0.794076 -0.115232 -7.33224
0.67 0.33 -0.371966 0.779647 -0.144588 -6.9696
0.69 0.33 -0.344478 0.765339 -0.168883 -6.59132
0.71 0.33 -0.316064 0.751361 -0.188309 -6.21064
0.73 0.33 -0.287371 0.737849 -0.203199 -5.83868
0.75 0.33 -0.258929 0.724875 -0.213985 -5.4845
0.77 0.33 -0.231151 0.712451 -0.221164 -5.15525
0.79 0.33 -0.204337 0.700532 -0.225267 -4.85654
0.81 0.33 -0.17868 0.689025 -0.22684 -4.59271
0.83 0.33 -0.154288 0.677787 -0.226426 -4.36703
0.85 0.33 -0.131191 0.666631 -0.224554 -4.18181
0.87 0.33 -0.10936 0.655333 -0.221723 -4.03822
0.89 0.33 -0.0887247 0.643638 -0.218394 -3.93596
0.91 0.33 -0.0691842 0.631281 -0.214968 -3.87282
0.93 0.33 -0.0506282 0.618009 -0.211769 -3.84436
0.95 0.33 -0.0329536 0.603614 -0.209023 -3.84373
0.97 0.33 -0.0160854 0.587966 -0.206835 -3.86155
0.99 0.33 0 0.579819 -0.205165 -3.87373

0.01 0.35 -0.00520965 1.00045 0.986559 -1.25466
0.03 0.35 -0.006099 1.00229 0.96146 -1.2104
0.05 0.35 -0.00879715 1.00598 0.93809 -1.12614
0.07 0.35 -0.0133306 1.01152 0.9163 -1.05477
0.09 0.35 -0.0197382 1.01879 0.895786 -1.00952
0.11 0.35 -0.0280647 1.0275 0.876062 -1.00703
0.13 0.35 -0.038351 1.0372 0.856487 -1.06427
0.15 0.35 -0.0506202 1.04723 0.836333 -1.19505
0.17 0.35 -0.0648646 1.05681 0.814893 -1.4073
0.19 0.35 -0.081036 1.06512 0.791579 -1.70163
0.21 0.35 -0.0990423 1.07139 0.765998 -2.07134
0.23 0.35 -0.11875 1.07501 0.737998 -2.5034
0.25 0.35 -0.139992 1.07561 0.707674 -2.98004
0.27 0.35 -0.162579 1.07309 0.675339 -3.4807
0.29 0.35 -0.186312 1.06767 0.641463 -3.98435
0.31 0.35 -0.21099 1.05985 0.606571 -4.47205
0.33 0.35 -0.236404 1.05039 0.571129 -4.92951
0.35 0.35 -0.26233 1.04015 0.535415 -5.34892
0.37 0.35 -0.2885 1.03001 0.499431 -5.72921
0.39 0.35 -0.314561 1.02067 0.462882 -6.07444
0.41 0.35 -0.340051 1.01255 0.425239 -6.39038
0.43 0.35 -0.364367 1.00573 0.385886 -6.68074
0.45 0.35 -0.386775 0.99997 0.34431 -6.94438
0.47 0.35 -0.406447 0.994779 0.300267 -7.17474
0.49 0.35 -0.422535 0.989548 0.253892 -7.36146
0.51 0.35 -0.434256 0.983671 0.205708 -7.49321
0.53 0.35 -0.440989 0.976646 0.156572 -7.56058
0.55 0.35 -0.442341 0.968133 0.10755 -7.55803
0.57 0.35 -0.438195 0.957971 0.0597895 -7.48507
0.59 0.35 -0.428706 0.946157 0.0143924 -7.35056
0.61 0.35 -0.414385 0.932806 -0.0278384 -7.16166
0.63 0.35 -0.396262 0.918163 -0.0661572 -6.92234
0.65 0.35 -0.374999 0.902572 -0.100031 -6.64344
0.67 0.35 -0.351322 0.886389 -0.129178 -6.33733
0.69 0.35 -0.325957 0.869948 -0.153544 -6.01598
0.71 0.35 -0.299582 0.853529 -0.173252 -5.69031
0.73 0.35 -0.272796 0.837356 -0.188571 -5.36984
0.75 0.35 -0.246104 0.821586 -0.19987 -5.06247
0.77 0.35 -0.219905 0.806316 -0.207586 -4.7746
0.79 0.35 -0.1945 0.791584 -0.212195 -4.51128
0.81 0.35 -0.170093 0.77737 -0.214192 -4.27649
0.83 0.35 -0.146811 0.763607 -0.214073 -4.07332
0.85 0.35 -0.124707 0.750177 -0.212321 -3.90419
0.87 0.35 -0.103785 0.736917 -0.209398 -3.7709
