0.61 0.17 -0.149657 0.86454 -0.0739112 -0.000650362
0.63 0.17 -0.138324 0.871716 -0.0686287 -0.000546265
0.65 0.17 -0.127606 0.87843 -0.0637025 -0.000459792
0.67 0.17 -0.117451 0.884704 -0.0590952 -0.000387574
0.69 0.17 -0.107812 0.890556 -0.0547742 -0.000326947
0.71 0.17 -0.0986438 0.896005 -0.0507104 -0.000275795
0.73 0.17 -0.0899052 0.901069 -0.0468786 -0.000232425
0.75 0.17 -0.0815569 0.905764 -0.0432558 -0.000195479
0.77 0.17 -0.0735621 0.910106 -0.0398219 -0.00016386
0.79 0.17 -0.065886 0.91411 -0.0365584 -0.000136676
0.81 0.17 -0.0584955 0.917789 -0.0334487 -0.000113201
0.83 0.17 -0.051359 0.921156 -0.0304775 -9.28365e-05
0.85 0.17 -0.0444465 0.924223 -0.0276307 -7.5089e-05
0.87 0.17 -0.0377287 0.927 -0.0248954 -5.95473e-05
0.89 0.17 -0.0311778 0.929497 -0.0222593 -4.5867e-05
0.91 0.17 -0.0247665 0.931722 -0.0197109 -3.37574e-05
0.93 0.17 -0.0184686 0.933684 -0.0172395 -2.29708e-05
0.95 0.17 -0.0122583 0.935389 -0.0148347 -1.32943e-05
0.97 0.17 -0.00611036 0.936844 -0.0124866 1.81222e-05
0.99 0.17 0 0.93751 -0.0101846 4.49533e-05

0.01 0.19 -0.803954 0.999705 0.974073 -2.94589
0.03 0.19 -0.803249 0.99781 0.914993 -3.25411
0.05 0.19 -0.801089 0.991725 0.843187 -4.05981
0.07 0.19 -0.797014 0.978288 0.753408 -5.19689
0.09 0.19 -0.79039 0.955231 0.641844 -6.58402
0.11 0.19 -0.780445 0.922439 0.507174 -8.01101
0.13 0.19 -0.7661 0.882171 0.352815 -9.12469
0.15 0.19 -0.745937 0.838446 0.189197 -9.53404
0.17 0.19 -0.718725 0.79603 0.0327191 -9.01729
0.19 0.19 -0.684593 0.759433 -0.099467 -7.65217
0.21 0.19 -0.64532 0.731954 -0.195477 -5.81587
0.23 0.19 -0.603086 0.714816 -0.253494 -3.98699
0.25 0.19 -0.560322 0.70719 -0.279694 -2.48909
0.27 0.19 -0.518948 0.707064 -0.283569 -1.42932
0.29 0.19 -0.480096 0.712178 -0.274112 -0.76226
0.31 0.19 -0.44422 0.720603 -0.25803 -0.381171
0.33 0.19 -0.411339 0.730935 -0.239553 -0.180669
0.35 0.19 -0.38126 0.742245 -0.220997 -0.0823901
0.37 0.19 -0.353709 0.753954 -0.203445 -0.0370291
0.39 0.19 -0.328408 0.76571 -0.187296 -0.0170678
0.41 0.19 -0.305102 0.777301 -0.17261 -0.0085358
0.43 0.19 -0.283569 0.788595 -0.159302 -0.00487906
0.45 0.19 -0.263616 0.79951 -0.147237 -0.00322356
0.47 0.19 -0.24508 0.809997 -0.136272 -0.00237879
0.49 0.19 -0.227819 0.820025 -0.126277 -0.001873
0.51 0.19 -0.211711 0.829581 -0.117136 -0.00152363
0.53 0.19 -0.196649 0.838658 -0.108745 -0.00125904
0.55 0.19 -0.182539 0.847258 -0.101019 -0.00104882
0.57 0.19 -0.169298 0.855387 -0.0938807 -0.000877904
0.59 0.19 -0.156851 0.863056 -0.0872654 -0.000737307
0.61 0.19 -0.14513 0.870276 -0.0811164 -0.000620816
0.63 0.19 -0.134074 0.877061 -0.0753844 -0.000523765
0.65 0.19 -0.123627 0.883426 -0.0700264 -0.000442511
0.67 0.19 -0.113737 0.889386 -0.0650049 -0.000374165
0.69 0.19 -0.104357 0.894956 -0.0602865 -0.000316416
0.71 0.19 -0.0954429 0.900151 -0.055842 -0.000267403
0.73 0.19 -0.0869527 0.904985 -0.051645 -0.000225625
0.75 0.19 -0.0788481 0.909473 -0.0476722 -0.000189863
0.77 0.19 -0.0710925 0.913627 -0.0439023 -0.000159122
0.79 0.19 -0.0636516 0.917462 -0.0403162 -0.00013259
0.81 0.19 -0.0564926 0.920988 -0.0368962 -0.000109597
0.83 0.19 -0.0495845 0.924217 -0.0336263 -8.95866e-05
0.85 0.19 -0.0428976 0.92716 -0.0304915 -7.20986e-05
0.87 0.19 -0.0364032 0.929827 -0.0274778 -5.67457e-05
0.89 0.19 -0.030074 0.932225 -0.0245722 -4.32017e-05
0.91 0.19 -0.0238833 0.934364 -0.0217624 -3.11895e-05
0.93 0.19 -0.0178054 0.936251 -0.0190366 -2.04718e-05
0.95 0.19 -0.0118152 0.937891 -0.0163837 -1.08435e-05
0.97 0.19 -0.00588813 0.939292 -0.0137927 2.18568e-05
0.99 0.19 0 0.939932 -0.0112524 4.99916e-05

0.01 0.21 -0.754571 0.99961 0.974758 -2.82459
0.03 0.21 -0.753843 0.997603 0.918211 -3.07553
0.05 0.21 -0.751554 0.992108 0.85155 -3.73656
0.07 0.21 -0.747492 0.980927 0.769663 -4.72494
0.09 0.21 -0.741323 0.962218 0.667354 -6.02051
0.11 0.21 -0.732547 0.935522 0.541151 -7.44709
0.13 0.21 -0.720316 0.902165 0.392463 -8.65245
0.15 0.21 -0.703378 0.865029 0.23041 -9.22106
0.17 0.21 -0.680481 0.827884 0.0710677 -8.8937
0.19 0.21 -0.651171 0.794538 -0.0678733 -7.7062
0.21 0.21 -0.616774 0.76805 -0.173103 -5.98784
0.23 0.21 -0.579001 0.749982 -0.240662 -4.19532
0.25 0.21 -0.539976 0.740163 -0.27508 -2.67356
0.27 0.21 -0.501549 0.737236 -0.285129 -1.56394
0.29 0.21 -0.464943 0.739414 -0.279844 -0.847312
0.31 0.21 -0.430767 0.745038 -0.266347 -0.428924
0.33 0.21 -0.399191 0.752817 -0.249348 -0.204823
0.35 0.21 -0.370136 0.761856 -0.23155 -0.0934287
0.37 0.21 -0.343416 0.771564 -0.214309 -0.0415251
0.39 0.21 -0.31881 0.781566 -0.198191 -0.0186097
0.41 0.21 -0.296103 0.79162 -0.18336 -0.00887802
0.43 0.21 -0.275099 0.801567 -0.169793 -0.00479922
0.45 0.21 -0.255625 0.811302 -0.157395 -0.00303361
0.47 0.21 -0.23753 0.820751 -0.14605 -0.00218911
0.49 0.21 -0.220681 0.829866 -0.135644 -0.00171457
0.51 0.21 -0.204963 0.838616 -0.126074 -0.00139953
0.53 0.21 -0.190272 0.846979 -0.117247 -0.00116423
0.55 0.21 -0.176519 0.854946 -0.109083 -0.000977024
0.57 0.21 -0.163621 0.862511 -0.101511 -0.000823642
0.59 0.21 -0.151506 0.869677 -0.0944688 -0.000696245
0.61 0.21 -0.140107 0.876446 -0.0879024 -0.000589653
0.63 0.21 -0.129364 0.882827 -0.0817642 -0.000500019
0.65 0.21 -0.119221 0.888827 -0.0760125 -0.000424326
0.67 0.21 -0.109628 0.894459 -0.07061 -0.000360152
0.69 0.21 -0.100537 0.899732 -0.065524 -0.000305532
0.71 0.21 -0.0919057 0.904657 -0.060725 -0.000258869
0.73 0.21 -0.083692 0.909248 -0.0561866 -0.000218853
0.75 0.21 -0.075858 0.913514 -0.0518849 -0.000184412
0.77 0.21 -0.0683677 0.917469 -0.0477984 -0.000154661
0.79 0.21 -0.0611873 0.921122 -0.0439073 -0.000128868
0.81 0.21 -0.0542845 0.924483 -0.0401933 -0.000106424
0.83 0.21 -0.0476288 0.927565 -0.0366397 -8.6823e-05
0.85 0.21 -0.0411911 0.930374 -0.0332308 -6.9637e-05
0.87 0.21 -0.0349433 0.932921 -0.0299519 -5.4506e-05
0.89 0.21 -0.0288586 0.935214 -0.0267892 -4.11242e-05
0.91 0.21 -0.0229111 0.937259 -0.0237296 -2.92295e-05
0.93 0.21 -0.0170756 0.939064 -0.0207607 -1.85967e-05
0.95 0.21 -0.0113278 0.940634 -0.0178704 -9.02917e-06
0.97 0.21 -0.00564369 0.941975 -0.0150472 2.45636e-05
0.99 0.21 0 0.942588 -0.0122787 5.3616e-05

0.01 0.23 -0.706715 0.999592 0.975556 -2.70824
0.03 0.23 -0.706033 0.997622 0.921391 -2.92187
0.05 0.23 -0.703833 0.992639 0.858847 -3.48691
0.07 0.23 -0.700013 0.98309 0.783096 -4.36928
0.09 0.23 -0.694393 0.967539 0.68818 -5.5908
0.11 0.23 -0.68663 0.945431 0.56913 -7.00554
0.13 0.23 -0.676057 0.917528 0.425743 -8.26988
0.15 0.23 -0.661599 0.885894 0.265899 -8.95602
0.17 0.23 -0.642071 0.853494 0.105123 -8.77535
0.19 0.23 -0.616817 0.82351 -0.038599 -7.73192
0.21 0.23 -0.586623 0.798679 -0.151057 -6.11805
0.23 0.23 -0.552905 0.780652 -0.226614 -4.36629
0.25 0.23 -0.517465 0.769666 -0.268323 -2.83286
0.27 0.23 -0.48201 0.764858 -0.284151 -1.68509
0.29 0.23 -0.447779 0.764852 -0.282994 -0.92665
0.31 0.23 -0.415476 0.768256 -0.272224 -0.474928
0.33 0.23 -0.385382 0.773925 -0.256919 -0.228803
0.35 0.23 -0.35752 0.781021 -0.240114 -0.104723
0.37 0.23 -0.331781 0.788974 -0.223406 -0.0462884
0.39 0.23 -0.308001 0.797403 -0.207524 -0.0203331
0.41 0.23 -0.286006 0.806054 -0.192731 -0.00932476
0.43 0.23 -0.26563 0.814752 -0.179067 -0.00477464
0.45 0.23 -0.246721 0.823375 -0.166478 -0.00287142
0.47 0.23 -0.229143 0.831835 -0.154876 -0.00201273
0.49 0.23 -0.212772 0.84007 -0.144168 -0.00156202
0.51 0.23 -0.197503 0.848034 -0.134264 -0.00127751
0.53 0.23 -0.183237 0.855695 -0.125083 -0.00106961
0.55 0.23 -0.169888 0.863033 -0.116553 -0.000904552
0.57 0.23 -0.157377 0.870035 -0.108609 -0.000768371
0.59 0.23 -0.145635 0.876692 -0.101194 -0.000654134
0.61 0.23 -0.134596 0.883004 -0.0942582 -0.000557549
0.63 0.23 -0.124201 0.888971 -0.0877561 -0.000475511
0.65 0.23 -0.114396 0.894598 -0.0816478 -0.000405578
0.67 0.23 -0.105131 0.899889 -0.0758976 -0.000345771
0.69 0.23 -0.0963602 0.904854 -0.0704735 -0.000294462
0.71 0.23 -0.08804 0.909499 -0.0653465 -0.000250306
0.73 0.23 -0.0801303 0.913834 -0.0604906 -0.000212188
0.75 0.23 -0.0725935 0.917868 -0.0558819 -0.000179181
0.77 0.23 -0.0653942 0.921611 -0.0514986 -0.000150512
0.79 0.23 -0.0584992 0.925072 -0.0473207 -0.000125534
0.81 0.23 -0.0518768 0.92826 -0.0433296 -0.000103704
0.83 0.23 -0.0454971 0.931183 -0.039508 -8.45607e-05
0.85 0.23 -0.0393316 0.933851 -0.0358397 -6.77166e-05
0.87 0.23 -0.033353 0.93627 -0.0323094 -5.28396e-05
0.89 0.23 -0.0275351 0.938449 -0.0289028 -3.96455e-05
0.91 0.23 -0.0218526 0.940394 -0.025606 -2.78891e-05
0.93 0.23 -0.0162813 0.942111 -0.022406 -1.73575e-05
0.95 0.23 -0.0107974 0.943605 -0.0192899 -7.86423e-06
0.97 0.23 -0.00537779 0.944882 -0.0162456 2.62192e-05
0.99 0.23 0 0.945467 -0.0132601 5.57938e-05

0.01 0.25 -0.660366 0.999611 0.976352 -2.5986
0.03 0.25 -0.659753 0.997769 0.924407 -2.78528
0.05 0.25 -0.657735 0.993289 0.865294 -3.28246
0.07 0.25 -0.654262 0.985031 0.794457 -4.08743
0.09 0.25 -0.649223 0.971884 0.705517 -5.25029
0.11 0.25 -0.64237 0.953307 0.592478 -6.64992
0.13 0.25 -0.633164 0.92973 0.453876 -7.95397
0.15 0.25 -0.62069 0.902649 0.296481 -8.72945
0.17 0.25 -0.603869 0.8744 0.135191 -8.66588
0.19 0.25 -0.581987 0.847635 -0.0119172 -7.74111
0.21 0.25 -0.555423 0.824756 -0.130029 -6.21802
0.23 0.25 -0.525343 0.807369 -0.212228 -4.50747
0.25 0.25 -0.493255 0.795941 -0.260295 -2.9704
0.27 0.25 -0.460701 0.789968 -0.281397 -1.79355
0.29 0.25 -0.428882 0.788407 -0.284181 -0.999988
0.31 0.25 -0.398546 0.79011 -0.276144 -0.518717
0.33 0.25 -0.370054 0.79408 -0.262637 -0.25227
0.35 0.25 -0.343511 0.799557 -0.24697 -0.116088
0.37 0.25 -0.318873 0.806006 -0.230952 -0.0512342
0.39 0.25 -0.29603 0.813055 -0.215457 -0.0222061
0.41 0.25 -0.274849 0.82045 -0.200844 -0.0098672
0.43 0.25 -0.255191 0.828011 -0.187213 -0.00480531
0.45 0.25 -0.236926 0.835608 -0.174551 -0.0027397
0.47 0.25 -0.219935 0.843142 -0.162798 -0.00185281
0.49 0.25 -0.204107 0.850541 -0.15188 -0.0014182
0.51 0.25 -0.189344 0.857752 -0.141725 -0.00115996
0.53 0.25 -0.175554 0.864733 -0.132264 -0.000977084
0.55 0.25 -0.162657 0.871456 -0.123433 -0.000832858
0.57 0.25 -0.150577 0.877901 -0.115175 -0.000713194
0.59 0.25 -0.139248 0.884053 -0.107439 -0.000611795
0.61 0.25 -0.128606 0.889906 -0.100178 -0.000525111
0.63 0.25 -0.118595 0.895456 -0.0933526 -0.000450681
0.65 0.25 -0.109161 0.900702 -0.0869237 -0.000386585
0.67 0.25 -0.100256 0.905647 -0.080858 -0.00033125
0.69 0.25 -0.0918345 0.910294 -0.0751248 -0.000283364
0.71 0.25 -0.0838542 0.91465 -0.0696962 -0.000241824
0.73 0.25 -0.0762758 0.918721 -0.0645467 -0.000205704
0.75 0.25 -0.0690625 0.922514 -0.0596529 -0.00017422
0.77 0.25 -0.0621795 0.926036 -0.054993 -0.000146711
0.79 0.25 -0.0555943 0.929296 -0.0505469 -0.000122612
0.81 0.25 -0.049276 0.9323 -0.046296 -0.000101448
0.83 0.25 -0.0431953 0.935058 -0.0422227 -8.2808e-05
0.85 0.25 -0.0373245 0.937576 -0.0383103 -6.63427e-05
0.87 0.25 -0.031637 0.93986 -0.0345431 -5.175e-05
0.89 0.25 -0.0261074 0.941919 -0.0309063 -3.87685e-05
0.91 0.25 -0.0207112 0.943757 -0.0273855 -2.71707e-05
0.93 0.25 -0.0154249 0.94538 -0.023967 -1.67573e-05
0.95 0.25 -0.0102257 0.946794 -0.0206374 -7.35206e-06
0.97 0.25 -0.00509127 0.948003 -0.017384 2.6817e-05
0.99 0.25 0 0.948557 -0.0141931 5.65148e-05

0.01 0.27 -0.615413 0.999645 0.977096 -2.49783
0.03 0.27 -0.614874 0.997974 0.927176 -2.66337
0.05 0.27 -0.613074 0.993987 0.870991 -3.10942
0.07 0.27 -0.609983 0.986811 0.804193 -3.85585
0.09 0.27 -0.605524 0.975573 0.720166 -4.97213
0.11 0.27 -0.599502 0.959786 0.612194 -6.3568
0.13 0.27 -0.591469 0.939689 0.477834 -7.68896
0.15 0.27 -0.580643 0.916387 0.322905 -8.53427
0.17 0.27 -0.566055 0.891731 0.161672 -8.56627
0.19 0.27 -0.546989 0.867935 0.0121625 -7.74059
0.21 0.27 -0.523575 0.847088 -0.110383 -6.29605
0.23 0.27 -0.496739 0.830685 -0.198083 -4.62512
0.25 0.27 -0.467743 0.819313 -0.251641 -3.08952
0.27 0.27 -0.437958 0.812713 -0.277477 -1.89049
0.29 0.27 -0.408518 0.810104 -0.283932 -1.06743
0.31 0.27 -0.380183 0.810549 -0.278541 -0.560064
0.33 0.27 -0.353364 0.81319 -0.266851 -0.274997
0.35 0.27 -0.328225 0.81735 -0.252394 -0.127378
0.37 0.27 -0.30478 0.822536 -0.237162 -0.0562898
0.39 0.27 -0.282964 0.828399 -0.22216 -0.0241973
0.41 0.27 -0.26268 0.834693 -0.207831 -0.0104943
0.43 0.27 -0.243819 0.841237 -0.194333 -0.0048888
0.45 0.27 -0.226271 0.8479 -0.181691 -0.00263923
0.47 0.27 -0.209932 0.85458 -0.169872 -0.00171112
0.49 0.27 -0.194707 0.861199 -0.158824 -0.00128498
0.51 0.27 -0.180503 0.867697 -0.14849 -0.00104855
0.53 0.27 -0.16724 0.874027 -0.138812 -0.000888059
0.55 0.27 -0.154841 0.880156 -0.129737 -0.000763092
0.57 0.27 -0.143235 0.886057 -0.121216 -0.000659014
0.59 0.27 -0.132358 0.891713 -0.113205 -0.000569927
0.61 0.27 -0.122151 0.897111 -0.105663 -0.000492869
0.63 0.27 -0.112558 0.902244 -0.0985508 -0.000425926
0.65 0.27 -0.103528 0.907108 -0.0918353 -0.000367639
0.67 0.27 -0.0950134 0.911701 -0.0854848 -0.000316801
0.69 0.27 -0.0869707 0.916027 -0.0794706 -0.000272389
0.71 0.27 -0.0793584 0.920087 -0.073766 -0.000233531
0.73 0.27 -0.0721381 0.923886 -0.0683465 -0.000199476
0.75 0.27 -0.0652739 0.927429 -0.0631892 -0.000169579
0.77 0.27 -0.0587319 0.930723 -0.0582729 -0.000143286
0.79 0.27 -0.0524803 0.933774 -0.0535776 -0.00012012
0.81 0.27 -0.046489 0.936588 -0.0490845 -9.96666e-05
0.83 0.27 -0.0407298 0.939172 -0.044776 -8.15687e-05
0.85 0.27 -0.0351754 0.941533 -0.0406352 -6.55152e-05
0.87 0.27 -0.0298002 0.943676 -0.0366462 -5.12346e-05
0.89 0.27 -0.0245797 0.945608 -0.0327935 -3.84892e-05
0.91 0.27 -0.0194903 0.947334 -0.0290625 -2.70696e-05
0.93 0.27 -0.0145092 0.94886 -0.0254388 -1.67908e-05
0.95 0.27 -0.00961455 0.950189 -0.0219087 -7.48754e-06
0.97 0.27 -0.00478505 0.951326 -0.0184588 2.63649e-05
0.99 0.27 0 0.951847 -0.0150748 5.57901e-05

0.01 0.29 -0.57171 0.999685 0.977766 -2.40709
0.03 0.29 -0.571245 0.998199 0.929664 -2.55519
0.05 0.29 -0.569672 0.994683 0.876007 -2.96067
0.07 0.29 -0.566967 0.98844 0.812597 -3.66124
0.09 0.29 -0.563069 0.97877 0.73267 -4.74006
0.11 0.29 -0.557815 0.965247 0.628999 -6.11114
0.13 0.29 -0.550821 0.948 0.498374 -7.46407
0.15 0.29 -0.541407 0.927858 0.34581 -8.36526
0.17 0.29 -0.528713 0.906308 0.184973 -8.47648
0.19 0.29 -0.512045 0.885204 0.0337604 -7.73441
0.21 0.29 -0.491365 0.866352 -0.0922827 -6.35798
0.23 0.29 -0.467416 0.851115 -0.184543 -4.72425
0.25 0.29 -0.441247 0.840128 -0.242823 -3.19324
0.27 0.29 -0.414069 0.833296 -0.272862 -1.97726
0.29 0.29 -0.386934 0.83004 -0.282681 -1.12933
0.31 0.29 -0.360587 0.829594 -0.27979 -0.598925
0.33 0.29 -0.33547 0.831226 -0.269875 -0.296854
0.35 0.29 -0.311788 0.834341 -0.256645 -0.138492
0.37 0.29 -0.289599 0.838492 -0.242247 -0.0613967
0.39 0.29 -0.268879 0.843354 -0.2278 -0.0262789
0.41 0.29 -0.249561 0.848697 -0.213825 -0.0111947
0.43 0.29 -0.231562 0.854347 -0.200532 -0.00502131
0.45 0.29 -0.214793 0.860174 -0.187981 -0.00256943
0.47 0.29 -0.199167 0.866077 -0.176164 -0.0015883
0.49 0.29 -0.184598 0.871975 -0.165049 -0.00116343
0.51 0.29 -0.171006 0.877806 -0.154594 -0.000944397
0.53 0.29 -0.158316 0.883521 -0.144753 -0.00080355
0.55 0.29 -0.146459 0.889082 -0.135484 -0.000696121
0.57 0.29 -0.135368 0.894458 -0.126747 -0.000606551
0.59 0.29 -0.124982 0.89963 -0.118502 -0.000529108
0.61 0.29 -0.115245 0.904581 -0.110715 -0.000461274
0.63 0.29 -0.106104 0.909301 -0.103351 -0.000401595
0.65 0.29 -0.0975093 0.913783 -0.0963807 -0.000349003
0.67 0.29 -0.0894158 0.918024 -0.0897745 -0.000302619
0.69 0.29 -0.0817806 0.922024 -0.083506 -0.000261682
0.71 0.29 -0.0745636 0.925784 -0.0775501 -0.000225528
0.73 0.29 -0.0677276 0.929306 -0.0718835 -0.000193573
0.75 0.29 -0.0612375 0.932594 -0.0664841 -0.000165304
0.77 0.29 -0.0550605 0.935653 -0.0613313 -0.000140269
0.79 0.29 -0.0491656 0.938489 -0.0564055 -0.000118074
0.81 0.29 -0.0435238 0.941106 -0.051688 -9.83677e-05
0.83 0.29 -0.0381075 0.94351 -0.0471613 -8.08439e-05
0.85 0.29 -0.0328905 0.945708 -0.0428082 -6.52303e-05
0.87 0.29 -0.0278482 0.947704 -0.0386126 -5.12863e-05
0.89 0.29 -0.0229567 0.949504 -0.0345589 -3.87981e-05
0.91 0.29 -0.0181935 0.951113 -0.0306318 -2.7575e-05
0.93 0.29 -0.0135369 0.952535 -0.0268169 -1.74463e-05
0.95 0.29 -0.00896585 0.953775 -0.0230997 -8.25822e-06
0.97 0.29 -0.0044601 0.954836 -0.0194664 2.48842e-05
0.99 0.29 0 0.955323 -0.0159023 5.36494e-05

0.01 0.31 -0.529104 0.999725 0.978355 -2.32661
0.03 0.31 -0.528711 0.998423 0.931863 -2.45989
0.05 0.31 -0.527361 0.995348 0.8804 -2.83201
0.07 0.31 -0.525035 0.989924 0.819872 -3.49557
0.09 0.31 -0.521675 0.981576 0.743413 -4.54378
0.11 0.31 -0.517137 0.969936 0.643418 -5.90288
0.13 0.31 -0.511083 0.955063 0.516075 -7.27169
0.15 0.31 -0.502915 0.937596 0.365717 -8.2184
0.17 0.31 -0.491862 0.918741 0.205472 -8.3961
0.19 0.31 -0.47727 0.900055 0.0530515 -7.72527
0.21 0.31 -0.458987 0.883105 -0.0757717 -6.40817
0.23 0.31 -0.437611 0.869114 -0.171826 -4.80879
0.25 0.31 -0.41402 0.858724 -0.234163 -3.28424
0.27 0.31 -0.389275 0.851945 -0.267913 -2.0552
0.29 0.31 -0.364343 0.848349 -0.280778 -1.18617
0.31 0.31 -0.339943 0.847312 -0.28021 -0.63538
0.33 0.31 -0.316524 0.848209 -0.271986 -0.317792
0.35 0.31 -0.294323 0.850518 -0.259958 -0.149368
0.37 0.31 -0.273432 0.853837 -0.246404 -0.0665121
0.39 0.31 -0.253856 0.857872 -0.232542 -0.0284278
0.41 0.31 -0.235557 0.862408 -0.218962 -0.0119575
0.43 0.31 -0.218475 0.867283 -0.20592 -0.00519845
0.45 0.31 -0.202539 0.872371 -0.193509 -0.0025289
0.47 0.31 -0.187675 0.877575 -0.181743 -0.00148426
0.49 0.31 -0.173812 0.882816 -0.17061 -0.00105398
0.51 0.31 -0.160878 0.888031 -0.160079 -0.000848129
0.53 0.31 -0.148806 0.893168 -0.15012 -0.000724223
0.55 0.31 -0.137532 0.89819 -0.140699 -0.000632572
0.57 0.31 -0.126994 0.903064 -0.131783 -0.000556352
0.59 0.31 -0.117136 0.907767 -0.123341 -0.000489799
0.61 0.31 -0.107904 0.912281 -0.115342 -0.000430707
0.63 0.31 -0.099248 0.916594 -0.107758 -0.000377989
0.65 0.31 -0.0911203 0.920698 -0.100561 -0.000330914
0.67 0.31 -0.0834771 0.924588 -0.0937257 -0.000288885
0.69 0.31 -0.0762773 0.928262 -0.0872279 -0.000251378
0.71 0.31 -0.0694823 0.931718 -0.0810442 -0.000217915
0.73 0.31 -0.0630558 0.934959 -0.0751525 -0.000188067
0.75 0.31 -0.0569641 0.937988 -0.0695319 -0.000161443
0.77 0.31 -0.0511753 0.940807 -0.0641623 -0.00013769
0.79 0.31 -0.0456595 0.943422 -0.0590246 -0.000116491
0.81 0.31 -0.0403886 0.945836 -0.0541006 -9.75583e-05
0.83 0.31 -0.0353361 0.948055 -0.0493725 -8.06328e-05
0.85 0.31 -0.0304767 0.950084 -0.0448234 -6.54818e-05
0.87 0.31 -0.0257866 0.951928 -0.040437 -5.18947e-05
0.89 0.31 -0.0212433 0.953591 -0.0361973 -3.96818e-05
0.91 0.31 -0.016825 0.955077 -0.0320889 -2.8671e-05
0.93 0.31 -0.0125111 0.956392 -0.028097 -1.87064e-05
0.95 0.31 -0.00828168 0.957539 -0.0242066 -9.64543e-06
0.97 0.31 -0.00411749 0.958522 -0.0204036 2.24078e-05
0.99 0.31 0 0.958973 -0.0166729 5.01395e-05

0.01 0.33 -0.48744 0.999765 0.978865 -2.25611
0.03 0.33 -0.487118 0.998639 0.933781 -2.37659
0.05 0.33 -0.485987 0.995972 0.884223 -2.72058
0.07 0.33 -0.484027 0.991276 0.826168 -3.35357
0.09 0.33 -0.481184 0.984068 0.752673 -4.37638
0.11 0.33 -0.477321 0.974024 0.655843 -5.72499
0.13 0.33 -0.472136 0.961166 0.531381 -7.10625
0.15 0.33 -0.465091 0.945991 0.383052 -8.09055
0.17 0.33 -0.455491 0.929486 0.223497 -8.32453
0.19 0.33 -0.442723 0.912971 0.0702266 -7.71496
0.21 0.33 -0.426567 0.897802 -0.0608264 -6.44983
0.23 0.33 -0.407499 0.885075 -0.160055 -4.88188
0.25 0.33 -0.386255 0.875411 -0.225879 -3.36477
0.27 0.33 -0.363771 0.868889 -0.262896 -2.12559
0.29 0.33 -0.340929 0.86519 -0.2785 -1.23852
0.31 0.33 -0.318412 0.863801 -0.280062 -0.669595
0.33 0.33 -0.296668 0.86419 -0.27342 -0.337819
0.35 0.33 -0.27595 0.865898 -0.26254 -0.159974
0.37 0.33 -0.256376 0.868568 -0.249811 -0.0716081
0.39 0.33 -0.237977 0.871933 -0.236536 -0.0306265
0.41 0.33 -0.220737 0.875796 -0.223367 -0.0127736
0.43 0.33 -0.204614 0.880008 -0.210602 -0.00541586
0.45 0.33 -0.189555 0.884452 -0.19836 -0.00251576
0.47 0.33 -0.175499 0.889035 -0.186679 -0.00139836
0.49 0.33 -0.162386 0.893681 -0.175561 -0.000956613
0.51 0.33 -0.150152 0.89833 -0.164991 -0.000760016
0.53 0.33 -0.138738 0.90293 -0.154947 -0.000650471
0.55 0.33 -0.128085 0.907444 -0.145407 -0.000572867
0.57 0.33 -0.118138 0.911839 -0.136344 -0.000508825
0.59 0.33 -0.108843 0.916091 -0.127734 -0.000452366
0.61 0.33 -0.100149 0.920181 -0.119553 -0.00040148
0.63 0.33 -0.0920085 0.924097 -0.111775 -0.000355369
0.65 0.33 -0.0843773 0.927828 -0.104378 -0.000313582
0.67 0.33 -0.0772128 0.931369 -0.0973389 -0.000275767
0.69 0.33 -0.0704754 0.934716 -0.0906351 -0.000241604
0.71 0.33 -0.0641279 0.937868 -0.0842457 -0.000210788
0.73 0.33 -0.0581356 0.940825 -0.07815 -0.000183027
0.75 0.33 -0.0524656 0.943591 -0.0723281 -0.000158045
0.77 0.33 -0.0470874 0.946166 -0.0667609 -0.000135581
0.79 0.33 -0.0419721 0.948555 -0.0614298 -0.000115391
0.81 0.33 -0.0370927 0.950762 -0.0563167 -9.72458e-05
0.83 0.33 -0.0324238 0.952791 -0.0514043 -8.09348e-05
0.85 0.33 -0.0279411 0.954646 -0.0466757 -6.62622e-05
0.87 0.33 -0.023622 0.956332 -0.0421143 -5.30473e-05
0.89 0.33 -0.0194448 0.957854 -0.0377041 -4.11238e-05
0.91 0.33 -0.0153891 0.959214 -0.0334295 -3.03382e-05
0.93 0.33 -0.0114351 0.960418 -0.0292752 -2.0549e-05
0.95 0.33 -0.00756425 0.961469 -0.0252261 -1.16253e-05
0.97 0.33 -0.00375834 0.962369 -0.0212675 1.89788e-05
0.99 0.33 0 0.962782 -0.0173841 4.53217e-05

0.01 0.35 -0.446571 0.999803 0.979297 -2.19507
0.03 0.35 -0.446317 0.998846 0.935433 -2.30435
0.05 0.35 -0.445401 0.996558 0.887527 -2.62418
0.07 0.35 -0.443798 0.992516 0.831603 -3.23144
0.09 0.35 -0.441454 0.986306 0.760657 -4.23286
0.11 0.35 -0.438237 0.977643 0.666565 -5.57229
0.13 0.35 -0.433868 0.966522 0.544638 -6.96343
0.15 0.35 -0.427858 0.953334 0.398157 -7.97913
0.17 0.35 -0.41957 0.938897 0.239334 -8.26115
0.19 0.35 -0.408429 0.92433 0.085471 -7.70468
0.21 0.35 -0.394187 0.910817 -0.0473874 -6.48534
0.23 0.35 -0.377199 0.899336 -0.149287 -4.94602
