1.195 0.175 3.06026 1.03017 0.1026 -0.271754
1.205 0.175 3.02287 1.02802 0.102027 -0.271862
1.215 0.175 2.98543 1.02596 0.101346 -0.271808
1.225 0.175 2.94794 1.02401 0.100568 -0.271578
1.235 0.175 2.9104 1.02216 0.0997008 -0.271164
1.245 0.175 2.87281 1.02041 0.0987536 -0.270563
1.255 0.175 2.83518 1.01876 0.0977345 -0.269777
1.265 0.175 2.79749 1.0172 0.0966513 -0.268813
1.275 0.175 2.75976 1.01575 0.0955114 -0.267684
1.285 0.175 2.72198 1.01438 0.0943219 -0.266406
1.295 0.175 2.68415 1.01311 0.093089 -0.264999
1.305 0.175 2.64629 1.01193 0.0918188 -0.263486
1.315 0.175 2.60838 1.01083 0.0905166 -0.261892
1.325 0.175 2.57043 1.00982 0.0891872 -0.260241
1.335 0.175 2.53244 1.00888 0.087835 -0.258559
1.345 0.175 2.49441 1.00803 0.0864637 -0.256868
1.355 0.175 2.45635 1.00725 0.0850769 -0.255192
1.365 0.175 2.41826 1.00653 0.0836774 -0.253549
1.375 0.175 2.38013 1.00589 0.0822679 -0.251955
1.385 0.175 2.34198 1.00531 0.0808505 -0.250424
1.395 0.175 2.30379 1.00479 0.0794273 -0.248963
1.405 0.175 2.26558 1.00433 0.0779999 -0.24758
1.415 0.175 2.22735 1.00392 0.07657 -0.246278
1.425 0.175 2.18909 1.00356 0.0751387 -0.245056
1.435 0.175 2.15082 1.00325 0.0737075 -0.243914
1.445 0.175 2.11252 1.00298 0.0722773 -0.242848
1.455 0.175 2.0742 1.00276 0.0708492 -0.241853
1.465 0.175 2.03587 1.00257 0.069424 -0.240926
1.475 0.175 1.99752 1.00241 0.0680027 -0.240062
1.485 0.175 1.95916 1.00229 0.0665859 -0.239256
1.495 0.175 1.92079 1.0022 0.0651744 -0.238505
1.505 0.175 1.8824 1.00214 0.0637686 -0.237808
1.515 0.175 1.84401 1.00209 0.0623691 -0.237162
1.525 0.175 1.8056 1.00207 0.0609762 -0.236567
1.535 0.175 1.76719 1.00207 0.0595902 -0.236023
1.545 0.175 1.72877 1.00209 0.0582112 -0.235531
1.555 0.175 1.69035 1.00212 0.0568392 -0.235092
1.565 0.175 1.65192 1.00217 0.0554741 -0.234703
1.575 0.175 1.61348 1.00223 0.0541158 -0.234365
1.585 0.175 1.57505 1.0023 0.052764 -0.234073
1.595 0.175 1.5366 1.00237 0.0514185 -0.233821
1.605 0.175 1.49816 1.00245 0.0500788 -0.2336
1.615 0.175 1.45972 1.00254 0.0487447 -0.233397
1.625 0.175 1.42127 1.00263 0.047416 -0.233195
1.635 0.175 1.38283 1.00272 0.0460925 -0.232974
1.645 0.175 1.34438 1.00281 0.0447743 -0.232707
1.655 0.175 1.30593 1.0029 0.0434617 -0.232367
1.665 0.175 1.26749 1.00299 0.042155 -0.23192
1.675 0.175 1.22904 1.00307 0.040855 -0.231329
1.685 0.175 1.1906 1.00315 0.0395628 -0.230557
1.695 0.175 1.15216 1.00323 0.0382799 -0.229561
1.705 0.175 1.11372 1.0033 0.0370079 -0.2283
1.715 0.175 1.07529 1.00337 0.0357491 -0.226733
1.725 0.175 1.03685 1.00343 0.034506 -0.224819
1.735 0.175 0.99842 1.00348 0.0332815 -0.22252
1.745 0.175 0.959991 1.00353 0.0320786 -0.219801
1.755 0.175 0.921565 1.00357 0.0309011 -0.216635
1.765 0.175 0.883142 1.00361 0.0297525 -0.212996
1.775 0.175 0.844721 1.00364 0.0286368 -0.208869
1.785 0.175 0.806303 1.00366 0.0275581 -0.204243
1.795 0.175 0.767888 1.00368 0.0265205 -0.199117
1.805 0.175 0.729476 1.00369 0.0255279 -0.193498
1.815 0.175 0.691066 1.0037 0.0245844 -0.187402
1.825 0.175 0.652659 1.00371 0.0236938 -0.180853
1.835 0.175 0.614255 1.00371 0.0228596 -0.173882
1.845 0.175 0.575853 1.00371 0.0220848 -0.166528
1.855 0.175 0.537453 1.00371 0.0213724 -0.158839
1.865 0.175 0.499055 1.00371 0.0207245 -0.150865
1.875 0.175 0.460659 1.0037 0.0201431 -0.142664
1.885 0.175 0.422265 1.0037 0.0196294 -0.134294
1.895 0.175 0.383873 1.0037 0.0191842 -0.125817
1.905 0.175 0.345482 1.00369 0.0188076 -0.117297
1.915 0.175 0.307092 1.00369 0.0184991 -0.108796
1.925 0.175 0.268704 1.00369 0.0182579 -0.100375
1.935 0.175 0.230316 1.0037 0.0180824 -0.09209
1.945 0.175 0.19193 1.0037 0.0179706 -0.083997
1.955 0.175 0.153543 1.00371 0.0179202 -0.0761456
1.965 0.175 0.115158 1.00372 0.0179283 -0.0685885
1.975 0.175 0.0767725 1.00373 0.0179915 -0.0614528
1.985 0.175 0.0383873 1.00375 0.0181047 -0.0556814
1.995 0.175 0 1.00184 0.0182457 -0.0531826

0.005 0.185 9.10878 1.0005 -0.0296685 -1.32475
0.015 0.185 9.0338 1.00259 -0.0183677 -0.351284
0.025 0.185 8.9493 1.00532 -0.0145672 -0.351291
0.035 0.185 8.85641 1.00624 -0.0141942 -0.436585
0.045 0.185 8.75867 1.00652 -0.0155421 -0.515
0.055 0.185 8.66111 1.00658 -0.018056 -0.55815
0.065 0.185 8.56637 1.00652 -0.0212023 -0.558207
0.075 0.185 8.47545 1.00636 -0.0246729 -0.542145
0.085 0.185 8.38847 1.00611 -0.0283725 -0.530227
0.095 0.185 8.30518 1.00581 -0.0322783 -0.52539
0.105 0.185 8.22518 1.00551 -0.0363538 -0.522165
0.115 0.185 8.14807 1.00524 -0.040537 -0.515361
0.125 0.185 8.07347 1.005 -0.0447616 -0.503294
0.135 0.185 8.00104 1.00477 -0.0489797 -0.487306
0.145 0.185 7.9305 1.00454 -0.0531723 -0.470019
0.155 0.185 7.86162 1.00429 -0.0573455 -0.453739
0.165 0.185 7.7942 1.00403 -0.0615193 -0.439617
0.175 0.185 7.72809 1.00376 -0.0657141 -0.427558
0.185 0.185 7.66315 1.00351 -0.069941 -0.416625
0.195 0.185 7.59927 1.0033 -0.0741963 -0.405603
0.205 0.185 7.53635 1.00317 -0.0784621 -0.393489
0.215 0.185 7.47432 1.00314 -0.0827103 -0.379785
0.225 0.185 7.4131 1.00322 -0.0869081 -0.364576
0.235 0.185 7.35262 1.00343 -0.0910234 -0.348442
0.245 0.185 7.29285 1.00378 -0.0950299 -0.332278
0.255 0.185 7.23372 1.00429 -0.0989097 -0.317087
0.265 0.185 7.17519 1.00496 -0.102654 -0.303796
0.275 0.185 7.11721 1.0058 -0.106263 -0.293123
0.285 0.185 7.05975 1.00683 -0.109744 -0.285516
0.295 0.185 7.00278 1.00805 -0.113109 -0.281134
0.305 0.185 6.94625 1.00949 -0.116372 -0.279879
0.315 0.185 6.89014 1.01113 -0.119546 -0.28146
0.325 0.185 6.83442 1.013 -0.12264 -0.285452
0.335 0.185 6.77906 1.01509 -0.125662 -0.291371
0.345 0.185 6.72404 1.01741 -0.128612 -0.298725
0.355 0.185 6.66933 1.01994 -0.131486 -0.307057
0.365 0.185 6.61493 1.0227 -0.134274 -0.315963
0.375 0.185 6.56081 1.02567 -0.136963 -0.325102
0.385 0.185 6.50696 1.02884 -0.139536 -0.334191
0.395 0.185 6.45338 1.03221 -0.141973 -0.342992
0.405 0.185 6.40006 1.03575 -0.14425 -0.3513
0.415 0.185 6.347 1.03946 -0.146345 -0.358933
0.425 0.185 6.29419 1.04332 -0.148234 -0.365724
0.435 0.185 6.24166 1.04731 -0.14989 -0.371524
0.445 0.185 6.18939 1.05141 -0.151291 -0.376207
0.455 0.185 6.1374 1.0556 -0.152411 -0.379675
0.465 0.185 6.08571 1.05986 -0.153231 -0.381869
0.475 0.185 6.03431 1.06416 -0.15373 -0.382775
0.485 0.185 5.98323 1.06848 -0.153891 -0.382429
0.495 0.185 5.93248 1.0728 -0.153702 -0.380912
0.505 0.185 5.88207 1.07709 -0.153153 -0.378346
0.515 0.185 5.832 1.08134 -0.152238 -0.374885
0.525 0.185 5.78229 1.08552 -0.150956 -0.370701
0.535 0.185 5.73295 1.08961 -0.14931 -0.365975
0.545 0.185 5.68398 1.09359 -0.147305 -0.360882
0.555 0.185 5.63538 1.09746 -0.144952 -0.355581
0.565 0.185 5.58716 1.1012 -0.142261 -0.350212
0.575 0.185 5.53931 1.1048 -0.139248 -0.344886
0.585 0.185 5.49183 1.10825 -0.135926 -0.33969
0.595 0.185 5.44473 1.11155 -0.132314 -0.334682
0.605 0.185 5.39799 1.11468 -0.128427 -0.3299
0.615 0.185 5.35161 1.11766 -0.124282 -0.325363
0.625 0.185 5.30558 1.12047 -0.119897 -0.321078
0.635 0.185 5.2599 1.12311 -0.115287 -0.317042
0.645 0.185 5.21456 1.12558 -0.110469 -0.313249
0.655 0.185 5.16955 1.12788 -0.105456 -0.309692
0.665 0.185 5.12487 1.13001 -0.100265 -0.306365
0.675 0.185 5.0805 1.13196 -0.0949081 -0.303265
0.685 0.185 5.03644 1.13375 -0.0893998 -0.30039
0.695 0.185 4.99269 1.13535 -0.0837531 -0.297743
0.705 0.185 4.94923 1.13678 -0.077981 -0.295323
0.715 0.185 4.90607 1.13803 -0.0720963 -0.293132
0.725 0.185 4.86319 1.1391 -0.0661119 -0.291168
0.735 0.185 4.8206 1.13998 -0.060041 -0.289426
0.745 0.185 4.77829 1.14067 -0.0538967 -0.287896
0.755 0.185 4.73626 1.14117 -0.0476924 -0.286562
0.765 0.185 4.6945 1.14147 -0.041442 -0.285407
0.775 0.185 4.65301 1.14157 -0.0351594 -0.284404
0.785 0.185 4.61178 1.14147 -0.0288589 -0.283527
0.795 0.185 4.57082 1.14116 -0.0225552 -0.282746
0.805 0.185 4.53012 1.14065 -0.016263 -0.282028
0.815 0.185 4.48968 1.13992 -0.00999738 -0.281344
0.825 0.185 4.44948 1.13899 -0.0037734 -0.280657
0.835 0.185 4.40954 1.13784 0.00239393 -0.279933
0.845 0.185 4.36983 1.13649 0.00848966 -0.279154
0.855 0.185 4.33037 1.13494 0.0144988 -0.27831
0.865 0.185 4.29113 1.13318 0.0204066 -0.277394
0.875 0.185 4.25212 1.13123 0.0261983 -0.276402
0.885 0.185 4.21333 1.12908 0.0318596 -0.275337
0.895 0.185 4.17475 1.12676 0.0373766 -0.274207
0.905 0.185 4.13636 1.12426 0.0427358 -0.273025
0.915 0.185 4.09816 1.1216 0.0479245 -0.271806
0.925 0.185 4.06015 1.11879 0.0529307 -0.270569
0.935 0.185 4.0223 1.11583 0.0577431 -0.269332
0.945 0.185 3.9846 1.11275 0.0623516 -0.268118
0.955 0.185 3.94705 1.10956 0.0667469 -0.266945
0.965 0.185 3.90963 1.10627 0.070921 -0.265834
0.975 0.185 3.87233 1.10289 0.0748672 -0.264801
0.985 0.185 3.83514 1.09944 0.0785798 -0.263865
0.995 0.185 3.79804 1.09593 0.0820545 -0.263037
1.005 0.185 3.76102 1.09238 0.0852883 -0.262331
1.015 0.185 3.72406 1.0888 0.0882796 -0.261756
1.025 0.185 3.68717 1.08521 0.0910277 -0.261319
1.035 0.185 3.65032 1.08162 0.0935336 -0.261024
1.045 0.185 3.6135 1.07804 0.095799 -0.260873
1.055 0.185 3.57671 1.07449 0.097827 -0.260866
1.065 0.185 3.53993 1.07098 0.0996215 -0.260998
1.075 0.185 3.50315 1.06751 0.101188 -0.261264
1.085 0.185 3.46637 1.0641 0.102531 -0.261654
1.095 0.185 3.42958 1.06075 0.103658 -0.262155
1.105 0.185 3.39276 1.05748 0.104576 -0.262754
1.115 0.185 3.35592 1.0543 0.105293 -0.263431
1.125 0.185 3.31904 1.0512 0.105818 -0.264166
1.135 0.185 3.28213 1.04819 0.106158 -0.264937
1.145 0.185 3.24518 1.04528 0.106324 -0.265719
1.155 0.185 3.20817 1.04247 0.106324 -0.266485
1.165 0.185 3.17112 1.03977 0.106168 -0.267211
1.175 0.185 3.13402 1.03718 0.105867 -0.267868
1.185 0.185 3.09687 1.03469 0.105429 -0.268431
1.195 0.185 3.05965 1.03231 0.104865 -0.268876
1.205 0.185 3.02238 1.03005 0.104185 -0.269183
1.215 0.185 2.98506 1.02789 0.103399 -0.269333
1.225 0.185 2.94767 1.02584 0.102515 -0.269311
1.235 0.185 2.91023 1.0239 0.101543 -0.269109
1.245 0.185 2.87274 1.02207 0.100493 -0.268721
1.255 0.185 2.83518 1.02035 0.0993718 -0.268149
1.265 0.185 2.79758 1.01873 0.0981888 -0.267397
1.275 0.185 2.75991 1.01721 0.0969513 -0.266476
1.285 0.185 2.7222 1.01579 0.0956664 -0.2654
1.295 0.185 2.68443 1.01446 0.0943409 -0.264188
1.305 0.185 2.64662 1.01323 0.0929808 -0.262861
1.315 0.185 2.60876 1.01209 0.0915916 -0.261441
1.325 0.185 2.57085 1.01104 0.0901784 -0.259952
1.335 0.185 2.53291 1.01007 0.0887455 -0.258419
1.345 0.185 2.49491 1.00918 0.0872969 -0.256864
1.355 0.185 2.45689 1.00837 0.0858362 -0.25531
1.365 0.185 2.41882 1.00764 0.0843662 -0.253776
1.375 0.185 2.38072 1.00697 0.0828896 -0.252279
1.385 0.185 2.34258 1.00637 0.0814087 -0.250831
1.395 0.185 2.30442 1.00583 0.0799255 -0.249445
1.405 0.185 2.26622 1.00535 0.0784416 -0.248127
1.415 0.185 2.228 1.00493 0.0769585 -0.246881
1.425 0.185 2.18975 1.00456 0.0754776 -0.245711
1.435 0.185 2.15148 1.00424 0.0739999 -0.244614
1.445 0.185 2.11319 1.00397 0.0725266 -0.24359
1.455 0.185 2.07488 1.00374 0.0710584 -0.242635
1.465 0.185 2.03655 1.00354 0.0695962 -0.241746
1.475 0.185 1.9982 1.00339 0.0681408 -0.240919
1.485 0.185 1.95984 1.00326 0.0666928 -0.24015
1.495 0.185 1.92146 1.00317 0.0652527 -0.239437
1.505 0.185 1.88307 1.00311 0.063821 -0.238778
1.515 0.185 1.84467 1.00307 0.062398 -0.238171
1.525 0.185 1.80626 1.00305 0.0609841 -0.237616
1.535 0.185 1.76784 1.00305 0.0595793 -0.237113
1.545 0.185 1.72941 1.00307 0.0581837 -0.236662
1.555 0.185 1.69098 1.00311 0.0567972 -0.236264
1.565 0.185 1.65254 1.00316 0.0554197 -0.235918
1.575 0.185 1.6141 1.00322 0.0540508 -0.235622
1.585 0.185 1.57565 1.00329 0.0526903 -0.235374
1.595 0.185 1.5372 1.00337 0.0513377 -0.235166
1.605 0.185 1.49874 1.00346 0.0499927 -0.23499
1.615 0.185 1.46028 1.00355 0.0486549 -0.234834
1.625 0.185 1.42182 1.00364 0.0473239 -0.234682
1.635 0.185 1.38337 1.00374 0.0459996 -0.234512
1.645 0.185 1.34491 1.00383 0.0446818 -0.234301
1.655 0.185 1.30645 1.00392 0.0433707 -0.234021
1.665 0.185 1.26799 1.00401 0.0420667 -0.233638
1.675 0.185 1.22953 1.0041 0.0407703 -0.233118
1.685 0.185 1.19107 1.00419 0.0394826 -0.232421
1.695 0.185 1.15262 1.00426 0.0382048 -0.231507
1.705 0.185 1.11416 1.00434 0.0369387 -0.230334
1.715 0.185 1.07571 1.0044 0.0356861 -0.228861
1.725 0.185 1.03726 1.00446 0.0344495 -0.227046
1.735 0.185 0.998818 1.00451 0.0332316 -0.224852
1.745 0.185 0.960374 1.00456 0.0320356 -0.222244
1.755 0.185 0.921933 1.0046 0.0308648 -0.21919
1.765 0.185 0.883494 1.00463 0.0297228 -0.215666
1.775 0.185 0.845058 1.00465 0.0286134 -0.211653
1.785 0.185 0.806625 1.00467 0.0275407 -0.207141
1.795 0.185 0.768195 1.00468 0.0265085 -0.202126
1.805 0.185 0.729768 1.00468 0.025521 -0.196614
1.815 0.185 0.691343 1.00468 0.024582 -0.190619
1.825 0.185 0.652921 1.00468 0.0236953 -0.184162
1.835 0.185 0.614501 1.00467 0.0228643 -0.177274
1.845 0.185 0.576084 1.00466 0.0220922 -0.169993
1.855 0.185 0.537668 1.00464 0.0213818 -0.162365
1.865 0.185 0.499255 1.00462 0.0207353 -0.15444
1.875 0.185 0.460844 1.0046 0.0201548 -0.146273
1.885 0.185 0.422435 1.00459 0.0196413 -0.137925
1.895 0.185 0.384027 1.00457 0.0191958 -0.129457
1.905 0.185 0.345621 1.00455 0.0188184 -0.120933
1.915 0.185 0.307216 1.00453 0.0185087 -0.112414
1.925 0.185 0.268812 1.00451 0.0182659 -0.103963
1.935 0.185 0.230408 1.00449 0.0180884 -0.0956377
1.945 0.185 0.192006 1.00448 0.0179743 -0.0874939
1.955 0.185 0.153604 1.00447 0.0179213 -0.0795827
1.965 0.185 0.115203 1.00446 0.0179265 -0.0719578
1.975 0.185 0.076802 1.00445 0.0179867 -0.0647465
1.985 0.185 0.0384011 1.00445 0.0180966 -0.0588826
1.995 0.185 0 1.00253 0.0182345 -0.0563254

0.005 0.195 9.31824 1.02833 -0.0282242 -0.257709
0.015 0.195 9.19392 1.02383 -0.0174017 0.0317364
0.025 0.195 9.04751 1.01873 -0.0131677 -0.310396
0.035 0.195 8.90912 1.0152 -0.0129784 -0.523732
0.045 0.195 8.78303 1.01282 -0.0146609 -0.580699
0.055 0.195 8.66807 1.01117 -0.0173393 -0.57706
0.065 0.195 8.56255 1.00985 -0.020538 -0.551603
0.075 0.195 8.46489 1.00872 -0.0240459 -0.523596
0.085 0.195 8.37374 1.00777 -0.0278072 -0.502516
0.095 0.195 8.28794 1.00702 -0.0317958 -0.488935
0.105 0.195 8.20654 1.00644 -0.035955 -0.478407
0.115 0.195 8.12876 1.00598 -0.0402032 -0.466437
0.125 0.195 8.05399 1.00559 -0.0444628 -0.451411
0.135 0.195 7.98173 1.00522 -0.0486866 -0.434727
0.145 0.195 7.91159 1.00485 -0.0528651 -0.419182
0.155 0.195 7.84325 1.00447 -0.0570191 -0.407146
0.165 0.195 7.77646 1.00407 -0.0611832 -0.39949
0.175 0.195 7.71104 1.00368 -0.065389 -0.395466
0.185 0.195 7.64681 1.00332 -0.0696533 -0.393273
0.195 0.195 7.58365 1.00301 -0.0739736 -0.390839
0.205 0.195 7.52145 1.00278 -0.0783298 -0.386486
0.215 0.195 7.46012 1.00266 -0.0826899 -0.379298
0.225 0.195 7.39959 1.00267 -0.0870169 -0.369195
0.235 0.195 7.33977 1.00282 -0.0912761 -0.356774
0.245 0.195 7.28063 1.00313 -0.0954389 -0.343059
0.255 0.195 7.2221 1.00362 -0.0994866 -0.32922
0.265 0.195 7.16414 1.00428 -0.10341 -0.316361
0.275 0.195 7.1067 1.00514 -0.10721 -0.305365
0.285 0.195 7.04975 1.00621 -0.110892 -0.296824
0.295 0.195 6.99324 1.00749 -0.114468 -0.291034
0.305 0.195 6.93714 1.00899 -0.11795 -0.288027
0.315 0.195 6.88143 1.01073 -0.12135 -0.28763
0.325 0.195 6.82606 1.0127 -0.124676 -0.289537
0.335 0.195 6.77102 1.01492 -0.127931 -0.293367
0.345 0.195 6.71627 1.01737 -0.131114 -0.298718
0.355 0.195 6.6618 1.02007 -0.134218 -0.305204
0.365 0.195 6.6076 1.023 -0.137232 -0.312472
0.375 0.195 6.55364 1.02617 -0.14014 -0.320214
0.385 0.195 6.49991 1.02956 -0.142921 -0.328158
0.395 0.195 6.44641 1.03316 -0.145555 -0.336061
0.405 0.195 6.39314 1.03696 -0.148016 -0.343701
0.415 0.195 6.34009 1.04095 -0.150278 -0.350868
0.425 0.195 6.28727 1.0451 -0.152315 -0.357363
0.435 0.195 6.23468 1.04941 -0.1541 -0.363002
0.445 0.195 6.18234 1.05383 -0.155607 -0.367625
0.455 0.195 6.13025 1.05836 -0.156812 -0.371103
0.465 0.195 6.07844 1.06296 -0.157691 -0.373353
0.475 0.195 6.02692 1.06761 -0.158223 -0.37434
0.485 0.195 5.9757 1.07229 -0.158394 -0.374086
0.495 0.195 5.9248 1.07696 -0.158188 -0.372663
0.505 0.195 5.87424 1.0816 -0.157599 -0.370191
0.515 0.195 5.82403 1.08618 -0.156622 -0.366822
0.525 0.195 5.77418 1.09069 -0.155258 -0.362733
0.535 0.195 5.72469 1.09511 -0.15351 -0.358107
0.545 0.195 5.67559 1.0994 -0.151388 -0.353125
0.555 0.195 5.62687 1.10357 -0.148904 -0.347949
0.565 0.195 5.57853 1.10759 -0.14607 -0.342722
0.575 0.195 5.53058 1.11146 -0.142904 -0.337556
0.585 0.195 5.48301 1.11516 -0.139423 -0.332537
0.595 0.195 5.43582 1.11869 -0.135646 -0.327722
0.605 0.195 5.38901 1.12205 -0.131589 -0.323145
0.615 0.195 5.34256 1.12523 -0.127273 -0.318818
0.625 0.195 5.29648 1.12823 -0.122713 -0.314741
0.635 0.195 5.25075 1.13105 -0.117928 -0.310907
0.645 0.195 5.20537 1.13368 -0.112934 -0.307301
0.655 0.195 5.16033 1.13614 -0.107744 -0.30391
0.665 0.195 5.11562 1.13841 -0.102375 -0.300723
0.675 0.195 5.07124 1.14049 -0.0968399 -0.297733
0.685 0.195 5.02717 1.14239 -0.0911516 -0.294934
0.695 0.195 4.98341 1.14411 -0.0853231 -0.292328
0.705 0.195 4.93996 1.14563 -0.079367 -0.289914
0.715 0.195 4.89681 1.14697 -0.0732956 -0.287696
0.725 0.195 4.85395 1.14811 -0.0671215 -0.285673
0.735 0.195 4.81139 1.14905 -0.0608573 -0.283846
0.745 0.195 4.76911 1.1498 -0.0545159 -0.282207
0.755 0.195 4.72712 1.15034 -0.0481107 -0.280748
0.765 0.195 4.68541 1.15067 -0.0416555 -0.279454
0.775 0.195 4.64398 1.15078 -0.0351645 -0.278306
0.785 0.195 4.60283 1.15068 -0.0286524 -0.27728
0.795 0.195 4.56195 1.15037 -0.0221342 -0.276352
0.805 0.195 4.52134 1.14982 -0.0156257 -0.275493
0.815 0.195 4.481 1.14906 -0.00914262 -0.274675
0.825 0.195 4.44093 1.14806 -0.00270104 -0.273864
0.835 0.195 4.40111 1.14685 0.00368295 -0.273023
0.845 0.195 4.36155 1.14541 0.00999327 -0.272137
0.855 0.195 4.32225 1.14374 0.0162137 -0.271198
0.865 0.195 4.28318 1.14187 0.0223281 -0.270199
0.875 0.195 4.24435 1.13978 0.0283205 -0.269137
0.885 0.195 4.20575 1.13748 0.0341752 -0.268017
0.895 0.195 4.16738 1.13499 0.039877 -0.266847
0.905 0.195 4.12921 1.13231 0.0454114 -0.26564
0.915 0.195 4.09124 1.12946 0.0507642 -0.264413
0.925 0.195 4.05346 1.12644 0.0559225 -0.263185
0.935 0.195 4.01585 1.12327 0.060874 -0.261976
0.945 0.195 3.97841 1.11996 0.0656078 -0.260807
0.955 0.195 3.94112 1.11653 0.070114 -0.259698
0.965 0.195 3.90397 1.11299 0.0743842 -0.258668
0.975 0.195 3.86693 1.10937 0.0784111 -0.257735
0.985 0.195 3.83001 1.10566 0.0821891 -0.256914
0.995 0.195 3.79318 1.1019 0.0857139 -0.256216
1.005 0.195 3.75644 1.0981 0.0889826 -0.255653
1.015 0.195 3.71975 1.09427 0.0919937 -0.255231
1.025 0.195 3.68313 1.09042 0.0947474 -0.254955
1.035 0.195 3.64654 1.08658 0.0972448 -0.254827
1.045 0.195 3.60999 1.08276 0.0994886 -0.254847
1.055 0.195 3.57345 1.07897 0.101482 -0.255013
1.065 0.195 3.53692 1.07522 0.103231 -0.255318
1.075 0.195 3.50038 1.07152 0.104741 -0.255756
1.085 0.195 3.46384 1.06789 0.106018 -0.256315
1.095 0.195 3.42727 1.06434 0.10707 -0.256984
1.105 0.195 3.39067 1.06086 0.107905 -0.257746
1.115 0.195 3.35403 1.05748 0.108533 -0.258584
1.125 0.195 3.31736 1.0542 0.108961 -0.259477
1.135 0.195 3.28063 1.05102 0.109201 -0.260404
1.145 0.195 3.24386 1.04795 0.109261 -0.261341
1.155 0.195 3.20703 1.04499 0.109153 -0.262263
1.165 0.195 3.17014 1.04214 0.108887 -0.263145
1.175 0.195 3.13319 1.03941 0.108473 -0.26396
1.185 0.195 3.09617 1.0368 0.107921 -0.264685
1.195 0.195 3.05909 1.03431 0.107243 -0.265296
1.205 0.195 3.02195 1.03193 0.106448 -0.265771
1.215 0.195 2.98474 1.02968 0.105548 -0.266095
1.225 0.195 2.94746 1.02754 0.104551 -0.266251
1.235 0.195 2.91012 1.02552 0.103467 -0.26623
1.245 0.195 2.87271 1.02361 0.102307 -0.266027
1.255 0.195 2.83525 1.02182 0.101078 -0.265641
1.265 0.195 2.79771 1.02013 0.0997891 -0.265076
1.275 0.195 2.76012 1.01855 0.0984484 -0.26434
1.285 0.195 2.72247 1.01708 0.0970632 -0.263447
1.295 0.195 2.68477 1.01571 0.0956401 -0.262413
1.305 0.195 2.647 1.01443 0.0941857 -0.261257
1.315 0.195 2.60919 1.01326 0.0927054 -0.260001
1.325 0.195 2.57133 1.01217 0.0912044 -0.258666
1.335 0.195 2.53342 1.01117 0.0896872 -0.257277
1.345 0.195 2.49546 1.01026 0.088158 -0.255856
1.355 0.195 2.45746 1.00942 0.0866201 -0.254424
1.365 0.195 2.41942 1.00866 0.0850767 -0.253
1.375 0.195 2.38134 1.00798 0.0835304 -0.251601
1.385 0.195 2.34322 1.00736 0.0819834 -0.250242
1.395 0.195 2.30507 1.00681 0.0804378 -0.248933
1.405 0.195 2.26689 1.00632 0.0788952 -0.247683
1.415 0.195 2.22868 1.00589 0.077357 -0.246498
1.425 0.195 2.19044 1.00552 0.0758245 -0.24538
1.435 0.195 2.15217 1.00519 0.0742987 -0.244331
1.445 0.195 2.11389 1.00491 0.0727805 -0.243349
1.455 0.195 2.07558 1.00468 0.0712708 -0.242432
1.465 0.195 2.03724 1.00449 0.0697703 -0.241579
1.475 0.195 1.9989 1.00433 0.0682796 -0.240785
1.485 0.195 1.96053 1.00421 0.0667991 -0.240048
1.495 0.195 1.92215 1.00412 0.0653295 -0.239366
1.505 0.195 1.88375 1.00406 0.063871 -0.238737
1.515 0.195 1.84535 1.00402 0.0624238 -0.23816
1.525 0.195 1.80693 1.00401 0.0609881 -0.237635
1.535 0.195 1.7685 1.00402 0.059564 -0.237161
1.545 0.195 1.73007 1.00404 0.0581514 -0.236741
1.555 0.195 1.69162 1.00409 0.05675 -0.236373
1.565 0.195 1.65317 1.00414 0.0553598 -0.236058
1.575 0.195 1.61472 1.00421 0.0539802 -0.235794
1.585 0.195 1.57626 1.00429 0.0526109 -0.235577
1.595 0.195 1.53779 1.00438 0.0512513 -0.235404
1.605 0.195 1.49932 1.00447 0.0499011 -0.235264
1.615 0.195 1.46085 1.00456 0.0485597 -0.235146
1.625 0.195 1.42238 1.00466 0.0472267 -0.235035
1.635 0.195 1.38391 1.00476 0.0459019 -0.234911
1.645 0.195 1.34544 1.00486 0.0445849 -0.234751
1.655 0.195 1.30696 1.00496 0.0432759 -0.234526
1.665 0.195 1.26849 1.00506 0.0419751 -0.234205
1.675 0.195 1.23002 1.00515 0.040683 -0.233754
1.685 0.195 1.19154 1.00524 0.0394004 -0.233132
1.695 0.195 1.15307 1.00532 0.0381285 -0.232302
1.705 0.195 1.11461 1.00539 0.0368689 -0.23122
1.715 0.195 1.07614 1.00546 0.0356233 -0.229845
1.725 0.195 1.03768 1.00552 0.0343941 -0.228136
1.735 0.195 0.999215 1.00557 0.0331839 -0.226053
1.745 0.195 0.960756 1.00561 0.0319956 -0.223561
1.755 0.195 0.9223 1.00564 0.0308325 -0.220628
1.765 0.195 0.883846 1.00567 0.029698 -0.217227
1.775 0.195 0.845395 1.00569 0.028596 -0.213339
1.785 0.195 0.806947 1.0057 0.0275302 -0.208951
1.795 0.195 0.768502 1.0057 0.0265046 -0.204058
1.805 0.195 0.730059 1.0057 0.0255232 -0.198663
1.815 0.195 0.691619 1.00569 0.0245897 -0.19278
1.825 0.195 0.653181 1.00568 0.0237078 -0.186427
1.835 0.195 0.614746 1.00566 0.0228811 -0.179635
1.845 0.195 0.576314 1.00563 0.0221125 -0.17244
