0.77 0.17 -0.139757 0.249218 -0.232604 -0.439352
0.79 0.17 -0.122524 0.27346 -0.227438 -0.334204
0.81 0.17 -0.106247 0.297625 -0.221857 -0.251948
0.83 0.17 -0.0909144 0.321547 -0.215987 -0.188516
0.85 0.17 -0.0765086 0.345097 -0.209936 -0.140263
0.87 0.17 -0.0630099 0.368178 -0.203791 -0.10402
0.89 0.17 -0.0503977 0.39072 -0.197623 -0.0771156
0.91 0.17 -0.0386518 0.412676 -0.191487 -0.0573501
0.93 0.17 -0.0277536 0.434017 -0.185426 -0.0429551
0.95 0.17 -0.0176869 0.454728 -0.179469 -0.0325397
0.97 0.17 -0.00843858 0.474804 -0.173638 -0.0222518
0.99 0.17 0 0.484684 -0.167835 -0.0163289

0.01 0.19 -0.373571 1.00085 0.996222 -0.354764
0.03 0.19 -0.375207 1.00324 0.989121 -0.513772
0.05 0.19 -0.380133 1.00486 0.977234 -1.0496
0.07 0.19 -0.388274 1.00103 0.955593 -2.00128
0.09 0.19 -0.39954 0.987116 0.921316 -3.28579
0.11 0.19 -0.413869 0.959898 0.874215 -4.75257
0.13 0.19 -0.431259 0.918344 0.816596 -6.22539
0.15 0.19 -0.451769 0.86384 0.752663 -7.54017
0.17 0.19 -0.475453 0.8 0.687351 -8.59261
0.19 0.19 -0.5022 0.731812 0.624451 -9.38097
0.21 0.19 -0.531495 0.66417 0.564905 -10.0024
0.23 0.19 -0.562165 0.600407 0.506484 -10.579
0.25 0.19 -0.592245 0.541748 0.445547 -11.1642
0.27 0.19 -0.619117 0.48785 0.37938 -11.7037
0.29 0.19 -0.639996 0.437875 0.307933 -12.0777
0.31 0.19 -0.652637 0.391294 0.233672 -12.1803
0.33 0.19 -0.6559 0.348138 0.160473 -11.9727
0.35 0.19 -0.649926 0.308805 0.092038 -11.4857
0.37 0.19 -0.635865 0.273772 0.0311433 -10.7693
0.39 0.19 -0.615439 0.243718 -0.0204355 -9.91418
0.41 0.19 -0.590669 0.21888 -0.0629304 -9.04645
0.43 0.19 -0.563281 0.198545 -0.0976345 -8.24528
0.45 0.19 -0.534602 0.18171 -0.126111 -7.53451
0.47 0.19 -0.505558 0.167557 -0.149872 -6.90656
0.49 0.19 -0.476732 0.155617 -0.170187 -6.33849
0.51 0.19 -0.448444 0.145782 -0.187969 -5.8043
0.53 0.19 -0.420835 0.138212 -0.203769 -5.28343
0.55 0.19 -0.39394 0.133218 -0.217832 -4.76476
0.57 0.19 -0.367741 0.131125 -0.230194 -4.24672
0.59 0.19 -0.342211 0.132187 -0.240786 -3.73483
0.61 0.19 -0.317332 0.136522 -0.249513 -3.23834
0.63 0.19 -0.293107 0.1441 -0.25631 -2.76732
0.65 0.19 -0.26956 0.154757 -0.261167 -2.33057
0.67 0.19 -0.246731 0.168215 -0.264137 -1.93461
0.69 0.19 -0.224666 0.184126 -0.265327 -1.58328
0.71 0.19 -0.203414 0.202098 -0.264895 -1.27788
0.73 0.19 -0.183018 0.221727 -0.263026 -1.01752
0.75 0.19 -0.163514 0.24262 -0.259925 -0.799657
0.77 0.19 -0.144925 0.264414 -0.2558 -0.620579
0.79 0.19 -0.127266 0.286781 -0.250852 -0.475881
0.81 0.19 -0.11054 0.309442 -0.245268 -0.360871
0.83 0.19 -0.0947441 0.332161 -0.239217 -0.270895
0.85 0.19 -0.0798664 0.354749 -0.232844 -0.201564
0.87 0.19 -0.0658916 0.377056 -0.226272 -0.148907
0.89 0.19 -0.0528015 0.398972 -0.2196 -0.109457
0.91 0.19 -0.0405771 0.420415 -0.212909 -0.0802751
0.93 0.19 -0.0291999 0.441329 -0.206259 -0.0589351
0.95 0.19 -0.0186532 0.461677 -0.199696 -0.0434848
0.97 0.19 -0.00892313 0.481441 -0.193251 -0.0293921
0.99 0.19 0 0.491174 -0.186826 -0.0217683

0.01 0.21 -0.362592 1.00084 0.99453 -0.45026
0.03 0.21 -0.364203 1.00375 0.985511 -0.503013
0.05 0.21 -0.369147 1.00786 0.975114 -0.766634
0.07 0.21 -0.377491 1.01008 0.959324 -1.35946
0.09 0.21 -0.389282 1.00674 0.934839 -2.27212
0.11 0.21 -0.404519 0.994639 0.900012 -3.42583
0.13 0.21 -0.423141 0.971847 0.855146 -4.69998
0.15 0.21 -0.445017 0.938188 0.802275 -5.96397
0.17 0.21 -0.469921 0.895303 0.744464 -7.11286
0.19 0.21 -0.497463 0.846234 0.684596 -8.0992
0.21 0.21 -0.526949 0.794524 0.624112 -8.94114
0.23 0.21 -0.557205 0.743122 0.56244 -9.69053
0.25 0.21 -0.586459 0.693644 0.497729 -10.378
0.27 0.21 -0.612425 0.646358 0.428382 -10.9766
0.29 0.21 -0.632664 0.600791 0.354473 -11.4135
0.31 0.21 -0.645146 0.556467 0.278038 -11.6146
0.33 0.21 -0.648753 0.513352 0.202379 -11.5451
0.35 0.21 -0.643472 0.471892 0.130925 -11.2211
0.37 0.21 -0.630245 0.432775 0.0664062 -10.6946
0.39 0.21 -0.610616 0.396666 0.010465 -10.0277
0.41 0.21 -0.586458 0.364135 -0.0364619 -9.28864
0.43 0.21 -0.559685 0.335408 -0.0750409 -8.5513
0.45 0.21 -0.531645 0.310164 -0.106625 -7.8707
0.47 0.21 -0.503312 0.28781 -0.13285 -7.26904
0.49 0.21 -0.475304 0.26781 -0.155269 -6.73961
0.51 0.21 -0.447946 0.24988 -0.17512 -6.25887
0.53 0.21 -0.421352 0.234046 -0.193214 -5.79885
0.55 0.21 -0.395509 0.220591 -0.209935 -5.33694
0.57 0.21 -0.370342 0.209927 -0.225334 -4.86113
0.59 0.21 -0.345765 0.202472 -0.239252 -4.37041
0.61 0.21 -0.321714 0.198542 -0.251452 -3.87216
0.63 0.21 -0.298159 0.198296 -0.261704 -3.37821
0.65 0.21 -0.275108 0.201719 -0.269853 -2.90148
0.67 0.21 -0.252597 0.208639 -0.27583 -2.45347
0.69 0.21 -0.230684 0.21876 -0.279666 -2.04303
0.71 0.21 -0.209432 0.231702 -0.281469 -1.67585
0.73 0.21 -0.188908 0.247035 -0.281414 -1.35462
0.75 0.21 -0.169169 0.264317 -0.279713 -1.07943
0.77 0.21 -0.150264 0.283114 -0.276604 -0.848291
0.79 0.21 -0.132225 0.303027 -0.272328 -0.657794
0.81 0.21 -0.115073 0.323695 -0.26712 -0.5036
0.83 0.21 -0.0988194 0.344807 -0.261197 -0.380931
0.85 0.21 -0.083462 0.366105 -0.25475 -0.284952
0.87 0.21 -0.068993 0.387378 -0.247946 -0.211042
0.89 0.21 -0.0553994 0.408461 -0.240924 -0.154987
0.91 0.21 -0.042665 0.429227 -0.233795 -0.113084
0.93 0.21 -0.0307729 0.449587 -0.226647 -0.0821814
0.95 0.21 -0.0197068 0.469476 -0.219546 -0.059674
0.97 0.21 -0.00945258 0.48885 -0.21254 -0.0402904
0.99 0.21 0 0.498405 -0.205534 -0.0303543

0.01 0.23 -0.34832 1.00082 0.992866 -0.584955
0.03 0.23 -0.349884 1.00395 0.981141 -0.576661
0.05 0.23 -0.354719 1.00934 0.96998 -0.667837
0.07 0.23 -0.362945 1.01514 0.956445 -0.999253
0.09 0.23 -0.374679 1.01869 0.937503 -1.6017
0.11 0.23 -0.389976 1.01724 0.910901 -2.45003
0.13 0.23 -0.40878 1.00861 0.875681 -3.47387
0.15 0.23 -0.430888 0.991718 0.832287 -4.5793
0.17 0.23 -0.455932 0.966835 0.782221 -5.67558
0.19 0.23 -0.483343 0.935428 0.727317 -6.69988
0.21 0.23 -0.512285 0.899659 0.668869 -7.6287
0.23 0.23 -0.54156 0.861645 0.607099 -8.4663
0.25 0.23 -0.569544 0.822807 0.541386 -9.21601
0.27 0.23 -0.594259 0.783659 0.471159 -9.85613
0.29 0.23 -0.61363 0.74407 0.396852 -10.3401
0.31 0.23 -0.62591 0.703782 0.320271 -10.6192
0.33 0.23 -0.63007 0.66283 0.244212 -10.6669
0.35 0.23 -0.625991 0.621677 0.171704 -10.4895
0.37 0.23 -0.614397 0.581097 0.105323 -10.122
0.39 0.23 -0.596602 0.541958 0.0467964 -9.61914
0.41 0.23 -0.57419 0.50492 -0.00322428 -9.04061
0.43 0.23 -0.548985 0.470433 -0.0450649 -8.43497
0.45 0.23 -0.522463 0.438729 -0.0796528 -7.84653
0.47 0.23 -0.495602 0.409675 -0.108415 -7.31273
0.49 0.23 -0.469052 0.382932 -0.132961 -6.84688
0.51 0.23 -0.443169 0.358192 -0.154758 -6.43855
0.53 0.23 -0.418072 0.335351 -0.174903 -6.06241
0.55 0.23 -0.39373 0.314576 -0.194015 -5.68943
0.57 0.23 -0.370026 0.296253 -0.212268 -5.29669
0.59 0.23 -0.346826 0.280886 -0.229496 -4.8727
0.61 0.23 -0.324016 0.268956 -0.245349 -4.41795
0.63 0.23 -0.301526 0.260828 -0.259433 -3.94196
0.65 0.23 -0.279336 0.25669 -0.271409 -3.45917
0.67 0.23 -0.257472 0.256541 -0.281045 -2.98511
0.69 0.23 -0.235995 0.260208 -0.28824 -2.53374
0.71 0.23 -0.214984 0.267384 -0.293013 -2.11605
0.73 0.23 -0.194526 0.277668 -0.295487 -1.73948
0.75 0.23 -0.174706 0.290607 -0.29586 -1.40806
0.77 0.23 -0.155598 0.30573 -0.294378 -1.12281
0.79 0.23 -0.13726 0.322576 -0.291313 -0.882421
0.81 0.23 -0.119736 0.340717 -0.286944 -0.683807
0.83 0.23 -0.103055 0.359769 -0.281537 -0.522788
0.85 0.23 -0.0872307 0.379397 -0.275336 -0.394586
0.87 0.23 -0.0722662 0.399324 -0.268559 -0.29427
0.89 0.23 -0.0581566 0.419323 -0.261392 -0.217069
0.91 0.23 -0.0448913 0.439215 -0.253986 -0.158596
0.93 0.23 -0.0324567 0.458865 -0.246465 -0.114974
0.95 0.23 -0.0208384 0.478172 -0.238923 -0.0828933
0.97 0.23 -0.0100228 0.497064 -0.23143 -0.0563145
0.99 0.23 0 0.5064 -0.223903 -0.0432679

0.01 0.25 -0.330839 1.00079 0.991252 -0.736258
0.03 0.25 -0.332324 1.00393 0.976489 -0.694976
0.05 0.25 -0.336937 1.00988 0.963293 -0.682743
0.07 0.25 -0.344798 1.01757 0.949642 -0.834804
0.09 0.25 -0.356045 1.02527 0.93306 -1.19726
0.11 0.25 -0.370763 1.03082 0.911243 -1.77857
0.13 0.25 -0.388915 1.03219 0.882603 -2.54786
0.15 0.25 -0.410294 1.0279 0.846541 -3.4458
0.17 0.25 -0.43449 1.01736 0.803391 -4.40261
0.19 0.25 -0.460864 1.00088 0.754033 -5.35702
0.21 0.25 -0.488521 0.979454 0.699346 -6.26794
0.23 0.25 -0.516279 0.954291 0.6398 -7.11294
0.25 0.25 -0.542654 0.926344 0.57547 -7.87515
0.27 0.25 -0.565933 0.896069 0.506497 -8.52993
0.29 0.25 -0.584371 0.863509 0.433663 -9.04273
0.31 0.25 -0.596494 0.828596 0.358661 -9.37963
0.33 0.25 -0.601386 0.791462 0.283908 -9.52094
0.35 0.25 -0.59886 0.752585 0.212039 -9.4686
0.37 0.25 -0.589436 0.712747 0.145405 -9.24516
0.39 0.25 -0.574176 0.672884 0.0857176 -8.8883
0.41 0.25 -0.554446 0.633898 0.0338783 -8.44946
0.43 0.25 -0.531673 0.596378 -0.0101611 -7.98007
0.45 0.25 -0.507405 0.560675 -0.0471491 -7.51367
0.47 0.25 -0.482682 0.527011 -0.0782 -7.07756
0.49 0.25 -0.458161 0.495341 -0.104764 -6.69468
0.51 0.25 -0.434227 0.46548 -0.128355 -6.36871
0.53 0.25 -0.411029 0.437286 -0.150271 -6.08395
0.55 0.25 -0.388545 0.410803 -0.171388 -5.81277
0.57 0.25 -0.366647 0.386314 -0.192085 -5.52585
0.59 0.25 -0.345166 0.364299 -0.212295 -5.20116
0.61 0.25 -0.323945 0.345322 -0.231642 -4.82888
0.63 0.25 -0.302871 0.329915 -0.249605 -4.41152
0.65 0.25 -0.281888 0.318474 -0.26566 -3.96085
0.67 0.25 -0.261002 0.311212 -0.279383 -3.49352
0.69 0.25 -0.240264 0.308142 -0.290498 -3.02726
0.71 0.25 -0.219763 0.309096 -0.298885 -2.57802
0.73 0.25 -0.199602 0.313768 -0.304571 -2.15854
0.75 0.25 -0.179892 0.321748 -0.307696 -1.77774
0.77 0.25 -0.160733 0.332573 -0.308489 -1.44079
0.79 0.25 -0.142212 0.345757 -0.307232 -1.14962
0.81 0.25 -0.124401 0.360824 -0.304233 -0.90348
0.83 0.25 -0.107351 0.377327 -0.299802 -0.699686
0.85 0.25 -0.0910952 0.394866 -0.294238 -0.534243
0.87 0.25 -0.0756528 0.413093 -0.287812 -0.402436
0.89 0.25 -0.0610304 0.431716 -0.280762 -0.299301
0.91 0.25 -0.0472259 0.450498 -0.27329 -0.219984
0.93 0.25 -0.0342315 0.46925 -0.265563 -0.159985
0.95 0.25 -0.0220362 0.487827 -0.257709 -0.115313
0.97 0.25 -0.0106288 0.506122 -0.249831 -0.0791773
0.99 0.25 0 0.515188 -0.241865 -0.0620108

0.01 0.27 -0.310293 1.00075 0.989716 -0.891222
0.03 0.27 -0.311677 1.00379 0.971842 -0.834004
0.05 0.27 -0.315986 1.00981 0.955977 -0.764102
0.07 0.27 -0.323324 1.0183 0.940774 -0.800245
0.09 0.27 -0.333817 1.02818 0.924349 -0.98876
0.11 0.27 -0.347548 1.03792 0.904657 -1.3548
0.13 0.27 -0.364499 1.04582 0.879925 -1.89441
0.15 0.27 -0.384485 1.05034 0.848987 -2.57682
0.17 0.27 -0.407112 1.05043 0.811395 -3.35454
0.19 0.27 -0.431754 1.04566 0.767277 -4.17662
0.21 0.27 -0.457542 1.03614 0.717045 -4.99912
0.23 0.27 -0.483364 1.02229 0.66112 -5.78813
0.25 0.27 -0.507888 1.00451 0.599872 -6.51556
0.27 0.27 -0.529636 0.983049 0.533832 -7.15315
0.29 0.27 -0.547141 0.957943 0.463994 -7.67102
0.31 0.27 -0.559162 0.929212 0.391975 -8.04274
0.33 0.27 -0.564894 0.897045 0.319895 -8.25248
0.35 0.27 -0.564105 0.861918 0.250055 -8.2996
0.37 0.27 -0.55714 0.824582 0.184563 -8.19862
0.39 0.27 -0.544818 0.785963 0.125044 -7.97603
0.41 0.27 -0.528255 0.74702 0.0724816 -7.66623
0.43 0.27 -0.508679 0.708609 0.0271663 -7.31409
0.45 0.27 -0.487259 0.671237 -0.0114015 -6.96175
0.47 0.27 -0.465179 0.635163 -0.0442092 -6.63258
0.49 0.27 -0.443133 0.600563 -0.0724857 -6.34253
0.51 0.27 -0.421523 0.567432 -0.0976408 -6.10213
0.53 0.27 -0.400533 0.535677 -0.121036 -5.90633
0.55 0.27 -0.380169 0.505273 -0.143737 -5.73443
0.57 0.27 -0.360314 0.47638 -0.166355 -5.55711
0.59 0.27 -0.34079 0.449375 -0.189005 -5.34574
0.61 0.27 -0.321411 0.424802 -0.211383 -5.08034
0.63 0.27 -0.302025 0.403272 -0.232926 -4.75349
0.65 0.27 -0.282539 0.385345 -0.252972 -4.37003
0.67 0.27 -0.262924 0.371443 -0.270907 -3.94372
0.69 0.27 -0.243216 0.361796 -0.286256 -3.49298
0.71 0.27 -0.223498 0.356432 -0.298718 -3.03709
0.73 0.27 -0.203882 0.355199 -0.308176 -2.59344
0.75 0.27 -0.184496 0.357798 -0.31467 -2.17603
0.77 0.27 -0.165467 0.363825 -0.318368 -1.79488
0.79 0.27 -0.146912 0.372818 -0.31953 -1.45612
0.81 0.27 -0.128928 0.384287 -0.318471 -1.16236
0.83 0.27 -0.111593 0.397751 -0.315531 -0.913409
0.85 0.27 -0.0949661 0.412757 -0.311054 -0.706915
0.87 0.27 -0.0790842 0.428898 -0.305363 -0.539097
0.89 0.27 -0.0639699 0.445816 -0.298753 -0.405337
0.91 0.27 -0.0496326 0.463214 -0.291479 -0.300688
0.93 0.27 -0.0360731 0.480845 -0.283757 -0.220265
0.95 0.27 -0.0232862 0.498516 -0.275763 -0.159509
0.97 0.27 -0.0112641 0.516076 -0.267633 -0.110982
0.99 0.27 0 0.524812 -0.259335 -0.0884586

0.01 0.29 -0.286874 1.00069 0.988278 -1.04222
0.03 0.29 -0.288146 1.00356 0.967378 -0.97922
0.05 0.29 -0.292111 1.00937 0.948605 -0.880842
0.07 0.29 -0.298849 1.01795 0.931075 -0.847077
0.09 0.29 -0.308457 1.0287 0.913417 -0.917215
0.11 0.29 -0.321004 1.04059 0.893958 -1.1213
0.13 0.29 -0.336475 1.05229 0.87102 -1.47077
0.15 0.29 -0.354712 1.06244 0.843224 -1.95556
0.17 0.29 -0.375366 1.06983 0.809679 -2.54802
0.19 0.29 -0.397874 1.07359 0.769996 -3.21096
0.21 0.29 -0.421448 1.07326 0.724178 -3.90575
0.23 0.29 -0.445092 1.06864 0.672463 -4.59698
0.25 0.29 -0.467639 1.05968 0.615268 -5.25284
0.27 0.29 -0.487827 1.04632 0.55326 -5.84359
0.29 0.29 -0.50442 1.02849 0.487497 -6.34153
0.31 0.29 -0.516371 1.00621 0.419489 -6.72379
0.33 0.29 -0.522972 0.979642 0.351112 -6.97621
0.35 0.29 -0.523958 0.949236 0.284371 -7.09606
0.37 0.29 -0.519532 0.915681 0.221139 -7.09208
0.39 0.29 -0.510293 0.879844 0.162923 -6.9826
0.41 0.29 -0.497117 0.84267 0.110719 -6.79266
0.43 0.29 -0.481013 0.805059 0.0649505 -6.55131
0.45 0.29 -0.462985 0.76777 0.0254754 -6.29543
0.47 0.29 -0.443923 0.73123 -0.00847201 -6.05863
0.49 0.29 -0.424655 0.695611 -0.0380048 -5.85778
0.51 0.29 -0.40563 0.661016 -0.0643954 -5.70023
0.53 0.29 -0.387058 0.627443 -0.0889528 -5.58593
0.55 0.29 -0.368981 0.594861 -0.112833 -5.50239
0.57 0.29 -0.351313 0.563331 -0.136836 -5.42506
0.59 0.29 -0.333884 0.5331 -0.161287 -5.32411
0.61 0.29 -0.316501 0.504614 -0.186042 -5.17278
0.63 0.29 -0.298982 0.478466 -0.210589 -4.95402
0.65 0.29 -0.2812 0.455294 -0.23421 -4.66327
0.67 0.29 -0.26309 0.435677 -0.25615 -4.30764
0.69 0.29 -0.24466 0.42005 -0.27574 -3.90255
0.71 0.29 -0.225975 0.40866 -0.292481 -3.46757
0.73 0.29 -0.207146 0.401554 -0.306074 -3.0229
0.75 0.29 -0.188309 0.398598 -0.316413 -2.58679
0.77 0.29 -0.169608 0.399509 -0.323563 -2.17402
0.79 0.29 -0.151186 0.403899 -0.327718 -1.79535
0.81 0.29 -0.133168 0.411317 -0.329169 -1.45757
0.83 0.29 -0.11566 0.42128 -0.32826 -1.16385
0.85 0.29 -0.0987451 0.433311 -0.325363 -0.9144
0.87 0.29 -0.0824837 0.446959 -0.320843 -0.7072
0.89 0.29 -0.0669171 0.461814 -0.315047 -0.538664
0.91 0.29 -0.0520697 0.477521 -0.308288 -0.40429
0.93 0.29 -0.0379534 0.493776 -0.300834 -0.299187
0.95 0.29 -0.0245713 0.510332 -0.292912 -0.218474
0.97 0.29 -0.0119212 0.52699 -0.284702 -0.154267
0.99 0.29 0 0.535322 -0.276211 -0.124916

0.01 0.31 -0.260803 1.00064 0.98695 -1.18487
0.03 0.31 -0.261962 1.00328 0.963196 -1.12195
0.05 0.31 -0.265578 1.00874 0.941517 -1.013
0.07 0.31 -0.271704 1.01699 0.921328 -0.940926
0.09 0.31 -0.280406 1.02775 0.901657 -0.935821
0.11 0.31 -0.29173 1.04038 0.881205 -1.02576
0.13 0.31 -0.305656 1.05392 0.858527 -1.22872
0.15 0.31 -0.322047 1.06722 0.832266 -1.54763
0.17 0.31 -0.34061 1.07912 0.801347 -1.97022
0.19 0.31 -0.360861 1.0886 0.765085 -2.47279
0.21 0.31 -0.382122 1.09484 0.72318 -3.02572
0.23 0.31 -0.403537 1.09726 0.675665 -3.59788
0.25 0.31 -0.424111 1.09542 0.622866 -4.15897
0.27 0.31 -0.442778 1.08902 0.565425 -4.68046
0.29 0.31 -0.458501 1.07783 0.504344 -5.13669
0.31 0.31 -0.470393 1.06178 0.440984 -5.50691
0.33 0.31 -0.477827 1.04098 0.376985 -5.77763
0.35 0.31 -0.480521 1.01579 0.31409 -5.94427
0.37 0.31 -0.478558 0.986818 0.253946 -6.01118
0.39 0.31 -0.472351 0.954847 0.197924 -5.99046
0.41 0.31 -0.462561 0.920753 0.146987 -5.89996
0.43 0.31 -0.449986 0.885417 0.10163 -5.76124
0.45 0.31 -0.435454 0.849631 0.0618708 -5.59777
0.47 0.31 -0.419734 0.814028 0.027276 -5.43833
0.49 0.31 -0.403463 0.778951 -0.00305747 -5.30916
0.51 0.31 -0.387168 0.744494 -0.0302899 -5.22261
0.53 0.31 -0.371134 0.710676 -0.0556679 -5.17893
0.55 0.31 -0.355434 0.677486 -0.0803453 -5.16933
0.57 0.31 -0.340018 0.644928 -0.105237 -5.17571
0.59 0.31 -0.324744 0.613132 -0.130859 -5.17119
0.61 0.31 -0.309422 0.582411 -0.157263 -5.12682
0.63 0.31 -0.293862 0.553264 -0.184072 -5.01868
0.65 0.31 -0.277907 0.526315 -0.210606 -4.83312
0.67 0.31 -0.261461 0.50222 -0.236041 -4.56857
0.69 0.31 -0.244497 0.481566 -0.259568 -4.23411
0.71 0.31 -0.227054 0.464801 -0.280497 -3.84631
0.73 0.31 -0.209228 0.452183 -0.298335 -3.42535
0.75 0.31 -0.191153 0.443781 -0.312794 -2.99178
0.77 0.31 -0.172982 0.439481 -0.323794 -2.56416
0.79 0.31 -0.154874 0.439026 -0.331422 -2.15766
0.81 0.31 -0.136978 0.442047 -0.335903 -1.78343
0.83 0.31 -0.119427 0.448111 -0.337553 -1.44866
0.85 0.31 -0.102328 0.456751 -0.336741 -1.15691
0.87 0.31 -0.0857679 0.467501 -0.333862 -0.908721
0.89 0.31 -0.0698077 0.479918 -0.329301 -0.702327
0.91 0.31 -0.0544899 0.493598 -0.323421 -0.534332
0.93 0.31 -0.0398402 0.508189 -0.316546 -0.400361
0.95 0.31 -0.0258722 0.523388 -0.308955 -0.295598
0.97 0.31 -0.0125914 0.538947 -0.300877 -0.212039
0.99 0.31 0 0.546789 -0.292369 -0.174174

0.01 0.33 -0.232308 1.00058 0.985736 -1.317
0.03 0.33 -0.233362 1.003 0.959342 -1.25729
0.05 0.33 -0.236648 1.00802 0.934892 -1.14817
0.07 0.33 -0.242197 1.01573 0.911991 -1.05838
0.09 0.33 -0.250048 1.02601 0.889953 -1.00935
0.11 0.33 -0.26022 1.03849 0.867804 -1.02413
0.13 0.33 -0.272685 1.0525 0.844374 -1.12149
0.15 0.33 -0.287323 1.06717 0.818453 -1.31098
0.17 0.33 -0.303888 1.08146 0.788967 -1.59069
0.19 0.33 -0.321979 1.09434 0.755106 -1.94816
0.21 0.33 -0.341033 1.10487 0.716387 -2.36333
0.23 0.33 -0.360336 1.11224 0.672669 -2.81197
0.25 0.33 -0.37906 1.1158 0.624142 -3.26842
0.27 0.33 -0.396317 1.11501 0.571335 -3.70753
0.29 0.33 -0.411242 1.10952 0.515116 -4.10641
0.31 0.33 -0.423082 1.09912 0.456662 -4.44629
0.33 0.33 -0.431282 1.08385 0.39738 -4.71424
0.35 0.33 -0.435548 1.06397 0.338765 -4.90428
0.37 0.33 -0.435873 1.03996 0.282248 -5.01747
0.39 0.33 -0.432519 1.0125 0.229052 -5.06111
0.41 0.33 -0.425958 0.982374 0.18008 -5.0474
0.43 0.33 -0.4168 0.950392 0.135855 -4.99193
0.45 0.33 -0.405706 0.917327 0.0964982 -4.91237
0.47 0.33 -0.393314 0.883834 0.0617439 -4.82725
0.49 0.33 -0.380178 0.850411 0.0309746 -4.75795
0.51 0.33 -0.36673 0.81731 0.00323707 -4.72421
0.53 0.33 -0.353272 0.784545 -0.0226123 -4.73458
0.55 0.33 -0.339974 0.752065 -0.0477304 -4.78328
0.57 0.33 -0.326819 0.719845 -0.0730748 -4.85495
0.59 0.33 -0.313697 0.687921 -0.0993017 -4.92775
0.61 0.33 -0.30044 0.656474 -0.126653 -4.9742
0.63 0.33 -0.286859 0.625871 -0.154932 -4.96735
0.65 0.33 -0.272783 0.59665 -0.183576 -4.88676
0.67 0.33 -0.258088 0.569458 -0.211784 -4.72231
0.69 0.33 -0.242714 0.544958 -0.238673 -4.47508
0.71 0.33 -0.226668 0.523745 -0.263413 -4.15577
0.73 0.33 -0.210023 0.506271 -0.285327 -3.78153
0.75 0.33 -0.192898 0.49281 -0.303938 -3.37267
0.77 0.33 -0.175446 0.483447 -0.318988 -2.94963
0.79 0.33 -0.157832 0.478096 -0.330421 -2.53089
0.81 0.33 -0.140223 0.476523 -0.338353 -2.13161
0.83 0.33 -0.122772 0.478388 -0.343031 -1.7631
0.85 0.33 -0.105611 0.483278 -0.344793 -1.43273
0.87 0.33 -0.0888504 0.490748 -0.34403 -1.14431
0.89 0.33 -0.0725735 0.500348 -0.34115 -0.898612
0.91 0.33 -0.056842 0.511649 -0.336554 -0.694083
0.93 0.33 -0.0416977 0.524257 -0.330612 -0.527501
0.95 0.33 -0.0271669 0.537825 -0.323656 -0.394624
0.97 0.33 -0.0132645 0.552057 -0.315966 -0.287796
0.99 0.33 0 0.559304 -0.307658 -0.239555

0.01 0.35 -0.201605 1.00053 0.98463 -1.43794
0.03 0.35 -0.202569 1.00273 0.955823 -1.38292
0.05 0.35 -0.205562 1.00731 0.928805 -1.27913
0.07 0.35 -0.210602 1.01439 0.903297 -1.18424
0.09 0.35 -0.217702 1.02394 0.878814 -1.11265
0.11 0.35 -0.226862 1.03576 0.85464 -1.08171
0.13 0.35 -0.238041 1.04942 0.829862 -1.10795
0.15 0.35 -0.251132 1.06425 0.803474 -1.20303
0.17 0.35 -0.265929 1.0794 0.774504 -1.37094
0.19 0.35 -0.282104 1.09395 0.742143 -1.6073
0.21 0.35 -0.299198 1.10694 0.705829 -1.90041
0.23 0.35 -0.31663 1.11749 0.665301 -2.23339
0.25 0.35 -0.333722 1.12482 0.62062 -2.58651
0.27 0.35 -0.349744 1.1283 0.57217 -2.93927
0.29 0.35 -0.363979 1.12742 0.520653 -3.27233
0.31 0.35 -0.375788 1.12189 0.467044 -3.56929
0.33 0.35 -0.384679 1.11165 0.412516 -3.81815
0.35 0.35 -0.390357 1.09683 0.358331 -4.01216
0.37 0.35 -0.392749 1.0778 0.305712 -4.15007
0.39 0.35 -0.391995 1.05512 0.255729 -4.23561
0.41 0.35 -0.388414 1.02945 0.209203 -4.2766
0.43 0.35 -0.382452 1.00151 0.166653 -4.28389
0.45 0.35 -0.374619 0.972015 0.128264 -4.27043
0.47 0.35 -0.365427 0.941594 0.0938913 -4.25025
0.49 0.35 -0.355344 0.910762 0.0630822 -4.23762
0.51 0.35 -0.34475 0.879875 0.0351178 -4.24764
0.53 0.35 -0.333917 0.849091 0.00905557 -4.29446
0.55 0.35 -0.322994 0.818354 -0.0161807 -4.38281
0.57 0.35 -0.312067 0.787555 -0.0416057 -4.50193
0.59 0.35 -0.301058 0.756665 -0.0679569 -4.63199
0.61 0.35 -0.289827 0.725749 -0.0956347 -4.74928
0.63 0.35 -0.278197 0.695035 -0.124633 -4.82714
0.65 0.35 -0.265996 0.664934 -0.154553 -4.84151
0.67 0.35 -0.25308 0.636015 -0.184695 -4.77561
0.69 0.35 -0.23936 0.60894 -0.214187 -4.62257
0.71 0.35 -0.224814 0.584377 -0.242123 -4.3857
0.73 0.35 -0.209482 0.56292 -0.267686 -4.07673
0.75 0.35 -0.193462 0.545027 -0.290225 -3.71303
0.77 0.35 -0.176895 0.530984 -0.309296 -3.31459
0.79 0.35 -0.159945 0.520897 -0.324675 -2.90142
0.81 0.35 -0.142785 0.514702 -0.336332 -2.4916
0.83 0.35 -0.125584 0.512194 -0.344408 -2.10007
0.85 0.35 -0.108493 0.51306 -0.349172 -1.73804
