0.465 0.235 2.05541 1.05705 -0.210549 -0.338563
0.475 0.235 2.0427 1.06297 -0.212126 -0.335778
0.485 0.235 2.02969 1.06895 -0.213216 -0.332253
0.495 0.235 2.01644 1.07493 -0.213818 -0.328123
0.505 0.235 2.00299 1.08088 -0.213938 -0.323534
0.515 0.235 1.98939 1.08675 -0.21359 -0.318627
0.525 0.235 1.97568 1.09251 -0.212792 -0.31353
0.535 0.235 1.96191 1.09813 -0.211567 -0.30835
0.545 0.235 1.94809 1.10359 -0.209941 -0.303169
0.555 0.235 1.93424 1.10887 -0.207941 -0.298048
0.565 0.235 1.92039 1.11396 -0.205595 -0.293024
0.575 0.235 1.90655 1.11885 -0.202929 -0.288118
0.585 0.235 1.89272 1.12353 -0.199969 -0.283335
0.595 0.235 1.87891 1.12801 -0.196738 -0.278668
0.605 0.235 1.86512 1.13229 -0.193258 -0.274103
0.615 0.235 1.85135 1.13637 -0.189547 -0.269618
0.625 0.235 1.83759 1.14025 -0.185623 -0.265186
0.635 0.235 1.82385 1.14395 -0.181499 -0.260778
0.645 0.235 1.81012 1.14747 -0.177189 -0.256362
0.655 0.235 1.79639 1.15082 -0.172701 -0.251903
0.665 0.235 1.78267 1.154 -0.168046 -0.247368
0.675 0.235 1.76896 1.15701 -0.16323 -0.242719
0.685 0.235 1.75525 1.15986 -0.15826 -0.237923
0.695 0.235 1.74154 1.16255 -0.153139 -0.232945
0.705 0.235 1.72783 1.16508 -0.147874 -0.227754
0.715 0.235 1.71414 1.16745 -0.142467 -0.222325
0.725 0.235 1.70046 1.16965 -0.136924 -0.216636
0.735 0.235 1.68679 1.17168 -0.131249 -0.210673
0.745 0.235 1.67316 1.17353 -0.125448 -0.204431
0.755 0.235 1.65955 1.17519 -0.119526 -0.197914
0.765 0.235 1.64599 1.17666 -0.113491 -0.191135
0.775 0.235 1.63248 1.17793 -0.107352 -0.184118
0.785 0.235 1.61904 1.17898 -0.101121 -0.176895
0.795 0.235 1.60568 1.1798 -0.0948093 -0.169509
0.805 0.235 1.59239 1.18039 -0.088432 -0.162008
0.815 0.235 1.57921 1.18074 -0.0820056 -0.154446
0.825 0.235 1.56614 1.18084 -0.0755486 -0.146883
0.835 0.235 1.55318 1.18068 -0.0690814 -0.139378
0.845 0.235 1.54035 1.18027 -0.0626255 -0.13199
0.855 0.235 1.52765 1.17959 -0.056204 -0.124776
0.865 0.235 1.5151 1.17866 -0.0498407 -0.117789
0.875 0.235 1.50268 1.17748 -0.0435598 -0.111076
0.885 0.235 1.49041 1.17606 -0.0373853 -0.104675
0.895 0.235 1.47828 1.1744 -0.0313408 -0.0986209
0.905 0.235 1.46629 1.17253 -0.0254487 -0.0929362
0.915 0.235 1.45444 1.17045 -0.0197297 -0.0876374
0.925 0.235 1.44272 1.16819 -0.0142026 -0.0827325
0.935 0.235 1.43111 1.16577 -0.00888377 -0.078217
0.945 0.235 1.41961 1.16321 -0.00378665 -0.0740159
0.955 0.235 1.40821 1.16054 0.00107907 -0.0699483
0.965 0.235 1.39689 1.15778 0.00570752 -0.0659851
0.975 0.235 1.38564 1.15494 0.0100942 -0.0622128
0.985 0.235 1.37444 1.15207 0.0142372 -0.0586341
0.995 0.235 1.36328 1.14918 0.0181376 -0.055246
1.005 0.235 1.35215 1.14629 0.0217992 -0.0520424
1.015 0.235 1.34103 1.14343 0.0252289 -0.0490153
1.025 0.235 1.3299 1.14063 0.0284359 -0.0461552
1.035 0.235 1.31877 1.13789 0.0314321 -0.0434518
1.045 0.235 1.30761 1.13524 0.0342319 -0.040895
1.055 0.235 1.2964 1.13269 0.0368512 -0.038476
1.065 0.235 1.28515 1.13027 0.0393082 -0.0361879
1.075 0.235 1.27384 1.12797 0.0416219 -0.0340266
1.085 0.235 1.26245 1.12581 0.0438128 -0.031992
1.095 0.235 1.25099 1.1238 0.0459017 -0.0300881
1.105 0.235 1.23945 1.12193 0.0479098 -0.0283236
1.115 0.235 1.22781 1.12021 0.0498581 -0.0267121
1.125 0.235 1.21609 1.11864 0.0517673 -0.0252716
1.135 0.235 1.20427 1.11721 0.0536572 -0.0240244
1.145 0.235 1.19236 1.11592 0.0555462 -0.0229966
1.155 0.235 1.18035 1.11475 0.0574517 -0.0222167
1.165 0.235 1.16824 1.1137 0.0593892 -0.0217155
1.175 0.235 1.15604 1.11276 0.0613721 -0.0215244
1.185 0.235 1.14376 1.1119 0.0634122 -0.0216743
1.195 0.235 1.13139 1.11112 0.0655186 -0.0221951
1.205 0.235 1.11894 1.11039 0.0676984 -0.0231139
1.215 0.235 1.10642 1.10971 0.0699562 -0.0244542
1.225 0.235 1.09382 1.10905 0.0722944 -0.0262354
1.235 0.235 1.08116 1.1084 0.0747131 -0.0284715
1.245 0.235 1.06844 1.10774 0.0772102 -0.0311709
1.255 0.235 1.05567 1.10705 0.0797815 -0.0343359
1.265 0.235 1.04285 1.10633 0.0824208 -0.0379628
1.275 0.235 1.02998 1.10555 0.0851203 -0.0420414
1.285 0.235 1.01708 1.10471 0.0878707 -0.0465559
1.295 0.235 1.00415 1.10378 0.0906613 -0.0514849
1.305 0.235 0.991178 1.10277 0.0934802 -0.0568021
1.315 0.235 0.978184 1.10167 0.0963149 -0.0624769
1.325 0.235 0.965165 1.10046 0.0991522 -0.0684756
1.335 0.235 0.952124 1.09914 0.101978 -0.0747619
1.345 0.235 0.939061 1.09771 0.10478 -0.0812979
1.355 0.235 0.925978 1.09617 0.107542 -0.0880451
1.365 0.235 0.912875 1.09452 0.110253 -0.0949652
1.375 0.235 0.899751 1.09275 0.112899 -0.102021
1.385 0.235 0.886606 1.09088 0.115466 -0.109177
1.395 0.235 0.873439 1.08891 0.117944 -0.1164
1.405 0.235 0.860247 1.08683 0.120321 -0.12366
1.415 0.235 0.847031 1.08467 0.122587 -0.13093
1.425 0.235 0.833786 1.08242 0.124733 -0.138185
1.435 0.235 0.820511 1.08009 0.12675 -0.145406
1.445 0.235 0.807204 1.0777 0.128631 -0.152575
1.455 0.235 0.793861 1.07525 0.13037 -0.159677
1.465 0.235 0.780481 1.07275 0.131961 -0.166703
1.475 0.235 0.767061 1.0702 0.1334 -0.173644
1.485 0.235 0.753598 1.06763 0.134684 -0.180492
1.495 0.235 0.740091 1.06503 0.13581 -0.187244
1.505 0.235 0.726536 1.06243 0.136777 -0.193895
1.515 0.235 0.712932 1.05982 0.137583 -0.200444
1.525 0.235 0.699277 1.05721 0.138229 -0.206888
1.535 0.235 0.685569 1.05462 0.138716 -0.213224
1.545 0.235 0.671806 1.05205 0.139045 -0.219451
1.555 0.235 0.657988 1.04951 0.139218 -0.225564
1.565 0.235 0.644112 1.04701 0.139238 -0.231558
1.575 0.235 0.630179 1.04455 0.139108 -0.237428
1.585 0.235 0.616187 1.04214 0.138832 -0.243166
1.595 0.235 0.602136 1.03979 0.138414 -0.248761
1.605 0.235 0.588026 1.0375 0.137858 -0.254204
1.615 0.235 0.573856 1.03528 0.13717 -0.259481
1.625 0.235 0.559626 1.03312 0.136354 -0.264578
1.635 0.235 0.545337 1.03105 0.135417 -0.26948
1.645 0.235 0.530988 1.02905 0.134364 -0.27417
1.655 0.235 0.516581 1.02713 0.133202 -0.278631
1.665 0.235 0.502116 1.0253 0.131937 -0.282848
1.675 0.235 0.487594 1.02355 0.130575 -0.286803
1.685 0.235 0.473015 1.02189 0.129125 -0.290482
1.695 0.235 0.45838 1.02033 0.127591 -0.293871
1.705 0.235 0.44369 1.01886 0.125983 -0.296959
1.715 0.235 0.428947 1.01748 0.124306 -0.299736
1.725 0.235 0.414152 1.0162 0.122568 -0.302197
1.735 0.235 0.399305 1.01501 0.120776 -0.304338
1.745 0.235 0.384408 1.01392 0.118938 -0.306159
1.755 0.235 0.369462 1.01292 0.117061 -0.307664
1.765 0.235 0.354468 1.01203 0.115152 -0.308859
1.775 0.235 0.339428 1.01122 0.113217 -0.309755
1.785 0.235 0.324343 1.01052 0.111263 -0.310366
1.795 0.235 0.309215 1.0099 0.109298 -0.310708
1.805 0.235 0.294045 1.00938 0.107328 -0.310799
1.815 0.235 0.278834 1.00895 0.105358 -0.310661
1.825 0.235 0.263583 1.00862 0.103395 -0.310317
1.835 0.235 0.248295 1.00837 0.101444 -0.30979
1.845 0.235 0.232972 1.00821 0.0995112 -0.309106
1.855 0.235 0.217613 1.00813 0.0976016 -0.30829
1.865 0.235 0.202222 1.00814 0.09572 -0.307367
1.875 0.235 0.1868 1.00822 0.0938712 -0.306361
1.885 0.235 0.171348 1.00839 0.0920595 -0.305295
1.895 0.235 0.155869 1.00863 0.0902893 -0.304191
1.905 0.235 0.140365 1.00894 0.0885642 -0.303068
1.915 0.235 0.124838 1.00931 0.0868882 -0.301945
1.925 0.235 0.109289 1.00976 0.0852646 -0.300835
1.935 0.235 0.0937217 1.01026 0.0836966 -0.299753
1.945 0.235 0.0781384 1.01082 0.0821873 -0.298706
1.955 0.235 0.0625416 1.01143 0.0807393 -0.297701
1.965 0.235 0.0469341 1.01209 0.0793554 -0.296707
1.975 0.235 0.0313191 1.01279 0.0780385 -0.295353
1.985 0.235 0.0156996 1.01353 0.0767982 -0.289385
1.995 0.235 0 1.01317 0.0757219 -0.284302

0.005 0.245 2.11289 1.00701 0.0221705 0.514866
0.015 0.245 2.00865 0.996583 0.00871597 -0.302341
0.025 0.245 1.94316 0.994273 -0.00514759 -0.499122
0.035 0.245 1.9115 0.994276 -0.013057 -0.279848
0.045 0.245 1.90027 0.994534 -0.0186851 -0.265049
0.055 0.245 1.90245 0.994542 -0.0236942 -0.347921
0.065 0.245 1.91347 0.994318 -0.0284641 -0.425662
0.075 0.245 1.93011 0.993989 -0.0330161 -0.464336
0.085 0.245 1.95009 0.993649 -0.0373498 -0.471678
0.095 0.245 1.9718 0.993341 -0.0415225 -0.46464
0.105 0.245 1.99411 0.993075 -0.0456221 -0.453872
0.115 0.245 2.01626 0.992841 -0.0497303 -0.443156
0.125 0.245 2.0377 0.992617 -0.0539055 -0.433139
0.135 0.245 2.05811 0.992383 -0.0581823 -0.423778
0.145 0.245 2.07727 0.992123 -0.0625748 -0.415029
0.155 0.245 2.09504 0.99183 -0.0670827 -0.406818
0.165 0.245 2.11135 0.991507 -0.0716952 -0.398974
0.175 0.245 2.12619 0.991166 -0.0763972 -0.391293
0.185 0.245 2.13957 0.990824 -0.0811733 -0.383619
0.195 0.245 2.1515 0.990504 -0.0860112 -0.375891
0.205 0.245 2.16202 0.990228 -0.0909032 -0.368143
0.215 0.245 2.17119 0.990017 -0.0958465 -0.360481
0.225 0.245 2.17904 0.989892 -0.100842 -0.353066
0.235 0.245 2.18563 0.989868 -0.105895 -0.346084
0.245 0.245 2.191 0.989965 -0.11101 -0.339718
0.255 0.245 2.1952 0.990198 -0.116193 -0.334108
0.265 0.245 2.19827 0.990586 -0.121449 -0.329329
0.275 0.245 2.20024 0.991149 -0.126781 -0.325384
0.285 0.245 2.20116 0.991907 -0.132186 -0.322211
0.295 0.245 2.20105 0.992882 -0.13766 -0.319724
0.305 0.245 2.19993 0.994098 -0.143191 -0.317839
0.315 0.245 2.19784 0.995579 -0.148766 -0.316508
0.325 0.245 2.19479 0.997347 -0.154367 -0.315726
0.335 0.245 2.19081 0.999425 -0.15997 -0.315525
0.345 0.245 2.18591 1.00184 -0.165549 -0.315949
0.355 0.245 2.18012 1.0046 -0.171076 -0.31702
0.365 0.245 2.17345 1.00774 -0.176516 -0.318712
0.375 0.245 2.16594 1.01125 -0.181833 -0.32093
0.385 0.245 2.15761 1.01516 -0.186984 -0.323505
0.395 0.245 2.14849 1.01944 -0.191925 -0.326207
0.405 0.245 2.13862 1.02411 -0.196608 -0.328773
0.415 0.245 2.12805 1.02914 -0.200985 -0.330934
0.425 0.245 2.11681 1.0345 -0.205007 -0.33245
0.435 0.245 2.10498 1.04017 -0.208625 -0.333137
0.445 0.245 2.0926 1.04609 -0.211799 -0.332878
0.455 0.245 2.07973 1.05223 -0.214491 -0.331631
0.465 0.245 2.06646 1.05852 -0.216673 -0.329425
0.475 0.245 2.05284 1.06492 -0.218327 -0.326343
0.485 0.245 2.03894 1.07137 -0.219443 -0.322505
0.495 0.245 2.02482 1.07782 -0.220022 -0.318053
0.505 0.245 2.01054 1.08421 -0.220076 -0.313134
0.515 0.245 1.99615 1.09051 -0.219621 -0.307882
0.525 0.245 1.9817 1.09667 -0.218683 -0.302414
0.535 0.245 1.96722 1.10267 -0.217292 -0.296823
0.545 0.245 1.95273 1.10847 -0.215479 -0.291176
0.555 0.245 1.93827 1.11406 -0.213277 -0.285513
0.565 0.245 1.92385 1.11943 -0.210719 -0.279854
0.575 0.245 1.90947 1.12458 -0.207837 -0.274195
0.585 0.245 1.89514 1.12949 -0.204659 -0.26852
0.595 0.245 1.88087 1.13418 -0.201214 -0.262797
0.605 0.245 1.86663 1.13864 -0.197524 -0.256986
0.615 0.245 1.85245 1.14289 -0.193609 -0.25104
0.625 0.245 1.8383 1.14693 -0.189488 -0.244908
0.635 0.245 1.82418 1.15077 -0.185174 -0.238536
0.645 0.245 1.81009 1.15442 -0.180681 -0.231872
0.655 0.245 1.79603 1.15788 -0.176018 -0.224861
0.665 0.245 1.78198 1.16116 -0.171192 -0.217456
0.675 0.245 1.76794 1.16428 -0.166209 -0.209612
0.685 0.245 1.75392 1.16722 -0.161074 -0.20129
0.695 0.245 1.7399 1.16999 -0.15579 -0.19246
0.705 0.245 1.7259 1.1726 -0.15036 -0.183104
0.715 0.245 1.71191 1.17504 -0.144786 -0.173212
0.725 0.245 1.69795 1.1773 -0.13907 -0.16279
0.735 0.245 1.68401 1.17938 -0.133216 -0.151857
0.745 0.245 1.6701 1.18128 -0.127228 -0.140447
0.755 0.245 1.65623 1.18298 -0.12111 -0.12861
0.765 0.245 1.64242 1.18447 -0.114869 -0.11641
0.775 0.245 1.62867 1.18575 -0.108514 -0.103925
0.785 0.245 1.615 1.1868 -0.102056 -0.0912434
0.795 0.245 1.60142 1.1876 -0.0955061 -0.0784645
0.805 0.245 1.58794 1.18816 -0.0888814 -0.0656934
0.815 0.245 1.57458 1.18845 -0.0821991 -0.0530385
0.825 0.245 1.56134 1.18848 -0.0754793 -0.0406079
0.835 0.245 1.54824 1.18823 -0.0687446 -0.0285061
0.845 0.245 1.53529 1.1877 -0.0620189 -0.0168304
0.855 0.245 1.5225 1.18689 -0.0553283 -0.00566839
0.865 0.245 1.50988 1.18581 -0.0486993 0.00490482
0.875 0.245 1.49742 1.18444 -0.0421596 0.0148281
0.885 0.245 1.48513 1.18282 -0.0357365 0.0240556
0.895 0.245 1.47301 1.18094 -0.0294566 0.0325569
0.905 0.245 1.46105 1.17883 -0.0233455 0.040317
0.915 0.245 1.44926 1.1765 -0.0174268 0.0473356
0.925 0.245 1.43761 1.17398 -0.0117215 0.0536288
0.935 0.245 1.42611 1.17128 -0.00624813 0.0592526
0.945 0.245 1.41473 1.16844 -0.00102114 0.0644899
0.955 0.245 1.40346 1.16547 0.00395054 0.0695202
0.965 0.245 1.39228 1.16241 0.00865955 0.0742493
0.975 0.245 1.38119 1.15929 0.0131008 0.0786495
0.985 0.245 1.37015 1.15612 0.0172724 0.0827378
0.995 0.245 1.35917 1.15294 0.0211757 0.0865358
1.005 0.245 1.34822 1.14977 0.0248154 0.0900671
1.015 0.245 1.33728 1.14664 0.0281994 0.0933561
1.025 0.245 1.32634 1.14358 0.0313384 0.0964268
1.035 0.245 1.31539 1.1406 0.0342464 0.0993026
1.045 0.245 1.3044 1.13772 0.0369396 0.102004
1.055 0.245 1.29338 1.13498 0.0394367 0.10455
1.065 0.245 1.28229 1.13237 0.041758 0.106954
1.075 0.245 1.27114 1.12991 0.0439256 0.109224
1.085 0.245 1.25991 1.12761 0.0459626 0.111362
1.095 0.245 1.24859 1.12549 0.0478928 0.113366
1.105 0.245 1.23718 1.12353 0.0497401 0.115224
1.115 0.245 1.22567 1.12175 0.0515284 0.116917
1.125 0.245 1.21406 1.12014 0.0532811 0.118422
1.135 0.245 1.20234 1.11869 0.0550205 0.119706
1.145 0.245 1.19052 1.1174 0.0567675 0.120733
1.155 0.245 1.17859 1.11625 0.0585417 0.121463
1.165 0.245 1.16656 1.11524 0.0603603 0.121849
1.175 0.245 1.15443 1.11435 0.0622387 0.121845
1.185 0.245 1.1422 1.11356 0.0641897 0.121405
1.195 0.245 1.12988 1.11286 0.0662239 0.120481
1.205 0.245 1.11748 1.11223 0.0683488 0.11903
1.215 0.245 1.10499 1.11165 0.0705697 0.117011
1.225 0.245 1.09243 1.11111 0.0728891 0.114389
1.235 0.245 1.0798 1.11057 0.0753067 0.111137
1.245 0.245 1.06711 1.11002 0.0778201 0.107232
1.255 0.245 1.05437 1.10946 0.0804243 0.102662
1.265 0.245 1.04158 1.10885 0.0831121 0.0974227
1.275 0.245 1.02875 1.10818 0.0858745 0.0915192
1.285 0.245 1.01588 1.10744 0.0887007 0.0849652
1.295 0.245 1.00298 1.10661 0.0915785 0.0777835
1.305 0.245 0.990054 1.10569 0.0944944 0.070005
1.315 0.245 0.977102 1.10467 0.097434 0.061668
1.325 0.245 0.964129 1.10353 0.100382 0.0528175
1.335 0.245 0.951137 1.10227 0.103324 0.0435039
1.345 0.245 0.938128 1.10089 0.106243 0.0337818
1.355 0.245 0.925102 1.09938 0.109125 0.0237085
1.365 0.245 0.912059 1.09775 0.111953 0.0133431
1.375 0.245 0.899 1.096 0.114714 0.00274494
1.385 0.245 0.885922 1.09413 0.117393 -0.00802767
1.395 0.245 0.872825 1.09215 0.119978 -0.0189184
1.405 0.245 0.859707 1.09005 0.122455 -0.0298739
1.415 0.245 0.846565 1.08785 0.124815 -0.0408446
1.425 0.245 0.833396 1.08556 0.127045 -0.0517853
1.435 0.245 0.820199 1.08319 0.129139 -0.0626557
1.445 0.245 0.806969 1.08074 0.131087 -0.0734204
1.455 0.245 0.793705 1.07822 0.132884 -0.0840492
1.465 0.245 0.780403 1.07565 0.134523 -0.0945166
1.475 0.245 0.767059 1.07303 0.136 -0.104802
1.485 0.245 0.753672 1.07038 0.137312 -0.114889
1.495 0.245 0.740239 1.0677 0.138456 -0.124766
1.505 0.245 0.726756 1.06501 0.139431 -0.134423
1.515 0.245 0.713221 1.06231 0.140237 -0.143853
1.525 0.245 0.699633 1.05961 0.140874 -0.153053
1.535 0.245 0.685989 1.05693 0.141342 -0.162019
1.545 0.245 0.672287 1.05428 0.141645 -0.170751
1.555 0.245 0.658527 1.05165 0.141784 -0.179245
1.565 0.245 0.644705 1.04906 0.141762 -0.187502
1.575 0.245 0.630823 1.04652 0.141584 -0.195517
1.585 0.245 0.616878 1.04403 0.141253 -0.203289
1.595 0.245 0.60287 1.0416 0.140775 -0.210812
1.605 0.245 0.588799 1.03924 0.140153 -0.218081
1.615 0.245 0.574664 1.03694 0.139395 -0.225088
1.625 0.245 0.560466 1.03472 0.138504 -0.231824
1.635 0.245 0.546205 1.03257 0.137488 -0.238279
1.645 0.245 0.531881 1.03051 0.136353 -0.244442
1.655 0.245 0.517495 1.02854 0.135105 -0.2503
1.665 0.245 0.503047 1.02665 0.133752 -0.255842
1.675 0.245 0.488538 1.02486 0.1323 -0.261055
1.685 0.245 0.473969 1.02316 0.130757 -0.265928
1.695 0.245 0.459341 1.02155 0.129129 -0.27045
1.705 0.245 0.444655 1.02004 0.127425 -0.274613
1.715 0.245 0.429912 1.01863 0.125652 -0.27841
1.725 0.245 0.415114 1.01732 0.123816 -0.281836
1.735 0.245 0.400261 1.01611 0.121927 -0.28489
1.745 0.245 0.385356 1.015 0.119991 -0.287574
1.755 0.245 0.370398 1.01399 0.118015 -0.289893
1.765 0.245 0.355391 1.01307 0.116008 -0.291854
1.775 0.245 0.340334 1.01226 0.113976 -0.293469
1.785 0.245 0.32523 1.01155 0.111926 -0.294753
1.795 0.245 0.31008 1.01093 0.109865 -0.295723
1.805 0.245 0.294885 1.01042 0.107799 -0.296398
1.815 0.245 0.279648 1.00999 0.105736 -0.296801
1.825 0.245 0.264369 1.00967 0.103681 -0.296957
1.835 0.245 0.24905 1.00943 0.101641 -0.296889
1.845 0.245 0.233693 1.00929 0.0996201 -0.296625
1.855 0.245 0.2183 1.00923 0.0976247 -0.296192
1.865 0.245 0.202871 1.00926 0.0956599 -0.295615
1.875 0.245 0.18741 1.00937 0.0937304 -0.29492
1.885 0.245 0.171917 1.00957 0.091841 -0.294133
1.895 0.245 0.156395 1.00984 0.089996 -0.293276
1.905 0.245 0.140846 1.01019 0.0881996 -0.292371
1.915 0.245 0.125271 1.01061 0.0864557 -0.291438
1.925 0.245 0.109674 1.0111 0.084768 -0.290493
1.935 0.245 0.0940569 1.01165 0.0831398 -0.289551
1.945 0.245 0.0784218 1.01226 0.0815746 -0.288623
1.955 0.245 0.0627718 1.01293 0.0800752 -0.287716
1.965 0.245 0.0471099 1.01364 0.0786445 -0.286802
1.975 0.245 0.0314393 1.01441 0.0772856 -0.285503
1.985 0.245 0.0157633 1.01521 0.0760086 -0.27946
1.995 0.245 0 1.01488 0.0749032 -0.274278

0.005 0.255 1.88161 0.980772 0.024377 0.347992
0.015 0.255 1.87882 0.98897 0.00874082 -0.712264
0.025 0.255 1.87898 0.991267 -0.00515925 -0.791375
0.035 0.255 1.88527 0.991642 -0.0134242 -0.595727
0.045 0.255 1.89752 0.99232 -0.0192532 -0.560224
0.055 0.255 1.91481 0.99331 -0.0241251 -0.581754
0.065 0.255 1.93577 0.994114 -0.0286124 -0.604044
0.075 0.255 1.95899 0.994498 -0.0329236 -0.608432
0.085 0.255 1.98329 0.994513 -0.0371162 -0.593817
0.095 0.255 2.00777 0.994289 -0.0412244 -0.566917
0.105 0.255 2.03177 0.99393 -0.0452959 -0.534985
0.115 0.255 2.05482 0.993493 -0.0493858 -0.503094
0.125 0.255 2.07662 0.993009 -0.0535417 -0.474087
0.135 0.255 2.09698 0.992494 -0.0577966 -0.449244
0.145 0.255 2.11581 0.991961 -0.062167 -0.4289
0.155 0.255 2.13305 0.991419 -0.0666561 -0.41283
0.165 0.255 2.14869 0.990879 -0.0712587 -0.400454
0.175 0.255 2.16277 0.990351 -0.0759644 -0.390962
0.185 0.255 2.17531 0.989848 -0.0807615 -0.383452
0.195 0.255 2.18637 0.989384 -0.0856392 -0.377079
0.205 0.255 2.196 0.988975 -0.0905897 -0.371172
0.215 0.255 2.20427 0.988634 -0.0956091 -0.365308
0.225 0.255 2.21123 0.988378 -0.100698 -0.359309
0.235 0.255 2.21693 0.988221 -0.105859 -0.353188
0.245 0.255 2.22143 0.988181 -0.111101 -0.347074
0.255 0.255 2.22477 0.988276 -0.11643 -0.341131
0.265 0.255 2.22699 0.988528 -0.121852 -0.335508
0.275 0.255 2.22814 0.988959 -0.127372 -0.330308
0.285 0.255 2.22824 0.989595 -0.132989 -0.325599
0.295 0.255 2.22733 0.990462 -0.138699 -0.321425
0.305 0.255 2.22543 0.991588 -0.144493 -0.317837
0.315 0.255 2.22255 0.993 -0.150356 -0.314899
0.325 0.255 2.21872 0.994726 -0.156271 -0.312695
0.335 0.255 2.21395 0.996796 -0.162214 -0.31131
0.345 0.255 2.20826 0.999236 -0.168157 -0.310803
0.355 0.255 2.20167 1.00207 -0.174067 -0.31118
0.365 0.255 2.19418 1.00532 -0.179908 -0.312372
0.375 0.255 2.18583 1.009 -0.185635 -0.31423
0.385 0.255 2.17663 1.01311 -0.1912 -0.316523
0.395 0.255 2.16662 1.01767 -0.196552 -0.318974
0.405 0.255 2.15583 1.02265 -0.201632 -0.321278
0.415 0.255 2.14431 1.02804 -0.206383 -0.323149
0.425 0.255 2.13211 1.03382 -0.210746 -0.324343
0.435 0.255 2.11929 1.03993 -0.214665 -0.324682
0.445 0.255 2.10591 1.04634 -0.21809 -0.324067
0.455 0.255 2.09205 1.05298 -0.220979 -0.322472
0.465 0.255 2.07778 1.0598 -0.223299 -0.319939
0.475 0.255 2.06318 1.06673 -0.22503 -0.316556
0.485 0.255 2.04832 1.0737 -0.226164 -0.312441
0.495 0.255 2.03328 1.08066 -0.226706 -0.307725
0.505 0.255 2.01812 1.08754 -0.22667 -0.302533
0.515 0.255 2.00289 1.0943 -0.226082 -0.296975
0.525 0.255 1.98766 1.10089 -0.224974 -0.291137
0.535 0.255 1.97244 1.10728 -0.223382 -0.285077
0.545 0.255 1.95728 1.11343 -0.221348 -0.278825
0.555 0.255 1.94218 1.11934 -0.218911 -0.272381
0.565 0.255 1.92718 1.125 -0.21611 -0.265724
0.575 0.255 1.91226 1.13039 -0.212982 -0.25881
0.585 0.255 1.89743 1.13553 -0.209561 -0.251579
0.595 0.255 1.88268 1.1404 -0.205877 -0.24396
0.605 0.255 1.86802 1.14503 -0.201955 -0.235873
0.615 0.255 1.85342 1.14942 -0.197817 -0.227234
0.625 0.255 1.83888 1.15359 -0.193482 -0.217959
0.635 0.255 1.8244 1.15753 -0.188964 -0.207968
0.645 0.255 1.80996 1.16127 -0.184276 -0.197186
0.655 0.255 1.79555 1.16481 -0.179425 -0.185547
0.665 0.255 1.78118 1.16816 -0.174418 -0.172996
0.675 0.255 1.76682 1.17132 -0.169259 -0.159493
0.685 0.255 1.75248 1.17431 -0.163951 -0.145014
0.695 0.255 1.73816 1.17712 -0.158496 -0.129555
0.705 0.255 1.72386 1.17975 -0.152893 -0.113131
0.715 0.255 1.70958 1.1822 -0.147144 -0.0957782
0.725 0.255 1.69532 1.18447 -0.141247 -0.0775581
0.735 0.255 1.6811 1.18656 -0.135206 -0.0585538
0.745 0.255 1.66691 1.18844 -0.129021 -0.0388714
0.755 0.255 1.65277 1.19012 -0.122697 -0.0186385
0.765 0.255 1.63869 1.19159 -0.116238 0.00199817
0.775 0.255 1.62469 1.19282 -0.109654 0.0228756
0.785 0.255 1.61078 1.19381 -0.102953 0.0438185
0.795 0.255 1.59697 1.19454 -0.0961502 0.0646438
0.805 0.255 1.58328 1.19501 -0.0892609 0.0851658
0.815 0.255 1.56972 1.1952 -0.0823042 0.105201
0.825 0.255 1.55631 1.1951 -0.0753022 0.124575
0.835 0.255 1.54307 1.19471 -0.0682795 0.143125
0.845 0.255 1.52999 1.19402 -0.0612631 0.160708
0.855 0.255 1.5171 1.19303 -0.0542819 0.177201
0.865 0.255 1.50441 1.19173 -0.0473662 0.192506
0.875 0.255 1.4919 1.19015 -0.0405471 0.206553
0.885 0.255 1.4796 1.18828 -0.0338556 0.219297
0.895 0.255 1.4675 1.18614 -0.0273223 0.230722
0.905 0.255 1.45558 1.18375 -0.0209761 0.240837
0.915 0.255 1.44386 1.18113 -0.0148438 0.249677
0.925 0.255 1.4323 1.1783 -0.00894931 0.257316
0.935 0.255 1.42091 1.17529 -0.00331295 0.264051
0.945 0.255 1.40967 1.17212 0.00205131 0.270296
0.955 0.255 1.39855 1.16883 0.00713365 0.276087
0.965 0.255 1.38754 1.16544 0.0119249 0.281315
0.975 0.255 1.37662 1.16198 0.0164195 0.286021
0.985 0.255 1.36577 1.15849 0.0206153 0.290254
0.995 0.255 1.35498 1.15499 0.0245141 0.294067
1.005 0.255 1.34423 1.15151 0.0281214 0.297511
1.015 0.255 1.33349 1.14809 0.0314464 0.300639
1.025 0.255 1.32276 1.14474 0.0345018 0.303498
1.035 0.255 1.31201 1.1415 0.0373033 0.306131
1.045 0.255 1.30122 1.13839 0.0398698 0.30858
1.055 0.255 1.29038 1.13542 0.0422226 0.310874
1.065 0.255 1.27948 1.13262 0.044385 0.31304
1.075 0.255 1.2685 1.12999 0.046382 0.315093
1.085 0.255 1.25743 1.12755 0.0482401 0.317039
1.095 0.255 1.24627 1.12531 0.049986 0.318872
1.105 0.255 1.235 1.12326 0.0516472 0.320578
1.115 0.255 1.22362 1.12142 0.0532505 0.32213
1.125 0.255 1.21212 1.11977 0.0548223 0.323491
