1.045 0.005 9.04729 1.00274 -0.0262248 -0.0330333
1.055 0.005 8.95329 1.00267 -0.0247026 -0.032232
1.065 0.005 8.85923 1.0026 -0.0232267 -0.0312855
1.075 0.005 8.76511 1.00254 -0.0217875 -0.0301276
1.085 0.005 8.67095 1.00249 -0.0203749 -0.0286914
1.095 0.005 8.57673 1.00244 -0.0189783 -0.0269108
1.105 0.005 8.48246 1.0024 -0.0175861 -0.0247215
1.115 0.005 8.38815 1.00237 -0.0161868 -0.0220622
1.125 0.005 8.29379 1.00235 -0.0147684 -0.0188754
1.135 0.005 8.19939 1.00233 -0.0133186 -0.0151088
1.145 0.005 8.10495 1.00233 -0.0118254 -0.0107156
1.155 0.005 8.01047 1.00233 -0.0102769 -0.00565573
1.165 0.005 7.91595 1.00235 -0.0086615 0.000103852
1.175 0.005 7.8214 1.00238 -0.0069681 0.00658864
1.185 0.005 7.7268 1.00242 -0.00518628 0.0138167
1.195 0.005 7.63218 1.00247 -0.00330643 0.0218005
1.205 0.005 7.53752 1.00253 -0.00131981 0.0305524
1.215 0.005 7.44282 1.00261 0.000781497 0.04011
1.225 0.005 7.34809 1.0027 0.00300499 0.0505073
1.235 0.005 7.25334 1.0028 0.00535722 0.0617422
1.245 0.005 7.15855 1.00291 0.00784357 0.0737951
1.255 0.005 7.06374 1.00304 0.0104682 0.0866324
1.265 0.005 6.9689 1.00318 0.013234 0.100208
1.275 0.005 6.87403 1.00333 0.0161427 0.114461
1.285 0.005 6.77913 1.00349 0.0191944 0.129321
1.295 0.005 6.6842 1.00367 0.0223883 0.144705
1.305 0.005 6.58924 1.00385 0.0257221 0.160517
1.315 0.005 6.49426 1.00405 0.0291924 0.176653
1.325 0.005 6.39925 1.00426 0.0327945 0.192998
1.335 0.005 6.30421 1.00448 0.0365226 0.209431
1.345 0.005 6.20914 1.0047 0.0403699 0.225822
1.355 0.005 6.11404 1.00494 0.0443286 0.242037
1.365 0.005 6.01892 1.00518 0.0483897 0.257938
1.375 0.005 5.92377 1.00543 0.0525438 0.273386
1.385 0.005 5.82859 1.00568 0.0567803 0.288241
1.395 0.005 5.73339 1.00594 0.0610881 0.302366
1.405 0.005 5.63815 1.0062 0.0654553 0.315627
1.415 0.005 5.5429 1.00647 0.0698696 0.327896
1.425 0.005 5.44761 1.00674 0.0743181 0.339052
1.435 0.005 5.3523 1.00701 0.0787876 0.348983
1.445 0.005 5.25697 1.00728 0.0832645 0.357589
1.455 0.005 5.16162 1.00755 0.0877348 0.364778
1.465 0.005 5.06624 1.00782 0.0921845 0.370474
1.475 0.005 4.97084 1.00808 0.0965996 0.37461
1.485 0.005 4.87542 1.00834 0.100966 0.377136
1.495 0.005 4.77998 1.0086 0.105269 0.378014
1.505 0.005 4.68452 1.00885 0.109495 0.377218
1.515 0.005 4.58905 1.00909 0.113629 0.374737
1.525 0.005 4.49356 1.00932 0.11766 0.370574
1.535 0.005 4.39805 1.00955 0.121572 0.364742
1.545 0.005 4.30253 1.00977 0.125353 0.357267
1.555 0.005 4.20699 1.00997 0.12899 0.348186
1.565 0.005 4.11144 1.01017 0.132472 0.337546
1.575 0.005 4.01588 1.01035 0.135787 0.325406
1.585 0.005 3.92032 1.01052 0.138924 0.311831
1.595 0.005 3.82474 1.01068 0.141873 0.296896
1.605 0.005 3.72915 1.01082 0.144623 0.280685
1.615 0.005 3.63355 1.01094 0.147168 0.263287
1.625 0.005 3.53795 1.01106 0.149498 0.244797
1.635 0.005 3.44235 1.01115 0.151606 0.225319
1.645 0.005 3.34673 1.01123 0.153487 0.204959
1.655 0.005 3.25112 1.01129 0.155136 0.18383
1.665 0.005 3.1555 1.01133 0.156547 0.162046
1.675 0.005 3.05987 1.01136 0.157719 0.139728
1.685 0.005 2.96424 1.01137 0.158648 0.116995
1.695 0.005 2.86862 1.01136 0.159335 0.093973
1.705 0.005 2.77299 1.01133 0.159779 0.0707846
1.715 0.005 2.67735 1.01128 0.159981 0.0475545
1.725 0.005 2.58172 1.01122 0.159944 0.0244062
1.735 0.005 2.48609 1.01113 0.159671 0.00146164
1.745 0.005 2.39046 1.01104 0.159168 -0.02116
1.755 0.005 2.29482 1.01092 0.158439 -0.0433432
1.765 0.005 2.19919 1.01079 0.157491 -0.0649769
1.775 0.005 2.10356 1.01064 0.156333 -0.0859556
1.785 0.005 2.00793 1.01047 0.154973 -0.10618
1.795 0.005 1.9123 1.01029 0.153419 -0.125558
1.805 0.005 1.81668 1.0101 0.151684 -0.144005
1.815 0.005 1.72105 1.00989 0.149777 -0.161446
1.825 0.005 1.62543 1.00967 0.14771 -0.177814
1.835 0.005 1.5298 1.00944 0.145495 -0.193052
1.845 0.005 1.43418 1.0092 0.143146 -0.207112
1.855 0.005 1.33856 1.00895 0.140675 -0.219956
1.865 0.005 1.24294 1.00869 0.138096 -0.231557
1.875 0.005 1.14732 1.00842 0.135421 -0.241895
1.885 0.005 1.05171 1.00815 0.132664 -0.250961
1.895 0.005 0.956095 1.00787 0.129839 -0.258754
1.905 0.005 0.860482 1.00758 0.126959 -0.265283
1.915 0.005 0.76487 1.00729 0.124038 -0.270562
1.925 0.005 0.669259 1.007 0.121087 -0.274612
1.935 0.005 0.573648 1.00671 0.118121 -0.27746
1.945 0.005 0.478039 1.00642 0.115151 -0.279135
1.955 0.005 0.382429 1.00612 0.112189 -0.279658
1.965 0.005 0.286818 1.00583 0.109249 -0.278968
1.975 0.005 0.191207 1.00554 0.106344 -0.276156
1.985 0.005 0.0955921 1.00526 0.10351 -0.261065
1.995 0.005 0 1.00032 0.100973 -0.248224

0.005 0.015 15.8648 0.984573 -0.0216261 -1.43156
0.015 0.015 16.0496 0.999494 -0.0141084 -0.559274
0.025 0.015 16.1901 1.00416 -0.0109078 -0.583523
0.035 0.015 16.2863 1.00551 -0.0135963 -0.811547
0.045 0.015 16.3543 1.00574 -0.018994 -0.817992
0.055 0.015 16.4019 1.00529 -0.0245479 -0.663004
0.065 0.015 16.4338 1.00456 -0.0291877 -0.469131
0.075 0.015 16.4531 1.00389 -0.0328294 -0.311303
0.085 0.015 16.4622 1.00344 -0.0358043 -0.215767
0.095 0.015 16.4626 1.00323 -0.0385325 -0.180052
0.105 0.015 16.4555 1.00322 -0.0413439 -0.187172
0.115 0.015 16.442 1.00335 -0.044398 -0.215892
0.125 0.015 16.4226 1.00354 -0.0476946 -0.248642
0.135 0.015 16.3981 1.00376 -0.0511425 -0.275499
0.145 0.015 16.3688 1.00398 -0.0546356 -0.293944
0.155 0.015 16.3353 1.00417 -0.0581027 -0.306062
0.165 0.015 16.2979 1.00433 -0.0615201 -0.315331
0.175 0.015 16.257 1.00448 -0.0649 -0.324415
0.185 0.015 16.2127 1.00462 -0.0682691 -0.334366
0.195 0.015 16.1655 1.00474 -0.0716502 -0.344943
0.205 0.015 16.1154 1.00486 -0.0750552 -0.355429
0.215 0.015 16.0627 1.00497 -0.0784864 -0.365344
0.225 0.015 16.0076 1.00508 -0.0819431 -0.374756
0.235 0.015 15.9503 1.00518 -0.0854273 -0.384173
0.245 0.015 15.891 1.00527 -0.0889464 -0.394202
0.255 0.015 15.8296 1.00536 -0.0925111 -0.405213
0.265 0.015 15.7665 1.00544 -0.0961309 -0.417156
0.275 0.015 15.7018 1.00551 -0.0998099 -0.429576
0.285 0.015 15.6354 1.00557 -0.103544 -0.441763
0.295 0.015 15.5676 1.00563 -0.107318 -0.452949
0.305 0.015 15.4985 1.00569 -0.111113 -0.462464
0.315 0.015 15.428 1.00574 -0.114899 -0.469824
0.325 0.015 15.3564 1.00579 -0.118648 -0.474743
0.335 0.015 15.2837 1.00584 -0.12233 -0.477099
0.345 0.015 15.2099 1.00588 -0.125915 -0.476887
0.355 0.015 15.1351 1.00592 -0.129375 -0.474181
0.365 0.015 15.0594 1.00597 -0.132687 -0.469109
0.375 0.015 14.9828 1.00601 -0.135826 -0.461848
0.385 0.015 14.9055 1.00606 -0.13877 -0.452624
0.395 0.015 14.8273 1.00611 -0.141501 -0.441711
0.405 0.015 14.7485 1.00617 -0.144002 -0.42943
0.415 0.015 14.6689 1.00624 -0.14626 -0.416136
0.425 0.015 14.5888 1.00632 -0.148264 -0.4022
0.435 0.015 14.508 1.00641 -0.150006 -0.387993
0.445 0.015 14.4266 1.00651 -0.151484 -0.373868
0.455 0.015 14.3448 1.00662 -0.152695 -0.360146
0.465 0.015 14.2624 1.00674 -0.153644 -0.3471
0.475 0.015 14.1795 1.00687 -0.154335 -0.334951
0.485 0.015 14.0962 1.007 -0.154777 -0.323859
0.495 0.015 14.0124 1.00715 -0.154977 -0.313925
0.505 0.015 13.9282 1.0073 -0.154946 -0.305182
0.515 0.015 13.8437 1.00745 -0.154697 -0.297605
0.525 0.015 13.7587 1.0076 -0.154239 -0.291114
0.535 0.015 13.6734 1.00775 -0.153583 -0.285577
0.545 0.015 13.5878 1.0079 -0.15274 -0.280828
0.555 0.015 13.5018 1.00805 -0.151717 -0.276674
0.565 0.015 13.4155 1.00819 -0.150523 -0.272914
0.575 0.015 13.3289 1.00832 -0.149165 -0.26935
0.585 0.015 13.2421 1.00845 -0.147646 -0.265804
0.595 0.015 13.1549 1.00857 -0.145973 -0.262126
0.605 0.015 13.0675 1.00868 -0.144148 -0.258205
0.615 0.015 12.9798 1.00878 -0.142174 -0.253975
0.625 0.015 12.8919 1.00887 -0.140056 -0.249411
0.635 0.015 12.8037 1.00895 -0.137798 -0.244533
0.645 0.015 12.7153 1.00903 -0.135403 -0.239394
0.655 0.015 12.6266 1.00909 -0.132878 -0.234075
0.665 0.015 12.5378 1.00914 -0.130229 -0.228672
0.675 0.015 12.4487 1.00919 -0.127464 -0.223292
0.685 0.015 12.3594 1.00922 -0.124592 -0.218034
0.695 0.015 12.2699 1.00924 -0.121622 -0.212991
0.705 0.015 12.1802 1.00926 -0.118565 -0.208234
0.715 0.015 12.0903 1.00926 -0.115432 -0.203814
0.725 0.015 12.0002 1.00925 -0.112235 -0.199759
0.735 0.015 11.9099 1.00924 -0.108986 -0.196072
0.745 0.015 11.8195 1.00921 -0.105696 -0.192733
0.755 0.015 11.7288 1.00917 -0.102377 -0.189706
0.765 0.015 11.6381 1.00911 -0.0990399 -0.186937
0.775 0.015 11.5471 1.00905 -0.0956959 -0.184365
0.785 0.015 11.456 1.00897 -0.0923549 -0.181923
0.795 0.015 11.3647 1.00888 -0.0890265 -0.179544
0.805 0.015 11.2733 1.00878 -0.0857196 -0.177165
0.815 0.015 11.1817 1.00866 -0.0824423 -0.174728
0.825 0.015 11.09 1.00854 -0.0792022 -0.172188
0.835 0.015 10.9982 1.0084 -0.0760064 -0.169509
0.845 0.015 10.9062 1.00825 -0.0728612 -0.16667
0.855 0.015 10.8141 1.00809 -0.0697726 -0.163662
0.865 0.015 10.7219 1.00792 -0.0667458 -0.160488
0.875 0.015 10.6296 1.00775 -0.0637859 -0.157164
0.885 0.015 10.5371 1.00756 -0.0608973 -0.153716
0.895 0.015 10.4446 1.00737 -0.0580842 -0.150176
0.905 0.015 10.3519 1.00718 -0.0553501 -0.146583
0.915 0.015 10.2591 1.00698 -0.0526984 -0.142981
0.925 0.015 10.1662 1.00678 -0.0501318 -0.139413
0.935 0.015 10.0732 1.00658 -0.0476525 -0.135921
0.945 0.015 9.98018 1.00638 -0.0452624 -0.132542
0.955 0.015 9.88702 1.00618 -0.0429624 -0.12931
0.965 0.015 9.79377 1.00598 -0.0407531 -0.126251
0.975 0.015 9.70044 1.00579 -0.0386341 -0.123381
0.985 0.015 9.60703 1.0056 -0.0366043 -0.12071
0.995 0.015 9.51354 1.00541 -0.0346616 -0.118236
1.005 0.015 9.41997 1.00524 -0.0328033 -0.11595
1.015 0.015 9.32634 1.00507 -0.0310255 -0.113834
1.025 0.015 9.23263 1.00491 -0.0293233 -0.111859
1.035 0.015 9.13885 1.00476 -0.0276909 -0.109993
1.045 0.015 9.04501 1.00462 -0.0261217 -0.108192
1.055 0.015 8.95111 1.00449 -0.0246078 -0.106412
1.065 0.015 8.85715 1.00437 -0.0231408 -0.104602
1.075 0.015 8.76312 1.00427 -0.0217112 -0.102706
1.085 0.015 8.66904 1.00418 -0.0203088 -0.100668
1.095 0.015 8.57491 1.0041 -0.0189228 -0.0984303
1.105 0.015 8.48072 1.00404 -0.0175419 -0.0959352
1.115 0.015 8.38648 1.004 -0.0161542 -0.0931251
1.125 0.015 8.29219 1.00397 -0.0147478 -0.0899444
1.135 0.015 8.19786 1.00396 -0.0133104 -0.0863402
1.145 0.015 8.10347 1.00396 -0.0118299 -0.0822624
1.155 0.015 8.00904 1.00397 -0.0102942 -0.0776653
1.165 0.015 7.91456 1.004 -0.00869176 -0.0725075
1.175 0.015 7.82004 1.00405 -0.00701128 -0.0667525
1.185 0.015 7.72548 1.00411 -0.00524231 -0.0603686
1.195 0.015 7.63088 1.00418 -0.00337512 -0.053327
1.205 0.015 7.53623 1.00427 -0.00140091 -0.0455933
1.215 0.015 7.44155 1.00437 0.000688273 -0.0370996
1.225 0.015 7.34682 1.00448 0.00290004 -0.0277846
1.235 0.015 7.25207 1.0046 0.00524098 -0.0176286
1.245 0.015 7.15728 1.00473 0.00771653 -0.00662514
1.255 0.015 7.06245 1.00487 0.0103309 0.0052211
1.265 0.015 6.96759 1.00501 0.013087 0.0178939
1.275 0.015 6.8727 1.00516 0.0159864 0.0313652
1.285 0.015 6.77778 1.00532 0.0190295 0.0455949
1.295 0.015 6.68282 1.00548 0.0222154 0.0605305
1.305 0.015 6.58784 1.00565 0.0255417 0.0761068
1.315 0.015 6.49282 1.00582 0.0290051 0.0922463
1.325 0.015 6.39778 1.00599 0.0326008 0.108859
1.335 0.015 6.30271 1.00617 0.0363232 0.125843
1.345 0.015 6.2076 1.00635 0.0401652 0.143087
1.355 0.015 6.11248 1.00653 0.0441192 0.160466
1.365 0.015 6.01732 1.00671 0.0481762 0.177851
1.375 0.015 5.92214 1.00689 0.0523266 0.195101
1.385 0.015 5.82693 1.00707 0.05656 0.212072
1.395 0.015 5.73169 1.00726 0.0608652 0.228616
1.405 0.015 5.63644 1.00744 0.0652304 0.244585
1.415 0.015 5.54116 1.00762 0.0696433 0.25983
1.425 0.015 5.44585 1.00781 0.074091 0.274206
1.435 0.015 5.35053 1.00799 0.0785602 0.287572
1.445 0.015 5.25518 1.00818 0.0830375 0.299798
1.455 0.015 5.15982 1.00836 0.0875089 0.310759
1.465 0.015 5.06444 1.00854 0.0919605 0.320344
1.475 0.015 4.96904 1.00873 0.0963781 0.328454
1.485 0.015 4.87362 1.0089 0.100747 0.335002
1.495 0.015 4.77819 1.00908 0.105055 0.339918
1.505 0.015 4.68274 1.00925 0.109285 0.343146
1.515 0.015 4.58728 1.00942 0.113426 0.344644
1.525 0.015 4.49181 1.00959 0.117463 0.344388
1.535 0.015 4.39633 1.00975 0.121382 0.342367
1.545 0.015 4.30084 1.0099 0.125171 0.338586
1.555 0.015 4.20533 1.01005 0.128818 0.333064
1.565 0.015 4.10982 1.01019 0.13231 0.325833
1.575 0.015 4.01431 1.01032 0.135635 0.316939
1.585 0.015 3.91878 1.01045 0.138784 0.306439
1.595 0.015 3.82325 1.01056 0.141745 0.294401
1.605 0.015 3.72771 1.01066 0.144508 0.280904
1.615 0.015 3.63217 1.01075 0.147066 0.266035
1.625 0.015 3.53663 1.01083 0.149411 0.24989
1.635 0.015 3.44108 1.01089 0.151534 0.232574
1.645 0.015 3.34552 1.01094 0.153431 0.214195
1.655 0.015 3.24997 1.01098 0.155095 0.194869
1.665 0.015 3.15441 1.011 0.156522 0.174718
1.675 0.015 3.05885 1.01101 0.15771 0.153866
1.685 0.015 2.96329 1.011 0.158656 0.132439
1.695 0.015 2.86772 1.01098 0.15936 0.110569
1.705 0.015 2.77216 1.01094 0.15982 0.0883845
1.715 0.015 2.67659 1.01089 0.16004 0.066018
1.725 0.015 2.58102 1.01082 0.160019 0.0435994
1.735 0.015 2.48545 1.01073 0.159763 0.021257
1.745 0.015 2.38988 1.01063 0.159276 -0.000883425
1.755 0.015 2.29431 1.01051 0.158563 -0.0227
1.765 0.015 2.19873 1.01038 0.157631 -0.0440755
1.775 0.015 2.10315 1.01024 0.156488 -0.0648983
1.785 0.015 2.00758 1.01008 0.155142 -0.0850636
1.795 0.015 1.912 1.0099 0.153603 -0.104474
1.805 0.015 1.81642 1.00972 0.15188 -0.123039
1.815 0.015 1.72083 1.00952 0.149985 -0.140678
1.825 0.015 1.62525 1.00931 0.14793 -0.157321
1.835 0.015 1.52966 1.00909 0.145726 -0.172904
1.845 0.015 1.43408 1.00886 0.143387 -0.187375
1.855 0.015 1.33849 1.00862 0.140924 -0.200693
1.865 0.015 1.2429 1.00838 0.138353 -0.212824
1.875 0.015 1.1473 1.00812 0.135684 -0.223746
1.885 0.015 1.05171 1.00786 0.132934 -0.233446
1.895 0.015 0.956112 1.0076 0.130113 -0.24192
1.905 0.015 0.860513 1.00733 0.127237 -0.249171
1.915 0.015 0.764912 1.00706 0.124318 -0.255212
1.925 0.015 0.66931 1.00679 0.12137 -0.260062
1.935 0.015 0.573705 1.00652 0.118404 -0.263743
1.945 0.015 0.478098 1.00624 0.115434 -0.266285
1.955 0.015 0.382487 1.00597 0.112471 -0.267709
1.965 0.015 0.286873 1.0057 0.109528 -0.267962
1.975 0.015 0.191254 1.00544 0.106619 -0.266145
1.985 0.015 0.0956262 1.00518 0.103774 -0.25204
1.995 0.015 0 1.00027 0.101215 -0.239681

0.005 0.025 16.1625 1.0321 -0.02024 -0.359904
0.015 0.025 16.2101 1.01549 -0.0138068 -0.135052
0.025 0.025 16.279 1.01114 -0.0115225 -0.383547
0.035 0.025 16.3414 1.01033 -0.0135191 -0.612754
0.045 0.025 16.3908 1.0091 -0.0180763 -0.682818
0.055 0.025 16.4275 1.00734 -0.0232627 -0.616729
0.065 0.025 16.4527 1.0056 -0.0279964 -0.497577
0.075 0.025 16.4679 1.00421 -0.0319574 -0.38762
0.085 0.025 16.4744 1.00327 -0.035293 -0.316737
0.095 0.025 16.4731 1.00278 -0.0383349 -0.288471
0.105 0.025 16.465 1.00262 -0.0413806 -0.290303
0.115 0.025 16.4507 1.00272 -0.0445834 -0.305175
0.125 0.025 16.4308 1.00297 -0.0479528 -0.320052
0.135 0.025 16.4059 1.00328 -0.0514177 -0.329147
0.145 0.025 16.3764 1.0036 -0.0548958 -0.332703
0.155 0.025 16.3426 1.00391 -0.0583358 -0.333872
0.165 0.025 16.305 1.00418 -0.061727 -0.335862
0.175 0.025 16.2639 1.00443 -0.0650869 -0.340382
0.185 0.025 16.2194 1.00465 -0.0684419 -0.347435
0.195 0.025 16.172 1.00486 -0.0718128 -0.355978
0.205 0.025 16.1218 1.00506 -0.0752088 -0.364827
0.215 0.025 16.0689 1.00524 -0.078631 -0.373311
0.225 0.025 16.0137 1.00542 -0.0820784 -0.381472
0.235 0.025 15.9562 1.00558 -0.0855537 -0.389856
0.245 0.025 15.8967 1.00573 -0.089065 -0.399116
0.255 0.025 15.8352 1.00588 -0.0926234 -0.409647
0.265 0.025 15.772 1.00602 -0.096239 -0.421399
0.275 0.025 15.707 1.00616 -0.0999155 -0.433899
0.285 0.025 15.6405 1.0063 -0.103648 -0.44641
0.295 0.025 15.5726 1.00645 -0.107423 -0.458133
0.305 0.025 15.5032 1.0066 -0.111217 -0.468381
0.315 0.025 15.4326 1.00676 -0.115004 -0.476667
0.325 0.025 15.3608 1.00692 -0.118753 -0.482714
0.335 0.025 15.2879 1.00709 -0.122434 -0.486422
0.345 0.025 15.2139 1.00725 -0.126019 -0.487814
0.355 0.025 15.139 1.00742 -0.129481 -0.486979
0.365 0.025 15.0631 1.00759 -0.132794 -0.484052
0.375 0.025 14.9863 1.00776 -0.135935 -0.479194
0.385 0.025 14.9087 1.00793 -0.138885 -0.472599
0.395 0.025 14.8304 1.00812 -0.141623 -0.464498
0.405 0.025 14.7513 1.00831 -0.144133 -0.455157
0.415 0.025 14.6716 1.00851 -0.146401 -0.444876
0.425 0.025 14.5912 1.00873 -0.148416 -0.43398
0.435 0.025 14.5102 1.00895 -0.150171 -0.422802
0.445 0.025 14.4286 1.0092 -0.151661 -0.41167
0.455 0.025 14.3465 1.00945 -0.152885 -0.400887
0.465 0.025 14.2639 1.00972 -0.153845 -0.390726
0.475 0.025 14.1808 1.01001 -0.154546 -0.381408
0.485 0.025 14.0973 1.0103 -0.154996 -0.373104
0.495 0.025 14.0133 1.0106 -0.155202 -0.365923
0.505 0.025 13.9289 1.01091 -0.155176 -0.359912
0.515 0.025 13.8441 1.01122 -0.154929 -0.355058
0.525 0.025 13.759 1.01153 -0.154471 -0.351288
0.535 0.025 13.6734 1.01184 -0.153814 -0.348485
0.545 0.025 13.5876 1.01215 -0.152966 -0.346488
0.555 0.025 13.5014 1.01245 -0.151938 -0.345112
0.565 0.025 13.4149 1.01274 -0.150737 -0.34416
0.575 0.025 13.3281 1.01303 -0.149369 -0.343438
0.585 0.025 13.2411 1.0133 -0.14784 -0.342767
0.595 0.025 13.1537 1.01355 -0.146155 -0.341996
0.605 0.025 13.0661 1.0138 -0.144318 -0.34101
0.615 0.025 12.9782 1.01402 -0.142331 -0.339734
0.625 0.025 12.8901 1.01423 -0.1402 -0.338137
0.635 0.025 12.8018 1.01442 -0.137928 -0.336224
0.645 0.025 12.7132 1.0146 -0.135519 -0.334039
0.655 0.025 12.6244 1.01475 -0.132981 -0.331647
0.665 0.025 12.5354 1.01489 -0.130318 -0.329135
