0.77 0.17 -0.196264 -0.000971091 -0.216149 -2.90893
0.79 0.17 -0.174134 0.0139255 -0.219585 -2.63872
0.81 0.17 -0.152962 0.0294069 -0.222634 -2.37743
0.83 0.17 -0.132723 0.0455275 -0.225467 -2.12765
0.85 0.17 -0.11338 0.0623205 -0.228247 -1.8917
0.87 0.17 -0.0948908 0.0797982 -0.231132 -1.67142
0.89 0.17 -0.0772151 0.0979534 -0.234288 -1.46806
0.91 0.17 -0.0603154 0.116764 -0.237893 -1.28232
0.93 0.17 -0.0441604 0.136197 -0.242148 -1.11439
0.95 0.17 -0.0287273 0.156216 -0.247291 -0.96406
0.97 0.17 -0.014005 0.176791 -0.253613 -0.835863
0.99 0.17 0 0.187214 -0.26169 -0.778486

0.01 0.19 -0.211101 1.00061 0.994791 -0.524973
0.03 0.19 -0.212145 1.00216 0.984221 -0.682881
0.05 0.19 -0.215316 1.0023 0.968278 -1.21126
0.07 0.19 -0.220294 0.99646 0.941998 -2.13175
0.09 0.19 -0.226625 0.979981 0.902444 -3.36541
0.11 0.19 -0.233813 0.949411 0.84916 -4.77913
0.13 0.19 -0.241431 0.903037 0.783739 -6.22856
0.15 0.19 -0.249233 0.840914 0.709292 -7.5735
0.17 0.19 -0.257239 0.764768 0.630123 -8.67231
0.19 0.19 -0.265783 0.678017 0.551696 -9.37452
0.21 0.19 -0.275475 0.585876 0.48045 -9.54665
0.23 0.19 -0.287071 0.494994 0.422672 -9.15598
0.25 0.19 -0.301261 0.411952 0.382138 -8.369
0.27 0.19 -0.318493 0.340834 0.357757 -7.52367
0.29 0.19 -0.338893 0.281767 0.34407 -6.94346
0.31 0.19 -0.362206 0.231873 0.333947 -6.75582
0.33 0.19 -0.387782 0.187719 0.321889 -6.9004
0.35 0.19 -0.414617 0.147036 0.304434 -7.24416
0.37 0.19 -0.441387 0.108984 0.280086 -7.64977
0.39 0.19 -0.466553 0.0738277 0.248887 -8.02728
0.41 0.19 -0.488542 0.0423206 0.211341 -8.3156
0.43 0.19 -0.505868 0.0152852 0.168906 -8.45978
0.45 0.19 -0.517425 -0.00638372 0.123721 -8.45056
0.47 0.19 -0.522549 -0.0219827 0.0777198 -8.30314
0.49 0.19 -0.521167 -0.0315647 0.032972 -8.04137
0.51 0.19 -0.513755 -0.0359881 -0.00877223 -7.71858
0.53 0.19 -0.500583 -0.0363506 -0.0467287 -7.37134
0.55 0.19 -0.482513 -0.0335427 -0.0804107 -7.00719
0.57 0.19 -0.460653 -0.0282854 -0.109584 -6.63809
0.59 0.19 -0.436046 -0.0212376 -0.134326 -6.27671
0.61 0.19 -0.409626 -0.0129843 -0.154927 -5.93087
0.63 0.19 -0.38219 -0.00402005 -0.171823 -5.60377
0.65 0.19 -0.354389 0.00526779 -0.185528 -5.29476
0.67 0.19 -0.326732 0.0146104 -0.196578 -5.00044
0.69 0.19 -0.299598 0.0238599 -0.205493 -4.71593
0.71 0.19 -0.273248 0.0329793 -0.212741 -4.43624
0.73 0.19 -0.247847 0.0420237 -0.218725 -4.15746
0.75 0.19 -0.223483 0.0511119 -0.223781 -3.87713
0.77 0.19 -0.200187 0.0603997 -0.228174 -3.5945
0.79 0.19 -0.177944 0.0700566 -0.232114 -3.31077
0.81 0.19 -0.156712 0.0802428 -0.235773 -3.02849
0.83 0.19 -0.136431 0.0910923 -0.239298 -2.7508
0.85 0.19 -0.117032 0.102703 -0.24282 -2.48105
0.87 0.19 -0.0984419 0.115136 -0.246468 -2.22236
0.89 0.19 -0.0805904 0.128408 -0.25038 -1.97742
0.91 0.19 -0.0634075 0.142505 -0.254708 -1.74832
0.93 0.19 -0.0468257 0.157374 -0.259634 -1.53653
0.95 0.19 -0.030778 0.172933 -0.265383 -1.34293
0.97 0.19 -0.0151949 0.189074 -0.272237 -1.17228
0.99 0.19 0 0.197275 -0.280746 -1.09381

0.01 0.21 -0.198186 1.00056 0.993621 -0.578977
0.03 0.21 -0.199195 1.0024 0.982004 -0.641418
0.05 0.21 -0.202295 1.00444 0.968309 -0.916812
0.07 0.21 -0.207349 1.00364 0.948612 -1.50012
0.09 0.21 -0.214112 0.996261 0.919688 -2.38255
0.11 0.21 -0.222258 0.978871 0.879875 -3.4946
0.13 0.21 -0.231446 0.949046 0.829223 -4.73497
0.15 0.21 -0.241404 0.905692 0.769285 -5.99148
0.17 0.21 -0.252008 0.849124 0.702844 -7.14787
0.19 0.21 -0.263338 0.781101 0.633748 -8.08306
0.21 0.21 -0.275698 0.70488 0.566759 -8.67981
0.23 0.21 -0.289573 0.625125 0.507001 -8.8613
0.25 0.21 -0.305533 0.547283 0.458694 -8.65264
0.27 0.21 -0.32407 0.476207 0.423394 -8.21484
0.29 0.21 -0.345464 0.414617 0.39909 -7.79179
0.31 0.21 -0.369657 0.362479 0.380959 -7.58453
0.33 0.21 -0.39618 0.31788 0.36363 -7.6661
0.35 0.21 -0.424132 0.278528 0.342727 -7.99304
0.37 0.21 -0.452206 0.242773 0.3156 -8.45884
0.39 0.21 -0.4788 0.209938 0.281365 -8.95337
0.41 0.21 -0.502192 0.180058 0.24025 -9.38384
0.43 0.21 -0.520736 0.153488 0.193603 -9.67688
0.45 0.21 -0.533128 0.130706 0.143475 -9.78719
0.47 0.21 -0.53858 0.112146 0.0921243 -9.68907
0.49 0.21 -0.536923 0.0982577 0.0420382 -9.38707
0.51 0.21 -0.528624 0.0893222 -0.00447957 -8.94329
0.53 0.21 -0.514213 0.0848101 -0.0461468 -8.44783
0.55 0.21 -0.494663 0.0837201 -0.0827105 -7.94962
0.57 0.21 -0.471222 0.0852399 -0.114062 -7.46272
0.59 0.21 -0.445042 0.0886921 -0.140348 -7.00016
0.61 0.21 -0.41714 0.0934675 -0.161933 -6.57126
0.63 0.21 -0.388375 0.0990211 -0.179335 -6.181
0.65 0.21 -0.35944 0.104887 -0.19317 -5.82975
0.67 0.21 -0.330864 0.110699 -0.204091 -5.51361
0.69 0.21 -0.303027 0.116208 -0.212739 -5.2254
0.71 0.21 -0.276179 0.121291 -0.219698 -4.9561
0.73 0.21 -0.250463 0.125947 -0.22547 -4.69655
0.75 0.21 -0.225939 0.130282 -0.23046 -4.43887
0.77 0.21 -0.202602 0.134476 -0.234978 -4.17752
0.79 0.21 -0.180403 0.138757 -0.239248 -3.90972
0.81 0.21 -0.159263 0.143362 -0.243431 -3.63528
0.83 0.21 -0.139089 0.148513 -0.247641 -3.35611
0.85 0.21 -0.119777 0.154392 -0.251968 -3.07547
0.87 0.21 -0.101223 0.161133 -0.256493 -2.79726
0.89 0.21 -0.0833267 0.168811 -0.261305 -2.52546
0.91 0.21 -0.0659854 0.177442 -0.26651 -2.26374
0.93 0.21 -0.0490979 0.186983 -0.272242 -2.01517
0.95 0.21 -0.032557 0.197331 -0.278682 -1.78213
0.97 0.21 -0.016241 0.208319 -0.286067 -1.56966
0.99 0.21 0 0.213949 -0.294851 -1.46957

0.01 0.23 -0.183146 1.00054 0.992527 -0.660995
0.03 0.23 -0.184159 1.00251 0.979291 -0.669927
0.05 0.23 -0.187259 1.00558 0.965899 -0.787341
0.07 0.23 -0.192412 1.00784 0.949561 -1.12847
0.09 0.23 -0.199515 1.00655 0.927416 -1.72256
0.11 0.23 -0.208392 0.99873 0.897353 -2.54893
0.13 0.23 -0.218813 0.981847 0.858453 -3.54896
0.15 0.23 -0.230542 0.954194 0.811063 -4.64242
0.17 0.23 -0.243401 0.915145 0.756683 -5.7384
0.19 0.23 -0.257317 0.865254 0.697823 -6.74006
0.21 0.23 -0.272366 0.806321 0.637839 -7.55021
0.23 0.23 -0.288775 0.741382 0.580615 -8.08837
0.25 0.23 -0.306895 0.674451 0.529852 -8.32386
0.27 0.23 -0.327108 0.609823 0.48794 -8.30867
0.29 0.23 -0.349701 0.551004 0.454954 -8.17744
0.31 0.23 -0.374723 0.499794 0.428442 -8.094
0.33 0.23 -0.40186 0.456131 0.40441 -8.17751
0.35 0.23 -0.430358 0.418728 0.378703 -8.46174
0.37 0.23 -0.459013 0.385976 0.348132 -8.90101
0.39 0.23 -0.486256 0.356613 0.311032 -9.40694
0.41 0.23 -0.510325 0.329912 0.267164 -9.88256
0.43 0.23 -0.5295 0.305585 0.217586 -10.2448
0.45 0.23 -0.542376 0.283625 0.164232 -10.4394
0.47 0.23 -0.548065 0.264144 0.109408 -10.4411
0.49 0.23 -0.5463 0.247314 0.0554727 -10.2382
0.51 0.23 -0.537431 0.233559 0.00477683 -9.83667
0.53 0.23 -0.522175 0.223332 -0.0406641 -9.30687
0.55 0.23 -0.501629 0.216527 -0.0802984 -8.73467
0.57 0.23 -0.477102 0.212586 -0.114052 -8.16128
0.59 0.23 -0.44982 0.210897 -0.142122 -7.61048
0.61 0.23 -0.420867 0.21088 -0.164917 -7.09808
0.63 0.23 -0.391154 0.211983 -0.183008 -6.63418
0.65 0.23 -0.361413 0.213702 -0.19708 -6.22373
0.67 0.23 -0.332196 0.215586 -0.207876 -5.86657
0.69 0.23 -0.303894 0.217269 -0.216146 -5.55768
0.71 0.23 -0.276755 0.218493 -0.222597 -5.28802
0.73 0.23 -0.25091 0.219124 -0.227857 -5.04592
0.75 0.23 -0.226395 0.219158 -0.232442 -4.81896
0.77 0.23 -0.203178 0.218712 -0.236745 -4.59575
0.79 0.23 -0.181178 0.217992 -0.241042 -4.36752
0.81 0.23 -0.160285 0.217262 -0.245511 -4.1288
0.83 0.23 -0.14037 0.2168 -0.250249 -3.87758
0.85 0.23 -0.121297 0.216869 -0.255308 -3.61478
0.87 0.23 -0.102933 0.217688 -0.260712 -3.3434
0.89 0.23 -0.0851423 0.219411 -0.266486 -3.06769
0.91 0.23 -0.067796 0.222117 -0.272666 -2.79232
0.93 0.23 -0.0507618 0.225808 -0.279317 -2.52186
0.95 0.23 -0.0338988 0.230394 -0.286542 -2.26036
0.97 0.23 -0.0170457 0.235692 -0.294495 -2.01305
0.99 0.23 0 0.238491 -0.30347 -1.89378

0.01 0.25 -0.166025 1.00053 0.991466 -0.755839
0.03 0.25 -0.167045 1.00256 0.976342 -0.735595
0.05 0.25 -0.17016 1.0062 0.96213 -0.757856
0.07 0.25 -0.175384 1.0103 0.946979 -0.933553
0.09 0.25 -0.182706 1.01296 0.928636 -1.30618
0.11 0.25 -0.192061 1.01186 0.905039 -1.88581
0.13 0.25 -0.203328 1.00471 0.874801 -2.64873
0.15 0.25 -0.216341 0.989619 0.837462 -3.54564
0.17 0.25 -0.230926 0.96542 0.793532 -4.51113
0.19 0.25 -0.246944 0.931858 0.744426 -5.47057
0.21 0.25 -0.264327 0.889681 0.692346 -6.34586
0.23 0.25 -0.283106 0.840674 0.640055 -7.06528
0.25 0.25 -0.30341 0.787561 0.590455 -7.5814
0.27 0.25 -0.325436 0.733656 0.545871 -7.89302
0.29 0.25 -0.34936 0.682216 0.507283 -8.05663
0.31 0.25 -0.375213 0.635695 0.473844 -8.17108
0.33 0.25 -0.40275 0.595241 0.443123 -8.33707
0.35 0.25 -0.431341 0.560719 0.411915 -8.61554
0.37 0.25 -0.459922 0.531142 0.377248 -9.00792
0.39 0.25 -0.487044 0.505248 0.337172 -9.46499
0.41 0.25 -0.511027 0.481915 0.291057 -9.9116
0.43 0.25 -0.530193 0.460347 0.239589 -10.2729
0.45 0.25 -0.543133 0.440104 0.184433 -10.4944
0.47 0.25 -0.548922 0.42103 0.127763 -10.5495
0.49 0.25 -0.547221 0.403153 0.071824 -10.4343
0.51 0.25 -0.538265 0.386652 0.018682 -10.1478
0.53 0.25 -0.522772 0.372009 -0.0296996 -9.7084
0.55 0.25 -0.501946 0.359719 -0.0721674 -9.17194
0.57 0.25 -0.477072 0.349867 -0.10839 -8.59516
0.59 0.25 -0.449395 0.342247 -0.138475 -8.01598
0.61 0.25 -0.420033 0.336504 -0.162803 -7.4603
0.63 0.25 -0.389936 0.332225 -0.181946 -6.94599
0.65 0.25 -0.359867 0.328969 -0.196605 -6.48478
0.67 0.25 -0.330407 0.326297 -0.207564 -6.08293
0.69 0.25 -0.301965 0.323794 -0.215639 -5.74129
0.71 0.25 -0.274798 0.3211 -0.221634 -5.45546
0.73 0.25 -0.249036 0.31794 -0.226291 -5.21625
0.75 0.25 -0.224709 0.314153 -0.230255 -5.01095
0.77 0.25 -0.201768 0.309706 -0.234038 -4.82522
0.79 0.25 -0.180112 0.304691 -0.238015 -4.64515
0.81 0.25 -0.159604 0.299307 -0.242423 -4.45918
0.83 0.25 -0.140086 0.293819 -0.247387 -4.25932
0.85 0.25 -0.121395 0.28852 -0.252941 -4.04152
0.87 0.25 -0.103366 0.28369 -0.259068 -3.80537
0.89 0.25 -0.0858374 0.279564 -0.265727 -3.55327
0.91 0.25 -0.0686527 0.276304 -0.272872 -3.28943
0.93 0.25 -0.0516542 0.273982 -0.280479 -3.01896
0.95 0.25 -0.0346767 0.272568 -0.288552 -2.74713
0.97 0.25 -0.0175342 0.271913 -0.297129 -2.47904
0.99 0.25 0 0.271749 -0.306302 -2.34656

0.01 0.27 -0.14683 1.00052 0.990417 -0.856665
0.03 0.27 -0.147853 1.00259 0.97328 -0.820945
0.05 0.27 -0.150966 1.00653 0.957612 -0.787739
0.07 0.27 -0.156211 1.01169 0.942249 -0.855083
0.09 0.27 -0.163627 1.01685 0.925547 -1.06646
0.11 0.27 -0.173223 1.02033 0.905744 -1.44714
0.13 0.27 -0.184964 1.02022 0.881354 -1.99742
0.15 0.27 -0.198757 1.01475 0.851472 -2.6939
0.17 0.27 -0.214472 1.00255 0.815918 -3.49491
0.19 0.27 -0.231958 0.982891 0.775266 -4.34658
0.21 0.27 -0.251076 0.955785 0.730789 -5.18864
0.23 0.27 -0.271727 0.922102 0.684303 -5.96146
0.25 0.27 -0.29387 0.883523 0.637898 -6.61683
0.27 0.27 -0.317512 0.842372 0.593483 -7.13147
0.29 0.27 -0.342666 0.801242 0.55224 -7.51775
0.31 0.27 -0.36926 0.762478 0.514174 -7.82213
0.33 0.27 -0.397032 0.727684 0.478042 -8.10744
0.35 0.27 -0.425412 0.697474 0.441728 -8.42597
0.37 0.27 -0.453467 0.67155 0.402936 -8.79744
0.39 0.27 -0.479912 0.649021 0.359907 -9.20323
0.41 0.27 -0.503233 0.628793 0.311883 -9.59708
0.43 0.27 -0.521892 0.609878 0.259246 -9.92409
0.45 0.27 -0.534567 0.591574 0.203323 -10.1386
0.47 0.27 -0.540352 0.573513 0.146008 -10.2144
0.49 0.27 -0.538872 0.555604 0.0893634 -10.1456
0.51 0.27 -0.530281 0.537946 0.0353019 -9.93991
0.53 0.27 -0.515181 0.520818 -0.0145488 -9.60636
0.55 0.27 -0.4948 0.504714 -0.058923 -9.1656
0.57 0.27 -0.470383 0.490084 -0.0971542 -8.65632
0.59 0.27 -0.443119 0.477124 -0.12913 -8.11676
0.61 0.27 -0.414113 0.465821 -0.155103 -7.57716
0.63 0.27 -0.38432 0.456022 -0.175568 -7.06051
0.65 0.27 -0.354522 0.447476 -0.191181 -6.58384
0.67 0.27 -0.325323 0.439869 -0.202709 -6.15904
0.69 0.27 -0.29715 0.432851 -0.210973 -5.79312
0.71 0.27 -0.27028 0.426058 -0.216814 -5.48806
0.73 0.27 -0.244856 0.419152 -0.221045 -5.24063
0.75 0.27 -0.220915 0.41185 -0.224411 -5.04255
0.77 0.27 -0.198408 0.403961 -0.227546 -4.88139
0.79 0.27 -0.177226 0.395413 -0.230945 -4.74227
0.81 0.27 -0.157219 0.386257 -0.234953 -4.60997
0.83 0.27 -0.138212 0.376655 -0.239766 -4.47106
0.85 0.27 -0.120019 0.366848 -0.245455 -4.31548
0.87 0.27 -0.102453 0.357117 -0.251994 -4.13731
0.89 0.27 -0.0853293 0.347738 -0.259296 -3.93468
0.91 0.27 -0.0684683 0.338942 -0.267247 -3.70905
0.93 0.27 -0.0516938 0.330887 -0.275728 -3.46429
0.95 0.27 -0.0348255 0.323629 -0.284631 -3.20557
0.97 0.27 -0.0176689 0.317103 -0.29387 -2.93706
0.99 0.27 0 0.314007 -0.30331 -2.80069

0.01 0.29 -0.12557 1.00052 0.989377 -0.960152
0.03 0.29 -0.126584 1.0026 0.970169 -0.916568
0.05 0.29 -0.129672 1.00668 0.952698 -0.852208
0.07 0.29 -0.134884 1.01243 0.936255 -0.851269
0.09 0.29 -0.142281 1.01911 0.919704 -0.950534
0.11 0.29 -0.151916 1.02556 0.901662 -1.17949
0.13 0.29 -0.16381 1.03034 0.880762 -1.55211
0.15 0.29 -0.177936 1.03194 0.855933 -2.06376
0.17 0.29 -0.194212 1.02901 0.826581 -2.69261
0.19 0.29 -0.212508 1.02059 0.792686 -3.40348
0.21 0.29 -0.232665 1.00626 0.754805 -4.1525
0.23 0.29 -0.254517 0.986242 0.713991 -4.89274
0.25 0.29 -0.277906 0.961415 0.671616 -5.58136
0.27 0.29 -0.302689 0.933257 0.629075 -6.18842
0.29 0.29 -0.328723 0.903617 0.587417 -6.70455
0.31 0.29 -0.355808 0.874382 0.546995 -7.14341
0.33 0.29 -0.383608 0.847094 0.507303 -7.53491
0.35 0.29 -0.411565 0.822653 0.467117 -7.9109
0.37 0.29 -0.438838 0.801219 0.424905 -8.28956
0.39 0.29 -0.464308 0.782325 0.379361 -8.66668
0.41 0.29 -0.48666 0.765138 0.329845 -9.01763
0.43 0.29 -0.504548 0.74875 0.276587 -9.30766
0.45 0.29 -0.516794 0.732411 0.220624 -9.50424
0.47 0.29 -0.522564 0.715645 0.163534 -9.58576
0.49 0.29 -0.521479 0.69827 0.107122 -9.54477
0.51 0.29 -0.513631 0.680336 0.0531349 -9.38764
0.53 0.29 -0.499522 0.662039 0.00304352 -9.12974
0.55 0.29 -0.480193 0.643737 -0.0421092 -8.78187
0.57 0.29 -0.456952 0.625913 -0.0815138 -8.36108
0.59 0.29 -0.430867 0.608968 -0.114865 -7.89677
0.61 0.29 -0.402973 0.593153 -0.14225 -7.41553
0.63 0.29 -0.374196 0.578567 -0.164035 -6.93988
0.65 0.29 -0.345311 0.565181 -0.180783 -6.48804
0.67 0.29 -0.316925 0.552867 -0.193187 -6.07425
0.69 0.29 -0.289486 0.541414 -0.202023 -5.70899
0.71 0.29 -0.263289 0.53055 -0.208107 -5.39888
0.73 0.29 -0.238497 0.519967 -0.212263 -5.14636
0.75 0.29 -0.215165 0.509354 -0.215277 -4.94914
0.77 0.29 -0.19326 0.498427 -0.217865 -4.8001
0.79 0.29 -0.172679 0.486975 -0.220627 -4.6878
0.81 0.29 -0.153275 0.474885 -0.224026 -4.59779
0.83 0.29 -0.134869 0.46216 -0.228366 -4.51461
0.85 0.29 -0.117266 0.448912 -0.233801 -4.42393
0.87 0.29 -0.100263 0.435342 -0.240347 -4.31436
0.89 0.29 -0.0836616 0.421698 -0.247919 -4.17845
0.91 0.29 -0.0672677 0.408234 -0.256364 -4.01293
0.93 0.29 -0.0508929 0.395169 -0.26549 -3.81819
0.95 0.29 -0.0343516 0.382648 -0.27509 -3.59741
0.97 0.29 -0.017454 0.370716 -0.284953 -3.35244
0.99 0.29 0 0.364895 -0.294737 -3.22383

0.01 0.31 -0.10226 1.00051 0.988348 -1.0644
0.03 0.31 -0.103257 1.00258 0.967051 -1.01721
0.05 0.31 -0.106296 1.00671 0.9476 -0.936312
0.07 0.31 -0.111426 1.01275 0.929564 -0.894056
0.09 0.31 -0.118715 1.02028 0.912188 -0.918612
0.11 0.31 -0.128233 1.02856 0.894444 -1.03739
0.13 0.31 -0.140035 1.03658 0.875188 -1.26993
0.15 0.31 -0.154134 1.04312 0.853364 -1.62318
0.17 0.31 -0.170493 1.04701 0.828185 -2.09009
0.19 0.31 -0.189016 1.04725 0.799257 -2.65096
0.21 0.31 -0.209551 1.04319 0.766627 -3.2765
0.23 0.31 -0.231905 1.03462 0.730759 -3.93192
0.25 0.31 -0.255859 1.02186 0.692436 -4.58213
0.27 0.31 -0.281172 1.00571 0.652564 -5.19767
0.29 0.31 -0.307579 0.987345 0.611933 -5.76029
0.31 0.31 -0.334767 0.9681 0.570958 -6.26579
0.33 0.31 -0.36232 0.949203 0.529526 -6.72216
0.35 0.31 -0.389663 0.931512 0.487025 -7.14262
0.37 0.31 -0.416021 0.915377 0.442567 -7.53658
0.39 0.31 -0.440413 0.900628 0.395342 -7.90275
0.41 0.31 -0.461714 0.886724 0.344954 -8.22798
0.43 0.31 -0.478781 0.872963 0.291626 -8.49168
0.45 0.31 -0.490602 0.858691 0.236198 -8.67294
0.47 0.31 -0.496445 0.843441 0.179977 -8.75661
0.49 0.31 -0.495953 0.826996 0.1245 -8.73648
0.51 0.31 -0.489177 0.809374 0.0713118 -8.61589
0.53 0.31 -0.476542 0.790764 0.021774 -8.41069
0.55 0.31 -0.458791 0.771431 -0.0232055 -8.13512
0.57 0.31 -0.437306 0.751771 -0.062933 -7.79755
0.59 0.31 -0.413032 0.732258 -0.0969888 -7.41494
0.61 0.31 -0.386905 0.713273 -0.125326 -7.00849
0.63 0.31 -0.359785 0.695084 -0.148183 -6.59727
0.65 0.31 -0.332411 0.677845 -0.16601 -6.19761
0.67 0.31 -0.305378 0.661599 -0.1794 -5.82315
0.69 0.31 -0.279139 0.646289 -0.189047 -5.48489
0.71 0.31 -0.254003 0.631773 -0.195703 -5.19125
0.73 0.31 -0.230157 0.617837 -0.200148 -4.94777
0.75 0.31 -0.207677 0.604214 -0.203156 -4.75666
0.77 0.31 -0.186555 0.590616 -0.205461 -4.61616
0.79 0.31 -0.166709 0.576764 -0.207726 -4.52012
0.81 0.31 -0.148007 0.562429 -0.210502 -4.45825
0.83 0.31 -0.13028 0.547464 -0.2142 -4.41708
0.85 0.31 -0.113336 0.531825 -0.21908 -4.38169
0.87 0.31 -0.0969718 0.515573 -0.225245 -4.33766
0.89 0.31 -0.0809843 0.498858 -0.232662 -4.27295
0.91 0.31 -0.0651738 0.481888 -0.241188 -4.17908
0.93 0.31 -0.0493487 0.464889 -0.250602 -4.05159
0.95 0.31 -0.0333264 0.448063 -0.260631 -3.88977
0.97 0.31 -0.0169318 0.431554 -0.27097 -3.69155
0.99 0.31 0 0.423392 -0.281108 -3.58271

0.01 0.33 -0.0769306 1.0005 0.987334 -1.16811
0.03 0.33 -0.0779048 1.00254 0.963961 -1.11975
0.05 0.33 -0.0808767 1.00665 0.94245 -1.03103
0.07 0.33 -0.0858898 1.01278 0.922539 -0.96504
0.09 0.33 -0.0930075 1.02073 0.903733 -0.941937
0.11 0.33 -0.102303 1.03005 0.885295 -0.98426
0.13 0.33 -0.11384 1.04006 0.866323 -1.11185
0.15 0.33 -0.127657 1.04986 0.845878 -1.33726
0.17 0.33 -0.143746 1.05851 0.823135 -1.66303
0.19 0.33 -0.16204 1.06507 0.797501 -2.08113
0.21 0.33 -0.182409 1.06883 0.768694 -2.57432
0.23 0.33 -0.20466 1.06933 0.736758 -3.11875
0.25 0.33 -0.228548 1.06651 0.70202 -3.68762
0.27 0.33 -0.253781 1.06066 0.664975 -4.25534
0.29 0.33 -0.280022 1.05242 0.626128 -4.80159
0.31 0.33 -0.306877 1.04261 0.585823 -5.31395
0.33 0.33 -0.333872 1.03205 0.544118 -5.7879
0.35 0.33 -0.360415 1.0214 0.500771 -6.22389
0.37 0.33 -0.385777 1.011 0.455357 -6.62264
0.39 0.33 -0.409092 1.00082 0.407478 -6.98092
0.41 0.33 -0.429398 0.990541 0.357003 -7.28993
0.43 0.33 -0.445735 0.979661 0.304218 -7.53695
0.45 0.33 -0.45725 0.96768 0.24986 -7.70894
0.47 0.33 -0.463321 0.954212 0.195032 -7.79625
0.49 0.33 -0.463628 0.939064 0.141038 -7.79495
0.51 0.33 -0.458194 0.922246 0.0892143 -7.70752
0.53 0.33 -0.44736 0.903949 0.0407777 -7.54456
0.55 0.33 -0.431727 0.884435 -0.00336256 -7.32518
0.57 0.33 -0.412396 0.864031 -0.0427122 -7.05912
0.59 0.33 -0.390402 0.843173 -0.0768385 -6.75293
0.61 0.33 -0.366546 0.822298 -0.105616 -6.42257
0.63 0.33 -0.341595 0.801774 -0.12918 -6.08299
0.65 0.33 -0.316229 0.781869 -0.14787 -5.74768
0.67 0.33 -0.291014 0.762756 -0.16218 -5.42839
0.69 0.33 -0.266392 0.744506 -0.172707 -5.13505
0.71 0.33 -0.242681 0.727098 -0.180119 -4.87583
0.73 0.33 -0.220082 0.710425 -0.185123 -4.65708
0.75 0.33 -0.1987 0.694307 -0.18844 -4.4831
0.77 0.33 -0.178549 0.678503 -0.190776 -4.35556
0.79 0.33 -0.159579 0.66274 -0.192797 -4.27284
0.81 0.33 -0.141681 0.646741 -0.195097 -4.22954
0.83 0.33 -0.124708 0.630265 -0.198163 -4.21646
0.85 0.33 -0.108484 0.613135 -0.202348 -4.22135
0.87 0.33 -0.0928176 0.595266 -0.207856 -4.23023
0.89 0.33 -0.0775125 0.576672 -0.214743 -4.22922
0.91 0.33 -0.0623738 0.557458 -0.222923 -4.20621
0.93 0.33 -0.0472157 0.53779 -0.232201 -4.15216
0.95 0.33 -0.0318659 0.517871 -0.242288 -4.06169
0.97 0.33 -0.0161697 0.497901 -0.252833 -3.92782
0.99 0.33 0 0.487926 -0.263223 -3.84873

0.01 0.35 -0.0496241 1.00049 0.986342 -1.27034
0.03 0.35 -0.0505729 1.00248 0.960923 -1.22224
0.05 0.35 -0.0534673 1.00653 0.937335 -1.13086
0.07 0.35 -0.0583434 1.01263 0.915412 -1.05233
0.09 0.35 -0.065255 1.02071 0.894829 -1.00035
0.11 0.35 -0.0742663 1.03052 0.875067 -0.99201
0.13 0.35 -0.0854399 1.04163 0.855439 -1.04464
0.15 0.35 -0.0988195 1.05342 0.835165 -1.17221
0.17 0.35 -0.114412 1.06516 0.813471 -1.38236
0.19 0.35 -0.132171 1.07606 0.789698 -1.6749
0.21 0.35 -0.151987 1.08542 0.763381 -2.04172
0.23 0.35 -0.173683 1.0927 0.734291 -2.46815
0.25 0.35 -0.197012 1.09758 0.702427 -2.93522
0.27 0.35 -0.221666 1.10003 0.667964 -3.42258
0.29 0.35 -0.247275 1.10026 0.631154 -3.91144
0.31 0.35 -0.273406 1.09865 0.59222 -4.38678
0.33 0.35 -0.299557 1.09567 0.551262 -4.83816
0.35 0.35 -0.325134 1.09171 0.508236 -5.25876
0.37 0.35 -0.349452 1.08699 0.463009 -5.64326
0.39 0.35 -0.371737 1.08151 0.415481 -5.98566
0.41 0.35 -0.391164 1.07506 0.365732 -6.27814
0.43 0.35 -0.406922 1.0673 0.314131 -6.51161
0.45 0.35 -0.418302 1.05786 0.261364 -6.67751
0.47 0.35 -0.424778 1.04647 0.208389 -6.76979
0.49 0.35 -0.426073 1.03298 0.156322 -6.78641
0.51 0.35 -0.42219 1.01741 0.106312 -6.72988
0.53 0.35 -0.413402 0.999969 0.0594215 -6.60709
0.55 0.35 -0.400219 0.980949 0.0165285 -6.43455
0.57 0.35 -0.383373 0.96066 -0.0219109 -6.227
0.59 0.35 -0.363983 0.939472 -0.0555935 -5.98939
0.61 0.35 -0.342743 0.917834 -0.0843486 -5.72982
0.63 0.35 -0.320323 0.896149 -0.108237 -5.46
0.65 0.35 -0.297331 0.874753 -0.127512 -5.19083
0.67 0.35 -0.274291 0.853898 -0.14257 -4.93196
0.69 0.35 -0.251622 0.833752 -0.153919 -4.6917
0.71 0.35 -0.229637 0.81439 -0.162136 -4.47708
0.73 0.35 -0.208552 0.795799 -0.167844 -4.29397
0.75 0.35 -0.18849 0.777886 -0.171688 -4.14704
0.77 0.35 -0.169493 0.760481 -0.174318 -4.03943
0.79 0.35 -0.151539 0.743356 -0.176366 -3.97224
0.81 0.35 -0.134551 0.726245 -0.178419 -3.94384
0.83 0.35 -0.11841 0.708872 -0.180992 -3.94939
0.85 0.35 -0.102966 0.690986 -0.184501 -3.98069
