0.75 0.17 -0.194438 0.0334036 -0.222666 -2.40024
0.77 0.17 -0.173524 0.0492993 -0.225166 -2.11304
0.79 0.17 -0.153506 0.0662135 -0.22714 -1.8444
0.81 0.17 -0.134362 0.0841234 -0.22869 -1.59643
0.83 0.17 -0.116067 0.102979 -0.229913 -1.37043
0.85 0.17 -0.0986047 0.122713 -0.230909 -1.16695
0.87 0.17 -0.0819645 0.143245 -0.231776 -0.985905
0.89 0.17 -0.0661436 0.164488 -0.232621 -0.826665
0.91 0.17 -0.0511482 0.186362 -0.233556 -0.688147
0.93 0.17 -0.0369956 0.208792 -0.234703 -0.568941
0.95 0.17 -0.0237166 0.231722 -0.236196 -0.46741
0.97 0.17 -0.0113598 0.255122 -0.238179 -0.382029
0.99 0.17 0 0.266936 -0.240821 -0.343211

0.01 0.19 -0.240252 1.00063 0.995138 -0.489282
0.03 0.19 -0.24136 1.00221 0.9853 -0.649528
0.05 0.19 -0.2447 1.00236 0.970154 -1.18231
0.07 0.19 -0.249988 0.99646 0.944759 -2.1107
0.09 0.19 -0.256832 0.979827 0.906212 -3.35592
0.11 0.19 -0.26483 0.948991 0.854111 -4.7831
0.13 0.19 -0.273684 0.902282 0.790191 -6.24129
0.15 0.19 -0.283303 0.839929 0.717874 -7.57677
0.17 0.19 -0.293867 0.764059 0.642003 -8.63185
0.19 0.19 -0.305834 0.678745 0.56863 -9.25767
0.21 0.19 -0.319854 0.589833 0.504197 -9.37192
0.23 0.19 -0.336585 0.503941 0.453539 -9.04501
0.25 0.19 -0.356482 0.426464 0.417528 -8.52484
0.27 0.19 -0.379625 0.359674 0.392295 -8.1162
0.29 0.19 -0.405621 0.302606 0.37146 -8.01161
0.31 0.19 -0.433544 0.252701 0.34879 -8.21677
0.33 0.19 -0.461962 0.207724 0.320463 -8.61618
0.35 0.19 -0.489094 0.166646 0.28476 -9.06954
0.37 0.19 -0.512975 0.129429 0.241863 -9.44583
0.39 0.19 -0.531763 0.0966825 0.193517 -9.65899
0.41 0.19 -0.544058 0.0691079 0.14189 -9.66019
0.43 0.19 -0.5491 0.0472596 0.0897823 -9.43347
0.45 0.19 -0.546896 0.0316674 0.0399464 -9.02087
0.47 0.19 -0.53812 0.0221644 -0.00550815 -8.51234
0.49 0.19 -0.523377 0.0174913 -0.0457071 -7.9933
0.51 0.19 -0.503734 0.016307 -0.0806416 -7.49296
0.53 0.19 -0.480494 0.0177002 -0.110361 -7.01483
0.55 0.19 -0.454814 0.0209206 -0.135187 -6.56637
0.57 0.19 -0.427679 0.0253417 -0.15564 -6.15057
0.59 0.19 -0.399884 0.0304767 -0.172347 -5.7654
0.61 0.19 -0.372043 0.0359928 -0.185963 -5.40498
0.63 0.19 -0.344602 0.0417155 -0.197103 -5.0615
0.65 0.19 -0.317864 0.0476147 -0.206306 -4.7272
0.67 0.19 -0.292019 0.0537756 -0.21401 -4.39576
0.69 0.19 -0.267169 0.0603626 -0.220545 -4.06344
0.71 0.19 -0.243349 0.0675809 -0.226149 -3.72946
0.73 0.19 -0.220548 0.0756404 -0.230989 -3.39559
0.75 0.19 -0.198733 0.0847268 -0.235179 -3.0653
0.77 0.19 -0.177854 0.0949822 -0.238804 -2.74276
0.79 0.19 -0.157862 0.106498 -0.241932 -2.43227
0.81 0.19 -0.138707 0.119314 -0.244623 -2.1377
0.83 0.19 -0.120348 0.133422 -0.246944 -1.86222
0.85 0.19 -0.102751 0.148774 -0.248965 -1.60815
0.87 0.19 -0.0858916 0.165293 -0.25077 -1.37694
0.89 0.19 -0.0697543 0.182881 -0.252457 -1.1692
0.91 0.19 -0.0543321 0.201427 -0.254139 -0.984841
0.93 0.19 -0.0396272 0.220822 -0.255945 -0.823171
0.95 0.19 -0.0256513 0.240962 -0.258025 -0.683017
0.97 0.19 -0.0124283 0.261762 -0.26055 -0.563393
0.99 0.19 0 0.272318 -0.26374 -0.508641

0.01 0.21 -0.227958 1.00059 0.993921 -0.545111
0.03 0.21 -0.229054 1.00253 0.982995 -0.608079
0.05 0.21 -0.232407 1.00474 0.970096 -0.884817
0.07 0.21 -0.237914 1.00414 0.951317 -1.47315
0.09 0.21 -0.245391 0.996979 0.923451 -2.36471
0.11 0.21 -0.254594 0.979823 0.884863 -3.48934
0.13 0.21 -0.265285 0.950293 0.835678 -4.74232
0.15 0.21 -0.277304 0.907418 0.777615 -6.00365
0.17 0.21 -0.290634 0.851786 0.713764 -7.14633
0.19 0.21 -0.305435 0.785609 0.648361 -8.04522
0.21 0.21 -0.322043 0.712684 0.586304 -8.60427
0.23 0.21 -0.340888 0.637967 0.532042 -8.80521
0.25 0.21 -0.362357 0.5665 0.487969 -8.74662
0.27 0.21 -0.386619 0.501957 0.453187 -8.6187
0.29 0.21 -0.413455 0.445712 0.423881 -8.61159
0.31 0.21 -0.442133 0.397052 0.394935 -8.82065
0.33 0.21 -0.471365 0.354316 0.362031 -9.22318
0.35 0.21 -0.499402 0.315998 0.322589 -9.7206
0.37 0.21 -0.524226 0.281217 0.276031 -10.1883
0.39 0.21 -0.543875 0.249736 0.223576 -10.5197
0.41 0.21 -0.556793 0.221684 0.167458 -10.6482
0.43 0.21 -0.562079 0.197289 0.110458 -10.5461
0.45 0.21 -0.559606 0.176857 0.0552954 -10.208
0.47 0.21 -0.549963 0.160928 0.00457435 -9.66878
0.49 0.21 -0.534048 0.149723 -0.0399113 -9.03853
0.51 0.21 -0.513062 0.142579 -0.078109 -8.41069
0.53 0.21 -0.488429 0.138521 -0.110229 -7.8143
0.55 0.21 -0.461409 0.1367 -0.136718 -7.26507
0.57 0.21 -0.433067 0.136385 -0.158215 -6.77063
0.59 0.21 -0.404254 0.136961 -0.175482 -6.33156
0.61 0.21 -0.375613 0.137944 -0.189328 -5.94222
0.63 0.21 -0.347599 0.139013 -0.200529 -5.59226
0.65 0.21 -0.320506 0.140011 -0.209778 -5.26881
0.67 0.21 -0.294498 0.140951 -0.217638 -4.95894
0.69 0.21 -0.269644 0.141978 -0.22453 -4.65189
0.71 0.21 -0.245937 0.143335 -0.230739 -4.34052
0.73 0.21 -0.223331 0.145312 -0.236435 -4.0217
0.75 0.21 -0.201751 0.1482 -0.241707 -3.69593
0.77 0.21 -0.181114 0.152257 -0.246589 -3.36637
0.79 0.21 -0.161339 0.157685 -0.251091 -3.03775
0.81 0.21 -0.14235 0.164619 -0.255214 -2.71535
0.83 0.21 -0.124086 0.173127 -0.258968 -2.4043
0.85 0.21 -0.106494 0.183213 -0.262378 -2.10901
0.87 0.21 -0.0895349 0.194829 -0.265492 -1.83303
0.89 0.21 -0.0731808 0.207887 -0.268381 -1.57885
0.91 0.21 -0.0574113 0.222268 -0.271142 -1.34802
0.93 0.21 -0.0422136 0.237833 -0.273902 -1.14118
0.95 0.21 -0.0275799 0.254438 -0.276813 -0.958207
0.97 0.21 -0.0135075 0.271942 -0.280065 -0.799177
0.99 0.21 0 0.280901 -0.283918 -0.72573

0.01 0.23 -0.213386 1.00058 0.992752 -0.632424
0.03 0.23 -0.214498 1.00271 0.980095 -0.640125
0.05 0.23 -0.217896 1.00607 0.967417 -0.755776
0.07 0.23 -0.223577 1.00874 0.951931 -1.09857
0.09 0.23 -0.231495 1.00796 0.930779 -1.69833
0.11 0.23 -0.241545 1.00079 0.901859 -2.53433
0.13 0.23 -0.25358 0.984727 0.864277 -3.54627
0.15 0.23 -0.267449 0.958161 0.818456 -4.6494
0.17 0.23 -0.283045 0.920658 0.766057 -5.74596
0.19 0.23 -0.300345 0.873094 0.709809 -6.73452
0.21 0.23 -0.319431 0.817685 0.653188 -7.52586
0.23 0.23 -0.340479 0.757815 0.599745 -8.07033
0.25 0.23 -0.363689 0.697474 0.552074 -8.38682
0.27 0.23 -0.389153 0.640334 0.510764 -8.56754
0.29 0.23 -0.416696 0.588817 0.474066 -8.74134
0.31 0.23 -0.445717 0.543676 0.43855 -9.01076
0.33 0.23 -0.475094 0.504306 0.400522 -9.40598
0.35 0.23 -0.503216 0.46947 0.357251 -9.88241
0.37 0.23 -0.528159 0.437948 0.307671 -10.3499
0.39 0.23 -0.547989 0.408898 0.252468 -10.713
0.41 0.23 -0.561113 0.381916 0.193601 -10.9029
0.43 0.23 -0.566561 0.35694 0.133685 -10.8899
0.45 0.23 -0.564098 0.334106 0.075334 -10.6745
0.47 0.23 -0.554173 0.313709 0.0208609 -10.2614
0.49 0.23 -0.53774 0.296349 -0.0276327 -9.69189
0.51 0.23 -0.516135 0.282417 -0.0693109 -9.05058
0.53 0.23 -0.490811 0.271663 -0.104216 -8.40352
0.55 0.23 -0.463091 0.263538 -0.132784 -7.78807
0.57 0.23 -0.434101 0.257402 -0.155698 -7.22615
0.59 0.23 -0.404746 0.252626 -0.173798 -6.72888
0.61 0.23 -0.375706 0.248635 -0.188004 -6.29841
0.63 0.23 -0.347459 0.244956 -0.199241 -5.9291
0.65 0.23 -0.320304 0.241258 -0.208367 -5.60907
0.67 0.23 -0.294394 0.237381 -0.216111 -5.32265
0.69 0.23 -0.269774 0.233338 -0.223041 -5.0533
0.71 0.23 -0.246411 0.229297 -0.229545 -4.78642
0.73 0.23 -0.224221 0.225541 -0.235849 -4.51144
0.75 0.23 -0.203094 0.22241 -0.242049 -4.22269
0.77 0.23 -0.182912 0.220253 -0.248147 -3.91917
0.79 0.23 -0.163559 0.219383 -0.254092 -3.60355
0.81 0.23 -0.144933 0.220051 -0.259815 -3.28085
0.83 0.23 -0.126946 0.22243 -0.265253 -2.95721
0.85 0.23 -0.109527 0.226611 -0.270361 -2.63889
0.87 0.23 -0.0926204 0.232612 -0.275128 -2.33161
0.89 0.23 -0.0761843 0.240385 -0.279577 -2.04015
0.91 0.23 -0.0601852 0.249827 -0.28377 -1.76822
0.93 0.23 -0.0445953 0.260798 -0.28781 -1.51839
0.95 0.23 -0.0293883 0.273127 -0.291838 -1.2922
0.97 0.23 -0.014535 0.286624 -0.296041 -1.09132
0.99 0.23 0 0.293641 -0.300699 -0.997485

0.01 0.25 -0.196546 1.00057 0.991599 -0.735122
0.03 0.25 -0.197668 1.0028 0.976893 -0.712234
0.05 0.25 -0.20109 1.00681 0.963245 -0.730123
0.07 0.25 -0.206859 1.01145 0.948799 -0.904265
0.09 0.25 -0.21501 1.01484 0.931295 -1.27884
0.11 0.25 -0.225538 1.01469 0.908659 -1.86423
0.13 0.25 -0.238388 1.00874 0.879497 -2.63594
0.15 0.25 -0.253458 0.995174 0.843368 -3.54213
0.17 0.25 -0.270624 0.972978 0.800844 -4.51307
0.19 0.25 -0.289769 0.94212 0.753445 -5.47028
0.21 0.25 -0.310812 0.903654 0.703427 -6.33802
0.23 0.25 -0.333718 0.859667 0.653364 -7.05993
0.25 0.25 -0.358473 0.812992 0.605471 -7.61821
0.27 0.25 -0.385011 0.766651 0.560848 -8.04358
0.29 0.25 -0.413088 0.723152 0.518999 -8.404
0.31 0.25 -0.442138 0.683938 0.477972 -8.77167
0.33 0.25 -0.47117 0.649256 0.435153 -9.18642
0.35 0.25 -0.498758 0.618443 0.388269 -9.63784
0.37 0.25 -0.523167 0.590429 0.33619 -10.0736
0.39 0.25 -0.542618 0.564187 0.279241 -10.4253
0.41 0.25 -0.555602 0.539018 0.218979 -10.6356
0.43 0.25 -0.56115 0.514619 0.157683 -10.6741
0.45 0.25 -0.558956 0.491014 0.0977758 -10.5386
0.47 0.25 -0.549352 0.468417 0.0414128 -10.2427
0.49 0.25 -0.53317 0.447227 -0.00963469 -9.80329
0.51 0.25 -0.511785 0.428018 -0.0541683 -9.25589
0.53 0.25 -0.486643 0.411188 -0.0917752 -8.65493
0.55 0.25 -0.459049 0.396741 -0.122652 -8.04831
0.57 0.25 -0.43015 0.384418 -0.147372 -7.47048
0.59 0.25 -0.400886 0.37381 -0.16674 -6.94445
0.61 0.25 -0.371975 0.364438 -0.181698 -6.48347
0.63 0.25 -0.343925 0.355814 -0.193244 -6.09173
0.65 0.25 -0.317054 0.347504 -0.202356 -5.76495
0.67 0.25 -0.291526 0.339183 -0.209923 -5.49161
0.69 0.25 -0.267384 0.330676 -0.21668 -5.25518
0.71 0.25 -0.244578 0.321984 -0.223173 -5.03718
0.73 0.25 -0.223004 0.313265 -0.229747 -4.82045
0.75 0.25 -0.202523 0.30481 -0.236565 -4.59173
0.77 0.25 -0.182985 0.296981 -0.243644 -4.3431
0.79 0.25 -0.164244 0.290158 -0.250902 -4.072
0.81 0.25 -0.146169 0.284692 -0.258208 -3.78037
0.83 0.25 -0.128644 0.28087 -0.265417 -3.47324
0.85 0.25 -0.111576 0.278894 -0.272402 -3.15735
0.87 0.25 -0.0948922 0.278878 -0.279072 -2.83991
0.89 0.25 -0.0785335 0.280851 -0.285378 -2.52779
0.91 0.25 -0.0624527 0.284763 -0.291324 -2.22701
0.93 0.25 -0.0466079 0.290501 -0.296965 -1.94244
0.95 0.25 -0.0309554 0.297895 -0.302406 -1.67778
0.97 0.25 -0.015443 0.306734 -0.307809 -1.43661
0.99 0.25 0 0.311485 -0.313439 -1.32242

0.01 0.27 -0.177437 1.00057 0.990453 -0.845302
0.03 0.27 -0.178552 1.00284 0.973541 -0.806014
0.05 0.27 -0.181957 1.00718 0.958245 -0.766637
0.07 0.27 -0.187718 1.01296 0.943385 -0.829837
0.09 0.27 -0.195909 1.01897 0.927303 -1.03983
0.11 0.27 -0.206589 1.02356 0.908209 -1.42232
0.13 0.27 -0.219771 1.02487 0.88459 -1.97739
0.15 0.27 -0.235412 1.02119 0.855521 -2.6802
0.17 0.27 -0.253408 1.01126 0.820822 -3.48633
0.19 0.27 -0.273616 0.994488 0.781095 -4.339
0.21 0.27 -0.295865 0.971124 0.737608 -5.17791
0.23 0.27 -0.319977 0.942256 0.692039 -5.9506
0.25 0.27 -0.345764 0.909687 0.64604 -6.62514
0.27 0.27 -0.372991 0.875605 0.600703 -7.19915
0.29 0.27 -0.401296 0.842102 0.556146 -7.698
0.31 0.27 -0.430088 0.810698 0.511442 -8.15956
0.33 0.27 -0.458453 0.782059 0.465004 -8.61182
0.35 0.27 -0.485139 0.756021 0.415268 -9.05617
0.37 0.27 -0.508639 0.731865 0.361362 -9.46566
0.39 0.27 -0.527393 0.708699 0.303476 -9.7976
0.41 0.27 -0.540055 0.685784 0.242828 -10.0114
0.43 0.27 -0.545716 0.662702 0.181315 -10.0816
0.45 0.27 -0.544039 0.639381 0.12107 -10.0024
0.47 0.27 -0.53526 0.616007 0.0640896 -9.78528
0.49 0.27 -0.520087 0.5929 0.0119858 -9.45245
0.51 0.27 -0.499674 0.570512 -0.0341928 -9.02249
0.53 0.27 -0.475552 0.549376 -0.0737849 -8.52049
0.55 0.27 -0.448934 0.529873 -0.106692 -7.98486
0.57 0.27 -0.420927 0.512134 -0.13327 -7.45031
0.59 0.27 -0.392468 0.496079 -0.15418 -6.94424
0.61 0.27 -0.364293 0.48147 -0.170278 -6.4868
0.63 0.27 -0.336936 0.467967 -0.182536 -6.09069
0.65 0.27 -0.310748 0.455177 -0.191964 -5.76078
0.67 0.27 -0.285914 0.442722 -0.199539 -5.49395
0.69 0.27 -0.262493 0.430295 -0.206132 -5.27965
0.71 0.27 -0.240444 0.417717 -0.212451 -5.10167
0.73 0.27 -0.219654 0.404966 -0.219001 -4.94105
0.75 0.27 -0.199973 0.392183 -0.226073 -4.77938
0.77 0.27 -0.181231 0.37964 -0.233764 -4.60175
0.79 0.27 -0.163256 0.367699 -0.242018 -4.39853
0.81 0.27 -0.145889 0.356751 -0.250677 -4.16581
0.83 0.27 -0.12899 0.347165 -0.259538 -3.9047
0.85 0.27 -0.112442 0.33925 -0.26839 -3.62
0.87 0.27 -0.0961487 0.333232 -0.27705 -3.31871
0.89 0.27 -0.0800351 0.329244 -0.285383 -3.00873
0.91 0.27 -0.0640384 0.327321 -0.293309 -2.69785
0.93 0.27 -0.0481025 0.327414 -0.300811 -2.39315
0.95 0.27 -0.032169 0.329393 -0.307933 -2.10061
0.97 0.27 -0.0161671 0.333056 -0.314784 -1.82581
0.99 0.27 0 0.335279 -0.321568 -1.69355

0.01 0.29 -0.156069 1.00056 0.989318 -0.958627
0.03 0.29 -0.157164 1.00283 0.970135 -0.911064
0.05 0.29 -0.160511 1.00732 0.952823 -0.839641
0.07 0.29 -0.166177 1.0137 0.936652 -0.832847
0.09 0.29 -0.174251 1.02126 0.920464 -0.928153
0.11 0.29 -0.184821 1.02887 0.902841 -1.15556
0.13 0.29 -0.197944 1.03515 0.882375 -1.52908
0.15 0.29 -0.213623 1.03861 0.85795 -2.04328
0.17 0.29 -0.23179 1.03801 0.828937 -2.67459
0.19 0.29 -0.252306 1.03247 0.79529 -3.38562
0.21 0.29 -0.274968 1.02172 0.757527 -4.13158
0.23 0.29 -0.299522 1.00612 0.716581 -4.86836
0.25 0.29 -0.325662 0.986661 0.673529 -5.56143
0.27 0.29 -0.353023 0.964723 0.629234 -6.19293
0.29 0.29 -0.381134 0.941811 0.58403 -6.76309
0.31 0.29 -0.409359 0.919179 0.537594 -7.28402
0.33 0.29 -0.436829 0.897555 0.489115 -7.76765
0.35 0.29 -0.462434 0.877048 0.437703 -8.2145
0.37 0.29 -0.484882 0.857263 0.382868 -8.60967
0.39 0.29 -0.502846 0.837558 0.324841 -8.92765
0.41 0.29 -0.515167 0.817313 0.264624 -9.1422
0.43 0.29 -0.521037 0.796126 0.203788 -9.23518
0.45 0.29 -0.52012 0.773885 0.144159 -9.20087
0.47 0.29 -0.512573 0.750744 0.087516 -9.04598
0.49 0.29 -0.498986 0.727042 0.035368 -8.79035
0.51 0.29 -0.480265 0.703147 -0.011292 -8.45715
0.53 0.29 -0.457849 0.679509 -0.0519117 -8.06081
0.55 0.29 -0.432945 0.65665 -0.0862034 -7.62069
0.57 0.29 -0.406562 0.634943 -0.114312 -7.16457
0.59 0.29 -0.379593 0.614572 -0.136713 -6.71733
0.61 0.29 -0.352762 0.595554 -0.154118 -6.2998
0.63 0.29 -0.326617 0.577755 -0.167394 -5.92804
0.65 0.29 -0.30153 0.560932 -0.177495 -5.61264
0.67 0.29 -0.27772 0.544774 -0.185395 -5.35786
0.69 0.29 -0.255272 0.528951 -0.192026 -5.16096
0.71 0.29 -0.234167 0.513181 -0.198209 -5.01222
0.73 0.29 -0.214307 0.497285 -0.204595 -4.89628
0.75 0.29 -0.195546 0.481222 -0.211632 -4.79457
0.77 0.29 -0.177707 0.465106 -0.219547 -4.68852
0.79 0.29 -0.160605 0.449186 -0.228374 -4.56252
0.81 0.29 -0.144062 0.433804 -0.237991 -4.40594
0.83 0.29 -0.127915 0.419345 -0.248179 -4.21385
0.85 0.29 -0.112024 0.406181 -0.258671 -3.98654
0.87 0.29 -0.096271 0.394633 -0.269204 -3.72839
0.89 0.29 -0.080562 0.384941 -0.279549 -3.44636
0.91 0.29 -0.0648177 0.37725 -0.289529 -3.14871
0.93 0.29 -0.0489678 0.371603 -0.299037 -2.84385
0.95 0.29 -0.0329416 0.367946 -0.308029 -2.5397
0.97 0.29 -0.0166559 0.36613 -0.316535 -2.24332
0.99 0.29 0 0.365658 -0.324653 -2.0979

0.01 0.31 -0.132481 1.00055 0.988203 -1.07235
0.03 0.31 -0.133543 1.00279 0.966742 -1.02122
0.05 0.31 -0.136797 1.00729 0.947234 -0.933216
0.07 0.31 -0.142302 1.01392 0.929232 -0.88432
0.09 0.31 -0.150145 1.02229 0.911953 -0.903311
0.11 0.31 -0.16042 1.0317 0.894328 -1.01809
0.13 0.31 -0.173202 1.04115 0.875165 -1.24837
0.15 0.31 -0.188522 1.04949 0.853353 -1.60067
0.17 0.31 -0.206343 1.05558 0.828046 -2.06679
0.19 0.31 -0.226548 1.0585 0.798798 -2.62538
0.21 0.31 -0.248933 1.05768 0.765594 -3.24592
0.23 0.31 -0.273216 1.05299 0.728793 -3.89427
0.25 0.31 -0.299032 1.0448 0.688973 -4.53905
0.27 0.31 -0.325941 1.03382 0.646701 -5.1571
0.29 0.31 -0.3534 1.02099 0.602311 -5.73592
0.31 0.31 -0.380742 1.00714 0.555786 -6.2717
0.33 0.31 -0.407133 0.992874 0.506816 -6.7636
0.35 0.31 -0.43158 0.978354 0.455028 -7.20728
0.37 0.31 -0.452973 0.96339 0.400291 -7.59165
0.39 0.31 -0.470195 0.947562 0.342951 -7.90033
0.41 0.31 -0.482267 0.930419 0.283902 -8.11654
0.43 0.31 -0.488491 0.911644 0.224472 -8.22831
0.45 0.31 -0.488554 0.891143 0.166217 -8.2317
0.47 0.31 -0.482553 0.869055 0.110688 -8.13136
0.49 0.31 -0.470963 0.845706 0.059246 -7.93996
0.51 0.31 -0.454547 0.821518 0.012913 -7.68222
0.53 0.31 -0.434365 0.796897 -0.0278572 -7.37674
0.55 0.31 -0.411741 0.7723 -0.0628023 -7.03182
0.57 0.31 -0.387569 0.748207 -0.0919128 -6.66422
0.59 0.31 -0.362664 0.724966 -0.115502 -6.29414
0.61 0.31 -0.337712 0.702781 -0.134126 -5.93966
0.63 0.31 -0.313252 0.681711 -0.148517 -5.61609
0.65 0.31 -0.289668 0.661681 -0.159519 -5.33549
0.67 0.31 -0.267203 0.642504 -0.168035 -5.10592
0.69 0.31 -0.245975 0.62392 -0.174978 -4.93039
0.71 0.31 -0.225996 0.605637 -0.181205 -4.80597
0.73 0.31 -0.207197 0.587395 -0.18746 -4.72348
0.75 0.31 -0.18945 0.569014 -0.194322 -4.66847
0.77 0.31 -0.172587 0.550438 -0.202165 -4.62328
0.79 0.31 -0.156425 0.531755 -0.211153 -4.56992
0.81 0.31 -0.140777 0.513184 -0.221259 -4.49287
0.83 0.31 -0.125465 0.495039 -0.232307 -4.38109
0.85 0.31 -0.11033 0.477686 -0.244026 -4.229
0.87 0.31 -0.0952364 0.46149 -0.256105 -4.03616
0.89 0.31 -0.0800694 0.446773 -0.268239 -3.80639
0.91 0.31 -0.0647334 0.433782 -0.280157 -3.54635
0.93 0.31 -0.0491448 0.422669 -0.291649 -3.2643
0.95 0.31 -0.0332231 0.413483 -0.302574 -2.969
0.97 0.31 -0.0168789 0.406164 -0.312855 -2.66797
0.99 0.31 0 0.402957 -0.322451 -2.51681

0.01 0.33 -0.106729 1.00053 0.987118 -1.18454
0.03 0.33 -0.107753 1.00271 0.963409 -1.13265
0.05 0.33 -0.11089 1.00714 0.941644 -1.03744
0.07 0.33 -0.116193 1.01379 0.921541 -0.964863
0.09 0.33 -0.123734 1.02249 0.902576 -0.935547
0.11 0.33 -0.133599 1.03281 0.883973 -0.972461
0.13 0.33 -0.145864 1.04411 0.864776 -1.09565
0.15 0.33 -0.160569 1.05552 0.843987 -1.31746
0.17 0.33 -0.177699 1.06612 0.820715 -1.63963
0.19 0.33 -0.197156 1.07503 0.794302 -2.05291
0.21 0.33 -0.218754 1.08155 0.764396 -2.5388
0.23 0.33 -0.242211 1.08527 0.730952 -3.07305
0.25 0.33 -0.267153 1.08613 0.694153 -3.6301
0.27 0.33 -0.29311 1.08434 0.654282 -4.18716
0.29 0.33 -0.319516 1.08033 0.611579 -4.72686
0.31 0.33 -0.345698 1.07455 0.566141 -5.23722
0.33 0.33 -0.370867 1.06734 0.517943 -5.70946
0.35 0.33 -0.394131 1.05881 0.466949 -6.13479
0.37 0.33 -0.414529 1.04885 0.413296 -6.50248
0.39 0.33 -0.431118 1.03718 0.357445 -6.80023
0.41 0.33 -0.443076 1.0235 0.300238 -7.01647
0.43 0.33 -0.449809 1.00757 0.242832 -7.14325
0.45 0.33 -0.451031 0.98937 0.186562 -7.1782
0.47 0.33 -0.446794 0.969027 0.132774 -7.12511
0.49 0.33 -0.437468 0.946865 0.0826709 -6.99328
0.51 0.33 -0.423685 0.923333 0.0372082 -6.79922
0.53 0.33 -0.406251 0.898863 -0.00306156 -6.56594
0.55 0.33 -0.386278 0.873867 -0.0380051 -6.30475
0.57 0.33 -0.364727 0.848812 -0.0675615 -6.0217
0.59 0.33 -0.34231 0.824125 -0.0919249 -5.73153
0.61 0.33 -0.319651 0.800125 -0.111518 -5.44858
0.63 0.33 -0.297259 0.777006 -0.126936 -5.18563
0.65 0.33 -0.275516 0.754833 -0.138896 -4.9537
0.67 0.33 -0.254681 0.733551 -0.148198 -4.76159
0.69 0.33 -0.2349 0.712997 -0.155678 -4.61509
0.71 0.33 -0.216218 0.692938 -0.162165 -4.51583
0.73 0.33 -0.198599 0.673107 -0.168428 -4.4604
0.75 0.33 -0.181945 0.653256 -0.175122 -4.43996
0.77 0.33 -0.166112 0.633207 -0.18274 -4.44097
0.79 0.33 -0.150928 0.612889 -0.191578 -4.44694
0.81 0.33 -0.136211 0.592365 -0.201738 -4.44088
0.83 0.33 -0.12178 0.571822 -0.213139 -4.4079
0.85 0.33 -0.107463 0.551542 -0.225562 -4.33706
0.87 0.33 -0.0931118 0.531867 -0.238699 -4.2224
0.89 0.33 -0.0785942 0.513145 -0.252206 -4.06288
0.91 0.33 -0.0637998 0.495693 -0.265745 -3.86163
0.93 0.33 -0.0486332 0.479758 -0.279014 -3.62481
0.95 0.33 -0.0330067 0.4655 -0.291765 -3.36038
0.97 0.33 -0.0168299 0.452972 -0.303817 -3.07483
0.99 0.33 0 0.44714 -0.314954 -2.92731

0.01 0.35 -0.0788872 1.00051 0.98607 -1.29387
0.03 0.35 -0.0798698 1.00262 0.960173 -1.24286
0.05 0.35 -0.082882 1.00692 0.936159 -1.1461
0.07 0.35 -0.0879632 1.01344 0.913846 -1.06167
0.09 0.35 -0.0951718 1.02214 0.892877 -1.00366
0.11 0.35 -0.104576 1.03279 0.872696 -0.989469
0.13 0.35 -0.116241 1.04499 0.852565 -1.03664
0.15 0.35 -0.130203 1.05812 0.831645 -1.15901
0.17 0.35 -0.146454 1.07148 0.809097 -1.36371
0.19 0.35 -0.164913 1.0843 0.784195 -1.64957
0.21 0.35 -0.185415 1.09588 0.756406 -2.00737
0.23 0.35 -0.207698 1.10567 0.725426 -2.42161
0.25 0.35 -0.2314 1.11333 0.69116 -2.87328
0.27 0.35 -0.256064 1.11874 0.653657 -3.34294
0.29 0.35 -0.281136 1.12192 0.613031 -3.81295
0.31 0.35 -0.30597 1.123 0.569392 -4.26845
0.33 0.35 -0.329834 1.12206 0.522842 -4.69689
0.35 0.35 -0.351926 1.1191 0.473538 -5.08686
0.37 0.35 -0.371413 1.11399 0.42178 -5.42726
0.39 0.35 -0.387493 1.10651 0.368104 -5.70747
0.41 0.35 -0.399471 1.09646 0.313315 -5.91852
0.43 0.35 -0.406839 1.0837 0.258441 -6.05457
0.45 0.35 -0.409339 1.06821 0.204642 -6.11411
0.47 0.35 -0.406984 1.05017 0.153083 -6.10022
0.49 0.35 -0.400055 1.02987 0.10482 -6.02017
0.51 0.35 -0.389056 1.00775 0.0607078 -5.88443
0.53 0.35 -0.374657 0.984321 0.0213417 -5.71059
0.55 0.35 -0.357619 0.95999 -0.013081 -5.51664
0.57 0.35 -0.338937 0.935155 -0.0425957 -5.30892
0.59 0.35 -0.319274 0.910271 -0.0673191 -5.09312
0.61 0.35 -0.299184 0.885714 -0.0875668 -4.8801
0.63 0.35 -0.279131 0.861758 -0.103813 -4.67997
0.65 0.35 -0.259483 0.838567 -0.116655 -4.50187
0.67 0.35 -0.240503 0.816187 -0.126776 -4.35382
0.69 0.35 -0.222357 0.794557 -0.134915 -4.24216
0.71 0.35 -0.205119 0.77352 -0.141832 -4.17073
0.73 0.35 -0.188787 0.752853 -0.148264 -4.13993
0.75 0.35 -0.173298 0.732301 -0.154883 -4.14581
0.77 0.35 -0.158536 0.711621 -0.162249 -4.1798
0.79 0.35 -0.144355 0.690634 -0.170764 -4.22929
0.81 0.35 -0.130586 0.669259 -0.180652 -4.27908
0.83 0.35 -0.117054 0.647531 -0.191954 -4.31348
0.85 0.35 -0.103588 0.625608 -0.204544 -4.31853
