0.77 0.17 -0.137588 0.335317 -0.222855 -0.200185
0.79 0.17 -0.120863 0.359381 -0.215469 -0.145811
0.81 0.17 -0.105097 0.382867 -0.207957 -0.105852
0.83 0.17 -0.090251 0.405688 -0.200411 -0.0768577
0.85 0.17 -0.0762829 0.427788 -0.192899 -0.0560524
0.87 0.17 -0.0631527 0.449133 -0.185472 -0.0412573
0.89 0.17 -0.0508217 0.469705 -0.178164 -0.0308016
0.91 0.17 -0.0392539 0.489499 -0.170996 -0.023432
0.93 0.17 -0.028416 0.50852 -0.163979 -0.0182269
0.95 0.17 -0.0182783 0.526775 -0.15712 -0.0145215
0.97 0.17 -0.0088139 0.544275 -0.150417 -0.00956095
0.99 0.17 0 0.552838 -0.143776 -0.00614736

0.01 0.19 -0.448573 1.001 0.996286 -0.330317
0.03 0.19 -0.450485 1.00398 0.989661 -0.482649
0.05 0.19 -0.45629 1.00681 0.97849 -1.01047
0.07 0.19 -0.465983 1.00484 0.957695 -1.96147
0.09 0.19 -0.479545 0.993534 0.924333 -3.24846
0.11 0.19 -0.496924 0.969911 0.878237 -4.71466
0.13 0.19 -0.518014 0.933278 0.821724 -6.18601
0.15 0.19 -0.542595 0.885375 0.758606 -7.52284
0.17 0.19 -0.570202 0.829811 0.692537 -8.66363
0.19 0.19 -0.599918 0.770836 0.625273 -9.6304
0.21 0.19 -0.630165 0.711914 0.556138 -10.4794
0.23 0.19 -0.658621 0.654861 0.483157 -11.2273
0.25 0.19 -0.682471 0.600014 0.405244 -11.8182
0.27 0.19 -0.699006 0.547073 0.323562 -12.1584
0.29 0.19 -0.706361 0.495936 0.241423 -12.1803
0.31 0.19 -0.703988 0.447026 0.162922 -11.8824
0.33 0.19 -0.692637 0.401139 0.0915937 -11.3252
0.35 0.19 -0.673941 0.359065 0.0295818 -10.5882
0.37 0.19 -0.649876 0.321449 -0.0224366 -9.75833
0.39 0.19 -0.622681 0.288605 -0.0653315 -8.92556
0.41 0.19 -0.593863 0.260253 -0.100754 -8.15078
0.43 0.19 -0.56446 0.235805 -0.130566 -7.4534
0.45 0.19 -0.535093 0.214815 -0.156369 -6.81893
0.47 0.19 -0.506071 0.197164 -0.179271 -6.21964
0.49 0.19 -0.477503 0.183033 -0.199845 -5.63088
0.51 0.19 -0.449392 0.172762 -0.218243 -5.03971
0.53 0.19 -0.421715 0.166682 -0.234355 -4.44615
0.55 0.19 -0.394466 0.164994 -0.24798 -3.85967
0.57 0.19 -0.367671 0.167701 -0.25894 -3.29416
0.59 0.19 -0.341396 0.17461 -0.267151 -2.76364
0.61 0.19 -0.31573 0.185356 -0.272643 -2.27946
0.63 0.19 -0.290773 0.199457 -0.275555 -1.84908
0.65 0.19 -0.266625 0.216364 -0.276111 -1.47591
0.67 0.19 -0.24337 0.235512 -0.274594 -1.15978
0.69 0.19 -0.221077 0.256353 -0.271314 -0.897779
0.71 0.19 -0.199789 0.278383 -0.266586 -0.685081
0.73 0.19 -0.17953 0.301158 -0.260714 -0.51576
0.75 0.19 -0.160307 0.324304 -0.253973 -0.383462
0.77 0.19 -0.142106 0.347512 -0.246605 -0.281909
0.79 0.19 -0.124906 0.37054 -0.238812 -0.205262
0.81 0.19 -0.108675 0.393203 -0.230763 -0.148327
0.83 0.19 -0.0933766 0.415363 -0.222587 -0.106661
0.85 0.19 -0.0789709 0.436925 -0.214385 -0.0765838
0.87 0.19 -0.065418 0.457825 -0.20623 -0.0551357
0.89 0.19 -0.052679 0.478022 -0.198175 -0.0399964
0.91 0.19 -0.0407169 0.497495 -0.190252 -0.0293913
0.93 0.19 -0.0294975 0.516235 -0.182483 -0.0219928
0.95 0.19 -0.0189895 0.534241 -0.174877 -0.0168288
0.97 0.19 -0.00916502 0.551519 -0.167438 -0.0107287
0.99 0.19 0 0.559977 -0.160064 -0.00675413

0.01 0.21 -0.437211 1.00097 0.994319 -0.454202
0.03 0.21 -0.439029 1.00442 0.985195 -0.497822
0.05 0.21 -0.444656 1.00966 0.97489 -0.748312
0.07 0.21 -0.454196 1.01367 0.959255 -1.33278
0.09 0.21 -0.467722 1.01288 0.934865 -2.23969
0.11 0.21 -0.485203 1.00421 0.89999 -3.38597
0.13 0.21 -0.506449 0.985965 0.854853 -4.65034
0.15 0.21 -0.531055 0.958152 0.801193 -5.91341
0.17 0.21 -0.558341 0.92239 0.741277 -7.0931
0.19 0.21 -0.587248 0.881191 0.676707 -8.15787
0.21 0.21 -0.616228 0.836998 0.607819 -9.10716
0.23 0.21 -0.643212 0.791411 0.534116 -9.93222
0.25 0.21 -0.6658 0.745029 0.455515 -10.5917
0.27 0.21 -0.681693 0.697888 0.373373 -11.0242
0.29 0.21 -0.689257 0.650076 0.290562 -11.1828
0.31 0.21 -0.687909 0.602109 0.21066 -11.0614
0.33 0.21 -0.678167 0.554911 0.136941 -10.6969
0.35 0.21 -0.661372 0.509557 0.0716631 -10.1576
0.37 0.21 -0.639271 0.466911 0.0157439 -9.52261
0.39 0.21 -0.613733 0.427474 -0.0312304 -8.85814
0.41 0.21 -0.586571 0.391483 -0.0705113 -8.21215
0.43 0.21 -0.558816 0.358898 -0.103776 -7.61665
0.45 0.21 -0.531112 0.329501 -0.132773 -7.07784
0.47 0.21 -0.503772 0.303188 -0.158902 -6.57616
0.49 0.21 -0.476878 0.280108 -0.183003 -6.08258
0.51 0.21 -0.450383 0.260644 -0.20535 -5.57324
0.53 0.21 -0.424196 0.24528 -0.225804 -5.03763
0.55 0.21 -0.39825 0.234442 -0.244005 -4.47938
0.57 0.21 -0.372528 0.228381 -0.259562 -3.91216
0.59 0.21 -0.347069 0.227119 -0.272176 -3.35408
0.61 0.21 -0.321962 0.230453 -0.281698 -2.82293
0.63 0.21 -0.297323 0.237994 -0.288142 -2.33319
0.65 0.21 -0.27328 0.249225 -0.291663 -1.89471
0.67 0.21 -0.249955 0.263559 -0.292524 -1.51262
0.69 0.21 -0.227452 0.280388 -0.291054 -1.18787
0.71 0.21 -0.205851 0.299127 -0.287614 -0.918219
0.73 0.21 -0.185206 0.319237 -0.282571 -0.699135
0.75 0.21 -0.165548 0.340247 -0.27627 -0.52476
0.77 0.21 -0.146887 0.361754 -0.269023 -0.38865
0.79 0.21 -0.129213 0.383434 -0.261101 -0.284358
0.81 0.21 -0.112507 0.405026 -0.252728 -0.205842
0.83 0.21 -0.0967379 0.426332 -0.244088 -0.147708
0.85 0.21 -0.081871 0.447208 -0.235321 -0.105337
0.87 0.21 -0.0678685 0.467548 -0.226534 -0.0748986
0.89 0.21 -0.0546924 0.487283 -0.217803 -0.0533174
0.91 0.21 -0.0423056 0.506367 -0.209182 -0.0381867
0.93 0.21 -0.0306733 0.524775 -0.200702 -0.0276705
0.95 0.21 -0.0197636 0.542493 -0.192383 -0.0204003
0.97 0.21 -0.00954748 0.559518 -0.184234 -0.0127411
0.99 0.21 0 0.567856 -0.17615 -0.00805051

0.01 0.23 -0.422097 1.00092 0.992433 -0.614587
0.03 0.23 -0.423796 1.00447 0.980084 -0.597042
0.05 0.23 -0.429097 1.0108 0.968427 -0.673895
0.07 0.23 -0.438128 1.01812 0.954387 -0.99298
0.09 0.23 -0.450999 1.02386 0.934788 -1.58404
0.11 0.23 -0.467706 1.02534 0.907248 -2.41895
0.13 0.23 -0.488054 1.02049 0.870689 -3.42553
0.15 0.23 -0.511587 1.00833 0.82533 -4.51413
0.17 0.23 -0.537552 0.989048 0.772189 -5.60519
0.19 0.23 -0.56485 0.963694 0.712348 -6.64482
0.21 0.23 -0.592001 0.933609 0.646456 -7.60075
0.23 0.23 -0.617171 0.899846 0.574829 -8.4443
0.25 0.23 -0.638323 0.862939 0.49809 -9.13641
0.27 0.23 -0.653541 0.823088 0.41779 -9.63174
0.29 0.23 -0.661427 0.780536 0.336507 -9.89611
0.31 0.23 -0.661403 0.735862 0.257356 -9.9218
0.33 0.23 -0.653784 0.690019 0.183286 -9.73098
0.35 0.23 -0.639611 0.644173 0.116518 -9.3694
0.37 0.23 -0.62035 0.59946 0.0582478 -8.90062
0.39 0.23 -0.597577 0.556675 0.00848782 -8.39345
0.41 0.23 -0.572846 0.516193 -0.033756 -7.89638
0.43 0.23 -0.547449 0.478209 -0.0699628 -7.43361
0.45 0.23 -0.522029 0.442802 -0.101783 -7.0159
0.47 0.23 -0.496916 0.409982 -0.130758 -6.63534
0.49 0.23 -0.472193 0.379889 -0.157974 -6.26569
0.51 0.23 -0.447788 0.35289 -0.183917 -5.8764
0.53 0.23 -0.423565 0.329533 -0.208516 -5.44542
0.55 0.23 -0.399398 0.310411 -0.231332 -4.96579
0.57 0.23 -0.375215 0.296017 -0.25178 -4.44534
0.59 0.23 -0.351017 0.286637 -0.269317 -3.90191
0.61 0.23 -0.326877 0.282307 -0.283561 -3.35732
0.63 0.23 -0.302917 0.282819 -0.294333 -2.83251
0.65 0.23 -0.279285 0.287771 -0.301656 -2.34448
0.67 0.23 -0.256139 0.296627 -0.305721 -1.90498
0.69 0.23 -0.233622 0.308778 -0.306837 -1.52052
0.71 0.23 -0.211855 0.323594 -0.305386 -1.19299
0.73 0.23 -0.19093 0.340468 -0.301784 -0.920706
0.75 0.23 -0.17091 0.358842 -0.296442 -0.699434
0.77 0.23 -0.151832 0.378227 -0.289746 -0.523426
0.79 0.23 -0.133708 0.39821 -0.28204 -0.386226
0.81 0.23 -0.116534 0.418449 -0.273621 -0.281313
0.83 0.23 -0.100291 0.438679 -0.264732 -0.202541
0.85 0.23 -0.0849502 0.458693 -0.255566 -0.144412
0.87 0.23 -0.0704798 0.478338 -0.246274 -0.102214
0.89 0.23 -0.056844 0.497507 -0.236966 -0.0720427
0.91 0.23 -0.0440073 0.516124 -0.22772 -0.0507677
0.93 0.23 -0.0319351 0.53414 -0.218588 -0.0359457
0.95 0.23 -0.0205955 0.551525 -0.209601 -0.0257184
0.97 0.23 -0.00995895 0.568262 -0.200778 -0.0159304
0.99 0.23 0 0.576467 -0.192013 -0.0103064

0.01 0.25 -0.403451 1.00085 0.990663 -0.78633
0.03 0.25 -0.405007 1.00429 0.974866 -0.73734
0.05 0.25 -0.40988 1.01091 0.960686 -0.712704
0.07 0.25 -0.418185 1.01975 0.945975 -0.852114
0.09 0.25 -0.430025 1.0291 0.928115 -1.20109
0.11 0.25 -0.445411 1.03687 0.904667 -1.76595
0.13 0.25 -0.464167 1.04107 0.873919 -2.5137
0.15 0.25 -0.485865 1.04022 0.835111 -3.38578
0.17 0.25 -0.509778 1.03362 0.788296 -4.31714
0.19 0.25 -0.534867 1.02125 0.733959 -5.2508
0.21 0.25 -0.559781 1.00351 0.672672 -6.1414
0.23 0.25 -0.582916 0.980817 0.60507 -6.94938
0.25 0.25 -0.602556 0.953446 0.532126 -7.63487
0.27 0.25 -0.617105 0.921575 0.455478 -8.15957
0.29 0.25 -0.625373 0.885486 0.377461 -8.49555
0.31 0.25 -0.626806 0.84576 0.300802 -8.63372
0.33 0.25 -0.621553 0.803313 0.228128 -8.58651
0.35 0.25 -0.610377 0.759295 0.161539 -8.38471
0.37 0.25 -0.594444 0.714906 0.102329 -8.0718
0.39 0.25 -0.575085 0.671208 0.050889 -7.70241
0.41 0.25 -0.553569 0.628887 0.00664602 -7.33276
0.43 0.25 -0.531037 0.588215 -0.0317088 -6.99732
0.45 0.25 -0.508355 0.549342 -0.0657578 -6.70414
0.47 0.25 -0.485862 0.51241 -0.09703 -6.4472
0.49 0.25 -0.46366 0.477576 -0.126775 -6.2069
0.51 0.25 -0.44168 0.445159 -0.155701 -5.95171
0.53 0.25 -0.419761 0.415682 -0.183899 -5.65105
0.55 0.25 -0.397732 0.38981 -0.210954 -5.28602
0.57 0.25 -0.375467 0.368209 -0.236163 -4.85402
0.59 0.25 -0.352921 0.351414 -0.25876 -4.36716
0.61 0.25 -0.330133 0.33973 -0.278103 -3.84689
0.63 0.25 -0.307213 0.333199 -0.293771 -3.31789
0.65 0.25 -0.284319 0.331616 -0.305587 -2.80332
0.67 0.25 -0.261634 0.334578 -0.313607 -2.32185
0.69 0.25 -0.239337 0.341544 -0.318067 -1.88653
0.71 0.25 -0.217591 0.351899 -0.319328 -1.50479
0.73 0.25 -0.196529 0.36501 -0.317827 -1.17915
0.75 0.25 -0.176252 0.380262 -0.314025 -0.908337
0.77 0.25 -0.156831 0.397093 -0.308378 -0.688355
0.79 0.25 -0.138305 0.415007 -0.301304 -0.513568
0.81 0.25 -0.12069 0.433587 -0.293176 -0.377557
0.83 0.25 -0.103984 0.452489 -0.284308 -0.273796
0.85 0.25 -0.0881701 0.471441 -0.274956 -0.196114
0.87 0.25 -0.0732234 0.490236 -0.265325 -0.138989
0.89 0.25 -0.0591134 0.508719 -0.255567 -0.0976863
0.91 0.25 -0.0458076 0.526776 -0.245794 -0.0682937
0.93 0.25 -0.0332734 0.544332 -0.236085 -0.0476782
0.95 0.25 -0.0214795 0.561332 -0.226489 -0.0334026
0.97 0.25 -0.0103968 0.577743 -0.217038 -0.0207325
0.99 0.25 0 0.585799 -0.20763 -0.0138796

0.01 0.27 -0.381549 1.00078 0.989034 -0.955413
0.03 0.27 -0.382951 1.00398 0.969848 -0.892911
0.05 0.27 -0.387351 1.01042 0.952644 -0.814401
0.07 0.27 -0.394833 1.01963 0.935968 -0.840331
0.09 0.27 -0.405478 1.03059 0.917812 -1.01653
0.11 0.27 -0.419289 1.04178 0.896008 -1.36648
0.13 0.27 -0.436118 1.05149 0.868677 -1.88413
0.15 0.27 -0.455592 1.05814 0.834545 -2.53784
0.17 0.27 -0.47707 1.06058 0.793025 -3.28143
0.19 0.27 -0.499633 1.0581 0.744075 -4.06561
0.21 0.27 -0.522104 1.05038 0.688024 -4.84422
0.23 0.27 -0.543115 1.03727 0.625512 -5.57489
0.25 0.27 -0.561229 1.01874 0.557586 -6.21809
0.27 0.27 -0.575116 0.994806 0.485826 -6.73899
0.29 0.27 -0.583766 0.965682 0.412326 -7.1124
0.31 0.27 -0.586649 0.931878 0.339467 -7.32756
0.33 0.27 -0.583784 0.894217 0.269571 -7.38989
0.35 0.27 -0.575695 0.853763 0.204569 -7.31931
0.37 0.27 -0.563266 0.811682 0.145769 -7.14657
0.39 0.27 -0.547567 0.769089 0.0937401 -6.90925
0.41 0.27 -0.529672 0.726905 0.0482988 -6.65169
0.43 0.27 -0.510516 0.685698 0.00851804 -6.41785
0.45 0.27 -0.49085 0.645647 -0.0270608 -6.23085
0.47 0.27 -0.471221 0.606852 -0.0600005 -6.08595
0.49 0.27 -0.451751 0.569494 -0.091612 -5.96389
0.51 0.27 -0.432389 0.533835 -0.122787 -5.8366
0.53 0.27 -0.412974 0.500321 -0.153822 -5.66998
0.55 0.27 -0.393309 0.469588 -0.184425 -5.43556
0.57 0.27 -0.373226 0.442372 -0.213876 -5.11892
0.59 0.27 -0.352629 0.419383 -0.241262 -4.72226
0.61 0.27 -0.331512 0.401172 -0.265705 -4.26162
0.63 0.27 -0.309958 0.388051 -0.286517 -3.76122
0.65 0.27 -0.288118 0.380067 -0.303275 -3.24761
0.67 0.27 -0.266183 0.377021 -0.315836 -2.74514
0.69 0.27 -0.244362 0.378518 -0.3243 -2.27335
0.71 0.27 -0.222851 0.384025 -0.328957 -1.84589
0.73 0.27 -0.201826 0.392936 -0.33022 -1.47065
0.75 0.27 -0.181428 0.404624 -0.328573 -1.1505
0.77 0.27 -0.161765 0.418483 -0.32452 -0.884365
0.79 0.27 -0.142908 0.433954 -0.318548 -0.668418
0.81 0.27 -0.124901 0.450548 -0.311106 -0.497114
0.83 0.27 -0.107761 0.46785 -0.302582 -0.364098
0.85 0.27 -0.0914879 0.48552 -0.293305 -0.262888
0.87 0.27 -0.0760675 0.503287 -0.283539 -0.187352
0.89 0.27 -0.0614775 0.520945 -0.273493 -0.132007
0.91 0.27 -0.0476906 0.538338 -0.263319 -0.0921571
0.93 0.27 -0.0346776 0.555352 -0.25313 -0.0639312
0.95 0.27 -0.0224094 0.571908 -0.243001 -0.0442387
0.97 0.27 -0.0108584 0.587951 -0.232981 -0.0277128
0.99 0.27 0 0.595839 -0.222977 -0.0192396

0.01 0.29 -0.356697 1.0007 0.987559 -1.11429
0.03 0.29 -0.357948 1.00362 0.965196 -1.04864
0.05 0.29 -0.361875 1.00961 0.94487 -0.94612
0.07 0.29 -0.368534 1.01853 0.925609 -0.906123
0.09 0.29 -0.377971 1.0298 0.905942 -0.967378
0.11 0.29 -0.390179 1.0424 0.884095 -1.15849
0.13 0.29 -0.405028 1.05497 0.858309 -1.48893
0.15 0.29 -0.422208 1.06608 0.827146 -1.94709
0.17 0.29 -0.441181 1.0744 0.789663 -2.50497
0.19 0.29 -0.461177 1.07888 0.745444 -3.12556
0.21 0.29 -0.481209 1.07872 0.694541 -3.76903
0.23 0.29 -0.50014 1.07337 0.63744 -4.39609
0.25 0.29 -0.516779 1.06248 0.575081 -4.96992
0.27 0.29 -0.530024 1.04587 0.508876 -5.45861
0.29 0.29 -0.539012 1.02362 0.440652 -5.83856
0.31 0.29 -0.543243 0.996106 0.372462 -6.0975
0.33 0.29 -0.542637 0.964011 0.306333 -6.23563
0.35 0.29 -0.537522 0.928266 0.244006 -6.26473
0.37 0.29 -0.528535 0.889939 0.18674 -6.2058
0.39 0.29 -0.5165 0.850107 0.135195 -6.08621
0.41 0.29 -0.502286 0.809733 0.0894012 -5.93684
0.43 0.29 -0.48669 0.769569 0.0487865 -5.7918
0.45 0.29 -0.470347 0.730058 0.0122336 -5.68378
0.47 0.29 -0.453691 0.691297 -0.02174 -5.62589
0.49 0.29 -0.437044 0.653345 -0.0545624 -5.60263
0.51 0.29 -0.420379 0.616412 -0.0872445 -5.58498
0.53 0.29 -0.40355 0.580843 -0.120282 -5.53991
0.55 0.29 -0.386356 0.547179 -0.153567 -5.43374
0.57 0.29 -0.368601 0.516129 -0.186468 -5.24208
0.59 0.29 -0.350143 0.488475 -0.218026 -4.95584
0.61 0.29 -0.33093 0.46494 -0.247196 -4.58197
0.63 0.29 -0.311005 0.446079 -0.273044 -4.13976
0.65 0.29 -0.290494 0.432202 -0.294886 -3.65525
0.67 0.29 -0.269583 0.423357 -0.312335 -3.15585
0.69 0.29 -0.248492 0.419356 -0.325297 -2.66623
0.71 0.29 -0.227444 0.419816 -0.333927 -2.20605
0.73 0.29 -0.206649 0.42422 -0.338566 -1.789
0.75 0.29 -0.18629 0.431982 -0.339677 -1.42301
0.77 0.29 -0.16651 0.442492 -0.337783 -1.11098
0.79 0.29 -0.147418 0.455158 -0.333422 -0.851923
0.81 0.29 -0.129087 0.469438 -0.327106 -0.642065
0.83 0.29 -0.11156 0.484854 -0.319299 -0.475936
0.85 0.29 -0.0948564 0.500999 -0.310403 -0.347258
0.87 0.29 -0.0789773 0.517542 -0.300752 -0.249632
0.89 0.29 -0.0639113 0.534219 -0.290614 -0.177015
0.91 0.29 -0.0496388 0.550825 -0.280196 -0.124008
0.93 0.29 -0.0361364 0.567207 -0.269649 -0.0860039
0.95 0.29 -0.0233787 0.583251 -0.259082 -0.0592136
0.97 0.29 -0.0113408 0.598876 -0.248567 -0.0375983
0.99 0.29 0 0.606575 -0.238028 -0.0269979

0.01 0.31 -0.329204 1.00062 0.986238 -1.25942
0.03 0.31 -0.330317 1.00324 0.960977 -1.19619
0.05 0.31 -0.333807 1.00868 0.937658 -1.08732
0.07 0.31 -0.339702 1.01695 0.915627 -1.01341
0.09 0.31 -0.348023 1.02777 0.893831 -1.00392
0.11 0.31 -0.358745 1.04049 0.870898 -1.08565
0.13 0.31 -0.371753 1.05409 0.845326 -1.27476
0.15 0.31 -0.38679 1.06738 0.815733 -1.57244
0.17 0.31 -0.403422 1.07908 0.781056 -1.96529
0.19 0.31 -0.421024 1.088 0.740656 -2.42909
0.21 0.31 -0.438795 1.09313 0.694357 -2.93343
0.23 0.31 -0.455809 1.09366 0.642441 -3.44562
0.25 0.31 -0.471095 1.08898 0.585652 -3.93371
0.27 0.31 -0.483743 1.07872 0.525168 -4.3694
0.29 0.31 -0.493017 1.06281 0.462524 -4.73085
0.31 0.31 -0.498449 1.04146 0.399457 -5.00495
0.33 0.31 -0.499891 1.01519 0.337705 -5.18823
0.35 0.31 -0.497515 0.984759 0.278805 -5.28644
0.37 0.31 -0.491752 0.951104 0.223923 -5.31308
0.39 0.31 -0.48321 0.915198 0.17375 -5.28744
0.41 0.31 -0.472564 0.87797 0.12845 -5.23252
0.43 0.31 -0.460466 0.840202 0.0876689 -5.17266
0.45 0.31 -0.447462 0.802471 0.0505937 -5.13252
0.47 0.31 -0.433943 0.765092 0.01604 -5.13443
0.49 0.31 -0.420118 0.728095 -0.0173934 -5.18205
0.51 0.31 -0.406143 0.691514 -0.0509 -5.25111
0.53 0.31 -0.391897 0.655595 -0.0851381 -5.30647
0.55 0.31 -0.377188 0.620751 -0.120204 -5.31357
0.57 0.31 -0.361806 0.587596 -0.155627 -5.24172
0.59 0.31 -0.345581 0.556889 -0.190506 -5.07191
0.61 0.31 -0.328416 0.529433 -0.223725 -4.80061
0.63 0.31 -0.310307 0.50595 -0.254171 -4.43891
0.65 0.31 -0.291344 0.486986 -0.280917 -4.00851
0.67 0.31 -0.271692 0.472845 -0.303318 -3.53637
0.69 0.31 -0.251567 0.463575 -0.321043 -3.04989
0.71 0.31 -0.231207 0.458998 -0.334062 -2.57338
0.73 0.31 -0.210845 0.458746 -0.342584 -2.12601
0.75 0.31 -0.190698 0.462327 -0.347002 -1.72108
0.77 0.31 -0.170945 0.469177 -0.347818 -1.36622
0.79 0.31 -0.151732 0.478709 -0.345586 -1.06417
0.81 0.31 -0.133165 0.490354 -0.340867 -0.813868
0.83 0.31 -0.115315 0.503591 -0.334189 -0.61153
0.85 0.31 -0.0982255 0.517957 -0.326024 -0.451743
0.87 0.31 -0.0819153 0.533061 -0.316778 -0.32832
0.89 0.31 -0.0663876 0.548582 -0.306786 -0.234973
0.91 0.31 -0.0516337 0.564263 -0.296312 -0.16578
0.93 0.31 -0.0376378 0.579906 -0.285557 -0.115471
0.95 0.31 -0.0243804 0.595359 -0.274671 -0.0795577
0.97 0.31 -0.0118409 0.610509 -0.263754 -0.0513187
0.99 0.31 0 0.617997 -0.252754 -0.0379468

0.01 0.33 -0.299361 1.00055 0.985062 -1.3898
0.03 0.33 -0.300355 1.00289 0.957202 -1.33164
0.05 0.33 -0.303462 1.00775 0.93113 -1.22598
0.07 0.33 -0.308693 1.01524 0.906394 -1.13831
0.09 0.33 -0.316045 1.02523 0.882252 -1.08943
0.11 0.33 -0.32548 1.03732 0.857676 -1.10122
0.13 0.33 -0.336891 1.0508 0.831461 -1.19088
0.15 0.33 -0.350069 1.06471 0.8024 -1.3662
0.17 0.33 -0.364665 1.07794 0.769461 -1.62389
0.19 0.33 -0.380185 1.08934 0.731924 -1.95056
0.21 0.33 -0.39599 1.09784 0.689458 -2.32558
0.23 0.33 -0.411343 1.10249 0.642159 -2.7242
0.25 0.33 -0.425459 1.10256 0.590552 -3.12069
0.27 0.33 -0.437592 1.09752 0.535559 -3.4912
0.29 0.33 -0.447116 1.08715 0.478421 -3.81634
0.31 0.33 -0.453601 1.07149 0.420569 -4.08309
0.33 0.33 -0.456852 1.05089 0.363462 -4.28575
0.35 0.33 -0.456925 1.02594 0.308422 -4.42582
0.37 0.33 -0.454088 0.997407 0.256497 -4.51119
0.39 0.33 -0.448764 0.966131 0.208358 -4.55487
0.41 0.33 -0.441459 0.932952 0.164249 -4.57349
0.43 0.33 -0.432683 0.89862 0.12397 -4.58556
0.45 0.33 -0.422889 0.863729 0.0869137 -4.60926
0.47 0.33 -0.412419 0.828687 0.052142 -4.66075
0.49 0.33 -0.401479 0.793687 0.0185014 -4.75289
0.51 0.33 -0.390134 0.758712 -0.0152391 -4.88041
0.53 0.33 -0.378409 0.723799 -0.0499661 -5.01251
0.55 0.33 -0.366135 0.689233 -0.0859668 -5.11162
0.57 0.33 -0.353106 0.655495 -0.122971 -5.1446
0.59 0.33 -0.33913 0.623254 -0.160214 -5.08547
0.61 0.33 -0.324075 0.5933 -0.196607 -4.92111
0.63 0.33 -0.307896 0.566443 -0.23095 -4.65306
0.65 0.33 -0.290637 0.543395 -0.262128 -4.29575
0.67 0.33 -0.272432 0.524686 -0.289256 -3.87237
0.69 0.33 -0.253479 0.510608 -0.311757 -3.41002
0.71 0.33 -0.234013 0.50121 -0.329372 -2.93547
0.73 0.33 -0.214282 0.49632 -0.342133 -2.47215
0.75 0.33 -0.194526 0.495593 -0.350307 -2.03833
0.77 0.33 -0.174957 0.498557 -0.354327 -1.64661
0.79 0.33 -0.155753 0.504676 -0.354728 -1.30409
0.81 0.33 -0.137053 0.51339 -0.352086 -1.01321
0.83 0.33 -0.11896 0.524158 -0.346974 -0.772703
0.85 0.33 -0.101543 0.536479 -0.339926 -0.57877
0.87 0.33 -0.084842 0.549913 -0.331415 -0.426032
0.89 0.33 -0.068878 0.564085 -0.321842 -0.308401
0.91 0.33 -0.0536555 0.578685 -0.311537 -0.219724
0.93 0.33 -0.0391691 0.593467 -0.300756 -0.15423
0.95 0.33 -0.0254074 0.608236 -0.289694 -0.106801
0.97 0.33 -0.0123558 0.622846 -0.278491 -0.07006
0.99 0.33 0 0.630094 -0.26712 -0.0531116

0.01 0.35 -0.267422 1.00049 0.984014 -1.50605
0.03 0.35 -0.268319 1.00257 0.953839 -1.4538
0.05 0.35 -0.271111 1.00691 0.925291 -1.3558
0.07 0.35 -0.275794 1.01361 0.898048 -1.26608
0.09 0.35 -0.282349 1.02263 0.871584 -1.19846
0.11 0.35 -0.29073 1.03374 0.845145 -1.16933
0.13 0.35 -0.300837 1.04645 0.817803 -1.19383
0.15 0.35 -0.312495 1.06003 0.78857 -1.28204
0.17 0.35 -0.325428 1.07356 0.756533 -1.43651
0.19 0.35 -0.339244 1.08602 0.720986 -1.65183
0.21 0.35 -0.353444 1.09639 0.681526 -1.91571
0.23 0.35 -0.367442 1.10372 0.638107 -2.21114
0.25 0.35 -0.380614 1.1072 0.591057 -2.51892
0.27 0.35 -0.39235 1.10624 0.541056 -2.82016
0.29 0.35 -0.402119 1.10047 0.489067 -3.09857
0.31 0.35 -0.40953 1.08982 0.436234 -3.34217
0.33 0.35 -0.414365 1.07447 0.383749 -3.54427
0.35 0.35 -0.416594 1.05483 0.332724 -3.70368
0.37 0.35 -0.416358 1.03149 0.284068 -3.82431
0.39 0.35 -0.413934 1.00515 0.238404 -3.91442
0.41 0.35 -0.409682 0.976522 0.196005 -3.98564
0.43 0.35 -0.403987 0.94629 0.156778 -4.05172
0.45 0.35 -0.397206 0.915014 0.120272 -4.12681
0.47 0.35 -0.389629 0.88311 0.0857307 -4.22323
0.49 0.35 -0.381441 0.850829 0.0521927 -4.34973
0.51 0.35 -0.372719 0.818263 0.0186109 -4.51061
0.53 0.35 -0.363425 0.785367 -0.016007 -4.69258
0.55 0.35 -0.353502 0.752212 -0.0522048 -4.861
0.57 0.35 -0.342758 0.719133 -0.0899164 -4.97903
0.59 0.35 -0.330996 0.686672 -0.128564 -5.01708
0.61 0.35 -0.318058 0.655541 -0.167171 -4.95468
0.63 0.35 -0.303859 0.626552 -0.204539 -4.78431
0.65 0.35 -0.288402 0.60051 -0.239449 -4.51178
0.67 0.35 -0.271782 0.57811 -0.270826 -4.15392
0.69 0.35 -0.254165 0.55986 -0.29786 -3.7346
0.71 0.35 -0.235774 0.546041 -0.320052 -3.28047
0.73 0.35 -0.216857 0.536697 -0.33722 -2.81726
0.75 0.35 -0.197668 0.531667 -0.349461 -2.36714
0.77 0.35 -0.178442 0.53062 -0.35709 -1.94729
0.79 0.35 -0.159386 0.533113 -0.360576 -1.56938
0.81 0.35 -0.140671 0.538636 -0.360475 -1.23986
0.83 0.35 -0.122429 0.546659 -0.357376 -0.960749
