0.87 0.17 -0.174649 -0.291376 -0.135805 -5.16829
0.89 0.17 -0.151352 -0.285288 -0.165913 -5.03981
0.91 0.17 -0.125085 -0.279642 -0.193317 -4.88434
0.93 0.17 -0.09634 -0.274954 -0.217329 -4.70665
0.95 0.17 -0.0655718 -0.271547 -0.237245 -4.50737
0.97 0.17 -0.033176 -0.269356 -0.252273 -4.2683
0.99 0.17 0 -0.268524 -0.261051 -4.13466

0.01 0.19 0.112421 1.00064 0.994156 -0.584113
0.03 0.19 0.111374 1.00236 0.98237 -0.735858
0.05 0.19 0.108137 1.00294 0.965217 -1.25351
0.07 0.19 0.103031 0.997917 0.937695 -2.15962
0.09 0.19 0.0965326 0.982771 0.896834 -3.37444
0.11 0.19 0.0892118 0.954213 0.842134 -4.76566
0.13 0.19 0.0816549 0.910694 0.775044 -6.19557
0.15 0.19 0.074399 0.85234 0.698254 -7.54802
0.17 0.19 0.0678953 0.780569 0.61494 -8.73828
0.19 0.19 0.0624794 0.697626 0.528305 -9.7043
0.21 0.19 0.0583444 0.606291 0.441536 -10.3929
0.23 0.19 0.0555204 0.509778 0.357762 -10.7395
0.25 0.19 0.0538171 0.411931 0.28057 -10.642
0.27 0.19 0.0528625 0.317697 0.214276 -9.95853
0.29 0.19 0.0521242 0.233415 0.163938 -8.59176
0.31 0.19 0.051076 0.165783 0.133729 -6.70863
0.33 0.19 0.0492894 0.118334 0.123608 -4.82767
0.35 0.19 0.0464009 0.0882164 0.128231 -3.45528
0.37 0.19 0.0421137 0.0682946 0.140692 -2.71515
0.39 0.19 0.0362361 0.0523368 0.156101 -2.43331
0.41 0.19 0.0286508 0.0371462 0.17202 -2.39929
0.43 0.19 0.0192761 0.0215916 0.187312 -2.48275
0.45 0.19 0.00806313 0.00537877 0.201387 -2.62155
0.47 0.19 -0.00500248 -0.0115287 0.2139 -2.79278
0.49 0.19 -0.0199041 -0.02909 0.224494 -2.99227
0.51 0.19 -0.0365594 -0.0471835 0.232743 -3.21587
0.53 0.19 -0.0548232 -0.0656278 0.238323 -3.45703
0.55 0.19 -0.0744887 -0.0842456 0.240949 -3.71179
0.57 0.19 -0.0952707 -0.102848 0.240334 -3.97611
0.59 0.19 -0.116801 -0.12122 0.236227 -4.24451
0.61 0.19 -0.138626 -0.139112 0.228413 -4.51135
0.63 0.19 -0.16021 -0.156246 0.216745 -4.77115
0.65 0.19 -0.180951 -0.172326 0.201157 -5.01852
0.67 0.19 -0.200192 -0.187038 0.181656 -5.24854
0.69 0.19 -0.217244 -0.200051 0.158344 -5.45687
0.71 0.19 -0.231416 -0.211022 0.131437 -5.63955
0.73 0.19 -0.242062 -0.219633 0.101306 -5.79272
0.75 0.19 -0.248636 -0.225641 0.0684855 -5.91237
0.77 0.19 -0.250742 -0.22894 0.0336661 -5.99426
0.79 0.19 -0.24817 -0.229611 -0.00235272 -6.03438
0.81 0.19 -0.240643 -0.227942 -0.0387377 -6.02728
0.83 0.19 -0.228137 -0.224396 -0.0746107 -5.97081
0.85 0.19 -0.210969 -0.219531 -0.109196 -5.8691
0.87 0.19 -0.189556 -0.213927 -0.141802 -5.72804
0.89 0.19 -0.164379 -0.208138 -0.171793 -5.55439
0.91 0.19 -0.135949 -0.202656 -0.198565 -5.35576
0.93 0.19 -0.10478 -0.197872 -0.221553 -5.1409
0.95 0.19 -0.071362 -0.194037 -0.240263 -4.91871
0.97 0.19 -0.0361387 -0.19116 -0.254323 -4.6863
0.99 0.19 0 -0.189942 -0.26323 -4.56576

0.01 0.21 0.12667 1.00055 0.99296 -0.645749
0.03 0.21 0.12573 1.00243 0.979973 -0.703878
0.05 0.21 0.122785 1.00465 0.964812 -0.971792
0.07 0.21 0.117992 1.00427 0.943502 -1.54271
0.09 0.21 0.111647 0.997673 0.912771 -2.4069
0.11 0.21 0.104167 0.98154 0.870889 -3.49455
0.13 0.21 0.0960567 0.953561 0.817788 -4.70716
0.15 0.21 0.0878433 0.912686 0.75474 -5.94468
0.17 0.21 0.0800249 0.859051 0.68386 -7.12177
0.19 0.21 0.0730218 0.793724 0.607656 -8.17106
0.21 0.21 0.0671354 0.71844 0.528803 -9.03843
0.23 0.21 0.0625156 0.635436 0.450014 -9.67289
0.25 0.21 0.0591241 0.547429 0.374173 -10.0113
0.27 0.21 0.0567276 0.457805 0.30453 -9.96629
0.29 0.21 0.0549065 0.370897 0.244874 -9.43317
0.31 0.21 0.0531302 0.292041 0.199283 -8.35523
0.33 0.21 0.0508709 0.226655 0.170889 -6.85498
0.35 0.21 0.0476836 0.177914 0.159809 -5.2849
0.37 0.21 0.0432072 0.144606 0.162344 -4.03188
0.39 0.21 0.0371561 0.121949 0.173064 -3.26612
0.41 0.21 0.0293323 0.104761 0.187435 -2.92638
0.43 0.21 0.0196145 0.0895981 0.202614 -2.86493
0.45 0.21 0.00793755 0.0747974 0.217099 -2.95529
0.47 0.21 -0.00572171 0.0597438 0.23015 -3.12452
0.49 0.21 -0.0213493 0.0442784 0.241271 -3.34329
0.51 0.21 -0.0388793 0.0284096 0.249929 -3.59545
0.53 0.21 -0.0581657 0.0122166 0.255775 -3.8674
0.55 0.21 -0.0789877 -0.00418709 0.258518 -4.15385
0.57 0.21 -0.101051 -0.0206726 0.257853 -4.45098
0.59 0.21 -0.123975 -0.0371041 0.253512 -4.75485
0.61 0.21 -0.147284 -0.0532949 0.245212 -5.05981
0.63 0.21 -0.170408 -0.06899 0.232775 -5.35722
0.65 0.21 -0.192716 -0.0839205 0.216136 -5.64154
0.67 0.21 -0.213504 -0.0977903 0.195259 -5.90922
0.69 0.21 -0.232015 -0.110244 0.170208 -6.15593
0.71 0.21 -0.247476 -0.120878 0.141177 -6.37575
0.73 0.21 -0.259149 -0.129283 0.108581 -6.56057
0.75 0.21 -0.266403 -0.135138 0.0730731 -6.70143
0.77 0.21 -0.268784 -0.1383 0.0355404 -6.78925
0.79 0.21 -0.266071 -0.138886 -0.00297091 -6.81628
0.81 0.21 -0.257966 -0.137283 -0.0413909 -6.77847
0.83 0.21 -0.244488 -0.134043 -0.0787439 -6.67977
0.85 0.21 -0.226016 -0.129726 -0.114244 -6.52977
0.87 0.21 -0.203018 -0.124852 -0.147232 -6.33786
0.89 0.21 -0.176013 -0.119875 -0.177128 -6.11303
0.91 0.21 -0.145548 -0.115171 -0.203416 -5.86403
0.93 0.21 -0.112172 -0.111016 -0.225642 -5.59999
0.95 0.21 -0.0764222 -0.107569 -0.243456 -5.33146
0.97 0.21 -0.0388065 -0.104871 -0.256704 -5.06962
0.99 0.21 0 -0.103708 -0.26555 -4.94172

0.01 0.23 0.142966 1.0005 0.991908 -0.728951
0.03 0.23 0.142082 1.00237 0.977281 -0.736256
0.05 0.23 0.139328 1.00534 0.962307 -0.850938
0.07 0.23 0.134778 1.00758 0.944144 -1.18376
0.09 0.23 0.128602 1.00643 0.919878 -1.76291
0.11 0.23 0.121086 0.999012 0.887336 -2.56678
0.13 0.23 0.112624 0.982832 0.8455 -3.53746
0.15 0.23 0.103681 0.9562 0.794535 -4.60045
0.17 0.23 0.0947432 0.918356 0.735543 -5.68135
0.19 0.23 0.0862649 0.869411 0.670246 -6.71473
0.21 0.23 0.0786182 0.810185 0.600721 -7.64595
0.23 0.23 0.0720524 0.742064 0.529221 -8.42775
0.25 0.23 0.0666583 0.666901 0.458135 -9.01244
0.27 0.23 0.062349 0.587049 0.390043 -9.34271
0.29 0.23 0.0588555 0.505495 0.327823 -9.34607
0.31 0.23 0.0557559 0.426008 0.274677 -8.94598
0.33 0.23 0.0525402 0.353059 0.233829 -8.11008
0.35 0.23 0.0486971 0.291068 0.207601 -6.9301
0.37 0.23 0.0437811 0.242825 0.196101 -5.64993
0.39 0.23 0.0374284 0.208073 0.196717 -4.55655
0.41 0.23 0.0293547 0.183751 0.205291 -3.82183
0.43 0.23 0.0193603 0.165852 0.21782 -3.45411
0.45 0.23 0.00733011 0.151126 0.231421 -3.36439
0.47 0.23 -0.00678318 0.137624 0.244383 -3.45132
0.49 0.23 -0.0229739 0.124421 0.255706 -3.64502
0.51 0.23 -0.0411762 0.111139 0.264644 -3.90226
0.53 0.23 -0.0612454 0.0976575 0.270734 -4.19545
0.55 0.23 -0.0829623 0.0839863 0.273634 -4.51156
0.57 0.23 -0.106031 0.0701842 0.273025 -4.84381
0.59 0.23 -0.13007 0.0563332 0.268623 -5.18967
0.61 0.23 -0.15461 0.042544 0.260081 -5.54426
0.63 0.23 -0.179072 0.0289673 0.247178 -5.8974
0.65 0.23 -0.202779 0.0158202 0.229811 -6.24397
0.67 0.23 -0.224981 0.00340242 0.207872 -6.5808
0.69 0.23 -0.244859 -0.00789562 0.181347 -6.89996
0.71 0.23 -0.261546 -0.0176189 0.150395 -7.18769
0.73 0.23 -0.274203 -0.0253147 0.115464 -7.42471
0.75 0.23 -0.282098 -0.0306243 0.0773545 -7.59027
0.77 0.23 -0.284705 -0.0334145 0.0372119 -7.66797
0.79 0.23 -0.281785 -0.0338914 -0.00358034 -7.65373
0.81 0.23 -0.273064 -0.0325766 -0.0436986 -7.55963
0.83 0.23 -0.258633 -0.0300587 -0.0821944 -7.40281
0.85 0.23 -0.23894 -0.0268288 -0.11834 -7.19632
0.87 0.23 -0.214502 -0.0232971 -0.151542 -6.95099
0.89 0.23 -0.18588 -0.0198011 -0.181291 -6.6762
0.91 0.23 -0.153651 -0.0166078 -0.20715 -6.38039
0.93 0.23 -0.118396 -0.0139129 -0.228758 -6.0715
0.95 0.23 -0.0806856 -0.0118415 -0.245859 -5.75762
0.97 0.23 -0.0410585 -0.0104694 -0.258371 -5.44937
0.99 0.23 0 -0.00996571 -0.266555 -5.29826

0.01 0.25 0.161137 1.00046 0.99095 -0.818372
0.03 0.25 0.160289 1.00228 0.974551 -0.799504
0.05 0.25 0.15767 1.00555 0.95879 -0.824414
0.07 0.25 0.15331 1.00919 0.941776 -0.997134
0.09 0.25 0.147302 1.01138 0.921209 -1.36001
0.11 0.25 0.139828 1.00983 0.894975 -1.92192
0.13 0.25 0.131176 1.00226 0.861617 -2.65871
0.15 0.25 0.121722 0.986747 0.820561 -3.52341
0.17 0.25 0.111898 0.962017 0.77209 -4.4591
0.19 0.25 0.102146 0.927491 0.717172 -5.40897
0.21 0.25 0.0928672 0.883253 0.657258 -6.3217
0.23 0.25 0.0843766 0.82996 0.594099 -7.1524
0.25 0.25 0.0768659 0.768748 0.529632 -7.85977
0.27 0.25 0.0703767 0.701201 0.465946 -8.401
0.29 0.25 0.0647872 0.629373 0.405302 -8.72616
0.31 0.25 0.05982 0.555886 0.350172 -8.77681
0.33 0.25 0.0550706 0.483983 0.303185 -8.49761
0.35 0.25 0.0500617 0.41739 0.266829 -7.87085
0.37 0.25 0.0443094 0.359719 0.242786 -6.96483
0.39 0.25 0.0373781 0.313401 0.231102 -5.94892
0.41 0.25 0.0289055 0.278737 0.229892 -5.03303
0.43 0.25 0.0186103 0.253892 0.235963 -4.36928
0.45 0.25 0.00630022 0.235936 0.24596 -4.00165
0.47 0.25 -0.00812813 0.222082 0.257199 -3.89079
0.49 0.25 -0.0246991 0.210341 0.267834 -3.96868
0.51 0.25 -0.0433607 0.199527 0.276611 -4.17171
0.53 0.25 -0.0639778 0.189025 0.282751 -4.45165
0.55 0.25 -0.0863367 0.178566 0.285747 -4.77889
0.57 0.25 -0.110143 0.168068 0.285212 -5.1372
0.59 0.25 -0.135017 0.157539 0.280816 -5.51956
0.61 0.25 -0.160482 0.14703 0.272186 -5.92061
0.63 0.25 -0.185952 0.136636 0.259044 -6.33268
0.65 0.25 -0.210733 0.126533 0.241196 -6.75037
0.67 0.25 -0.234041 0.116978 0.218461 -7.16713
0.69 0.25 -0.255 0.108277 0.190757 -7.56852
0.71 0.25 -0.272671 0.100747 0.158237 -7.93089
0.73 0.25 -0.286125 0.0946657 0.121399 -8.22348
0.75 0.25 -0.294539 0.0902206 0.0811741 -8.41381
0.77 0.25 -0.297306 0.0874837 0.0389195 -8.47759
0.79 0.25 -0.294143 0.0863533 -0.00368062 -8.41464
0.81 0.25 -0.284846 0.0864878 -0.0450477 -8.25826
0.83 0.25 -0.269602 0.0874278 -0.0843032 -8.04322
0.85 0.25 -0.248906 0.0887791 -0.120813 -7.78532
0.87 0.25 -0.223313 0.0902366 -0.154058 -7.49486
0.89 0.25 -0.193411 0.0915639 -0.183598 -7.18
0.91 0.25 -0.159806 0.0925777 -0.209051 -6.84788
0.93 0.25 -0.123101 0.093136 -0.23011 -6.50513
0.95 0.25 -0.0838845 0.0931222 -0.246563 -6.15808
0.97 0.25 -0.0426996 0.0924069 -0.258323 -5.81244
0.99 0.25 0 0.0918551 -0.265432 -5.64061

0.01 0.27 0.181074 1.00044 0.990054 -0.907835
0.03 0.27 0.180253 1.00219 0.971877 -0.876348
0.05 0.27 0.177732 1.00554 0.954836 -0.850995
0.07 0.27 0.173521 1.00989 0.93774 -0.921035
0.09 0.27 0.167667 1.01403 0.918913 -1.12879
0.11 0.27 0.16028 1.0163 0.896555 -1.4982
0.13 0.27 0.151554 1.01477 0.869142 -2.02862
0.15 0.27 0.141774 1.00761 0.835706 -2.69718
0.17 0.27 0.131296 0.993331 0.795952 -3.46626
0.19 0.27 0.120516 0.970938 0.750228 -4.29186
0.21 0.27 0.109826 0.939981 0.699397 -5.12986
0.23 0.27 0.0995695 0.900533 0.644702 -5.93944
0.25 0.27 0.0900056 0.853138 0.587636 -6.68338
0.27 0.27 0.0812747 0.79876 0.529868 -7.3261
0.29 0.27 0.0733809 0.738768 0.473199 -7.8303
0.31 0.27 0.0661864 0.674962 0.419568 -8.15395
0.33 0.27 0.0594212 0.609621 0.371034 -8.25115
0.35 0.27 0.0527099 0.545503 0.329691 -8.08251
0.37 0.27 0.0456143 0.485691 0.297407 -7.63881
0.39 0.27 0.0376856 0.433135 0.275355 -6.96993
0.41 0.27 0.0285096 0.389933 0.263505 -6.19317
0.43 0.27 0.0177374 0.356692 0.260435 -5.45925
0.45 0.27 0.00510148 0.332428 0.263708 -4.89252
0.47 0.27 -0.00957448 0.31513 0.270603 -4.55148
0.49 0.27 -0.0263724 0.302581 0.278721 -4.43244
0.51 0.27 -0.0452792 0.292924 0.286195 -4.49597
0.53 0.27 -0.0661858 0.284859 0.291734 -4.69276
0.55 0.27 -0.0888937 0.277603 0.294479 -4.98064
0.57 0.27 -0.113117 0.270741 0.29384 -5.32997
0.59 0.27 -0.138479 0.26409 0.289367 -5.72305
0.61 0.27 -0.164502 0.257597 0.280637 -6.14869
0.63 0.27 -0.190595 0.251284 0.2673 -6.5972
0.65 0.27 -0.216053 0.245252 0.249075 -7.05945
0.67 0.27 -0.240057 0.239649 0.225739 -7.52334
0.69 0.27 -0.261687 0.234622 0.197208 -7.96925
0.71 0.27 -0.279951 0.230259 0.163679 -8.36946
0.73 0.27 -0.293862 0.226561 0.125737 -8.6917
0.75 0.27 -0.302542 0.223448 0.0843948 -8.90476
0.77 0.27 -0.305334 0.220834 0.0410493 -8.98323
0.79 0.27 -0.301904 0.218727 -0.00257253 -8.91752
0.81 0.27 -0.29215 0.217131 -0.0446948 -8.73898
0.83 0.27 -0.276339 0.215905 -0.0843702 -8.49436
0.85 0.27 -0.254977 0.214829 -0.121021 -8.20823
0.87 0.27 -0.228633 0.213712 -0.154191 -7.89289
0.89 0.27 -0.197912 0.212407 -0.183487 -7.55606
0.91 0.27 -0.163433 0.210795 -0.208564 -7.20382
0.93 0.27 -0.12582 0.20878 -0.22914 -6.84182
0.95 0.27 -0.0856783 0.206269 -0.245009 -6.4756
0.97 0.27 -0.0435729 0.203159 -0.256052 -6.11029
0.99 0.27 0 0.201441 -0.262203 -5.92844

0.01 0.29 0.202703 1.00042 0.989201 -0.995229
0.03 0.29 0.2019 1.00211 0.969282 -0.958256
0.05 0.29 0.199452 1.00545 0.950735 -0.906148
0.07 0.29 0.195358 1.01011 0.932836 -0.913155
0.09 0.29 0.189638 1.01535 0.914434 -1.01491
0.11 0.29 0.182352 1.01999 0.894128 -1.2396
0.13 0.29 0.173626 1.02255 0.870538 -1.60006
0.15 0.29 0.163661 1.02144 0.842577 -2.0913
0.17 0.29 0.152734 1.01519 0.809613 -2.69322
0.19 0.29 0.141176 1.00261 0.77154 -3.37587
0.21 0.29 0.12934 0.982922 0.728731 -4.10496
0.23 0.29 0.117567 0.955777 0.681961 -4.84587
0.25 0.29 0.106148 0.92125 0.6323 -5.56584
0.27 0.29 0.0952872 0.879808 0.581024 -6.23406
0.29 0.29 0.0850862 0.832286 0.529556 -6.82033
0.31 0.29 0.0755246 0.779878 0.479425 -7.29308
0.33 0.29 0.0664611 0.724151 0.432246 -7.61797
0.35 0.29 0.0576432 0.667064 0.389684 -7.75992
0.37 0.29 0.0487305 0.610936 0.353353 -7.6913
0.39 0.29 0.039329 0.558296 0.324606 -7.40762
0.41 0.29 0.0290324 0.511543 0.304211 -6.94445
0.43 0.29 0.017462 0.472464 0.29205 -6.38199
0.45 0.29 0.00429792 0.441804 0.287016 -5.82592
0.47 0.29 -0.0106998 0.419154 0.287243 -5.37253
0.49 0.29 -0.0276781 0.403231 0.290553 -5.08129
0.51 0.29 -0.0466817 0.392379 0.294871 -4.96832
0.53 0.29 -0.0676489 0.385019 0.298483 -5.01747
0.55 0.29 -0.090414 0.379898 0.300107 -5.19779
0.57 0.29 -0.114711 0.376155 0.298818 -5.47718
0.59 0.29 -0.140173 0.373258 0.293936 -5.82936
0.61 0.29 -0.166327 0.370911 0.284908 -6.23432
0.63 0.29 -0.192579 0.368962 0.27129 -6.67552
0.65 0.29 -0.218214 0.36735 0.25273 -7.13718
0.67 0.29 -0.242395 0.366044 0.228992 -7.60092
0.69 0.29 -0.264177 0.364987 0.200038 -8.04326
0.71 0.29 -0.282549 0.364056 0.166143 -8.4363
0.73 0.29 -0.296511 0.363049 0.127977 -8.752
0.75 0.29 -0.30518 0.361723 0.0865945 -8.96733
0.77 0.29 -0.307887 0.359845 0.0433412 -9.0652
0.79 0.29 -0.304258 0.35731 -0.000221627 -9.03318
0.81 0.29 -0.294278 0.354249 -0.0423895 -8.88582
0.83 0.29 -0.278264 0.350876 -0.0820766 -8.66091
0.85 0.29 -0.256685 0.347288 -0.118649 -8.3866
0.87 0.29 -0.230098 0.343486 -0.151644 -8.07842
0.89 0.29 -0.199107 0.339433 -0.180676 -7.74569
0.91 0.29 -0.164341 0.335078 -0.205408 -7.39518
0.93 0.29 -0.12644 0.330364 -0.225566 -7.03278
0.95 0.29 -0.0860275 0.325234 -0.240942 -6.66424
0.97 0.29 -0.0436989 0.319625 -0.251401 -6.29475
0.99 0.29 0 0.316692 -0.256848 -6.11034

0.01 0.31 0.225968 1.00041 0.988377 -1.08014
0.03 0.31 0.22518 1.00205 0.966764 -1.04126
0.05 0.31 0.222785 1.00534 0.946622 -0.975823
0.07 0.31 0.218778 1.01011 0.927521 -0.945781
0.09 0.31 0.213165 1.01592 0.908706 -0.978209
0.11 0.31 0.205977 1.02199 0.88915 -1.09932
0.13 0.31 0.19729 1.02722 0.867721 -1.3275
0.15 0.31 0.187238 1.03034 0.843385 -1.669
0.17 0.31 0.176025 1.03002 0.815373 -2.11731
0.19 0.31 0.163911 1.02509 0.783293 -2.65543
0.21 0.31 0.151198 1.0146 0.747156 -3.25965
0.23 0.31 0.138197 0.997937 0.707344 -3.90311
0.25 0.31 0.1252 0.974835 0.664545 -4.55853
0.27 0.31 0.112446 0.945379 0.619677 -5.19954
0.29 0.31 0.1001 0.909982 0.573823 -5.8008
0.31 0.31 0.0882308 0.869375 0.528174 -6.33715
0.33 0.31 0.076804 0.824598 0.483999 -6.78257
0.35 0.31 0.0656836 0.777008 0.442608 -7.10984
0.37 0.31 0.0546408 0.728265 0.405299 -7.29281
0.39 0.31 0.0433745 0.680297 0.373268 -7.31241
0.41 0.31 0.0315394 0.635156 0.347443 -7.16661
0.43 0.31 0.0187809 0.594777 0.328277 -6.88008
0.45 0.31 0.00476912 0.560657 0.31557 -6.50649
0.47 0.31 -0.01077 0.533568 0.308428 -6.11802
0.49 0.31 -0.0280321 0.51346 0.305399 -5.78582
0.51 0.31 -0.0471175 0.499586 0.30475 -5.56175
0.53 0.31 -0.0680196 0.490795 0.304754 -5.47019
0.55 0.31 -0.09062 0.485851 0.3039 -5.5112
0.57 0.31 -0.114688 0.483656 0.300963 -5.66957
0.59 0.31 -0.13988 0.483354 0.29499 -5.92387
0.61 0.31 -0.165735 0.484324 0.285232 -6.25177
0.63 0.31 -0.191668 0.486126 0.271112 -6.63155
0.65 0.31 -0.216964 0.488441 0.252206 -7.04147
0.67 0.31 -0.240789 0.490994 0.22827 -7.45817
0.69 0.31 -0.262202 0.493503 0.199309 -7.85591
0.71 0.31 -0.28021 0.49565 0.165658 -8.20798
0.73 0.31 -0.293841 0.497093 0.128026 -8.4903
0.75 0.31 -0.302245 0.497505 0.0874592 -8.68556
0.77 0.31 -0.304778 0.496626 0.0452338 -8.78508
0.79 0.31 -0.301061 0.494323 0.0027238 -8.7856
0.81 0.31 -0.291117 0.490709 -0.03866 -8.69261
0.83 0.31 -0.275277 0.486082 -0.0778066 -8.52372
0.85 0.31 -0.253943 0.480725 -0.113973 -8.29804
0.87 0.31 -0.227635 0.474822 -0.146615 -8.0294
0.89 0.31 -0.196945 0.46847 -0.1753 -7.7279
0.91 0.31 -0.162503 0.461711 -0.19967 -7.40167
0.93 0.31 -0.124955 0.454557 -0.219437 -7.05794
0.95 0.31 -0.0849469 0.447004 -0.234388 -6.70358
0.97 0.31 -0.0430992 0.439043 -0.244384 -6.34467
0.99 0.31 0 0.434959 -0.249326 -6.16474

0.01 0.33 0.250833 1.0004 0.987573 -1.16282
0.03 0.33 0.250054 1.00201 0.96431 -1.12371
0.05 0.33 0.247694 1.00524 0.94255 -1.05229
0.07 0.33 0.243749 1.01003 0.922041 -1.00149
0.09 0.33 0.238215 1.01611 0.902301 -0.990446
0.11 0.33 0.231108 1.02298 0.882615 -1.04061
0.13 0.33 0.22247 1.02989 0.862114 -1.17079
0.15 0.33 0.212388 1.03586 0.839907 -1.39276
0.17 0.33 0.201003 1.03979 0.815228 -1.70905
0.19 0.33 0.188514 1.04061 0.787549 -2.11303
0.21 0.33 0.175163 1.03736 0.756642 -2.59072
0.23 0.33 0.161218 1.02929 0.722591 -3.12342
0.25 0.33 0.146951 1.01592 0.685766 -3.6901
0.27 0.33 0.13261 0.997067 0.646769 -4.26922
0.29 0.33 0.11839 0.972815 0.606379 -4.83964
0.31 0.33 0.104422 0.943541 0.565498 -5.38074
0.33 0.33 0.090752 0.909887 0.525105 -5.87195
0.35 0.33 0.0773407 0.872757 0.486223 -6.29241
0.37 0.33 0.0640628 0.833309 0.449874 -6.62115
0.39 0.33 0.0507177 0.792937 0.417033 -6.83913
0.41 0.33 0.0370473 0.753216 0.388539 -6.93338
0.43 0.33 0.0227605 0.715795 0.36498 -6.90304
0.45 0.33 0.00756288 0.682215 0.346567 -6.76463
0.47 0.33 -0.0088135 0.653704 0.333032 -6.55318
0.49 0.33 -0.0265813 0.630985 0.323622 -6.31657
0.51 0.33 -0.0458746 0.614205 0.317183 -6.10472
0.53 0.33 -0.0667308 0.602977 0.31234 -5.95832
0.55 0.33 -0.0890784 0.596555 0.307681 -5.90214
0.57 0.33 -0.11273 0.594027 0.301905 -5.94434
0.59 0.33 -0.137377 0.594482 0.293895 -6.08001
0.61 0.33 -0.162586 0.597104 0.282735 -6.29568
0.63 0.33 -0.187795 0.601198 0.267713 -6.57282
0.65 0.33 -0.212312 0.606166 0.248322 -6.88968
0.67 0.33 -0.235328 0.611473 0.224293 -7.22226
0.69 0.33 -0.25594 0.616611 0.195638 -7.54534
0.71 0.33 -0.273207 0.621092 0.162701 -7.83453
0.73 0.33 -0.286217 0.624463 0.126168 -8.06922
0.75 0.33 -0.294176 0.626354 0.0870136 -8.23539
0.77 0.33 -0.296486 0.626513 0.0463994 -8.32733
0.79 0.33 -0.292788 0.62484 0.00553378 -8.34634
0.81 0.33 -0.283097 0.621423 -0.0344387 -8.29545
0.83 0.33 -0.267733 0.616513 -0.0724905 -8.17988
0.85 0.33 -0.247031 0.610401 -0.10782 -8.00811
0.87 0.33 -0.221465 0.603334 -0.139799 -7.7886
0.89 0.33 -0.191599 0.595495 -0.167925 -7.52957
0.91 0.33 -0.158052 0.587008 -0.191799 -7.2391
0.93 0.33 -0.121472 0.577962 -0.211109 -6.92523
0.95 0.33 -0.0825138 0.56843 -0.225631 -6.59587
0.97 0.33 -0.0418175 0.558474 -0.235224 -6.258
0.99 0.33 0 0.553397 -0.239793 -6.08771

0.01 0.35 0.277271 1.00039 0.986783 -1.24372
0.03 0.35 0.276496 1.00198 0.961904 -1.2051
0.05 0.35 0.274156 1.00517 0.938532 -1.13153
0.07 0.35 0.270246 1.00992 0.916517 -1.06976
0.09 0.35 0.264762 1.01611 0.895558 -1.03259
0.11 0.35 0.257709 1.02342 0.875174 -1.03615
0.13 0.35 0.24911 1.03134 0.854728 -1.09687
0.15 0.35 0.23902 1.03916 0.833507 -1.22801
0.17 0.35 0.227536 1.04603 0.810828 -1.43701
0.19 0.35 0.2148 1.05103 0.786132 -1.7244
0.21 0.35 0.201002 1.05327 0.759065 -2.0841
0.23 0.35 0.186362 1.052 0.72951 -2.50486
0.25 0.35 0.171121 1.04662 0.697594 -2.97202
0.27 0.35 0.155511 1.03676 0.663655 -3.46915
0.29 0.35 0.139741 1.0223 0.628211 -3.97931
0.31 0.35 0.123974 1.00333 0.591907 -4.48567
0.33 0.35 0.108311 0.980201 0.555479 -4.97164
0.35 0.35 0.0927847 0.953473 0.519708 -5.42081
0.37 0.35 0.0773559 0.923922 0.485388 -5.81684
0.39 0.35 0.0619153 0.892527 0.453287 -6.14401
0.41 0.35 0.0462948 0.860438 0.424095 -6.38871
0.43 0.35 0.0302838 0.828926 0.398358 -6.54223
0.45 0.35 0.0136506 0.799294 0.376401 -6.60414
0.47 0.35 -0.00383134 0.77275 0.358253 -6.5851
0.49 0.35 -0.0223572 0.750274 0.343596 -6.50729
0.51 0.35 -0.0420644 0.732493 0.331771 -6.40134
0.53 0.35 -0.0630112 0.719626 0.321846 -6.30042
0.55 0.35 -0.085158 0.711502 0.312721 -6.23369
0.57 0.35 -0.108355 0.707644 0.303251 -6.22155
0.59 0.35 -0.132334 0.707384 0.292353 -6.27376
0.61 0.35 -0.156699 0.709969 0.27907 -6.38995
0.63 0.35 -0.180928 0.714626 0.262626 -6.56151
0.65 0.35 -0.204374 0.720609 0.242458 -6.77362
0.67 0.35 -0.226279 0.7272 0.218259 -7.00742
0.69 0.35 -0.245807 0.733724 0.19001 -7.2421
0.71 0.35 -0.26209 0.739561 0.158013 -7.45749
0.73 0.35 -0.2743 0.744174 0.122871 -7.63648
0.75 0.35 -0.281715 0.747153 0.08544 -7.76712
0.77 0.35 -0.283788 0.74824 0.046727 -7.84356
0.79 0.35 -0.28019 0.747339 0.00777981 -7.86589
0.81 0.35 -0.270907 0.744503 -0.0304318 -7.83463
0.83 0.35 -0.256234 0.739897 -0.0669805 -7.74951
0.85 0.35 -0.236458 0.733742 -0.101063 -7.613
0.87 0.35 -0.212004 0.72626 -0.132008 -7.42955
0.89 0.35 -0.183403 0.717652 -0.159269 -7.20515
0.91 0.35 -0.151251 0.708092 -0.182408 -6.94695
0.93 0.35 -0.116187 0.697735 -0.201096 -6.66279
0.95 0.35 -0.078861 0.686724 -0.2151 -6.36072
0.97 0.35 -0.0399221 0.675201 -0.224276 -6.04797
0.99 0.35 0 0.669329 -0.228535 -5.88974

0.01 0.37 0.305268 1.00039 0.985999 -1.32338
0.03 0.37 0.304493 1.00196 0.959531 -1.28546
0.05 0.37 0.302157 1.00512 0.934561 -1.21157
