1.285 0.255 3.98198 1.10595 0.159392 0.0142026
1.295 0.255 3.92837 1.10079 0.161103 -0.00431653
1.305 0.255 3.87475 1.09565 0.162449 -0.0221425
1.315 0.255 3.82111 1.09055 0.163437 -0.0392161
1.325 0.255 3.76744 1.08551 0.16408 -0.0554873
1.335 0.255 3.71371 1.08055 0.16439 -0.070916
1.345 0.255 3.65993 1.07568 0.16438 -0.0854712
1.355 0.255 3.60608 1.07092 0.164067 -0.0991317
1.365 0.255 3.55215 1.06628 0.163465 -0.111886
1.375 0.255 3.49813 1.06179 0.162593 -0.123732
1.385 0.255 3.44402 1.05744 0.161468 -0.134676
1.395 0.255 3.38981 1.05326 0.160107 -0.144734
1.405 0.255 3.3355 1.04924 0.158529 -0.153931
1.415 0.255 3.28108 1.0454 0.156751 -0.162299
1.425 0.255 3.22655 1.04174 0.154791 -0.169878
1.435 0.255 3.17191 1.03826 0.152666 -0.176711
1.445 0.255 3.11716 1.03498 0.150393 -0.182851
1.455 0.255 3.0623 1.03189 0.147988 -0.18835
1.465 0.255 3.00733 1.02899 0.145467 -0.193267
1.475 0.255 2.95224 1.02629 0.142844 -0.197658
1.485 0.255 2.89705 1.02378 0.140134 -0.201584
1.495 0.255 2.84174 1.02146 0.137349 -0.205102
1.505 0.255 2.78633 1.01934 0.134503 -0.208267
1.515 0.255 2.73082 1.0174 0.131607 -0.211132
1.525 0.255 2.67521 1.01565 0.128673 -0.213745
1.535 0.255 2.6195 1.01408 0.125709 -0.216152
1.545 0.255 2.56369 1.01269 0.122727 -0.218389
1.555 0.255 2.5078 1.01147 0.119734 -0.22049
1.565 0.255 2.45181 1.01042 0.116739 -0.222481
1.575 0.255 2.39574 1.00953 0.113751 -0.224382
1.585 0.255 2.33959 1.0088 0.110775 -0.226209
1.595 0.255 2.28336 1.00821 0.10782 -0.22797
1.605 0.255 2.22705 1.00778 0.104891 -0.229669
1.615 0.255 2.17067 1.00748 0.101995 -0.231305
1.625 0.255 2.11422 1.00731 0.0991375 -0.232873
1.635 0.255 2.05771 1.00727 0.0963239 -0.234364
1.645 0.255 2.00114 1.00735 0.0935596 -0.23577
1.655 0.255 1.9445 1.00754 0.0908498 -0.237078
1.665 0.255 1.88781 1.00784 0.0881992 -0.238277
1.675 0.255 1.83107 1.00824 0.0856126 -0.239355
1.685 0.255 1.77428 1.00873 0.0830943 -0.240302
1.695 0.255 1.71744 1.00932 0.0806483 -0.241108
1.705 0.255 1.66055 1.00998 0.0782788 -0.241769
1.715 0.255 1.60362 1.01072 0.0759892 -0.242281
1.725 0.255 1.54666 1.01153 0.0737828 -0.242643
1.735 0.255 1.48965 1.0124 0.0716628 -0.242859
1.745 0.255 1.43261 1.01333 0.0696316 -0.242935
1.755 0.255 1.37554 1.01432 0.0676917 -0.242882
1.765 0.255 1.31844 1.01536 0.0658449 -0.242711
1.775 0.255 1.26131 1.01644 0.0640926 -0.24244
1.785 0.255 1.20415 1.01755 0.0624362 -0.242085
1.795 0.255 1.14697 1.01871 0.0608762 -0.241667
1.805 0.255 1.08976 1.01989 0.059413 -0.241207
1.815 0.255 1.03254 1.0211 0.0580464 -0.240728
1.825 0.255 0.975289 1.02233 0.0567761 -0.240251
1.835 0.255 0.918022 1.02357 0.0556013 -0.239799
1.845 0.255 0.860739 1.02483 0.0545207 -0.239392
1.855 0.255 0.803439 1.0261 0.0535329 -0.23905
1.865 0.255 0.746124 1.02738 0.0526363 -0.238791
1.875 0.255 0.688795 1.02866 0.0518288 -0.238631
1.885 0.255 0.631454 1.02994 0.0511083 -0.238581
1.895 0.255 0.5741 1.03122 0.0504725 -0.238652
1.905 0.255 0.516736 1.03249 0.0499189 -0.23885
1.915 0.255 0.459362 1.03375 0.0494451 -0.239179
1.925 0.255 0.401979 1.035 0.0490484 -0.23964
1.935 0.255 0.344588 1.03624 0.0487263 -0.240228
1.945 0.255 0.287189 1.03746 0.0484763 -0.24094
1.955 0.255 0.229784 1.03866 0.0482959 -0.241765
1.965 0.255 0.172372 1.03984 0.0481827 -0.242697
1.975 0.255 0.114956 1.041 0.0481344 -0.243746
1.985 0.255 0.0575344 1.04213 0.0481485 -0.245155
1.995 0.255 0 1.03989 0.0482178 -0.246154

0.005 0.265 14.2732 1.01449 0.000682778 -2.10975
0.015 0.265 13.992 1.01174 -0.00947801 -1.39124
0.025 0.265 13.7407 1.01075 -0.0184398 -0.955512
0.035 0.265 13.5309 1.00953 -0.0240615 -0.632934
0.045 0.265 13.3442 1.00782 -0.0282507 -0.485978
0.055 0.265 13.1726 1.00594 -0.0316605 -0.393586
0.065 0.265 13.0121 1.00431 -0.034551 -0.324428
0.075 0.265 12.8602 1.0031 -0.0372576 -0.282386
0.085 0.265 12.7156 1.00225 -0.0400801 -0.265401
0.095 0.265 12.5772 1.00162 -0.0431783 -0.265
0.105 0.265 12.4442 1.00107 -0.0465836 -0.272851
0.115 0.265 12.316 1.00051 -0.0502521 -0.283351
0.125 0.265 12.1921 0.999893 -0.0541166 -0.29371
0.135 0.265 12.072 0.999196 -0.0581207 -0.303065
0.145 0.265 11.9555 0.998424 -0.0622327 -0.311328
0.155 0.265 11.8421 0.997592 -0.0664437 -0.318356
0.165 0.265 11.7316 0.99672 -0.0707565 -0.323747
0.175 0.265 11.6237 0.995834 -0.0751756 -0.327067
0.185 0.265 11.5183 0.99496 -0.0797028 -0.32815
0.195 0.265 11.4151 0.994124 -0.0843364 -0.327213
0.205 0.265 11.314 0.993346 -0.0890737 -0.324767
0.215 0.265 11.2148 0.992646 -0.0939132 -0.321437
0.225 0.265 11.1174 0.99204 -0.0988566 -0.317811
0.235 0.265 11.0216 0.991545 -0.103908 -0.314373
0.245 0.265 10.9273 0.991178 -0.109077 -0.311499
0.255 0.265 10.8344 0.990959 -0.114371 -0.309473
0.265 0.265 10.7427 0.990911 -0.119801 -0.308498
0.275 0.265 10.6523 0.991061 -0.125376 -0.308684
0.285 0.265 10.5629 0.991439 -0.131104 -0.310035
0.295 0.265 10.4745 0.992079 -0.136984 -0.312447
0.305 0.265 10.387 0.993016 -0.143013 -0.315722
0.315 0.265 10.3002 0.994288 -0.149178 -0.319601
0.325 0.265 10.2142 0.995931 -0.155459 -0.323798
0.335 0.265 10.1289 0.997981 -0.161826 -0.328039
0.345 0.265 10.0441 1.00047 -0.168241 -0.332078
0.355 0.265 9.95979 1.00343 -0.17466 -0.335711
0.365 0.265 9.87594 1.00688 -0.181028 -0.338776
0.375 0.265 9.79249 1.01084 -0.187285 -0.341153
0.385 0.265 9.70941 1.01532 -0.193365 -0.342754
0.395 0.265 9.62665 1.02031 -0.199197 -0.343522
0.405 0.265 9.54422 1.02581 -0.204708 -0.343428
0.415 0.265 9.46211 1.03179 -0.209823 -0.342474
0.425 0.265 9.38034 1.03821 -0.21447 -0.340683
0.435 0.265 9.29892 1.04503 -0.218583 -0.338106
0.445 0.265 9.21791 1.05218 -0.222102 -0.334809
0.455 0.265 9.13735 1.0596 -0.22498 -0.330871
0.465 0.265 9.05729 1.06722 -0.227182 -0.326379
0.475 0.265 8.97779 1.07494 -0.228689 -0.321415
0.485 0.265 8.89892 1.08269 -0.229498 -0.316057
0.495 0.265 8.82072 1.0904 -0.229619 -0.310369
0.505 0.265 8.74324 1.09799 -0.229078 -0.304397
0.515 0.265 8.66652 1.10539 -0.227911 -0.298167
0.525 0.265 8.59059 1.11256 -0.226163 -0.291681
0.535 0.265 8.51545 1.11945 -0.223884 -0.284917
0.545 0.265 8.44111 1.12603 -0.221124 -0.277827
0.555 0.265 8.36757 1.13227 -0.217935 -0.270338
0.565 0.265 8.29481 1.13816 -0.214366 -0.262361
0.575 0.265 8.2228 1.14369 -0.210463 -0.253786
0.585 0.265 8.15153 1.14886 -0.206266 -0.244494
0.595 0.265 8.08095 1.15368 -0.201814 -0.23436
0.605 0.265 8.01106 1.15814 -0.197139 -0.223257
0.615 0.265 7.9418 1.16226 -0.192268 -0.211069
0.625 0.265 7.87316 1.16603 -0.187228 -0.197686
0.635 0.265 7.80511 1.16948 -0.182041 -0.183019
0.645 0.265 7.73763 1.1726 -0.176727 -0.166997
0.655 0.265 7.67068 1.17541 -0.171305 -0.149572
0.665 0.265 7.60426 1.17792 -0.165792 -0.130725
0.675 0.265 7.53833 1.18013 -0.160205 -0.11046
0.685 0.265 7.47289 1.18205 -0.15456 -0.0888077
0.695 0.265 7.40791 1.18369 -0.148873 -0.0658234
0.705 0.265 7.34337 1.18507 -0.143159 -0.0415839
0.715 0.265 7.27927 1.18618 -0.137436 -0.0161845
0.725 0.265 7.21559 1.18706 -0.131718 0.0102645
0.735 0.265 7.1523 1.1877 -0.126021 0.0376428
0.745 0.265 7.0894 1.18812 -0.120361 0.0658231
0.755 0.265 7.02686 1.18834 -0.114752 0.0946758
0.765 0.265 6.96467 1.18838 -0.109208 0.124072
0.775 0.265 6.90281 1.18825 -0.103741 0.153888
0.785 0.265 6.84127 1.18797 -0.0983622 0.184004
0.795 0.265 6.78002 1.18757 -0.0930798 0.214308
0.805 0.265 6.71904 1.18707 -0.0879 0.244695
0.815 0.265 6.65832 1.18648 -0.082826 0.27507
0.825 0.265 6.59783 1.18585 -0.0778583 0.305339
0.835 0.265 6.53755 1.18517 -0.0729942 0.335416
0.845 0.265 6.47746 1.18449 -0.0682276 0.365215
0.855 0.265 6.41754 1.18382 -0.0635496 0.39465
0.865 0.265 6.35778 1.18319 -0.0589477 0.423632
0.875 0.265 6.29815 1.1826 -0.0544069 0.452064
0.885 0.265 6.23864 1.18208 -0.0499093 0.479845
0.895 0.265 6.17924 1.18164 -0.0454348 0.506859
0.905 0.265 6.11993 1.18129 -0.0409614 0.532982
0.915 0.265 6.06071 1.18103 -0.0364657 0.558074
0.925 0.265 6.00157 1.18088 -0.0319237 0.581982
0.935 0.265 5.9425 1.18083 -0.0273112 0.604539
0.945 0.265 5.88351 1.18087 -0.0226044 0.625563
0.955 0.265 5.8246 1.181 -0.0177814 0.644859
0.965 0.265 5.76578 1.18119 -0.012822 0.662223
0.975 0.265 5.70705 1.18145 -0.00770931 0.677447
0.985 0.265 5.64842 1.18173 -0.00243032 0.690332
0.995 0.265 5.58992 1.18203 0.00302353 0.701021
1.005 0.265 5.53152 1.18231 0.00866214 0.709687
1.015 0.265 5.47325 1.18255 0.014491 0.716197
1.025 0.265 5.41512 1.18272 0.0205106 0.720417
1.035 0.265 5.35715 1.18278 0.026716 0.722235
1.045 0.265 5.29935 1.18271 0.0330973 0.72156
1.055 0.265 5.24175 1.18248 0.0396393 0.718327
1.065 0.265 5.18436 1.18205 0.0463223 0.712498
1.075 0.265 5.12719 1.18141 0.053122 0.704064
1.085 0.265 5.07026 1.18052 0.0600101 0.693048
1.095 0.265 5.01358 1.17937 0.0669551 0.679502
1.105 0.265 4.95715 1.17794 0.0739226 0.663513
1.115 0.265 4.90099 1.17621 0.0808762 0.645197
1.125 0.265 4.84509 1.17418 0.0877779 0.6247
1.135 0.265 4.78945 1.17183 0.0945894 0.602191
1.145 0.265 4.73407 1.16918 0.101272 0.577864
1.155 0.265 4.67895 1.16622 0.107789 0.551927
1.165 0.265 4.62407 1.16296 0.114103 0.524603
1.175 0.265 4.56943 1.15941 0.12018 0.496123
1.185 0.265 4.515 1.15558 0.125989 0.466719
1.195 0.265 4.46078 1.1515 0.1315 0.436624
1.205 0.265 4.40674 1.14718 0.136688 0.406065
1.215 0.265 4.35286 1.14265 0.14153 0.37526
1.225 0.265 4.29913 1.13793 0.146008 0.344416
1.235 0.265 4.24552 1.13304 0.150106 0.313726
1.245 0.265 4.19202 1.12801 0.153813 0.283367
1.255 0.265 4.1386 1.12288 0.157122 0.253501
1.265 0.265 4.08524 1.11766 0.160029 0.224273
1.275 0.265 4.03192 1.11237 0.162531 0.195809
1.285 0.265 3.97863 1.10706 0.164633 0.168221
1.295 0.265 3.92533 1.10174 0.166338 0.141604
1.305 0.265 3.87202 1.09644 0.167655 0.116037
1.315 0.265 3.81868 1.09118 0.168593 0.0915864
1.325 0.265 3.7653 1.08598 0.169166 0.0683022
1.335 0.265 3.71185 1.08087 0.169386 0.046223
1.345 0.265 3.65834 1.07585 0.169271 0.0253745
1.355 0.265 3.60474 1.07095 0.168835 0.00577045
1.365 0.265 3.55105 1.06618 0.168098 -0.0125865
1.375 0.265 3.49726 1.06156 0.167078 -0.0297044
1.385 0.265 3.44336 1.05709 0.165794 -0.0456014
1.395 0.265 3.38935 1.05279 0.164264 -0.0603053
1.405 0.265 3.33523 1.04867 0.162509 -0.0738524
1.415 0.265 3.28099 1.04474 0.160548 -0.086287
1.425 0.265 3.22662 1.041 0.158399 -0.0976606
1.435 0.265 3.17213 1.03745 0.156081 -0.108031
1.445 0.265 3.11752 1.0341 0.153612 -0.11746
1.455 0.265 3.06278 1.03095 0.151009 -0.126014
1.465 0.265 3.00792 1.028 0.148289 -0.133762
1.475 0.265 2.95293 1.02526 0.145467 -0.140774
1.485 0.265 2.89783 1.02272 0.142559 -0.14712
1.495 0.265 2.84261 1.02038 0.139578 -0.152869
1.505 0.265 2.78727 1.01824 0.136538 -0.158087
1.515 0.265 2.73183 1.0163 0.133451 -0.162839
1.525 0.265 2.67627 1.01455 0.130329 -0.167182
1.535 0.265 2.62061 1.01299 0.127182 -0.171171
1.545 0.265 2.56484 1.01162 0.124021 -0.174854
1.555 0.265 2.50898 1.01042 0.120855 -0.178272
1.565 0.265 2.45302 1.0094 0.117692 -0.18146
1.575 0.265 2.39697 1.00854 0.114541 -0.184448
1.585 0.265 2.34083 1.00785 0.111409 -0.187258
1.595 0.265 2.28461 1.00732 0.108303 -0.189906
1.605 0.265 2.22831 1.00693 0.10523 -0.192403
1.615 0.265 2.17194 1.00669 0.102196 -0.194755
1.625 0.265 2.11549 1.00659 0.0992068 -0.196962
1.635 0.265 2.05897 1.00662 0.0962684 -0.199024
1.645 0.265 2.00238 1.00677 0.0933859 -0.200935
1.655 0.265 1.94574 1.00703 0.0905644 -0.202688
1.665 0.265 1.88903 1.00741 0.0878086 -0.204278
1.675 0.265 1.83227 1.00789 0.0851233 -0.205697
1.685 0.265 1.77546 1.00847 0.0825126 -0.206939
1.695 0.265 1.71859 1.00914 0.0799807 -0.207999
1.705 0.265 1.66168 1.00989 0.0775312 -0.208875
1.715 0.265 1.60473 1.01072 0.0751677 -0.209567
1.725 0.265 1.54774 1.01162 0.0728934 -0.210079
1.735 0.265 1.4907 1.01259 0.0707111 -0.210417
1.745 0.265 1.43363 1.01362 0.0686232 -0.21059
1.755 0.265 1.37653 1.0147 0.0666318 -0.210612
1.765 0.265 1.31939 1.01583 0.0647388 -0.210497
1.775 0.265 1.26223 1.017 0.0629453 -0.210264
1.785 0.265 1.20503 1.01821 0.0612525 -0.209934
1.795 0.265 1.14781 1.01946 0.0596606 -0.209529
1.805 0.265 1.09057 1.02074 0.0581701 -0.209072
1.815 0.265 1.0333 1.02204 0.0567804 -0.208588
1.825 0.265 0.976018 1.02336 0.0554911 -0.208102
1.835 0.265 0.918712 1.0247 0.0543011 -0.207636
1.845 0.265 0.861388 1.02605 0.0532092 -0.207215
1.855 0.265 0.804048 1.02741 0.0522137 -0.20686
1.865 0.265 0.746692 1.02878 0.0513127 -0.20659
1.875 0.265 0.689323 1.03015 0.0505042 -0.206423
1.885 0.265 0.63194 1.03151 0.0497859 -0.206373
1.895 0.265 0.574544 1.03288 0.0491552 -0.206452
1.905 0.265 0.517138 1.03423 0.0486097 -0.206669
1.915 0.265 0.459722 1.03558 0.0481467 -0.207029
1.925 0.265 0.402296 1.03691 0.0477634 -0.207533
1.935 0.265 0.344861 1.03823 0.0474572 -0.208182
1.945 0.265 0.287419 1.03953 0.0472253 -0.20897
1.955 0.265 0.22997 1.04081 0.0470653 -0.209891
1.965 0.265 0.172514 1.04206 0.0469745 -0.210938
1.975 0.265 0.115053 1.0433 0.0469506 -0.212134
1.985 0.265 0.0575869 1.04451 0.0469905 -0.213813
1.995 0.265 0 1.0423 0.0470852 -0.215008

0.005 0.275 14.2288 1.01643 0.00839019 -0.919582
0.015 0.275 13.938 1.01098 -0.00898131 -1.34721
0.025 0.275 13.6856 1.01056 -0.0175282 -0.784111
0.035 0.275 13.4777 1.00923 -0.0224128 -0.502882
0.045 0.275 13.2935 1.00741 -0.0263814 -0.420211
0.055 0.275 13.1243 1.00571 -0.0299469 -0.381241
0.065 0.275 12.9659 1.00424 -0.0331684 -0.346039
0.075 0.275 12.816 1.00303 -0.0362156 -0.320313
0.085 0.275 12.6731 1.00205 -0.0392883 -0.307599
0.095 0.275 12.5362 1.00123 -0.0425198 -0.304594
0.105 0.275 12.4046 1.00049 -0.0459621 -0.305997
0.115 0.275 12.2777 0.999786 -0.0496056 -0.307598
0.125 0.275 12.155 0.999054 -0.0534118 -0.307625
0.135 0.275 12.0362 0.99827 -0.0573446 -0.306515
0.145 0.275 11.9208 0.99742 -0.0613873 -0.30559
0.155 0.275 11.8085 0.996506 -0.0655426 -0.305743
0.165 0.275 11.6991 0.995542 -0.0698213 -0.306923
0.175 0.275 11.5923 0.994549 -0.0742327 -0.308382
0.185 0.275 11.4879 0.993556 -0.0787789 -0.30923
0.195 0.275 11.3858 0.992588 -0.0834563 -0.308869
0.205 0.275 11.2857 0.99167 -0.0882585 -0.307148
0.215 0.275 11.1875 0.990823 -0.0931812 -0.304303
0.225 0.275 11.091 0.990065 -0.0982245 -0.300802
0.235 0.275 10.9962 0.989413 -0.103393 -0.297211
0.245 0.275 10.9028 0.988886 -0.108697 -0.29409
0.255 0.275 10.8108 0.988504 -0.114149 -0.291926
0.265 0.275 10.7201 0.988295 -0.119764 -0.291082
0.275 0.275 10.6305 0.988287 -0.125555 -0.291755
0.285 0.275 10.542 0.988515 -0.131532 -0.293957
0.295 0.275 10.4544 0.989018 -0.137699 -0.297524
0.305 0.275 10.3676 0.989836 -0.144054 -0.302157
0.315 0.275 10.2816 0.991012 -0.150585 -0.307476
0.325 0.275 10.1963 0.992587 -0.157271 -0.313079
0.335 0.275 10.1116 0.994605 -0.164081 -0.318593
0.345 0.275 10.0274 0.997103 -0.170974 -0.323704
0.355 0.275 9.94357 1.00012 -0.1779 -0.328166
0.365 0.275 9.86015 1.00368 -0.184798 -0.331805
0.375 0.275 9.77706 1.0078 -0.191602 -0.334503
0.385 0.275 9.69424 1.01251 -0.198234 -0.336191
0.395 0.275 9.61166 1.0178 -0.204614 -0.336838
0.405 0.275 9.52933 1.02367 -0.210655 -0.336446
0.415 0.275 9.44723 1.03008 -0.216269 -0.335044
0.425 0.275 9.36538 1.03701 -0.221372 -0.332684
0.435 0.275 9.28383 1.04439 -0.225881 -0.329436
0.445 0.275 9.20262 1.05216 -0.229727 -0.325384
0.455 0.275 9.12182 1.06024 -0.232851 -0.320617
0.465 0.275 9.0415 1.06852 -0.235213 -0.315225
0.475 0.275 8.96173 1.07693 -0.23679 -0.309291
0.485 0.275 8.88259 1.08536 -0.23758 -0.302883
0.495 0.275 8.80415 1.09372 -0.2376 -0.296047
0.505 0.275 8.72648 1.10191 -0.236883 -0.288803
0.515 0.275 8.6496 1.10988 -0.235477 -0.281133
0.525 0.275 8.57357 1.11755 -0.233439 -0.272985
0.535 0.275 8.49839 1.12489 -0.23083 -0.264266
0.545 0.275 8.42406 1.13185 -0.227713 -0.254851
0.555 0.275 8.35057 1.13842 -0.224151 -0.24458
0.565 0.275 8.2779 1.14457 -0.220199 -0.233272
0.575 0.275 8.20602 1.15032 -0.21591 -0.220731
0.585 0.275 8.1349 1.15566 -0.21133 -0.206757
0.595 0.275 8.06451 1.16059 -0.206499 -0.191154
0.605 0.275 7.9948 1.16513 -0.201452 -0.173741
0.615 0.275 7.92576 1.16927 -0.196218 -0.154363
0.625 0.275 7.85733 1.17304 -0.190824 -0.132892
0.635 0.275 7.7895 1.17644 -0.185291 -0.109237
0.645 0.275 7.72224 1.17948 -0.179641 -0.0833478
0.655 0.275 7.65552 1.18217 -0.173892 -0.0552149
0.665 0.275 7.58933 1.18453 -0.168061 -0.0248712
0.675 0.275 7.52363 1.18655 -0.162165 0.00760983
0.685 0.275 7.45842 1.18825 -0.156221 0.0421171
0.695 0.275 7.39367 1.18964 -0.150244 0.0785063
0.705 0.275 7.32937 1.19073 -0.144253 0.116605
0.715 0.275 7.26551 1.19153 -0.138263 0.156219
0.725 0.275 7.20207 1.19206 -0.132292 0.197141
0.735 0.275 7.13903 1.19233 -0.126357 0.239152
0.745 0.275 7.07638 1.19236 -0.120475 0.282036
0.755 0.275 7.0141 1.19216 -0.114662 0.325577
0.765 0.275 6.95217 1.19176 -0.108933 0.369572
0.775 0.275 6.89058 1.19118 -0.103303 0.413829
0.785 0.275 6.8293 1.19044 -0.0977833 0.458173
0.795 0.275 6.76832 1.18956 -0.0923837 0.502444
0.805 0.275 6.70761 1.18858 -0.0871113 0.546501
0.815 0.275 6.64716 1.18752 -0.0819702 0.590218
0.825 0.275 6.58693 1.18641 -0.0769608 0.63348
0.835 0.275 6.52691 1.18526 -0.0720802 0.676184
0.845 0.275 6.46707 1.18413 -0.0673218 0.718233
0.855 0.275 6.40739 1.18302 -0.0626752 0.759529
0.865 0.275 6.34786 1.18196 -0.0581265 0.799973
0.875 0.275 6.28844 1.18098 -0.0536583 0.83946
0.885 0.275 6.22913 1.18009 -0.0492501 0.877873
0.895 0.275 6.16991 1.17931 -0.0448787 0.91508
0.905 0.275 6.11076 1.17867 -0.0405185 0.950932
0.915 0.275 6.05168 1.17815 -0.0361424 0.985261
0.925 0.275 5.99266 1.17778 -0.0317221 1.01788
0.935 0.275 5.93369 1.17755 -0.0272289 1.04857
0.945 0.275 5.87478 1.17746 -0.0226348 1.0771
0.955 0.275 5.81593 1.17749 -0.017913 1.10321
0.965 0.275 5.75715 1.17764 -0.013039 1.12663
0.975 0.275 5.69845 1.17789 -0.00799175 1.14708
0.985 0.275 5.63984 1.17821 -0.00275457 1.16425
0.995 0.275 5.58135 1.17858 0.00268356 1.17824
1.005 0.275 5.52295 1.17896 0.00833479 1.18926
1.015 0.275 5.46467 1.17933 0.0142071 1.19716
1.025 0.275 5.40653 1.17966 0.0203024 1.20173
1.035 0.275 5.34855 1.1799 0.0266165 1.20281
1.045 0.275 5.29075 1.18003 0.0331391 1.20026
1.055 0.275 5.23315 1.18001 0.0398544 1.194
1.065 0.275 5.17577 1.1798 0.0467407 1.18397
1.075 0.275 5.11863 1.17938 0.0537714 1.17018
1.085 0.275 5.06174 1.17871 0.0609154 1.15266
1.095 0.275 5.00513 1.17777 0.0681375 1.13149
1.105 0.275 4.94879 1.17655 0.0753994 1.10683
1.115 0.275 4.89274 1.17501 0.0826605 1.07884
1.125 0.275 4.83698 1.17316 0.0898784 1.04775
1.135 0.275 4.7815 1.17098 0.0970102 1.01382
1.145 0.275 4.72632 1.16847 0.104013 0.977336
1.155 0.275 4.67141 1.16564 0.110845 0.938624
1.165 0.275 4.61677 1.16248 0.117465 0.898013
1.175 0.275 4.56238 1.15901 0.123836 0.855847
1.185 0.275 4.50823 1.15525 0.129922 0.812473
1.195 0.275 4.45431 1.15121 0.135691 0.768234
1.205 0.275 4.40058 1.14691 0.141115 0.723465
1.215 0.275 4.34703 1.14237 0.146169 0.678483
1.225 0.275 4.29363 1.13763 0.150832 0.633589
1.235 0.275 4.24037 1.13271 0.15509 0.589059
1.245 0.275 4.18722 1.12764 0.158929 0.545146
1.255 0.275 4.13415 1.12244 0.162342 0.502074
1.265 0.275 4.08114 1.11715 0.165324 0.460041
1.275 0.275 4.02816 1.11179 0.167875 0.419218
1.285 0.275 3.97521 1.10639 0.169998 0.379749
1.295 0.275 3.92225 1.10098 0.1717 0.341754
1.305 0.275 3.86927 1.09559 0.172989 0.305328
1.315 0.275 3.81625 1.09023 0.173876 0.270545
1.325 0.275 3.76317 1.08494 0.174376 0.237457
1.335 0.275 3.71001 1.07973 0.174504 0.2061
1.345 0.275 3.65678 1.07462 0.174278 0.17649
1.355 0.275 3.60344 1.06963 0.173716 0.14863
1.365 0.275 3.55001 1.06478 0.172837 0.122508
1.375 0.275 3.49645 1.06008 0.171662 0.0981003
1.385 0.275 3.44278 1.05554 0.170212 0.0753698
1.395 0.275 3.38898 1.05118 0.168506 0.0542704
1.405 0.275 3.33505 1.047 0.166566 0.0347466
1.415 0.275 3.28098 1.04301 0.164414 0.0167347
1.425 0.275 3.22678 1.03922 0.162068 0.000164084
1.435 0.275 3.17244 1.03564 0.159548 -0.0150417
1.445 0.275 3.11797 1.03226 0.156875 -0.0289638
1.455 0.275 3.06335 1.02908 0.154066 -0.0416863
1.465 0.275 3.00861 1.02612 0.151139 -0.0532957
1.475 0.275 2.95372 1.02337 0.14811 -0.0638791
1.485 0.275 2.89871 1.02083 0.144996 -0.0735231
1.495 0.275 2.84357 1.0185 0.141811 -0.0823124
1.505 0.275 2.78831 1.01637 0.13857 -0.090329
1.515 0.275 2.73292 1.01445 0.135285 -0.0976506
1.525 0.275 2.67742 1.01273 0.131968 -0.10435
1.535 0.275 2.6218 1.0112 0.128632 -0.110495
1.545 0.275 2.56608 1.00986 0.125286 -0.116146
1.555 0.275 2.51024 1.00871 0.12194 -0.121356
1.565 0.275 2.45431 1.00773 0.118603 -0.126173
1.575 0.275 2.39828 1.00694 0.115283 -0.130637
1.585 0.275 2.34215 1.0063 0.111989 -0.134779
1.595 0.275 2.28594 1.00583 0.108727 -0.138627
1.605 0.275 2.22964 1.00552 0.105505 -0.142199
1.615 0.275 2.17327 1.00535 0.102329 -0.145511
1.625 0.275 2.11681 1.00532 0.0992042 -0.148572
1.635 0.275 2.06028 1.00543 0.0961371 -0.151387
1.645 0.275 2.00369 1.00567 0.0931328 -0.15396
1.655 0.275 1.94703 1.00602 0.0901964 -0.156292
1.665 0.275 1.8903 1.00649 0.0873326 -0.15838
1.675 0.275 1.83352 1.00706 0.084546 -0.160226
1.685 0.275 1.77668 1.00773 0.0818407 -0.16183
1.695 0.275 1.7198 1.00849 0.0792208 -0.163191
1.705 0.275 1.66286 1.00934 0.0766898 -0.164314
1.715 0.275 1.60588 1.01027 0.0742511 -0.165204
1.725 0.275 1.54885 1.01127 0.0719078 -0.16587
1.735 0.275 1.49178 1.01234 0.0696624 -0.166322
1.745 0.275 1.43468 1.01347 0.0675172 -0.166576
1.755 0.275 1.37754 1.01465 0.0654742 -0.166647
1.765 0.275 1.32037 1.01588 0.0635348 -0.166556
1.775 0.275 1.26317 1.01716 0.0617003 -0.166326
1.785 0.275 1.20594 1.01847 0.0599714 -0.16598
1.795 0.275 1.14868 1.01981 0.0583483 -0.165545
1.805 0.275 1.0914 1.02119 0.0568309 -0.165048
1.815 0.275 1.03409 1.02259 0.055419 -0.164517
1.825 0.275 0.976765 1.02401 0.0541115 -0.163978
1.835 0.275 0.919418 1.02544 0.0529074 -0.16346
1.845 0.275 0.862053 1.02689 0.0518052 -0.162988
1.855 0.275 0.804672 1.02834 0.0508031 -0.162587
1.865 0.275 0.747274 1.0298 0.049899 -0.162278
1.875 0.275 0.689862 1.03126 0.0490906 -0.162081
1.885 0.275 0.632436 1.03272 0.0483757 -0.162014
1.895 0.275 0.574998 1.03417 0.0477514 -0.162091
1.905 0.275 0.517548 1.03561 0.0472152 -0.162321
1.915 0.275 0.460088 1.03704 0.0467641 -0.162712
1.925 0.275 0.402618 1.03846 0.0463955 -0.163268
1.935 0.275 0.34514 1.03986 0.0461064 -0.16399
1.945 0.275 0.287653 1.04124 0.045894 -0.164875
1.955 0.275 0.230159 1.04261 0.0457556 -0.165918
1.965 0.275 0.172659 1.04394 0.0456885 -0.167115
1.975 0.275 0.115152 1.04526 0.04569 -0.168496
1.985 0.275 0.0576405 1.04654 0.045757 -0.170495
1.995 0.275 0 1.04438 0.0458782 -0.171914

