0.045 0.185 -2.35922 0.99849 -0.0115014 -0.0446104
0.055 0.185 -2.35224 0.998121 -0.0149631 -0.130685
0.065 0.185 -2.33645 0.997962 -0.0182475 -0.182237
0.075 0.185 -2.31595 0.998009 -0.0213819 -0.221666
0.085 0.185 -2.29305 0.998224 -0.0244977 -0.254632
0.095 0.185 -2.26905 0.998528 -0.0276705 -0.27955
0.105 0.185 -2.24472 0.998849 -0.0309091 -0.296188
0.115 0.185 -2.22051 0.999148 -0.0342028 -0.307559
0.125 0.185 -2.19666 0.99942 -0.0375557 -0.317873
0.135 0.185 -2.17332 0.99968 -0.0409924 -0.330041
0.145 0.185 -2.15057 0.999948 -0.0445439 -0.34449
0.155 0.185 -2.12842 1.00024 -0.0482284 -0.359481
0.165 0.185 -2.1069 1.00057 -0.05204 -0.372266
0.175 0.185 -2.08599 1.00094 -0.0559484 -0.380345
0.185 0.185 -2.06568 1.00136 -0.059906 -0.382308
0.195 0.185 -2.04595 1.00182 -0.0638595 -0.378096
0.205 0.185 -2.02678 1.00233 -0.0677611 -0.368775
0.215 0.185 -2.00816 1.0029 -0.0715749 -0.356069
0.225 0.185 -1.99007 1.00353 -0.0752798 -0.341849
0.235 0.185 -1.9725 1.00424 -0.0788679 -0.327753
0.245 0.185 -1.95542 1.00504 -0.0823413 -0.31496
0.255 0.185 -1.93884 1.00595 -0.0857072 -0.304141
0.265 0.185 -1.92273 1.00697 -0.0889739 -0.295517
0.275 0.185 -1.90709 1.00813 -0.0921475 -0.288976
0.285 0.185 -1.89191 1.00944 -0.0952302 -0.284204
0.295 0.185 -1.87719 1.0109 -0.0982191 -0.2808
0.305 0.185 -1.8629 1.01254 -0.101107 -0.27836
0.315 0.185 -1.84906 1.01436 -0.103881 -0.276522
0.325 0.185 -1.83564 1.01637 -0.106527 -0.275006
0.335 0.185 -1.82265 1.01856 -0.109027 -0.273617
0.345 0.185 -1.81006 1.02095 -0.111365 -0.272257
0.355 0.185 -1.79788 1.02351 -0.11352 -0.270914
0.365 0.185 -1.78607 1.02626 -0.115476 -0.269649
0.375 0.185 -1.77464 1.02918 -0.117215 -0.268581
0.385 0.185 -1.76355 1.03225 -0.118722 -0.267856
0.395 0.185 -1.75279 1.03548 -0.119985 -0.267622
0.405 0.185 -1.74233 1.03883 -0.12099 -0.268005
0.415 0.185 -1.73216 1.04229 -0.121729 -0.269082
0.425 0.185 -1.72222 1.04584 -0.122192 -0.270873
0.435 0.185 -1.7125 1.04945 -0.122374 -0.273335
0.445 0.185 -1.70297 1.0531 -0.122268 -0.276372
0.455 0.185 -1.69357 1.05676 -0.121872 -0.279844
0.465 0.185 -1.68428 1.06039 -0.121183 -0.283586
0.475 0.185 -1.67505 1.06398 -0.120203 -0.287431
0.485 0.185 -1.66585 1.06748 -0.118935 -0.291221
0.495 0.185 -1.65664 1.07086 -0.117387 -0.294828
0.505 0.185 -1.64738 1.07411 -0.115567 -0.298156
0.515 0.185 -1.63804 1.07718 -0.113489 -0.301148
0.525 0.185 -1.62858 1.08006 -0.111172 -0.303785
0.535 0.185 -1.61898 1.08272 -0.108637 -0.306076
0.545 0.185 -1.60921 1.08515 -0.105907 -0.308055
0.555 0.185 -1.59924 1.08733 -0.103011 -0.30977
0.565 0.185 -1.58906 1.08925 -0.0999786 -0.311275
0.575 0.185 -1.57866 1.09091 -0.0968411 -0.312622
0.585 0.185 -1.56802 1.09231 -0.0936316 -0.313857
0.595 0.185 -1.55714 1.09345 -0.0903831 -0.315017
0.605 0.185 -1.54602 1.09434 -0.0871279 -0.316125
0.615 0.185 -1.53465 1.09499 -0.0838973 -0.317195
0.625 0.185 -1.52305 1.09542 -0.0807207 -0.31823
0.635 0.185 -1.51123 1.09565 -0.0776246 -0.319228
0.645 0.185 -1.49919 1.09571 -0.0746327 -0.320181
0.655 0.185 -1.48695 1.09562 -0.0717648 -0.321077
0.665 0.185 -1.47453 1.09541 -0.0690366 -0.321907
0.675 0.185 -1.46196 1.09511 -0.0664594 -0.322661
0.685 0.185 -1.44925 1.09476 -0.0640398 -0.323329
0.695 0.185 -1.43643 1.0944 -0.0617796 -0.323905
0.705 0.185 -1.42352 1.09405 -0.0596754 -0.32438
0.715 0.185 -1.41055 1.09375 -0.0577186 -0.324748
0.725 0.185 -1.39755 1.09352 -0.055896 -0.324999
0.735 0.185 -1.38454 1.09341 -0.0541891 -0.325123
0.745 0.185 -1.37155 1.09342 -0.0525751 -0.325107
0.755 0.185 -1.3586 1.0936 -0.0510265 -0.324937
0.765 0.185 -1.34571 1.09395 -0.0495125 -0.324595
0.775 0.185 -1.33291 1.09449 -0.0479985 -0.324066
0.785 0.185 -1.32021 1.09523 -0.0464477 -0.323334
0.795 0.185 -1.30763 1.09616 -0.0448215 -0.322384
0.805 0.185 -1.29519 1.0973 -0.0430801 -0.321208
0.815 0.185 -1.28289 1.09862 -0.0411842 -0.319799
0.825 0.185 -1.27074 1.10011 -0.0390951 -0.318159
0.835 0.185 -1.25875 1.10175 -0.0367766 -0.316296
0.845 0.185 -1.24691 1.10352 -0.0341956 -0.314224
0.855 0.185 -1.23523 1.10537 -0.0313229 -0.311966
0.865 0.185 -1.2237 1.10728 -0.0281348 -0.30955
0.875 0.185 -1.2123 1.10921 -0.0246133 -0.307013
0.885 0.185 -1.20103 1.11111 -0.0207473 -0.304393
0.895 0.185 -1.18988 1.11293 -0.0165326 -0.301737
0.905 0.185 -1.17882 1.11463 -0.0119729 -0.299097
0.915 0.185 -1.16784 1.11616 -0.0070793 -0.296534
0.925 0.185 -1.15693 1.11748 -0.00187079 -0.294133
0.935 0.185 -1.14605 1.11854 0.00362602 -0.29191
0.945 0.185 -1.1352 1.1193 0.00937882 -0.289839
0.955 0.185 -1.12435 1.11973 0.0153498 -0.287938
0.965 0.185 -1.11348 1.1198 0.0214961 -0.286243
0.975 0.185 -1.10257 1.11948 0.0277706 -0.284782
0.985 0.185 -1.09162 1.11875 0.0341229 -0.283581
0.995 0.185 -1.0806 1.11759 0.0405001 -0.282657
1.005 0.185 -1.0695 1.116 0.0468482 -0.282026
1.015 0.185 -1.05831 1.11397 0.0531123 -0.281693
1.025 0.185 -1.04702 1.11151 0.0592385 -0.281661
1.035 0.185 -1.03563 1.10861 0.0651736 -0.281924
1.045 0.185 -1.02413 1.1053 0.0708669 -0.282475
1.055 0.185 -1.01252 1.1016 0.0762703 -0.283298
1.065 0.185 -1.0008 1.09751 0.0813387 -0.284376
1.075 0.185 -0.988975 1.09308 0.0860313 -0.285686
1.085 0.185 -0.977044 1.08832 0.0903109 -0.287203
1.095 0.185 -0.965014 1.08327 0.0941449 -0.288901
1.105 0.185 -0.952891 1.07796 0.097505 -0.290749
1.115 0.185 -0.940684 1.07243 0.100368 -0.292718
1.125 0.185 -0.9284 1.0667 0.102713 -0.294775
1.135 0.185 -0.91605 1.06081 0.104527 -0.296887
1.145 0.185 -0.903643 1.05481 0.105797 -0.299021
1.155 0.185 -0.891189 1.04871 0.106518 -0.301141
1.165 0.185 -0.878698 1.04256 0.106686 -0.303212
1.175 0.185 -0.866181 1.03639 0.106301 -0.3052
1.185 0.185 -0.853647 1.03024 0.105365 -0.307071
1.195 0.185 -0.841107 1.02412 0.103886 -0.30879
1.205 0.185 -0.82857 1.01808 0.101871 -0.310326
1.215 0.185 -0.816046 1.01214 0.0993309 -0.311651
1.225 0.185 -0.803542 1.00633 0.0962786 -0.31274
1.235 0.185 -0.791069 1.00067 0.0927283 -0.31357
1.245 0.185 -0.778634 0.995193 0.0886958 -0.314125
1.255 0.185 -0.766243 0.989921 0.0841983 -0.314395
1.265 0.185 -0.753905 0.984879 0.0792539 -0.314371
1.275 0.185 -0.741626 0.980089 0.0738821 -0.314051
1.285 0.185 -0.729412 0.975576 0.068103 -0.313438
1.295 0.185 -0.717268 0.971361 0.0619377 -0.312534
1.305 0.185 -0.705201 0.967469 0.0554083 -0.311346
1.315 0.185 -0.693215 0.963922 0.0485377 -0.309877
1.325 0.185 -0.681314 0.960743 0.0413502 -0.308124
1.335 0.185 -0.669505 0.957956 0.033871 -0.306076
1.345 0.185 -0.65779 0.955586 0.0261273 -0.303701
1.355 0.185 -0.646174 0.953656 0.0181479 -0.30094
1.365 0.185 -0.634661 0.952192 0.0099643 -0.297685
1.375 0.185 -0.623255 0.951218 0.00161095 -0.293778
1.385 0.185 -0.611961 0.950758 -0.00687405 -0.289076
1.395 0.185 -0.600788 0.950834 -0.01545 -0.283391
1.405 0.185 -0.589739 0.951469 -0.0240723 -0.276393
1.415 0.185 -0.578819 0.952681 -0.0326918 -0.267655
1.425 0.185 -0.568032 0.954485 -0.0412541 -0.256658
1.435 0.185 -0.557382 0.956894 -0.0497 -0.242803
1.445 0.185 -0.546872 0.959914 -0.0579648 -0.225442
1.455 0.185 -0.536508 0.963548 -0.0659791 -0.203918
1.465 0.185 -0.526292 0.96779 -0.0736691 -0.177618
1.475 0.185 -0.516228 0.97263 -0.0809574 -0.146041
1.485 0.185 -0.506317 0.97805 -0.0877644 -0.10886
1.495 0.185 -0.496561 0.984027 -0.0940092 -0.0659853
1.505 0.185 -0.486961 0.99053 -0.0996113 -0.0176111
1.515 0.185 -0.477515 0.997523 -0.104492 0.0357569
1.525 0.185 -0.46822 1.00496 -0.108576 0.093295
1.535 0.185 -0.459072 1.01281 -0.111793 0.153879
1.545 0.185 -0.450064 1.021 -0.114079 0.216121
1.555 0.185 -0.441187 1.02947 -0.115376 0.278422
1.565 0.185 -0.432429 1.03817 -0.115639 0.339041
1.575 0.185 -0.423776 1.04701 -0.114831 0.396162
1.585 0.185 -0.415211 1.05592 -0.112929 0.447977
1.595 0.185 -0.406717 1.06481 -0.109926 0.492762
1.605 0.185 -0.398271 1.07357 -0.105829 0.528954
1.615 0.185 -0.389851 1.0821 -0.100664 0.555226
1.625 0.185 -0.381433 1.0903 -0.094476 0.570563
1.635 0.185 -0.372992 1.09806 -0.0873287 0.574323
1.645 0.185 -0.364502 1.10526 -0.0793052 0.566286
1.655 0.185 -0.355939 1.1118 -0.0705064 0.546692
1.665 0.185 -0.347279 1.11758 -0.0610491 0.516251
1.675 0.185 -0.3385 1.12252 -0.0510629 0.476119
1.685 0.185 -0.329584 1.12655 -0.0406865 0.42786
1.695 0.185 -0.320514 1.12962 -0.0300628 0.37337
1.705 0.185 -0.311279 1.1317 -0.0193345 0.314801
1.715 0.185 -0.30187 1.13277 -0.00863759 0.254475
1.725 0.185 -0.292282 1.13286 0.00190415 0.194911
1.735 0.185 -0.282528 1.13201 0.0121884 0.138066
1.745 0.185 -0.272611 1.13025 0.0221261 0.0848479
1.755 0.185 -0.262536 1.12764 0.0316379 0.0357036
1.765 0.185 -0.252311 1.12426 0.0406546 -0.00909698
1.775 0.185 -0.241943 1.12017 0.0491181 -0.0494421
1.785 0.185 -0.231443 1.11545 0.0569815 -0.0853559
1.795 0.185 -0.220822 1.11018 0.0642082 -0.116974
1.805 0.185 -0.210093 1.10444 0.0707723 -0.144518
1.815 0.185 -0.199267 1.09831 0.0766568 -0.16827
1.825 0.185 -0.188358 1.09185 0.0818533 -0.188555
1.835 0.185 -0.177378 1.08515 0.0863604 -0.205715
1.845 0.185 -0.16634 1.07827 0.0901833 -0.220103
1.855 0.185 -0.155256 1.07127 0.0933321 -0.232064
1.865 0.185 -0.144137 1.0642 0.0958211 -0.24193
1.875 0.185 -0.132994 1.05712 0.0976677 -0.250016
1.885 0.185 -0.121838 1.05007 0.0988917 -0.256612
1.895 0.185 -0.110678 1.04309 0.0995145 -0.261984
1.905 0.185 -0.0995226 1.03622 0.0995583 -0.266371
1.915 0.185 -0.0883801 1.02948 0.0990459 -0.269988
1.925 0.185 -0.0772582 1.02289 0.0979999 -0.273019
1.935 0.185 -0.0661638 1.01649 0.0964429 -0.275623
1.945 0.185 -0.0551033 1.01027 0.0943967 -0.277929
1.955 0.185 -0.0440827 1.00427 0.0918827 -0.280022
1.965 0.185 -0.0331074 0.998485 0.088922 -0.281806
1.975 0.185 -0.0221822 0.992923 0.0855382 -0.281624
1.985 0.185 -0.0113116 0.987589 0.0817851 -0.262302
1.995 0.185 0 0.985259 0.078029 -0.242309

0.005 0.195 -2.22147 0.996369 0.0253743 -0.276434
0.015 0.195 -2.28779 1.00061 0.00461569 -1.01822
0.025 0.195 -2.3257 0.99944 -0.00288253 -0.477628
0.035 0.195 -2.33753 0.997316 -0.00705496 -0.370791
0.045 0.195 -2.33479 0.996488 -0.0111452 -0.391984
0.055 0.195 -2.32342 0.996537 -0.0149993 -0.387544
0.065 0.195 -2.30687 0.996986 -0.0185018 -0.371271
0.075 0.195 -2.28726 0.997564 -0.0217529 -0.355449
0.085 0.195 -2.26593 0.998121 -0.0248984 -0.342445
0.095 0.195 -2.24372 0.998586 -0.0280388 -0.332545
0.105 0.195 -2.22118 0.998945 -0.031221 -0.326655
0.115 0.195 -2.19864 0.999222 -0.0344668 -0.326126
0.125 0.195 -2.17633 0.999455 -0.0377971 -0.33173
0.135 0.195 -2.15437 0.999683 -0.0412385 -0.342869
0.145 0.195 -2.13283 0.999932 -0.0448148 -0.357435
0.155 0.195 -2.11177 1.00022 -0.0485352 -0.372337
0.165 0.195 -2.09121 1.00054 -0.0523868 -0.384407
0.175 0.195 -2.07115 1.0009 -0.0563353 -0.391262
0.185 0.195 -2.0516 1.0013 -0.0603331 -0.3918
0.195 0.195 -2.03256 1.00174 -0.0643294 -0.386242
0.205 0.195 -2.01401 1.00221 -0.0682796 -0.375822
0.215 0.195 -1.99595 1.00274 -0.0721517 -0.362315
0.225 0.195 -1.97837 1.00333 -0.0759274 -0.347567
0.235 0.195 -1.96127 1.004 -0.0796013 -0.333155
0.245 0.195 -1.94464 1.00477 -0.0831769 -0.320192
0.255 0.195 -1.92847 1.00566 -0.0866619 -0.309283
0.265 0.195 -1.91276 1.00668 -0.0900644 -0.300589
0.275 0.195 -1.89751 1.00785 -0.0933895 -0.293945
0.285 0.195 -1.8827 1.0092 -0.0966377 -0.288992
0.295 0.195 -1.86834 1.01072 -0.099804 -0.285296
0.305 0.195 -1.85443 1.01244 -0.102878 -0.282429
0.315 0.195 -1.84096 1.01435 -0.105846 -0.280035
0.325 0.195 -1.82792 1.01648 -0.10869 -0.277849
0.335 0.195 -1.81531 1.01881 -0.111389 -0.275718
0.345 0.195 -1.80312 1.02135 -0.113924 -0.273594
0.355 0.195 -1.79134 1.02409 -0.116272 -0.271524
0.365 0.195 -1.77996 1.02703 -0.118413 -0.269625
0.375 0.195 -1.76897 1.03017 -0.120328 -0.268062
0.385 0.195 -1.75834 1.03348 -0.121999 -0.267011
0.395 0.195 -1.74805 1.03696 -0.123409 -0.266633
0.405 0.195 -1.73808 1.04058 -0.124544 -0.267044
0.415 0.195 -1.72841 1.04434 -0.125391 -0.268297
0.425 0.195 -1.71899 1.0482 -0.125938 -0.270375
0.435 0.195 -1.7098 1.05213 -0.126176 -0.273192
0.445 0.195 -1.70079 1.05612 -0.126098 -0.276605
0.455 0.195 -1.69192 1.06012 -0.125698 -0.280433
0.465 0.195 -1.68316 1.0641 -0.124973 -0.284475
0.475 0.195 -1.67446 1.06802 -0.123923 -0.288537
0.485 0.195 -1.66577 1.07186 -0.122552 -0.292442
0.495 0.195 -1.65705 1.07557 -0.120868 -0.296052
0.505 0.195 -1.64827 1.07913 -0.118882 -0.299269
0.515 0.195 -1.63938 1.08249 -0.11661 -0.30204
0.525 0.195 -1.63034 1.08563 -0.114073 -0.304351
0.535 0.195 -1.62112 1.08853 -0.111297 -0.306226
0.545 0.195 -1.6117 1.09116 -0.108309 -0.307713
0.555 0.195 -1.60204 1.09352 -0.105142 -0.308875
0.565 0.195 -1.59214 1.09557 -0.10183 -0.309783
0.575 0.195 -1.58197 1.09733 -0.0984105 -0.310507
0.585 0.195 -1.57152 1.0988 -0.0949208 -0.31111
0.595 0.195 -1.56079 1.09996 -0.0913988 -0.311643
0.605 0.195 -1.54977 1.10084 -0.0878818 -0.312145
0.615 0.195 -1.53847 1.10145 -0.0844056 -0.312641
0.625 0.195 -1.5269 1.10181 -0.0810039 -0.313144
0.635 0.195 -1.51507 1.10195 -0.0777072 -0.313658
0.645 0.195 -1.50299 1.10189 -0.0745425 -0.31418
0.655 0.195 -1.49069 1.10165 -0.0715328 -0.3147
0.665 0.195 -1.47817 1.10129 -0.0686963 -0.315206
0.675 0.195 -1.46548 1.10083 -0.0660459 -0.315686
0.685 0.195 -1.45263 1.10031 -0.0635894 -0.316127
0.695 0.195 -1.43965 1.09978 -0.0613288 -0.316515
0.705 0.195 -1.42657 1.09926 -0.0592603 -0.316837
0.715 0.195 -1.41342 1.09881 -0.0573743 -0.31708
0.725 0.195 -1.40024 1.09845 -0.0556553 -0.317231
0.735 0.195 -1.38705 1.09822 -0.0540823 -0.317274
0.745 0.195 -1.37388 1.09814 -0.0526289 -0.317193
0.755 0.195 -1.36076 1.09826 -0.0512634 -0.316971
0.765 0.195 -1.34771 1.09858 -0.0499501 -0.316588
0.775 0.195 -1.33477 1.09913 -0.0486492 -0.316027
0.785 0.195 -1.32194 1.09991 -0.0473179 -0.315271
0.795 0.195 -1.30926 1.10094 -0.0459113 -0.314307
0.805 0.195 -1.29673 1.1022 -0.0443833 -0.313123
0.815 0.195 -1.28437 1.10369 -0.0426878 -0.311714
0.825 0.195 -1.27219 1.10538 -0.0407798 -0.310082
0.835 0.195 -1.26018 1.10727 -0.0386166 -0.308234
0.845 0.195 -1.24836 1.1093 -0.036159 -0.306185
0.855 0.195 -1.23671 1.11146 -0.0333727 -0.303957
0.865 0.195 -1.22523 1.11369 -0.030229 -0.30158
0.875 0.195 -1.21391 1.11595 -0.0267063 -0.29909
0.885 0.195 -1.20273 1.11819 -0.0227906 -0.296528
0.895 0.195 -1.19169 1.12036 -0.018476 -0.29394
0.905 0.195 -1.18075 1.1224 -0.0137656 -0.291379
0.915 0.195 -1.16989 1.12425 -0.00867136 -0.288908
0.925 0.195 -1.15911 1.12587 -0.00321405 -0.286615
0.935 0.195 -1.14836 1.1272 0.0025766 -0.284529
0.945 0.195 -1.13763 1.1282 0.00866407 -0.28261
0.955 0.195 -1.1269 1.12882 0.0150059 -0.280857
0.965 0.195 -1.11613 1.12904 0.021554 -0.279302
0.975 0.195 -1.10532 1.12882 0.0282554 -0.277975
0.985 0.195 -1.09445 1.12814 0.0350536 -0.276899
0.995 0.195 -1.08349 1.12697 0.0418895 -0.276093
1.005 0.195 -1.07243 1.12532 0.0487027 -0.275569
1.015 0.195 -1.06126 1.12318 0.0554322 -0.275336
1.025 0.195 -1.04997 1.12054 0.0620179 -0.275395
1.035 0.195 -1.03856 1.11743 0.0684011 -0.275741
1.045 0.195 -1.02702 1.11385 0.0745259 -0.276367
1.055 0.195 -1.01535 1.10983 0.0803394 -0.277257
1.065 0.195 -1.00354 1.10539 0.0857927 -0.278394
1.075 0.195 -0.991618 1.10056 0.0908413 -0.279758
1.085 0.195 -0.979571 1.09537 0.0954452 -0.281323
1.095 0.195 -0.96741 1.08986 0.0995696 -0.283065
1.105 0.195 -0.955144 1.08407 0.103185 -0.284955
1.115 0.195 -0.942783 1.07803 0.106266 -0.286964
1.125 0.195 -0.930336 1.07178 0.108793 -0.289059
1.135 0.195 -0.917815 1.06536 0.110751 -0.291211
1.145 0.195 -0.905232 1.05881 0.11213 -0.293385
1.155 0.195 -0.892599 1.05217 0.112922 -0.295548
1.165 0.195 -0.879927 1.04547 0.113127 -0.297665
1.175 0.195 -0.867228 1.03875 0.112744 -0.299702
1.185 0.195 -0.854514 1.03205 0.111779 -0.301623
1.195 0.195 -0.841795 1.0254 0.110238 -0.303395
1.205 0.195 -0.829082 1.01883 0.108132 -0.304985
1.215 0.195 -0.816387 1.01237 0.105471 -0.306362
1.225 0.195 -0.803717 1.00605 0.102271 -0.307501
1.235 0.195 -0.791082 0.999899 0.0985455 -0.308376
1.245 0.195 -0.778491 0.993942 0.0943126 -0.30897
1.255 0.195 -0.765951 0.988205 0.0895898 -0.309268
1.265 0.195 -0.753469 0.982714 0.0843961 -0.309261
1.275 0.195 -0.741053 0.977492 0.0787511 -0.308943
1.285 0.195 -0.728709 0.972564 0.0726754 -0.308313
1.295 0.195 -0.716442 0.967954 0.0661901 -0.307369
1.305 0.195 -0.704258 0.963685 0.0593172 -0.306111
1.315 0.195 -0.692162 0.959782 0.0520794 -0.304533
1.325 0.195 -0.680158 0.956269 0.0445006 -0.302619
1.335 0.195 -0.668251 0.953171 0.0366055 -0.300336
1.345 0.195 -0.656446 0.950513 0.0284209 -0.297621
1.355 0.195 -0.644746 0.948322 0.0199753 -0.294362
1.365 0.195 -0.633156 0.946623 0.0112999 -0.290377
1.375 0.195 -0.621679 0.945443 0.00242957 -0.285392
1.385 0.195 -0.610322 0.944807 -0.00659649 -0.27913
1.395 0.195 -0.599093 0.944739 -0.0157361 -0.271246
1.405 0.195 -0.587998 0.94526 -0.0249424 -0.2612
1.415 0.195 -0.57704 0.94639 -0.0341632 -0.248308
1.425 0.195 -0.566226 0.948143 -0.0433403 -0.231766
1.435 0.195 -0.555559 0.95053 -0.0524095 -0.210678
1.445 0.195 -0.545045 0.953555 -0.0613007 -0.184114
1.455 0.195 -0.53469 0.957217 -0.0699386 -0.151177
1.465 0.195 -0.524496 0.961508 -0.0782429 -0.111092
1.475 0.195 -0.514469 0.966414 -0.0861303 -0.0632925
1.485 0.195 -0.504612 0.971918 -0.0935151 -0.00750829
1.495 0.195 -0.494927 0.977994 -0.100311 0.0561706
1.505 0.195 -0.485415 0.984614 -0.106433 0.127253
1.515 0.195 -0.476076 0.991747 -0.111797 0.204839
1.525 0.195 -0.466907 0.999357 -0.116323 0.287636
1.535 0.195 -0.457904 1.0074 -0.119935 0.374014
1.545 0.195 -0.44906 1.01584 -0.122565 0.462062
1.555 0.195 -0.440366 1.02463 -0.124149 0.549669
1.565 0.195 -0.431808 1.03369 -0.124632 0.634601
1.575 0.195 -0.423373 1.04298 -0.123971 0.714581
1.585 0.195 -0.415041 1.05242 -0.122133 0.787363
1.595 0.195 -0.406791 1.06192 -0.119101 0.850803
1.605 0.195 -0.398601 1.07138 -0.114874 0.902928
1.615 0.195 -0.390443 1.08069 -0.109469 0.942016
1.625 0.195 -0.38229 1.08975 -0.102926 0.966661
1.635 0.195 -0.374112 1.09842 -0.0953056 0.975861
1.645 0.195 -0.365881 1.10658 -0.0866906 0.969083
1.655 0.195 -0.357565 1.1141 -0.0771868 0.946339
1.665 0.195 -0.349138 1.12087 -0.0669199 0.908222
1.675 0.195 -0.340572 1.12677 -0.0560329 0.855933
1.685 0.195 -0.331844 1.13171 -0.0446822 0.791261
1.695 0.195 -0.322935 1.13561 -0.0330322 0.716527
1.705 0.195 -0.313828 1.13842 -0.0212492 0.634507
1.715 0.195 -0.304514 1.14011 -0.00949439 0.548324
1.725 0.195 -0.294985 1.1407 0.00208345 0.461599
1.735 0.195 -0.28526 1.1402 0.0133626 0.377486
1.745 0.195 -0.275345 1.13867 0.0242407 0.297688
1.755 0.195 -0.265247 1.13617 0.0346271 0.223136
1.765 0.195 -0.254973 1.13278 0.0444439 0.154474
1.775 0.195 -0.244535 1.12857 0.0536268 0.0920781
1.785 0.195 -0.233945 1.12363 0.0621251 0.0360872
1.795 0.195 -0.223216 1.11807 0.0699012 -0.0135644
1.805 0.195 -0.212365 1.11196 0.0769293 -0.0571061
1.815 0.195 -0.201407 1.1054 0.0831951 -0.0948913
1.825 0.195 -0.190357 1.09847 0.0886936 -0.127359
1.835 0.195 -0.179231 1.09126 0.0934285 -0.155002
1.845 0.195 -0.168043 1.08385 0.0974103 -0.178335
1.855 0.195 -0.156808 1.0763 0.100655 -0.197877
1.865 0.195 -0.145539 1.06869 0.103183 -0.21413
1.875 0.195 -0.134249 1.06105 0.105019 -0.227567
1.885 0.195 -0.122949 1.05346 0.106187 -0.238628
1.895 0.195 -0.111651 1.04594 0.106716 -0.247711
1.905 0.195 -0.100363 1.03854 0.106632 -0.255172
1.915 0.195 -0.0890961 1.03129 0.105965 -0.261322
1.925 0.195 -0.0778572 1.02421 0.104742 -0.266434
1.935 0.195 -0.0666542 1.01733 0.102988 -0.270734
1.945 0.195 -0.055494 1.01066 0.10073 -0.274409
1.955 0.195 -0.0443829 1.00422 0.0979934 -0.27759
1.965 0.195 -0.0333266 0.998017 0.0948013 -0.280208
1.975 0.195 -0.0223301 0.992057 0.0911804 -0.280541
1.985 0.195 -0.0113982 0.986344 0.0871889 -0.260463
1.995 0.195 0 0.983813 0.0832146 -0.239566

0.005 0.205 -2.55242 0.993472 0.0153051 0.583373
0.015 0.205 -2.43331 0.999305 0.0046095 0.200429
0.025 0.205 -2.37035 0.998706 -0.00110596 -0.0561814
0.035 0.205 -2.3401 0.998333 -0.00633434 -0.31327
0.045 0.205 -2.31898 0.998385 -0.0110899 -0.390134
0.055 0.205 -2.29977 0.998515 -0.0152334 -0.37625
0.065 0.205 -2.28035 0.998634 -0.0188356 -0.335908
0.075 0.205 -2.26029 0.998721 -0.0220851 -0.300626
0.085 0.205 -2.23968 0.998787 -0.0251886 -0.280691
0.095 0.205 -2.21872 0.998857 -0.028283 -0.274474
0.105 0.205 -2.19763 0.998955 -0.0314339 -0.277767
0.115 0.205 -2.17656 0.999095 -0.034671 -0.28755
0.125 0.205 -2.15565 0.999283 -0.0380146 -0.301952
0.135 0.205 -2.13498 0.99952 -0.0414851 -0.31927
0.145 0.205 -2.11463 0.9998 -0.0450974 -0.337386
0.155 0.205 -2.09463 1.00012 -0.0488532 -0.353847
0.165 0.205 -2.07502 1.00046 -0.0527356 -0.366374
0.175 0.205 -2.05582 1.00082 -0.0567108 -0.373423
0.185 0.205 -2.03703 1.0012 -0.0607345 -0.374497
0.195 0.205 -2.01867 1.0016 -0.0647613 -0.370113
0.205 0.205 -2.00075 1.00203 -0.0687519 -0.36153
0.215 0.205 -1.98325 1.0025 -0.072679 -0.350358
0.225 0.205 -1.9662 1.00304 -0.0765276 -0.338196
0.235 0.205 -1.94958 1.00366 -0.0802941 -0.326364
0.245 0.205 -1.93339 1.00439 -0.0839829 -0.315761
0.255 0.205 -1.91765 1.00525 -0.0876012 -0.30684
0.265 0.205 -1.90234 1.00626 -0.0911563 -0.29967
0.275 0.205 -1.88747 1.00743 -0.0946514 -0.294044
0.285 0.205 -1.87305 1.0088 -0.0980848 -0.289609
0.295 0.205 -1.85907 1.01037 -0.101449 -0.285969
0.305 0.205 -1.84553 1.01215 -0.104731 -0.282767
0.315 0.205 -1.83243 1.01415 -0.107913 -0.279735
0.325 0.205 -1.81978 1.01638 -0.110976 -0.276717
0.335 0.205 -1.80756 1.01884 -0.113895 -0.273672
0.345 0.205 -1.79578 1.02153 -0.116648 -0.270658
0.355 0.205 -1.78442 1.02445 -0.11921 -0.267817
0.365 0.205 -1.77348 1.0276 -0.121559 -0.265338
0.375 0.205 -1.76295 1.03095 -0.123672 -0.263432
0.385 0.205 -1.7528 1.03451 -0.125529 -0.262291
0.395 0.205 -1.74301 1.03826 -0.127109 -0.262064
0.405 0.205 -1.73357 1.04219 -0.128394 -0.262834
0.415 0.205 -1.72443 1.04626 -0.129369 -0.264603
0.425 0.205 -1.71556 1.05046 -0.130017 -0.267295
0.435 0.205 -1.70693 1.05476 -0.130327 -0.270764
0.445 0.205 -1.6985 1.05911 -0.130287 -0.274811
0.455 0.205 -1.69021 1.06349 -0.129889 -0.279208
0.465 0.205 -1.68202 1.06786 -0.129129 -0.283718
0.475 0.205 -1.67389 1.07217 -0.128005 -0.288122
0.485 0.205 -1.66576 1.07638 -0.126521 -0.292232
0.495 0.205 -1.65758 1.08045 -0.124685 -0.295905
0.505 0.205 -1.64931 1.08435 -0.122512 -0.299049
0.515 0.205 -1.6409 1.08803 -0.120021 -0.30162
