1.335 0.175 -8.59546 1.02936 0.106197 -0.329524
1.345 0.175 -8.46312 1.027 0.104694 -0.330742
1.355 0.175 -8.33087 1.02486 0.103052 -0.331924
1.365 0.175 -8.19871 1.02294 0.101291 -0.333058
1.375 0.175 -8.06667 1.02123 0.0994307 -0.334133
1.385 0.175 -7.93472 1.01973 0.0974923 -0.335141
1.395 0.175 -7.80289 1.01845 0.095495 -0.336074
1.405 0.175 -7.67116 1.01737 0.0934582 -0.336925
1.415 0.175 -7.53954 1.01649 0.0914006 -0.337693
1.425 0.175 -7.40803 1.01581 0.0893404 -0.338374
1.435 0.175 -7.27663 1.01532 0.0872946 -0.338969
1.445 0.175 -7.14534 1.015 0.0852799 -0.339478
1.455 0.175 -7.01415 1.01484 0.0833115 -0.339903
1.465 0.175 -6.88307 1.01485 0.0814038 -0.340248
1.475 0.175 -6.75209 1.015 0.07957 -0.340516
1.485 0.175 -6.6212 1.01529 0.0778222 -0.340711
1.495 0.175 -6.49042 1.01569 0.0761713 -0.340837
1.505 0.175 -6.35972 1.01621 0.0746269 -0.3409
1.515 0.175 -6.22911 1.01683 0.0731973 -0.340902
1.525 0.175 -6.09858 1.01753 0.0718898 -0.340849
1.535 0.175 -5.96814 1.0183 0.0707102 -0.340743
1.545 0.175 -5.83777 1.01913 0.0696632 -0.340587
1.555 0.175 -5.70747 1.02001 0.0687522 -0.340386
1.565 0.175 -5.57724 1.02092 0.0679797 -0.34014
1.575 0.175 -5.44708 1.02186 0.0673467 -0.339853
1.585 0.175 -5.31697 1.02281 0.0668534 -0.339526
1.595 0.175 -5.18692 1.02375 0.066499 -0.339161
1.605 0.175 -5.05691 1.02469 0.0662814 -0.338758
1.615 0.175 -4.92696 1.02561 0.066198 -0.338319
1.625 0.175 -4.79704 1.0265 0.0662452 -0.337844
1.635 0.175 -4.66717 1.02735 0.0664186 -0.337333
1.645 0.175 -4.53733 1.02816 0.0667132 -0.336786
1.655 0.175 -4.40752 1.02892 0.0671234 -0.336201
1.665 0.175 -4.27774 1.02961 0.0676432 -0.335577
1.675 0.175 -4.14798 1.03025 0.0682659 -0.334912
1.685 0.175 -4.01825 1.03081 0.0689846 -0.334203
1.695 0.175 -3.88853 1.03131 0.0697921 -0.333445
1.705 0.175 -3.75884 1.03173 0.0706811 -0.332634
1.715 0.175 -3.62916 1.03207 0.071644 -0.331765
1.725 0.175 -3.49949 1.03234 0.0726733 -0.330831
1.735 0.175 -3.36983 1.03252 0.0737615 -0.329825
1.745 0.175 -3.24018 1.03263 0.0749009 -0.328739
1.755 0.175 -3.11055 1.03266 0.0760844 -0.327565
1.765 0.175 -2.98091 1.03261 0.0773047 -0.326293
1.775 0.175 -2.85129 1.03249 0.0785549 -0.324914
1.785 0.175 -2.72166 1.03229 0.0798283 -0.323419
1.795 0.175 -2.59204 1.03203 0.0811185 -0.321798
1.805 0.175 -2.46243 1.03169 0.0824194 -0.320043
1.815 0.175 -2.33281 1.0313 0.0837255 -0.318146
1.825 0.175 -2.2032 1.03084 0.0850311 -0.316098
1.835 0.175 -2.07359 1.03033 0.0863314 -0.313893
1.845 0.175 -1.94398 1.02976 0.0876217 -0.311527
1.855 0.175 -1.81438 1.02916 0.0888977 -0.308997
1.865 0.175 -1.68477 1.0285 0.0901554 -0.3063
1.875 0.175 -1.55517 1.02782 0.0913913 -0.303437
1.885 0.175 -1.42556 1.0271 0.0926022 -0.300411
1.895 0.175 -1.29596 1.02635 0.0937849 -0.297225
1.905 0.175 -1.16636 1.02558 0.0949371 -0.293886
1.915 0.175 -1.03676 1.02479 0.0960562 -0.290402
1.925 0.175 -0.907161 1.02399 0.0971403 -0.286785
1.935 0.175 -0.777567 1.02317 0.0981875 -0.283045
1.945 0.175 -0.647975 1.02236 0.0991963 -0.279197
1.955 0.175 -0.518386 1.02154 0.100165 -0.275258
1.965 0.175 -0.388801 1.02073 0.101093 -0.271264
1.975 0.175 -0.259221 1.01992 0.101979 -0.267471
1.985 0.175 -0.129647 1.01913 0.102818 -0.266813
1.995 0.175 0 1.02518 0.103549 -0.267542

0.005 0.185 -25.7985 1.00728 -0.0289099 -0.583831
0.015 0.185 -25.7628 0.996634 -0.0177611 0.137626
0.025 0.185 -25.6552 0.99246 -0.0175092 -0.259962
0.035 0.185 -25.5189 0.990505 -0.0210246 -0.399804
0.045 0.185 -25.3772 0.989876 -0.025042 -0.395635
0.055 0.185 -25.2367 0.990067 -0.0288565 -0.349564
0.065 0.185 -25.0987 0.990548 -0.0323211 -0.294876
0.075 0.185 -24.963 0.990929 -0.0355684 -0.259448
0.085 0.185 -24.829 0.99104 -0.0388276 -0.253945
0.095 0.185 -24.696 0.990893 -0.0422527 -0.271337
0.105 0.185 -24.5637 0.990588 -0.0458766 -0.298773
0.115 0.185 -24.4317 0.990233 -0.0496577 -0.326304
0.125 0.185 -24.3 0.989896 -0.0535378 -0.349063
0.135 0.185 -24.1684 0.989608 -0.0574751 -0.365976
0.145 0.185 -24.0368 0.989373 -0.0614519 -0.37788
0.155 0.185 -23.9052 0.989188 -0.0654678 -0.386144
0.165 0.185 -23.7736 0.989054 -0.0695303 -0.391909
0.175 0.185 -23.6421 0.988977 -0.0736474 -0.3958
0.185 0.185 -23.5105 0.988968 -0.0778222 -0.397946
0.195 0.185 -23.3791 0.989041 -0.0820515 -0.398202
0.205 0.185 -23.2477 0.98921 -0.0863263 -0.396416
0.215 0.185 -23.1164 0.989484 -0.0906337 -0.392657
0.225 0.185 -22.9852 0.989867 -0.0949599 -0.387316
0.235 0.185 -22.8542 0.990363 -0.0992931 -0.381092
0.245 0.185 -22.7233 0.990972 -0.103626 -0.374871
0.255 0.185 -22.5926 0.991696 -0.107955 -0.36955
0.265 0.185 -22.4621 0.992536 -0.112282 -0.365875
0.275 0.185 -22.3318 0.993499 -0.116613 -0.364307
0.285 0.185 -22.2017 0.99459 -0.120954 -0.364962
0.295 0.185 -22.0718 0.995817 -0.125307 -0.367621
0.305 0.185 -21.9422 0.997192 -0.129673 -0.37179
0.315 0.185 -21.8128 0.998722 -0.134046 -0.376811
0.325 0.185 -21.6837 1.00042 -0.138413 -0.381974
0.335 0.185 -21.5549 1.00228 -0.142754 -0.386629
0.345 0.185 -21.4263 1.00433 -0.147045 -0.390268
0.355 0.185 -21.298 1.00656 -0.151255 -0.392575
0.365 0.185 -21.17 1.00897 -0.155354 -0.393438
0.375 0.185 -21.0423 1.01157 -0.159309 -0.392937
0.385 0.185 -20.9148 1.01435 -0.163088 -0.391299
0.395 0.185 -20.7877 1.0173 -0.166663 -0.388854
0.405 0.185 -20.6607 1.02042 -0.170006 -0.385976
0.415 0.185 -20.534 1.0237 -0.173097 -0.383035
0.425 0.185 -20.4075 1.02713 -0.175918 -0.380357
0.435 0.185 -20.2811 1.03068 -0.178453 -0.378196
0.445 0.185 -20.155 1.03434 -0.180695 -0.376718
0.455 0.185 -20.0289 1.03809 -0.182635 -0.376001
0.465 0.185 -19.903 1.04192 -0.18427 -0.376037
0.475 0.185 -19.7772 1.04579 -0.1856 -0.376751
0.485 0.185 -19.6513 1.0497 -0.186625 -0.378016
0.495 0.185 -19.5255 1.0536 -0.187351 -0.379674
0.505 0.185 -19.3997 1.05749 -0.187781 -0.381554
0.515 0.185 -19.2738 1.06134 -0.187922 -0.383485
0.525 0.185 -19.1478 1.06514 -0.187784 -0.385315
0.535 0.185 -19.0217 1.06885 -0.187374 -0.386913
0.545 0.185 -18.8955 1.07248 -0.186704 -0.388176
0.555 0.185 -18.7692 1.07601 -0.185784 -0.389033
0.565 0.185 -18.6427 1.07943 -0.184628 -0.389438
0.575 0.185 -18.516 1.08272 -0.183246 -0.38937
0.585 0.185 -18.3891 1.0859 -0.181652 -0.388829
0.595 0.185 -18.2621 1.08894 -0.17986 -0.387828
0.605 0.185 -18.1348 1.09186 -0.177881 -0.386389
0.615 0.185 -18.0074 1.09465 -0.175729 -0.384539
0.625 0.185 -17.8797 1.09731 -0.173414 -0.382307
0.635 0.185 -17.7519 1.09986 -0.17095 -0.379722
0.645 0.185 -17.6239 1.10229 -0.168345 -0.376809
0.655 0.185 -17.4957 1.10462 -0.165609 -0.373592
0.665 0.185 -17.3674 1.10685 -0.162751 -0.370094
0.675 0.185 -17.2389 1.10899 -0.159776 -0.366336
0.685 0.185 -17.1103 1.11105 -0.156691 -0.36234
0.695 0.185 -16.9815 1.11304 -0.153498 -0.358132
0.705 0.185 -16.8526 1.11497 -0.150202 -0.353738
0.715 0.185 -16.7237 1.11684 -0.146803 -0.349191
0.725 0.185 -16.5946 1.11867 -0.143301 -0.344524
0.735 0.185 -16.4654 1.12046 -0.139695 -0.339777
0.745 0.185 -16.3362 1.12223 -0.135984 -0.334991
0.755 0.185 -16.2069 1.12397 -0.132164 -0.330212
0.765 0.185 -16.0776 1.12569 -0.128231 -0.325482
0.775 0.185 -15.9482 1.1274 -0.124181 -0.320846
0.785 0.185 -15.8188 1.1291 -0.120009 -0.316347
0.795 0.185 -15.6894 1.1308 -0.115708 -0.312022
0.805 0.185 -15.56 1.13248 -0.111275 -0.307908
0.815 0.185 -15.4305 1.13415 -0.106701 -0.304033
0.825 0.185 -15.3011 1.13581 -0.101983 -0.300422
0.835 0.185 -15.1716 1.13745 -0.0971145 -0.297096
0.845 0.185 -15.0422 1.13906 -0.0920905 -0.294067
0.855 0.185 -14.9128 1.14063 -0.086907 -0.291344
0.865 0.185 -14.7833 1.14215 -0.081561 -0.288931
0.875 0.185 -14.6538 1.14361 -0.0760507 -0.286828
0.885 0.185 -14.5244 1.14499 -0.0703755 -0.285031
0.895 0.185 -14.3949 1.14628 -0.0645369 -0.283533
0.905 0.185 -14.2653 1.14746 -0.0585381 -0.282323
0.915 0.185 -14.1358 1.14852 -0.0523846 -0.281389
0.925 0.185 -14.0062 1.14942 -0.0460838 -0.280716
0.935 0.185 -13.8765 1.15016 -0.0396458 -0.280289
0.945 0.185 -13.7467 1.15072 -0.0330832 -0.280088
0.955 0.185 -13.6169 1.15107 -0.0264108 -0.280096
0.965 0.185 -13.487 1.15121 -0.0196458 -0.280293
0.975 0.185 -13.3569 1.1511 -0.0128077 -0.280657
0.985 0.185 -13.2268 1.15075 -0.00591784 -0.281165
0.995 0.185 -13.0965 1.15014 0.0010006 -0.281768
1.005 0.185 -12.966 1.14926 0.00792374 -0.282407
1.015 0.185 -12.8355 1.14809 0.0148267 -0.283051
1.025 0.185 -12.7047 1.14664 0.0216836 -0.28369
1.035 0.185 -12.5738 1.14491 0.0284677 -0.284316
1.045 0.185 -12.4428 1.14288 0.0351519 -0.284926
1.055 0.185 -12.3115 1.14057 0.0417089 -0.28552
1.065 0.185 -12.1801 1.13798 0.0481114 -0.286101
1.075 0.185 -12.0486 1.13512 0.0543328 -0.286674
1.085 0.185 -11.9168 1.132 0.0603473 -0.287249
1.095 0.185 -11.7849 1.12863 0.0661303 -0.287833
1.105 0.185 -11.6528 1.12503 0.0716586 -0.288438
1.115 0.185 -11.5206 1.12121 0.0769107 -0.289073
1.125 0.185 -11.3882 1.11721 0.0818673 -0.289748
1.135 0.185 -11.2557 1.11303 0.086511 -0.290473
1.145 0.185 -11.1231 1.10871 0.090827 -0.291253
1.155 0.185 -10.9903 1.10426 0.094803 -0.292096
1.165 0.185 -10.8574 1.09972 0.098429 -0.293006
1.175 0.185 -10.7245 1.09511 0.101698 -0.293986
1.185 0.185 -10.5915 1.09045 0.104605 -0.295037
1.195 0.185 -10.4584 1.08578 0.107149 -0.29616
1.205 0.185 -10.3252 1.08111 0.109329 -0.297354
1.215 0.185 -10.1921 1.07648 0.111149 -0.298617
1.225 0.185 -10.0589 1.07191 0.112614 -0.299945
1.235 0.185 -9.9257 1.06741 0.113731 -0.301334
1.245 0.185 -9.79251 1.06303 0.114511 -0.302779
1.255 0.185 -9.65934 1.05876 0.114964 -0.304274
1.265 0.185 -9.52621 1.05464 0.115105 -0.305809
1.275 0.185 -9.39312 1.05068 0.114947 -0.307376
1.285 0.185 -9.26008 1.0469 0.114507 -0.308965
1.295 0.185 -9.12711 1.04331 0.113803 -0.310563
1.305 0.185 -8.99421 1.03992 0.112854 -0.312158
1.315 0.185 -8.8614 1.03675 0.111679 -0.313737
1.325 0.185 -8.72867 1.03379 0.110298 -0.315287
1.335 0.185 -8.59604 1.03107 0.108734 -0.316793
1.345 0.185 -8.46351 1.02858 0.107006 -0.318243
1.355 0.185 -8.33109 1.02632 0.105138 -0.319625
1.365 0.185 -8.19878 1.0243 0.10315 -0.320927
1.375 0.185 -8.06658 1.02251 0.101065 -0.322141
1.385 0.185 -7.9345 1.02096 0.098904 -0.323258
1.395 0.185 -7.80254 1.01964 0.0966883 -0.324273
1.405 0.185 -7.6707 1.01854 0.0944384 -0.325182
1.415 0.185 -7.53898 1.01767 0.0921744 -0.325984
1.425 0.185 -7.40737 1.017 0.0899155 -0.326679
1.435 0.185 -7.27589 1.01654 0.08768 -0.327269
1.445 0.185 -7.14453 1.01627 0.0854852 -0.327757
1.455 0.185 -7.01327 1.01618 0.0833474 -0.328148
1.465 0.185 -6.88214 1.01626 0.0812816 -0.328449
1.475 0.185 -6.75111 1.0165 0.0793017 -0.328665
1.485 0.185 -6.62019 1.01688 0.0774202 -0.328803
1.495 0.185 -6.48937 1.0174 0.0756484 -0.328871
1.505 0.185 -6.35865 1.01803 0.0739962 -0.328876
1.515 0.185 -6.22803 1.01877 0.0724722 -0.328824
1.525 0.185 -6.0975 1.0196 0.0710836 -0.328724
1.535 0.185 -5.96705 1.02051 0.0698362 -0.328581
1.545 0.185 -5.83668 1.02148 0.0687346 -0.328402
1.555 0.185 -5.70639 1.0225 0.067782 -0.328193
1.565 0.185 -5.57618 1.02356 0.0669805 -0.327958
1.575 0.185 -5.44603 1.02464 0.0663307 -0.327702
1.585 0.185 -5.31594 1.02573 0.0658324 -0.32743
1.595 0.185 -5.18591 1.02682 0.065484 -0.327145
1.605 0.185 -5.05593 1.02789 0.0652832 -0.326851
1.615 0.185 -4.926 1.02894 0.0652263 -0.32655
1.625 0.185 -4.79612 1.02996 0.0653092 -0.326245
1.635 0.185 -4.66627 1.03094 0.0655267 -0.325938
1.645 0.185 -4.53647 1.03186 0.0658731 -0.325628
1.655 0.185 -4.40669 1.03273 0.0663418 -0.325316
1.665 0.185 -4.27694 1.03353 0.066926 -0.325002
1.675 0.185 -4.14722 1.03426 0.0676183 -0.324684
1.685 0.185 -4.01752 1.03492 0.0684108 -0.324359
1.695 0.185 -3.88784 1.03549 0.0692956 -0.324026
1.705 0.185 -3.75818 1.03598 0.0702645 -0.323678
1.715 0.185 -3.62853 1.03639 0.0713092 -0.323311
1.725 0.185 -3.4989 1.03671 0.0724214 -0.322918
1.735 0.185 -3.36927 1.03695 0.0735927 -0.322493
1.745 0.185 -3.23966 1.0371 0.074815 -0.322027
1.755 0.185 -3.11005 1.03716 0.0760804 -0.321511
1.765 0.185 -2.98045 1.03713 0.077381 -0.320936
1.775 0.185 -2.85085 1.03702 0.0787093 -0.320292
1.785 0.185 -2.72125 1.03684 0.0800582 -0.319568
1.795 0.185 -2.59166 1.03657 0.0814208 -0.318754
1.805 0.185 -2.46207 1.03623 0.0827907 -0.31784
1.815 0.185 -2.33248 1.03582 0.0841617 -0.316815
1.825 0.185 -2.20289 1.03534 0.0855282 -0.315671
1.835 0.185 -2.07331 1.0348 0.0868849 -0.314399
1.845 0.185 -1.94372 1.03421 0.0882269 -0.312992
1.855 0.185 -1.81413 1.03356 0.0895499 -0.311443
1.865 0.185 -1.68455 1.03286 0.0908497 -0.309747
1.875 0.185 -1.55496 1.03213 0.0921228 -0.307903
1.885 0.185 -1.42538 1.03135 0.0933658 -0.305908
1.895 0.185 -1.29579 1.03054 0.0945757 -0.303762
1.905 0.185 -1.16621 1.02971 0.0957501 -0.301469
1.915 0.185 -1.03663 1.02886 0.0968867 -0.299032
1.925 0.185 -0.907049 1.02799 0.0979835 -0.296458
1.935 0.185 -0.777471 1.0271 0.0990389 -0.293754
1.945 0.185 -0.647896 1.02621 0.100052 -0.29093
1.955 0.185 -0.518325 1.02532 0.10102 -0.287998
1.965 0.185 -0.388757 1.02443 0.101944 -0.284988
1.975 0.185 -0.259194 1.02354 0.102822 -0.282144
1.985 0.185 -0.129637 1.02266 0.103648 -0.282297
1.995 0.185 0 1.02868 0.104367 -0.283384

0.005 0.195 -25.5753 1.006 -0.00941628 1.75332
0.015 0.195 -25.6178 0.991748 -0.0123528 0.419647
0.025 0.195 -25.559 0.988913 -0.0159089 -0.126765
0.035 0.195 -25.4511 0.988831 -0.0205875 -0.374431
0.045 0.195 -25.3277 0.989196 -0.0252144 -0.438136
0.055 0.195 -25.1994 0.989618 -0.029298 -0.410047
0.065 0.195 -25.0696 0.989988 -0.0327304 -0.356091
0.075 0.195 -24.9394 0.990228 -0.0357804 -0.325598
0.085 0.195 -24.8091 0.990323 -0.0388216 -0.331536
0.095 0.195 -24.6787 0.990302 -0.0420907 -0.360644
0.105 0.195 -24.5482 0.990206 -0.0456377 -0.394045
0.115 0.195 -24.4176 0.990064 -0.0493995 -0.419625
0.125 0.195 -24.2868 0.989894 -0.0532892 -0.433963
0.135 0.195 -24.1559 0.989705 -0.0572463 -0.439104
0.145 0.195 -24.0249 0.989506 -0.0612464 -0.438854
0.155 0.195 -23.8939 0.989308 -0.0652913 -0.436454
0.165 0.195 -23.7627 0.989129 -0.0693939 -0.433706
0.175 0.195 -23.6315 0.988989 -0.073566 -0.431032
0.185 0.195 -23.5003 0.988907 -0.0778123 -0.42797
0.195 0.195 -23.3692 0.9889 -0.0821281 -0.42377
0.205 0.195 -23.238 0.988983 -0.0865014 -0.417867
0.215 0.195 -23.107 0.989166 -0.0909155 -0.410152
0.225 0.195 -22.976 0.989458 -0.0953537 -0.401025
0.235 0.195 -22.8451 0.989866 -0.0998024 -0.391286
0.245 0.195 -22.7144 0.990394 -0.104253 -0.381931
0.255 0.195 -22.5839 0.991048 -0.108705 -0.373928
0.265 0.195 -22.4535 0.991834 -0.113159 -0.368028
0.275 0.195 -22.3234 0.99276 -0.117624 -0.364639
0.285 0.195 -22.1935 0.993833 -0.122107 -0.363791
0.295 0.195 -22.0638 0.995062 -0.126611 -0.365167
0.305 0.195 -21.9343 0.996457 -0.131138 -0.368192
0.315 0.195 -21.8051 0.998027 -0.135681 -0.372153
0.325 0.195 -21.6762 0.999781 -0.140226 -0.376319
0.335 0.195 -21.5476 1.00172 -0.144753 -0.380049
0.345 0.195 -21.4193 1.00387 -0.149234 -0.382862
0.355 0.195 -21.2913 1.00621 -0.153638 -0.384475
0.365 0.195 -21.1635 1.00875 -0.157931 -0.38481
0.375 0.195 -21.0361 1.01151 -0.16208 -0.383961
0.385 0.195 -20.909 1.01446 -0.166048 -0.382163
0.395 0.195 -20.7822 1.01761 -0.169806 -0.379729
0.405 0.195 -20.6556 1.02095 -0.173323 -0.377009
0.415 0.195 -20.5293 1.02446 -0.176576 -0.374335
0.425 0.195 -20.4032 1.02814 -0.179543 -0.371995
0.435 0.195 -20.2773 1.03197 -0.182208 -0.3702
0.445 0.195 -20.1516 1.03593 -0.184559 -0.369082
0.455 0.195 -20.026 1.03999 -0.186587 -0.368686
0.465 0.195 -19.9005 1.04414 -0.188287 -0.368984
0.475 0.195 -19.7752 1.04833 -0.189657 -0.369885
0.485 0.195 -19.6498 1.05256 -0.190699 -0.371256
0.495 0.195 -19.5245 1.0568 -0.191416 -0.372936
0.505 0.195 -19.3991 1.06101 -0.191814 -0.374758
0.515 0.195 -19.2736 1.06517 -0.191903 -0.376563
0.525 0.195 -19.1481 1.06926 -0.191692 -0.378208
0.535 0.195 -19.0225 1.07327 -0.191193 -0.379575
0.545 0.195 -18.8966 1.07718 -0.190418 -0.380577
0.555 0.195 -18.7707 1.08096 -0.189382 -0.381152
0.565 0.195 -18.6445 1.08461 -0.1881 -0.381268
0.575 0.195 -18.5181 1.08813 -0.186586 -0.380914
0.585 0.195 -18.3916 1.0915 -0.184856 -0.380095
0.595 0.195 -18.2648 1.09473 -0.182926 -0.378831
0.605 0.195 -18.1378 1.09781 -0.180811 -0.377145
0.615 0.195 -18.0105 1.10074 -0.178524 -0.375064
0.625 0.195 -17.8831 1.10354 -0.176081 -0.372614
0.635 0.195 -17.7555 1.1062 -0.173493 -0.36982
0.645 0.195 -17.6276 1.10874 -0.170772 -0.366699
0.655 0.195 -17.4996 1.11115 -0.167928 -0.36327
0.665 0.195 -17.3714 1.11346 -0.164971 -0.359546
0.675 0.195 -17.243 1.11568 -0.161907 -0.355541
0.685 0.195 -17.1144 1.1178 -0.158743 -0.351268
0.695 0.195 -16.9857 1.11984 -0.155481 -0.346745
0.705 0.195 -16.8569 1.12182 -0.152126 -0.341993
0.715 0.195 -16.728 1.12375 -0.148677 -0.337036
0.725 0.195 -16.599 1.12563 -0.145135 -0.331905
0.735 0.195 -16.4699 1.12747 -0.141498 -0.326637
0.745 0.195 -16.3407 1.12929 -0.137763 -0.32127
0.755 0.195 -16.2115 1.13109 -0.133925 -0.315848
0.765 0.195 -16.0822 1.13288 -0.129981 -0.310416
0.775 0.195 -15.9529 1.13466 -0.125923 -0.30502
0.785 0.195 -15.8236 1.13644 -0.121746 -0.299704
0.795 0.195 -15.6943 1.13821 -0.117441 -0.294512
0.805 0.195 -15.5649 1.13999 -0.113002 -0.289482
0.815 0.195 -15.4355 1.14176 -0.108421 -0.284652
0.825 0.195 -15.3062 1.14353 -0.10369 -0.280051
0.835 0.195 -15.1769 1.14529 -0.0988014 -0.275707
0.845 0.195 -15.0475 1.14702 -0.0937488 -0.271643
0.855 0.195 -14.9182 1.14873 -0.088526 -0.267877
0.865 0.195 -14.7888 1.15039 -0.0831278 -0.264422
0.875 0.195 -14.6595 1.152 -0.0775506 -0.26129
0.885 0.195 -14.5302 1.15353 -0.0717923 -0.258489
0.895 0.195 -14.4008 1.15498 -0.0658529 -0.256023
0.905 0.195 -14.2714 1.15631 -0.0597344 -0.253896
0.915 0.195 -14.142 1.15751 -0.0534413 -0.252107
0.925 0.195 -14.0125 1.15856 -0.0469809 -0.250653
0.935 0.195 -13.8829 1.15943 -0.040363 -0.249531
0.945 0.195 -13.7533 1.16011 -0.0336005 -0.248733
0.955 0.195 -13.6236 1.16057 -0.026709 -0.248249
0.965 0.195 -13.4937 1.1608 -0.019707 -0.248067
0.975 0.195 -13.3638 1.16077 -0.0126157 -0.248169
0.985 0.195 -13.2337 1.16047 -0.00545854 -0.248531
0.995 0.195 -13.1034 1.15988 0.00173912 -0.24908
1.005 0.195 -12.973 1.159 0.0089512 -0.249732
1.015 0.195 -12.8425 1.15781 0.0161504 -0.250453
1.025 0.195 -12.7118 1.15631 0.0233083 -0.251229
1.035 0.195 -12.5808 1.1545 0.0303953 -0.252049
1.045 0.195 -12.4497 1.15236 0.0373813 -0.252904
1.055 0.195 -12.3184 1.14992 0.044236 -0.253789
1.065 0.195 -12.187 1.14716 0.0509292 -0.254702
1.075 0.195 -12.0553 1.14411 0.0574313 -0.255646
1.085 0.195 -11.9234 1.14077 0.0637134 -0.256623
1.095 0.195 -11.7913 1.13715 0.0697483 -0.257641
1.105 0.195 -11.6591 1.13328 0.0755102 -0.258706
1.115 0.195 -11.5267 1.12918 0.0809754 -0.259827
1.125 0.195 -11.3941 1.12487 0.0861225 -0.261012
1.135 0.195 -11.2614 1.12037 0.0909325 -0.262267
1.145 0.195 -11.1285 1.11571 0.0953893 -0.2636
1.155 0.195 -10.9955 1.11092 0.0994793 -0.265015
1.165 0.195 -10.8623 1.10602 0.103192 -0.266515
1.175 0.195 -10.7291 1.10105 0.10652 -0.268101
1.185 0.195 -10.5958 1.09603 0.109458 -0.269772
1.195 0.195 -10.4625 1.09099 0.112005 -0.271526
1.205 0.195 -10.329 1.08597 0.114162 -0.273358
1.215 0.195 -10.1956 1.08098 0.115933 -0.275262
1.225 0.195 -10.0621 1.07606 0.117323 -0.27723
1.235 0.195 -9.92863 1.07123 0.118342 -0.279253
1.245 0.195 -9.79516 1.06652 0.119001 -0.28132
1.255 0.195 -9.66172 1.06194 0.119313 -0.283421
1.265 0.195 -9.52832 1.05752 0.119292 -0.285541
1.275 0.195 -9.39496 1.05329 0.118956 -0.287668
1.285 0.195 -9.26168 1.04924 0.118323 -0.289788
1.295 0.195 -9.12846 1.04541 0.117412 -0.291884
1.305 0.195 -8.99533 1.0418 0.116244 -0.293941
1.315 0.195 -8.86229 1.03842 0.114841 -0.295944
1.325 0.195 -8.72935 1.03529 0.113224 -0.297878
1.335 0.195 -8.59652 1.0324 0.111418 -0.299728
1.345 0.195 -8.4638 1.02977 0.109445 -0.301481
1.355 0.195 -8.3312 1.0274 0.10733 -0.303123
1.365 0.195 -8.19873 1.02528 0.105095 -0.304646
1.375 0.195 -8.06638 1.02342 0.102764 -0.30604
1.385 0.195 -7.93416 1.02182 0.10036 -0.307299
1.395 0.195 -7.80207 1.02047 0.097906 -0.308419
1.405 0.195 -7.67011 1.01936 0.0954241 -0.309399
1.415 0.195 -7.53829 1.01849 0.0929356 -0.310239
1.425 0.195 -7.40659 1.01785 0.0904608 -0.310943
1.435 0.195 -7.27503 1.01743 0.0880192 -0.311514
1.445 0.195 -7.14359 1.01722 0.0856292 -0.31196
1.455 0.195 -7.01228 1.0172 0.0833079 -0.312289
1.465 0.195 -6.88109 1.01737 0.081071 -0.312509
1.475 0.195 -6.75002 1.01771 0.0789332 -0.312631
1.485 0.195 -6.61907 1.01821 0.0769075 -0.312665
1.495 0.195 -6.48822 1.01885 0.0750056 -0.312622
1.505 0.195 -6.35749 1.01961 0.0732377 -0.312514
1.515 0.195 -6.22685 1.02049 0.0716125 -0.31235
1.525 0.195 -6.09632 1.02147 0.0701374 -0.312144
1.535 0.195 -5.96587 1.02252 0.0688181 -0.311903
1.545 0.195 -5.83551 1.02364 0.067659 -0.311639
1.555 0.195 -5.70524 1.02482 0.0666631 -0.311361
1.565 0.195 -5.57504 1.02603 0.0658319 -0.311078
1.575 0.195 -5.44491 1.02727 0.065166 -0.310797
1.585 0.195 -5.31485 1.02851 0.0646642 -0.310526
1.595 0.195 -5.18485 1.02975 0.0643246 -0.310271
1.605 0.195 -5.0549 1.03097 0.0641439 -0.31004
1.615 0.195 -4.92501 1.03217 0.064118 -0.309835
1.625 0.195 -4.79516 1.03333 0.0642417 -0.309663
1.635 0.195 -4.66535 1.03444 0.0645092 -0.309525
1.645 0.195 -4.53558 1.03549 0.0649137 -0.309424
1.655 0.195 -4.40584 1.03647 0.0654479 -0.309362
1.665 0.195 -4.27613 1.03739 0.066104 -0.309339
1.675 0.195 -4.14645 1.03822 0.0668736 -0.309353
1.685 0.195 -4.01679 1.03898 0.067748 -0.309402
1.695 0.195 -3.88715 1.03964 0.0687184 -0.309484
1.705 0.195 -3.75752 1.04021 0.0697757 -0.309593
1.715 0.195 -3.62791 1.04069 0.0709107 -0.309725
1.725 0.195 -3.49831 1.04108 0.0721143 -0.309871
1.735 0.195 -3.36872 1.04137 0.0733773 -0.310024
1.745 0.195 -3.23914 1.04156 0.074691 -0.310176
1.755 0.195 -3.10956 1.04165 0.0760466 -0.310316
1.765 0.195 -2.97999 1.04166 0.0774356 -0.310434
1.775 0.195 -2.85042 1.04157 0.07885 -0.310518
1.785 0.195 -2.72085 1.04139 0.0802821 -0.310557
1.795 0.195 -2.59129 1.04113 0.0817246 -0.310539
1.805 0.195 -2.46172 1.04079 0.0831704 -0.310453
1.815 0.195 -2.33216 1.04037 0.0846133 -0.310286
1.825 0.195 -2.20259 1.03988 0.0860471 -0.310029
1.835 0.195 -2.07303 1.03931 0.0874664 -0.309669
1.845 0.195 -1.94347 1.03869 0.088866 -0.309199
1.855 0.195 -1.8139 1.03801 0.0902415 -0.308609
