0.77 0.17 -0.142652 0.210224 -0.234799 -0.611894
0.79 0.17 -0.125113 0.233946 -0.230923 -0.476506
0.81 0.17 -0.108505 0.257883 -0.226526 -0.367394
0.83 0.17 -0.0928268 0.281841 -0.221736 -0.280718
0.85 0.17 -0.0780728 0.305662 -0.216665 -0.212814
0.87 0.17 -0.0642352 0.329219 -0.211414 -0.160318
0.89 0.17 -0.0513046 0.352414 -0.206068 -0.120241
0.91 0.17 -0.0392717 0.375176 -0.200696 -0.0900018
0.93 0.17 -0.0281286 0.397455 -0.195356 -0.0674272
0.95 0.17 -0.0178695 0.419219 -0.190091 -0.0507315
0.97 0.17 -0.00849228 0.440452 -0.184937 -0.0355434
0.99 0.17 0 0.450935 -0.1798 -0.0274336

0.01 0.19 -0.343924 1.00079 0.996094 -0.374821
0.03 0.19 -0.345437 1.00295 0.988589 -0.535625
0.05 0.19 -0.349981 1.00413 0.976183 -1.07316
0.07 0.19 -0.357441 0.999624 0.953935 -2.02256
0.09 0.19 -0.367676 0.984778 0.918976 -3.30229
0.11 0.19 -0.380584 0.956293 0.871087 -4.76523
0.13 0.19 -0.396155 0.912972 0.812503 -6.23761
0.15 0.19 -0.414496 0.855977 0.747427 -7.54905
0.17 0.19 -0.435798 0.788753 0.681146 -8.57408
0.19 0.19 -0.460204 0.7164 0.618359 -9.28426
0.21 0.19 -0.487594 0.644327 0.561187 -9.77105
0.23 0.19 -0.517316 0.576607 0.508122 -10.192
0.25 0.19 -0.547983 0.515051 0.455151 -10.665
0.27 0.19 -0.577432 0.459508 0.398113 -11.191
0.29 0.19 -0.60299 0.408983 0.335052 -11.6654
0.31 0.19 -0.622043 0.36262 0.266771 -11.9524
0.33 0.19 -0.632667 0.320112 0.196342 -11.9589
0.35 0.19 -0.63407 0.281621 0.127551 -11.6668
0.37 0.19 -0.626631 0.247471 0.0638285 -11.1054
0.39 0.19 -0.611638 0.218222 0.00780899 -10.33
0.41 0.19 -0.590761 0.194413 -0.0391671 -9.46505
0.43 0.19 -0.565859 0.175659 -0.0778385 -8.63627
0.45 0.19 -0.53854 0.160829 -0.109461 -7.88927
0.47 0.19 -0.510034 0.148866 -0.135403 -7.23065
0.49 0.19 -0.481216 0.139009 -0.156975 -6.64743
0.51 0.19 -0.452652 0.130854 -0.175291 -6.11743
0.53 0.19 -0.42467 0.124313 -0.191185 -5.61766
0.55 0.19 -0.39743 0.119545 -0.205193 -5.13031
0.57 0.19 -0.370983 0.116838 -0.217597 -4.64558
0.59 0.19 -0.345324 0.11651 -0.22849 -4.1617
0.61 0.19 -0.320425 0.118822 -0.237858 -3.68297
0.63 0.19 -0.296257 0.123928 -0.245648 -3.21704
0.65 0.19 -0.272806 0.131859 -0.251816 -2.77254
0.67 0.19 -0.250073 0.142522 -0.256348 -2.35732
0.69 0.19 -0.228074 0.155723 -0.259278 -1.97745
0.71 0.19 -0.206836 0.171194 -0.260682 -1.63687
0.73 0.19 -0.186389 0.188618 -0.260675 -1.33732
0.75 0.19 -0.166764 0.20766 -0.259399 -1.07868
0.77 0.19 -0.14799 0.227978 -0.257018 -0.859263
0.79 0.19 -0.130089 0.249252 -0.253701 -0.676257
0.81 0.19 -0.113075 0.271185 -0.249618 -0.5261
0.83 0.19 -0.0969577 0.293515 -0.244932 -0.404827
0.85 0.19 -0.0817397 0.316019 -0.239793 -0.308367
0.87 0.19 -0.0674187 0.338511 -0.234335 -0.232762
0.89 0.19 -0.0539894 0.360843 -0.228674 -0.174333
0.91 0.19 -0.0414446 0.3829 -0.222909 -0.129782
0.93 0.19 -0.0297773 0.404597 -0.217119 -0.0962384
0.95 0.19 -0.0189817 0.425874 -0.211369 -0.0712776
0.97 0.19 -0.00905519 0.446692 -0.20571 -0.0497553
0.99 0.19 0 0.456983 -0.200051 -0.0388437

0.01 0.21 -0.332904 1.00078 0.994519 -0.459214
0.03 0.21 -0.334411 1.00346 0.985326 -0.515346
0.05 0.21 -0.339022 1.00709 0.974643 -0.783681
0.07 0.21 -0.346776 1.00857 0.958497 -1.37817
0.09 0.21 -0.357689 1.0042 0.933627 -2.29004
0.11 0.21 -0.371741 0.990717 0.898408 -3.44261
0.13 0.21 -0.388881 0.966079 0.853141 -4.71731
0.15 0.21 -0.409042 0.929969 0.799895 -5.98118
0.17 0.21 -0.43213 0.883907 0.741965 -7.11835
0.19 0.21 -0.457983 0.83099 0.68281 -8.06535
0.21 0.21 -0.486247 0.775116 0.624682 -8.83329
0.23 0.21 -0.516195 0.719852 0.56761 -9.49122
0.25 0.21 -0.546543 0.667464 0.509607 -10.1104
0.27 0.21 -0.575376 0.618629 0.448035 -10.7066
0.29 0.21 -0.600327 0.572899 0.381384 -11.2248
0.31 0.21 -0.619023 0.529495 0.310205 -11.5745
0.33 0.21 -0.629644 0.48793 0.23698 -11.6826
0.35 0.21 -0.631344 0.44823 0.165103 -11.5257
0.37 0.21 -0.624348 0.410818 0.0978374 -11.1306
0.39 0.21 -0.609736 0.376254 0.0376133 -10.5447
0.41 0.21 -0.589074 0.345164 -0.0140724 -9.82766
0.43 0.21 -0.56433 0.318018 -0.0570333 -9.06201
0.45 0.21 -0.537164 0.294694 -0.0921119 -8.32431
0.47 0.21 -0.508867 0.274571 -0.120666 -7.65832
0.49 0.21 -0.480369 0.256921 -0.144207 -7.07578
0.51 0.21 -0.452272 0.241165 -0.164148 -6.5657
0.53 0.21 -0.424905 0.227004 -0.181627 -6.10454
0.55 0.21 -0.398402 0.214444 -0.197422 -5.66613
0.57 0.21 -0.372769 0.203734 -0.211951 -5.22937
0.59 0.21 -0.347943 0.195259 -0.225333 -4.78233
0.61 0.21 -0.323842 0.189427 -0.237494 -4.32273
0.63 0.21 -0.300391 0.18657 -0.248263 -3.85579
0.65 0.21 -0.277539 0.186894 -0.257456 -3.39109
0.67 0.21 -0.255266 0.190455 -0.264931 -2.93962
0.69 0.21 -0.233579 0.197165 -0.270607 -2.51164
0.71 0.21 -0.212505 0.206821 -0.274479 -2.11543
0.73 0.21 -0.192086 0.21913 -0.276611 -1.75675
0.75 0.21 -0.172368 0.233745 -0.277119 -1.43883
0.77 0.21 -0.153394 0.250293 -0.276164 -1.16258
0.79 0.21 -0.135206 0.268396 -0.273932 -0.927036
0.81 0.21 -0.117836 0.287695 -0.270619 -0.729788
0.83 0.21 -0.101307 0.307859 -0.266425 -0.567447
0.85 0.21 -0.0856333 0.328594 -0.261539 -0.436043
0.87 0.21 -0.0708228 0.349649 -0.256136 -0.331375
0.89 0.21 -0.0568768 0.370814 -0.250371 -0.249284
0.91 0.21 -0.0437928 0.391923 -0.244378 -0.18585
0.93 0.21 -0.0315664 0.412844 -0.238268 -0.137524
0.95 0.21 -0.0201931 0.43348 -0.232133 -0.101201
0.97 0.21 -0.00967036 0.453761 -0.226045 -0.0709496
0.99 0.21 0 0.463806 -0.219926 -0.0562176

0.01 0.23 -0.318809 1.00077 0.992961 -0.582642
0.03 0.23 -0.320294 1.00369 0.981292 -0.578379
0.05 0.23 -0.324868 1.00864 0.970093 -0.675789
0.07 0.23 -0.332634 1.01373 0.956474 -1.01157
0.09 0.23 -0.343696 1.01629 0.937459 -1.61663
0.11 0.23 -0.358106 1.01351 0.910843 -2.46707
0.13 0.23 -0.375831 1.00315 0.875705 -3.49413
0.15 0.23 -0.396739 0.984048 0.832544 -4.60344
0.17 0.23 -0.420588 0.956402 0.783024 -5.69907
0.19 0.23 -0.447009 0.921731 0.729339 -6.70945
0.21 0.23 -0.475446 0.882458 0.6733 -7.60604
0.23 0.23 -0.505059 0.84118 0.615534 -8.4013
0.25 0.23 -0.534597 0.799894 0.555357 -9.12198
0.27 0.23 -0.562355 0.759551 0.491465 -9.77406
0.29 0.23 -0.586286 0.720143 0.423093 -10.3257
0.31 0.23 -0.604343 0.681195 0.350847 -10.7206
0.33 0.23 -0.614912 0.642313 0.276786 -10.9084
0.35 0.23 -0.617166 0.603506 0.203806 -10.8681
0.37 0.23 -0.611196 0.565206 0.134846 -10.6129
0.39 0.23 -0.597876 0.528099 0.0722762 -10.1832
0.41 0.23 -0.578591 0.492873 0.0175804 -9.6312
0.43 0.23 -0.554996 0.4601 -0.0287672 -9.00839
0.45 0.23 -0.528955 0.430169 -0.0671224 -8.36641
0.47 0.23 -0.501734 0.403103 -0.098466 -7.75576
0.49 0.23 -0.474294 0.378559 -0.124212 -7.21041
0.51 0.23 -0.44728 0.356062 -0.14589 -6.73928
0.53 0.23 -0.421049 0.33522 -0.164883 -6.33055
0.55 0.23 -0.395741 0.315866 -0.182252 -5.95973
0.57 0.23 -0.371342 0.298102 -0.198647 -5.59917
0.59 0.23 -0.347753 0.28226 -0.214321 -5.22634
0.61 0.23 -0.324844 0.268801 -0.229215 -4.82864
0.63 0.23 -0.302492 0.258197 -0.243081 -4.4041
0.65 0.23 -0.280605 0.250834 -0.255599 -3.95919
0.67 0.23 -0.259135 0.246956 -0.266469 -3.50544
0.69 0.23 -0.23807 0.246639 -0.275462 -3.05608
0.71 0.23 -0.217435 0.249807 -0.282447 -2.62366
0.73 0.23 -0.197277 0.256249 -0.287394 -2.21854
0.75 0.23 -0.177657 0.265659 -0.290362 -1.84829
0.77 0.23 -0.158638 0.277669 -0.29148 -1.51758
0.79 0.23 -0.140282 0.291879 -0.29093 -1.22843
0.81 0.23 -0.12264 0.307883 -0.288925 -0.980661
0.83 0.23 -0.105757 0.325293 -0.285693 -0.77236
0.85 0.23 -0.0896631 0.34375 -0.281463 -0.600402
0.87 0.23 -0.0743789 0.362934 -0.276452 -0.460908
0.89 0.23 -0.0599166 0.382573 -0.270859 -0.349635
0.91 0.23 -0.046281 0.402437 -0.264862 -0.2623
0.93 0.23 -0.0334726 0.422342 -0.25861 -0.194811
0.95 0.23 -0.02149 0.442145 -0.25223 -0.143431
0.97 0.23 -0.0103318 0.461737 -0.245822 -0.101495
0.99 0.23 0 0.471469 -0.23933 -0.0816618

0.01 0.25 -0.301681 1.00075 0.991433 -0.723867
0.03 0.25 -0.303114 1.00373 0.976929 -0.68648
0.05 0.25 -0.307542 1.0093 0.963927 -0.6806
0.07 0.25 -0.315085 1.0164 0.950452 -0.838268
0.09 0.25 -0.325876 1.02324 0.934087 -1.20548
0.11 0.25 -0.34001 1.02765 0.912588 -1.79141
0.13 0.25 -0.357486 1.02755 0.884421 -2.56646
0.15 0.25 -0.378165 1.02142 0.84905 -3.47169
0.17 0.25 -0.401753 1.00867 0.806922 -4.43526
0.19 0.25 -0.427779 0.989645 0.759134 -5.39156
0.21 0.25 -0.455571 0.965553 0.70687 -6.29664
0.23 0.25 -0.484215 0.937961 0.650833 -7.13202
0.25 0.25 -0.512492 0.908274 0.59103 -7.89362
0.27 0.25 -0.538868 0.877327 0.527082 -8.57299
0.29 0.25 -0.56159 0.845309 0.458902 -9.14538
0.31 0.25 -0.578928 0.812013 0.387281 -9.5737
0.33 0.25 -0.589497 0.777225 0.314021 -9.82408
0.35 0.25 -0.592538 0.741013 0.241591 -9.88024
0.37 0.25 -0.588036 0.703807 0.172567 -9.74881
0.39 0.25 -0.576663 0.666318 0.109152 -9.4561
0.41 0.25 -0.559579 0.629368 0.0528794 -9.04408
0.43 0.25 -0.538188 0.593651 0.00442443 -8.5624
0.45 0.25 -0.514098 0.559651 -0.036383 -8.05048
0.47 0.25 -0.488746 0.527711 -0.0701991 -7.54146
0.49 0.25 -0.463067 0.497913 -0.0981377 -7.07036
0.51 0.25 -0.437725 0.470066 -0.12162 -6.66002
0.53 0.25 -0.413117 0.443865 -0.14211 -6.3135
0.55 0.25 -0.38941 0.419069 -0.160875 -6.01619
0.57 0.25 -0.366601 0.395631 -0.178822 -5.7423
0.59 0.25 -0.34458 0.373745 -0.196418 -5.46366
0.61 0.25 -0.323188 0.353812 -0.213726 -5.15775
0.63 0.25 -0.302262 0.336349 -0.230502 -4.81245
0.65 0.25 -0.28167 0.321873 -0.246339 -4.42677
0.67 0.25 -0.261325 0.31081 -0.260787 -4.00864
0.69 0.25 -0.241194 0.30343 -0.273449 -3.57133
0.71 0.25 -0.221287 0.299835 -0.284032 -3.12999
0.73 0.25 -0.20165 0.299957 -0.292373 -2.69909
0.75 0.25 -0.182354 0.303591 -0.298428 -2.2908
0.77 0.25 -0.16348 0.310428 -0.302261 -1.91427
0.79 0.25 -0.14511 0.320088 -0.304019 -1.57551
0.81 0.25 -0.127319 0.332158 -0.30391 -1.27758
0.83 0.25 -0.110172 0.346216 -0.302175 -1.02109
0.85 0.25 -0.0937211 0.361852 -0.299074 -0.804643
0.87 0.25 -0.0780038 0.378689 -0.294863 -0.625448
0.89 0.25 -0.0630463 0.39639 -0.289788 -0.479774
0.91 0.25 -0.0488643 0.414664 -0.284071 -0.363407
0.93 0.25 -0.035466 0.433268 -0.27791 -0.272004
0.95 0.25 -0.0228546 0.452005 -0.27147 -0.201364
0.97 0.25 -0.0110316 0.470721 -0.26489 -0.144244
0.99 0.25 0 0.480057 -0.258144 -0.117762

0.01 0.27 -0.281615 1.00072 0.989959 -0.870762
0.03 0.27 -0.28297 1.00364 0.972506 -0.816767
0.05 0.27 -0.287169 1.00939 0.957028 -0.75229
0.07 0.27 -0.29432 1.01742 0.942221 -0.793966
0.09 0.27 -0.304553 1.02665 0.926258 -0.987965
0.11 0.27 -0.317973 1.0355 0.907152 -1.35989
0.13 0.27 -0.334601 1.04227 0.883189 -1.90676
0.15 0.27 -0.354316 1.04542 0.853259 -2.59852
0.17 0.27 -0.376825 1.0439 0.816991 -3.3872
0.19 0.27 -0.401639 1.03734 0.77464 -4.22006
0.21 0.27 -0.428059 1.02602 0.726776 -5.0518
0.23 0.27 -0.455163 1.01062 0.673922 -5.85048
0.25 0.27 -0.481794 0.991888 0.616361 -6.5947
0.27 0.27 -0.506578 0.970343 0.554243 -7.26494
0.29 0.27 -0.528013 0.946157 0.487945 -7.83691
0.31 0.27 -0.544643 0.919263 0.418428 -8.28253
0.33 0.27 -0.555298 0.889586 0.347339 -8.5774
0.35 0.27 -0.559292 0.857261 0.276811 -8.70903
0.37 0.27 -0.556539 0.822719 0.209094 -8.68055
0.39 0.27 -0.547526 0.786655 0.146178 -8.50971
0.41 0.27 -0.533183 0.749909 0.089548 -8.22491
0.43 0.27 -0.514702 0.713334 0.0400486 -7.86548
0.45 0.27 -0.493352 0.677565 -0.00223838 -7.47386
0.47 0.27 -0.470488 0.643007 -0.0378451 -7.0794
0.49 0.27 -0.447149 0.609952 -0.0676395 -6.70457
0.51 0.27 -0.423985 0.578491 -0.0928098 -6.37245
0.53 0.27 -0.401416 0.548505 -0.114734 -6.09607
0.55 0.27 -0.379647 0.519801 -0.134751 -5.87214
0.57 0.27 -0.358707 0.49225 -0.153956 -5.68269
0.59 0.27 -0.338501 0.465903 -0.173049 -5.50079
0.61 0.27 -0.318862 0.441027 -0.192287 -5.29859
0.63 0.27 -0.299605 0.418082 -0.211532 -5.05468
0.65 0.27 -0.280563 0.397621 -0.230372 -4.75834
0.67 0.27 -0.261614 0.380192 -0.248262 -4.41003
0.69 0.27 -0.242692 0.366247 -0.26465 -4.01911
0.71 0.27 -0.223786 0.356082 -0.27907 -3.60027
0.73 0.27 -0.204931 0.349817 -0.291192 -3.17013
0.75 0.27 -0.1862 0.347403 -0.30083 -2.7446
0.77 0.27 -0.167684 0.348649 -0.307941 -2.33724
0.79 0.27 -0.149482 0.35325 -0.312601 -1.95849
0.81 0.27 -0.131691 0.36083 -0.314979 -1.61547
0.83 0.27 -0.114401 0.370973 -0.315306 -1.31218
0.85 0.27 -0.0976847 0.383248 -0.313854 -1.04993
0.87 0.27 -0.0816007 0.397238 -0.31091 -0.827865
0.89 0.27 -0.0661922 0.412555 -0.306759 -0.643515
0.91 0.27 -0.051489 0.428851 -0.30167 -0.493347
0.93 0.27 -0.0375096 0.445823 -0.295888 -0.373224
0.95 0.27 -0.0242645 0.46322 -0.289626 -0.278799
0.97 0.27 -0.0117595 0.480834 -0.283065 -0.202537
0.99 0.27 0 0.489673 -0.276221 -0.167609

0.01 0.29 -0.258756 1.00068 0.988559 -1.01603
0.03 0.29 -0.260016 1.00347 0.968193 -0.955312
0.05 0.29 -0.263935 1.00911 0.949951 -0.86083
0.07 0.29 -0.270595 1.01739 0.932986 -0.831577
0.09 0.29 -0.280107 1.02769 0.915974 -0.906745
0.11 0.29 -0.292564 1.03897 0.897296 -1.11669
0.13 0.29 -0.307989 1.04992 0.875326 -1.4736
0.15 0.29 -0.326285 1.05917 0.848732 -1.96822
0.17 0.29 -0.347188 1.06554 0.816671 -2.57318
0.19 0.29 -0.370239 1.06823 0.778818 -3.2508
0.21 0.29 -0.394777 1.06691 0.735241 -3.962
0.23 0.29 -0.419934 1.06157 0.686199 -4.67243
0.25 0.29 -0.444652 1.05238 0.632 -5.35357
0.27 0.29 -0.467716 1.03951 0.573023 -5.98003
0.29 0.29 -0.487842 1.02297 0.509889 -6.52677
0.31 0.29 -0.503803 1.00271 0.443642 -6.96958
0.33 0.29 -0.514606 0.978705 0.375805 -7.28883
0.35 0.29 -0.519639 0.951128 0.308248 -7.47396
0.37 0.29 -0.518761 0.920395 0.242932 -7.52578
0.39 0.29 -0.512302 0.88716 0.181639 -7.45607
0.41 0.29 -0.500974 0.852235 0.125758 -7.28525
0.43 0.29 -0.485745 0.816483 0.0761655 -7.03934
0.45 0.29 -0.467688 0.780712 0.0331854 -6.75225
0.47 0.29 -0.447846 0.745486 -0.00348439 -6.45858
0.49 0.29 -0.427258 0.711131 -0.0345909 -6.1807
0.51 0.29 -0.406648 0.67787 -0.0611354 -5.93381
0.53 0.29 -0.38644 0.645766 -0.084319 -5.73135
0.55 0.29 -0.366868 0.614732 -0.105428 -5.57808
0.57 0.29 -0.348001 0.584641 -0.125637 -5.46494
0.59 0.29 -0.329774 0.555446 -0.145825 -5.37094
0.61 0.29 -0.312038 0.527273 -0.166463 -5.26861
0.63 0.29 -0.294603 0.500451 -0.187589 -5.13134
0.65 0.29 -0.277281 0.475478 -0.208881 -4.93971
0.67 0.29 -0.259921 0.452934 -0.229781 -4.68498
0.69 0.29 -0.242423 0.433386 -0.249638 -4.36929
0.71 0.29 -0.224747 0.417304 -0.267834 -4.00324
0.73 0.29 -0.20691 0.405003 -0.283862 -3.60257
0.75 0.29 -0.188974 0.396626 -0.297369 -3.18483
0.77 0.29 -0.171032 0.392146 -0.308167 -2.76686
0.79 0.29 -0.153195 0.39139 -0.316221 -2.36317
0.81 0.29 -0.135577 0.394072 -0.321622 -1.98515
0.83 0.29 -0.118287 0.399827 -0.32456 -1.64078
0.85 0.29 -0.101422 0.408245 -0.325292 -1.33484
0.87 0.29 -0.0850627 0.418898 -0.324115 -1.06924
0.89 0.29 -0.0692708 0.43137 -0.321342 -0.843615
0.91 0.29 -0.0540928 0.445269 -0.317281 -0.655836
0.93 0.29 -0.0395601 0.460241 -0.312222 -0.502578
0.95 0.29 -0.0256929 0.47598 -0.306427 -0.379816
0.97 0.29 -0.0125033 0.492227 -0.300125 -0.280164
0.99 0.29 0 0.500448 -0.293383 -0.234803

0.01 0.31 -0.233281 1.00063 0.987249 -1.15527
0.03 0.31 -0.234443 1.00325 0.964095 -1.09362
0.05 0.31 -0.23806 1.00862 0.943039 -0.986838
0.07 0.31 -0.244193 1.01671 0.923525 -0.917751
0.09 0.31 -0.252923 1.02723 0.90462 -0.916426
0.11 0.31 -0.264319 1.03952 0.88507 -1.0112
0.13 0.31 -0.278398 1.05265 0.863472 -1.22066
0.15 0.31 -0.295077 1.06549 0.838502 -1.5485
0.17 0.31 -0.314129 1.07691 0.809114 -1.98301
0.19 0.31 -0.335151 1.08594 0.774644 -2.50069
0.21 0.31 -0.357554 1.09188 0.734801 -3.07193
0.23 0.31 -0.380565 1.09428 0.689588 -3.66619
0.25 0.31 -0.403252 1.09285 0.639216 -4.25471
0.27 0.31 -0.424563 1.08743 0.584102 -4.81084
0.29 0.31 -0.443402 1.07785 0.524934 -5.3098
0.31 0.31 -0.458736 1.06396 0.462744 -5.72947
0.33 0.31 -0.469717 1.04575 0.398921 -6.05259
0.35 0.31 -0.475794 1.02335 0.335107 -6.26927
0.37 0.31 -0.476789 0.997142 0.273011 -6.37832
0.39 0.31 -0.472898 0.967724 0.214213 -6.38709
0.41 0.31 -0.464644 0.935846 0.159987 -6.30987
0.43 0.31 -0.45278 0.902335 0.111199 -6.16582
0.45 0.31 -0.438179 0.868005 0.0682537 -5.97694
0.47 0.31 -0.421725 0.833574 0.031105 -5.77059
0.49 0.31 -0.404223 0.799528 -0.000780791 -5.57421
0.51 0.31 -0.386404 0.766115 -0.0282704 -5.4057
0.53 0.31 -0.368768 0.733466 -0.0524314 -5.27473
0.55 0.31 -0.351568 0.701606 -0.0744223 -5.18664
0.57 0.31 -0.334906 0.670451 -0.0953975 -5.13947
0.59 0.31 -0.318757 0.639914 -0.116333 -5.11946
0.61 0.31 -0.303 0.610008 -0.137876 -5.10351
0.63 0.31 -0.287461 0.580917 -0.160264 -5.06456
0.65 0.31 -0.271948 0.553017 -0.183333 -4.97797
0.67 0.31 -0.25629 0.526834 -0.206601 -4.82689
0.69 0.31 -0.240359 0.502965 -0.229401 -4.60489
0.71 0.31 -0.224084 0.481988 -0.251013 -4.31569
0.73 0.31 -0.207455 0.464386 -0.27078 -3.97089
0.75 0.31 -0.190515 0.450492 -0.288179 -3.5868
0.77 0.31 -0.173351 0.440471 -0.302855 -3.18142
0.79 0.31 -0.156073 0.434322 -0.314627 -2.77205
0.81 0.31 -0.138807 0.431897 -0.323473 -2.37374
0.83 0.31 -0.121678 0.432934 -0.329501 -1.99849
0.85 0.31 -0.104801 0.437086 -0.332921 -1.6549
0.87 0.31 -0.088278 0.443958 -0.334012 -1.34834
0.89 0.31 -0.0721919 0.453135 -0.333094 -1.08126
0.91 0.31 -0.0566065 0.464205 -0.330498 -0.853693
0.93 0.31 -0.0415683 0.47678 -0.326552 -0.663834
0.95 0.31 -0.0271088 0.490509 -0.321564 -0.508581
0.97 0.31 -0.0132482 0.505084 -0.315809 -0.381278
0.99 0.31 0 0.512548 -0.309415 -0.323403

0.01 0.33 -0.205385 1.00058 0.986037 -1.28599
0.03 0.33 -0.206453 1.003 0.960269 -1.22666
0.05 0.33 -0.209775 1.00801 0.936487 -1.11809
0.07 0.33 -0.21539 1.01568 0.914316 -1.02964
0.09 0.33 -0.223353 1.02589 0.893104 -0.982769
0.11 0.33 -0.233705 1.03827 0.87191 -1.00077
0.13 0.33 -0.246451 1.05218 0.849594 -1.10292
0.15 0.33 -0.261513 1.06675 0.824971 -1.29946
0.17 0.33 -0.278699 1.081 0.796977 -1.58911
0.19 0.33 -0.297668 1.09395 0.764797 -1.95987
0.21 0.33 -0.317917 1.10473 0.727928 -2.39194
0.23 0.33 -0.338785 1.11263 0.686169 -2.86147
0.25 0.33 -0.359476 1.11709 0.639598 -3.34341
0.27 0.33 -0.379096 1.11766 0.588567 -3.81323
0.29 0.33 -0.39672 1.114 0.533712 -4.24796
0.31 0.33 -0.411478 1.10587 0.475981 -4.62744
0.33 0.33 -0.422641 1.09317 0.416603 -4.93596
0.35 0.33 -0.429715 1.07599 0.357006 -5.16382
0.37 0.33 -0.432489 1.05463 0.298671 -5.30818
0.39 0.33 -0.431055 1.02962 0.242985 -5.37288
0.41 0.33 -0.425772 1.00162 0.191098 -5.36744
0.43 0.33 -0.417205 0.971383 0.143833 -5.30556
0.45 0.33 -0.40604 0.939696 0.101637 -5.20359
0.47 0.33 -0.393 0.907275 0.064574 -5.07931
0.49 0.33 -0.37877 0.874725 0.0323459 -4.95362
0.51 0.33 -0.363938 0.842447 0.00429397 -4.84792
0.53 0.33 -0.348981 0.810603 -0.0205029 -4.77706
0.55 0.33 -0.334244 0.779232 -0.0431197 -4.74602
0.57 0.33 -0.319856 0.74831 -0.0646232 -4.75354
0.59 0.33 -0.305827 0.717746 -0.0860066 -4.79234
0.61 0.33 -0.292074 0.687482 -0.108031 -4.84529
0.63 0.33 -0.278448 0.657576 -0.131111 -4.88838
0.65 0.33 -0.264768 0.628259 -0.155269 -4.8958
0.67 0.33 -0.250856 0.599941 -0.180165 -4.84552
0.69 0.33 -0.236565 0.57317 -0.205197 -4.7235
0.71 0.33 -0.221797 0.548552 -0.229622 -4.52553
0.73 0.33 -0.206512 0.526672 -0.252689 -4.25673
0.75 0.33 -0.19073 0.508023 -0.273727 -3.92931
0.77 0.33 -0.174517 0.492954 -0.292218 -3.55976
0.79 0.33 -0.157978 0.481654 -0.307816 -3.16608
0.81 0.33 -0.141239 0.474149 -0.320354 -2.76565
0.83 0.33 -0.124434 0.470319 -0.329826 -2.37371
0.85 0.33 -0.107693 0.469929 -0.336358 -2.00258
0.87 0.33 -0.0911354 0.47266 -0.340178 -1.66128
0.89 0.33 -0.0748628 0.478135 -0.341581 -1.35558
0.91 0.33 -0.0589571 0.485958 -0.340903 -1.08836
0.93 0.33 -0.0434807 0.495727 -0.338493 -0.860025
0.95 0.33 -0.0284777 0.507066 -0.334692 -0.669058
0.97 0.33 -0.0139776 0.519627 -0.329818 -0.510226
0.99 0.33 0 0.526173 -0.324063 -0.437826

0.01 0.35 -0.175261 1.00053 0.984921 -1.40712
0.03 0.35 -0.176245 1.00276 0.956734 -1.35177
0.05 0.35 -0.179297 1.00739 0.930388 -1.24722
0.07 0.35 -0.18444 1.01451 0.905622 -1.15217
0.09 0.35 -0.191703 1.02413 0.881973 -1.08112
0.11 0.35 -0.201105 1.03604 0.858749 -1.05163
0.13 0.35 -0.212632 1.04983 0.83506 -1.08063
0.15 0.35 -0.226212 1.06485 0.809913 -1.18036
0.17 0.35 -0.241679 1.0803 0.782336 -1.35547
0.19 0.35 -0.258747 1.09529 0.751499 -1.60208
0.21 0.35 -0.277001 1.10893 0.716804 -1.90887
0.23 0.35 -0.295888 1.12041 0.67792 -2.25921
0.25 0.35 -0.314745 1.12899 0.634805 -2.63358
0.27 0.35 -0.332827 1.13408 0.587699 -3.0115
0.29 0.35 -0.349361 1.13518 0.537133 -3.37312
0.31 0.35 -0.363613 1.13195 0.483918 -3.70074
0.33 0.35 -0.374959 1.12421 0.429109 -3.98019
0.35 0.35 -0.382951 1.11197 0.373923 -4.20206
0.37 0.35 -0.387359 1.09545 0.319628 -4.3623
0.39 0.35 -0.388192 1.07507 0.267425 -4.46211
0.41 0.35 -0.385678 1.05139 0.218336 -4.5073
0.43 0.35 -0.380219 1.0251 0.173122 -4.50723
0.45 0.35 -0.372336 0.99689 0.13224 -4.47368
0.47 0.35 -0.362601 0.967455 0.0958262 -4.41991
0.49 0.35 -0.351579 0.937393 0.063706 -4.35988
0.51 0.35 -0.339774 0.907183 0.0354217 -4.3088
0.53 0.35 -0.327601 0.877135 0.0102614 -4.28321
0.55 0.35 -0.315344 0.847327 -0.0127047 -4.29503
0.57 0.35 -0.303246 0.817706 -0.0344952 -4.34572
0.59 0.35 -0.291339 0.7882 -0.0560652 -4.42916
0.61 0.35 -0.279576 0.758715 -0.0782231 -4.53345
0.63 0.35 -0.26784 0.729214 -0.101513 -4.63948
0.65 0.35 -0.255972 0.699795 -0.126132 -4.72351
0.67 0.35 -0.2438 0.670727 -0.151917 -4.76176
0.69 0.35 -0.231167 0.642447 -0.178394 -4.73509
0.71 0.35 -0.217955 0.615517 -0.204877 -4.6322
0.73 0.35 -0.204097 0.59055 -0.230587 -4.45087
0.75 0.35 -0.189585 0.568135 -0.254764 -4.19724
0.77 0.35 -0.174461 0.548773 -0.276749 -3.88379
0.79 0.35 -0.158814 0.532829 -0.296039 -3.52681
0.81 0.35 -0.142762 0.520512 -0.312308 -3.144
0.83 0.35 -0.12644 0.511878 -0.325408 -2.75249
0.85 0.35 -0.109985 0.506838 -0.335347 -2.36746
