0.825 0.195 3.31104 1.10681 0.0229421 -0.309552
0.835 0.195 3.28326 1.10156 0.0267784 -0.310575
0.845 0.195 3.25577 1.09607 0.0301192 -0.311543
0.855 0.195 3.22854 1.09037 0.0329364 -0.312441
0.865 0.195 3.20155 1.08451 0.0352066 -0.313258
0.875 0.195 3.17477 1.07853 0.036911 -0.313987
0.885 0.195 3.14819 1.07248 0.0380357 -0.314624
0.895 0.195 3.12177 1.06641 0.0385721 -0.315162
0.905 0.195 3.09548 1.06038 0.0385163 -0.315595
0.915 0.195 3.0693 1.05442 0.03787 -0.315913
0.925 0.195 3.0432 1.0486 0.0366398 -0.316102
0.935 0.195 3.01715 1.04296 0.0348373 -0.316146
0.945 0.195 2.99113 1.03755 0.032479 -0.316025
0.955 0.195 2.96511 1.03241 0.0295862 -0.315716
0.965 0.195 2.93907 1.02761 0.026185 -0.315198
0.975 0.195 2.91298 1.02317 0.0223056 -0.31445
0.985 0.195 2.88681 1.01915 0.0179828 -0.313451
0.995 0.195 2.86056 1.01558 0.0132555 -0.312185
1.005 0.195 2.83419 1.0125 0.00816664 -0.310635
1.015 0.195 2.80768 1.00996 0.00276317 -0.308784
1.025 0.195 2.78103 1.00797 -0.00290385 -0.306611
1.035 0.195 2.7542 1.00659 -0.00877931 -0.304106
1.045 0.195 2.72719 1.00583 -0.0148044 -0.301272
1.055 0.195 2.69997 1.00572 -0.0209165 -0.298103
1.065 0.195 2.67253 1.00627 -0.0270496 -0.294588
1.075 0.195 2.64486 1.0075 -0.0331341 -0.290709
1.085 0.195 2.61696 1.00942 -0.0390976 -0.286439
1.095 0.195 2.5888 1.01203 -0.0448647 -0.281741
1.105 0.195 2.5604 1.01532 -0.0503579 -0.276569
1.115 0.195 2.53173 1.01928 -0.0554985 -0.270872
1.125 0.195 2.5028 1.02389 -0.0602067 -0.2646
1.135 0.195 2.47361 1.0291 -0.0644037 -0.257712
1.145 0.195 2.44417 1.03489 -0.0680122 -0.250191
1.155 0.195 2.41447 1.04119 -0.0709585 -0.24205
1.165 0.195 2.38453 1.04794 -0.0731738 -0.233349
1.175 0.195 2.35436 1.05506 -0.0745962 -0.2242
1.185 0.195 2.32397 1.06249 -0.0751725 -0.214776
1.195 0.195 2.2934 1.07012 -0.0748599 -0.205308
1.205 0.195 2.26265 1.07786 -0.0736279 -0.196076
1.215 0.195 2.23175 1.0856 -0.0714597 -0.187401
1.225 0.195 2.20074 1.09325 -0.0683534 -0.179616
1.235 0.195 2.16965 1.10068 -0.0643227 -0.173052
1.245 0.195 2.1385 1.1078 -0.0593972 -0.168004
1.255 0.195 2.10734 1.11451 -0.0536226 -0.164713
1.265 0.195 2.0762 1.1207 -0.0470593 -0.16334
1.275 0.195 2.04511 1.12629 -0.0397819 -0.163953
1.285 0.195 2.01412 1.1312 -0.0318768 -0.166521
1.295 0.195 1.98324 1.13537 -0.0234401 -0.170908
1.305 0.195 1.95251 1.13874 -0.0145751 -0.176871
1.315 0.195 1.92196 1.14128 -0.00538808 -0.184049
1.325 0.195 1.8916 1.14297 0.00401477 -0.191896
1.335 0.195 1.86146 1.1438 0.0135332 -0.199949
1.345 0.195 1.83155 1.14377 0.0230711 -0.208027
1.355 0.195 1.80187 1.1429 0.032536 -0.216023
1.365 0.195 1.77243 1.14122 0.0418402 -0.223839
1.375 0.195 1.74323 1.13875 0.050902 -0.231388
1.385 0.195 1.71427 1.13554 0.0596463 -0.238597
1.395 0.195 1.68555 1.13163 0.0680055 -0.245404
1.405 0.195 1.65705 1.12708 0.0759196 -0.251765
1.415 0.195 1.62877 1.12193 0.0833369 -0.257648
1.425 0.195 1.6007 1.11626 0.0902134 -0.263034
1.435 0.195 1.57282 1.1101 0.0965133 -0.267917
1.445 0.195 1.54511 1.10353 0.102208 -0.272302
1.455 0.195 1.51758 1.09661 0.107276 -0.276203
1.465 0.195 1.49019 1.08938 0.111702 -0.279639
1.475 0.195 1.46293 1.08191 0.115477 -0.282639
1.485 0.195 1.4358 1.07424 0.118597 -0.285235
1.495 0.195 1.40876 1.06643 0.121062 -0.287465
1.505 0.195 1.38182 1.05852 0.122876 -0.289367
1.515 0.195 1.35495 1.05056 0.124047 -0.290984
1.525 0.195 1.32815 1.04257 0.124583 -0.292359
1.535 0.195 1.3014 1.0346 0.124496 -0.293535
1.545 0.195 1.27469 1.02668 0.123799 -0.294554
1.555 0.195 1.248 1.01883 0.122505 -0.295456
1.565 0.195 1.22134 1.01108 0.120629 -0.296277
1.575 0.195 1.19469 1.00345 0.118184 -0.297049
1.585 0.195 1.16804 0.995964 0.115187 -0.297795
1.595 0.195 1.14139 0.988635 0.11165 -0.298536
1.605 0.195 1.11473 0.981477 0.107587 -0.299281
1.615 0.195 1.08805 0.974505 0.103013 -0.300031
1.625 0.195 1.06134 0.96773 0.0979391 -0.300777
1.635 0.195 1.03461 0.961163 0.0923791 -0.301499
1.645 0.195 1.00784 0.954814 0.0863446 -0.302163
1.655 0.195 0.981024 0.948692 0.0798473 -0.302719
1.665 0.195 0.954168 0.942807 0.0728984 -0.303096
1.675 0.195 0.92726 0.937167 0.0655094 -0.303195
1.685 0.195 0.900297 0.931784 0.0576914 -0.302872
1.695 0.195 0.873274 0.926665 0.0494563 -0.301928
1.705 0.195 0.846185 0.921821 0.0408168 -0.300074
1.715 0.195 0.819026 0.917262 0.0317871 -0.296904
1.725 0.195 0.791791 0.912998 0.022384 -0.291844
1.735 0.195 0.764477 0.909036 0.012628 -0.284102
1.745 0.195 0.737076 0.905386 0.00254484 -0.272668
1.755 0.195 0.709582 0.90205 -0.00783368 -0.256502
1.765 0.195 0.681985 0.899027 -0.0184717 -0.234442
1.775 0.195 0.654277 0.896313 -0.0293276 -0.205045
1.785 0.195 0.62645 0.893895 -0.0403528 -0.16678
1.795 0.195 0.598498 0.891756 -0.0514932 -0.118205
1.805 0.195 0.570411 0.889877 -0.0626896 -0.0581459
1.815 0.195 0.54218 0.888232 -0.073881 0.0141282
1.825 0.195 0.513797 0.886799 -0.0850064 0.0987394
1.835 0.195 0.485252 0.885559 -0.0960082 0.195093
1.845 0.195 0.456537 0.884501 -0.106834 0.301853
1.855 0.195 0.427642 0.883625 -0.117441 0.417007
1.865 0.195 0.398559 0.882946 -0.127791 0.538045
1.875 0.195 0.36928 0.882498 -0.137855 0.662202
1.885 0.195 0.339797 0.882329 -0.147609 0.786757
1.895 0.195 0.310103 0.882501 -0.157029 0.909325
1.905 0.195 0.280194 0.88309 -0.166088 1.02811
1.915 0.195 0.250064 0.884174 -0.174751 1.14205
1.925 0.195 0.219708 0.885834 -0.182973 1.25092
1.935 0.195 0.189123 0.888145 -0.190695 1.35521
1.945 0.195 0.158307 0.891169 -0.197845 1.45603
1.955 0.195 0.127257 0.894956 -0.204337 1.55488
1.965 0.195 0.0959731 0.899534 -0.210073 1.65338
1.975 0.195 0.0644551 0.904913 -0.214949 1.75306
1.985 0.195 0.0327055 0.911083 -0.218857 1.85895
1.995 0.195 0 0.913311 -0.221612 1.91534

0.005 0.205 7.43145 0.974211 -0.01607 -0.406644
0.015 0.205 7.38582 0.985113 -0.0135001 -0.702737
0.025 0.205 7.30024 0.989782 -0.0153912 -0.807418
0.035 0.205 7.19975 0.991866 -0.0172103 -0.536747
0.045 0.205 7.09543 0.992715 -0.0187016 -0.330297
0.055 0.205 6.99166 0.993088 -0.0204253 -0.242272
0.065 0.205 6.89047 0.993486 -0.0224233 -0.21583
0.075 0.205 6.7928 0.994104 -0.0246095 -0.221055
0.085 0.205 6.69901 0.994903 -0.0269958 -0.244648
0.095 0.205 6.60912 0.995747 -0.029637 -0.274311
0.105 0.205 6.523 0.996507 -0.0325489 -0.298923
0.115 0.205 6.44044 0.997106 -0.0356908 -0.312208
0.125 0.205 6.3612 0.997524 -0.0389949 -0.313621
0.135 0.205 6.28505 0.997779 -0.042401 -0.306634
0.145 0.205 6.21174 0.997907 -0.0458749 -0.29621
0.155 0.205 6.14105 0.997953 -0.0494094 -0.286743
0.165 0.205 6.07276 0.997958 -0.0530139 -0.280927
0.175 0.205 6.00669 0.997958 -0.0567016 -0.27953
0.185 0.205 5.94265 0.997984 -0.0604797 -0.281843
0.195 0.205 5.88047 0.998065 -0.0643452 -0.286431
0.205 0.205 5.82001 0.998224 -0.0682861 -0.291854
0.215 0.205 5.76112 0.998485 -0.0722865 -0.29711
0.225 0.205 5.70368 0.998868 -0.0763312 -0.301758
0.235 0.205 5.64756 0.999391 -0.0804093 -0.305798
0.245 0.205 5.59266 1.00007 -0.0845146 -0.309441
0.255 0.205 5.53888 1.00093 -0.0886443 -0.312907
0.265 0.205 5.48612 1.00197 -0.0927966 -0.31629
0.275 0.205 5.43429 1.00321 -0.0969678 -0.31953
0.285 0.205 5.38333 1.00466 -0.101151 -0.32244
0.295 0.205 5.33314 1.00632 -0.105334 -0.324766
0.305 0.205 5.28368 1.0082 -0.1095 -0.326249
0.315 0.205 5.23487 1.0103 -0.113627 -0.326673
0.325 0.205 5.18667 1.01264 -0.117689 -0.325902
0.335 0.205 5.13901 1.0152 -0.121659 -0.323893
0.345 0.205 5.09186 1.01799 -0.125503 -0.320701
0.355 0.205 5.04518 1.02102 -0.129191 -0.316475
0.365 0.205 4.99893 1.02427 -0.132687 -0.311437
0.375 0.205 4.95309 1.02776 -0.135959 -0.305865
0.385 0.205 4.90763 1.03147 -0.138973 -0.300066
0.395 0.205 4.86254 1.0354 -0.141699 -0.294346
0.405 0.205 4.81781 1.03954 -0.144106 -0.288989
0.415 0.205 4.77343 1.04389 -0.14617 -0.284236
0.425 0.205 4.72939 1.04842 -0.147865 -0.280271
0.435 0.205 4.68571 1.05312 -0.149172 -0.277217
0.445 0.205 4.64239 1.05797 -0.150076 -0.275135
0.455 0.205 4.59943 1.06295 -0.150563 -0.274028
0.465 0.205 4.55685 1.06802 -0.150628 -0.273853
0.475 0.205 4.51466 1.07317 -0.150265 -0.274526
0.485 0.205 4.47287 1.07835 -0.149476 -0.275935
0.495 0.205 4.4315 1.08354 -0.148265 -0.27795
0.505 0.205 4.39056 1.0887 -0.146639 -0.28043
0.515 0.205 4.35005 1.0938 -0.144608 -0.28323
0.525 0.205 4.30998 1.09882 -0.142185 -0.286209
0.535 0.205 4.27036 1.10373 -0.139382 -0.289231
0.545 0.205 4.23119 1.1085 -0.136215 -0.292174
0.555 0.205 4.19247 1.1131 -0.132698 -0.294929
0.565 0.205 4.15419 1.11752 -0.128845 -0.297405
0.575 0.205 4.11636 1.12174 -0.124671 -0.299528
0.585 0.205 4.07896 1.12574 -0.120188 -0.301245
0.595 0.205 4.04199 1.12949 -0.115409 -0.302523
0.605 0.205 4.00544 1.133 -0.110346 -0.303351
0.615 0.205 3.96931 1.13623 -0.105012 -0.303734
0.625 0.205 3.93358 1.13918 -0.0994176 -0.3037
0.635 0.205 3.89826 1.14182 -0.093577 -0.303288
0.645 0.205 3.86334 1.14414 -0.0875041 -0.302555
0.655 0.205 3.82882 1.14612 -0.0812151 -0.301567
0.665 0.205 3.79469 1.14775 -0.0747286 -0.300397
0.675 0.205 3.76096 1.14899 -0.0680662 -0.299124
0.685 0.205 3.72763 1.14985 -0.0612528 -0.297826
0.695 0.205 3.6947 1.15028 -0.0543168 -0.296579
0.705 0.205 3.66217 1.15028 -0.0472905 -0.295454
0.715 0.205 3.63005 1.14983 -0.0402099 -0.29451
0.725 0.205 3.59833 1.14892 -0.0331149 -0.293798
0.735 0.205 3.56703 1.14753 -0.0260482 -0.293353
0.745 0.205 3.53614 1.14567 -0.0190559 -0.293198
0.755 0.205 3.50567 1.14331 -0.012186 -0.293339
0.765 0.205 3.47561 1.14048 -0.00548838 -0.293762
0.775 0.205 3.44595 1.13717 0.00098644 -0.29443
0.785 0.205 3.4167 1.13339 0.00718783 -0.295305
0.795 0.205 3.38784 1.12917 0.0130658 -0.296353
0.805 0.205 3.35936 1.12452 0.0185717 -0.297533
0.815 0.205 3.33125 1.11948 0.023659 -0.2988
0.825 0.205 3.30349 1.11407 0.0282843 -0.30011
0.835 0.205 3.27606 1.10834 0.0324075 -0.301421
0.845 0.205 3.24894 1.10233 0.0359929 -0.302699
0.855 0.205 3.2221 1.09608 0.0390093 -0.303912
0.865 0.205 3.19552 1.08965 0.0414305 -0.305037
0.875 0.205 3.16916 1.08308 0.0432357 -0.306053
0.885 0.205 3.143 1.07643 0.0444096 -0.306947
0.895 0.205 3.11701 1.06976 0.0449425 -0.307703
0.905 0.205 3.09116 1.06311 0.0448303 -0.308311
0.915 0.205 3.06542 1.05654 0.0440744 -0.308757
0.925 0.205 3.03975 1.05012 0.0426821 -0.309026
0.935 0.205 3.01413 1.04389 0.0406655 -0.309102
0.945 0.205 2.98853 1.03791 0.0380424 -0.308965
0.955 0.205 2.96292 1.03223 0.0348354 -0.308597
0.965 0.205 2.93728 1.0269 0.0310719 -0.307976
0.975 0.205 2.91157 1.02197 0.026784 -0.307081
0.985 0.205 2.88577 1.01749 0.0220083 -0.305894
0.995 0.205 2.85986 1.01351 0.0167858 -0.304394
1.005 0.205 2.83382 1.01006 0.0111616 -0.30256
1.015 0.205 2.80763 1.00719 0.00518515 -0.300361
1.025 0.205 2.78126 1.00493 -0.00108964 -0.297762
1.035 0.205 2.7547 1.00333 -0.00760441 -0.294731
1.045 0.205 2.72793 1.0024 -0.0142965 -0.291243
1.055 0.205 2.70092 1.00219 -0.0210989 -0.287263
1.065 0.205 2.67367 1.00271 -0.0279406 -0.282739
1.075 0.205 2.64615 1.00398 -0.0347462 -0.277605
1.085 0.205 2.61837 1.00601 -0.0414365 -0.271776
1.095 0.205 2.59031 1.00881 -0.047929 -0.265148
1.105 0.205 2.56196 1.01236 -0.0541378 -0.257603
1.115 0.205 2.53332 1.01666 -0.059975 -0.249018
1.125 0.205 2.50438 1.02167 -0.0653512 -0.239275
1.135 0.205 2.47515 1.02737 -0.070177 -0.228278
1.145 0.205 2.44562 1.03372 -0.0743647 -0.215977
1.155 0.205 2.4158 1.04064 -0.0778295 -0.202386
1.165 0.205 2.38571 1.04808 -0.0804919 -0.187607
1.175 0.205 2.35535 1.05595 -0.0822799 -0.171842
1.185 0.205 2.32474 1.06417 -0.0831308 -0.155404
1.195 0.205 2.29391 1.07263 -0.0829938 -0.138713
1.205 0.205 2.26289 1.08123 -0.0818316 -0.122278
1.215 0.205 2.23169 1.08985 -0.0796226 -0.106678
1.225 0.205 2.20036 1.09838 -0.076362 -0.0925199
1.235 0.205 2.16893 1.1067 -0.0720632 -0.0804
1.245 0.205 2.13745 1.11467 -0.0667578 -0.0708571
1.255 0.205 2.10595 1.1222 -0.060496 -0.0643313
1.265 0.205 2.07447 1.12917 -0.0533458 -0.0611269
1.275 0.205 2.04305 1.13548 -0.0453914 -0.0613867
1.285 0.205 2.01175 1.14103 -0.0367318 -0.065077
1.295 0.205 1.98058 1.14575 -0.0274773 -0.071982
1.305 0.205 1.94959 1.14959 -0.017747 -0.0817036
1.315 0.205 1.91882 1.1525 -0.00766417 -0.0936527
1.325 0.205 1.88827 1.15446 0.00264847 -0.106917
1.335 0.205 1.85797 1.15545 0.0130769 -0.120643
1.345 0.205 1.82794 1.15549 0.0235137 -0.134449
1.355 0.205 1.79818 1.1546 0.0338559 -0.148145
1.365 0.205 1.76869 1.15279 0.0440063 -0.161556
1.375 0.205 1.73947 1.15012 0.0538746 -0.174527
1.385 0.205 1.71053 1.14663 0.0633784 -0.186926
1.395 0.205 1.68186 1.14236 0.072444 -0.19865
1.405 0.205 1.65344 1.13739 0.081007 -0.209621
1.415 0.205 1.62526 1.13178 0.0890124 -0.219786
1.425 0.205 1.59732 1.12558 0.0964145 -0.229117
1.435 0.205 1.56958 1.11887 0.103177 -0.237608
1.445 0.205 1.54204 1.11171 0.109271 -0.245269
1.455 0.205 1.51468 1.10417 0.114677 -0.252128
1.465 0.205 1.48748 1.09631 0.119382 -0.258223
1.475 0.205 1.46041 1.0882 0.12338 -0.263601
1.485 0.205 1.43348 1.07989 0.12667 -0.268318
1.495 0.205 1.40664 1.07144 0.129256 -0.272431
1.505 0.205 1.3799 1.06288 0.131145 -0.276003
1.515 0.205 1.35323 1.05428 0.132349 -0.279096
1.525 0.205 1.32663 1.04567 0.13288 -0.281772
1.535 0.205 1.30007 1.03708 0.132755 -0.284091
1.545 0.205 1.27355 1.02855 0.131989 -0.286111
1.555 0.205 1.24704 1.02012 0.1306 -0.287885
1.565 0.205 1.22056 1.01179 0.128606 -0.289459
1.575 0.205 1.19407 1.0036 0.126022 -0.290876
1.585 0.205 1.16759 0.995573 0.122868 -0.292169
1.595 0.205 1.14109 0.987712 0.119158 -0.293363
1.605 0.205 1.11457 0.980039 0.11491 -0.294475
1.615 0.205 1.08803 0.972564 0.110137 -0.295509
1.625 0.205 1.06145 0.965299 0.104854 -0.29646
1.635 0.205 1.03484 0.958254 0.0990756 -0.297307
1.645 0.205 1.00818 0.951438 0.0928131 -0.298013
1.655 0.205 0.98148 0.94486 0.086079 -0.298522
1.665 0.205 0.954726 0.938527 0.0788847 -0.298747
1.675 0.205 0.927914 0.932448 0.0712414 -0.298563
1.685 0.205 0.901041 0.926631 0.0631604 -0.297786
1.695 0.205 0.874102 0.921084 0.0546532 -0.296153
1.705 0.205 0.847093 0.915815 0.0457328 -0.293287
1.715 0.205 0.820008 0.910831 0.0364136 -0.288655
1.725 0.205 0.792842 0.90614 0.0267135 -0.281516
1.735 0.205 0.765592 0.901745 0.0166545 -0.270872
1.745 0.205 0.73825 0.897649 0.00626511 -0.25543
1.755 0.205 0.710812 0.893849 -0.00441839 -0.23382
1.765 0.205 0.683265 0.890339 -0.0153539 -0.204676
1.775 0.205 0.655601 0.887102 -0.026494 -0.16647
1.785 0.205 0.627812 0.884118 -0.0377845 -0.117656
1.795 0.205 0.59989 0.881361 -0.0491662 -0.0569734
1.805 0.205 0.571826 0.878801 -0.0605777 0.0163424
1.815 0.205 0.543611 0.876411 -0.071958 0.102356
1.825 0.205 0.515235 0.874165 -0.0832509 0.200296
1.835 0.205 0.486688 0.872049 -0.0944074 0.30851
1.845 0.205 0.457961 0.870061 -0.105389 0.424544
1.855 0.205 0.429046 0.868219 -0.116168 0.545345
1.865 0.205 0.399933 0.866558 -0.126725 0.667574
1.875 0.205 0.370614 0.865137 -0.137052 0.787982
1.885 0.205 0.341083 0.864031 -0.147138 0.903786
1.895 0.205 0.311333 0.863329 -0.156972 1.013
1.905 0.205 0.281358 0.86313 -0.166534 1.11464
1.915 0.205 0.251152 0.86353 -0.175789 1.20882
1.925 0.205 0.220712 0.864622 -0.184687 1.29664
1.935 0.205 0.190033 0.866486 -0.193155 1.38002
1.945 0.205 0.15911 0.869182 -0.201106 1.46139
1.955 0.205 0.127941 0.872752 -0.208433 1.54337
1.965 0.205 0.0965217 0.877215 -0.215018 1.62843
1.975 0.205 0.0648499 0.882568 -0.220737 1.71892
1.985 0.205 0.0329236 0.888786 -0.225456 1.82279
1.995 0.205 0 0.891045 -0.228922 1.88082

0.005 0.215 7.67739 0.993384 -0.0233172 -1.05794
0.015 0.215 7.52579 0.994694 -0.0184651 -0.633594
0.025 0.215 7.37893 0.996266 -0.0166671 -0.53177
0.035 0.215 7.24593 0.995358 -0.0171098 -0.490413
0.045 0.215 7.12185 0.994195 -0.0184889 -0.442132
0.055 0.215 7.0054 0.993686 -0.020501 -0.402986
0.065 0.215 6.89587 0.993796 -0.0228566 -0.360014
0.075 0.215 6.79257 0.994316 -0.0253139 -0.314185
0.085 0.215 6.69489 0.995036 -0.0278106 -0.276135
0.095 0.215 6.60226 0.995773 -0.0304034 -0.251675
0.105 0.215 6.5142 0.996391 -0.0331604 -0.239123
0.115 0.215 6.43024 0.996819 -0.0361062 -0.233688
0.125 0.215 6.35001 0.997047 -0.0392253 -0.231565
0.135 0.215 6.27315 0.99711 -0.0424878 -0.231288
0.145 0.215 6.19935 0.997063 -0.04587 -0.233128
0.155 0.215 6.12835 0.996965 -0.0493625 -0.237878
0.165 0.215 6.0599 0.996867 -0.0529669 -0.245886
0.175 0.215 5.99377 0.996806 -0.0566874 -0.256665
0.185 0.215 5.92976 0.99681 -0.0605238 -0.269047
0.195 0.215 5.86769 0.996896 -0.064468 -0.281638
0.205 0.215 5.80739 0.997079 -0.0685055 -0.293275
0.215 0.215 5.74871 0.99737 -0.0726194 -0.303284
0.225 0.215 5.69152 0.997784 -0.0767943 -0.311494
0.235 0.215 5.63567 0.998333 -0.0810192 -0.31807
0.245 0.215 5.58107 0.999035 -0.0852875 -0.323305
0.255 0.215 5.52759 0.999904 -0.0895953 -0.327448
0.265 0.215 5.47514 1.00096 -0.0939392 -0.330623
0.275 0.215 5.42364 1.0022 -0.0983138 -0.332824
0.285 0.215 5.37298 1.00366 -0.10271 -0.333966
0.295 0.215 5.3231 1.00534 -0.107114 -0.333939
0.305 0.215 5.27393 1.00725 -0.111508 -0.332666
0.315 0.215 5.22539 1.00939 -0.115868 -0.330134
0.325 0.215 5.17743 1.01178 -0.120168 -0.326408
0.335 0.215 5.13 1.01441 -0.124378 -0.321631
0.345 0.215 5.08304 1.0173 -0.128466 -0.316014
0.355 0.215 5.03653 1.02045 -0.132398 -0.309819
0.365 0.215 4.99041 1.02385 -0.13614 -0.303335
0.375 0.215 4.94467 1.02752 -0.139655 -0.29686
0.385 0.215 4.89927 1.03144 -0.142911 -0.290673
0.395 0.215 4.85421 1.03562 -0.145871 -0.285021
0.405 0.215 4.80947 1.04005 -0.148504 -0.280103
0.415 0.215 4.76505 1.04471 -0.15078 -0.276058
0.425 0.215 4.72095 1.04959 -0.15267 -0.27297
0.435 0.215 4.67717 1.05467 -0.154152 -0.270864
0.445 0.215 4.63373 1.05993 -0.155205 -0.269718
0.455 0.215 4.59064 1.06533 -0.155814 -0.269472
0.465 0.215 4.54792 1.07085 -0.155969 -0.270034
0.475 0.215 4.50558 1.07645 -0.155663 -0.271294
0.485 0.215 4.46364 1.08209 -0.154897 -0.273132
0.495 0.215 4.42211 1.08773 -0.153675 -0.275419
0.505 0.215 4.38102 1.09334 -0.152004 -0.27803
0.515 0.215 4.34037 1.09889 -0.149896 -0.280841
0.525 0.215 4.30017 1.10434 -0.147365 -0.283733
0.535 0.215 4.26043 1.10966 -0.144428 -0.286598
0.545 0.215 4.22116 1.11482 -0.141101 -0.289334
0.555 0.215 4.18235 1.11981 -0.137402 -0.291852
0.565 0.215 4.14399 1.12459 -0.133346 -0.294076
0.575 0.215 4.10609 1.12916 -0.12895 -0.295941
0.585 0.215 4.06864 1.13348 -0.124228 -0.2974
0.595 0.215 4.03162 1.13755 -0.119195 -0.29842
0.605 0.215 3.99504 1.14134 -0.113861 -0.298988
0.615 0.215 3.95887 1.14485 -0.10824 -0.299103
0.625 0.215 3.92313 1.14806 -0.102342 -0.298786
0.635 0.215 3.88779 1.15094 -0.0961805 -0.29807
0.645 0.215 3.85285 1.15349 -0.0897682 -0.297003
0.655 0.215 3.81832 1.15568 -0.0831203 -0.295647
0.665 0.215 3.78419 1.15748 -0.0762546 -0.294072
0.675 0.215 3.75047 1.15889 -0.0691923 -0.292357
0.685 0.215 3.71715 1.15987 -0.0619581 -0.290583
0.695 0.215 3.68425 1.16041 -0.0545811 -0.288832
0.705 0.215 3.65176 1.16047 -0.047095 -0.287185
0.715 0.215 3.6197 1.16005 -0.0395378 -0.285714
0.725 0.215 3.58806 1.15913 -0.0319519 -0.284483
0.735 0.215 3.55686 1.15769 -0.0243838 -0.283546
0.745 0.215 3.5261 1.15572 -0.0168837 -0.282938
0.755 0.215 3.49578 1.15322 -0.00950434 -0.282681
0.765 0.215 3.4659 1.15019 -0.00230075 -0.282766
0.775 0.215 3.43645 1.14663 0.00467102 -0.283169
0.785 0.215 3.40744 1.14255 0.0113546 -0.283867
0.795 0.215 3.37885 1.13798 0.017694 -0.284828
0.805 0.215 3.35067 1.13294 0.0236347 -0.286005
0.815 0.215 3.32289 1.12745 0.0291248 -0.28735
0.825 0.215 3.29549 1.12156 0.0341153 -0.288807
0.835 0.215 3.26844 1.1153 0.0385615 -0.290325
0.845 0.215 3.24172 1.10873 0.0424232 -0.291855
0.855 0.215 3.2153 1.10189 0.0456656 -0.29335
0.865 0.215 3.18916 1.09484 0.0482597 -0.294771
0.875 0.215 3.16325 1.08763 0.0501822 -0.296085
0.885 0.215 3.13756 1.08033 0.0514163 -0.297263
0.895 0.215 3.11204 1.07299 0.0519512 -0.29828
0.905 0.215 3.08666 1.06567 0.0517825 -0.299116
0.915 0.215 3.06138 1.05845 0.0509118 -0.299749
0.925 0.215 3.03619 1.05137 0.0493467 -0.300161
0.935 0.215 3.01103 1.0445 0.0471005 -0.300331
0.945 0.215 2.98588 1.0379 0.0441922 -0.300237
0.955 0.215 2.96071 1.03162 0.0406459 -0.299859
0.965 0.215 2.93549 1.02572 0.0364906 -0.299173
0.975 0.215 2.91019 1.02025 0.0317605 -0.298156
0.985 0.215 2.88479 1.01527 0.0264941 -0.296785
0.995 0.215 2.85925 1.01082 0.0207344 -0.295034
1.005 0.215 2.83357 1.00695 0.0145288 -0.292869
1.015 0.215 2.8077 1.00371 0.00792937 -0.290241
1.025 0.215 2.78164 1.00114 0.000992652 -0.287085
1.035 0.215 2.75536 0.999278 -0.0062197 -0.283327
1.045 0.215 2.72884 0.99816 -0.013641 -0.278894
1.055 0.215 2.70206 0.997817 -0.0211998 -0.273702
1.065 0.215 2.675 0.998276 -0.0288195 -0.267627
1.075 0.215 2.64765 0.999558 -0.0364189 -0.260518
1.085 0.215 2.62 1.00168 -0.0439114 -0.252188
1.095 0.215 2.59204 1.00463 -0.0512064 -0.242417
1.105 0.215 2.56375 1.00843 -0.058209 -0.230964
1.115 0.215 2.53513 1.01305 -0.0648211 -0.217581
1.125 0.215 2.50617 1.01847 -0.0709424 -0.202035
1.135 0.215 2.47688 1.02466 -0.0764722 -0.184145
1.145 0.215 2.44725 1.03155 -0.0813105 -0.163812
1.155 0.215 2.4173 1.03911 -0.0853606 -0.141065
1.165 0.215 2.38703 1.04724 -0.0885311 -0.116087
1.175 0.215 2.35645 1.05586 -0.0907387 -0.0892454
1.185 0.215 2.3256 1.06488 -0.0919103 -0.0610955
1.195 0.215 2.29448 1.07419 -0.0919858 -0.0323753
1.205 0.215 2.26313 1.08367 -0.0909204 -0.00397564
1.215 0.215 2.2316 1.09321 -0.0886867 0.0231057
1.225 0.215 2.1999 1.10266 -0.0852761 0.0478247
1.235 0.215 2.16809 1.11189 -0.0807007 0.0691609
1.245 0.215 2.13622 1.12079 -0.0749934 0.0861898
1.255 0.215 2.10432 1.12921 -0.0682086 0.0981515
1.265 0.215 2.07246 1.13703 -0.0604215 0.104509
1.275 0.215 2.04067 1.14414 -0.0517264 0.104993
1.285 0.215 2.00901 1.15042 -0.0422354 0.0996235
1.295 0.215 1.97752 1.1558 -0.0320747 0.0887248
1.305 0.215 1.94624 1.16019 -0.0213816 0.0729213
1.315 0.215 1.9152 1.16355 -0.010299 0.0531424
1.325 0.215 1.88444 1.16585 0.00103006 0.0308335
1.335 0.215 1.85398 1.16708 0.0124739 0.00752519
1.345 0.215 1.82382 1.16724 0.0239128 -0.015975
1.355 0.215 1.79396 1.16636 0.0352317 -0.0393204
1.365 0.215 1.76443 1.16447 0.0463224 -0.0621947
1.375 0.215 1.73521 1.16162 0.0570846 -0.0843205
1.385 0.215 1.70629 1.15785 0.0674278 -0.105465
1.395 0.215 1.67768 1.15324 0.0772715 -0.125446
1.405 0.215 1.64936 1.14784 0.0865463 -0.144127
1.415 0.215 1.62131 1.14174 0.0951938 -0.161422
1.425 0.215 1.59351 1.135 0.103166 -0.177285
1.435 0.215 1.56594 1.12771 0.110427 -0.191709
1.445 0.215 1.53859 1.11994 0.11695 -0.204721
