0.77 0.17 -0.141847 0.455285 -0.200966 -0.0590838
0.79 0.17 -0.125463 0.477138 -0.191991 -0.0421985
0.81 0.17 -0.109932 0.498082 -0.183211 -0.0306639
0.83 0.17 -0.0951931 0.518114 -0.17465 -0.0228022
0.85 0.17 -0.0811906 0.537243 -0.166318 -0.0174241
0.87 0.17 -0.067873 0.555482 -0.158216 -0.0137043
0.89 0.17 -0.0551932 0.572851 -0.150337 -0.011081
0.91 0.17 -0.0431087 0.589367 -0.142673 -0.00917888
0.93 0.17 -0.0315806 0.605051 -0.13521 -0.00775125
0.95 0.17 -0.0205738 0.619919 -0.127937 -0.00663805
0.97 0.17 -0.0100565 0.63399 -0.120839 -0.00415866
0.99 0.17 0 0.640829 -0.113841 -0.00217294

0.01 0.19 -0.575096 1.00121 0.99567 -0.368
0.03 0.19 -0.577324 1.0051 0.988232 -0.505773
0.05 0.19 -0.584196 1.00986 0.976426 -1.01284
0.07 0.19 -0.595723 1.01099 0.95496 -1.94532
0.09 0.19 -0.611827 1.00418 0.920746 -3.2101
0.11 0.19 -0.632226 0.98672 0.873489 -4.64973
0.13 0.19 -0.656335 0.958179 0.815047 -6.10833
0.15 0.19 -0.683138 0.920163 0.74797 -7.47987
0.17 0.19 -0.71105 0.875321 0.674029 -8.71589
0.19 0.19 -0.737837 0.826119 0.593792 -9.79014
0.21 0.19 -0.760766 0.774103 0.50763 -10.6566
0.23 0.19 -0.777086 0.720005 0.417122 -11.2455
0.25 0.19 -0.78473 0.664378 0.325585 -11.4996
0.27 0.19 -0.782871 0.608143 0.237269 -11.4113
0.29 0.19 -0.772033 0.552659 0.156049 -11.0313
0.31 0.19 -0.75374 0.4994 0.0844227 -10.4528
0.33 0.19 -0.729945 0.44949 0.0230691 -9.77915
0.35 0.19 -0.702587 0.403531 -0.0289746 -9.08318
0.37 0.19 -0.673594 0.361947 -0.073451 -8.39832
0.39 0.19 -0.64384 0.325069 -0.112187 -7.73743
0.41 0.19 -0.613792 0.293116 -0.146717 -7.0933
0.43 0.19 -0.58362 0.266422 -0.1779 -6.4435
0.45 0.19 -0.553351 0.24544 -0.205916 -5.77143
0.47 0.19 -0.522982 0.230586 -0.230494 -5.07681
0.49 0.19 -0.492561 0.222079 -0.251211 -4.37483
0.51 0.19 -0.46221 0.219837 -0.267726 -3.68911
0.53 0.19 -0.432114 0.223474 -0.279906 -3.04387
0.55 0.19 -0.402491 0.232355 -0.287859 -2.45856
0.57 0.19 -0.373564 0.245687 -0.291896 -1.94546
0.59 0.19 -0.345527 0.262611 -0.292474 -1.50952
0.61 0.19 -0.318536 0.282279 -0.290129 -1.14961
0.63 0.19 -0.292698 0.303906 -0.285416 -0.860226
0.65 0.19 -0.268075 0.326806 -0.278868 -0.633157
0.67 0.19 -0.244687 0.350404 -0.270963 -0.459001
0.69 0.19 -0.222525 0.37424 -0.262112 -0.328249
0.71 0.19 -0.201552 0.397958 -0.252652 -0.232027
0.73 0.19 -0.181717 0.421293 -0.242849 -0.162526
0.75 0.19 -0.162959 0.444059 -0.232905 -0.113189
0.77 0.19 -0.145212 0.466128 -0.222966 -0.0787102
0.79 0.19 -0.12841 0.48742 -0.213135 -0.0549455
0.81 0.19 -0.112488 0.507888 -0.203478 -0.0387483
0.83 0.19 -0.0973843 0.527509 -0.194036 -0.0277949
0.85 0.19 -0.0830405 0.546277 -0.184829 -0.0204116
0.87 0.19 -0.0694037 0.564196 -0.175864 -0.0154205
0.89 0.19 -0.0564254 0.581277 -0.167139 -0.0120105
0.91 0.19 -0.0440613 0.597534 -0.158644 -0.00963435
0.93 0.19 -0.0322714 0.612982 -0.150369 -0.00792964
0.95 0.19 -0.0210192 0.627636 -0.1423 -0.00666051
0.97 0.19 -0.0102719 0.641511 -0.134422 -0.00396818
0.99 0.19 0 0.648256 -0.126653 -0.00182464

0.01 0.21 -0.561856 1.00111 0.993354 -0.534437
0.03 0.21 -0.563842 1.00521 0.982557 -0.564103
0.05 0.21 -0.570084 1.01193 0.970622 -0.793255
0.07 0.21 -0.580657 1.01839 0.95317 -1.35452
0.09 0.21 -0.595532 1.02115 0.926583 -2.2323
0.11 0.21 -0.61444 1.01731 0.888959 -3.3412
0.13 0.21 -0.636767 1.00523 0.840194 -4.56716
0.15 0.21 -0.661467 0.984766 0.781303 -5.80716
0.17 0.21 -0.687018 0.9568 0.713505 -6.98666
0.19 0.21 -0.711428 0.922532 0.637786 -8.04984
0.21 0.21 -0.732389 0.88292 0.555264 -8.94061
0.23 0.21 -0.747638 0.838604 0.467903 -9.59956
0.25 0.21 -0.755447 0.790228 0.378807 -9.9814
0.27 0.21 -0.755033 0.738778 0.291731 -10.0751
0.29 0.21 -0.746674 0.68565 0.210199 -9.91017
0.31 0.21 -0.731508 0.632449 0.136734 -9.54874
0.33 0.21 -0.711131 0.580657 0.0724599 -9.07502
0.35 0.21 -0.687191 0.531273 0.0169777 -8.57485
0.37 0.21 -0.661171 0.484752 -0.0312987 -8.09419
0.39 0.21 -0.634348 0.441497 -0.0742055 -7.63249
0.41 0.21 -0.607152 0.402031 -0.113279 -7.17367
0.43 0.21 -0.579721 0.366906 -0.149521 -6.6939
0.45 0.21 -0.552019 0.336789 -0.183196 -6.16719
0.47 0.21 -0.523968 0.312379 -0.21395 -5.58145
0.49 0.21 -0.495534 0.294244 -0.241112 -4.94433
0.51 0.21 -0.466784 0.28267 -0.264009 -4.27922
0.53 0.21 -0.437881 0.277592 -0.282182 -3.61665
0.55 0.21 -0.409057 0.278606 -0.295479 -2.986
0.57 0.21 -0.380573 0.285051 -0.304053 -2.41028
0.59 0.21 -0.352684 0.296103 -0.308294 -1.90403
0.61 0.21 -0.325608 0.310877 -0.308751 -1.47355
0.63 0.21 -0.299514 0.328503 -0.306047 -1.11842
0.65 0.21 -0.274519 0.348181 -0.300814 -0.833432
0.67 0.21 -0.250688 0.369213 -0.293646 -0.61046
0.69 0.21 -0.228044 0.391018 -0.285069 -0.440078
0.71 0.21 -0.206575 0.413133 -0.275526 -0.312723
0.73 0.21 -0.186247 0.4352 -0.265376 -0.219476
0.75 0.21 -0.167011 0.456953 -0.254896 -0.15251
0.77 0.21 -0.148806 0.478203 -0.244294 -0.105274
0.79 0.21 -0.131568 0.498824 -0.233718 -0.0724979
0.81 0.21 -0.115235 0.51873 -0.223269 -0.050082
0.83 0.21 -0.0997439 0.537875 -0.213011 -0.0349343
0.85 0.21 -0.0850362 0.556231 -0.202979 -0.0247854
0.87 0.21 -0.0710576 0.57379 -0.193192 -0.0180123
0.89 0.21 -0.0577582 0.590551 -0.183653 -0.0134811
0.91 0.21 -0.0450927 0.606522 -0.174357 -0.010417
0.93 0.21 -0.0330197 0.621712 -0.165294 -0.00830213
0.95 0.21 -0.021502 0.636133 -0.15645 -0.00679637
0.97 0.21 -0.0105055 0.649796 -0.14781 -0.00385885
0.99 0.21 0 0.65644 -0.139287 -0.00155536

0.01 0.23 -0.544419 1.00099 0.991254 -0.725739
0.03 0.23 -0.546163 1.00493 0.976619 -0.698005
0.05 0.23 -0.551688 1.0122 0.96257 -0.758757
0.07 0.23 -0.561065 1.02113 0.945829 -1.05671
0.09 0.23 -0.574281 1.02926 0.923033 -1.61842
0.11 0.23 -0.591107 1.03398 0.891638 -2.41275
0.13 0.23 -0.610987 1.03321 0.850362 -3.36925
0.15 0.23 -0.632973 1.02576 0.799047 -4.40533
0.17 0.23 -0.655709 1.01127 0.738215 -5.44515
0.19 0.23 -0.677481 0.989871 0.668744 -6.42289
0.21 0.23 -0.696368 0.961845 0.591945 -7.27794
0.23 0.23 -0.710517 0.927531 0.509851 -7.95507
0.25 0.23 -0.718487 0.887462 0.425304 -8.41369
0.27 0.23 -0.719548 0.842539 0.341608 -8.63891
0.29 0.23 -0.713787 0.794068 0.261921 -8.64561
0.31 0.23 -0.701997 0.743611 0.18867 -8.47453
0.33 0.23 -0.685408 0.692735 0.12319 -8.18391
0.35 0.23 -0.665381 0.642767 0.0655998 -7.84348
0.37 0.23 -0.64314 0.594532 0.014835 -7.51832
0.39 0.23 -0.619665 0.548388 -0.0309403 -7.23087
0.41 0.23 -0.595722 0.504747 -0.0734365 -6.95714
0.43 0.23 -0.571428 0.464262 -0.113754 -6.66138
0.45 0.23 -0.546711 0.427699 -0.152283 -6.30974
0.47 0.23 -0.521429 0.395928 -0.188682 -5.87657
0.49 0.23 -0.495473 0.369793 -0.22211 -5.35617
0.51 0.23 -0.468835 0.349937 -0.251581 -4.76419
0.53 0.23 -0.441631 0.33667 -0.276264 -4.13106
0.55 0.23 -0.414078 0.329923 -0.295664 -3.49234
0.57 0.23 -0.386458 0.329283 -0.309671 -2.88063
0.59 0.23 -0.359071 0.334074 -0.318519 -2.32083
0.61 0.23 -0.332196 0.343468 -0.322695 -1.82847
0.63 0.23 -0.306069 0.356581 -0.322841 -1.41035
0.65 0.23 -0.280866 0.372544 -0.319661 -1.06622
0.67 0.23 -0.256707 0.390568 -0.313854 -0.790918
0.69 0.23 -0.233658 0.409963 -0.306062 -0.576354
0.71 0.23 -0.211742 0.43016 -0.296845 -0.413123
0.73 0.23 -0.190948 0.450702 -0.286667 -0.291716
0.75 0.23 -0.171244 0.471241 -0.275897 -0.203312
0.77 0.23 -0.152581 0.491517 -0.26482 -0.140205
0.79 0.23 -0.134901 0.511345 -0.253641 -0.0959817
0.81 0.23 -0.118144 0.530599 -0.242507 -0.0655132
0.83 0.23 -0.10225 0.549196 -0.231514 -0.044835
0.85 0.23 -0.0871609 0.567087 -0.220722 -0.0309763
0.87 0.23 -0.0728217 0.584242 -0.210164 -0.0217723
0.89 0.23 -0.0591821 0.600651 -0.199852 -0.0156856
0.91 0.23 -0.0461958 0.61631 -0.189788 -0.0116507
0.93 0.23 -0.0338208 0.631221 -0.179965 -0.00894596
0.95 0.23 -0.022019 0.645392 -0.17037 -0.00709249
0.97 0.23 -0.0107557 0.658828 -0.16099 -0.00385839
0.99 0.23 0 0.665364 -0.151732 -0.00138556

0.01 0.25 -0.523261 1.00087 0.989394 -0.915508
0.03 0.25 -0.524773 1.00445 0.970963 -0.861501
0.05 0.25 -0.52957 1.01149 0.953911 -0.829138
0.07 0.25 -0.537702 1.02112 0.935924 -0.954319
0.09 0.25 -0.549146 1.0317 0.914231 -1.27962
0.11 0.25 -0.56371 1.04115 0.886274 -1.80804
0.13 0.25 -0.580929 1.04741 0.850233 -2.50558
0.15 0.25 -0.600005 1.04883 0.805202 -3.31586
0.17 0.25 -0.619801 1.0443 0.751079 -4.1753
0.19 0.25 -0.638898 1.03318 0.688405 -5.02139
0.21 0.25 -0.655727 1.01514 0.618343 -5.79545
0.23 0.25 -0.668779 0.990166 0.542746 -6.44578
0.25 0.25 -0.676855 0.958533 0.464111 -6.93405
0.27 0.25 -0.679281 0.920951 0.385305 -7.24182
0.29 0.25 -0.676 0.878537 0.309109 -7.37336
0.31 0.25 -0.667521 0.832699 0.237777 -7.35371
0.33 0.25 -0.654743 0.784943 0.172715 -7.22346
0.35 0.25 -0.638729 0.736658 0.114329 -7.03197
0.37 0.25 -0.620495 0.688945 0.0620534 -6.833
0.39 0.25 -0.600842 0.642461 0.0144694 -6.67076
0.41 0.25 -0.580327 0.597503 -0.0302473 -6.5463
0.43 0.25 -0.559348 0.554515 -0.0734695 -6.41811
0.45 0.25 -0.537819 0.514251 -0.11574 -6.23928
0.47 0.25 -0.515556 0.477615 -0.156818 -5.97316
0.49 0.25 -0.492388 0.445591 -0.195815 -5.59903
0.51 0.25 -0.468231 0.419084 -0.231514 -5.11936
0.53 0.25 -0.443131 0.398751 -0.262733 -4.55744
0.55 0.25 -0.417267 0.384893 -0.28859 -3.94899
0.57 0.25 -0.390913 0.377421 -0.308633 -3.33251
0.59 0.25 -0.364392 0.375912 -0.32284 -2.74184
0.61 0.25 -0.338032 0.379694 -0.331551 -2.20209
0.63 0.25 -0.312126 0.387951 -0.335354 -1.72861
0.65 0.25 -0.286916 0.399816 -0.334977 -1.32784
0.67 0.25 -0.26258 0.414448 -0.331194 -0.999273
0.69 0.25 -0.239236 0.431082 -0.324751 -0.73756
0.71 0.25 -0.216949 0.449054 -0.316324 -0.534548
0.73 0.25 -0.195739 0.467816 -0.306492 -0.380895
0.75 0.25 -0.175596 0.486932 -0.295727 -0.267243
0.77 0.25 -0.156489 0.506068 -0.284402 -0.184973
0.79 0.25 -0.13837 0.524975 -0.272795 -0.126616
0.81 0.25 -0.121186 0.543478 -0.261109 -0.0859973
0.83 0.25 -0.10488 0.561453 -0.249484 -0.0582129
0.85 0.25 -0.0893974 0.578821 -0.23801 -0.0395002
0.87 0.25 -0.0746831 0.595531 -0.226742 -0.0270596
0.89 0.25 -0.0606873 0.611554 -0.215706 -0.0188665
0.91 0.25 -0.0473636 0.626875 -0.204914 -0.0134942
0.93 0.25 -0.0346698 0.641488 -0.194363 -0.0099621
0.95 0.25 -0.0225674 0.655392 -0.184046 -0.0076112
0.97 0.25 -0.0110212 0.668589 -0.173948 -0.00400395
0.99 0.25 0 0.675011 -0.163976 -0.0013425

0.01 0.27 -0.498865 1.00075 0.987776 -1.09077
0.03 0.27 -0.500163 1.0039 0.965848 -1.02842
0.05 0.27 -0.504284 1.01033 0.945563 -0.951184
0.07 0.27 -0.511247 1.01963 0.925342 -0.972045
0.09 0.27 -0.521016 1.0308 0.903064 -1.13392
0.11 0.27 -0.533423 1.0423 0.876487 -1.45682
0.13 0.27 -0.548095 1.05236 0.843701 -1.93236
0.15 0.27 -0.564391 1.05924 0.803432 -2.52855
0.17 0.27 -0.5814 1.06149 0.755133 -3.19936
0.19 0.27 -0.597984 1.05799 0.69897 -3.89311
0.21 0.27 -0.612889 1.048 0.635798 -4.55824
0.23 0.27 -0.624899 1.03113 0.567142 -5.14827
0.25 0.27 -0.633018 1.00738 0.495095 -5.62726
0.27 0.27 -0.636631 0.977209 0.422077 -5.9745
0.29 0.27 -0.635584 0.941474 0.350486 -6.1868
0.31 0.27 -0.630161 0.901364 0.282348 -6.27764
0.33 0.27 -0.620982 0.858226 0.219039 -6.27406
0.35 0.27 -0.608837 0.813385 0.161131 -6.21195
0.37 0.27 -0.594527 0.767992 0.108356 -6.13014
0.39 0.27 -0.578721 0.722918 0.0597255 -6.06627
0.41 0.27 -0.561868 0.67866 0.0137123 -6.04422
0.43 0.27 -0.544219 0.635494 -0.0312749 -6.04557
0.45 0.27 -0.525912 0.593921 -0.0760976 -6.01712
0.47 0.27 -0.506749 0.554779 -0.120682 -5.90879
0.49 0.27 -0.48651 0.519059 -0.164206 -5.68748
0.51 0.27 -0.465046 0.487793 -0.20535 -5.34087
0.53 0.27 -0.442331 0.461891 -0.242662 -4.88021
0.55 0.27 -0.418482 0.441983 -0.274894 -4.33527
0.57 0.27 -0.39374 0.428333 -0.301207 -3.74513
0.59 0.27 -0.368425 0.420829 -0.321252 -3.14922
0.61 0.27 -0.34289 0.419038 -0.33513 -2.58083
0.63 0.27 -0.317478 0.422298 -0.343292 -2.06399
0.65 0.27 -0.292486 0.429818 -0.346424 -1.61287
0.67 0.27 -0.268152 0.440765 -0.345326 -1.23299
0.69 0.27 -0.24465 0.454335 -0.340822 -0.923151
0.71 0.27 -0.222091 0.469801 -0.333691 -0.677679
0.73 0.27 -0.200535 0.486535 -0.324622 -0.488318
0.75 0.27 -0.180001 0.504021 -0.314199 -0.345822
0.77 0.27 -0.160478 0.521848 -0.302892 -0.241056
0.79 0.27 -0.141936 0.539702 -0.291065 -0.165696
0.81 0.27 -0.12433 0.557349 -0.278989 -0.112594
0.83 0.27 -0.107612 0.574624 -0.266855 -0.0758901
0.85 0.27 -0.0917283 0.591409 -0.254794 -0.0509675
0.87 0.27 -0.0766289 0.607629 -0.242888 -0.0343108
0.89 0.27 -0.0622645 0.623234 -0.231187 -0.0233253
0.91 0.27 -0.0485896 0.638192 -0.219713 -0.0161492
0.93 0.27 -0.0355623 0.652488 -0.208473 -0.0114814
0.95 0.27 -0.0231443 0.666111 -0.197463 -0.00843488
0.97 0.27 -0.0113007 0.679058 -0.186675 -0.00434534
0.99 0.27 0 0.685362 -0.176012 -0.00146288

0.01 0.29 -0.471679 1.00064 0.986383 -1.24633
0.03 0.29 -0.472794 1.00337 0.961357 -1.18509
0.05 0.29 -0.476325 1.00903 0.937972 -1.09169
0.07 0.29 -0.482266 1.0175 0.915161 -1.05576
0.09 0.29 -0.49057 1.0282 0.891377 -1.1132
0.11 0.29 -0.501089 1.04006 0.864811 -1.28921
0.13 0.29 -0.513525 1.05165 0.833727 -1.59028
0.15 0.29 -0.527377 1.06141 0.796768 -2.00317
0.17 0.29 -0.541937 1.06782 0.753142 -2.49918
0.19 0.29 -0.556317 1.06957 0.702704 -3.04032
0.21 0.29 -0.569533 1.06565 0.645972 -3.58516
0.23 0.29 -0.580614 1.05539 0.584092 -4.09434
0.25 0.29 -0.588741 1.03856 0.518728 -4.5356
0.27 0.29 -0.59336 1.01532 0.451856 -4.88774
0.29 0.29 -0.594256 0.98628 0.385485 -5.14284
0.31 0.29 -0.591548 0.952358 0.32138 -5.30618
0.33 0.29 -0.585629 0.914688 0.260816 -5.39455
0.35 0.29 -0.577058 0.874453 0.20443 -5.43319
0.37 0.29 -0.566435 0.832745 0.152156 -5.45132
0.39 0.29 -0.554292 0.790467 0.103279 -5.47643
0.41 0.29 -0.541006 0.748271 0.0566129 -5.53045
0.43 0.29 -0.526757 0.706528 0.0107338 -5.61807
0.45 0.29 -0.511597 0.665528 -0.0355336 -5.70434
0.47 0.29 -0.495488 0.625858 -0.0824343 -5.73086
0.49 0.29 -0.47819 0.588423 -0.129299 -5.65158
0.51 0.29 -0.459499 0.554262 -0.174831 -5.44139
0.53 0.29 -0.439324 0.524416 -0.217432 -5.09786
0.55 0.29 -0.417711 0.499758 -0.255558 -4.64038
0.57 0.29 -0.394847 0.480867 -0.288002 -4.10345
0.59 0.29 -0.371027 0.467958 -0.314044 -3.52759
0.61 0.29 -0.346607 0.460888 -0.333477 -2.95143
0.63 0.29 -0.321955 0.459216 -0.346535 -2.40646
0.65 0.29 -0.297415 0.462297 -0.353782 -1.91463
0.67 0.29 -0.27328 0.46937 -0.355987 -1.48829
0.69 0.29 -0.249776 0.479643 -0.354006 -1.1316
0.71 0.29 -0.227066 0.492361 -0.348691 -0.84251
0.73 0.29 -0.205254 0.50684 -0.340835 -0.614887
0.75 0.29 -0.184392 0.522495 -0.331127 -0.440384
0.77 0.29 -0.164498 0.538844 -0.320141 -0.309893
0.79 0.29 -0.145559 0.555507 -0.308334 -0.214572
0.81 0.29 -0.127547 0.572192 -0.296053 -0.146463
0.83 0.29 -0.110421 0.588684 -0.283556 -0.0988013
0.85 0.29 -0.0941368 0.604826 -0.27102 -0.0660945
0.87 0.29 -0.0786466 0.62051 -0.258566 -0.0440519
0.89 0.29 -0.0639046 0.635663 -0.246267 -0.0294342
0.91 0.29 -0.0498672 0.650235 -0.234164 -0.0198702
0.93 0.29 -0.0364939 0.664196 -0.222278 -0.0136725
0.95 0.29 -0.0237473 0.677527 -0.210612 -0.00967167
0.97 0.29 -0.0115929 0.690214 -0.199161 -0.00494905
0.99 0.29 0 0.696397 -0.187831 -0.00179618

0.01 0.31 -0.4421 1.00055 0.985189 -1.38141
0.03 0.31 -0.443066 1.0029 0.957478 -1.3256
0.05 0.31 -0.446107 1.0078 0.931291 -1.23157
0.07 0.31 -0.451205 1.01526 0.905906 -1.16929
0.09 0.31 -0.458303 1.02498 0.880224 -1.16563
0.11 0.31 -0.46727 1.03622 0.852862 -1.2442
0.13 0.31 -0.477867 1.04793 0.822377 -1.41807
0.15 0.31 -0.489708 1.05878 0.787508 -1.68615
0.17 0.31 -0.502252 1.06739 0.747386 -2.0338
0.19 0.31 -0.514819 1.07243 0.701664 -2.4362
0.21 0.31 -0.526645 1.0728 0.650568 -2.86296
0.23 0.31 -0.536966 1.06766 0.594883 -3.28297
0.25 0.31 -0.54511 1.05657 0.535861 -3.66892
0.27 0.31 -0.550588 1.03948 0.475054 -4.00093
0.29 0.31 -0.553153 1.01671 0.414094 -4.26871
0.31 0.31 -0.552806 0.988942 0.354462 -4.47218
0.33 0.31 -0.549768 0.957058 0.297288 -4.62073
0.35 0.31 -0.544408 0.922051 0.243201 -4.73135
0.37 0.31 -0.537153 0.884893 0.192251 -4.82547
0.39 0.31 -0.528403 0.846432 0.143924 -4.92441
0.41 0.31 -0.518456 0.807333 0.0972629 -5.04383
0.43 0.31 -0.507462 0.76807 0.0510899 -5.19094
0.45 0.31 -0.495415 0.728927 0.00425379 -5.35326
0.47 0.31 -0.482246 0.690248 -0.0438733 -5.48386
0.49 0.31 -0.467811 0.652725 -0.0929015 -5.52605
0.51 0.31 -0.451877 0.617315 -0.141658 -5.44291
0.53 0.31 -0.434293 0.585078 -0.188522 -5.21944
0.55 0.31 -0.415039 0.557029 -0.231762 -4.86285
0.57 0.31 -0.394238 0.533985 -0.269864 -4.3991
0.59 0.31 -0.37214 0.516458 -0.301746 -3.86548
0.61 0.31 -0.349079 0.504605 -0.326852 -3.3023
0.63 0.31 -0.325434 0.498251 -0.345134 -2.74615
0.65 0.31 -0.301576 0.49695 -0.356963 -2.2258
0.67 0.31 -0.277841 0.500073 -0.363003 -1.76053
0.69 0.31 -0.254505 0.506896 -0.364086 -1.36052
0.71 0.31 -0.231781 0.516672 -0.361104 -1.02838
0.73 0.31 -0.209818 0.528695 -0.354923 -0.761079
0.75 0.31 -0.188708 0.54233 -0.346329 -0.552048
0.77 0.31 -0.168498 0.557037 -0.335995 -0.392873
0.79 0.31 -0.149202 0.572372 -0.324477 -0.274645
0.81 0.31 -0.130807 0.587985 -0.312208 -0.188868
0.83 0.31 -0.113288 0.603609 -0.299516 -0.128004
0.85 0.31 -0.096607 0.619043 -0.286637 -0.0857177
0.87 0.31 -0.0807247 0.634145 -0.273735 -0.0569143
0.89 0.31 -0.0655996 0.648813 -0.260918 -0.037651
0.91 0.31 -0.0511911 0.662976 -0.248249 -0.0249772
0.93 0.31 -0.0374611 0.676587 -0.235766 -0.0167514
0.95 0.31 -0.0243741 0.689615 -0.223482 -0.011463
0.97 0.31 -0.011897 0.702037 -0.211401 -0.00590376
0.99 0.31 0 0.708094 -0.19943 -0.00240917

0.01 0.33 -0.41046 1.00048 0.98416 -1.49767
0.03 0.33 -0.411311 1.0025 0.954141 -1.44861
0.05 0.33 -0.413967 1.00672 0.925502 -1.36118
0.07 0.33 -0.418402 1.01321 0.897746 -1.2904
0.09 0.33 -0.424557 1.02178 0.870098 -1.25486
0.11 0.33 -0.432316 1.03198 0.841544 -1.27367
0.13 0.33 -0.441485 1.04302 0.810948 -1.3611
0.15 0.33 -0.451768 1.05386 0.777238 -1.5225
0.17 0.33 -0.462751 1.06332 0.739587 -1.75298
0.19 0.33 -0.473918 1.0702 0.697547 -2.03853
0.21 0.33 -0.484684 1.07338 0.651134 -2.35892
0.23 0.33 -0.494447 1.07201 0.60083 -2.69135
0.25 0.33 -0.502662 1.06549 0.547523 -3.01424
0.27 0.33 -0.508902 1.05359 0.492383 -3.31037
0.29 0.33 -0.512908 1.03644 0.436686 -3.56905
0.31 0.33 -0.514603 1.01444 0.381635 -3.78718
0.33 0.33 -0.514081 0.988256 0.328183 -3.96913
0.35 0.33 -0.511562 0.958669 0.276901 -4.12582
0.37 0.33 -0.507331 0.926487 0.227891 -4.27255
0.39 0.33 -0.501669 0.892456 0.180776 -4.42552
0.41 0.33 -0.494796 0.85719 0.134775 -4.59717
0.43 0.33 -0.486826 0.821157 0.0888744 -4.79146
0.45 0.33 -0.477745 0.784695 0.0420744 -5.00269
0.47 0.33 -0.467423 0.748057 -0.00637758 -5.20404
0.49 0.33 -0.45573 0.71168 -0.0564973 -5.34274
0.51 0.33 -0.442474 0.676359 -0.107331 -5.36992
0.53 0.33 -0.427462 0.64309 -0.157342 -5.25994
0.55 0.33 -0.410612 0.61293 -0.204732 -5.00812
0.57 0.33 -0.391983 0.586848 -0.247769 -4.62989
0.59 0.33 -0.371767 0.56559 -0.285056 -4.15587
0.61 0.33 -0.350264 0.549592 -0.31569 -3.62437
0.63 0.33 -0.327839 0.538951 -0.339301 -3.0742
0.65 0.33 -0.304875 0.53346 -0.356003 -2.53908
0.67 0.33 -0.281737 0.532667 -0.366292 -2.04452
0.69 0.33 -0.258743 0.535963 -0.370915 -1.60688
0.71 0.33 -0.236151 0.542659 -0.370749 -1.23403
0.73 0.33 -0.214156 0.552059 -0.366701 -0.926955
0.75 0.33 -0.192889 0.563504 -0.359631 -0.681709
0.77 0.33 -0.172432 0.57641 -0.350306 -0.491315
0.79 0.33 -0.152827 0.59028 -0.339372 -0.347357
0.81 0.33 -0.134083 0.604708 -0.327355 -0.241182
0.83 0.33 -0.11619 0.619375 -0.314659 -0.164695
0.85 0.33 -0.0991241 0.634035 -0.301588 -0.110814
0.87 0.33 -0.0828531 0.648506 -0.288357 -0.0736561
0.89 0.33 -0.0673425 0.662655 -0.275112 -0.0485385
0.91 0.33 -0.0525566 0.676386 -0.261949 -0.0318722
0.93 0.33 -0.0384611 0.689634 -0.248924 -0.0209955
0.95 0.33 -0.0250232 0.70235 -0.236067 -0.0139937
0.97 0.33 -0.0122121 0.714502 -0.22339 -0.00732759
0.99 0.33 0 0.720434 -0.210807 -0.00339197

0.01 0.35 -0.377023 1.00042 0.983262 -1.59796
0.03 0.35 -0.377789 1.00218 0.951254 -1.55538
0.05 0.35 -0.380158 1.00585 0.920498 -1.47687
0.07 0.35 -0.384101 1.01148 0.89064 -1.40689
0.09 0.35 -0.389558 1.01897 0.861138 -1.35752
0.11 0.35 -0.396428 1.02802 0.831258 -1.34286
0.13 0.35 -0.404552 1.03807 0.800146 -1.37552
0.15 0.35 -0.413697 1.04832 0.766942 -1.46325
0.17 0.35 -0.42355 1.05782 0.730925 -1.60691
0.19 0.35 -0.433718 1.06552 0.691632 -1.80025
0.21 0.35 -0.443748 1.07044 0.648948 -2.03126
0.23 0.35 -0.453172 1.0717 0.603125 -2.28462
0.25 0.35 -0.461544 1.06869 0.554757 -2.54448
0.27 0.35 -0.468496 1.06105 0.504684 -2.79708
0.29 0.35 -0.473771 1.04873 0.453869 -3.03273
0.31 0.35 -0.477244 1.03193 0.403248 -3.24708
0.33 0.35 -0.478918 1.01109 0.353591 -3.4415
0.35 0.35 -0.478902 0.986792 0.305377 -3.62269
0.37 0.35 -0.477364 0.959671 0.258717 -3.80135
0.39 0.35 -0.474488 0.930337 0.213315 -3.98963
0.41 0.35 -0.470422 0.899318 0.168521 -4.19728
0.43 0.35 -0.465238 0.867028 0.123452 -4.42742
0.45 0.35 -0.458908 0.833782 0.077204 -4.67354
0.47 0.35 -0.451308 0.799838 0.029075 -4.91927
0.49 0.35 -0.442238 0.765481 -0.0212162 -5.127
0.51 0.35 -0.431556 0.731267 -0.0730768 -5.24495
0.53 0.35 -0.419053 0.698075 -0.125135 -5.23612
0.55 0.35 -0.404598 0.666927 -0.17563 -5.08569
0.57 0.35 -0.38819 0.638856 -0.222718 -4.79829
0.59 0.35 -0.369962 0.614771 -0.264764 -4.39575
0.61 0.35 -0.350165 0.595335 -0.300549 -3.91143
0.63 0.35 -0.329136 0.580906 -0.329373 -3.38328
0.65 0.35 -0.307254 0.571522 -0.351056 -2.84767
0.67 0.35 -0.284898 0.566943 -0.365867 -2.33495
0.69 0.35 -0.262417 0.566714 -0.374407 -1.86719
0.71 0.35 -0.240108 0.570247 -0.377486 -1.45774
0.73 0.35 -0.218205 0.576891 -0.376007 -1.1122
0.75 0.35 -0.196883 0.585994 -0.370873 -0.830042
0.77 0.35 -0.176258 0.596949 -0.362924 -0.606471
0.79 0.35 -0.156402 0.609217 -0.352892 -0.434206
0.81 0.35 -0.137351 0.622346 -0.341391 -0.304908
