0.69 0.17 -0.113158 0.844084 -0.0784051 -0.000942752
0.71 0.17 -0.103367 0.851941 -0.0728547 -0.000799153
0.73 0.17 -0.0940634 0.859272 -0.0676204 -0.000677566
0.75 0.17 -0.0852021 0.8661 -0.0626715 -0.000574139
0.77 0.17 -0.0767402 0.872445 -0.0579808 -0.000485765
0.79 0.17 -0.068638 0.878327 -0.0535237 -0.000409923
0.81 0.17 -0.060858 0.883765 -0.0492781 -0.000344555
0.83 0.17 -0.0533648 0.888776 -0.0452239 -0.000287974
0.85 0.17 -0.0461248 0.893376 -0.0413427 -0.000238791
0.87 0.17 -0.0391062 0.897579 -0.0376174 -0.000195851
0.89 0.17 -0.0322781 0.901399 -0.0340322 -0.000158193
0.91 0.17 -0.0256113 0.904848 -0.0305723 -0.000125012
0.93 0.17 -0.0190772 0.907939 -0.0272237 -9.56239e-05
0.95 0.17 -0.0126484 0.91068 -0.0239731 -6.94488e-05
0.97 0.17 -0.00629804 0.913082 -0.0208078 1.39284e-05
0.99 0.17 0 0.914198 -0.017713 8.49539e-05

0.01 0.19 -0.800587 1.00019 0.978469 -2.34122
0.03 0.19 -0.800514 1.00049 0.931335 -2.53588
0.05 0.19 -0.800526 0.999053 0.874937 -3.09852
0.07 0.19 -0.799945 0.992386 0.804973 -3.91401
0.09 0.19 -0.797797 0.977042 0.71956 -4.89745
0.11 0.19 -0.793079 0.950981 0.619175 -5.94985
0.13 0.19 -0.784956 0.914227 0.505547 -6.98676
0.15 0.19 -0.772747 0.868798 0.380844 -7.91266
0.17 0.19 -0.755727 0.818153 0.248249 -8.57896
0.19 0.19 -0.733068 0.766511 0.113474 -8.79987
0.21 0.19 -0.704123 0.718182 -0.0148178 -8.41763
0.23 0.19 -0.669523 0.677253 -0.126008 -7.40877
0.25 0.19 -0.63048 0.646845 -0.21136 -5.9729
0.27 0.19 -0.588673 0.628117 -0.267942 -4.43001
0.29 0.19 -0.546137 0.620277 -0.298284 -3.04365
0.31 0.19 -0.504645 0.621281 -0.308116 -1.95211
0.33 0.19 -0.465396 0.628676 -0.303932 -1.17767
0.35 0.19 -0.428992 0.64022 -0.29138 -0.673137
0.37 0.19 -0.395595 0.654165 -0.274625 -0.367233
0.39 0.19 -0.365095 0.669291 -0.256376 -0.192863
0.41 0.19 -0.337258 0.684813 -0.2382 -0.0986437
0.43 0.19 -0.311808 0.700255 -0.220896 -0.0500051
0.45 0.19 -0.288478 0.715345 -0.204795 -0.0257985
0.47 0.19 -0.267022 0.729931 -0.189972 -0.0140357
0.49 0.19 -0.247228 0.743935 -0.176379 -0.0083426
0.51 0.19 -0.228912 0.757318 -0.163916 -0.00551274
0.53 0.19 -0.211916 0.770065 -0.152469 -0.0040081
0.55 0.19 -0.196104 0.782174 -0.141926 -0.0031197
0.57 0.19 -0.181359 0.793652 -0.132187 -0.00252991
0.59 0.19 -0.167577 0.804511 -0.123162 -0.00209795
0.61 0.19 -0.154666 0.814765 -0.114774 -0.00176021
0.63 0.19 -0.142548 0.824433 -0.106954 -0.00148604
0.65 0.19 -0.131148 0.833532 -0.0996427 -0.00125893
0.67 0.19 -0.120402 0.842082 -0.0927891 -0.00106866
0.69 0.19 -0.110251 0.850102 -0.0863475 -0.000908129
0.71 0.19 -0.10064 0.857611 -0.0802781 -0.000771968
0.73 0.19 -0.0915193 0.864628 -0.0745454 -0.000655963
0.75 0.19 -0.0828431 0.871172 -0.069118 -0.00055672
0.77 0.19 -0.0745684 0.87726 -0.0639675 -0.000471477
0.79 0.19 -0.0666551 0.882909 -0.0590685 -0.000397975
0.81 0.19 -0.0590655 0.888136 -0.0543978 -0.000334352
0.83 0.19 -0.0517642 0.892955 -0.0499343 -0.000279068
0.85 0.19 -0.0447177 0.897382 -0.0456584 -0.000230842
0.87 0.19 -0.0378939 0.901429 -0.041552 -0.000188608
0.89 0.19 -0.0312624 0.905109 -0.0375982 -0.000151465
0.91 0.19 -0.0247939 0.908435 -0.0337811 -0.000118656
0.93 0.19 -0.0184602 0.911415 -0.0300856 -8.95362e-05
0.95 0.19 -0.0122342 0.91406 -0.0264974 -6.35505e-05
0.97 0.19 -0.00608936 0.916377 -0.0230027 2.33884e-05
0.99 0.19 0 0.917456 -0.0195855 9.80539e-05

0.01 0.21 -0.757888 0.999964 0.978316 -2.33083
0.03 0.21 -0.757616 0.999625 0.931531 -2.47471
0.05 0.21 -0.756909 0.997819 0.87798 -2.88265
0.07 0.21 -0.755418 0.992233 0.814181 -3.49567
0.09 0.21 -0.752606 0.980217 0.737712 -4.29123
0.11 0.21 -0.747879 0.959809 0.647493 -5.22254
0.13 0.21 -0.740685 0.930453 0.543338 -6.2299
0.15 0.21 -0.730468 0.893184 0.42575 -7.21666
0.17 0.21 -0.716514 0.850376 0.296797 -8.0183
0.19 0.21 -0.697907 0.805289 0.161655 -8.42362
0.21 0.21 -0.673776 0.761551 0.0290673 -8.2591
0.23 0.21 -0.644045 0.722764 -0.090176 -7.46687
0.25 0.21 -0.609688 0.691985 -0.186004 -6.18657
0.27 0.21 -0.571998 0.670916 -0.253502 -4.71087
0.29 0.21 -0.532767 0.659563 -0.293531 -3.31653
0.31 0.21 -0.493741 0.656619 -0.310928 -2.17398
0.33 0.21 -0.456235 0.660144 -0.31204 -1.33634
0.35 0.21 -0.421028 0.668165 -0.302836 -0.775638
0.37 0.21 -0.388446 0.679022 -0.287972 -0.427994
0.39 0.21 -0.358512 0.691488 -0.270621 -0.226214
0.41 0.21 -0.331084 0.704728 -0.252716 -0.115648
0.43 0.21 -0.305948 0.71821 -0.235304 -0.0580238
0.45 0.21 -0.282872 0.731606 -0.218873 -0.029231
0.47 0.21 -0.261637 0.744722 -0.203596 -0.015294
0.49 0.21 -0.242044 0.757443 -0.18948 -0.00865317
0.51 0.21 -0.223919 0.769701 -0.176456 -0.00545581
0.53 0.21 -0.20711 0.781457 -0.164431 -0.00383812
0.55 0.21 -0.191485 0.792691 -0.153306 -0.002938
0.57 0.21 -0.176928 0.803392 -0.142986 -0.00237079
0.59 0.21 -0.163335 0.81356 -0.133389 -0.00196874
0.61 0.21 -0.150618 0.823197 -0.124439 -0.00165864
0.63 0.21 -0.138696 0.832312 -0.116071 -0.0014073
0.65 0.21 -0.127495 0.840914 -0.108227 -0.00119816
0.67 0.21 -0.116951 0.849016 -0.100857 -0.00102176
0.69 0.21 -0.107004 0.856631 -0.093915 -0.000871801
0.71 0.21 -0.0975988 0.863774 -0.0873623 -0.000743679
0.73 0.21 -0.0886863 0.870458 -0.0811631 -0.000633766
0.75 0.21 -0.0802196 0.8767 -0.0752856 -0.000539131
0.77 0.21 -0.0721557 0.882513 -0.0697012 -0.00045737
0.79 0.21 -0.0644543 0.887913 -0.0643837 -0.00038649
0.81 0.21 -0.0570779 0.892913 -0.0593093 -0.000324837
0.83 0.21 -0.0499908 0.897527 -0.054456 -0.000271029
0.85 0.21 -0.0431596 0.901767 -0.0498036 -0.000223905
0.87 0.21 -0.0365525 0.905646 -0.0453332 -0.000182488
0.89 0.21 -0.0301391 0.909176 -0.0410268 -0.000145949
0.91 0.21 -0.0238904 0.912366 -0.0368676 -0.000113582
0.93 0.21 -0.0177786 0.915226 -0.0328398 -8.47838e-05
0.95 0.21 -0.0117768 0.917766 -0.0289278 -5.903e-05
0.97 0.21 -0.00585905 0.919993 -0.025117 3.04864e-05
0.99 0.21 0 0.921029 -0.0213905 0.000107826

0.01 0.23 -0.715563 0.999852 0.9785 -2.30102
0.03 0.23 -0.715226 0.999138 0.932402 -2.41881
0.05 0.23 -0.714217 0.997009 0.881045 -2.73673
0.07 0.23 -0.712351 0.991945 0.821765 -3.21708
0.09 0.23 -0.709332 0.982003 0.752087 -3.87415
0.11 0.23 -0.70481 0.965509 0.670021 -4.70078
0.13 0.23 -0.698422 0.94168 0.573995 -5.66304
0.15 0.23 -0.689725 0.910924 0.463118 -6.6722
0.17 0.23 -0.678076 0.87479 0.33837 -7.55889
0.19 0.23 -0.662585 0.835726 0.204233 -8.09785
0.21 0.23 -0.642316 0.796715 0.0692376 -8.09766
0.23 0.23 -0.616742 0.760857 -0.0557007 -7.47881
0.25 0.23 -0.586564 0.730982 -0.159825 -6.33949
0.27 0.23 -0.552756 0.709025 -0.236654 -4.93792
0.29 0.23 -0.516843 0.695512 -0.285513 -3.55265
0.31 0.23 -0.480455 0.689731 -0.310221 -2.376
0.33 0.23 -0.444939 0.690221 -0.316763 -1.48699
0.35 0.23 -0.41119 0.695314 -0.311227 -0.876493
0.37 0.23 -0.379668 0.7035 -0.298625 -0.489683
0.39 0.23 -0.350512 0.713596 -0.282529 -0.261051
0.41 0.23 -0.323672 0.724756 -0.265209 -0.133898
0.43 0.23 -0.298996 0.736418 -0.247955 -0.0668768
0.45 0.23 -0.276296 0.748221 -0.231421 -0.0331541
0.47 0.23 -0.255383 0.759936 -0.21588 -0.0168157
0.49 0.23 -0.236077 0.771421 -0.201402 -0.009095
0.51 0.23 -0.218216 0.782585 -0.187956 -0.00545992
0.53 0.23 -0.201657 0.793369 -0.175472 -0.00369423
0.55 0.23 -0.186272 0.803736 -0.163866 -0.00276588
0.57 0.23 -0.171949 0.813663 -0.153055 -0.00221385
0.59 0.23 -0.158589 0.823137 -0.142961 -0.00183863
0.61 0.23 -0.146103 0.83215 -0.133517 -0.00155511
0.63 0.23 -0.134412 0.840701 -0.124659 -0.00132643
0.65 0.23 -0.123442 0.848795 -0.116334 -0.0011355
0.67 0.23 -0.11313 0.856435 -0.108492 -0.000973337
0.69 0.23 -0.103415 0.863632 -0.101091 -0.000834392
0.71 0.23 -0.0942438 0.870393 -0.0940905 -0.000714726
0.73 0.23 -0.0855651 0.87673 -0.087457 -0.000611285
0.75 0.23 -0.0773328 0.882656 -0.0811585 -0.000521591
0.77 0.23 -0.0695037 0.88818 -0.0751664 -0.000443592
0.79 0.23 -0.0620378 0.893316 -0.0694544 -0.000375572
0.81 0.23 -0.0548973 0.898076 -0.0639984 -0.000316087
0.83 0.23 -0.0480468 0.902472 -0.0587759 -0.000263915
0.85 0.23 -0.041453 0.906514 -0.0537661 -0.000218022
0.87 0.23 -0.0350841 0.910213 -0.0489495 -0.000177528
0.89 0.23 -0.0289103 0.913581 -0.0443074 -0.000141676
0.91 0.23 -0.0229027 0.916626 -0.0398223 -0.00010982
0.93 0.23 -0.0170338 0.919358 -0.0354774 -8.13972e-05
0.95 0.23 -0.0112773 0.921785 -0.0312565 -5.59191e-05
0.97 0.23 -0.0056076 0.923913 -0.0271441 3.51636e-05
0.99 0.23 0 0.924904 -0.0231222 0.000114186

0.01 0.25 -0.673888 0.999809 0.978839 -2.25754
0.03 0.25 -0.673551 0.998923 0.933663 -2.35998
0.05 0.25 -0.672472 0.996651 0.884185 -2.62273
0.07 0.25 -0.670548 0.991958 0.828381 -3.01565
0.09 0.25 -0.667612 0.983439 0.763931 -3.5728
0.11 0.25 -0.663452 0.969748 0.688362 -4.31443
0.13 0.25 -0.65782 0.950071 0.599158 -5.22912
0.15 0.25 -0.650364 0.924448 0.494335 -6.23991
0.17 0.25 -0.640522 0.893847 0.373888 -7.17944
0.19 0.25 -0.627472 0.86007 0.241557 -7.81598
0.21 0.25 -0.610284 0.825524 0.105472 -7.94246
0.23 0.25 -0.588286 0.792854 -0.0234069 -7.46393
0.25 0.25 -0.561757 0.764611 -0.134001 -6.4487
0.27 0.25 -0.531512 0.742745 -0.218655 -5.12159
0.29 0.25 -0.4988 0.728102 -0.275356 -3.756
0.31 0.25 -0.465093 0.720409 -0.306903 -2.5582
0.33 0.25 -0.431709 0.718619 -0.318782 -1.62817
0.35 0.25 -0.399602 0.721363 -0.317045 -0.974209
0.37 0.25 -0.369328 0.727307 -0.306937 -0.55125
0.39 0.25 -0.341128 0.735346 -0.292352 -0.296775
0.41 0.25 -0.315031 0.744658 -0.275859 -0.153105
0.43 0.25 -0.290951 0.754672 -0.258981 -0.0764447
0.45 0.25 -0.268745 0.765007 -0.242532 -0.0375289
0.47 0.25 -0.248252 0.775414 -0.226891 -0.0185942
0.49 0.25 -0.229317 0.785731 -0.212192 -0.00967234
0.51 0.25 -0.211792 0.795849 -0.198447 -0.00553152
0.53 0.25 -0.195545 0.805695 -0.185611 -0.00358229
0.55 0.25 -0.180455 0.815219 -0.173618 -0.00260802
0.57 0.25 -0.166417 0.824385 -0.162396 -0.00206267
0.59 0.25 -0.153333 0.833171 -0.151879 -0.00171032
0.61 0.25 -0.141118 0.841562 -0.142003 -0.00145163
0.63 0.25 -0.129693 0.849548 -0.132711 -0.00124492
0.65 0.25 -0.118989 0.857127 -0.123954 -0.00107204
0.67 0.25 -0.10894 0.864298 -0.115685 -0.000924212
0.69 0.25 -0.0994866 0.871066 -0.107862 -0.000796485
0.71 0.25 -0.0905759 0.877436 -0.10045 -0.000685526
0.73 0.25 -0.0821574 0.883415 -0.093414 -0.000588815
0.75 0.25 -0.0741848 0.889011 -0.0867234 -0.000504305
0.77 0.25 -0.066615 0.894235 -0.08035 -0.000430289
0.79 0.25 -0.0594081 0.899096 -0.0742679 -0.000365321
0.81 0.25 -0.0525265 0.903604 -0.0684528 -0.000308166
0.83 0.25 -0.0459349 0.90777 -0.0628821 -0.00025777
0.85 0.25 -0.0396003 0.911602 -0.0575347 -0.000213225
0.87 0.25 -0.0334913 0.915112 -0.0523904 -0.000173748
0.89 0.25 -0.0275781 0.918308 -0.0474303 -0.000138664
0.91 0.25 -0.0218325 0.9212 -0.0426361 -0.000107383
0.93 0.25 -0.0162273 0.923795 -0.0379904 -7.93894e-05
0.95 0.25 -0.0107367 0.926101 -0.0334763 -5.42308e-05
0.97 0.25 -0.00533561 0.928126 -0.0290774 3.73962e-05
0.99 0.25 0 0.929068 -0.024775 0.000117099

0.01 0.27 -0.632943 0.999802 0.979228 -2.20765
0.03 0.27 -0.632638 0.998883 0.935079 -2.29902
0.05 0.27 -0.631615 0.996636 0.887289 -2.5245
0.07 0.27 -0.629814 0.992316 0.83429 -2.85764
0.09 0.27 -0.627133 0.984896 0.773961 -3.34228
0.11 0.27 -0.623434 0.973313 0.703606 -4.01658
0.13 0.27 -0.618538 0.956817 0.620087 -4.88714
0.15 0.27 -0.612157 0.93525 0.520596 -5.88946
0.17 0.27 -0.603802 0.90919 0.404288 -6.86184
0.19 0.27 -0.592732 0.879949 0.274174 -7.57088
0.21 0.27 -0.578063 0.84945 0.1379 -7.7981
0.23 0.27 -0.559075 0.819941 0.0063439 -7.43491
0.25 0.27 -0.53575 0.793682 -0.10925 -6.52688
0.27 0.27 -0.508734 0.772533 -0.200393 -5.27098
0.29 0.27 -0.479039 0.757504 -0.263946 -3.93111
0.31 0.27 -0.447969 0.748633 -0.301748 -2.72176
0.33 0.27 -0.416773 0.745207 -0.318722 -1.7594
0.35 0.27 -0.386419 0.746128 -0.320771 -1.06786
0.37 0.27 -0.357531 0.750243 -0.313269 -0.611914
0.39 0.27 -0.330425 0.756544 -0.30036 -0.332888
0.41 0.27 -0.305204 0.764251 -0.28487 -0.173002
0.43 0.27 -0.281838 0.772802 -0.268535 -0.0866075
0.45 0.27 -0.260228 0.781812 -0.252323 -0.0423101
0.47 0.27 -0.240249 0.79102 -0.236716 -0.0206173
0.49 0.27 -0.221765 0.800252 -0.221916 -0.0103854
0.51 0.27 -0.204646 0.809387 -0.207977 -0.00567438
0.53 0.27 -0.188773 0.818342 -0.194882 -0.00350642
0.55 0.27 -0.174034 0.827056 -0.182584 -0.00246796
0.57 0.27 -0.160328 0.835485 -0.171026 -0.00192008
0.59 0.27 -0.147565 0.843599 -0.160149 -0.00158601
0.61 0.27 -0.135661 0.851375 -0.149899 -0.00134988
0.63 0.27 -0.124541 0.8588 -0.140226 -0.00116407
0.65 0.27 -0.114135 0.865864 -0.131082 -0.00100875
0.67 0.27 -0.10438 0.872564 -0.122427 -0.00087511
0.69 0.27 -0.0952193 0.878898 -0.114222 -0.000758617
0.71 0.27 -0.0865977 0.884869 -0.106431 -0.000656474
0.73 0.27 -0.0784662 0.890481 -0.0990237 -0.000566639
0.75 0.27 -0.0707788 0.89574 -0.0919694 -0.000487474
0.77 0.27 -0.063493 0.900653 -0.0852411 -0.0004176
0.79 0.27 -0.0565687 0.905228 -0.0788132 -0.00035583
0.81 0.27 -0.0499689 0.909474 -0.0726617 -0.000301139
0.83 0.27 -0.0436586 0.9134 -0.0667641 -0.000252633
0.85 0.27 -0.0376049 0.917014 -0.0610992 -0.000209535
0.87 0.27 -0.0317769 0.920325 -0.0556465 -0.000171163
0.89 0.27 -0.0261452 0.923341 -0.0503866 -0.000136917
0.91 0.27 -0.020682 0.92607 -0.045301 -0.000106271
0.93 0.27 -0.0153608 0.928521 -0.0403714 -7.87583e-05
0.95 0.27 -0.0101562 0.9307 -0.0355805 -5.39618e-05
0.97 0.27 -0.0050437 0.932613 -0.0309111 3.71917e-05
0.99 0.27 0 0.933504 -0.026344 0.000116577

0.01 0.29 -0.592703 0.999816 0.979609 -2.15704
0.03 0.29 -0.592446 0.998946 0.936487 -2.23894
0.05 0.29 -0.591548 0.996843 0.890231 -2.43633
0.07 0.29 -0.589969 0.992935 0.839576 -2.72611
0.09 0.29 -0.587639 0.986446 0.782585 -3.1567
0.11 0.29 -0.58446 0.976537 0.716472 -3.77776
0.13 0.29 -0.58029 0.962548 0.637706 -4.60958
0.15 0.29 -0.574883 0.944227 0.542865 -5.59925
0.17 0.29 -0.56781 0.921899 0.430407 -6.59228
0.19 0.29 -0.558406 0.896519 0.302675 -7.35645
0.21 0.29 -0.545852 0.869617 0.1668 -7.66561
0.23 0.29 -0.529425 0.843099 0.033472 -7.39859
0.25 0.29 -0.508911 0.818949 -0.0859694 -6.58304
0.27 0.29 -0.484802 0.798888 -0.182464 -5.39356
0.29 0.29 -0.457911 0.783992 -0.251949 -4.08244
0.31 0.29 -0.429377 0.774504 -0.295386 -2.86845
0.33 0.29 -0.40036 0.769972 -0.317125 -1.88083
0.35 0.29 -0.371816 0.76953 -0.322847 -1.15699
0.37 0.29 -0.344401 0.772194 -0.317972 -0.671148
0.39 0.29 -0.318492 0.777061 -0.306826 -0.369007
0.41 0.29 -0.29425 0.783404 -0.292453 -0.193366
0.43 0.29 -0.271697 0.790683 -0.276781 -0.0972551
0.45 0.29 -0.250777 0.798518 -0.260921 -0.0474518
0.47 0.29 -0.231392 0.806645 -0.245454 -0.0228698
0.49 0.29 -0.213433 0.814885 -0.23065 -0.0112315
0.51 0.29 -0.196787 0.82311 -0.216604 -0.0058902
0.53 0.29 -0.181347 0.831228 -0.203329 -0.0034693
0.55 0.29 -0.167012 0.839174 -0.190797 -0.00234827
0.57 0.29 -0.153688 0.846897 -0.178966 -0.00178823
0.59 0.29 -0.141289 0.854361 -0.167787 -0.00146744
0.61 0.29 -0.129736 0.861539 -0.157216 -0.00125125
0.63 0.29 -0.118957 0.868411 -0.147207 -0.00108495
0.65 0.29 -0.108884 0.874966 -0.13772 -0.000946487
0.67 0.29 -0.0994565 0.881194 -0.128717 -0.000826679
0.69 0.29 -0.0906171 0.887092 -0.120164 -0.000721283
0.71 0.29 -0.082313 0.89266 -0.112028 -0.000627936
0.73 0.29 -0.0744955 0.897899 -0.104278 -0.000545029
0.75 0.29 -0.0671192 0.902813 -0.0968881 -0.000471294
0.77 0.29 -0.0601417 0.907408 -0.0898305 -0.000405661
0.79 0.29 -0.0535238 0.91169 -0.0830808 -0.000347193
0.81 0.29 -0.0472286 0.915665 -0.0766156 -0.000295064
0.83 0.29 -0.0412216 0.919342 -0.0704127 -0.000248542
0.85 0.29 -0.0354703 0.922728 -0.0644506 -0.000206973
0.87 0.29 -0.0299442 0.925832 -0.058709 -0.000169776
0.89 0.29 -0.0246145 0.928659 -0.0531682 -0.000136433
0.91 0.29 -0.0194538 0.931219 -0.0478091 -0.000106477
0.93 0.29 -0.0144363 0.933519 -0.0426132 -7.94906e-05
0.95 0.29 -0.0095371 0.935564 -0.0375625 -5.50958e-05
0.97 0.29 -0.00473257 0.937361 -0.0326394 3.45847e-05
0.99 0.29 0 0.938198 -0.0278239 0.000112671

0.01 0.31 -0.553091 0.999841 0.979952 -2.10936
0.03 0.31 -0.55289 0.999064 0.937791 -2.18251
0.05 0.31 -0.552154 0.997178 0.892917 -2.35669
0.07 0.31 -0.55085 0.993714 0.844262 -2.61295
0.09 0.31 -0.548924 0.988061 0.79004 -3.00176
0.11 0.31 -0.546297 0.979545 0.727441 -3.58013
0.13 0.31 -0.542844 0.967593 0.652679 -4.37867
0.15 0.31 -0.538349 0.951921 0.561885 -5.35454
0.17 0.31 -0.532428 0.932691 0.452946 -6.36077
0.19 0.31 -0.524479 0.9106 0.327608 -7.16785
0.21 0.31 -0.513751 0.886871 0.192496 -7.54477
0.23 0.31 -0.499542 0.863115 0.0580491 -7.35894
0.25 0.31 -0.481507 0.841067 -0.0643483 -6.6236
0.27 0.31 -0.460011 0.822296 -0.165254 -5.49531
0.29 0.31 -0.435706 0.80788 -0.239846 -4.21406
0.31 0.31 -0.409579 0.798194 -0.288315 -3.00029
0.33 0.31 -0.382691 0.792979 -0.314449 -1.99307
0.35 0.31 -0.355966 0.791562 -0.323665 -1.24148
0.37 0.31 -0.330074 0.79311 -0.321366 -0.728647
0.39 0.31 -0.305432 0.796823 -0.312011 -0.40486
0.41 0.31 -0.282247 0.802031 -0.29882 -0.214023
0.43 0.31 -0.260586 0.808225 -0.283888 -0.108294
0.45 0.31 -0.24043 0.815037 -0.26846 -0.0529118
0.47 0.31 -0.221712 0.822206 -0.253212 -0.025336
0.49 0.31 -0.204344 0.829552 -0.238477 -0.0122068
0.51 0.31 -0.188232 0.836944 -0.224393 -0.00617935
0.53 0.31 -0.173281 0.844287 -0.211002 -0.00347257
0.55 0.31 -0.1594 0.851513 -0.198295 -0.00225071
0.57 0.31 -0.146504 0.858566 -0.186244 -0.00166871
0.59 0.31 -0.134511 0.865407 -0.174814 -0.00135595
0.61 0.31 -0.123349 0.872006 -0.163965 -0.00115686
0.63 0.31 -0.112948 0.878339 -0.153663 -0.00100848
0.65 0.31 -0.103242 0.884392 -0.143871 -0.000885969
0.67 0.31 -0.0941733 0.890153 -0.134556 -0.000779496
0.69 0.31 -0.0856856 0.895616 -0.125687 -0.000684932
0.71 0.31 -0.0777275 0.900779 -0.117235 -0.00060026
0.73 0.31 -0.0702508 0.905642 -0.109172 -0.000524245
0.75 0.31 -0.0632111 0.910206 -0.101473 -0.000455958
0.77 0.31 -0.0565666 0.914476 -0.0941106 -0.000394612
0.79 0.31 -0.0502785 0.918457 -0.0870628 -0.000339507
0.81 0.31 -0.0443105 0.922154 -0.0803064 -0.000290007
0.83 0.31 -0.0386285 0.925575 -0.0738194 -0.000245533
0.85 0.31 -0.0332007 0.928726 -0.0675808 -0.000205556
0.87 0.31 -0.027997 0.931614 -0.06157 -0.000169593
0.89 0.31 -0.0229892 0.934246 -0.0557673 -0.000137204
0.91 0.31 -0.0181506 0.93663 -0.0501534 -0.000107983
0.93 0.31 -0.0134559 0.938771 -0.0447092 -8.15639e-05
0.95 0.31 -0.008881 0.940676 -0.0394165 -5.76058e-05
0.97 0.31 -0.004403 0.94235 -0.034257 2.96334e-05
0.99 0.31 0 0.943131 -0.0292103 0.000105468

0.01 0.33 -0.514001 0.99987 0.980241 -2.06673
0.03 0.33 -0.513861 0.999211 0.938937 -2.13158
0.05 0.33 -0.513307 0.997581 0.895287 -2.28546
0.07 0.33 -0.512307 0.994576 0.848359 -2.51431
0.09 0.33 -0.510815 0.989695 0.796477 -2.86955
0.11 0.33 -0.508757 0.982382 0.736834 -3.41302
0.13 0.33 -0.506019 0.972138 0.665482 -4.18307
0.15 0.33 -0.502399 0.958675 0.578217 -5.14538
0.17 0.33 -0.497545 0.942053 0.472466 -6.16015
0.19 0.33 -0.49091 0.922783 0.34945 -7.00136
0.21 0.33 -0.4818 0.901849 0.215317 -7.43496
0.23 0.33 -0.46954 0.880612 0.0802206 -7.31853
0.25 0.33 -0.453728 0.86059 -0.0444496 -6.65332
0.27 0.33 -0.434589 0.843203 -0.148995 -5.58096
0.29 0.33 -0.412663 0.829493 -0.227979 -4.32951
0.31 0.33 -0.388799 0.819912 -0.280916 -3.11931
0.33 0.33 -0.363966 0.814344 -0.311065 -2.09695
0.35 0.33 -0.339038 0.812272 -0.323559 -1.3215
0.37 0.33 -0.314686 0.812993 -0.323742 -0.784292
0.39 0.33 -0.291351 0.815802 -0.316157 -0.440283
0.41 0.33 -0.269277 0.820088 -0.304169 -0.23485
0.43 0.33 -0.24857 0.825375 -0.290019 -0.119654
0.45 0.33 -0.22924 0.83131 -0.275075 -0.0586556
0.47 0.33 -0.211248 0.837642 -0.260099 -0.0280021
0.49 0.33 -0.194529 0.844192 -0.245486 -0.0133069
0.51 0.33 -0.179004 0.850832 -0.231416 -0.00654143
0.53 0.33 -0.164593 0.857466 -0.217957 -0.0035171
0.55 0.33 -0.151213 0.864022 -0.205121 -0.00217645
0.57 0.33 -0.138788 0.870445 -0.192895 -0.00156263
0.59 0.33 -0.127244 0.876694 -0.181253 -0.00125254
0.61 0.33 -0.11651 0.882736 -0.170166 -0.00106755
0.63 0.33 -0.106522 0.888547 -0.159606 -0.000935381
0.65 0.33 -0.097217 0.894108 -0.149542 -0.000827814
0.67 0.33 -0.0885384 0.899409 -0.139946 -0.000734067
0.69 0.33 -0.0804322 0.90444 -0.130792 -0.000649973
0.71 0.33 -0.072848 0.909199 -0.122052 -0.00057377
0.73 0.33 -0.0657389 0.913683 -0.113702 -0.000504541
0.75 0.33 -0.0590612 0.917894 -0.105718 -0.000441657
0.77 0.33 -0.0527738 0.921834 -0.0980755 -0.000384595
0.79 0.33 -0.0468387 0.925508 -0.0907525 -0.000332873
0.81 0.33 -0.0412201 0.92892 -0.0837268 -0.000286035
0.83 0.33 -0.0358846 0.932078 -0.076977 -0.000243649
0.85 0.33 -0.0308009 0.934986 -0.0704823 -0.000205306
0.87 0.33 -0.0259396 0.937652 -0.0642223 -0.000170617
0.89 0.33 -0.0212731 0.940082 -0.0581772 -0.00013922
0.91 0.33 -0.0167754 0.942282 -0.0523272 -0.000110771
0.93 0.33 -0.012422 0.944259 -0.0466534 -8.49501e-05
0.95 0.33 -0.00818948 0.946018 -0.0411368 -6.14569e-05
0.97 0.33 -0.00405583 0.947566 -0.0357588 2.24153e-05
0.99 0.33 0 0.948287 -0.0304986 9.50863e-05

0.01 0.35 -0.475311 0.999902 0.980469 -2.03026
0.03 0.35 -0.475237 0.999373 0.939897 -2.08719
0.05 0.35 -0.474876 0.998018 0.897314 -2.22274
0.07 0.35 -0.4742 0.995476 0.851878 -2.42824
0.09 0.35 -0.47316 0.991318 0.801997 -2.75556
0.11 0.35 -0.471684 0.985071 0.744875 -3.26988
0.13 0.35 -0.469661 0.976299 0.676456 -4.01541
0.15 0.35 -0.466897 0.96472 0.592284 -4.96495
0.17 0.35 -0.463061 0.950331 0.48941 -5.98525
0.19 0.35 -0.457647 0.933505 0.368602 -6.85403
0.21 0.35 -0.450008 0.91504 0.235565 -7.33556
0.23 0.35 -0.439499 0.89609 0.100159 -7.27917
0.25 0.35 -0.425699 0.877985 -0.0262606 -6.67573
0.27 0.35 -0.408704 0.862005 -0.133817 -5.65424
0.29 0.35 -0.388969 0.84914 -0.21658 -4.43183
0.31 0.35 -0.367229 0.83988 -0.273474 -3.22746
0.33 0.35 -0.344359 0.834213 -0.307271 -2.19344
0.35 0.35 -0.321185 0.831744 -0.322811 -1.39738
0.37 0.35 -0.298366 0.831883 -0.325351 -0.838113
0.39 0.35 -0.276357 0.834007 -0.319482 -0.475208
0.41 0.35 -0.255429 0.837563 -0.308686 -0.255772
0.43 0.35 -0.235717 0.842106 -0.295332 -0.131285
