0.79 0.17 -0.115339 0.623237 -0.153875 -0.00980136
0.81 0.17 -0.101604 0.639717 -0.145204 -0.00803304
0.83 0.17 -0.0884879 0.655295 -0.136856 -0.00673378
0.85 0.17 -0.0759355 0.669998 -0.128806 -0.00573381
0.87 0.17 -0.0638953 0.683851 -0.121031 -0.00493076
0.89 0.17 -0.0523201 0.696878 -0.113509 -0.00426287
0.91 0.17 -0.0411666 0.709101 -0.106218 -0.00369253
0.93 0.17 -0.0303941 0.72054 -0.0991381 -0.00319623
0.95 0.17 -0.0199652 0.731215 -0.0922529 -0.00275866
0.97 0.17 -0.00984476 0.741141 -0.0855453 -0.00153089
0.99 0.17 0 0.74592 -0.0789666 -0.000508756

0.01 0.19 -0.704427 1.00136 0.993089 -0.611981
0.03 0.19 -0.706722 1.00607 0.980624 -0.725324
0.05 0.19 -0.713978 1.01284 0.963593 -1.19007
0.07 0.19 -0.726007 1.01745 0.936419 -2.06068
0.09 0.19 -0.742292 1.01578 0.895772 -3.2429
0.11 0.19 -0.76182 1.00516 0.84087 -4.59178
0.13 0.19 -0.782976 0.984655 0.772589 -5.96875
0.15 0.19 -0.803556 0.954553 0.692498 -7.25873
0.17 0.19 -0.820968 0.91564 0.602727 -8.36092
0.19 0.19 -0.832697 0.868869 0.506435 -9.18772
0.21 0.19 -0.836895 0.8155 0.407915 -9.68383
0.23 0.19 -0.832843 0.757317 0.311854 -9.84633
0.25 0.19 -0.821001 0.696553 0.222196 -9.72662
0.27 0.19 -0.802664 0.635538 0.141255 -9.41412
0.29 0.19 -0.779445 0.576269 0.0693967 -9.01618
0.31 0.19 -0.7528 0.520022 0.00520605 -8.60402
0.33 0.19 -0.724021 0.467828 -0.0532376 -8.16103
0.35 0.19 -0.693901 0.421108 -0.106928 -7.63573
0.37 0.19 -0.662536 0.381354 -0.155911 -7.00186
0.39 0.19 -0.629962 0.349787 -0.1995 -6.2588
0.41 0.19 -0.596302 0.327189 -0.236666 -5.4326
0.43 0.19 -0.561846 0.313757 -0.266526 -4.57084
0.45 0.19 -0.527027 0.309073 -0.288684 -3.72779
0.47 0.19 -0.492356 0.312209 -0.303326 -2.95019
0.49 0.19 -0.458327 0.321913 -0.311133 -2.26938
0.51 0.19 -0.425364 0.336804 -0.313102 -1.6999
0.53 0.19 -0.393779 0.355533 -0.310368 -1.24225
0.55 0.19 -0.36377 0.376888 -0.304054 -0.887334
0.57 0.19 -0.335433 0.399856 -0.295173 -0.620731
0.59 0.19 -0.308781 0.42363 -0.284581 -0.426188
0.61 0.19 -0.283773 0.447601 -0.272956 -0.287942
0.63 0.19 -0.260328 0.471332 -0.260813 -0.192059
0.65 0.19 -0.238344 0.494524 -0.248519 -0.127015
0.67 0.19 -0.217711 0.516983 -0.236327 -0.08376
0.69 0.19 -0.198319 0.538593 -0.224397 -0.0554844
0.71 0.19 -0.18006 0.559292 -0.212822 -0.0372519
0.73 0.19 -0.162833 0.579053 -0.201649 -0.0256001
0.75 0.19 -0.146546 0.597875 -0.190895 -0.0181723
0.77 0.19 -0.131115 0.615767 -0.180554 -0.0134073
0.79 0.19 -0.116462 0.632748 -0.17061 -0.0102973
0.81 0.19 -0.102517 0.64884 -0.161041 -0.00820608
0.83 0.19 -0.0892179 0.664066 -0.151822 -0.00674039
0.85 0.19 -0.0765058 0.678449 -0.142925 -0.00566154
0.87 0.19 -0.0643282 0.69201 -0.134327 -0.0048266
0.89 0.19 -0.0526364 0.704771 -0.126002 -0.00415071
0.91 0.19 -0.0413855 0.716751 -0.117928 -0.00358348
0.93 0.19 -0.030534 0.727968 -0.110084 -0.00309467
0.95 0.19 -0.020043 0.738439 -0.102452 -0.00266559
0.97 0.19 -0.00987619 0.74818 -0.0950138 -0.00138045
0.99 0.19 0 0.75287 -0.0877168 -0.000296731

0.01 0.21 -0.685729 1.00113 0.990597 -0.81645
0.03 0.21 -0.687568 1.00549 0.974043 -0.832855
0.05 0.21 -0.693493 1.01303 0.955866 -1.03732
0.07 0.21 -0.703381 1.02109 0.931477 -1.55088
0.09 0.21 -0.716833 1.02637 0.897101 -2.35411
0.11 0.21 -0.733019 1.02591 0.850625 -3.36528
0.13 0.21 -0.750612 1.01768 0.791564 -4.47797
0.15 0.21 -0.767828 1.00066 0.720647 -5.58549
0.17 0.21 -0.782608 0.974523 0.639628 -6.58916
0.19 0.21 -0.792967 0.939499 0.551329 -7.40521
0.21 0.21 -0.797401 0.896395 0.459494 -7.97786
0.23 0.21 -0.795213 0.84665 0.368204 -8.29144
0.25 0.21 -0.786578 0.792226 0.281034 -8.3724
0.27 0.21 -0.772355 0.735323 0.200335 -8.27999
0.29 0.21 -0.753725 0.67802 0.126888 -8.08944
0.31 0.21 -0.731833 0.621992 0.0599893 -7.87623
0.33 0.21 -0.707522 0.568312 -0.0021469 -7.66835
0.35 0.21 -0.681527 0.51803 -0.0610166 -7.41155
0.37 0.21 -0.654128 0.472672 -0.116711 -7.03605
0.39 0.21 -0.625226 0.433834 -0.168296 -6.51185
0.41 0.21 -0.594804 0.402838 -0.214277 -5.84497
0.43 0.21 -0.563026 0.380509 -0.253153 -5.07417
0.45 0.21 -0.53026 0.36703 -0.283894 -4.25802
0.47 0.21 -0.497018 0.361959 -0.306181 -3.45708
0.49 0.21 -0.463858 0.364356 -0.32038 -2.72028
0.51 0.21 -0.431299 0.372986 -0.327376 -2.0787
0.53 0.21 -0.399767 0.38651 -0.328346 -1.54572
0.55 0.21 -0.369564 0.403635 -0.324557 -1.12072
0.57 0.21 -0.340875 0.423218 -0.31722 -0.793832
0.59 0.21 -0.313783 0.444305 -0.307395 -0.550425
0.61 0.21 -0.288295 0.466149 -0.295956 -0.374424
0.63 0.21 -0.264364 0.488186 -0.283581 -0.25054
0.65 0.21 -0.24191 0.510015 -0.270771 -0.165466
0.67 0.21 -0.220833 0.53136 -0.257879 -0.108348
0.69 0.21 -0.201029 0.552044 -0.245138 -0.0707678
0.71 0.21 -0.182394 0.571958 -0.232693 -0.0464714
0.73 0.21 -0.164826 0.591044 -0.220625 -0.0309794
0.75 0.21 -0.148231 0.609276 -0.208971 -0.0211886
0.77 0.21 -0.132524 0.626646 -0.19774 -0.0150124
0.79 0.21 -0.117625 0.643161 -0.186921 -0.0110862
0.81 0.21 -0.103462 0.658834 -0.176496 -0.0085401
0.83 0.21 -0.0899717 0.673681 -0.166441 -0.00683254
0.85 0.21 -0.077093 0.68772 -0.156728 -0.00563325
0.87 0.21 -0.064772 0.700968 -0.147334 -0.00474461
0.89 0.21 -0.0529587 0.713443 -0.138231 -0.00405
0.91 0.21 -0.041607 0.725162 -0.129397 -0.00348121
0.93 0.21 -0.0306739 0.73614 -0.12081 -0.00299836
0.95 0.21 -0.0201195 0.746392 -0.112449 -0.00257777
0.97 0.21 -0.00990646 0.755932 -0.104298 -0.00124505
0.99 0.21 0 0.760526 -0.0962986 -0.00010929

0.01 0.23 -0.662951 1.00091 0.988556 -1.01889
0.03 0.23 -0.66442 1.00466 0.967978 -0.990075
0.05 0.23 -0.669181 1.01177 0.94728 -1.04721
0.07 0.23 -0.677132 1.02072 0.923052 -1.31905
0.09 0.23 -0.687961 1.02909 0.89187 -1.82643
0.11 0.23 -0.701028 1.03423 0.851178 -2.53685
0.13 0.23 -0.715303 1.0338 0.799674 -3.38212
0.15 0.23 -0.729407 1.02604 0.737318 -4.27837
0.17 0.23 -0.741752 1.00989 0.665245 -5.14014
0.19 0.23 -0.750794 0.984943 0.585681 -5.89169
0.21 0.23 -0.755318 0.951491 0.501698 -6.47854
0.23 0.23 -0.754674 0.910514 0.416722 -6.87655
0.25 0.23 -0.748846 0.86358 0.333874 -7.09454
0.27 0.23 -0.738346 0.812593 0.255384 -7.16922
0.29 0.23 -0.723987 0.759501 0.182234 -7.15372
0.31 0.23 -0.70661 0.706036 0.114137 -7.10179
0.33 0.23 -0.686871 0.653556 0.0498652 -7.05452
0.35 0.23 -0.665124 0.603006 -0.0121962 -6.99833
0.37 0.23 -0.641727 0.555517 -0.0726837 -6.8541
0.39 0.23 -0.616657 0.512694 -0.130662 -6.55268
0.41 0.23 -0.589761 0.476131 -0.184352 -6.07434
0.43 0.23 -0.561068 0.447107 -0.231725 -5.4389
0.45 0.23 -0.530839 0.426366 -0.271103 -4.69766
0.47 0.23 -0.499533 0.414007 -0.301541 -3.91597
0.49 0.23 -0.467724 0.409528 -0.322938 -3.15557
0.51 0.23 -0.435996 0.411986 -0.335905 -2.46319
0.53 0.23 -0.404868 0.42018 -0.341535 -1.86657
0.55 0.23 -0.374747 0.432843 -0.341157 -1.37606
0.57 0.23 -0.345914 0.448771 -0.336131 -0.988882
0.59 0.23 -0.318532 0.46691 -0.327711 -0.694086
0.61 0.23 -0.29267 0.486392 -0.316966 -0.476777
0.63 0.23 -0.268324 0.506539 -0.304755 -0.321236
0.65 0.23 -0.245445 0.526845 -0.291732 -0.212876
0.67 0.23 -0.223953 0.54695 -0.278369 -0.139241
0.69 0.23 -0.203755 0.566609 -0.264991 -0.090329
0.71 0.23 -0.184751 0.585663 -0.251809 -0.0584972
0.73 0.23 -0.166844 0.604014 -0.238947 -0.0381425
0.75 0.23 -0.149941 0.621608 -0.226474 -0.0253047
0.77 0.23 -0.133955 0.638418 -0.214417 -0.0172754
0.79 0.23 -0.118806 0.654435 -0.202776 -0.0122571
0.81 0.23 -0.104421 0.669662 -0.19154 -0.00908927
0.83 0.23 -0.0907347 0.684107 -0.180688 -0.00704213
0.85 0.23 -0.0776853 0.697781 -0.170194 -0.0056672
0.87 0.23 -0.0652174 0.710698 -0.160033 -0.00469492
0.89 0.23 -0.0532799 0.72287 -0.150179 -0.00396621
0.91 0.23 -0.0418254 0.734312 -0.140609 -0.00338858
0.93 0.23 -0.0308099 0.745035 -0.131299 -0.00290873
0.95 0.23 -0.0201924 0.755054 -0.12223 -0.00249588
0.97 0.23 -0.00993434 0.76438 -0.113383 -0.00112513
0.99 0.23 0 0.768872 -0.104699 5.31076e-05

0.01 0.25 -0.636896 1.00073 0.986916 -1.19826
0.03 0.25 -0.638071 1.00382 0.962784 -1.15356
0.05 0.25 -0.641872 1.00999 0.939188 -1.13683
0.07 0.25 -0.648207 1.01845 0.913743 -1.25887
0.09 0.25 -0.656826 1.02756 0.883692 -1.55547
0.11 0.25 -0.667246 1.03519 0.846585 -2.02536
0.13 0.25 -0.678696 1.03911 0.800784 -2.63346
0.15 0.25 -0.690143 1.03737 0.745708 -3.32259
0.17 0.25 -0.700395 1.02849 0.681881 -4.02633
0.19 0.25 -0.708268 1.01162 0.610862 -4.6811
0.21 0.25 -0.712796 0.986578 0.535011 -5.23702
0.23 0.25 -0.71339 0.953888 0.457076 -5.66607
0.25 0.25 -0.709914 0.914669 0.379673 -5.9655
0.27 0.25 -0.702631 0.870451 0.30479 -6.15569
0.29 0.25 -0.692058 0.822922 0.233449 -6.27266
0.31 0.25 -0.678773 0.773695 0.165614 -6.35572
0.33 0.25 -0.663244 0.72416 0.100403 -6.43342
0.35 0.25 -0.645722 0.675414 0.0365614 -6.51261
0.37 0.25 -0.626224 0.62837 -0.0269083 -6.54427
0.39 0.25 -0.604921 0.584273 -0.089517 -6.44133
0.41 0.25 -0.581604 0.544748 -0.149409 -6.15098
0.43 0.25 -0.556181 0.511314 -0.204211 -5.67092
0.45 0.25 -0.528787 0.48512 -0.251683 -5.03708
0.47 0.25 -0.499795 0.466762 -0.290243 -4.31034
0.49 0.25 -0.469742 0.456216 -0.319212 -3.55811
0.51 0.25 -0.439236 0.452917 -0.33879 -2.83901
0.53 0.25 -0.408862 0.455921 -0.349848 -2.19441
0.55 0.25 -0.379116 0.464081 -0.353668 -1.64674
0.57 0.25 -0.350371 0.476219 -0.351687 -1.20225
0.59 0.25 -0.322877 0.491234 -0.34531 -0.855616
0.61 0.25 -0.296771 0.508176 -0.335791 -0.594709
0.63 0.25 -0.272104 0.52627 -0.324171 -0.404522
0.65 0.25 -0.248866 0.544916 -0.311269 -0.269887
0.67 0.25 -0.227003 0.563671 -0.297692 -0.177115
0.69 0.25 -0.206439 0.582217 -0.283874 -0.114763
0.71 0.25 -0.187085 0.600342 -0.270104 -0.0738019
0.73 0.25 -0.168851 0.617905 -0.256566 -0.0474384
0.75 0.25 -0.151645 0.634819 -0.243364 -0.0307647
0.77 0.25 -0.135383 0.651035 -0.230553 -0.0203595
0.79 0.25 -0.119984 0.666527 -0.21815 -0.0139146
0.81 0.25 -0.105377 0.681286 -0.206152 -0.00991837
0.83 0.25 -0.0914929 0.695309 -0.194544 -0.00740796
0.85 0.25 -0.0782711 0.708602 -0.183304 -0.00578589
0.87 0.25 -0.065655 0.721171 -0.172408 -0.00469017
0.89 0.25 -0.0535924 0.733026 -0.161831 -0.00390619
0.91 0.25 -0.042035 0.744177 -0.151549 -0.00330915
0.93 0.25 -0.0309378 0.754634 -0.14154 -0.00282755
0.95 0.25 -0.0202589 0.764408 -0.131782 -0.00242073
0.97 0.25 -0.00995855 0.773508 -0.122258 -0.001021
0.99 0.25 0 0.777891 -0.112907 0.000190341

0.01 0.27 -0.608225 1.00058 0.985609 -1.34837
0.03 0.27 -0.609175 1.00307 0.95851 -1.30263
0.05 0.27 -0.612225 1.0082 0.932158 -1.25545
0.07 0.27 -0.61729 1.01557 0.904944 -1.29295
0.09 0.27 -0.62417 1.02415 0.874803 -1.45118
0.11 0.27 -0.632498 1.03234 0.839657 -1.74445
0.13 0.27 -0.641709 1.03826 0.797872 -2.16113
0.15 0.27 -0.651047 1.04004 0.74858 -2.66785
0.17 0.27 -0.659628 1.03609 0.691827 -3.21823
0.19 0.27 -0.666561 1.02532 0.628565 -3.76309
0.21 0.27 -0.671083 1.00719 0.560479 -4.26011
0.23 0.27 -0.67268 0.98182 0.489664 -4.68147
0.25 0.27 -0.671149 0.949914 0.41821 -5.01795
0.27 0.27 -0.666581 0.912596 0.347789 -5.27884
0.29 0.27 -0.659269 0.871231 0.279344 -5.48735
0.31 0.27 -0.649579 0.827219 0.212958 -5.67141
0.33 0.27 -0.637814 0.78184 0.147973 -5.8513
0.35 0.27 -0.624121 0.736199 0.0833784 -6.02976
0.37 0.27 -0.608449 0.691209 0.0183081 -6.18209
0.39 0.27 -0.590711 0.647847 -0.0472733 -6.23626
0.41 0.27 -0.570865 0.607476 -0.111758 -6.11482
0.43 0.27 -0.548721 0.57167 -0.172622 -5.79031
0.45 0.27 -0.524297 0.541817 -0.227225 -5.28001
0.47 0.27 -0.497853 0.51889 -0.273415 -4.63347
0.49 0.27 -0.469858 0.503306 -0.30991 -3.91657
0.51 0.27 -0.440902 0.49491 -0.336399 -3.19449
0.53 0.27 -0.411601 0.493078 -0.353411 -2.51953
0.55 0.27 -0.382516 0.496875 -0.362062 -1.92586
0.57 0.27 -0.3541 0.505219 -0.363775 -1.42968
0.59 0.27 -0.326686 0.517031 -0.360048 -1.03281
0.61 0.27 -0.300486 0.531319 -0.352283 -0.727423
0.63 0.27 -0.27561 0.547242 -0.341695 -0.500434
0.65 0.27 -0.252095 0.564119 -0.329268 -0.336946
0.67 0.27 -0.229919 0.581429 -0.315757 -0.222558
0.69 0.27 -0.20903 0.598788 -0.301715 -0.144641
0.71 0.27 -0.189355 0.615924 -0.287524 -0.092867
0.73 0.27 -0.170811 0.632652 -0.273437 -0.0592393
0.75 0.27 -0.153315 0.648852 -0.259607 -0.0378379
0.77 0.27 -0.136784 0.664447 -0.246121 -0.0244499
0.79 0.27 -0.121141 0.679392 -0.233019 -0.0161807
0.81 0.27 -0.106312 0.693664 -0.220313 -0.0111044
0.83 0.27 -0.0922324 0.707251 -0.207994 -0.00797699
0.85 0.27 -0.0788391 0.720149 -0.196045 -0.006017
0.87 0.27 -0.0660754 0.732359 -0.184447 -0.00474611
0.89 0.27 -0.0538888 0.743886 -0.173175 -0.00387859
0.91 0.27 -0.0422301 0.754735 -0.162206 -0.00324746
0.93 0.27 -0.0310537 0.764915 -0.151519 -0.00275705
0.95 0.27 -0.0203164 0.774433 -0.141094 -0.00235334
0.97 0.27 -0.00997781 0.783297 -0.130911 -0.000932886
0.99 0.27 0 0.787567 -0.12091 0.000302529

0.01 0.29 -0.577457 1.00047 0.984564 -1.47043
0.03 0.29 -0.578243 1.00247 0.955057 -1.42987
0.05 0.29 -0.580734 1.00664 0.926311 -1.37522
0.07 0.29 -0.584853 1.01281 0.897254 -1.37017
0.09 0.29 -0.590439 1.02032 0.866409 -1.44446
0.11 0.29 -0.597214 1.02803 0.832145 -1.61731
0.13 0.29 -0.604764 1.03448 0.793022 -1.89084
0.15 0.29 -0.612539 1.03804 0.748092 -2.24951
0.17 0.29 -0.619892 1.0372 0.69709 -2.66457
0.19 0.29 -0.626156 1.03079 0.64049 -3.10116
0.21 0.29 -0.630734 1.01808 0.579397 -3.52617
0.23 0.29 -0.633186 0.998877 0.515316 -3.91504
0.25 0.29 -0.633281 0.973512 0.449829 -4.25613
0.27 0.29 -0.630996 0.942739 0.38426 -4.55195
0.29 0.29 -0.626463 0.907584 0.319393 -4.8167
0.31 0.29 -0.619883 0.869181 0.255326 -5.06959
0.33 0.29 -0.611426 0.828632 0.191532 -5.32471
0.35 0.29 -0.60115 0.786939 0.127154 -5.58075
0.37 0.29 -0.588961 0.745002 0.0614595 -5.81747
0.39 0.29 -0.57464 0.703657 -0.00571751 -5.98433
0.41 0.29 -0.558063 0.663993 -0.0732784 -6.00361
0.43 0.29 -0.539096 0.627459 -0.138761 -5.82225
0.45 0.29 -0.517647 0.595527 -0.199301 -5.43834
0.47 0.29 -0.493865 0.569416 -0.252301 -4.88655
0.49 0.29 -0.468126 0.549895 -0.295918 -4.22553
0.51 0.29 -0.440971 0.537195 -0.329295 -3.52148
0.53 0.29 -0.413012 0.531039 -0.352526 -2.83391
0.55 0.29 -0.384847 0.530752 -0.366456 -2.20694
0.57 0.29 -0.356995 0.53542 -0.372395 -1.6667
0.59 0.29 -0.329859 0.544038 -0.371857 -1.22307
0.61 0.29 -0.303723 0.555625 -0.366349 -0.873736
0.63 0.29 -0.278763 0.569303 -0.357229 -0.608717
0.65 0.29 -0.255063 0.584332 -0.345641 -0.414323
0.67 0.29 -0.232645 0.600126 -0.332488 -0.276066
0.69 0.29 -0.211482 0.616236 -0.318453 -0.180503
0.71 0.29 -0.191521 0.632335 -0.304021 -0.116181
0.73 0.29 -0.172693 0.648191 -0.289524 -0.07394
0.75 0.29 -0.154924 0.663648 -0.275175 -0.0468206
0.77 0.29 -0.138136 0.6786 -0.261101 -0.0297561
0.79 0.29 -0.122256 0.692983 -0.247369 -0.0191965
0.81 0.29 -0.107212 0.706756 -0.234008 -0.0127387
0.83 0.29 -0.0929402 0.719895 -0.221024 -0.00880599
0.85 0.29 -0.0793783 0.732389 -0.208406 -0.00639454
0.87 0.29 -0.0664699 0.744232 -0.196139 -0.00488243
0.89 0.29 -0.054162 0.755422 -0.1842 -0.00389438
0.91 0.29 -0.0424052 0.765963 -0.172571 -0.00320939
0.93 0.29 -0.0311533 0.775857 -0.161229 -0.00270024
0.95 0.29 -0.0203623 0.78511 -0.150156 -0.00229512
0.97 0.29 -0.00999082 0.79373 -0.139333 -0.000861112
0.99 0.29 0 0.797881 -0.128699 0.000389912

0.01 0.31 -0.544984 1.00038 0.983715 -1.56885
0.03 0.31 -0.545656 1.00201 0.952268 -1.53504
0.05 0.31 -0.547752 1.00541 0.921534 -1.48325
0.07 0.31 -0.551205 1.01048 0.890794 -1.46007
0.09 0.31 -0.555883 1.01682 0.859019 -1.48743
0.11 0.31 -0.561576 1.02365 0.824993 -1.58352
0.13 0.31 -0.567976 1.02984 0.787539 -1.75677
0.15 0.31 -0.574683 1.03409 0.745767 -2.00311
0.17 0.31 -0.581225 1.03508 0.699256 -2.30724
0.19 0.31 -0.587099 1.03167 0.648141 -2.64681
0.21 0.31 -0.591841 1.02306 0.593071 -2.99807
0.23 0.31 -0.595078 1.00885 0.535052 -3.34145
0.25 0.31 -0.596573 0.989103 0.475209 -3.66576
0.27 0.31 -0.596232 0.964237 0.414519 -3.97014
0.29 0.31 -0.594076 0.934965 0.353562 -4.26302
0.31 0.31 -0.590184 0.902142 0.292383 -4.55737
0.33 0.31 -0.58462 0.866657 0.230509 -4.86253
0.35 0.31 -0.577368 0.829356 0.167171 -5.17514
0.37 0.31 -0.568292 0.791037 0.101698 -5.47371
0.39 0.31 -0.557145 0.752482 0.0339429 -5.71962
0.41 0.31 -0.54364 0.714577 -0.0353694 -5.84737
0.43 0.31 -0.527694 0.678537 -0.104096 -5.79085
0.45 0.31 -0.509146 0.64581 -0.169308 -5.5273
0.47 0.31 -0.488044 0.617735 -0.228109 -5.07585
0.49 0.31 -0.464668 0.595334 -0.278187 -4.48435
0.51 0.31 -0.439488 0.579161 -0.318154 -3.81539
0.53 0.31 -0.413084 0.569274 -0.347623 -3.13157
0.55 0.31 -0.386065 0.565284 -0.367082 -2.48446
0.57 0.31 -0.35899 0.566486 -0.377639 -1.90911
0.59 0.31 -0.332322 0.571999 -0.380745 -1.42368
0.61 0.31 -0.306413 0.580897 -0.377946 -1.03223
0.63 0.31 -0.281498 0.592299 -0.370711 -0.728905
0.65 0.31 -0.257717 0.605433 -0.360322 -0.502137
0.67 0.31 -0.235133 0.619659 -0.347828 -0.338058
0.69 0.31 -0.213753 0.634475 -0.33404 -0.222868
0.71 0.31 -0.193549 0.6495 -0.319558 -0.144241
0.73 0.31 -0.174469 0.664456 -0.3048 -0.0919613
0.75 0.31 -0.156448 0.679148 -0.290048 -0.0580393
0.77 0.31 -0.139419 0.693443 -0.275476 -0.0365157
0.79 0.31 -0.123313 0.707253 -0.261186 -0.0231262
0.81 0.31 -0.108062 0.720519 -0.24723 -0.0149294
0.83 0.31 -0.0936043 0.733205 -0.233628 -0.00996356
0.85 0.31 -0.0798787 0.74529 -0.220381 -0.0069604
0.87 0.31 -0.0668298 0.75676 -0.207477 -0.00512377
0.89 0.31 -0.054405 0.767609 -0.194902 -0.00396753
0.91 0.31 -0.0425549 0.777835 -0.182636 -0.00320255
0.93 0.31 -0.0312326 0.787438 -0.170661 -0.00266108
0.95 0.31 -0.0203939 0.796421 -0.15896 -0.00224803
0.97 0.31 -0.00999627 0.804788 -0.147515 -0.00080618
0.99 0.31 0 0.808818 -0.136266 0.000452715

0.01 0.33 -0.511083 1.00033 0.983006 -1.64899
0.03 0.33 -0.511681 1.00169 0.94998 -1.62127
0.05 0.33 -0.513517 1.0045 0.91762 -1.57551
0.07 0.33 -0.516533 1.0087 0.885437 -1.54682
0.09 0.33 -0.520622 1.01401 0.852719 -1.55013
0.11 0.33 -0.525619 1.01989 0.818585 -1.60021
0.13 0.33 -0.531295 1.02552 0.782126 -1.70705
0.15 0.33 -0.537355 1.02988 0.742576 -1.87283
0.17 0.33 -0.543448 1.03187 0.699467 -2.09132
0.19 0.33 -0.549195 1.03048 0.652725 -2.34989
0.21 0.33 -0.554229 1.02491 0.602666 -2.63311
0.23 0.33 -0.558237 1.01467 0.549902 -2.92693
0.25 0.33 -0.560988 0.99961 0.495173 -3.22234
0.27 0.33 -0.562345 0.979897 0.439132 -3.51754
0.29 0.33 -0.562255 0.95597 0.382148 -3.81775
0.31 0.33 -0.560708 0.928423 0.324167 -4.13184
0.33 0.33 -0.557689 0.897921 0.264713 -4.46592
0.35 0.33 -0.553121 0.865134 0.203056 -4.81542
0.37 0.33 -0.546833 0.830722 0.138544 -5.15936
0.39 0.33 -0.538558 0.795375 0.0709993 -5.46137
0.41 0.33 -0.527969 0.759849 0.00100455 -5.66879
0.43 0.33 -0.514855 0.725154 -0.0697353 -5.71612
0.45 0.33 -0.499088 0.692606 -0.138392 -5.56198
0.47 0.33 -0.480625 0.66357 -0.201915 -5.21005
0.49 0.33 -0.459649 0.639224 -0.257634 -4.69571
0.51 0.33 -0.43655 0.620376 -0.303686 -4.07458
0.53 0.33 -0.411858 0.607373 -0.3392 -3.40868
0.55 0.33 -0.386167 0.600113 -0.364254 -2.75408
0.57 0.33 -0.360056 0.598122 -0.379677 -2.15319
0.59 0.33 -0.334035 0.600679 -0.386778 -1.63203
0.61 0.33 -0.308507 0.606948 -0.38708 -1.20142
0.63 0.33 -0.283768 0.616083 -0.382114 -0.860406
0.65 0.33 -0.260011 0.627301 -0.373272 -0.600412
0.67 0.33 -0.237345 0.63993 -0.361734 -0.408902
0.69 0.33 -0.215812 0.653421 -0.34844 -0.272243
0.71 0.33 -0.195412 0.667344 -0.334105 -0.177563
0.73 0.33 -0.176114 0.68138 -0.319244 -0.113756
0.75 0.33 -0.157868 0.695294 -0.304211 -0.0718566
0.77 0.33 -0.140617 0.708923 -0.289237 -0.0449996
0.79 0.33 -0.124298 0.722154 -0.274464 -0.028161
0.81 0.33 -0.10885 0.734911 -0.259973 -0.0178055
0.83 0.33 -0.0942138 0.747143 -0.245803 -0.0115328
0.85 0.33 -0.0803309 0.758818 -0.231966 -0.00776617
0.87 0.33 -0.0671474 0.769915 -0.21846 -0.00550099
0.89 0.33 -0.0546113 0.780422 -0.205275 -0.00411586
0.91 0.33 -0.0426738 0.790331 -0.192397 -0.00323685
0.93 0.33 -0.0312878 0.79964 -0.179811 -0.00264486
0.95 0.33 -0.0204085 0.808347 -0.1675 -0.00221474
0.97 0.33 -0.00999284 0.816456 -0.15545 -0.000768947
0.99 0.33 0 0.820361 -0.143602 0.000490999

0.01 0.35 -0.475938 1.00029 0.98239 -1.71602
0.03 0.35 -0.476496 1.00148 0.948043 -1.69284
0.05 0.35 -0.47818 1.00388 0.914344 -1.65274
0.07 0.35 -0.480941 1.00745 0.880951 -1.62389
0.09 0.35 -0.484691 1.01197 0.847367 -1.61595
0.11 0.35 -0.4893 1.01706 0.812967 -1.63982
0.13 0.35 -0.494593 1.02211 0.777068 -1.70464
0.15 0.35 -0.500345 1.02634 0.73905 -1.81519
0.17 0.35 -0.506291 1.02888 0.698465 -1.97066
0.19 0.35 -0.512141 1.02886 0.655128 -2.1652
0.21 0.35 -0.5176 1.02556 0.609132 -2.38999
0.23 0.35 -0.5224 1.01844 0.560798 -2.63611
0.25 0.35 -0.526323 1.00723 0.510554 -2.8975
0.27 0.35 -0.529211 0.991913 0.458778 -3.17291
0.29 0.35 -0.530959 0.972709 0.405634 -3.46623
0.31 0.35 -0.531496 0.949981 0.350955 -3.78402
0.33 0.35 -0.530746 0.924183 0.294224 -4.13046
0.35 0.35 -0.528587 0.895804 0.234711 -4.50052
0.37 0.35 -0.524819 0.865355 0.17175 -4.87452
0.39 0.35 -0.51916 0.833397 0.105098 -5.21736
0.41 0.35 -0.511273 0.800594 0.0352344 -5.48331
0.43 0.35 -0.500838 0.767786 -0.0364622 -5.61309
0.45 0.35 -0.487724 0.73611 -0.10744 -5.55556
0.47 0.35 -0.471827 0.706895 -0.174616 -5.29831
0.49 0.35 -0.453244 0.68139 -0.235081 -4.86413
0.51 0.35 -0.432281 0.660579 -0.286579 -4.29961
0.53 0.35 -0.409408 0.645053 -0.327779 -3.66321
0.55 0.35 -0.385188 0.634969 -0.358331 -3.01273
0.57 0.35 -0.3602 0.63009 -0.378729 -2.39594
0.59 0.35 -0.334982 0.629878 -0.390071 -1.8458
0.61 0.35 -0.309981 0.633617 -0.393795 -1.37986
0.63 0.35 -0.285545 0.640523 -0.391439 -1.00261
0.65 0.35 -0.261918 0.649829 -0.384471 -0.709132
0.67 0.35 -0.239254 0.660847 -0.374181 -0.488948
0.69 0.35 -0.217634 0.672993 -0.36163 -0.32915
0.71 0.35 -0.19709 0.685798 -0.347645 -0.216699
0.73 0.35 -0.177611 0.698901 -0.332842 -0.139824
0.75 0.35 -0.159168 0.71203 -0.317656 -0.0886816
0.77 0.35 -0.141715 0.72499 -0.302381 -0.05552
