0.79 0.17 -0.211702 -0.0503591 -0.207137 -3.6245
0.81 0.17 -0.186886 -0.0350729 -0.212456 -3.40191
0.83 0.17 -0.162974 -0.0199149 -0.217214 -3.18011
0.85 0.17 -0.139998 -0.00486375 -0.221742 -2.96025
0.87 0.17 -0.117947 0.0100997 -0.226364 -2.7441
0.89 0.17 -0.0967744 0.0249723 -0.231411 -2.53351
0.91 0.17 -0.0764013 0.0397105 -0.237227 -2.33024
0.93 0.17 -0.0567156 0.054212 -0.244186 -2.13604
0.95 0.17 -0.0375671 0.0682885 -0.252717 -1.95237
0.97 0.17 -0.0187547 0.0816236 -0.263336 -1.78908
0.99 0.17 0 0.0880567 -0.277057 -1.71486

0.01 0.19 -0.173826 1.00061 0.994454 -0.557581
0.03 0.19 -0.174844 1.0022 0.983215 -0.712627
0.05 0.19 -0.177961 1.00246 0.966581 -1.23587
0.07 0.19 -0.182839 0.996866 0.939565 -2.14876
0.09 0.19 -0.188987 0.980824 0.8992 -3.37203
0.11 0.19 -0.195838 0.950922 0.844985 -4.77336
0.13 0.19 -0.202847 0.905468 0.778403 -6.21308
0.15 0.19 -0.209595 0.84444 0.702288 -7.56381
0.17 0.19 -0.215884 0.769261 0.620382 -8.70714
0.19 0.19 -0.221813 0.682686 0.537261 -9.51643
0.21 0.19 -0.227802 0.588949 0.458498 -9.84819
0.23 0.19 -0.234538 0.493932 0.390509 -9.57901
0.25 0.19 -0.242805 0.404667 0.339313 -8.71667
0.27 0.19 -0.253283 0.32739 0.307829 -7.50825
0.29 0.19 -0.266432 0.264796 0.29376 -6.36835
0.31 0.19 -0.282469 0.21501 0.290558 -5.6184
0.33 0.19 -0.301347 0.173615 0.29121 -5.32525
0.35 0.19 -0.322773 0.136582 0.290637 -5.37857
0.37 0.19 -0.346218 0.101581 0.285889 -5.6229
0.39 0.19 -0.370928 0.0678466 0.275831 -5.95134
0.41 0.19 -0.395985 0.0355252 0.259695 -6.30169
0.43 0.19 -0.420273 0.00518305 0.237434 -6.61904
0.45 0.19 -0.442564 -0.0223506 0.209655 -6.88271
0.47 0.19 -0.461633 -0.0461987 0.176935 -7.08548
0.49 0.19 -0.476395 -0.0655972 0.140271 -7.20806
0.51 0.19 -0.486027 -0.0800473 0.101101 -7.24178
0.53 0.19 -0.490064 -0.0894574 0.0609981 -7.19715
0.55 0.19 -0.488414 -0.0940737 0.0214009 -7.08991
0.57 0.19 -0.481354 -0.0943915 -0.0164452 -6.93013
0.59 0.19 -0.46883 -0.0910313 -0.051632 -6.72347
0.61 0.19 -0.451625 -0.0846239 -0.0834582 -6.48015
0.63 0.19 -0.430628 -0.0757913 -0.111556 -6.21568
0.65 0.19 -0.40673 -0.0651243 -0.135819 -5.94281
0.67 0.19 -0.380771 -0.0531695 -0.156345 -5.67129
0.69 0.19 -0.35351 -0.0404192 -0.173389 -5.40792
0.71 0.19 -0.325589 -0.0272935 -0.187319 -5.15583
0.73 0.19 -0.297538 -0.0141328 -0.198559 -4.91527
0.75 0.19 -0.269777 -0.00119675 -0.207566 -4.68482
0.77 0.19 -0.242623 0.0113408 -0.2148 -4.4618
0.79 0.19 -0.216298 0.0233869 -0.220708 -4.24305
0.81 0.19 -0.190937 0.0349164 -0.225701 -4.02577
0.83 0.19 -0.166603 0.0459523 -0.230163 -3.80787
0.85 0.19 -0.143301 0.0565447 -0.234436 -3.58818
0.87 0.19 -0.120985 0.0667486 -0.238836 -3.36678
0.89 0.19 -0.099567 0.0765986 -0.243661 -3.1448
0.91 0.19 -0.0789212 0.0860821 -0.249199 -2.924
0.93 0.19 -0.0588841 0.0951097 -0.255744 -2.70643
0.95 0.19 -0.039247 0.103479 -0.263606 -2.49409
0.97 0.19 -0.0197401 0.110821 -0.273125 -2.29231
0.99 0.19 0 0.114177 -0.284832 -2.19518

0.01 0.21 -0.160249 1.00054 0.993297 -0.612918
0.03 0.21 -0.161201 1.00235 0.980985 -0.673786
0.05 0.21 -0.164149 1.00437 0.966529 -0.94624
0.07 0.21 -0.168931 1.00359 0.945982 -1.5237
0.09 0.21 -0.175258 0.996326 0.916092 -2.39693
0.11 0.21 -0.182734 0.979159 0.875161 -3.49653
0.13 0.21 -0.190915 0.949669 0.82317 -4.72339
0.15 0.21 -0.199397 0.906702 0.761515 -5.97222
0.17 0.21 -0.207899 0.850379 0.692657 -7.14042
0.19 0.21 -0.21634 0.782035 0.619905 -8.12423
0.21 0.21 -0.22488 0.704243 0.547383 -8.81179
0.23 0.21 -0.233921 0.620915 0.47997 -9.09126
0.25 0.21 -0.244052 0.537219 0.422813 -8.89551
0.27 0.21 -0.25592 0.458841 0.379984 -8.27769
0.29 0.21 -0.270087 0.390372 0.352668 -7.45083
0.31 0.21 -0.286933 0.333606 0.338202 -6.70602
0.33 0.21 -0.306593 0.287217 0.33135 -6.25658
0.35 0.21 -0.328923 0.248167 0.32658 -6.15707
0.37 0.21 -0.353484 0.213489 0.319625 -6.3373
0.39 0.21 -0.379559 0.181308 0.30801 -6.69344
0.41 0.21 -0.406189 0.150868 0.290276 -7.1355
0.43 0.21 -0.432181 0.122151 0.265913 -7.58623
0.45 0.21 -0.456202 0.0956338 0.235227 -7.99307
0.47 0.21 -0.476897 0.0720095 0.198836 -8.31937
0.49 0.21 -0.493017 0.0519349 0.157843 -8.52821
0.51 0.21 -0.503566 0.0360277 0.113886 -8.59579
0.53 0.21 -0.50795 0.024834 0.0688171 -8.52072
0.55 0.21 -0.50605 0.0185135 0.0245186 -8.32204
0.57 0.21 -0.498219 0.0165785 -0.01731 -8.04373
0.59 0.21 -0.484516 0.0182091 -0.055758 -7.72252
0.61 0.21 -0.46587 0.0226925 -0.090223 -7.37298
0.63 0.21 -0.443297 0.0294435 -0.120374 -7.0098
0.65 0.21 -0.417783 0.0379208 -0.146144 -6.64722
0.67 0.21 -0.390243 0.0476186 -0.167672 -6.29678
0.69 0.21 -0.361484 0.0580678 -0.185261 -5.96717
0.71 0.21 -0.332202 0.0688355 -0.19934 -5.66321
0.73 0.21 -0.302963 0.0795378 -0.210401 -5.38623
0.75 0.21 -0.274201 0.0898578 -0.218979 -5.13493
0.77 0.21 -0.246235 0.0995531 -0.225619 -4.90555
0.79 0.21 -0.219275 0.108462 -0.230844 -4.69255
0.81 0.21 -0.193435 0.116503 -0.235136 -4.48974
0.83 0.21 -0.168756 0.123665 -0.238926 -4.2912
0.85 0.21 -0.145208 0.12999 -0.24259 -4.09203
0.87 0.21 -0.122714 0.135546 -0.246444 -3.88892
0.89 0.21 -0.101146 0.140402 -0.250759 -3.68024
0.91 0.21 -0.0803429 0.144588 -0.255769 -3.46591
0.93 0.21 -0.060102 0.148062 -0.261675 -3.24703
0.95 0.21 -0.0401786 0.150671 -0.268652 -3.02535
0.97 0.21 -0.0202715 0.15209 -0.276841 -2.80277
0.99 0.21 0 0.15245 -0.286328 -2.69148

0.01 0.23 -0.144634 1.00051 0.992247 -0.692968
0.03 0.23 -0.145569 1.00238 0.978359 -0.701837
0.05 0.23 -0.148446 1.0053 0.964213 -0.818951
0.07 0.23 -0.153203 1.00738 0.946999 -1.1568
0.09 0.23 -0.159692 1.00588 0.923839 -1.74408
0.11 0.23 -0.167666 0.997861 0.8926 -2.55984
0.13 0.23 -0.176809 0.980759 0.852323 -3.54637
0.15 0.23 -0.186777 0.952816 0.803272 -4.62704
0.17 0.23 -0.197277 0.913267 0.746772 -5.71883
0.19 0.23 -0.208121 0.862382 0.685018 -6.73631
0.21 0.23 -0.219287 0.801486 0.620957 -7.59006
0.23 0.23 -0.230939 0.733011 0.5582 -8.18822
0.25 0.23 -0.243427 0.660501 0.500789 -8.45337
0.27 0.23 -0.257232 0.588353 0.452534 -8.36105
0.29 0.23 -0.272876 0.521046 0.415895 -7.98296
0.31 0.23 -0.290801 0.461933 0.390856 -7.48837
0.33 0.23 -0.311276 0.412256 0.374761 -7.07787
0.35 0.23 -0.334312 0.371139 0.363336 -6.89337
0.37 0.23 -0.359613 0.336503 0.352183 -6.97295
0.39 0.23 -0.386554 0.306235 0.337901 -7.27538
0.41 0.23 -0.414205 0.278848 0.318212 -7.72499
0.43 0.23 -0.441351 0.253583 0.29196 -8.23825
0.45 0.23 -0.46659 0.230295 0.258986 -8.74184
0.47 0.23 -0.488457 0.209192 0.219804 -9.17599
0.49 0.23 -0.505573 0.190582 0.17556 -9.49198
0.51 0.23 -0.516822 0.174758 0.1279 -9.65399
0.53 0.23 -0.521495 0.162004 0.0787511 -9.63722
0.55 0.23 -0.519386 0.152681 0.0302282 -9.4335
0.57 0.23 -0.51083 0.147081 -0.0154849 -9.08377
0.59 0.23 -0.496128 0.144957 -0.0570896 -8.66073
0.61 0.23 -0.476279 0.145679 -0.0940967 -8.2092
0.63 0.23 -0.45239 0.148679 -0.126252 -7.74858
0.65 0.23 -0.425525 0.153466 -0.153531 -7.29408
0.67 0.23 -0.396662 0.159585 -0.176102 -6.85805
0.69 0.23 -0.366664 0.1666 -0.194296 -6.45021
0.71 0.23 -0.336261 0.174096 -0.208568 -6.07756
0.73 0.23 -0.306042 0.181676 -0.219456 -5.74413
0.75 0.23 -0.276458 0.188982 -0.22755 -5.45083
0.77 0.23 -0.247829 0.195698 -0.233461 -5.19544
0.79 0.23 -0.22036 0.201573 -0.237786 -4.97294
0.81 0.23 -0.194153 0.206423 -0.241085 -4.77611
0.83 0.23 -0.169226 0.210146 -0.243861 -4.59652
0.85 0.23 -0.14553 0.212709 -0.246542 -4.42555
0.87 0.23 -0.122956 0.214135 -0.249475 -4.25552
0.89 0.23 -0.101352 0.214482 -0.252931 -4.08041
0.91 0.23 -0.0805287 0.213803 -0.257104 -3.89632
0.93 0.23 -0.0602608 0.212109 -0.262121 -3.70139
0.95 0.23 -0.0402897 0.209328 -0.268033 -3.49549
0.97 0.23 -0.0203174 0.205256 -0.274807 -3.27748
0.99 0.23 0 0.202862 -0.282194 -3.16507

0.01 0.25 -0.127073 1.00049 0.991253 -0.782926
0.03 0.25 -0.128005 1.00238 0.975581 -0.764064
0.05 0.25 -0.130855 1.00576 0.960689 -0.788616
0.07 0.25 -0.135612 1.00949 0.944722 -0.963866
0.09 0.25 -0.142218 1.01169 0.925415 -1.3327
0.11 0.25 -0.150549 1.01004 0.900697 -1.90476
0.13 0.25 -0.160402 1.0022 0.869169 -2.65651
0.15 0.25 -0.171524 0.986233 0.830333 -3.54046
0.17 0.25 -0.183655 0.960878 0.784615 -4.49571
0.19 0.25 -0.196572 0.925672 0.733266 -5.45481
0.21 0.25 -0.210143 0.881027 0.678248 -6.34623
0.23 0.25 -0.224362 0.828275 0.622135 -7.096
0.25 0.25 -0.239371 0.769688 0.567952 -7.63468
0.27 0.25 -0.255447 0.708389 0.518817 -7.9156
0.29 0.25 -0.272963 0.648012 0.477296 -7.94189
0.31 0.25 -0.292305 0.592007 0.444574 -7.78501
0.33 0.25 -0.313772 0.542813 0.419913 -7.57152
0.35 0.25 -0.337471 0.501323 0.400791 -7.43595
0.37 0.25 -0.363231 0.466971 0.383716 -7.46847
0.39 0.25 -0.390553 0.438352 0.365255 -7.69309
0.41 0.25 -0.41859 0.413926 0.342671 -8.07865
0.43 0.25 -0.446173 0.392454 0.314238 -8.56136
0.45 0.25 -0.4719 0.373152 0.279299 -9.06716
0.47 0.25 -0.494266 0.355623 0.238123 -9.5264
0.49 0.25 -0.511836 0.33971 0.191765 -9.88266
0.51 0.25 -0.523431 0.325379 0.14185 -10.0984
0.53 0.25 -0.528275 0.31265 0.0902839 -10.1532
0.55 0.25 -0.526079 0.301617 0.0390517 -10.0308
0.57 0.25 -0.517063 0.292611 -0.00970259 -9.7316
0.59 0.25 -0.501779 0.286027 -0.0541631 -9.30749
0.61 0.25 -0.481235 0.281898 -0.0936163 -8.82313
0.63 0.25 -0.456566 0.279952 -0.127788 -8.31405
0.65 0.25 -0.428877 0.279834 -0.156664 -7.80285
0.67 0.25 -0.39919 0.281175 -0.180428 -7.30583
0.69 0.25 -0.368403 0.28361 -0.199421 -6.83543
0.71 0.25 -0.337276 0.286778 -0.214107 -6.40117
0.73 0.25 -0.306419 0.290321 -0.22504 -6.0099
0.75 0.25 -0.276298 0.293886 -0.232836 -5.6657
0.77 0.25 -0.24724 0.297135 -0.23814 -5.36971
0.79 0.25 -0.219451 0.299754 -0.2416 -5.11997
0.81 0.25 -0.19303 0.301471 -0.243839 -4.91143
0.83 0.25 -0.167986 0.302069 -0.245429 -4.73636
0.85 0.25 -0.144255 0.301398 -0.246866 -4.58513
0.87 0.25 -0.121715 0.299378 -0.248557 -4.44731
0.89 0.25 -0.100199 0.295989 -0.250806 -4.3129
0.91 0.25 -0.0795017 0.29125 -0.25381 -4.1734
0.93 0.25 -0.0593937 0.285189 -0.257659 -4.02247
0.95 0.25 -0.0396217 0.277804 -0.262329 -3.85617
0.97 0.25 -0.0199159 0.269028 -0.267664 -3.66976
0.99 0.25 0 0.264279 -0.273223 -3.57067

0.01 0.27 -0.107606 1.00048 0.990287 -0.876648
0.03 0.27 -0.108537 1.00238 0.972747 -0.84348
0.05 0.27 -0.111372 1.00599 0.956534 -0.814733
0.07 0.27 -0.116125 1.01066 0.940482 -0.884282
0.09 0.27 -0.122796 1.01516 0.922949 -1.09499
0.11 0.27 -0.131341 1.01781 0.902176 -1.47156
0.13 0.27 -0.141655 1.01665 0.876681 -2.01418
0.15 0.27 -0.153577 1.00988 0.845557 -2.70026
0.17 0.27 -0.166904 0.996029 0.808598 -3.49064
0.19 0.27 -0.181428 0.974207 0.766311 -4.33592
0.21 0.27 -0.196971 0.944205 0.719851 -5.18067
0.23 0.27 -0.213425 0.906554 0.670936 -5.96617
0.25 0.27 -0.230775 0.86257 0.621724 -6.63455
0.27 0.27 -0.249119 0.814321 0.574591 -7.13785
0.29 0.27 -0.26865 0.764479 0.53174 -7.45285
0.31 0.27 -0.289618 0.715951 0.494663 -7.59641
0.33 0.27 -0.31225 0.671334 0.463635 -7.62936
0.35 0.27 -0.336658 0.63238 0.437514 -7.64044
0.37 0.27 -0.362736 0.599706 0.414019 -7.71468
0.39 0.27 -0.390084 0.572914 0.390363 -7.90444
0.41 0.27 -0.417964 0.550977 0.363927 -8.2176
0.43 0.27 -0.445309 0.532666 0.332764 -8.62285
0.45 0.27 -0.470792 0.516867 0.295874 -9.06506
0.47 0.27 -0.49296 0.502714 0.253229 -9.4822
0.49 0.27 -0.510406 0.489615 0.205671 -9.8194
0.51 0.27 -0.521953 0.477212 0.154679 -10.0382
0.53 0.27 -0.526806 0.465331 0.102065 -10.1194
0.55 0.27 -0.52463 0.453927 0.0497081 -10.0567
0.57 0.27 -0.515549 0.44313 -0.000556079 -9.84443
0.59 0.27 -0.500192 0.433343 -0.0469373 -9.49798
0.61 0.27 -0.47959 0.424979 -0.0883498 -9.05997
0.63 0.27 -0.454827 0.418193 -0.124323 -8.57073
0.65 0.27 -0.427 0.41294 -0.154757 -8.05988
0.67 0.27 -0.397141 0.409061 -0.179797 -7.54922
0.69 0.27 -0.366166 0.406339 -0.199765 -7.05507
0.71 0.27 -0.334851 0.404523 -0.215115 -6.58983
0.73 0.27 -0.303823 0.403343 -0.226395 -6.16286
0.75 0.27 -0.273559 0.40251 -0.234214 -5.78097
0.77 0.27 -0.244398 0.401723 -0.239223 -5.44846
0.79 0.27 -0.216554 0.400672 -0.242085 -5.16702
0.81 0.27 -0.190131 0.399052 -0.24345 -4.93544
0.83 0.27 -0.165141 0.396574 -0.243937 -4.74943
0.85 0.27 -0.141519 0.392985 -0.244099 -4.60176
0.87 0.27 -0.119144 0.388088 -0.244407 -4.48275
0.89 0.27 -0.0978455 0.381745 -0.245225 -4.38125
0.91 0.27 -0.0774228 0.373886 -0.246793 -4.28587
0.93 0.27 -0.057654 0.364489 -0.249219 -4.18622
0.95 0.27 -0.0383079 0.35357 -0.252465 -4.07385
0.97 0.27 -0.0191569 0.341152 -0.256334 -3.93979
0.99 0.27 0 0.334571 -0.260326 -3.86601

0.01 0.29 -0.0862531 1.00047 0.989336 -0.971644
0.03 0.29 -0.0871798 1.00237 0.969898 -0.931401
0.05 0.29 -0.0899963 1.00609 0.952056 -0.873014
0.07 0.29 -0.094731 1.01128 0.935104 -0.876408
0.09 0.29 -0.101412 1.01718 0.917916 -0.977751
0.11 0.29 -0.110046 1.02263 0.899121 -1.20597
0.13 0.29 -0.120601 1.02614 0.877374 -1.57473
0.15 0.29 -0.132991 1.02616 0.851622 -2.07969
0.17 0.29 -0.147081 1.02126 0.821287 -2.70045
0.19 0.29 -0.162702 1.01036 0.78634 -3.40455
0.21 0.29 -0.179677 0.992879 0.747306 -4.15157
0.23 0.29 -0.197847 0.968796 0.705214 -4.89635
0.25 0.29 -0.217102 0.938725 0.661501 -5.59242
0.27 0.29 -0.237402 0.90392 0.617868 -6.19727
0.29 0.29 -0.258781 0.866199 0.576026 -6.68064
0.31 0.29 -0.28133 0.827758 0.537347 -7.03429
0.33 0.29 -0.305151 0.790838 0.502487 -7.27837
0.35 0.29 -0.330282 0.757325 0.47113 -7.45843
0.37 0.29 -0.356608 0.728407 0.441995 -7.63124
0.39 0.29 -0.383779 0.704438 0.413147 -7.84498
0.41 0.29 -0.411154 0.685032 0.382485 -8.1234
0.43 0.29 -0.437789 0.669316 0.348232 -8.4603
0.45 0.29 -0.462489 0.656219 0.309302 -8.82473
0.47 0.29 -0.483926 0.644709 0.265463 -9.17278
0.49 0.29 -0.500795 0.633936 0.217309 -9.46049
0.51 0.29 -0.511987 0.623302 0.166078 -9.65372
0.53 0.29 -0.516733 0.612457 0.113391 -9.73299
0.55 0.29 -0.514678 0.601263 0.0609804 -9.69332
0.57 0.29 -0.505891 0.589743 0.0104885 -9.53695
0.59 0.29 -0.490929 0.578152 -0.0366035 -9.26775
0.61 0.29 -0.470877 0.566911 -0.0790785 -8.9037
0.63 0.29 -0.44671 0.556374 -0.116273 -8.47501
0.65 0.29 -0.419466 0.546756 -0.147936 -8.00896
0.67 0.29 -0.390145 0.538136 -0.174118 -7.52836
0.69 0.29 -0.359652 0.530495 -0.19508 -7.05148
0.71 0.29 -0.328762 0.523742 -0.211232 -6.59262
0.73 0.29 -0.298107 0.517737 -0.223092 -6.16284
0.75 0.29 -0.268173 0.512296 -0.231244 -5.7706
0.77 0.29 -0.23931 0.507203 -0.236314 -5.42211
0.79 0.29 -0.211743 0.502208 -0.238949 -5.12158
0.81 0.29 -0.185588 0.497037 -0.239795 -4.871
0.83 0.29 -0.16087 0.491398 -0.239475 -4.66992
0.85 0.29 -0.137538 0.484999 -0.238572 -4.51508
0.87 0.29 -0.115479 0.477562 -0.2376 -4.40025
0.89 0.29 -0.0945401 0.468853 -0.23698 -4.31654
0.91 0.29 -0.0745358 0.458691 -0.237016 -4.25303
0.93 0.29 -0.0552665 0.446966 -0.237875 -4.19791
0.95 0.29 -0.036533 0.433643 -0.239566 -4.13976
0.97 0.29 -0.0181553 0.418759 -0.24193 -4.06612
0.99 0.29 0 0.410936 -0.24452 -4.02369

0.01 0.31 -0.0630275 1.00047 0.988395 -1.06683
0.03 0.31 -0.0639466 1.00236 0.967053 -1.02336
0.05 0.31 -0.0667379 1.00612 0.947424 -0.949222
0.07 0.31 -0.0714337 1.01157 0.929089 -0.912724
0.09 0.31 -0.0780753 1.01829 0.911307 -0.941465
0.11 0.31 -0.0866983 1.0255 0.893071 -1.06232
0.13 0.31 -0.0973146 1.03215 0.873267 -1.29447
0.15 0.31 -0.109896 1.03698 0.850877 -1.6449
0.17 0.31 -0.124367 1.03876 0.825152 -2.10735
0.19 0.31 -0.140606 1.03641 0.795726 -2.66385
0.21 0.31 -0.158459 1.02914 0.762669 -3.2875
0.23 0.31 -0.177759 1.0166 0.726472 -3.94538
0.25 0.31 -0.198345 0.998921 0.687995 -4.60159
0.27 0.31 -0.22009 0.976736 0.648364 -5.2209
0.29 0.31 -0.242905 0.951183 0.608804 -5.77382
0.31 0.31 -0.266742 0.923784 0.570409 -6.24264
0.33 0.31 -0.291566 0.896252 0.533876 -6.62641
0.35 0.31 -0.317307 0.870224 0.499283 -6.94198
0.37 0.31 -0.343792 0.846973 0.466011 -7.21868
0.39 0.31 -0.370673 0.827204 0.432868 -7.48785
0.41 0.31 -0.397373 0.810998 0.398377 -7.77118
0.43 0.31 -0.423063 0.797895 0.36116 -8.07312
0.45 0.31 -0.446702 0.787086 0.32028 -8.38014
0.47 0.31 -0.467124 0.777632 0.27545 -8.66625
0.49 0.31 -0.483177 0.76865 0.227076 -8.90161
0.51 0.31 -0.493864 0.759443 0.176152 -9.06044
0.53 0.31 -0.498479 0.749553 0.124052 -9.12601
0.55 0.31 -0.496676 0.738758 0.0723087 -9.0923
0.57 0.31 -0.488491 0.727025 0.0224132 -8.96455
0.59 0.31 -0.474331 0.714486 -0.0243987 -8.74738
0.61 0.31 -0.455334 0.701458 -0.0670141 -8.44782
0.63 0.31 -0.43236 0.688336 -0.104679 -8.08476
0.65 0.31 -0.406349 0.675453 -0.137028 -7.67955
0.67 0.31 -0.378233 0.663052 -0.164005 -7.25187
0.69 0.31 -0.348874 0.651284 -0.185783 -6.81877
0.71 0.31 -0.319023 0.640215 -0.202708 -6.39436
0.73 0.31 -0.289301 0.629846 -0.215241 -5.98995
0.75 0.31 -0.260197 0.620112 -0.223921 -5.61441
0.77 0.31 -0.232066 0.610902 -0.229333 -5.27462
0.79 0.31 -0.205146 0.602055 -0.232087 -4.97577
0.81 0.31 -0.17957 0.593366 -0.232796 -4.72147
0.83 0.31 -0.15538 0.584593 -0.232062 -4.51373
0.85 0.31 -0.132545 0.575463 -0.230457 -4.35254
0.87 0.31 -0.110979 0.565691 -0.228506 -4.23554
0.89 0.31 -0.0905514 0.554991 -0.226665 -4.15767
0.91 0.31 -0.0711046 0.543112 -0.22529 -4.11116
0.93 0.31 -0.052471 0.529855 -0.224619 -4.08597
0.95 0.31 -0.0344894 0.515104 -0.224747 -4.07068
0.97 0.31 -0.0170256 0.498843 -0.225604 -4.05178
0.99 0.31 0 0.490339 -0.226875 -4.03954

0.01 0.33 -0.0379467 1.00046 0.987463 -1.16163
0.03 0.33 -0.0388552 1.00234 0.964225 -1.117
0.05 0.33 -0.0416137 1.00609 0.942735 -1.03512
0.07 0.33 -0.0462536 1.01167 0.922745 -0.975567
0.09 0.33 -0.0528191 1.01882 0.903779 -0.957981
0.11 0.33 -0.0613572 1.02708 0.885127 -1.00443
0.13 0.33 -0.0719038 1.03573 0.865923 -1.13438
0.15 0.33 -0.0844672 1.04384 0.845276 -1.36033
0.17 0.33 -0.0990155 1.0504 0.822411 -1.68525
0.19 0.33 -0.115471 1.05443 0.796789 -2.10225
0.21 0.33 -0.133712 1.05513 0.768181 -2.59579
0.23 0.33 -0.153582 1.05194 0.736687 -3.14371
0.25 0.33 -0.174908 1.04468 0.70272 -3.71968
0.27 0.33 -0.197511 1.03356 0.666941 -4.29597
0.29 0.33 -0.221224 1.0192 0.630148 -4.84687
0.31 0.33 -0.245894 1.00253 0.593126 -5.35258
0.33 0.33 -0.271369 0.984768 0.556457 -5.80275
0.35 0.33 -0.297474 0.96714 0.520358 -6.1981
0.37 0.33 -0.32396 0.95074 0.484588 -6.54899
0.39 0.33 -0.350452 0.936318 0.448482 -6.87036
0.41 0.33 -0.376408 0.924172 0.411115 -7.17509
0.43 0.33 -0.401094 0.914144 0.371553 -7.46813
0.45 0.33 -0.423612 0.905714 0.329126 -7.74412
0.47 0.33 -0.442967 0.898155 0.283617 -7.98903
0.49 0.33 -0.458171 0.890703 0.235343 -8.18476
0.51 0.33 -0.468366 0.882695 0.185101 -8.31426
0.53 0.33 -0.472929 0.873654 0.134035 -8.36541
0.55 0.33 -0.471544 0.863316 0.0834588 -8.33294
0.57 0.33 -0.464222 0.851618 0.0346949 -8.22081
0.59 0.33 -0.451279 0.83862 -0.0111438 -8.03785
0.61 0.33 -0.43372 0.824543 -0.0531646 -7.78942
0.63 0.33 -0.412411 0.809751 -0.0906142 -7.48488
0.65 0.33 -0.388165 0.794613 -0.123072 -7.14053
0.67 0.33 -0.361816 0.779456 -0.150403 -6.7722
0.69 0.33 -0.334157 0.764542 -0.172702 -6.39434
0.71 0.33 -0.305895 0.750059 -0.190238 -6.01942
0.73 0.33 -0.277624 0.736122 -0.203405 -5.6578
0.75 0.33 -0.249822 0.72278 -0.212682 -5.31782
0.77 0.33 -0.222847 0.710022 -0.218603 -5.00611
0.79 0.33 -0.196945 0.697776 -0.221725 -4.72783
0.81 0.33 -0.172266 0.685922 -0.222615 -4.48697
0.83 0.33 -0.148875 0.674287 -0.221835 -4.28643
0.85 0.33 -0.126766 0.662656 -0.219924 -4.12791
0.87 0.33 -0.10588 0.650777 -0.217388 -4.01165
0.89 0.33 -0.0861203 0.638377 -0.214684 -3.93595
0.91 0.33 -0.0673632 0.625182 -0.212197 -3.89677
0.93 0.33 -0.049478 0.610948 -0.210221 -3.88757
0.95 0.33 -0.0323427 0.595486 -0.208933 -3.89949
0.97 0.33 -0.0158636 0.578702 -0.208373 -3.92085
0.99 0.33 0 0.569976 -0.208394 -3.93221

0.01 0.35 -0.0110315 1.00046 0.986542 -1.25565
0.03 0.35 -0.011928 1.00231 0.961423 -1.21098
0.05 0.35 -0.014649 1.00604 0.938046 -1.12595
0.07 0.35 -0.0192225 1.01164 0.916259 -1.05385
0.09 0.35 -0.0256892 1.01899 0.895758 -1.00794
0.11 0.35 -0.0340967 1.02782 0.876055 -1.00492
0.13 0.35 -0.0444891 1.03767 0.856503 -1.06179
0.15 0.35 -0.0568929 1.04788 0.836372 -1.1924
0.17 0.35 -0.0713038 1.05769 0.814949 -1.40467
0.19 0.35 -0.0876763 1.06627 0.791637 -1.69914
0.21 0.35 -0.105919 1.07287 0.76604 -2.06899
0.23 0.35 -0.125898 1.07689 0.737997 -2.50099
0.25 0.35 -0.147441 1.07796 0.707596 -2.97717
0.27 0.35 -0.170351 1.076 0.675139 -3.47688
0.29 0.35 -0.194418 1.07124 0.641078 -3.97921
0.31 0.35 -0.219418 1.0642 0.605907 -4.46572
0.33 0.35 -0.24512 1.05559 0.570044 -4.92283
0.35 0.35 -0.271263 1.04628 0.533712 -5.34344
0.37 0.35 -0.297531 1.03706 0.496856 -5.72677
0.39 0.35 -0.323517 1.02855 0.459148 -6.07629
0.41 0.35 -0.348697 1.02107 0.420068 -6.39622
0.43 0.35 -0.372411 1.01463 0.379069 -6.68806
0.45 0.35 -0.393883 1.00891 0.335757 -6.94849
0.47 0.35 -0.412269 1.00341 0.29005 -7.16948
0.49 0.35 -0.426743 0.997524 0.242247 -7.34036
0.51 0.35 -0.436581 0.990705 0.193023 -7.45073
0.53 0.35 -0.441255 0.982527 0.143332 -7.49293
0.55 0.35 -0.440487 0.972736 0.0942905 -7.46365
0.57 0.35 -0.43428 0.961254 0.047043 -7.36518
0.59 0.35 -0.422896 0.94814 0.00262014 -7.209
0.61 0.35 -0.407093 0.933564 -0.0382759 -7.00229
0.63 0.35 -0.38781 0.917824 -0.0749701 -6.74923
0.65 0.35 -0.365731 0.901285 -0.107039 -6.46184
0.67 0.35 -0.341582 0.88431 -0.134305 -6.15247
0.69 0.35 -0.316071 0.867223 -0.1568 -5.8328
0.71 0.35 -0.289843 0.85029 -0.174724 -5.51325
0.73 0.35 -0.263455 0.833713 -0.188404 -5.20271
0.75 0.35 -0.237362 0.817627 -0.198255 -4.90853
0.77 0.35 -0.211915 0.802104 -0.204748 -4.63658
0.79 0.35 -0.187369 0.787155 -0.208385 -4.39155
0.81 0.35 -0.163886 0.772734 -0.20968 -4.17713
0.83 0.35 -0.141552 0.758742 -0.209143 -3.99622
0.85 0.35 -0.12039 0.745027 -0.20727 -3.85102
0.87 0.35 -0.100372 0.731397 -0.204532 -3.74292
