0.77 0.17 -0.18189 0.02818 -0.22164 -2.43634
0.79 0.17 -0.161113 0.0440537 -0.224239 -2.16188
0.81 0.17 -0.141243 0.0608028 -0.226457 -1.90341
0.83 0.17 -0.122252 0.0784282 -0.228414 -1.6631
0.85 0.17 -0.10411 0.0969069 -0.230225 -1.44234
0.87 0.17 -0.0867921 0.116198 -0.232007 -1.2419
0.89 0.17 -0.0702818 0.136248 -0.233882 -1.06193
0.91 0.17 -0.0545702 0.157001 -0.23598 -0.902078
0.93 0.17 -0.0396599 0.178402 -0.23845 -0.761562
0.95 0.17 -0.0255669 0.200407 -0.241458 -0.639272
0.97 0.17 -0.0123262 0.222994 -0.245195 -0.535878
0.99 0.17 0 0.234432 -0.249971 -0.489229

0.01 0.19 -0.227907 1.00062 0.994989 -0.504969
0.03 0.19 -0.228983 1.00218 0.984829 -0.664309
0.05 0.19 -0.232238 1.00231 0.969328 -1.19533
0.07 0.19 -0.237367 0.996406 0.943536 -2.12031
0.09 0.19 -0.243952 0.979802 0.904534 -3.36044
0.11 0.19 -0.251549 0.949028 0.851899 -4.78175
0.13 0.19 -0.259803 0.902388 0.787301 -6.23634
0.15 0.19 -0.26856 0.840026 0.714023 -7.57625
0.17 0.19 -0.277938 0.763888 0.636686 -8.64948
0.19 0.19 -0.288354 0.677772 0.561134 -9.30328
0.21 0.19 -0.300459 0.587299 0.493917 -9.42971
0.23 0.19 -0.314968 0.49918 0.440617 -9.05653
0.25 0.19 -0.332455 0.419363 0.403357 -8.40658
0.27 0.19 -0.353179 0.350825 0.379287 -7.80852
0.29 0.19 -0.376996 0.292936 0.362227 -7.51093
0.31 0.19 -0.403293 0.242918 0.345451 -7.56515
0.33 0.19 -0.43099 0.198037 0.324394 -7.87573
0.35 0.19 -0.45863 0.156795 0.296529 -8.30601
0.37 0.19 -0.484472 0.118889 0.26125 -8.72154
0.39 0.19 -0.506703 0.0848646 0.219538 -9.03207
0.41 0.19 -0.523722 0.0555252 0.172879 -9.17977
0.43 0.19 -0.534338 0.0315584 0.123605 -9.12663
0.45 0.19 -0.538003 0.0136449 0.0743728 -8.88845
0.47 0.19 -0.534831 0.00204559 0.0273806 -8.51344
0.49 0.19 -0.525486 -0.00403222 -0.0155053 -8.07666
0.51 0.19 -0.510319 -0.00592347 -0.0537584 -7.63426
0.53 0.19 -0.490503 -0.00468989 -0.0871396 -7.19496
0.55 0.19 -0.46724 -0.00111544 -0.115626 -6.7675
0.57 0.19 -0.441612 0.00411328 -0.139477 -6.3612
0.59 0.19 -0.414552 0.0104119 -0.159145 -5.98042
0.61 0.19 -0.386826 0.0173174 -0.175192 -5.6247
0.63 0.19 -0.359033 0.0245028 -0.188219 -5.28987
0.65 0.19 -0.331621 0.0317816 -0.198803 -4.96971
0.67 0.19 -0.304899 0.0391 -0.207464 -4.65772
0.69 0.19 -0.279064 0.0465142 -0.214642 -4.34847
0.71 0.19 -0.25423 0.0541583 -0.220684 -4.03837
0.73 0.19 -0.230443 0.0622122 -0.225853 -3.72619
0.75 0.19 -0.207699 0.0708706 -0.230344 -3.41311
0.77 0.19 -0.185965 0.0803159 -0.2343 -3.10199
0.79 0.19 -0.165193 0.0906981 -0.237834 -2.79648
0.81 0.19 -0.145325 0.102125 -0.241037 -2.50046
0.83 0.19 -0.126306 0.114659 -0.243993 -2.21757
0.85 0.19 -0.108082 0.12832 -0.246786 -1.95092
0.87 0.19 -0.0906078 0.14309 -0.249507 -1.70289
0.89 0.19 -0.0738464 0.158919 -0.252261 -1.47509
0.91 0.19 -0.057768 0.175736 -0.255171 -1.26841
0.93 0.19 -0.0423516 0.193457 -0.258381 -1.08307
0.95 0.19 -0.0275845 0.211992 -0.262066 -0.918713
0.97 0.19 -0.0134639 0.231257 -0.266439 -0.776735
0.99 0.19 0 0.241062 -0.271848 -0.71176

0.01 0.21 -0.215354 1.00058 0.993796 -0.559603
0.03 0.21 -0.216409 1.00246 0.982574 -0.622498
0.05 0.21 -0.219642 1.00459 0.96933 -0.89889
0.07 0.21 -0.224934 1.00387 0.95015 -1.48519
0.09 0.21 -0.232074 0.996573 0.921821 -2.37286
0.11 0.21 -0.240781 0.979261 0.882698 -3.49211
0.13 0.21 -0.250773 0.949527 0.832874 -4.73984
0.15 0.21 -0.261847 0.906343 0.773995 -5.99944
0.17 0.21 -0.273944 0.850169 0.709024 -7.14799
0.19 0.21 -0.287201 0.783025 0.642056 -8.06026
0.21 0.21 -0.30195 0.708496 0.577996 -8.62839
0.23 0.21 -0.318664 0.631467 0.521685 -8.80803
0.25 0.21 -0.337827 0.557213 0.47636 -8.6705
0.27 0.21 -0.35977 0.489922 0.442112 -8.40191
0.29 0.21 -0.384518 0.431476 0.415737 -8.22142
0.31 0.21 -0.411658 0.381364 0.392071 -8.26918
0.33 0.21 -0.44027 0.337783 0.366236 -8.55999
0.35 0.21 -0.468959 0.298923 0.334789 -9.01629
0.37 0.21 -0.495954 0.263638 0.296181 -9.51828
0.39 0.21 -0.519337 0.231571 0.250698 -9.95262
0.41 0.21 -0.537339 0.202853 0.199776 -10.2343
0.43 0.21 -0.54861 0.177771 0.145757 -10.3122
0.45 0.21 -0.552448 0.156649 0.0912557 -10.1646
0.47 0.21 -0.548853 0.139897 0.0388491 -9.79227
0.49 0.21 -0.53848 0.127969 -0.00896787 -9.26059
0.51 0.21 -0.522049 0.1206 -0.0510355 -8.67834
0.53 0.21 -0.500787 0.116822 -0.0873184 -8.1058
0.55 0.21 -0.476029 0.115737 -0.117936 -7.56073
0.57 0.21 -0.448961 0.116591 -0.143248 -7.05582
0.59 0.21 -0.420594 0.118725 -0.163806 -6.59805
0.61 0.21 -0.391746 0.121577 -0.180288 -6.18867
0.63 0.21 -0.363047 0.124694 -0.193426 -5.82361
0.65 0.21 -0.334953 0.127762 -0.203942 -5.49452
0.67 0.21 -0.307766 0.130614 -0.212496 -5.19052
0.69 0.21 -0.281662 0.133234 -0.219644 -4.90026
0.71 0.21 -0.256725 0.135731 -0.225823 -4.61388
0.73 0.21 -0.232962 0.138311 -0.231348 -4.32432
0.75 0.21 -0.210333 0.141232 -0.236429 -4.02801
0.77 0.21 -0.188769 0.144769 -0.241197 -3.72458
0.79 0.21 -0.168185 0.149176 -0.245726 -3.41626
0.81 0.21 -0.148492 0.154662 -0.250059 -3.10694
0.83 0.21 -0.129606 0.161383 -0.254226 -2.80124
0.85 0.21 -0.111448 0.16943 -0.258261 -2.50386
0.87 0.21 -0.0939513 0.178838 -0.262209 -2.21903
0.89 0.21 -0.0770564 0.189588 -0.266138 -1.95026
0.91 0.21 -0.0607133 0.201618 -0.270141 -1.70022
0.93 0.21 -0.0448776 0.21483 -0.274343 -1.4707
0.95 0.21 -0.0295082 0.229098 -0.278908 -1.26269
0.97 0.21 -0.0145638 0.244281 -0.284046 -1.07866
0.99 0.21 0 0.252083 -0.290118 -0.993183

0.01 0.23 -0.200595 1.00056 0.992663 -0.644233
0.03 0.23 -0.201662 1.00261 0.979767 -0.652636
0.05 0.23 -0.204924 1.00584 0.966788 -0.769319
0.07 0.23 -0.210365 1.0083 0.95094 -1.11162
0.09 0.23 -0.217912 1.00726 0.929367 -1.7091
0.11 0.23 -0.227431 0.999766 0.899964 -2.54111
0.13 0.23 -0.238739 0.983279 0.861828 -3.54818
0.15 0.23 -0.251653 0.956154 0.815351 -4.64757
0.17 0.23 -0.26604 0.917868 0.762128 -5.7442
0.19 0.23 -0.281865 0.869155 0.70481 -6.73764
0.21 0.23 -0.299216 0.812064 0.646861 -7.53351
0.23 0.23 -0.318307 0.749865 0.592049 -8.06757
0.25 0.23 -0.339421 0.68661 0.543505 -8.33884
0.27 0.23 -0.362801 0.626279 0.502589 -8.42747
0.29 0.23 -0.388499 0.571752 0.468233 -8.47136
0.31 0.23 -0.416221 0.524185 0.437254 -8.60299
0.33 0.23 -0.445208 0.483154 0.405665 -8.88996
0.35 0.23 -0.4742 0.447392 0.369983 -9.31767
0.37 0.23 -0.501518 0.41553 0.328134 -9.80961
0.39 0.23 -0.525267 0.386565 0.279777 -10.2661
0.41 0.23 -0.54364 0.359956 0.226024 -10.5989
0.43 0.23 -0.555218 0.335525 0.169022 -10.7515
0.45 0.23 -0.559206 0.313323 0.111314 -10.7036
0.47 0.23 -0.555494 0.293513 0.0553532 -10.452
0.49 0.23 -0.544608 0.276507 0.00346238 -10.0044
0.51 0.23 -0.527469 0.26286 -0.0424494 -9.42569
0.53 0.23 -0.505386 0.252641 -0.0819083 -8.80376
0.55 0.23 -0.479742 0.245384 -0.115004 -8.18737
0.57 0.23 -0.451792 0.240476 -0.142127 -7.6046
0.59 0.23 -0.422609 0.237294 -0.163881 -7.07248
0.61 0.23 -0.393061 0.235245 -0.181016 -6.60003
0.63 0.23 -0.363815 0.233793 -0.194363 -6.1892
0.65 0.23 -0.335343 0.232492 -0.204772 -5.83549
0.67 0.23 -0.307953 0.231019 -0.213046 -5.52899
0.69 0.23 -0.281813 0.229198 -0.219893 -5.25619
0.71 0.23 -0.256984 0.22701 -0.225883 -5.00227
0.73 0.23 -0.233447 0.224579 -0.231436 -4.75361
0.75 0.23 -0.211129 0.222141 -0.236825 -4.49969
0.77 0.23 -0.189926 0.220002 -0.242199 -4.2341
0.79 0.23 -0.169718 0.218487 -0.247616 -3.95465
0.81 0.23 -0.150384 0.217903 -0.253072 -3.66267
0.83 0.23 -0.131807 0.218507 -0.258538 -3.36198
0.85 0.23 -0.113885 0.220491 -0.26398 -3.05775
0.87 0.23 -0.0965242 0.223973 -0.269379 -2.75559
0.89 0.23 -0.0796444 0.228997 -0.274742 -2.46086
0.91 0.23 -0.0631745 0.23554 -0.28011 -2.17823
0.93 0.23 -0.0470478 0.243518 -0.285564 -1.91152
0.95 0.23 -0.031197 0.252797 -0.291233 -1.66353
0.97 0.23 -0.0155459 0.263193 -0.297299 -1.43811
0.99 0.23 0 0.268645 -0.304089 -1.33169

0.01 0.25 -0.183654 1.00055 0.991552 -0.743211
0.03 0.25 -0.184731 1.00269 0.976683 -0.721618
0.05 0.25 -0.188017 1.00653 0.962807 -0.741648
0.07 0.25 -0.193545 1.01091 0.948074 -0.91671
0.09 0.25 -0.201329 1.01396 0.930226 -1.29068
0.11 0.25 -0.211341 1.01337 0.907199 -1.87384
0.13 0.25 -0.223497 1.00684 0.877605 -2.6421
0.15 0.25 -0.237672 0.992546 0.840995 -3.54478
0.17 0.25 -0.253725 0.969396 0.79792 -4.51392
0.19 0.25 -0.271538 0.937263 0.749864 -5.47218
0.21 0.25 -0.291044 0.897076 0.699085 -6.34174
0.23 0.25 -0.312249 0.850814 0.648287 -7.05863
0.25 0.25 -0.33522 0.801307 0.600029 -7.59255
0.27 0.25 -0.360024 0.751748 0.555956 -7.96331
0.29 0.25 -0.386624 0.704995 0.516146 -8.23887
0.31 0.25 -0.414736 0.662916 0.478988 -8.50738
0.33 0.25 -0.443698 0.62611 0.441769 -8.83627
0.35 0.25 -0.472402 0.594099 0.401652 -9.24322
0.37 0.25 -0.499333 0.565817 0.35661 -9.69312
0.39 0.25 -0.522742 0.540106 0.305978 -10.1182
0.41 0.25 -0.540914 0.516054 0.250485 -10.447
0.43 0.25 -0.552464 0.49312 0.191925 -10.627
0.45 0.25 -0.556563 0.471123 0.13261 -10.6351
0.47 0.25 -0.553023 0.450125 0.074866 -10.4731
0.49 0.25 -0.542249 0.43034 0.0207403 -10.1489
0.51 0.25 -0.525117 0.412256 -0.027996 -9.68182
0.53 0.25 -0.503024 0.396418 -0.0703048 -9.12055
0.55 0.25 -0.477313 0.383013 -0.105945 -8.52142
0.57 0.25 -0.449249 0.371897 -0.135162 -7.92575
0.59 0.25 -0.419934 0.362736 -0.158502 -7.36217
0.61 0.25 -0.390275 0.355096 -0.176705 -6.84977
0.63 0.25 -0.36097 0.348506 -0.190631 -6.39967
0.65 0.25 -0.33252 0.342498 -0.201194 -6.01558
0.67 0.25 -0.305252 0.336653 -0.209305 -5.69421
0.69 0.25 -0.27934 0.330644 -0.215805 -5.42594
0.71 0.25 -0.254841 0.324279 -0.221417 -5.19645
0.73 0.25 -0.231724 0.317513 -0.226706 -4.98914
0.75 0.25 -0.209895 0.310457 -0.232062 -4.78785
0.77 0.25 -0.189223 0.303343 -0.23771 -4.57926
0.79 0.25 -0.169558 0.29649 -0.243736 -4.35444
0.81 0.25 -0.15075 0.290247 -0.250124 -4.10928
0.83 0.25 -0.132653 0.284954 -0.256796 -3.84397
0.85 0.25 -0.115134 0.280898 -0.26365 -3.56194
0.87 0.25 -0.0980755 0.278299 -0.270591 -3.2686
0.89 0.25 -0.0813753 0.277291 -0.277547 -2.97026
0.91 0.25 -0.0649406 0.277925 -0.284483 -2.67323
0.93 0.25 -0.0486842 0.280167 -0.291412 -2.38328
0.95 0.25 -0.032516 0.283904 -0.298401 -2.10533
0.97 0.25 -0.0163321 0.28895 -0.305573 -1.84456
0.99 0.25 0 0.291771 -0.313169 -1.71923

0.01 0.27 -0.164531 1.00055 0.990449 -0.849125
0.03 0.27 -0.165606 1.00273 0.973462 -0.811491
0.05 0.27 -0.168886 1.00689 0.958028 -0.774972
0.07 0.27 -0.174424 1.01239 0.942974 -0.840186
0.09 0.27 -0.182281 1.01802 0.926652 -1.05102
0.11 0.27 -0.192495 1.0221 0.907287 -1.43301
0.13 0.27 -0.205062 1.02276 0.88338 -1.9864
0.15 0.27 -0.219919 1.01826 0.854015 -2.68701
0.17 0.27 -0.236958 1.00729 0.819018 -3.49159
0.19 0.27 -0.256036 0.989207 0.778985 -4.34436
0.21 0.27 -0.277007 0.964157 0.735201 -5.18444
0.23 0.27 -0.299738 0.933154 0.689435 -5.9556
0.25 0.27 -0.324117 0.897981 0.64356 -6.61881
0.27 0.27 -0.350033 0.860928 0.599037 -7.16414
0.29 0.27 -0.377306 0.824339 0.556406 -7.61448
0.31 0.27 -0.405583 0.790103 0.515042 -8.01506
0.33 0.27 -0.434233 0.759269 0.473354 -8.41098
0.35 0.27 -0.46227 0.731962 0.429384 -8.82434
0.37 0.27 -0.488365 0.70758 0.381541 -9.24373
0.39 0.27 -0.510979 0.685169 0.329168 -9.63043
0.41 0.27 -0.528576 0.663782 0.272734 -9.93586
0.43 0.27 -0.539887 0.642729 0.213662 -10.1195
0.45 0.27 -0.544109 0.621668 0.153931 -10.159
0.47 0.27 -0.541006 0.600566 0.0956446 -10.0524
0.49 0.27 -0.530884 0.579603 0.0407099 -9.81278
0.51 0.27 -0.514484 0.559087 -0.00936652 -9.45625
0.53 0.27 -0.493147 0.539514 -0.0535228 -9.00211
0.55 0.27 -0.46821 0.521383 -0.0911909 -8.48427
0.57 0.27 -0.440865 0.504948 -0.122366 -7.9413
0.59 0.27 -0.412196 0.490238 -0.147427 -7.40476
0.61 0.27 -0.383113 0.477108 -0.167011 -6.89897
0.63 0.27 -0.354336 0.465291 -0.181918 -6.4416
0.65 0.27 -0.326392 0.454441 -0.193049 -6.04388
0.67 0.27 -0.299631 0.444176 -0.20134 -5.71052
0.69 0.27 -0.27425 0.434123 -0.207708 -5.43948
0.71 0.27 -0.250318 0.423967 -0.212992 -5.2222
0.73 0.27 -0.227809 0.4135 -0.217898 -5.04486
0.75 0.27 -0.206625 0.402651 -0.222964 -4.89045
0.77 0.27 -0.186624 0.391498 -0.228542 -4.74161
0.79 0.27 -0.167637 0.380251 -0.234805 -4.5833
0.81 0.27 -0.149489 0.369215 -0.241777 -4.40466
0.83 0.27 -0.13201 0.35874 -0.249374 -4.1999
0.85 0.27 -0.115042 0.349173 -0.257451 -3.96799
0.87 0.27 -0.0984415 0.340821 -0.26584 -3.71172
0.89 0.27 -0.0820834 0.333916 -0.274386 -3.43643
0.91 0.27 -0.0658544 0.328603 -0.282965 -3.14881
0.93 0.27 -0.0496485 0.324931 -0.2915 -2.85587
0.95 0.27 -0.0333576 0.322849 -0.299969 -2.56429
0.97 0.27 -0.0168594 0.322208 -0.308408 -2.2803
0.99 0.27 0 0.322222 -0.316926 -2.14096

0.01 0.29 -0.143233 1.00054 0.989355 -0.958089
0.03 0.29 -0.144294 1.00273 0.970186 -0.912307
0.05 0.29 -0.147532 1.00704 0.952831 -0.844043
0.07 0.29 -0.153007 1.01315 0.936572 -0.839939
0.09 0.29 -0.160797 1.02031 0.920261 -0.937162
0.11 0.29 -0.170976 1.02741 0.902498 -1.16551
0.13 0.29 -0.183589 1.03303 0.881896 -1.539
0.15 0.29 -0.198627 1.03566 0.857359 -2.05261
0.17 0.29 -0.216023 1.03403 0.828277 -2.68353
0.19 0.29 -0.235647 1.02722 0.79462 -3.39521
0.21 0.29 -0.257324 1.0149 0.756932 -4.14294
0.23 0.29 -0.280844 0.997397 0.716214 -4.88098
0.25 0.29 -0.305979 0.975662 0.67369 -5.57108
0.27 0.29 -0.332472 0.95116 0.630463 -6.19087
0.29 0.29 -0.360007 0.925579 0.58715 -6.73827
0.31 0.29 -0.388143 0.900466 0.543647 -7.22852
0.33 0.29 -0.416237 0.876891 0.499157 -7.6831
0.35 0.29 -0.443386 0.85526 0.452518 -8.11575
0.37 0.29 -0.468433 0.83535 0.402699 -8.5229
0.39 0.29 -0.490054 0.816516 0.349256 -8.88364
0.41 0.29 -0.506932 0.797982 0.292566 -9.16816
0.43 0.29 -0.517952 0.779095 0.23377 -9.34888
0.45 0.29 -0.522384 0.759466 0.174515 -9.40857
0.47 0.29 -0.519974 0.738998 0.11663 -9.34336
0.49 0.29 -0.510947 0.717841 0.0618461 -9.16229
0.51 0.29 -0.495933 0.696274 0.0115794 -8.88673
0.53 0.29 -0.475993 0.674678 -0.0333 -8.5317
0.55 0.29 -0.452553 0.653541 -0.0721458 -8.1112
0.57 0.29 -0.426688 0.633313 -0.104748 -7.65247
0.59 0.29 -0.399408 0.614281 -0.131302 -7.18262
0.61 0.29 -0.371591 0.596564 -0.152289 -6.7247
0.63 0.29 -0.343952 0.580132 -0.168391 -6.29761
0.65 0.29 -0.317031 0.564831 -0.180426 -5.91583
0.67 0.29 -0.291199 0.550414 -0.189281 -5.58918
0.69 0.29 -0.26668 0.536572 -0.195871 -5.32214
0.71 0.29 -0.243569 0.522977 -0.201079 -5.11328
0.73 0.29 -0.221859 0.509335 -0.205702 -4.95511
0.75 0.29 -0.201465 0.49543 -0.210406 -4.83472
0.77 0.29 -0.182248 0.481167 -0.215684 -4.73567
0.79 0.29 -0.164038 0.466587 -0.221837 -4.64049
0.81 0.29 -0.146647 0.451865 -0.228986 -4.53338
0.83 0.29 -0.129889 0.437276 -0.237099 -4.40237
0.85 0.29 -0.113584 0.423151 -0.246034 -4.24035
0.87 0.29 -0.0975696 0.409832 -0.255585 -4.04519
0.89 0.29 -0.0816978 0.397624 -0.265527 -3.81889
0.91 0.29 -0.0658367 0.386763 -0.27565 -3.56644
0.93 0.29 -0.0498641 0.377397 -0.285777 -3.29457
0.95 0.29 -0.0336589 0.369568 -0.295782 -3.0107
0.97 0.29 -0.01709 0.363205 -0.305591 -2.72116
0.99 0.29 0 0.360375 -0.315145 -2.57561

0.01 0.31 -0.119787 1.00053 0.988277 -1.06771
0.03 0.31 -0.120823 1.0027 0.966911 -1.0183
0.05 0.31 -0.123988 1.00704 0.947454 -0.933383
0.07 0.31 -0.12934 1.01342 0.929469 -0.887434
0.09 0.31 -0.136958 1.02143 0.912184 -0.908964
0.11 0.31 -0.146926 1.03035 0.894552 -1.02568
0.13 0.31 -0.159313 1.03918 0.875402 -1.25723
0.15 0.31 -0.174146 1.04675 0.853648 -1.61038
0.17 0.31 -0.191393 1.0519 0.828474 -2.07745
0.19 0.31 -0.21095 1.05367 0.799457 -2.63777
0.21 0.31 -0.232644 1.05147 0.766613 -3.26117
0.23 0.31 -0.256235 1.04515 0.730356 -3.913
0.25 0.31 -0.281432 1.03507 0.691361 -4.56018
0.27 0.31 -0.307888 1.02202 0.650345 -5.17714
0.29 0.31 -0.335189 1.00705 0.607817 -5.7499
0.31 0.31 -0.362819 0.991251 0.563896 -6.27597
0.33 0.31 -0.390117 0.975465 0.51827 -6.75952
0.35 0.31 -0.41624 0.960134 0.470367 -7.20385
0.37 0.31 -0.440173 0.945234 0.41966 -7.60503
0.39 0.31 -0.460787 0.930382 0.365982 -7.95026
0.41 0.31 -0.47697 0.915022 0.309734 -8.22132
0.43 0.31 -0.487776 0.898633 0.251879 -8.40063
0.45 0.31 -0.492564 0.880871 0.193797 -8.47653
0.47 0.31 -0.491088 0.861632 0.137053 -8.44602
0.49 0.31 -0.483509 0.841044 0.0831691 -8.31483
0.51 0.31 -0.470351 0.819411 0.0334567 -8.09992
0.53 0.31 -0.452414 0.797057 -0.0112282 -7.82219
0.55 0.31 -0.431022 0.774383 -0.0504065 -7.49241
0.57 0.31 -0.407242 0.751891 -0.0837682 -7.1231
0.59 0.31 -0.381971 0.730002 -0.11136 -6.73488
0.61 0.31 -0.356022 0.709006 -0.133516 -6.34684
0.63 0.31 -0.330076 0.689058 -0.150783 -5.9758
0.65 0.31 -0.304667 0.670184 -0.16386 -5.63591
0.67 0.31 -0.28018 0.652298 -0.173543 -5.33831
0.69 0.31 -0.25686 0.635211 -0.180681 -5.09073
0.71 0.31 -0.23483 0.618668 -0.186131 -4.89676
0.73 0.31 -0.214113 0.602376 -0.190716 -4.75499
0.75 0.31 -0.194648 0.586058 -0.195169 -4.65862
0.77 0.31 -0.176317 0.569495 -0.200093 -4.59578
0.79 0.31 -0.158959 0.552568 -0.205921 -4.551
0.81 0.31 -0.14239 0.535288 -0.212899 -4.50742
0.83 0.31 -0.126418 0.517786 -0.221096 -4.44933
0.85 0.31 -0.110854 0.500302 -0.230429 -4.3643
0.87 0.31 -0.0955184 0.483135 -0.240705 -4.24443
0.89 0.31 -0.0802484 0.466607 -0.251671 -4.08663
0.91 0.31 -0.0648961 0.451012 -0.26305 -3.89207
0.93 0.31 -0.0493263 0.436582 -0.27458 -3.66515
0.95 0.31 -0.0334105 0.423462 -0.286029 -3.41235
0.97 0.31 -0.0170168 0.41169 -0.297209 -3.13868
0.99 0.31 0 0.406138 -0.307872 -2.99698

0.01 0.33 -0.0942363 1.00052 0.987221 -1.17634
0.03 0.33 -0.0952406 1.00264 0.96368 -1.12593
0.05 0.33 -0.0983128 1.00694 0.94205 -1.03347
0.07 0.33 -0.103501 1.01337 0.92206 -0.963726
0.09 0.33 -0.110876 1.02176 0.9032 -0.937144
0.11 0.33 -0.120519 1.03166 0.88471 -0.976511
0.13 0.33 -0.132503 1.04241 0.865661 -1.10181
0.15 0.33 -0.14687 1.05315 0.845082 -1.32551
0.17 0.33 -0.163612 1.06294 0.822109 -1.64973
0.19 0.33 -0.182649 1.07087 0.796114 -2.06573
0.21 0.33 -0.203823 1.07625 0.766777 -2.55549
0.23 0.33 -0.226898 1.07867 0.734093 -3.09481
0.25 0.33 -0.251559 1.07806 0.698311 -3.65749
0.27 0.33 -0.277417 1.0747 0.659803 -4.21968
0.29 0.33 -0.304008 1.06913 0.618904 -4.76325
0.31 0.33 -0.330777 1.06196 0.575781 -5.27682
0.33 0.33 -0.357057 1.05374 0.530385 -5.75417
0.35 0.33 -0.382061 1.0448 0.482523 -6.19056
0.37 0.33 -0.404886 1.03517 0.432041 -6.57931
0.39 0.33 -0.424568 1.0246 0.37902 -6.91024
0.41 0.33 -0.440174 1.01273 0.323925 -7.17108
0.43 0.33 -0.450907 0.999184 0.267623 -7.35039
0.45 0.33 -0.45622 0.983701 0.211297 -7.44073
0.47 0.33 -0.455885 0.966211 0.156282 -7.44049
0.49 0.33 -0.450011 0.946837 0.103902 -7.35423
0.51 0.33 -0.439021 0.925873 0.0553216 -7.19238
0.53 0.33 -0.423582 0.903703 0.011431 -6.97655
0.55 0.33 -0.404645 0.880698 -0.0273867 -6.7227
0.57 0.33 -0.383383 0.857283 -0.060882 -6.43614
0.59 0.33 -0.36058 0.833928 -0.0890026 -6.12906
0.61 0.33 -0.336962 0.811015 -0.111964 -5.81666
0.63 0.33 -0.313155 0.78882 -0.130192 -5.51276
0.65 0.33 -0.289671 0.767508 -0.144265 -5.22944
0.67 0.33 -0.266892 0.747126 -0.154868 -4.97693
0.69 0.33 -0.245078 0.727612 -0.162755 -4.76346
0.71 0.33 -0.224377 0.708812 -0.168713 -4.59475
0.73 0.33 -0.204842 0.690497 -0.173528 -4.47329
0.75 0.33 -0.186444 0.672398 -0.17794 -4.39736
0.77 0.33 -0.169093 0.654246 -0.182608 -4.36059
0.79 0.33 -0.152651 0.635821 -0.188056 -4.35205
0.81 0.33 -0.13695 0.616987 -0.194649 -4.35744
0.83 0.33 -0.121806 0.59772 -0.202577 -4.36094
0.85 0.33 -0.107028 0.578114 -0.211857 -4.34748
0.87 0.33 -0.0924343 0.558367 -0.222363 -4.30471
0.89 0.33 -0.0778505 0.538744 -0.233861 -4.22434
0.91 0.33 -0.0631192 0.519536 -0.246057 -4.10254
0.93 0.33 -0.0480974 0.501024 -0.258631 -3.93967
0.95 0.33 -0.0326537 0.483433 -0.271268 -3.73936
0.97 0.33 -0.0166623 0.46691 -0.283675 -3.50361
0.99 0.33 0 0.458928 -0.295427 -3.37675

0.01 0.35 -0.0666406 1.0005 0.986195 -1.28276
0.03 0.35 -0.0676107 1.00257 0.960523 -1.23294
0.05 0.35 -0.0705787 1.00676 0.936717 -1.13837
0.07 0.35 -0.075583 1.01312 0.9146 -1.05641
0.09 0.35 -0.0826809 1.02157 0.89383 -1.00097
0.11 0.35 -0.0919406 1.03187 0.873868 -0.989329
0.13 0.35 -0.103427 1.04362 0.854001 -1.03896
0.15 0.35 -0.117184 1.05621 0.833412 -1.16379
0.17 0.35 -0.133211 1.06892 0.811293 -1.37119
0.19 0.35 -0.151447 1.08097 0.786945 -1.66043
0.21 0.35 -0.171753 1.09167 0.759865 -2.02273
0.23 0.35 -0.193907 1.10048 0.729779 -2.44287
0.25 0.35 -0.217601 1.10708 0.696631 -2.90183
0.27 0.35 -0.242443 1.1114 0.660519 -3.37978
0.29 0.35 -0.267958 1.11356 0.621602 -3.85884
0.31 0.35 -0.293586 1.1138 0.580009 -4.32447
0.33 0.35 -0.318681 1.11237 0.535803 -4.76536
0.35 0.35 -0.342508 1.10941 0.489007 -5.17213
0.37 0.35 -0.364267 1.1049 0.439703 -5.53564
0.39 0.35 -0.383127 1.09868 0.38815 -5.84626
0.41 0.35 -0.398298 1.09047 0.334871 -6.09432
0.43 0.35 -0.409113 1.08002 0.280673 -6.27169
0.45 0.35 -0.415105 1.06716 0.226592 -6.37341
0.47 0.35 -0.416065 1.05186 0.17378 -6.39881
0.49 0.35 -0.412062 1.03425 0.123382 -6.35177
0.51 0.35 -0.403428 1.01463 0.0764234 -6.2402
0.53 0.35 -0.390714 0.993411 0.0337239 -6.07796
0.55 0.35 -0.374619 0.970978 -0.00424222 -5.8847
0.57 0.35 -0.356132 0.947721 -0.0373553 -5.66934
0.59 0.35 -0.336088 0.924083 -0.0655353 -5.43594
0.61 0.35 -0.315111 0.900483 -0.0889183 -5.19584
0.63 0.35 -0.29376 0.877267 -0.107829 -4.95978
0.65 0.35 -0.272506 0.854686 -0.122736 -4.73736
0.67 0.35 -0.251718 0.832885 -0.134214 -4.53707
0.69 0.35 -0.231661 0.811904 -0.142915 -4.36626
0.71 0.35 -0.212502 0.791685 -0.149535 -4.23094
0.73 0.35 -0.19432 0.772081 -0.154787 -4.13517
0.75 0.35 -0.177118 0.752873 -0.159374 -4.08038
0.77 0.35 -0.160839 0.733803 -0.163953 -4.06446
0.79 0.35 -0.145373 0.714609 -0.169091 -4.08132
0.81 0.35 -0.13058 0.695063 -0.175235 -4.12092
0.83 0.35 -0.116291 0.675016 -0.182678 -4.17019
0.85 0.35 -0.102329 0.654416 -0.191551 -4.21457
0.87 0.35 -0.0885139 0.63332 -0.201826 -4.23997
