0.265 0.165 -9.1492 0.993545 -0.105705 -0.332544
0.275 0.165 -9.10082 0.994395 -0.109896 -0.337402
0.285 0.165 -9.0523 0.995364 -0.114081 -0.34317
0.295 0.165 -9.00365 0.99646 -0.118257 -0.349466
0.305 0.165 -8.95492 0.997691 -0.122419 -0.355887
0.315 0.165 -8.9061 0.999065 -0.126559 -0.362057
0.325 0.165 -8.85721 1.00059 -0.130664 -0.367682
0.335 0.165 -8.80828 1.00227 -0.134717 -0.37257
0.345 0.165 -8.75931 1.00411 -0.138699 -0.376642
0.355 0.165 -8.71032 1.00611 -0.142589 -0.379913
0.365 0.165 -8.6613 1.00827 -0.146367 -0.382464
0.375 0.165 -8.61227 1.01059 -0.15001 -0.3844
0.385 0.165 -8.56323 1.01307 -0.153498 -0.385824
0.395 0.165 -8.51417 1.0157 -0.156809 -0.386811
0.405 0.165 -8.46511 1.01847 -0.159924 -0.387398
0.415 0.165 -8.41602 1.02136 -0.162821 -0.387591
0.425 0.165 -8.36692 1.02437 -0.165483 -0.387378
0.435 0.165 -8.31778 1.02748 -0.167891 -0.386743
0.445 0.165 -8.2686 1.03067 -0.170028 -0.385688
0.455 0.165 -8.21938 1.03392 -0.171879 -0.384236
0.465 0.165 -8.17009 1.03722 -0.173431 -0.382442
0.475 0.165 -8.12073 1.04054 -0.174676 -0.380386
0.485 0.165 -8.07128 1.04387 -0.175606 -0.378165
0.495 0.165 -8.02174 1.04719 -0.17622 -0.375884
0.505 0.165 -7.97208 1.05048 -0.176517 -0.373639
0.515 0.165 -7.92231 1.05373 -0.176503 -0.371514
0.525 0.165 -7.87241 1.05692 -0.176183 -0.369569
0.535 0.165 -7.82237 1.06003 -0.175569 -0.367836
0.545 0.165 -7.77218 1.06306 -0.174671 -0.366323
0.555 0.165 -7.72183 1.06599 -0.173503 -0.365016
0.565 0.165 -7.67133 1.06881 -0.172079 -0.363882
0.575 0.165 -7.62066 1.07151 -0.170414 -0.362877
0.585 0.165 -7.56983 1.07409 -0.168524 -0.361956
0.595 0.165 -7.51883 1.07654 -0.166426 -0.361073
0.605 0.165 -7.46765 1.07885 -0.164134 -0.360188
0.615 0.165 -7.41631 1.08102 -0.161666 -0.359274
0.625 0.165 -7.36479 1.08305 -0.159037 -0.358312
0.635 0.165 -7.31311 1.08494 -0.156263 -0.3573
0.645 0.165 -7.26126 1.08668 -0.15336 -0.356241
0.655 0.165 -7.20924 1.08827 -0.150344 -0.355153
0.665 0.165 -7.15707 1.08972 -0.147231 -0.354057
0.675 0.165 -7.10473 1.09103 -0.144035 -0.352977
0.685 0.165 -7.05224 1.0922 -0.140773 -0.351939
0.695 0.165 -6.99959 1.09323 -0.13746 -0.350966
0.705 0.165 -6.9468 1.09414 -0.13411 -0.350077
0.715 0.165 -6.89387 1.09492 -0.130738 -0.349281
0.725 0.165 -6.84081 1.09558 -0.127357 -0.348586
0.735 0.165 -6.78761 1.09613 -0.123979 -0.347987
0.745 0.165 -6.73429 1.09658 -0.120618 -0.347476
0.755 0.165 -6.68086 1.09693 -0.117282 -0.347039
0.765 0.165 -6.62733 1.09721 -0.113983 -0.346657
0.775 0.165 -6.5737 1.09741 -0.110727 -0.346312
0.785 0.165 -6.51998 1.09756 -0.107521 -0.345985
0.795 0.165 -6.46618 1.09766 -0.10437 -0.345657
0.805 0.165 -6.41231 1.09774 -0.101278 -0.345316
0.815 0.165 -6.35839 1.09779 -0.0982448 -0.344951
0.825 0.165 -6.30442 1.09785 -0.0952716 -0.344558
0.835 0.165 -6.25042 1.09791 -0.092356 -0.344135
0.845 0.165 -6.1964 1.098 -0.0894942 -0.343686
0.855 0.165 -6.14236 1.09813 -0.0866809 -0.343218
0.865 0.165 -6.08833 1.09832 -0.0839088 -0.342739
0.875 0.165 -6.0343 1.09857 -0.081169 -0.342258
0.885 0.165 -5.9803 1.0989 -0.0784512 -0.341784
0.895 0.165 -5.92634 1.09931 -0.0757433 -0.341321
0.905 0.165 -5.87241 1.09982 -0.0730318 -0.340875
0.915 0.165 -5.81854 1.10044 -0.0703022 -0.340445
0.925 0.165 -5.76472 1.10116 -0.0675383 -0.340029
0.935 0.165 -5.71097 1.10199 -0.0647234 -0.33962
0.945 0.165 -5.6573 1.10293 -0.0618398 -0.33921
0.955 0.165 -5.6037 1.10399 -0.0588692 -0.338786
0.965 0.165 -5.55018 1.10514 -0.0557933 -0.338337
0.975 0.165 -5.49674 1.1064 -0.0525934 -0.33785
0.985 0.165 -5.44339 1.10775 -0.0492518 -0.337312
0.995 0.165 -5.39011 1.10917 -0.0457509 -0.336713
1.005 0.165 -5.33692 1.11067 -0.0420746 -0.336046
1.015 0.165 -5.28379 1.1122 -0.0382081 -0.335304
1.025 0.165 -5.23074 1.11377 -0.0341384 -0.334487
1.035 0.165 -5.17775 1.11535 -0.0298548 -0.333598
1.045 0.165 -5.12481 1.11692 -0.0253491 -0.33264
1.055 0.165 -5.07191 1.11845 -0.0206157 -0.331625
1.065 0.165 -5.01904 1.11993 -0.0156522 -0.330564
1.075 0.165 -4.9662 1.12132 -0.0104595 -0.329474
1.085 0.165 -4.91336 1.1226 -0.00504171 -0.328389
1.095 0.165 -4.86052 1.12374 0.000593287 -0.327344
1.105 0.165 -4.80766 1.12473 0.00643416 -0.326307
1.115 0.165 -4.75478 1.12554 0.0124675 -0.325238
1.125 0.165 -4.70185 1.12614 0.0186771 -0.324153
1.135 0.165 -4.64887 1.12652 0.0250438 -0.32307
1.145 0.165 -4.59582 1.12667 0.0315458 -0.32201
1.155 0.165 -4.54269 1.12655 0.038159 -0.320994
1.165 0.165 -4.48947 1.12616 0.0448572 -0.320042
1.175 0.165 -4.43616 1.1255 0.0516123 -0.319178
1.185 0.165 -4.38273 1.12454 0.0583946 -0.318422
1.195 0.165 -4.3292 1.12328 0.0651734 -0.317796
1.205 0.165 -4.27554 1.12173 0.0719173 -0.317319
1.215 0.165 -4.22176 1.11987 0.0785943 -0.31701
1.225 0.165 -4.16785 1.11773 0.0851725 -0.316884
1.235 0.165 -4.11381 1.11529 0.0916204 -0.316953
1.245 0.165 -4.05963 1.11257 0.0979074 -0.317229
1.255 0.165 -4.00533 1.10958 0.104004 -0.317716
1.265 0.165 -3.9509 1.10633 0.109881 -0.318417
1.275 0.165 -3.89635 1.10284 0.115513 -0.31933
1.285 0.165 -3.84167 1.09913 0.120876 -0.320448
1.295 0.165 -3.78688 1.09521 0.125945 -0.321762
1.305 0.165 -3.73198 1.09111 0.130702 -0.323256
1.315 0.165 -3.67698 1.08685 0.135129 -0.324913
1.325 0.165 -3.62189 1.08244 0.139211 -0.32671
1.335 0.165 -3.56671 1.07793 0.142934 -0.328624
1.345 0.165 -3.51146 1.07331 0.14629 -0.330627
1.355 0.165 -3.45614 1.06863 0.14927 -0.332689
1.365 0.165 -3.40076 1.06391 0.15187 -0.33478
1.375 0.165 -3.34534 1.05915 0.154087 -0.336868
1.385 0.165 -3.28988 1.0544 0.155922 -0.338921
1.395 0.165 -3.23439 1.04967 0.157376 -0.340906
1.405 0.165 -3.17888 1.04498 0.158454 -0.342794
1.415 0.165 -3.12336 1.04035 0.159163 -0.344555
1.425 0.165 -3.06783 1.0358 0.15951 -0.346162
1.435 0.165 -3.01232 1.03135 0.159505 -0.34759
1.445 0.165 -2.95682 1.02701 0.15916 -0.348821
1.455 0.165 -2.90134 1.0228 0.158487 -0.349837
1.465 0.165 -2.8459 1.01873 0.1575 -0.350627
1.475 0.165 -2.79049 1.01482 0.156213 -0.351185
1.485 0.165 -2.73512 1.01107 0.154643 -0.35151
1.495 0.165 -2.6798 1.0075 0.152805 -0.351605
1.505 0.165 -2.62453 1.00411 0.150716 -0.35148
1.515 0.165 -2.56933 1.00092 0.148393 -0.35115
1.525 0.165 -2.51418 0.997929 0.145854 -0.350632
1.535 0.165 -2.45911 0.99514 0.143116 -0.34995
1.545 0.165 -2.4041 0.99256 0.140197 -0.349129
1.555 0.165 -2.34917 0.990191 0.137114 -0.348196
1.565 0.165 -2.29431 0.988037 0.133885 -0.34718
1.575 0.165 -2.23954 0.986097 0.130528 -0.346111
1.585 0.165 -2.18484 0.984373 0.127058 -0.345017
1.595 0.165 -2.13022 0.982864 0.123494 -0.343925
1.605 0.165 -2.07569 0.981569 0.119851 -0.342861
1.615 0.165 -2.02124 0.980484 0.116147 -0.341846
1.625 0.165 -1.96687 0.979609 0.112396 -0.3409
1.635 0.165 -1.91259 0.978938 0.108615 -0.340038
1.645 0.165 -1.85839 0.978467 0.104818 -0.33927
1.655 0.165 -1.80428 0.978193 0.101022 -0.338606
1.665 0.165 -1.75025 0.978108 0.0972398 -0.338047
1.675 0.165 -1.6963 0.978208 0.0934862 -0.337595
1.685 0.165 -1.64243 0.978486 0.0897751 -0.337247
1.695 0.165 -1.58863 0.978934 0.0861198 -0.336995
1.705 0.165 -1.53492 0.979545 0.0825334 -0.336833
1.715 0.165 -1.48128 0.980311 0.0790283 -0.33675
1.725 0.165 -1.42771 0.981224 0.0756166 -0.336733
1.735 0.165 -1.37422 0.982276 0.0723098 -0.336771
1.745 0.165 -1.32079 0.983456 0.0691189 -0.33685
1.755 0.165 -1.26743 0.984756 0.066054 -0.336957
1.765 0.165 -1.21413 0.986165 0.063125 -0.337078
1.775 0.165 -1.1609 0.987675 0.0603407 -0.337202
1.785 0.165 -1.10772 0.989275 0.0577095 -0.337315
1.795 0.165 -1.0546 0.990954 0.0552387 -0.337408
1.805 0.165 -1.00153 0.992703 0.0529351 -0.33747
1.815 0.165 -0.94851 0.994511 0.0508045 -0.337492
1.825 0.165 -0.895539 0.996368 0.0488518 -0.337466
1.835 0.165 -0.842612 0.998263 0.0470811 -0.337385
1.845 0.165 -0.789726 1.00019 0.0454956 -0.337243
1.855 0.165 -0.73688 1.00213 0.0440976 -0.337035
1.865 0.165 -0.68407 1.00408 0.0428885 -0.336756
1.875 0.165 -0.631294 1.00602 0.0418688 -0.336402
1.885 0.165 -0.578549 1.00796 0.0410382 -0.335969
1.895 0.165 -0.525833 1.00988 0.0403954 -0.335454
1.905 0.165 -0.473144 1.01177 0.0399385 -0.334853
1.915 0.165 -0.420479 1.01363 0.039665 -0.334162
1.925 0.165 -0.367838 1.01544 0.0395714 -0.333378
1.935 0.165 -0.315217 1.01721 0.0396541 -0.332496
1.945 0.165 -0.262617 1.01892 0.0399085 -0.331511
1.955 0.165 -0.210034 1.02057 0.0403301 -0.330423
1.965 0.165 -0.157469 1.02216 0.0409136 -0.329259
1.975 0.165 -0.10492 1.02368 0.0416532 -0.328394
1.985 0.165 -0.0523862 1.02513 0.042536 -0.331853
1.995 0.165 0 1.02854 0.0434751 -0.335971

0.005 0.175 -10.027 0.996674 0.0147306 0.0669427
0.015 0.175 -10.0388 0.997737 -0.000830517 -1.29389
0.025 0.175 -10.0525 0.996218 -0.00994489 -1.03401
0.035 0.175 -10.0542 0.994663 -0.0153627 -0.60726
0.045 0.175 -10.0441 0.99376 -0.0192914 -0.366726
0.055 0.175 -10.0256 0.993053 -0.0229104 -0.291338
0.065 0.175 -10.0012 0.992276 -0.0266661 -0.297114
0.075 0.175 -9.97243 0.991489 -0.030509 -0.322603
0.085 0.175 -9.94031 0.990811 -0.0343079 -0.344981
0.095 0.175 -9.90554 0.990305 -0.0380235 -0.359601
0.105 0.175 -9.8686 0.989973 -0.0416859 -0.366185
0.115 0.175 -9.82988 0.989781 -0.045339 -0.365855
0.125 0.175 -9.78965 0.98968 -0.0490145 -0.360965
0.135 0.175 -9.74815 0.989625 -0.0527314 -0.354321
0.145 0.175 -9.70556 0.989585 -0.0565027 -0.34819
0.155 0.175 -9.66205 0.989545 -0.0603398 -0.34379
0.165 0.175 -9.61773 0.989507 -0.0642529 -0.341334
0.175 0.175 -9.57272 0.989483 -0.068249 -0.34036
0.185 0.175 -9.52711 0.989494 -0.0723291 -0.34012
0.195 0.175 -9.48098 0.989559 -0.0764863 -0.339919
0.205 0.175 -9.43439 0.989697 -0.0807071 -0.339343
0.215 0.175 -9.3874 0.989923 -0.0849741 -0.338335
0.225 0.175 -9.34007 0.990246 -0.0892698 -0.337154
0.235 0.175 -9.29244 0.990675 -0.0935793 -0.336246
0.245 0.175 -9.24455 0.991213 -0.0978929 -0.336087
0.255 0.175 -9.19643 0.991865 -0.102206 -0.337052
0.265 0.175 -9.14813 0.992636 -0.106517 -0.339331
0.275 0.175 -9.09967 0.993529 -0.110828 -0.342906
0.285 0.175 -9.05108 0.994553 -0.115141 -0.347571
0.295 0.175 -9.00239 0.995713 -0.119453 -0.352993
0.305 0.175 -8.9536 0.997019 -0.123759 -0.358777
0.315 0.175 -8.90476 0.998478 -0.128052 -0.364536
0.325 0.175 -8.85587 1.0001 -0.132315 -0.369943
0.335 0.175 -8.80695 1.00189 -0.136533 -0.374767
0.345 0.175 -8.75801 1.00385 -0.140683 -0.378877
0.355 0.175 -8.70906 1.00599 -0.144744 -0.382234
0.365 0.175 -8.66011 1.0083 -0.148691 -0.384861
0.375 0.175 -8.61117 1.01079 -0.152501 -0.386812
0.385 0.175 -8.56224 1.01346 -0.156149 -0.388147
0.395 0.175 -8.51332 1.01628 -0.159614 -0.388912
0.405 0.175 -8.4644 1.01927 -0.16287 -0.389133
0.415 0.175 -8.41548 1.0224 -0.165897 -0.388819
0.425 0.175 -8.36656 1.02565 -0.168673 -0.387976
0.435 0.175 -8.31763 1.02902 -0.171178 -0.386618
0.445 0.175 -8.26866 1.03249 -0.173393 -0.384782
0.455 0.175 -8.21966 1.03602 -0.175303 -0.38253
0.465 0.175 -8.1706 1.03961 -0.176894 -0.37995
0.475 0.175 -8.12148 1.04323 -0.178157 -0.377152
0.485 0.175 -8.07228 1.04686 -0.179087 -0.374254
0.495 0.175 -8.02298 1.05048 -0.17968 -0.371375
0.505 0.175 -7.97356 1.05408 -0.179939 -0.368618
0.515 0.175 -7.92403 1.05762 -0.179869 -0.366067
0.525 0.175 -7.87436 1.06109 -0.179479 -0.363775
0.535 0.175 -7.82454 1.06448 -0.178779 -0.361768
0.545 0.175 -7.77457 1.06778 -0.177782 -0.360046
0.555 0.175 -7.72444 1.07096 -0.176504 -0.358583
0.565 0.175 -7.67413 1.07402 -0.174959 -0.357339
0.575 0.175 -7.62366 1.07695 -0.173166 -0.35626
0.585 0.175 -7.573 1.07974 -0.17114 -0.355293
0.595 0.175 -7.52216 1.08238 -0.1689 -0.354385
0.605 0.175 -7.47115 1.08487 -0.166462 -0.353492
0.615 0.175 -7.41994 1.08721 -0.163844 -0.352579
0.625 0.175 -7.36856 1.08938 -0.161063 -0.351623
0.635 0.175 -7.317 1.09139 -0.158135 -0.350614
0.645 0.175 -7.26525 1.09324 -0.155079 -0.349554
0.655 0.175 -7.21333 1.09493 -0.151909 -0.348452
0.665 0.175 -7.16123 1.09646 -0.148645 -0.347327
0.675 0.175 -7.10897 1.09783 -0.1453 -0.346199
0.685 0.175 -7.05653 1.09904 -0.141893 -0.345091
0.695 0.175 -7.00394 1.10011 -0.13844 -0.344022
0.705 0.175 -6.95118 1.10103 -0.134955 -0.34301
0.715 0.175 -6.89828 1.10181 -0.131454 -0.342065
0.725 0.175 -6.84522 1.10246 -0.127952 -0.341192
0.735 0.175 -6.79203 1.10299 -0.124463 -0.340389
0.745 0.175 -6.7387 1.10341 -0.120999 -0.339649
0.755 0.175 -6.68525 1.10372 -0.117572 -0.338958
0.765 0.175 -6.63169 1.10395 -0.114193 -0.338299
0.775 0.175 -6.57802 1.1041 -0.110869 -0.337655
0.785 0.175 -6.52425 1.10418 -0.10761 -0.337007
0.795 0.175 -6.4704 1.10421 -0.10442 -0.336337
0.805 0.175 -6.41647 1.10422 -0.101302 -0.335631
0.815 0.175 -6.36249 1.1042 -0.0982597 -0.334879
0.825 0.175 -6.30845 1.10418 -0.0952921 -0.334073
0.835 0.175 -6.25438 1.10418 -0.0923974 -0.333212
0.845 0.175 -6.20029 1.10421 -0.0895716 -0.332298
0.855 0.175 -6.14618 1.10428 -0.0868087 -0.331333
0.865 0.175 -6.09208 1.10441 -0.0841009 -0.330327
0.875 0.175 -6.03799 1.10462 -0.0814384 -0.329285
0.885 0.175 -5.98393 1.10492 -0.0788094 -0.328215
0.895 0.175 -5.92991 1.10532 -0.0762005 -0.327124
0.905 0.175 -5.87593 1.10584 -0.0735966 -0.326016
0.915 0.175 -5.82202 1.10647 -0.0709811 -0.324892
0.925 0.175 -5.76818 1.10722 -0.0683359 -0.323752
0.935 0.175 -5.71442 1.10811 -0.0656418 -0.322594
0.945 0.175 -5.66073 1.10912 -0.0628789 -0.321411
0.955 0.175 -5.60714 1.11026 -0.0600263 -0.320197
0.965 0.175 -5.55364 1.11153 -0.0570629 -0.318946
0.975 0.175 -5.50024 1.11292 -0.0539677 -0.317652
0.985 0.175 -5.44693 1.11441 -0.05072 -0.316309
0.995 0.175 -5.39371 1.11601 -0.0472997 -0.314915
1.005 0.175 -5.34059 1.11768 -0.0436882 -0.313471
1.015 0.175 -5.28755 1.11941 -0.0398683 -0.311982
1.025 0.175 -5.23459 1.12119 -0.0358248 -0.310456
1.035 0.175 -5.1817 1.12299 -0.0315449 -0.308906
1.045 0.175 -5.12887 1.12478 -0.0270189 -0.307347
1.055 0.175 -5.0761 1.12654 -0.0222398 -0.305799
1.065 0.175 -5.02336 1.12824 -0.0172043 -0.304284
1.075 0.175 -4.97064 1.12986 -0.0119129 -0.302829
1.085 0.175 -4.91793 1.13136 -0.00636977 -0.301468
1.095 0.175 -4.86522 1.13272 -0.000583139 -0.300257
1.105 0.175 -4.81249 1.13391 0.0054344 -0.299159
1.115 0.175 -4.75972 1.1349 0.0116682 -0.298106
1.125 0.175 -4.7069 1.13567 0.0181006 -0.297107
1.135 0.175 -4.65403 1.1362 0.0247105 -0.296179
1.145 0.175 -4.60107 1.13646 0.0314743 -0.295339
1.155 0.175 -4.54802 1.13644 0.0383654 -0.294604
1.165 0.175 -4.49487 1.13612 0.0453548 -0.29399
1.175 0.175 -4.44161 1.13549 0.0524118 -0.293514
1.185 0.175 -4.38822 1.13455 0.0595037 -0.293193
1.195 0.175 -4.33471 1.13327 0.0665966 -0.293042
1.205 0.175 -4.28105 1.13166 0.0736561 -0.293075
1.215 0.175 -4.22725 1.12972 0.0806469 -0.293305
1.225 0.175 -4.1733 1.12746 0.0875343 -0.293742
1.235 0.175 -4.11921 1.12487 0.0942837 -0.294395
1.245 0.175 -4.06496 1.12197 0.100862 -0.295271
1.255 0.175 -4.01057 1.11878 0.107236 -0.29637
1.265 0.175 -3.95602 1.1153 0.113375 -0.297694
1.275 0.175 -3.90134 1.11156 0.119252 -0.299236
1.285 0.175 -3.84652 1.10757 0.124839 -0.300989
1.295 0.175 -3.79158 1.10335 0.130113 -0.302941
1.305 0.175 -3.73651 1.09894 0.135051 -0.305077
1.315 0.175 -3.68133 1.09434 0.139636 -0.307375
1.325 0.175 -3.62604 1.0896 0.143851 -0.309815
1.335 0.175 -3.57066 1.08473 0.147684 -0.312371
1.345 0.175 -3.5152 1.07976 0.151124 -0.315014
1.355 0.175 -3.45967 1.07471 0.154164 -0.317716
1.365 0.175 -3.40408 1.06961 0.1568 -0.320444
1.375 0.175 -3.34843 1.06449 0.159029 -0.323167
1.385 0.175 -3.29275 1.05937 0.160853 -0.325853
1.395 0.175 -3.23703 1.05427 0.162274 -0.328469
1.405 0.175 -3.1813 1.04922 0.163298 -0.330986
1.415 0.175 -3.12556 1.04424 0.163933 -0.333373
1.425 0.175 -3.06983 1.03934 0.164187 -0.335603
1.435 0.175 -3.0141 1.03455 0.164071 -0.337653
1.445 0.175 -2.95839 1.02988 0.163599 -0.339502
1.455 0.175 -2.90271 1.02536 0.162784 -0.341133
1.465 0.175 -2.84707 1.02099 0.161641 -0.342532
1.475 0.175 -2.79147 1.01679 0.160187 -0.343693
1.485 0.175 -2.73592 1.01277 0.158437 -0.344613
1.495 0.175 -2.68043 1.00894 0.156411 -0.345294
1.505 0.175 -2.625 1.00531 0.154125 -0.345742
1.515 0.175 -2.56963 1.00189 0.151598 -0.345971
1.525 0.175 -2.51434 0.99868 0.148848 -0.345995
1.535 0.175 -2.45912 0.995695 0.145895 -0.345836
1.545 0.175 -2.40398 0.992935 0.142758 -0.345515
1.555 0.175 -2.34892 0.990403 0.139453 -0.345059
1.565 0.175 -2.29395 0.988103 0.136001 -0.344493
1.575 0.175 -2.23906 0.986035 0.13242 -0.343846
1.585 0.175 -2.18426 0.984199 0.128726 -0.343144
1.595 0.175 -2.12955 0.982595 0.124939 -0.342413
1.605 0.175 -2.07494 0.981221 0.121076 -0.341677
1.615 0.175 -2.02041 0.980076 0.117152 -0.340958
1.625 0.175 -1.96597 0.979155 0.113187 -0.340274
1.635 0.175 -1.91163 0.978456 0.109194 -0.339642
1.645 0.175 -1.85738 0.977974 0.105192 -0.339072
1.655 0.175 -1.80321 0.977704 0.101194 -0.338572
1.665 0.175 -1.74914 0.977639 0.0972168 -0.338149
1.675 0.175 -1.69515 0.977774 0.0932746 -0.337802
1.685 0.175 -1.64125 0.978101 0.089382 -0.337531
1.695 0.175 -1.58744 0.978613 0.0855527 -0.33733
1.705 0.175 -1.53371 0.979302 0.0818003 -0.337194
1.715 0.175 -1.48006 0.980159 0.0781378 -0.337113
1.725 0.175 -1.42648 0.981176 0.0745775 -0.337079
1.735 0.175 -1.37299 0.982342 0.0711314 -0.337081
1.745 0.175 -1.31957 0.983648 0.0678107 -0.337107
1.755 0.175 -1.26622 0.985085 0.064626 -0.337147
1.765 0.175 -1.21294 0.986641 0.0615874 -0.33719
1.775 0.175 -1.15972 0.988305 0.0587039 -0.337226
1.785 0.175 -1.10657 0.990068 0.0559841 -0.337245
1.795 0.175 -1.05348 0.991917 0.0534355 -0.33724
1.805 0.175 -1.00044 0.993841 0.0510649 -0.337202
1.815 0.175 -0.947456 0.99583 0.0488782 -0.337126
1.825 0.175 -0.894524 0.997871 0.0468803 -0.337006
1.835 0.175 -0.84164 0.999954 0.0450751 -0.336839
1.845 0.175 -0.788801 1.00207 0.0434658 -0.336621
1.855 0.175 -0.736003 1.0042 0.0420544 -0.33635
1.865 0.175 -0.683244 1.00634 0.0408421 -0.336024
1.875 0.175 -0.630521 1.00848 0.0398289 -0.335642
1.885 0.175 -0.577831 1.0106 0.0390141 -0.335203
1.895 0.175 -0.525173 1.01271 0.0383961 -0.334708
1.905 0.175 -0.472542 1.01478 0.0379724 -0.334154
1.915 0.175 -0.419938 1.01682 0.0377397 -0.333542
1.925 0.175 -0.367359 1.01881 0.0376942 -0.33287
1.935 0.175 -0.314802 1.02074 0.0378312 -0.332136
1.945 0.175 -0.262265 1.02261 0.0381458 -0.331339
1.955 0.175 -0.209748 1.02442 0.0386325 -0.330479
1.965 0.175 -0.157249 1.02616 0.0392854 -0.329588
1.975 0.175 -0.104768 1.02783 0.0400979 -0.329062
1.985 0.175 -0.0523032 1.02941 0.041056 -0.333182
1.995 0.175 0 1.0329 0.0420673 -0.337783

0.005 0.185 -10.1327 0.980051 0.00138478 -0.945767
0.015 0.185 -10.1211 0.994601 -0.00309867 -0.131284
0.025 0.185 -10.1061 0.996324 -0.00787968 -0.229613
0.035 0.185 -10.086 0.99411 -0.0136589 -0.358337
0.045 0.185 -10.0626 0.992293 -0.0182754 -0.308343
0.055 0.185 -10.0364 0.991269 -0.0221949 -0.283716
0.065 0.185 -10.0077 0.990737 -0.0260731 -0.307858
0.075 0.185 -9.97648 0.990438 -0.0300158 -0.340745
0.085 0.185 -9.94303 0.990236 -0.0339211 -0.361762
0.095 0.185 -9.90752 0.990066 -0.0377349 -0.369407
0.105 0.185 -9.87015 0.989898 -0.0414751 -0.367514
0.115 0.185 -9.83116 0.989723 -0.0451826 -0.359754
0.125 0.185 -9.79074 0.989545 -0.0488909 -0.349314
0.135 0.185 -9.74909 0.989368 -0.0526236 -0.339136
0.145 0.185 -9.70637 0.989198 -0.0564009 -0.331549
0.155 0.185 -9.66272 0.989041 -0.0602438 -0.327806
0.165 0.185 -9.61826 0.988902 -0.064172 -0.327957
0.175 0.185 -9.57311 0.988795 -0.0681994 -0.331104
0.185 0.185 -9.52735 0.988736 -0.0723301 -0.335858
0.195 0.185 -9.48106 0.988742 -0.0765572 -0.340827
0.205 0.185 -9.43432 0.988832 -0.0808644 -0.344979
0.215 0.185 -9.38718 0.98902 -0.0852304 -0.347825
0.225 0.185 -9.3397 0.989317 -0.0896337 -0.349414
0.235 0.185 -9.29193 0.98973 -0.0940566 -0.350189
0.245 0.185 -9.2439 0.990263 -0.0984877 -0.350772
0.255 0.185 -9.19566 0.990922 -0.102922 -0.351764
0.265 0.185 -9.14724 0.991709 -0.107359 -0.3536
0.275 0.185 -9.09867 0.99263 -0.111802 -0.356475
0.285 0.185 -9.04999 0.993691 -0.116252 -0.360348
0.295 0.185 -9.00121 0.994901 -0.120711 -0.364988
0.305 0.185 -8.95237 0.996267 -0.125173 -0.370057
0.315 0.185 -8.90348 0.997799 -0.129629 -0.375183
0.325 0.185 -8.85456 0.999506 -0.134065 -0.380033
0.335 0.185 -8.80564 1.0014 -0.138461 -0.38435
0.345 0.185 -8.75672 1.00347 -0.142795 -0.387971
0.355 0.185 -8.70781 1.00575 -0.147041 -0.390822
0.365 0.185 -8.65893 1.00821 -0.151175 -0.392892
0.375 0.185 -8.61008 1.01087 -0.155169 -0.39421
0.385 0.185 -8.56126 1.01372 -0.158996 -0.394814
0.395 0.185 -8.51247 1.01676 -0.16263 -0.394742
0.405 0.185 -8.46371 1.01997 -0.166046 -0.394023
0.415 0.185 -8.41497 1.02334 -0.169218 -0.392679
0.425 0.185 -8.36624 1.02685 -0.172123 -0.390741
0.435 0.185 -8.31752 1.03049 -0.174738 -0.388253
0.445 0.185 -8.26878 1.03424 -0.177043 -0.385282
0.455 0.185 -8.22002 1.03807 -0.179021 -0.381921
0.465 0.185 -8.17121 1.04196 -0.180658 -0.378287
0.475 0.185 -8.12234 1.04589 -0.181944 -0.37451
0.485 0.185 -8.07339 1.04983 -0.182874 -0.370722
0.495 0.185 -8.02435 1.05377 -0.183447 -0.367048
0.505 0.185 -7.97519 1.05767 -0.183664 -0.363593
0.515 0.185 -7.92591 1.06151 -0.183533 -0.360434
0.525 0.185 -7.87648 1.06529 -0.183063 -0.357621
0.535 0.185 -7.82691 1.06897 -0.182267 -0.355171
0.545 0.185 -7.77716 1.07254 -0.181159 -0.353072
0.555 0.185 -7.72725 1.07598 -0.179757 -0.351293
0.565 0.185 -7.67715 1.07929 -0.178078 -0.349785
0.575 0.185 -7.62687 1.08246 -0.17614 -0.34849
0.585 0.185 -7.57639 1.08546 -0.173962 -0.347348
0.595 0.185 -7.52572 1.0883 -0.171563 -0.346302
0.605 0.185 -7.47486 1.09098 -0.168961 -0.345303
0.615 0.185 -7.4238 1.09347 -0.166175 -0.344312
0.625 0.185 -7.37255 1.09579 -0.163224 -0.3433
0.635 0.185 -7.32111 1.09793 -0.160126 -0.342252
0.645 0.185 -7.26947 1.09989 -0.156898 -0.341163
0.655 0.185 -7.21764 1.10167 -0.153559 -0.340036
0.665 0.185 -7.16562 1.10328 -0.150126 -0.338883
0.675 0.185 -7.11342 1.10471 -0.146617 -0.337717
0.685 0.185 -7.06105 1.10596 -0.143049 -0.336555
0.695 0.185 -7.00849 1.10705 -0.13944 -0.335412
0.705 0.185 -6.95577 1.10798 -0.135805 -0.334297
0.715 0.185 -6.90288 1.10876 -0.132163 -0.33322
0.725 0.185 -6.84983 1.10939 -0.128527 -0.332182
0.735 0.185 -6.79663 1.10989 -0.124913 -0.331177
0.745 0.185 -6.74328 1.11026 -0.121336 -0.330197
0.755 0.185 -6.6898 1.11052 -0.117808 -0.329228
0.765 0.185 -6.6362 1.11068 -0.11434 -0.328253
