0.83 0.17 -0.239299 -0.197491 -0.159312 -4.80149
0.85 0.17 -0.212007 -0.18084 -0.178618 -4.66224
0.87 0.17 -0.183462 -0.164413 -0.196161 -4.52063
0.89 0.17 -0.154031 -0.148988 -0.212105 -4.37921
0.91 0.17 -0.123986 -0.13544 -0.226547 -4.23887
0.93 0.17 -0.0934941 -0.124717 -0.239413 -4.09731
0.95 0.17 -0.0626564 -0.117767 -0.250296 -3.94393
0.97 0.17 -0.031577 -0.115304 -0.258214 -3.74933
0.99 0.17 0 -0.115258 -0.261269 -3.63647

0.01 0.19 -0.0337421 1.00064 0.994135 -0.586516
0.03 0.19 -0.0347806 1.00233 0.982302 -0.738413
0.05 0.19 -0.0379874 1.00286 0.965103 -1.2561
0.07 0.19 -0.0430345 0.997751 0.937537 -2.16198
0.09 0.19 -0.0494361 0.982479 0.896633 -3.37648
0.11 0.19 -0.0566103 0.953735 0.841881 -4.76738
0.13 0.19 -0.0639551 0.909943 0.774713 -6.19702
0.15 0.19 -0.0709192 0.851184 0.697802 -7.54855
0.17 0.19 -0.0770484 0.778817 0.61434 -8.73312
0.19 0.19 -0.0820413 0.695063 0.527683 -9.67664
0.21 0.19 -0.0858074 0.602838 0.441465 -10.2993
0.23 0.19 -0.0885167 0.505873 0.359774 -10.4945
0.25 0.19 -0.0906173 0.409089 0.287574 -10.1238
0.27 0.19 -0.0927478 0.31887 0.230524 -9.08368
0.29 0.19 -0.0955694 0.242184 0.1935 -7.47772
0.31 0.19 -0.0996227 0.183686 0.177504 -5.72691
0.33 0.19 -0.105315 0.142561 0.177996 -4.33268
0.35 0.19 -0.112943 0.113253 0.187844 -3.52031
0.37 0.19 -0.122675 0.0896135 0.201051 -3.19941
0.39 0.19 -0.13456 0.0677431 0.214248 -3.17125
0.41 0.19 -0.148582 0.0459826 0.225905 -3.29379
0.43 0.19 -0.16467 0.0238579 0.235061 -3.48978
0.45 0.19 -0.182659 0.0013489 0.241288 -3.71907
0.47 0.19 -0.202306 -0.0214056 0.244245 -3.97071
0.49 0.19 -0.223278 -0.0441852 0.243547 -4.24104
0.51 0.19 -0.24511 -0.0666353 0.238801 -4.51757
0.53 0.19 -0.26727 -0.0883778 0.229944 -4.7898
0.55 0.19 -0.28913 -0.109066 0.216864 -5.05446
0.57 0.19 -0.309975 -0.12828 0.199553 -5.30418
0.59 0.19 -0.329035 -0.145551 0.178148 -5.53163
0.61 0.19 -0.34552 -0.160381 0.152942 -5.73068
0.63 0.19 -0.358684 -0.172292 0.124426 -5.89598
0.65 0.19 -0.367884 -0.180879 0.0932653 -6.02289
0.67 0.19 -0.372634 -0.185864 0.0602702 -6.10783
0.69 0.19 -0.37266 -0.187143 0.0263367 -6.14874
0.71 0.19 -0.367918 -0.184801 -0.00764577 -6.14296
0.73 0.19 -0.358242 -0.17911 -0.0408086 -6.08809
0.75 0.19 -0.343908 -0.170481 -0.0723909 -5.98868
0.77 0.19 -0.325445 -0.159393 -0.101883 -5.8541
0.79 0.19 -0.303452 -0.146359 -0.128967 -5.69319
0.81 0.19 -0.278549 -0.131911 -0.153484 -5.51417
0.83 0.19 -0.251339 -0.116607 -0.175397 -5.32436
0.85 0.19 -0.222373 -0.101034 -0.194757 -5.12998
0.87 0.19 -0.192129 -0.0858235 -0.21166 -4.93605
0.89 0.19 -0.160998 -0.071654 -0.2262 -4.74656
0.91 0.19 -0.129273 -0.0592463 -0.238409 -4.56451
0.93 0.19 -0.0971581 -0.0493364 -0.248184 -4.39157
0.95 0.19 -0.0648029 -0.0426149 -0.255195 -4.22698
0.97 0.19 -0.0323644 -0.0396018 -0.25879 -4.06053
0.99 0.19 0 -0.0390715 -0.257756 -3.9746

0.01 0.21 -0.0194658 1.00055 0.992948 -0.646999
0.03 0.21 -0.0204024 1.00241 0.979939 -0.705339
0.05 0.21 -0.0233316 1.00458 0.964761 -0.973404
0.07 0.21 -0.0280897 1.00413 0.943446 -1.54437
0.09 0.21 -0.0343756 0.997401 0.912722 -2.40857
0.11 0.21 -0.0417605 0.981078 0.870861 -3.49635
0.13 0.21 -0.0497318 0.952815 0.817789 -4.70928
0.15 0.21 -0.0577568 0.911523 0.754778 -5.94707
0.17 0.21 -0.0653469 0.85729 0.683964 -7.12248
0.19 0.21 -0.0721205 0.79115 0.607952 -8.16206
0.21 0.21 -0.0778634 0.714895 0.529676 -8.99767
0.23 0.21 -0.0825771 0.631028 0.452396 -9.55358
0.25 0.21 -0.0865059 0.542891 0.379871 -9.7352
0.27 0.21 -0.0901149 0.454903 0.316435 -9.43798
0.29 0.21 -0.0940076 0.372528 0.266651 -8.60634
0.31 0.21 -0.0987967 0.301373 0.234005 -7.3433
0.33 0.21 -0.104999 0.245102 0.21889 -5.95485
0.35 0.21 -0.113014 0.203494 0.217865 -4.80291
0.37 0.21 -0.123121 0.172833 0.225331 -4.08457
0.39 0.21 -0.135471 0.148421 0.236251 -3.77884
0.41 0.21 -0.150103 0.126753 0.247331 -3.76475
0.43 0.21 -0.166965 0.105938 0.256574 -3.9211
0.45 0.21 -0.185902 0.0852072 0.263015 -4.16425
0.47 0.21 -0.206678 0.0643851 0.266095 -4.45552
0.49 0.21 -0.228961 0.0435548 0.265307 -4.77908
0.51 0.21 -0.252309 0.0228993 0.260147 -5.11312
0.53 0.21 -0.276128 0.00268591 0.250554 -5.44267
0.55 0.21 -0.299745 -0.0167364 0.236364 -5.76611
0.57 0.21 -0.32238 -0.0349673 0.217499 -6.0754
0.59 0.21 -0.343184 -0.0515343 0.19404 -6.36177
0.61 0.21 -0.361265 -0.0658746 0.166221 -6.6132
0.63 0.21 -0.375776 -0.0774112 0.134594 -6.81719
0.65 0.21 -0.385976 -0.0856694 0.0999418 -6.96629
0.67 0.21 -0.391307 -0.0903309 0.063241 -7.05485
0.69 0.21 -0.391465 -0.091302 0.0256161 -7.07954
0.71 0.21 -0.386439 -0.0887653 -0.0118039 -7.03802
0.73 0.21 -0.376024 -0.0831365 -0.0479705 -6.93235
0.75 0.21 -0.360627 -0.0749139 -0.0820808 -6.77305
0.77 0.21 -0.340864 -0.0645848 -0.11361 -6.57304
0.79 0.21 -0.317405 -0.0526309 -0.142228 -6.34408
0.81 0.21 -0.290932 -0.0395356 -0.167766 -6.09668
0.83 0.21 -0.262085 -0.0257894 -0.190166 -5.83947
0.85 0.21 -0.23145 -0.0119029 -0.209447 -5.57981
0.87 0.21 -0.199536 0.00158657 -0.225669 -5.32424
0.89 0.21 -0.166768 0.0141244 -0.238897 -5.07817
0.91 0.21 -0.133484 0.0251564 -0.249151 -4.84605
0.93 0.21 -0.0999422 0.0341598 -0.256355 -4.63152
0.95 0.21 -0.0663565 0.0407052 -0.260291 -4.43763
0.97 0.21 -0.0329446 0.0445569 -0.26056 -4.26544
0.99 0.21 0 0.0457956 -0.256523 -4.18469

0.01 0.23 -0.00315468 1.0005 0.991901 -0.729325
0.03 0.23 -0.00404105 1.00236 0.97727 -0.736789
0.05 0.23 -0.00679691 1.0053 0.962306 -0.851534
0.07 0.23 -0.0113459 1.00749 0.944174 -1.18448
0.09 0.23 -0.0175138 1.00624 0.919968 -1.76383
0.11 0.23 -0.0250096 0.998655 0.887519 -2.56812
0.13 0.23 -0.0334364 0.982232 0.845816 -3.53959
0.15 0.23 -0.0423327 0.955242 0.795033 -4.60374
0.17 0.23 -0.0512292 0.91689 0.736296 -5.68538
0.19 0.23 -0.0597119 0.867257 0.671393 -6.7161
0.21 0.23 -0.0674824 0.807189 0.602558 -7.63394
0.23 0.23 -0.0744078 0.738211 0.53236 -8.37771
0.25 0.23 -0.0805539 0.662536 0.463718 -8.87891
0.27 0.23 -0.0861914 0.58317 0.399942 -9.0584
0.29 0.23 -0.0917668 0.504008 0.344682 -8.84074
0.31 0.23 -0.0978315 0.429657 0.30148 -8.20159
0.33 0.23 -0.104946 0.364615 0.272729 -7.23347
0.35 0.23 -0.113602 0.31181 0.258438 -6.16069
0.37 0.23 -0.124185 0.271382 0.255847 -5.24356
0.39 0.23 -0.136959 0.240897 0.260632 -4.64396
0.41 0.23 -0.15206 0.216896 0.268619 -4.38336
0.43 0.23 -0.169495 0.196385 0.276611 -4.39139
0.45 0.23 -0.189149 0.17744 0.282653 -4.57515
0.47 0.23 -0.210798 0.159107 0.285612 -4.86555
0.49 0.23 -0.234114 0.14103 0.284698 -5.22095
0.51 0.23 -0.258637 0.123137 0.279304 -5.60938
0.53 0.23 -0.283771 0.105546 0.269201 -6.01031
0.55 0.23 -0.308815 0.0885231 0.254163 -6.4151
0.57 0.23 -0.332952 0.072412 0.234041 -6.81373
0.59 0.23 -0.355275 0.0576424 0.208834 -7.1939
0.61 0.23 -0.374819 0.0447009 0.178709 -7.53536
0.63 0.23 -0.390609 0.0341168 0.144227 -7.81332
0.65 0.23 -0.401781 0.0264193 0.106265 -8.00698
0.67 0.23 -0.40768 0.0220039 0.0659952 -8.10014
0.69 0.23 -0.407952 0.0209932 0.0248437 -8.08751
0.71 0.23 -0.402607 0.0231328 -0.0157078 -7.97991
0.73 0.23 -0.391461 0.0279069 -0.0544694 -7.79932
0.75 0.23 -0.375059 0.0348011 -0.0906987 -7.5656
0.77 0.23 -0.35409 0.0433809 -0.123901 -7.2927
0.79 0.23 -0.329277 0.0532491 -0.153759 -6.99279
0.81 0.23 -0.301337 0.0640182 -0.180099 -6.67656
0.83 0.23 -0.270963 0.0752903 -0.202851 -6.35283
0.85 0.23 -0.238784 0.0866555 -0.222014 -6.0293
0.87 0.23 -0.205351 0.0976958 -0.237632 -5.71308
0.89 0.23 -0.171132 0.107991 -0.249768 -5.41024
0.91 0.23 -0.13651 0.117138 -0.25846 -5.12593
0.93 0.23 -0.101799 0.124784 -0.263697 -4.86465
0.95 0.23 -0.0672773 0.130686 -0.265397 -4.63049
0.97 0.23 -0.0332283 0.134784 -0.263403 -4.42779
0.99 0.23 0 0.136389 -0.257553 -4.33491

0.01 0.25 0.0150329 1.00046 0.990943 -0.81833
0.03 0.25 0.0141758 1.00228 0.974548 -0.799466
0.05 0.25 0.0115341 1.00555 0.958815 -0.82417
0.07 0.25 0.00713861 1.00917 0.941862 -0.996873
0.09 0.25 0.001082 1.0113 0.921398 -1.35994
0.11 0.25 -0.00645314 1.00965 0.895318 -1.92236
0.13 0.25 -0.0151841 1.00191 0.862179 -2.66015
0.15 0.25 -0.0247447 0.986153 0.82142 -3.52649
0.17 0.25 -0.0347245 0.961066 0.773349 -4.46425
0.19 0.25 -0.0447213 0.926056 0.718983 -5.41525
0.21 0.25 -0.0543973 0.881221 0.659871 -6.32447
0.23 0.25 -0.0635284 0.827296 0.59795 -7.13936
0.25 0.25 -0.0720419 0.765629 0.53547 -7.80608
0.27 0.25 -0.0800364 0.698203 0.474982 -8.26544
0.29 0.25 -0.0877801 0.627695 0.419311 -8.45432
0.31 0.25 -0.0956826 0.557484 0.371412 -8.32118
0.33 0.25 -0.104239 0.491398 0.333924 -7.86042
0.35 0.25 -0.113956 0.43304 0.308406 -7.15049
0.37 0.25 -0.125291 0.38477 0.294575 -6.35419
0.39 0.25 -0.138602 0.346951 0.290208 -5.65767
0.41 0.25 -0.15413 0.318066 0.29193 -5.19136
0.43 0.25 -0.171976 0.295628 0.296249 -4.99323
0.45 0.25 -0.192096 0.277214 0.300376 -5.02945
0.47 0.25 -0.214313 0.261052 0.302385 -5.24045
0.49 0.25 -0.238315 0.246085 0.300969 -5.57106
0.51 0.25 -0.263652 0.231777 0.295234 -5.97632
0.53 0.25 -0.289729 0.217957 0.284681 -6.42436
0.55 0.25 -0.315826 0.204708 0.268955 -6.89539
0.57 0.25 -0.341094 0.192253 0.247816 -7.37253
0.59 0.25 -0.36457 0.180889 0.221193 -7.83629
0.61 0.25 -0.385211 0.170933 0.189248 -8.26082
0.63 0.25 -0.401962 0.162677 0.152528 -8.61466
0.65 0.25 -0.413868 0.156378 0.111961 -8.86559
0.67 0.25 -0.420185 0.152254 0.0688376 -8.98532
0.69 0.25 -0.420487 0.150495 0.0247709 -8.9567
0.71 0.25 -0.414759 0.151118 -0.0183973 -8.79519
0.73 0.25 -0.40296 0.153846 -0.0592818 -8.54696
0.75 0.25 -0.385715 0.158278 -0.0972134 -8.24791
0.77 0.25 -0.363756 0.164063 -0.131751 -7.91421
0.79 0.25 -0.337845 0.170883 -0.162599 -7.55721
0.81 0.25 -0.308738 0.178435 -0.189581 -7.18635
0.83 0.25 -0.277159 0.186409 -0.212615 -6.80999
0.85 0.25 -0.243772 0.194488 -0.231694 -6.4356
0.87 0.25 -0.209168 0.202356 -0.24686 -6.06988
0.89 0.25 -0.173852 0.209707 -0.258186 -5.71881
0.91 0.25 -0.138255 0.216264 -0.265745 -5.38778
0.93 0.25 -0.102742 0.221809 -0.269603 -5.08166
0.95 0.25 -0.0676415 0.226218 -0.269802 -4.80495
0.97 0.25 -0.0332758 0.229512 -0.266389 -4.56224
0.99 0.25 0 0.230893 -0.259484 -4.44998

0.01 0.27 0.0349999 1.00044 0.99004 -0.907962
0.03 0.27 0.0341625 1.00221 0.971863 -0.876248
0.05 0.27 0.0315994 1.00558 0.954858 -0.850284
0.07 0.27 0.0273183 1.00994 0.937839 -0.920002
0.09 0.27 0.0213618 1.01409 0.919143 -1.12773
0.11 0.27 0.0138344 1.01633 0.896982 -1.49752
0.13 0.27 0.00492185 1.01474 0.869844 -2.02888
0.15 0.27 -0.00510723 1.00747 0.836781 -2.69915
0.17 0.27 -0.0159216 0.993023 0.797523 -3.4708
0.19 0.27 -0.0271645 0.97039 0.752451 -4.29931
0.21 0.27 -0.0384992 0.939135 0.702493 -5.1388
0.23 0.27 -0.0496549 0.899385 0.649002 -5.94438
0.25 0.27 -0.0604654 0.851811 0.593658 -6.67162
0.27 0.27 -0.070896 0.797628 0.538404 -7.27437
0.29 0.27 -0.0810566 0.738611 0.485414 -7.7036
0.31 0.27 -0.0911968 0.677117 0.437015 -7.91133
0.33 0.27 -0.101682 0.616025 0.395498 -7.86434
0.35 0.27 -0.112947 0.55848 0.362736 -7.5674
0.37 0.27 -0.125441 0.507352 0.339643 -7.08353
0.39 0.27 -0.139569 0.464559 0.325752 -6.52913
0.41 0.27 -0.155647 0.43059 0.319239 -6.03676
0.43 0.27 -0.173868 0.404561 0.317407 -5.7068
0.45 0.27 -0.194278 0.384754 0.317439 -5.58141
0.47 0.27 -0.216772 0.369318 0.31692 -5.65262
0.49 0.27 -0.241086 0.356722 0.313996 -5.88585
0.51 0.27 -0.266802 0.345902 0.307335 -6.23852
0.53 0.27 -0.29334 0.336241 0.296061 -6.6715
0.55 0.27 -0.319973 0.327474 0.279591 -7.15301
0.57 0.27 -0.345829 0.319551 0.257559 -7.65508
0.59 0.27 -0.369909 0.312526 0.229839 -8.14907
0.61 0.27 -0.391122 0.306469 0.196615 -8.60344
0.63 0.27 -0.408368 0.301416 0.158469 -8.98537
0.65 0.27 -0.420643 0.297353 0.116383 -9.26484
0.67 0.27 -0.427155 0.294227 0.0716657 -9.41626
0.69 0.27 -0.427424 0.292026 0.0259021 -9.41688
0.71 0.27 -0.421361 0.290888 -0.0190128 -9.267
0.73 0.27 -0.409151 0.290969 -0.0614754 -9.00877
0.75 0.27 -0.391403 0.292249 -0.100732 -8.6878
0.77 0.27 -0.368852 0.294564 -0.136332 -8.32724
0.79 0.27 -0.342277 0.297708 -0.167981 -7.94128
0.81 0.27 -0.312455 0.301456 -0.195498 -7.54041
0.83 0.27 -0.280135 0.305576 -0.218792 -7.13339
0.85 0.27 -0.246008 0.309834 -0.237854 -6.72792
0.87 0.27 -0.210698 0.313999 -0.252733 -6.33086
0.89 0.27 -0.174748 0.317858 -0.263522 -5.9483
0.91 0.27 -0.138626 0.321232 -0.270339 -5.5856
0.93 0.27 -0.102739 0.323994 -0.273316 -5.24754
0.95 0.27 -0.0674469 0.326097 -0.272601 -4.9384
0.97 0.27 -0.033089 0.327591 -0.268378 -4.66254
0.99 0.27 0 0.328198 -0.260928 -4.53351

0.01 0.29 0.0566836 1.00043 0.989174 -0.996164
0.03 0.29 0.0558604 1.00215 0.969239 -0.958692
0.05 0.29 0.0533533 1.00554 0.95072 -0.905488
0.07 0.29 0.0491582 1.01025 0.9329 -0.911748
0.09 0.29 0.0432887 1.01555 0.914638 -1.01311
0.11 0.29 0.0357969 1.02025 0.894545 -1.23786
0.13 0.29 0.0267944 1.02287 0.871258 -1.59895
0.15 0.29 0.0164637 1.0218 0.843705 -2.09164
0.17 0.29 0.00505328 1.01557 0.811279 -2.69601
0.19 0.29 -0.0071437 1.003 0.773897 -3.38207
0.21 0.29 -0.0198222 0.983324 0.731977 -4.11475
0.23 0.29 -0.0327032 0.956236 0.686357 -4.85743
0.25 0.29 -0.04557 0.921896 0.638216 -5.57336
0.27 0.29 -0.0582977 0.880934 0.588991 -6.22536
0.29 0.29 -0.0708735 0.83445 0.540329 -6.77507
0.31 0.29 -0.0834047 0.784022 0.494023 -7.18353
0.33 0.29 -0.0961133 0.731693 0.45191 -7.41598
0.35 0.29 -0.109315 0.67988 0.415683 -7.45246
0.37 0.29 -0.123381 0.631128 0.386576 -7.30229
0.39 0.29 -0.138692 0.587712 0.365027 -7.01379
0.41 0.29 -0.155582 0.551191 0.350454 -6.66889
0.43 0.29 -0.174301 0.5221 0.341312 -6.36004
0.45 0.29 -0.194968 0.499983 0.335457 -6.16169
0.47 0.29 -0.217555 0.483714 0.330606 -6.11347
0.49 0.29 -0.241868 0.471934 0.324687 -6.2207
0.51 0.29 -0.267539 0.463383 0.316017 -6.46467
0.53 0.29 -0.294025 0.457073 0.303349 -6.81485
0.55 0.29 -0.320616 0.452327 0.285816 -7.23715
0.57 0.29 -0.346439 0.448704 0.26288 -7.69682
0.59 0.29 -0.370488 0.445908 0.23434 -8.15844
0.61 0.29 -0.391665 0.443701 0.200377 -8.58634
0.63 0.29 -0.408868 0.44186 0.161599 -8.94731
0.65 0.29 -0.421093 0.440168 0.119009 -9.21452
0.67 0.29 -0.427547 0.438424 0.0739102 -9.36993
0.69 0.29 -0.427732 0.436492 0.02779 -9.4006
0.71 0.29 -0.421497 0.43442 -0.017691 -9.30031
0.73 0.29 -0.409194 0.432477 -0.0609357 -9.08844
0.75 0.29 -0.39137 0.430934 -0.101007 -8.79904
0.77 0.29 -0.368719 0.429902 -0.137341 -8.45685
0.79 0.29 -0.342007 0.429368 -0.169582 -8.07939
0.81 0.29 -0.312018 0.429241 -0.197517 -7.67995
0.83 0.29 -0.279511 0.429388 -0.221041 -7.26929
0.85 0.29 -0.245199 0.429664 -0.24014 -6.85656
0.87 0.29 -0.20973 0.429922 -0.254872 -6.4496
0.89 0.29 -0.173674 0.430033 -0.265354 -6.05516
0.91 0.29 -0.137531 0.429895 -0.271743 -5.67896
0.93 0.29 -0.101732 0.429449 -0.274229 -5.3258
0.95 0.29 -0.0666564 0.428693 -0.273035 -4.99975
0.97 0.29 -0.0326438 0.427687 -0.268432 -4.70492
0.99 0.29 0 0.427134 -0.260786 -4.56588

0.01 0.31 0.0800417 1.00042 0.988331 -1.08251
0.03 0.31 0.0792289 1.0021 0.966673 -1.04285
0.05 0.31 0.0767617 1.00546 0.946537 -0.975815
0.07 0.31 0.0726308 1.01033 0.927499 -0.944544
0.09 0.31 0.0668341 1.01626 0.908813 -0.976126
0.11 0.31 0.0593909 1.02246 0.889463 -1.09683
0.13 0.31 0.0503609 1.02786 0.868332 -1.32518
0.15 0.31 0.0398584 1.03116 0.8444 -1.66761
0.17 0.31 0.0280572 1.03106 0.816917 -2.11785
0.19 0.31 0.0151825 1.02637 0.785512 -2.65905
0.21 0.31 0.00149044 1.01619 0.750221 -3.26727
0.23 0.31 -0.0127599 0.999921 0.711465 -3.91474
0.25 0.31 -0.027337 0.977379 0.66999 -4.57207
0.27 0.31 -0.0420655 0.948756 0.626803 -5.20929
0.29 0.31 -0.0568486 0.914645 0.583113 -5.79587
0.31 0.31 -0.0716832 0.876039 0.540272 -6.30093
0.33 0.31 -0.0866649 0.834325 0.499702 -6.69481
0.35 0.31 -0.101982 0.791245 0.462784 -6.95345
0.37 0.31 -0.117893 0.748788 0.430685 -7.06579
0.39 0.31 -0.1347 0.708987 0.404135 -7.04207
0.41 0.31 -0.152699 0.673631 0.383224 -6.91788
0.43 0.31 -0.172137 0.643966 0.367298 -6.74937
0.45 0.31 -0.193168 0.620515 0.355041 -6.59927
0.47 0.31 -0.215819 0.603086 0.34472 -6.52053
0.49 0.31 -0.239956 0.590961 0.334478 -6.54531
0.51 0.31 -0.265276 0.583151 0.322586 -6.68256
0.53 0.31 -0.291288 0.578634 0.307605 -6.92202
0.55 0.31 -0.317324 0.576491 0.28845 -7.24054
0.57 0.31 -0.342546 0.575948 0.264412 -7.60741
0.59 0.31 -0.365981 0.576361 0.23519 -7.9881
0.61 0.31 -0.386567 0.577182 0.200912 -8.34765
0.63 0.31 -0.403244 0.57794 0.162147 -8.65449
0.65 0.31 -0.415052 0.578245 0.119849 -8.88423
0.67 0.31 -0.421229 0.577805 0.0752537 -9.02206
0.69 0.31 -0.421289 0.576449 0.0297341 -9.06142
0.71 0.31 -0.415055 0.574174 -0.015289 -8.99916
0.73 0.31 -0.402944 0.571191 -0.058411 -8.84142
0.75 0.31 -0.385437 0.567805 -0.0986029 -8.60507
0.77 0.31 -0.363162 0.564263 -0.135171 -8.30786
0.79 0.31 -0.336847 0.560707 -0.167662 -7.96583
0.81 0.31 -0.307255 0.557195 -0.195798 -7.5931
0.83 0.31 -0.275144 0.553726 -0.219439 -7.202
0.85 0.31 -0.241232 0.550266 -0.238558 -6.80319
0.87 0.31 -0.206177 0.546769 -0.253216 -6.40582
0.89 0.31 -0.170568 0.543194 -0.263545 -6.01756
0.91 0.31 -0.134921 0.539515 -0.269733 -5.64476
0.93 0.31 -0.0996816 0.535734 -0.272011 -5.29253
0.95 0.31 -0.0652358 0.531885 -0.270649 -4.96494
0.97 0.31 -0.0319157 0.528037 -0.265965 -4.66607
0.99 0.31 0 0.526124 -0.258369 -4.52438

0.01 0.33 0.105045 1.00041 0.987504 -1.16716
0.03 0.33 0.104239 1.00207 0.964156 -1.12703
0.05 0.33 0.101799 1.0054 0.942366 -1.05355
0.07 0.33 0.0977143 1.01031 0.921888 -1.00104
0.09 0.33 0.0919747 1.01656 0.902247 -0.988653
0.11 0.33 0.0845815 1.02365 0.882737 -1.0379
0.13 0.33 0.0755606 1.03081 0.862499 -1.16768
0.15 0.33 0.0649774 1.03709 0.840657 -1.38994
0.17 0.33 0.0529456 1.04139 0.816457 -1.70742
0.19 0.33 0.039628 1.04266 0.789386 -2.11368
0.21 0.33 0.0252268 1.03997 0.75923 -2.59481
0.23 0.33 0.00996506 1.03259 0.726095 -3.13174
0.25 0.33 -0.00593631 1.02012 0.690378 -3.70244
0.27 0.33 -0.022283 1.00243 0.652725 -4.28337
0.29 0.33 -0.0389296 0.979754 0.613978 -4.85034
0.31 0.33 -0.0557966 0.952648 0.57512 -5.37885
0.33 0.33 -0.0728813 0.921998 0.537219 -5.84489
0.35 0.33 -0.0902597 0.889 0.501346 -6.22671
0.37 0.33 -0.108078 0.85511 0.46847 -6.50831
0.39 0.33 -0.126533 0.821934 0.439325 -6.68411
0.41 0.33 -0.145844 0.791069 0.414255 -6.76323
0.43 0.33 -0.16621 0.763892 0.393108 -6.7707
0.45 0.33 -0.187772 0.741376 0.375198 -6.74363
0.47 0.33 -0.210571 0.723972 0.359395 -6.72293
0.49 0.33 -0.234512 0.711613 0.344288 -6.74379
0.51 0.33 -0.259342 0.703812 0.328387 -6.82862
0.53 0.33 -0.284632 0.699817 0.310317 -6.9843
0.55 0.33 -0.309775 0.698755 0.288943 -7.20325
0.57 0.33 -0.334 0.699741 0.263476 -7.46671
0.59 0.33 -0.356401 0.701932 0.233523 -7.74891
0.61 0.33 -0.375996 0.704563 0.199127 -8.02149
0.63 0.33 -0.391805 0.706977 0.160761 -8.25788
0.65 0.33 -0.402941 0.708644 0.119263 -8.43697
0.67 0.33 -0.408697 0.709191 0.0757325 -8.54526
0.69 0.33 -0.408617 0.708406 0.031396 -8.57686
0.71 0.33 -0.402517 0.706242 -0.012512 -8.52952
0.73 0.33 -0.390809 0.70282 -0.0547828 -8.4043
0.75 0.33 -0.37393 0.698376 -0.0944015 -8.20844
0.77 0.33 -0.352431 0.693158 -0.130612 -7.95301
0.79 0.33 -0.326983 0.687375 -0.162883 -7.65033
0.81 0.33 -0.298309 0.681188 -0.190877 -7.31287
0.83 0.33 -0.267143 0.674708 -0.214411 -6.95261
0.85 0.33 -0.23419 0.668014 -0.233433 -6.58044
0.87 0.33 -0.200104 0.661168 -0.247997 -6.20595
0.89 0.33 -0.165475 0.654218 -0.25824 -5.83727
0.91 0.33 -0.130822 0.64722 -0.264361 -5.4811
0.93 0.33 -0.0965956 0.640234 -0.266615 -5.14276
0.95 0.33 -0.0631792 0.633336 -0.265297 -4.82636
0.97 0.33 -0.0308946 0.62661 -0.260743 -4.53602
0.99 0.33 0 0.623302 -0.253376 -4.39796

0.01 0.35 0.131674 1.00041 0.986687 -1.25048
0.03 0.35 0.130872 1.00205 0.961675 -1.21062
0.05 0.35 0.128448 1.00534 0.938226 -1.13462
0.07 0.35 0.124392 1.01026 0.916196 -1.07072
0.09 0.35 0.118691 1.01665 0.89529 -1.03173
0.11 0.35 0.111339 1.02423 0.875029 -1.03386
0.13 0.35 0.102342 1.03249 0.854789 -1.0936
0.15 0.35 0.091733 1.04071 0.833863 -1.22434
0.17 0.35 0.0795823 1.04808 0.811578 -1.4337
0.19 0.35 0.066002 1.05369 0.787384 -1.7224
0.21 0.35 0.0511439 1.05669 0.760933 -2.08449
0.23 0.35 0.0351898 1.05634 0.732115 -2.50867
0.25 0.35 0.0183357 1.05211 0.701066 -2.97981
0.27 0.35 0.00077255 1.04369 0.66814 -3.48048
0.29 0.35 -0.0173329 1.03105 0.633875 -3.99196
0.31 0.35 -0.035855 1.01443 0.598949 -4.49501
0.33 0.35 -0.0547223 0.994346 0.56413 -4.97048
0.35 0.35 -0.0739232 0.971564 0.530214 -5.40023
0.37 0.35 -0.0935057 0.947099 0.497956 -5.76882
0.39 0.35 -0.113566 0.922137 0.467976 -6.06585
0.41 0.35 -0.134231 0.897943 0.440663 -6.28867
0.43 0.35 -0.155625 0.875737 0.416083 -6.44428
0.45 0.35 -0.177841 0.856548 0.393928 -6.54922
0.47 0.35 -0.200899 0.841093 0.373524 -6.62673
0.49 0.35 -0.224712 0.829705 0.353906 -6.70175
0.51 0.35 -0.249057 0.822325 0.333949 -6.79537
0.53 0.35 -0.273558 0.818562 0.312513 -6.9205
0.55 0.35 -0.297677 0.81778 0.288591 -7.07986
0.57 0.35 -0.320723 0.819195 0.261427 -7.26635
0.59 0.35 -0.341888 0.821969 0.230607 -7.46532
0.61 0.35 -0.360294 0.82528 0.1961 -7.65801
0.63 0.35 -0.375065 0.828391 0.158264 -7.82524
0.65 0.35 -0.385409 0.830695 0.117789 -7.95059
0.67 0.35 -0.39069 0.831748 0.0756064 -8.02238
0.69 0.35 -0.390488 0.831279 0.032776 -8.03421
0.71 0.35 -0.384629 0.829177 -0.00962523 -7.98302
0.73 0.35 -0.373489 0.825473 -0.0505448 -7.86796
0.75 0.35 -0.357478 0.820314 -0.0890361 -7.69251
0.77 0.35 -0.337076 0.813902 -0.124346 -7.46412
0.79 0.35 -0.312886 0.806455 -0.155919 -7.19215
0.81 0.35 -0.285576 0.798182 -0.183381 -6.88692
0.83 0.35 -0.255835 0.789274 -0.206518 -6.55889
0.85 0.35 -0.224337 0.779897 -0.225256 -6.21802
0.87 0.35 -0.191716 0.770201 -0.239632 -5.87328
0.89 0.35 -0.158547 0.760321 -0.249776 -5.53243
0.91 0.35 -0.125341 0.750384 -0.255889 -5.20191
