0.47 0.17 -0.242318 0.895508 -0.0657961 -0.000326035
0.49 0.17 -0.22613 0.901302 -0.0607561 -0.000266893
0.51 0.17 -0.210887 0.906763 -0.0561608 -0.000219588
0.53 0.17 -0.196521 0.9119 -0.0519547 -0.0001815
0.55 0.17 -0.182966 0.916724 -0.0480907 -0.000150635
0.57 0.17 -0.170164 0.921247 -0.0445287 -0.000125463
0.59 0.17 -0.158058 0.925481 -0.0412339 -0.000104806
0.61 0.17 -0.146597 0.929438 -0.0381765 -8.77507e-05
0.63 0.17 -0.135733 0.933131 -0.0353307 -7.3588e-05
0.65 0.17 -0.12542 0.936571 -0.032674 -6.17609e-05
0.67 0.17 -0.115616 0.939771 -0.0301866 -5.1831e-05
0.69 0.17 -0.106279 0.942741 -0.0278511 -4.34506e-05
0.71 0.17 -0.097373 0.945492 -0.0256521 -3.63426e-05
0.73 0.17 -0.0888603 0.948033 -0.0235759 -3.02846e-05
0.75 0.17 -0.0807067 0.950374 -0.0216102 -2.50969e-05
0.77 0.17 -0.0728791 0.952523 -0.0197439 -2.06338e-05
0.79 0.17 -0.065346 0.954487 -0.0179668 -1.67758e-05
0.81 0.17 -0.058077 0.956275 -0.0162697 -1.34247e-05
0.83 0.17 -0.0510429 0.957892 -0.014644 -1.0499e-05
0.85 0.17 -0.0442155 0.959346 -0.0130818 -7.93072e-06
0.87 0.17 -0.0375676 0.96064 -0.0115758 -5.66259e-06
0.89 0.17 -0.0310724 0.96178 -0.010119 -3.64601e-06
0.91 0.17 -0.0247042 0.962771 -0.00870487 -1.83933e-06
0.93 0.17 -0.0184376 0.963616 -0.00732707 -2.06538e-07
0.95 0.17 -0.0122477 0.964318 -0.00597964 1.28391e-06
0.97 0.17 -0.00610995 0.96488 -0.00465677 5.54212e-06
0.99 0.17 0 0.965126 -0.0033527 9.08699e-06

0.01 0.19 -0.803621 0.998969 0.966935 -4.45942
0.03 0.19 -0.802165 0.993516 0.877844 -5.65098
0.05 0.19 -0.797021 0.980304 0.742918 -8.321
0.07 0.19 -0.787585 0.958798 0.55239 -10.7972
0.09 0.19 -0.772375 0.931283 0.327492 -11.6976
0.11 0.19 -0.749556 0.902056 0.111966 -10.5169
0.13 0.19 -0.718611 0.875608 -0.0553644 -7.92006
0.15 0.19 -0.681737 0.855049 -0.159517 -5.06277
0.17 0.19 -0.641803 0.841413 -0.20884 -2.79137
0.19 0.19 -0.601442 0.834005 -0.221862 -1.34983
0.21 0.19 -0.562379 0.831383 -0.215618 -0.581391
0.23 0.19 -0.525442 0.832129 -0.201282 -0.226417
0.25 0.19 -0.490887 0.835145 -0.184725 -0.0811667
0.27 0.19 -0.458686 0.839658 -0.168513 -0.0275879
0.29 0.19 -0.4287 0.845138 -0.153555 -0.00945036
0.31 0.19 -0.40076 0.851214 -0.140055 -0.00366251
0.33 0.19 -0.374696 0.857621 -0.127961 -0.00182182
0.35 0.19 -0.350352 0.864169 -0.117137 -0.00116757
0.37 0.19 -0.327584 0.87072 -0.107439 -0.000866849
0.39 0.19 -0.306266 0.877177 -0.0987278 -0.000683335
0.41 0.19 -0.286282 0.88347 -0.0908803 -0.000550636
0.43 0.19 -0.26753 0.889553 -0.0837876 -0.000447929
0.45 0.19 -0.249916 0.895396 -0.0773554 -0.000366517
0.47 0.19 -0.233355 0.900978 -0.071502 -0.00030134
0.49 0.19 -0.217771 0.906291 -0.066157 -0.000248833
0.51 0.19 -0.203092 0.91133 -0.0612598 -0.000206302
0.53 0.19 -0.189252 0.916095 -0.0567581 -0.000171664
0.55 0.19 -0.176192 0.920591 -0.0526068 -0.000143304
0.57 0.19 -0.163855 0.924822 -0.0487667 -0.000119957
0.59 0.19 -0.152189 0.928797 -0.0452042 -0.000100636
0.61 0.19 -0.141143 0.932523 -0.0418895 -8.4562e-05
0.63 0.19 -0.130673 0.936009 -0.038797 -7.11219e-05
0.65 0.19 -0.120735 0.939265 -0.0359039 -5.98281e-05
0.67 0.19 -0.111287 0.942299 -0.0331902 -5.02925e-05
0.69 0.19 -0.102292 0.945119 -0.0306381 -4.22039e-05
0.71 0.19 -0.0937116 0.947735 -0.0282319 -3.5312e-05
0.73 0.19 -0.0855115 0.950155 -0.0259571 -2.94138e-05
0.75 0.19 -0.0776583 0.952386 -0.0238011 -2.43442e-05
0.77 0.19 -0.0701202 0.954437 -0.0217521 -1.99681e-05
0.79 0.19 -0.0628669 0.956313 -0.0197995 -1.6174e-05
0.81 0.19 -0.0558689 0.958022 -0.0179333 -1.28697e-05
0.83 0.19 -0.0490981 0.959569 -0.0161447 -9.97801e-06
0.85 0.19 -0.0425274 0.960959 -0.014425 -7.43427e-06
0.87 0.19 -0.0361303 0.962198 -0.0127663 -5.1837e-06
0.89 0.19 -0.0298813 0.963291 -0.0111613 -3.17957e-06
0.91 0.19 -0.0237554 0.96424 -0.00960269 -1.38165e-06
0.93 0.19 -0.0177282 0.96505 -0.00808379 2.44983e-07
0.95 0.19 -0.0117756 0.965723 -0.00659804 1.73107e-06
0.97 0.19 -0.00587397 0.966262 -0.00513913 6.12322e-06
0.99 0.19 0 0.966498 -0.0037008 9.80385e-06

0.01 0.21 -0.743299 0.999079 0.968887 -4.15073
0.03 0.21 -0.741987 0.994443 0.885982 -5.29208
0.05 0.21 -0.737422 0.983519 0.758917 -7.90559
0.07 0.21 -0.729191 0.965884 0.575533 -10.4236
0.09 0.21 -0.716169 0.943157 0.354591 -11.4501
0.11 0.21 -0.696845 0.918568 0.138683 -10.4225
0.13 0.21 -0.670596 0.895669 -0.0327342 -7.9479
0.15 0.21 -0.638864 0.877093 -0.143013 -5.15016
0.17 0.21 -0.603964 0.863933 -0.198548 -2.87973
0.19 0.21 -0.568113 0.855892 -0.216705 -1.41169
0.21 0.21 -0.532893 0.851983 -0.214246 -0.615554
0.23 0.21 -0.499163 0.851134 -0.202552 -0.242049
0.25 0.21 -0.467278 0.852466 -0.187803 -0.0871756
0.27 0.21 -0.437317 0.855331 -0.172813 -0.0294612
0.29 0.21 -0.409232 0.859262 -0.158665 -0.00982382
0.31 0.21 -0.382925 0.863918 -0.145677 -0.00359023
0.33 0.21 -0.358283 0.869045 -0.133873 -0.00166216
0.35 0.21 -0.335192 0.87445 -0.123178 -0.00102111
0.37 0.21 -0.313541 0.879988 -0.113488 -0.000752316
0.39 0.21 -0.293227 0.88555 -0.104698 -0.000597892
0.41 0.21 -0.274155 0.891056 -0.0967089 -0.00048774
0.43 0.21 -0.256237 0.896445 -0.0894314 -0.000401726
0.45 0.21 -0.239389 0.901675 -0.0827849 -0.000332518
0.47 0.21 -0.223538 0.906718 -0.0766983 -0.000276247
0.49 0.21 -0.208612 0.911554 -0.0711092 -0.000230249
0.51 0.21 -0.194548 0.91617 -0.0659626 -0.000192486
0.53 0.21 -0.181284 0.92056 -0.0612105 -0.000161353
0.55 0.21 -0.168764 0.924721 -0.056811 -0.000135575
0.57 0.21 -0.156937 0.928654 -0.052727 -0.000114137
0.59 0.21 -0.145751 0.932362 -0.0489262 -9.62301e-05
0.61 0.21 -0.135161 0.935848 -0.0453801 -8.12066e-05
0.63 0.21 -0.125123 0.939119 -0.0420636 -6.85478e-05
0.65 0.21 -0.115595 0.94218 -0.0389542 -5.78364e-05
0.67 0.21 -0.106538 0.945039 -0.036032 -4.8735e-05
0.69 0.21 -0.0979164 0.947701 -0.0332793 -4.09705e-05
0.71 0.21 -0.0896935 0.950175 -0.03068 -3.43203e-05
0.73 0.21 -0.0818363 0.952465 -0.0282196 -2.86023e-05
0.75 0.21 -0.0743127 0.95458 -0.0258849 -2.36669e-05
0.77 0.21 -0.0670924 0.956525 -0.0236639 -1.93905e-05
0.79 0.21 -0.060146 0.958307 -0.0215455 -1.56702e-05
0.81 0.21 -0.0534455 0.95993 -0.0195195 -1.24203e-05
0.83 0.21 -0.0469638 0.961401 -0.0175763 -9.56853e-06
0.85 0.21 -0.0406747 0.962724 -0.015707 -7.05396e-06
0.87 0.21 -0.0345531 0.963904 -0.0139032 -4.82457e-06
0.89 0.21 -0.0285742 0.964944 -0.012157 -2.83573e-06
0.91 0.21 -0.0227143 0.965849 -0.0104608 -1.04883e-06
0.93 0.21 -0.0169497 0.966621 -0.00880731 5.69848e-07
0.95 0.21 -0.0112575 0.967262 -0.00718956 2.05008e-06
0.97 0.21 -0.00561507 0.967777 -0.00560078 6.51831e-06
0.99 0.21 0 0.968002 -0.00403421 1.02775e-05

0.01 0.23 -0.686135 0.999189 0.97062 -3.89401
0.03 0.23 -0.68497 0.995229 0.892845 -4.99861
0.05 0.23 -0.680947 0.986078 0.772128 -7.57161
0.07 0.23 -0.673756 0.971414 0.594621 -10.1218
0.09 0.23 -0.662516 0.952437 0.377207 -11.2462
0.11 0.23 -0.64598 0.931629 0.161465 -10.34
0.13 0.23 -0.623525 0.911827 -0.0128148 -7.96471
0.15 0.23 -0.596096 0.895241 -0.127771 -5.21773
0.17 0.23 -0.565559 0.882911 -0.1883 -2.95142
0.19 0.23 -0.533765 0.874775 -0.210775 -1.46367
0.21 0.23 -0.502126 0.870158 -0.211649 -0.645187
0.23 0.23 -0.471479 0.868255 -0.202396 -0.256036
0.25 0.23 -0.44223 0.86837 -0.189406 -0.092736
0.27 0.23 -0.414526 0.869974 -0.175678 -0.0312774
0.29 0.23 -0.388388 0.872668 -0.162425 -0.0102328
0.31 0.23 -0.363776 0.87615 -0.150056 -0.00355923
0.33 0.23 -0.340624 0.880187 -0.138658 -0.00153237
0.35 0.23 -0.318856 0.884595 -0.128206 -0.000893667
0.37 0.23 -0.29839 0.88923 -0.118633 -0.000649235
0.39 0.23 -0.279147 0.893979 -0.109864 -0.000519076
0.41 0.23 -0.26105 0.898756 -0.101824 -0.000428504
0.43 0.23 -0.244024 0.903493 -0.0944426 -0.000357406
0.45 0.23 -0.227999 0.908142 -0.0876531 -0.000299369
0.47 0.23 -0.21291 0.912665 -0.0813962 -0.000251426
0.49 0.23 -0.198694 0.917036 -0.0756179 -0.000211634
0.51 0.23 -0.185292 0.921236 -0.0702702 -0.000178501
0.53 0.23 -0.172649 0.925253 -0.06531 -0.000150825
0.55 0.23 -0.160714 0.92908 -0.0606991 -0.000127634
0.57 0.23 -0.149436 0.932712 -0.0564036 -0.000108133
0.59 0.23 -0.13877 0.936148 -0.0523932 -9.16794e-05
0.61 0.23 -0.128673 0.939389 -0.048641 -7.77476e-05
0.63 0.23 -0.119102 0.942438 -0.0451228 -6.59096e-05
0.65 0.23 -0.110019 0.945299 -0.041817 -5.58155e-05
0.67 0.23 -0.101386 0.947975 -0.0387042 -4.71788e-05
0.69 0.23 -0.0931691 0.950473 -0.0357669 -3.97639e-05
0.71 0.23 -0.0853338 0.952796 -0.032989 -3.33766e-05
0.73 0.23 -0.0778485 0.954951 -0.0303561 -2.78563e-05
0.75 0.23 -0.0706826 0.956943 -0.0278549 -2.30691e-05
0.77 0.23 -0.063807 0.958777 -0.025473 -1.89036e-05
0.79 0.23 -0.0571938 0.960458 -0.0231991 -1.52662e-05
0.81 0.23 -0.050816 0.961991 -0.0210227 -1.2078e-05
0.83 0.23 -0.044648 0.963382 -0.018934 -9.27204e-06
0.85 0.23 -0.0386646 0.964633 -0.0169235 -6.79129e-06
0.87 0.23 -0.0328419 0.965749 -0.0149825 -4.5868e-06
0.89 0.23 -0.0271562 0.966733 -0.0131027 -2.61625e-06
0.91 0.23 -0.0215847 0.96759 -0.0112761 -8.42796e-07
0.93 0.23 -0.0161052 0.968321 -0.00949507 7.65926e-07
0.95 0.23 -0.0106955 0.96893 -0.00775211 2.23865e-06
0.97 0.23 -0.00533426 0.969417 -0.00604005 6.72385e-06
0.99 0.23 0 0.969631 -0.00435174 1.05033e-05

0.01 0.25 -0.631759 0.99929 0.972141 -3.67789
0.03 0.25 -0.63073 0.995895 0.898679 -4.7548
0.05 0.25 -0.627194 0.988159 0.78318 -7.29807
0.07 0.25 -0.620907 0.975836 0.610555 -9.87428
0.09 0.25 -0.611154 0.95985 0.396237 -11.0764
0.11 0.25 -0.596899 0.942148 0.180945 -10.2683
0.13 0.25 -0.577553 0.925021 0.00463399 -7.97456
0.15 0.25 -0.55375 0.910317 -0.113929 -5.27091
0.17 0.25 -0.526988 0.898985 -0.17848 -3.01022
0.19 0.25 -0.498811 0.891089 -0.204563 -1.50759
0.21 0.25 -0.470462 0.886169 -0.208325 -0.670907
0.23 0.25 -0.442727 0.883619 -0.201268 -0.268507
0.25 0.25 -0.416025 0.882894 -0.189925 -0.097842
0.27 0.25 -0.390547 0.883562 -0.177431 -0.0330132
0.29 0.25 -0.366362 0.885293 -0.165097 -0.0106618
0.31 0.25 -0.343474 0.887827 -0.153401 -0.00356209
0.33 0.25 -0.321853 0.890956 -0.14248 -0.00142963
0.35 0.25 -0.301455 0.894512 -0.132348 -0.000784666
0.37 0.25 -0.282226 0.898356 -0.12297 -0.000558019
0.39 0.25 -0.264106 0.90238 -0.114299 -0.000447661
0.41 0.25 -0.247035 0.906494 -0.10628 -0.000373763
0.43 0.25 -0.230952 0.91063 -0.0988602 -0.000315728
0.45 0.25 -0.2158 0.914734 -0.0919879 -0.000267704
0.47 0.25 -0.201521 0.918764 -0.0856146 -0.000227384
0.49 0.25 -0.188059 0.922689 -0.0796955 -0.000193382
0.51 0.25 -0.175364 0.926485 -0.0741896 -0.000164643
0.53 0.25 -0.163384 0.930137 -0.0690595 -0.000140302
0.55 0.25 -0.152072 0.933633 -0.0642714 -0.000119642
0.57 0.25 -0.141383 0.936964 -0.0597947 -0.000102063
0.59 0.25 -0.131273 0.940128 -0.0556017 -8.70683e-05
0.61 0.25 -0.121703 0.943122 -0.0516675 -7.42448e-05
0.63 0.25 -0.112634 0.945946 -0.0479693 -6.32488e-05
0.65 0.25 -0.104028 0.948601 -0.0444867 -5.37943e-05
0.67 0.25 -0.0958502 0.951091 -0.0412009 -4.56432e-05
0.69 0.25 -0.0880678 0.953418 -0.0380949 -3.8597e-05
0.71 0.25 -0.0806489 0.955587 -0.035153 -3.24893e-05
0.73 0.25 -0.073563 0.957601 -0.032361 -2.71807e-05
0.75 0.25 -0.0667814 0.959464 -0.0297054 -2.25537e-05
0.77 0.25 -0.0602762 0.961182 -0.027174 -1.85091e-05
0.79 0.25 -0.054021 0.962758 -0.0247552 -1.49628e-05
0.81 0.25 -0.0479902 0.964196 -0.0224383 -1.1843e-05
0.83 0.25 -0.0421593 0.965501 -0.0202133 -9.08838e-06
0.85 0.25 -0.0365046 0.966676 -0.0180704 -6.646e-06
0.87 0.25 -0.0310031 0.967725 -0.0160006 -4.47014e-06
0.89 0.25 -0.0256325 0.968651 -0.0139952 -2.52096e-06
0.91 0.25 -0.0203711 0.969456 -0.0120459 -7.63502e-07
0.93 0.25 -0.0151978 0.970145 -0.0101447 8.33141e-07
0.95 0.25 -0.0100918 0.970717 -0.00828371 2.29658e-06
0.97 0.25 -0.00503259 0.971177 -0.00645542 6.73943e-06
0.99 0.25 0 0.971378 -0.00465228 1.04806e-05

0.01 0.27 -0.579832 0.999381 0.97347 -3.49452
0.03 0.27 -0.578926 0.99646 0.903665 -4.55014
0.05 0.27 -0.575825 0.989877 0.792514 -7.07112
0.07 0.27 -0.570326 0.979442 0.623978 -9.6688
0.09 0.27 -0.561838 0.965883 0.412358 -10.9339
0.11 0.27 -0.549487 0.950758 0.19765 -10.2061
0.13 0.27 -0.532734 0.935935 0.0198783 -7.98012
0.15 0.27 -0.512009 0.922963 -0.101498 -5.31353
0.17 0.27 -0.488518 0.912686 -0.169302 -3.05904
0.19 0.27 -0.463554 0.905234 -0.198393 -1.54496
0.21 0.27 -0.438201 0.90029 -0.204632 -0.693303
0.23 0.27 -0.413182 0.897395 -0.199516 -0.279622
0.25 0.27 -0.388908 0.896121 -0.189677 -0.102511
0.27 0.27 -0.365594 0.896122 -0.178348 -0.0346562
0.29 0.27 -0.343336 0.897124 -0.166914 -0.0110991
0.31 0.27 -0.322171 0.89891 -0.155904 -0.00359179
0.33 0.27 -0.3021 0.901298 -0.145494 -0.0013505
0.35 0.27 -0.283102 0.904137 -0.135728 -0.000692699
0.37 0.27 -0.265144 0.907301 -0.126599 -0.00047833
0.39 0.27 -0.248186 0.910687 -0.118079 -0.000383824
0.41 0.27 -0.232183 0.914209 -0.110136 -0.000323904
0.43 0.27 -0.217086 0.917798 -0.102729 -0.000277135
0.45 0.27 -0.202848 0.921398 -0.0958228 -0.000237945
0.47 0.27 -0.189419 0.924967 -0.089378 -0.000204487
0.49 0.27 -0.176753 0.928469 -0.0833592 -0.000175793
0.51 0.27 -0.164803 0.931879 -0.0777326 -0.000151151
0.53 0.27 -0.153524 0.935177 -0.0724666 -0.000129968
0.55 0.27 -0.142873 0.938349 -0.067532 -0.000111739
0.57 0.27 -0.132808 0.941385 -0.0629018 -9.603e-05
0.59 0.27 -0.123289 0.944278 -0.0585513 -8.2473e-05
0.61 0.27 -0.11428 0.947024 -0.0544577 -7.07536e-05
0.63 0.27 -0.105743 0.949622 -0.0506001 -6.06049e-05
0.65 0.27 -0.0976443 0.952069 -0.0469593 -5.18002e-05
0.67 0.27 -0.0899509 0.954369 -0.0435176 -4.41472e-05
0.69 0.27 -0.0826314 0.956522 -0.0402586 -3.74822e-05
0.71 0.27 -0.0756559 0.958532 -0.0371671 -3.1666e-05
0.73 0.27 -0.0689957 0.9604 -0.0342292 -2.658e-05
0.75 0.27 -0.0626235 0.962131 -0.0314317 -2.21228e-05
0.77 0.27 -0.0565132 0.963728 -0.0287622 -1.82075e-05
0.79 0.27 -0.0506396 0.965194 -0.0262093 -1.47595e-05
0.81 0.27 -0.0449786 0.966534 -0.0237621 -1.17143e-05
0.83 0.27 -0.0395071 0.96775 -0.0214103 -9.01605e-06
0.85 0.27 -0.0342027 0.968846 -0.0191441 -6.61636e-06
0.87 0.27 -0.0290436 0.969824 -0.0169542 -4.47277e-06
0.89 0.27 -0.0240089 0.970688 -0.0148316 -2.54802e-06
0.91 0.27 -0.019078 0.97144 -0.0127676 -8.09127e-07
0.93 0.27 -0.0142312 0.972083 -0.010754 7.73263e-07
0.95 0.27 -0.00944863 0.972619 -0.0087826 2.22556e-06
0.97 0.27 -0.00471123 0.973048 -0.0068455 6.56759e-06
0.99 0.27 0 0.973237 -0.00493484 1.02129e-05

0.01 0.29 -0.53005 0.999461 0.974629 -3.33811
0.03 0.29 -0.529254 0.996944 0.907942 -4.37707
0.05 0.29 -0.526541 0.991317 0.800448 -6.88106
0.07 0.29 -0.521737 0.982432 0.635364 -9.49675
0.09 0.29 -0.514342 0.970877 0.426088 -10.8135
0.11 0.29 -0.503612 0.957912 0.212011 -10.1523
0.13 0.29 -0.489057 0.945078 0.033174 -7.98317
0.15 0.29 -0.470962 0.933678 -0.0904215 -5.34833
0.17 0.29 -0.450317 0.924451 -0.160875 -3.10009
0.19 0.29 -0.428205 0.917558 -0.192474 -1.57703
0.21 0.29 -0.405571 0.912778 -0.200826 -0.712904
0.23 0.29 -0.383066 0.909759 -0.197408 -0.289548
0.25 0.29 -0.361085 0.908163 -0.188915 -0.106776
0.27 0.29 -0.339848 0.907711 -0.178658 -0.0362023
0.29 0.29 -0.319471 0.908181 -0.168076 -0.011536
0.31 0.29 -0.30001 0.909391 -0.157737 -0.00364216
0.33 0.29 -0.281487 0.911186 -0.147844 -0.0012914
0.35 0.29 -0.263901 0.913435 -0.138466 -0.000615952
0.37 0.29 -0.247237 0.916024 -0.129615 -0.000409379
0.39 0.29 -0.231469 0.918858 -0.121283 -0.000327341
0.41 0.29 -0.216565 0.921857 -0.113452 -0.000278997
0.43 0.29 -0.202488 0.924954 -0.106098 -0.00024183
0.45 0.29 -0.189199 0.928095 -0.099195 -0.000210337
0.47 0.29 -0.176658 0.931235 -0.0927148 -0.000182974
0.49 0.29 -0.164822 0.934341 -0.0866303 -0.000159081
0.51 0.29 -0.153653 0.937384 -0.0809146 -0.000138205
0.53 0.29 -0.143109 0.940343 -0.075542 -0.00011997
0.55 0.29 -0.133152 0.943202 -0.0704878 -0.000104041
0.57 0.29 -0.123743 0.945949 -0.065729 -9.01244e-05
0.59 0.29 -0.114847 0.948576 -0.0612437 -7.79612e-05
0.61 0.29 -0.106429 0.951076 -0.0570117 -6.73241e-05
0.63 0.29 -0.0984546 0.953447 -0.0530139 -5.80144e-05
0.65 0.29 -0.0908918 0.955686 -0.0492327 -4.98594e-05
0.67 0.29 -0.08371 0.957793 -0.0456514 -4.27086e-05
0.69 0.29 -0.0768798 0.95977 -0.0422546 -3.64314e-05
0.71 0.29 -0.0703732 0.961617 -0.0390276 -3.09143e-05
0.73 0.29 -0.0641632 0.963337 -0.035957 -2.60586e-05
0.75 0.29 -0.0582242 0.964932 -0.0330297 -2.17784e-05
0.77 0.29 -0.0525316 0.966405 -0.0302338 -1.7999e-05
0.79 0.29 -0.0470619 0.967758 -0.0275577 -1.46552e-05
0.81 0.29 -0.0417924 0.968995 -0.0249904 -1.16897e-05
0.83 0.29 -0.0367012 0.970119 -0.0225217 -9.05251e-06
0.85 0.29 -0.0317674 0.971132 -0.0201416 -6.69946e-06
0.87 0.29 -0.0269707 0.972038 -0.0178405 -4.59155e-06
0.89 0.29 -0.0222914 0.972837 -0.0156092 -2.69414e-06
0.91 0.29 -0.0177103 0.973534 -0.013439 -9.7632e-07
0.93 0.29 -0.0132087 0.97413 -0.0113211 5.89685e-07
0.95 0.29 -0.00876841 0.974626 -0.00924716 2.02903e-06
0.97 0.29 -0.0043714 0.975024 -0.00720901 6.21352e-06
0.99 0.29 0 0.975199 -0.00519846 9.70702e-06

0.01 0.31 -0.48214 0.999531 0.975637 -3.20425
0.03 0.31 -0.481446 0.997362 0.911619 -4.22999
0.05 0.31 -0.479082 0.99254 0.807221 -6.72082
0.07 0.31 -0.474897 0.984951 0.645065 -9.35176
0.09 0.31 -0.468459 0.975072 0.437822 -10.7115
0.11 0.31 -0.459128 0.963938 0.224376 -10.106
0.13 0.31 -0.446458 0.952829 0.0447516 -7.98488
0.15 0.31 -0.430638 0.942847 -0.0806168 -5.37737
0.17 0.31 -0.412482 0.934637 -0.153244 -3.13508
0.19 0.31 -0.392908 0.928364 -0.186939 -1.60483
0.21 0.31 -0.372735 0.923872 -0.19709 -0.730177
0.23 0.31 -0.352551 0.920888 -0.195141 -0.298449
0.25 0.31 -0.332722 0.919142 -0.187839 -0.110676
0.27 0.31 -0.313467 0.918408 -0.178549 -0.0376533
0.29 0.31 -0.294908 0.918507 -0.168754 -0.0119669
0.31 0.31 -0.277116 0.919288 -0.159049 -0.0037081
0.33 0.31 -0.260126 0.92062 -0.149659 -0.00124901
0.35 0.31 -0.243953 0.922391 -0.14067 -0.000552489
0.37 0.31 -0.228593 0.9245 -0.13211 -0.000350141
0.39 0.31 -0.214034 0.926863 -0.123985 -0.000277744
0.41 0.31 -0.200252 0.929405 -0.116291 -0.000238894
0.43 0.31 -0.187222 0.932065 -0.109016 -0.000209835
0.45 0.31 -0.174911 0.93479 -0.102143 -0.000184987
0.47 0.31 -0.163287 0.937539 -0.0956554 -0.000162987
0.49 0.31 -0.152313 0.940275 -0.0895321 -0.00014339
0.51 0.31 -0.141956 0.942973 -0.0837532 -0.000125938
0.53 0.31 -0.132178 0.945609 -0.0782985 -0.000110421
0.55 0.31 -0.122945 0.948167 -0.073148 -9.6642e-05
0.57 0.31 -0.114223 0.950633 -0.0682822 -8.44214e-05
0.59 0.31 -0.105979 0.952999 -0.0636826 -7.35921e-05
0.61 0.31 -0.0981799 0.955257 -0.0593312 -6.40015e-05
0.63 0.31 -0.0907951 0.957403 -0.055211 -5.55112e-05
0.65 0.31 -0.0837946 0.959434 -0.051306 -4.79965e-05
0.67 0.31 -0.07715 0.961349 -0.0476007 -4.13451e-05
0.69 0.31 -0.0708338 0.963147 -0.0440805 -3.54566e-05
0.71 0.31 -0.0648198 0.96483 -0.0407318 -3.02417e-05
0.73 0.31 -0.059083 0.966399 -0.0375412 -2.56205e-05
0.75 0.31 -0.0535995 0.967855 -0.0344965 -2.15221e-05
0.77 0.31 -0.0483462 0.969201 -0.0315855 -1.78834e-05
0.79 0.31 -0.0433011 0.970438 -0.0287971 -1.46483e-05
0.81 0.31 -0.0384431 0.97157 -0.0261202 -1.17669e-05
0.83 0.31 -0.0337519 0.972599 -0.0235445 -9.19451e-06
0.85 0.31 -0.0292079 0.973527 -0.0210599 -6.89152e-06
0.87 0.31 -0.0247922 0.974357 -0.0186569 -4.82231e-06
0.89 0.31 -0.0204865 0.97509 -0.0163259 -2.95489e-06
0.91 0.31 -0.016273 0.975729 -0.0140579 -1.26044e-06
0.93 0.31 -0.0121344 0.976275 -0.0118441 2.87204e-07
0.95 0.31 -0.00805373 0.976731 -0.00967591 1.7119e-06
0.97 0.31 -0.00401438 0.977097 -0.00754478 5.68478e-06
0.99 0.31 0 0.977258 -0.0054423 8.9732e-06

0.01 0.33 -0.435862 0.999594 0.976512 -3.08954
0.03 0.33 -0.435261 0.997728 0.914781 -4.10464
0.05 0.33 -0.433214 0.993595 0.813014 -6.5851
0.07 0.33 -0.429584 0.987103 0.653352 -9.22903
0.09 0.33 -0.423997 0.978647 0.44787 -10.6247
0.11 0.33 -0.415889 0.969082 0.235026 -10.0663
0.13 0.33 -0.40486 0.95948 0.0548113 -7.98605
0.15 0.33 -0.391024 0.950777 -0.0719909 -5.40214
0.17 0.33 -0.375061 0.943532 -0.146414 -3.16534
0.19 0.33 -0.357753 0.937905 -0.181869 -1.62919
0.21 0.33 -0.339812 0.933784 -0.193548 -0.745521
0.23 0.33 -0.321765 0.930949 -0.192864 -0.306475
0.25 0.33 -0.303951 0.929182 -0.186602 -0.114254
0.27 0.33 -0.286576 0.928302 -0.178172 -0.0390149
0.29 0.33 -0.269767 0.92816 -0.169089 -0.0123884
0.31 0.33 -0.253601 0.928634 -0.159969 -0.00378555
0.33 0.33 -0.23812 0.929615 -0.151053 -0.00122036
0.35 0.33 -0.22335 0.931006 -0.142439 -0.000500425
0.37 0.33 -0.209296 0.932723 -0.134167 -0.000299508
0.39 0.33 -0.195955 0.934688 -0.126256 -0.000234429
0.41 0.33 -0.183313 0.936836 -0.118711 -0.000203308
0.43 0.33 -0.171349 0.93911 -0.11153 -0.000181056
0.45 0.33 -0.16004 0.941463 -0.104707 -0.000161907
0.47 0.33 -0.149359 0.943853 -0.0982308 -0.00014459
0.49 0.33 -0.139274 0.946249 -0.092089 -0.000128806
0.51 0.33 -0.129755 0.948623 -0.0862673 -0.00011444
0.53 0.33 -0.120771 0.950953 -0.0807506 -0.000101406
0.55 0.33 -0.11229 0.953222 -0.0755232 -8.96166e-05
0.57 0.33 -0.104282 0.955418 -0.0705692 -7.89835e-05
0.59 0.33 -0.0967157 0.95753 -0.065873 -6.94163e-05
0.61 0.33 -0.0895618 0.95955 -0.0614193 -6.08261e-05
0.63 0.33 -0.0827918 0.961474 -0.0571929 -5.31264e-05
0.65 0.33 -0.0763781 0.963298 -0.0531794 -4.62347e-05
0.67 0.33 -0.0702943 0.965021 -0.0493646 -4.00733e-05
0.69 0.33 -0.064515 0.96664 -0.045735 -3.45695e-05
0.71 0.33 -0.0590158 0.968158 -0.0422776 -2.96558e-05
0.73 0.33 -0.0537736 0.969573 -0.0389797 -2.52701e-05
0.75 0.33 -0.0487661 0.970889 -0.0358293 -2.13557e-05
0.77 0.33 -0.043972 0.972105 -0.0328147 -1.78605e-05
0.79 0.33 -0.0393708 0.973224 -0.0299248 -1.47372e-05
0.81 0.33 -0.0349431 0.974248 -0.0271487 -1.19428e-05
0.83 0.33 -0.0306701 0.97518 -0.0244761 -9.43823e-06
0.85 0.33 -0.0265335 0.97602 -0.0218968 -7.18805e-06
0.87 0.33 -0.0225161 0.976772 -0.0194011 -5.16004e-06
