1.835 0.115 0.439241 1.06061 0.0890722 -0.291032
1.845 0.115 0.411598 1.05818 0.0946943 -0.279491
1.855 0.115 0.383994 1.05562 0.100142 -0.266519
1.865 0.115 0.356426 1.05297 0.105406 -0.252134
1.875 0.115 0.328891 1.05025 0.110477 -0.236387
1.885 0.115 0.301385 1.04749 0.115347 -0.219365
1.895 0.115 0.273907 1.04471 0.120013 -0.201187
1.905 0.115 0.246452 1.04192 0.12447 -0.182004
1.915 0.115 0.219017 1.03916 0.128715 -0.161999
1.925 0.115 0.191598 1.03644 0.132747 -0.141377
1.935 0.115 0.164193 1.03379 0.136564 -0.120363
1.945 0.115 0.136796 1.03121 0.140166 -0.099197
1.955 0.115 0.109405 1.02871 0.143554 -0.0781298
1.965 0.115 0.0820138 1.02633 0.146727 -0.0574746
1.975 0.115 0.0546195 1.02405 0.149685 -0.0382736
1.985 0.115 0.0272174 1.02189 0.152414 -0.0303455
1.995 0.115 0 1.01938 0.154723 -0.0300409

0.005 0.125 4.33438 1.02569 -0.0135207 0.312424
0.015 0.125 4.3216 1.01213 -0.00973583 0.0196019
0.025 0.125 4.29529 1.00302 -0.00962983 -0.285496
0.035 0.125 4.2651 0.998986 -0.0119382 -0.282512
0.045 0.125 4.23711 0.997145 -0.014643 -0.224572
0.055 0.125 4.21245 0.996352 -0.0177093 -0.238002
0.065 0.125 4.19091 0.996077 -0.0211637 -0.289429
0.075 0.125 4.17193 0.996044 -0.0248421 -0.339747
0.085 0.125 4.15497 0.996157 -0.0285704 -0.374804
0.095 0.125 4.13957 0.996395 -0.0322765 -0.396076
0.105 0.125 4.12537 0.996737 -0.0359763 -0.408627
0.115 0.125 4.1121 0.997145 -0.039719 -0.416177
0.125 0.125 4.09958 0.997575 -0.0435437 -0.420584
0.135 0.125 4.08765 0.997995 -0.0474629 -0.422793
0.145 0.125 4.07622 0.998392 -0.0514662 -0.423721
0.155 0.125 4.06519 0.99877 -0.0555347 -0.42455
0.165 0.125 4.0545 0.999143 -0.0596532 -0.426463
0.175 0.125 4.04408 0.999529 -0.0638162 -0.430225
0.185 0.125 4.03389 0.999945 -0.0680262 -0.435927
0.195 0.125 4.02388 1.00041 -0.0722881 -0.443022
0.205 0.125 4.01401 1.00092 -0.0766039 -0.450566
0.215 0.125 4.00423 1.0015 -0.080969 -0.457515
0.225 0.125 3.9945 1.00214 -0.0853715 -0.462968
0.235 0.125 3.98479 1.00284 -0.0897934 -0.466299
0.245 0.125 3.97505 1.0036 -0.0942127 -0.467197
0.255 0.125 3.96525 1.00442 -0.0986064 -0.465641
0.265 0.125 3.95535 1.00529 -0.102952 -0.461845
0.275 0.125 3.94532 1.0062 -0.10723 -0.456195
0.285 0.125 3.93514 1.00715 -0.111422 -0.449181
0.295 0.125 3.92478 1.00815 -0.115514 -0.441339
0.305 0.125 3.9142 1.00919 -0.119496 -0.433199
0.315 0.125 3.90339 1.01028 -0.123358 -0.42524
0.325 0.125 3.89233 1.01142 -0.127093 -0.417859
0.335 0.125 3.88099 1.01261 -0.130694 -0.411346
0.345 0.125 3.86937 1.01386 -0.134157 -0.405877
0.355 0.125 3.85745 1.01518 -0.137475 -0.401514
0.365 0.125 3.84522 1.01657 -0.140641 -0.398217
0.375 0.125 3.83268 1.01804 -0.143649 -0.395864
0.385 0.125 3.81981 1.0196 -0.146491 -0.394279
0.395 0.125 3.80662 1.02124 -0.149158 -0.393256
0.405 0.125 3.79311 1.02297 -0.15164 -0.392589
0.415 0.125 3.77927 1.02478 -0.153929 -0.392092
0.425 0.125 3.76512 1.02667 -0.156013 -0.391614
0.435 0.125 3.75065 1.02864 -0.157884 -0.391044
0.445 0.125 3.73588 1.03067 -0.159533 -0.390315
0.455 0.125 3.72081 1.03276 -0.160953 -0.389397
0.465 0.125 3.70545 1.03489 -0.162138 -0.388287
0.475 0.125 3.68982 1.03706 -0.163083 -0.387
0.485 0.125 3.67391 1.03925 -0.163786 -0.385561
0.495 0.125 3.65775 1.04144 -0.164246 -0.383993
0.505 0.125 3.64135 1.04364 -0.164464 -0.382314
0.515 0.125 3.62471 1.04582 -0.164443 -0.380536
0.525 0.125 3.60784 1.04797 -0.164186 -0.378663
0.535 0.125 3.59076 1.05009 -0.163698 -0.376693
0.545 0.125 3.57348 1.05216 -0.162987 -0.374624
0.555 0.125 3.556 1.05418 -0.162058 -0.372455
0.565 0.125 3.53833 1.05613 -0.160919 -0.370191
0.575 0.125 3.52048 1.05803 -0.159579 -0.367845
0.585 0.125 3.50246 1.05985 -0.158047 -0.36544
0.595 0.125 3.48427 1.0616 -0.156333 -0.363008
0.605 0.125 3.4659 1.06329 -0.154445 -0.360594
0.615 0.125 3.44738 1.0649 -0.152394 -0.35825
0.625 0.125 3.42869 1.06644 -0.150191 -0.356036
0.635 0.125 3.40985 1.06792 -0.147845 -0.354014
0.645 0.125 3.39084 1.06934 -0.145368 -0.35225
0.655 0.125 3.37168 1.0707 -0.142769 -0.350805
0.665 0.125 3.35236 1.07201 -0.140059 -0.349736
0.675 0.125 3.33287 1.07328 -0.137246 -0.34909
0.685 0.125 3.31323 1.0745 -0.134341 -0.348902
0.695 0.125 3.29342 1.07569 -0.13135 -0.349192
0.705 0.125 3.27344 1.07685 -0.128281 -0.349966
0.715 0.125 3.2533 1.07799 -0.125141 -0.35121
0.725 0.125 3.23299 1.07911 -0.121935 -0.352894
0.735 0.125 3.2125 1.08021 -0.118665 -0.354973
0.745 0.125 3.19184 1.0813 -0.115334 -0.357385
0.755 0.125 3.17101 1.08239 -0.111943 -0.360057
0.765 0.125 3.15 1.08346 -0.108491 -0.362906
0.775 0.125 3.12882 1.08453 -0.104975 -0.365842
0.785 0.125 3.10745 1.0856 -0.101392 -0.368774
0.795 0.125 3.08591 1.08666 -0.0977372 -0.371609
0.805 0.125 3.0642 1.0877 -0.0940047 -0.374261
0.815 0.125 3.04231 1.08874 -0.0901877 -0.376649
0.825 0.125 3.02025 1.08976 -0.0862793 -0.378704
0.835 0.125 2.99802 1.09075 -0.0822721 -0.380367
0.845 0.125 2.97563 1.09171 -0.0781589 -0.381593
0.855 0.125 2.95308 1.09263 -0.0739331 -0.382352
0.865 0.125 2.93038 1.09351 -0.0695887 -0.382628
0.875 0.125 2.90753 1.09432 -0.0651211 -0.382419
0.885 0.125 2.88454 1.09506 -0.060527 -0.381738
0.895 0.125 2.86142 1.09572 -0.055805 -0.380612
0.905 0.125 2.83818 1.09628 -0.0509557 -0.379077
0.915 0.125 2.81482 1.09673 -0.045982 -0.37718
0.925 0.125 2.79136 1.09706 -0.0408892 -0.374977
0.935 0.125 2.7678 1.09725 -0.0356851 -0.372529
0.945 0.125 2.74417 1.09728 -0.0303804 -0.369901
0.955 0.125 2.72045 1.09716 -0.0249882 -0.367159
0.965 0.125 2.69667 1.09686 -0.0195243 -0.36437
0.975 0.125 2.67284 1.09637 -0.0140067 -0.361599
0.985 0.125 2.64897 1.09568 -0.00845618 -0.358903
0.995 0.125 2.62506 1.09479 -0.00289511 -0.356334
1.005 0.125 2.60113 1.09369 0.00265218 -0.353928
1.015 0.125 2.57718 1.09238 0.00815997 -0.351723
1.025 0.125 2.55323 1.09084 0.0136013 -0.349749
1.035 0.125 2.52927 1.08908 0.0189484 -0.348028
1.045 0.125 2.50532 1.0871 0.0241729 -0.346573
1.055 0.125 2.48138 1.0849 0.0292461 -0.345391
1.065 0.125 2.45746 1.08249 0.0341397 -0.34448
1.075 0.125 2.43356 1.07988 0.0388258 -0.343834
1.085 0.125 2.40968 1.07706 0.0432773 -0.343442
1.095 0.125 2.38583 1.07407 0.0474681 -0.343288
1.105 0.125 2.362 1.0709 0.0513736 -0.343357
1.115 0.125 2.33819 1.06757 0.0549709 -0.34363
1.125 0.125 2.31441 1.06411 0.058239 -0.344089
1.135 0.125 2.29064 1.06052 0.0611589 -0.344716
1.145 0.125 2.2669 1.05682 0.0637137 -0.345493
1.155 0.125 2.24316 1.05304 0.0658891 -0.346404
1.165 0.125 2.21943 1.04919 0.067673 -0.347433
1.175 0.125 2.1957 1.0453 0.069056 -0.348565
1.185 0.125 2.17197 1.04139 0.0700312 -0.349785
1.195 0.125 2.14823 1.03748 0.0705941 -0.35108
1.205 0.125 2.12446 1.03359 0.070743 -0.352435
1.215 0.125 2.10067 1.02974 0.0704786 -0.353834
1.225 0.125 2.07685 1.02595 0.0698042 -0.355263
1.235 0.125 2.05298 1.02226 0.0687256 -0.356704
1.245 0.125 2.02906 1.01866 0.067251 -0.358138
1.255 0.125 2.00508 1.01519 0.0653909 -0.359547
1.265 0.125 1.98103 1.01187 0.0631584 -0.36091
1.275 0.125 1.95691 1.00872 0.0605685 -0.362205
1.285 0.125 1.9327 1.00574 0.0576387 -0.363413
1.295 0.125 1.9084 1.00297 0.0543886 -0.364511
1.305 0.125 1.88399 1.00041 0.0508396 -0.365481
1.315 0.125 1.85948 0.99809 0.0470152 -0.366304
1.325 0.125 1.83486 0.996014 0.0429409 -0.366963
1.335 0.125 1.81011 0.994199 0.0386438 -0.367446
1.345 0.125 1.78523 0.992659 0.0341526 -0.367743
1.355 0.125 1.76022 0.991404 0.0294978 -0.367846
1.365 0.125 1.73507 0.990447 0.0247111 -0.367753
1.375 0.125 1.70978 0.989795 0.0198257 -0.367463
1.385 0.125 1.68433 0.989458 0.014876 -0.366982
1.395 0.125 1.65874 0.989441 0.00989743 -0.366315
1.405 0.125 1.63299 0.98975 0.00492649 -0.365473
1.415 0.125 1.60708 0.990388 4.01424e-07 -0.36446
1.425 0.125 1.58101 0.991356 -0.0048429 -0.363284
1.435 0.125 1.55477 0.992653 -0.00956502 -0.361954
1.445 0.125 1.52838 0.994276 -0.0141274 -0.360482
1.455 0.125 1.50182 0.996219 -0.0184914 -0.35888
1.465 0.125 1.4751 0.998473 -0.0226188 -0.357161
1.475 0.125 1.44822 1.00103 -0.0264722 -0.355338
1.485 0.125 1.42119 1.00387 -0.0300149 -0.353423
1.495 0.125 1.394 1.00698 -0.0332116 -0.351431
1.505 0.125 1.36667 1.01034 -0.036029 -0.349377
1.515 0.125 1.33919 1.01392 -0.0384356 -0.347276
1.525 0.125 1.31159 1.01771 -0.0404028 -0.345147
1.535 0.125 1.28385 1.02167 -0.0419048 -0.343012
1.545 0.125 1.25599 1.02576 -0.0429194 -0.340895
1.555 0.125 1.22803 1.02996 -0.0434283 -0.338823
1.565 0.125 1.19996 1.03424 -0.0434173 -0.336828
1.575 0.125 1.1718 1.03854 -0.042877 -0.334942
1.585 0.125 1.14356 1.04284 -0.0418028 -0.3332
1.595 0.125 1.11525 1.04709 -0.0401951 -0.331639
1.605 0.125 1.08688 1.05126 -0.0380596 -0.330295
1.615 0.125 1.05846 1.0553 -0.035407 -0.329201
1.625 0.125 1.03 1.05918 -0.0322534 -0.328387
1.635 0.125 1.00152 1.06286 -0.0286196 -0.327878
1.645 0.125 0.973017 1.06631 -0.0245311 -0.327689
1.655 0.125 0.944513 1.0695 -0.0200175 -0.327829
1.665 0.125 0.916015 1.07239 -0.0151121 -0.328293
1.675 0.125 0.887532 1.07497 -0.00985141 -0.329061
1.685 0.125 0.859071 1.07721 -0.00427407 -0.330094
1.695 0.125 0.830642 1.0791 0.00157959 -0.331282
1.705 0.125 0.802252 1.08063 0.00766943 -0.332471
1.715 0.125 0.773908 1.0818 0.0139558 -0.333566
1.725 0.125 0.745613 1.08259 0.0203992 -0.334515
1.735 0.125 0.717373 1.08301 0.0269606 -0.335251
1.745 0.125 0.689189 1.08307 0.033602 -0.335698
1.755 0.125 0.661065 1.08277 0.0402866 -0.33577
1.765 0.125 0.633001 1.08212 0.0469795 -0.335372
1.775 0.125 0.604997 1.08115 0.0536473 -0.334397
1.785 0.125 0.577055 1.07985 0.0602593 -0.332735
1.795 0.125 0.549173 1.07827 0.0667868 -0.33027
1.805 0.125 0.52135 1.07641 0.0732038 -0.326885
1.815 0.125 0.493584 1.07429 0.0794871 -0.322466
1.825 0.125 0.465872 1.07196 0.0856158 -0.316907
1.835 0.125 0.438213 1.06942 0.0915721 -0.310113
1.845 0.125 0.410604 1.0667 0.0973406 -0.302006
1.855 0.125 0.38304 1.06385 0.102909 -0.292529
1.865 0.125 0.35552 1.06087 0.108266 -0.28165
1.875 0.125 0.328038 1.0578 0.113403 -0.269369
1.885 0.125 0.300591 1.05467 0.118316 -0.255713
1.895 0.125 0.273176 1.0515 0.122999 -0.240745
1.905 0.125 0.245788 1.04832 0.12745 -0.224561
1.915 0.125 0.218423 1.04515 0.131667 -0.207289
1.925 0.125 0.191076 1.04201 0.13565 -0.189085
1.935 0.125 0.163743 1.03893 0.1394 -0.170135
1.945 0.125 0.136419 1.03592 0.142919 -0.150644
1.955 0.125 0.1091 1.033 0.146209 -0.130839
1.965 0.125 0.0817796 1.03019 0.149272 -0.111013
1.975 0.125 0.0544538 1.0275 0.152111 -0.0921629
1.985 0.125 0.0271169 1.02493 0.154712 -0.0836534
1.995 0.125 0 1.0222 0.156897 -0.0827041

0.005 0.135 4.30235 1.00241 -0.00424818 0.604776
0.015 0.135 4.22498 1.00042 -0.00346437 0.323188
0.025 0.135 4.17891 0.999752 -0.00612475 -0.0257446
0.035 0.135 4.15428 0.998312 -0.00996553 -0.162369
0.045 0.135 4.13834 0.997111 -0.0135738 -0.218722
0.055 0.135 4.12652 0.996343 -0.0172178 -0.275867
0.065 0.135 4.11682 0.996004 -0.0210406 -0.32417
0.075 0.135 4.10825 0.996024 -0.0249526 -0.355932
0.085 0.135 4.10027 0.996282 -0.0288308 -0.372969
0.095 0.135 4.09257 0.996656 -0.0326282 -0.380285
0.105 0.135 4.08498 0.997062 -0.0363721 -0.382673
0.115 0.135 4.0774 0.997453 -0.0401228 -0.38372
0.125 0.135 4.06978 0.997817 -0.0439341 -0.385416
0.135 0.135 4.06212 0.998158 -0.0478338 -0.388409
0.145 0.135 4.0544 0.99849 -0.051824 -0.392738
0.155 0.135 4.04662 0.998828 -0.0558932 -0.398449
0.165 0.135 4.03879 0.99919 -0.0600286 -0.405722
0.175 0.135 4.0309 0.999587 -0.0642239 -0.414617
0.185 0.135 4.02295 1.00003 -0.0684786 -0.424809
0.195 0.135 4.01493 1.00053 -0.0727941 -0.435527
0.205 0.135 4.00683 1.00108 -0.0771686 -0.445714
0.215 0.135 3.99862 1.00169 -0.0815943 -0.454282
0.225 0.135 3.99029 1.00236 -0.0860566 -0.460355
0.235 0.135 3.98183 1.00309 -0.0905358 -0.4634
0.245 0.135 3.9732 1.00387 -0.095009 -0.463276
0.255 0.135 3.96439 1.00469 -0.0994528 -0.460187
0.265 0.135 3.95537 1.00557 -0.103845 -0.454607
0.275 0.135 3.94612 1.00649 -0.108168 -0.447178
0.285 0.135 3.93662 1.00745 -0.112405 -0.438623
0.295 0.135 3.92684 1.00847 -0.116543 -0.429656
0.305 0.135 3.91678 1.00953 -0.120574 -0.420925
0.315 0.135 3.90641 1.01066 -0.12449 -0.412954
0.325 0.135 3.89572 1.01184 -0.128285 -0.406126
0.335 0.135 3.8847 1.01311 -0.131954 -0.400663
0.345 0.135 3.87333 1.01445 -0.13549 -0.396638
0.355 0.135 3.8616 1.01587 -0.138889 -0.393986
0.365 0.135 3.84952 1.01739 -0.142141 -0.392538
0.375 0.135 3.83707 1.01901 -0.14524 -0.392052
0.385 0.135 3.82426 1.02073 -0.148175 -0.392245
0.395 0.135 3.81108 1.02255 -0.150935 -0.392833
0.405 0.135 3.79755 1.02447 -0.153509 -0.393551
0.415 0.135 3.78365 1.02648 -0.155885 -0.394181
0.425 0.135 3.76941 1.02859 -0.158051 -0.394557
0.435 0.135 3.75483 1.03077 -0.159996 -0.394574
0.445 0.135 3.73992 1.03303 -0.161709 -0.394182
0.455 0.135 3.72469 1.03534 -0.163182 -0.393374
0.465 0.135 3.70915 1.03771 -0.164407 -0.392181
0.475 0.135 3.69332 1.04011 -0.16538 -0.390654
0.485 0.135 3.67721 1.04253 -0.166098 -0.388853
0.495 0.135 3.66084 1.04496 -0.16656 -0.386839
0.505 0.135 3.64421 1.04738 -0.166767 -0.384668
0.515 0.135 3.62735 1.04978 -0.166722 -0.382383
0.525 0.135 3.61025 1.05215 -0.166431 -0.380018
0.535 0.135 3.59294 1.05448 -0.165898 -0.377596
0.545 0.135 3.57543 1.05676 -0.165132 -0.375133
0.555 0.135 3.55773 1.05897 -0.164141 -0.372641
0.565 0.135 3.53984 1.06111 -0.162935 -0.370131
0.575 0.135 3.52178 1.06317 -0.161523 -0.367616
0.585 0.135 3.50355 1.06516 -0.159916 -0.365113
0.595 0.135 3.48516 1.06707 -0.158125 -0.362646
0.605 0.135 3.4666 1.06889 -0.156161 -0.360246
0.615 0.135 3.44789 1.07064 -0.154036 -0.357951
0.625 0.135 3.42903 1.07231 -0.151762 -0.355805
0.635 0.135 3.41002 1.0739 -0.149349 -0.353855
0.645 0.135 3.39085 1.07543 -0.146809 -0.352151
0.655 0.135 3.37154 1.07689 -0.144152 -0.350745
0.665 0.135 3.35207 1.07829 -0.14139 -0.349682
0.675 0.135 3.33244 1.07965 -0.138532 -0.349003
0.685 0.135 3.31267 1.08096 -0.135588 -0.34874
0.695 0.135 3.29273 1.08223 -0.132564 -0.348912
0.705 0.135 3.27263 1.08347 -0.129468 -0.349526
0.715 0.135 3.25237 1.08468 -0.126307 -0.350574
0.725 0.135 3.23194 1.08588 -0.123084 -0.352032
0.735 0.135 3.21134 1.08706 -0.119802 -0.353861
0.745 0.135 3.19057 1.08824 -0.116463 -0.356008
0.755 0.135 3.16963 1.0894 -0.113066 -0.358408
0.765 0.135 3.14851 1.09057 -0.10961 -0.360985
0.775 0.135 3.12722 1.09173 -0.106091 -0.363656
0.785 0.135 3.10574 1.0929 -0.102504 -0.366336
0.795 0.135 3.08409 1.09406 -0.0988438 -0.368937
0.805 0.135 3.06226 1.09521 -0.0951029 -0.371376
0.815 0.135 3.04026 1.09636 -0.0912733 -0.373574
0.825 0.135 3.01808 1.0975 -0.0873466 -0.375461
0.835 0.135 2.99573 1.09861 -0.083314 -0.376978
0.845 0.135 2.97322 1.0997 -0.079167 -0.378079
0.855 0.135 2.95055 1.10075 -0.0748978 -0.378732
0.865 0.135 2.92772 1.10175 -0.0704992 -0.378916
0.875 0.135 2.90475 1.10269 -0.0659654 -0.378627
0.885 0.135 2.88163 1.10356 -0.0612922 -0.377876
0.895 0.135 2.85839 1.10434 -0.0564775 -0.376685
0.905 0.135 2.83503 1.10502 -0.0515213 -0.375087
0.915 0.135 2.81155 1.10558 -0.0464261 -0.373128
0.925 0.135 2.78798 1.106 -0.0411971 -0.37086
0.935 0.135 2.76432 1.10628 -0.0358423 -0.368344
0.945 0.135 2.74058 1.10639 -0.0303728 -0.365644
0.955 0.135 2.71677 1.10632 -0.0248023 -0.362826
0.965 0.135 2.69291 1.10606 -0.0191474 -0.359959
0.975 0.135 2.66901 1.1056 -0.0134277 -0.357108
0.985 0.135 2.64508 1.10491 -0.00766493 -0.354334
0.995 0.135 2.62112 1.104 -0.00188329 -0.351691
1.005 0.135 2.59715 1.10285 0.00389112 -0.34922
1.015 0.135 2.57319 1.10145 0.00963068 -0.346957
1.025 0.135 2.54923 1.09982 0.0153064 -0.344938
1.035 0.135 2.52529 1.09793 0.0208882 -0.343187
1.045 0.135 2.50137 1.0958 0.0263456 -0.341719
1.055 0.135 2.47748 1.09342 0.0316477 -0.340541
1.065 0.135 2.45362 1.09081 0.0367639 -0.339651
1.075 0.135 2.4298 1.08796 0.0416639 -0.339043
1.085 0.135 2.40602 1.08489 0.0463187 -0.338703
1.095 0.135 2.38228 1.08161 0.0507 -0.338614
1.105 0.135 2.35858 1.07814 0.0547814 -0.338758
1.115 0.135 2.33492 1.07449 0.0585384 -0.339112
1.125 0.135 2.31129 1.07068 0.0619482 -0.339655
1.135 0.135 2.2877 1.06673 0.0649905 -0.340365
1.145 0.135 2.26413 1.06266 0.0676474 -0.341222
1.155 0.135 2.24059 1.0585 0.0699036 -0.342205
1.165 0.135 2.21706 1.05426 0.0717463 -0.343299
1.175 0.135 2.19354 1.04996 0.0731655 -0.344485
1.185 0.135 2.17003 1.04564 0.074154 -0.34575
1.195 0.135 2.1465 1.04132 0.0747073 -0.347078
1.205 0.135 2.12297 1.03702 0.0748236 -0.348456
1.215 0.135 2.09941 1.03276 0.0745038 -0.349868
1.225 0.135 2.07581 1.02857 0.0737515 -0.3513
1.235 0.135 2.05217 1.02448 0.0725729 -0.352736
1.245 0.135 2.02848 1.0205 0.0709766 -0.354157
1.255 0.135 2.00473 1.01665 0.068974 -0.355546
1.265 0.135 1.98091 1.01297 0.0665785 -0.356881
1.275 0.135 1.95701 1.00947 0.0638062 -0.358142
1.285 0.135 1.93301 1.00617 0.0606752 -0.359307
1.295 0.135 1.90892 1.00309 0.0572058 -0.360356
1.305 0.135 1.88472 1.00025 0.0534205 -0.361267
1.315 0.135 1.86041 0.997662 0.0493438 -0.362023
1.325 0.135 1.83597 0.995349 0.0450018 -0.362604
1.335 0.135 1.8114 0.993324 0.0404229 -0.362998
1.345 0.135 1.78669 0.991601 0.0356368 -0.363193
1.355 0.135 1.76184 0.990194 0.0306751 -0.363181
1.365 0.135 1.73683 0.989115 0.0255707 -0.362958
1.375 0.135 1.71167 0.988374 0.0203583 -0.362523
1.385 0.135 1.68635 0.987981 0.0150736 -0.361877
1.395 0.135 1.66087 0.987944 0.00975367 -0.361025
1.405 0.135 1.63521 0.988268 0.00443676 -0.359971
1.415 0.135 1.60939 0.988958 -0.000837924 -0.358713
1.425 0.135 1.58338 0.990016 -0.0060302 -0.357257
1.435 0.135 1.5572 0.991441 -0.0110994 -0.355613
1.445 0.135 1.53084 0.993229 -0.0160043 -0.35379
1.455 0.135 1.50431 0.995376 -0.0207038 -0.351794
1.465 0.135 1.47759 0.997872 -0.0251568 -0.349635
1.475 0.135 1.4507 1.00071 -0.0293226 -0.347322
1.485 0.135 1.42364 1.00386 -0.0331616 -0.344865
1.495 0.135 1.39641 1.00732 -0.0366354 -0.342275
1.505 0.135 1.36902 1.01107 -0.0397072 -0.339567
1.515 0.135 1.34147 1.01507 -0.0423425 -0.336757
1.525 0.135 1.31378 1.01929 -0.0445094 -0.333868
1.535 0.135 1.28593 1.02372 -0.0461793 -0.330927
1.545 0.135 1.25796 1.0283 -0.0473271 -0.327968
1.555 0.135 1.22986 1.03301 -0.0479322 -0.325032
1.565 0.135 1.20165 1.0378 -0.0479783 -0.322164
1.575 0.135 1.17333 1.04264 -0.0474545 -0.319417
1.585 0.135 1.14493 1.04747 -0.046355 -0.316848
1.595 0.135 1.11645 1.05225 -0.0446798 -0.314514
1.605 0.135 1.0879 1.05695 -0.0424348 -0.312475
1.615 0.135 1.0593 1.0615 -0.0396317 -0.310787
1.625 0.135 1.03066 1.06588 -0.0362878 -0.309502
1.635 0.135 1.00199 1.07004 -0.0324261 -0.308661
1.645 0.135 0.973311 1.07394 -0.028075 -0.308298
1.655 0.135 0.944631 1.07755 -0.0232673 -0.308431
1.665 0.135 0.915961 1.08084 -0.0180403 -0.309062
1.675 0.135 0.887313 1.08377 -0.0124345 -0.310177
1.685 0.135 0.858698 1.08633 -0.00649348 -0.311738
1.695 0.135 0.830124 1.0885 -0.000262157 -0.313646
1.705 0.135 0.8016 1.09027 0.00621427 -0.315721
1.715 0.135 0.773135 1.09162 0.0128919 -0.317835
1.725 0.135 0.744732 1.09257 0.0197272 -0.319934
1.735 0.135 0.716396 1.0931 0.0266775 -0.321964
1.745 0.135 0.688132 1.09323 0.0337009 -0.323859
1.755 0.135 0.65994 1.09296 0.0407576 -0.325542
1.765 0.135 0.631823 1.0923 0.0478092 -0.326927
1.775 0.135 0.60378 1.09128 0.0548196 -0.327918
1.785 0.135 0.575811 1.0899 0.0617554 -0.328412
1.795 0.135 0.547916 1.08819 0.0685856 -0.328297
1.805 0.135 0.520091 1.08618 0.0752821 -0.327458
1.815 0.135 0.492336 1.08388 0.0818199 -0.325777
1.825 0.135 0.464646 1.08132 0.0881769 -0.323139
1.835 0.135 0.437019 1.07854 0.0943341 -0.319432
1.845 0.135 0.40945 1.07555 0.100275 -0.314556
1.855 0.135 0.381936 1.0724 0.105988 -0.308425
1.865 0.135 0.354472 1.0691 0.11146 -0.300972
1.875 0.135 0.327054 1.06569 0.116685 -0.292152
1.885 0.135 0.299677 1.0622 0.121657 -0.281948
1.895 0.135 0.272336 1.05865 0.126373 -0.270372
1.905 0.135 0.245025 1.05508 0.13083 -0.257468
1.915 0.135 0.217741 1.05151 0.13503 -0.24331
1.925 0.135 0.190476 1.04796 0.138972 -0.228005
1.935 0.135 0.163227 1.04446 0.142661 -0.211691
1.945 0.135 0.135987 1.04103 0.146099 -0.194531
1.955 0.135 0.108751 1.03768 0.14929 -0.176716
1.965 0.135 0.081513 1.03445 0.15224 -0.158508
1.975 0.135 0.0542664 1.03133 0.154952 -0.140836
1.985 0.135 0.0270053 1.02835 0.157417 -0.132515
1.995 0.135 0 1.02541 0.159469 -0.131296

0.005 0.145 4.1065 1.01516 0.00418586 0.770019
0.015 0.145 4.06339 1.00379 0.00145806 0.0836218
0.025 0.145 4.04107 0.997038 -0.00362471 -0.273325
0.035 0.145 4.03477 0.994784 -0.00877242 -0.312812
0.045 0.145 4.03546 0.994267 -0.0130489 -0.307592
0.055 0.145 4.03845 0.994403 -0.0171105 -0.345209
0.065 0.145 4.0416 0.994825 -0.0212313 -0.38448
0.075 0.145 4.04399 0.995372 -0.0253289 -0.400528
0.085 0.145 4.0453 0.995941 -0.0292807 -0.39639
0.095 0.145 4.04548 0.996459 -0.0330709 -0.384358
0.105 0.145 4.04458 0.996896 -0.0367713 -0.373533
0.115 0.145 4.04273 0.997257 -0.0404769 -0.36752
0.125 0.145 4.04004 0.997572 -0.0442591 -0.366319
0.135 0.145 4.03664 0.997874 -0.0481508 -0.368579
0.145 0.145 4.03263 0.998188 -0.0521528 -0.373065
0.155 0.145 4.02811 0.998535 -0.0562498 -0.379197
0.165 0.145 4.02314 0.998927 -0.0604253 -0.386894
0.175 0.145 4.01778 0.999371 -0.0646691 -0.39613
0.185 0.145 4.01208 0.999871 -0.0689773 -0.406555
0.195 0.145 4.00606 1.00043 -0.0733484 -0.417389
0.205 0.145 3.99974 1.00104 -0.0777784 -0.427558
0.215 0.145 3.99313 1.0017 -0.0822579 -0.435966
0.225 0.145 3.98623 1.00241 -0.0867714 -0.441739
0.235 0.145 3.97903 1.00316 -0.0912988 -0.444384
0.245 0.145 3.97154 1.00395 -0.0958176 -0.443832
0.255 0.145 3.96374 1.00479 -0.100306 -0.440396
0.265 0.145 3.95562 1.00566 -0.104742 -0.434669
0.275 0.145 3.94716 1.00658 -0.10911 -0.427408
0.285 0.145 3.93836 1.00755 -0.113396 -0.419416
0.295 0.145 3.9292 1.00858 -0.11759 -0.41145
0.305 0.145 3.91967 1.00967 -0.121682 -0.404147
0.315 0.145 3.90976 1.01083 -0.125668 -0.397985
0.325 0.145 3.89945 1.01208 -0.129542 -0.39326
0.335 0.145 3.88875 1.01341 -0.133297 -0.390089
0.345 0.145 3.87764 1.01486 -0.136928 -0.38843
0.355 0.145 3.86612 1.01641 -0.140428 -0.388109
0.365 0.145 3.85418 1.01807 -0.143787 -0.388862
0.375 0.145 3.84183 1.01985 -0.146994 -0.390368
0.385 0.145 3.82907 1.02175 -0.150038 -0.392295
0.395 0.145 3.81591 1.02377 -0.152906 -0.394326
0.405 0.145 3.80234 1.02589 -0.155584 -0.396187
0.415 0.145 3.78838 1.02812 -0.158058 -0.397665
0.425 0.145 3.77405 1.03045 -0.160313 -0.398611
0.435 0.145 3.75934 1.03287 -0.162337 -0.398944
0.445 0.145 3.74427 1.03537 -0.164119 -0.398641
0.455 0.145 3.72887 1.03793 -0.165647 -0.397729
