0.43 0.17 -0.277542 0.90675 -0.0615664 -0.000240547
0.45 0.17 -0.259404 0.911924 -0.0566882 -0.000195019
0.47 0.17 -0.242332 0.916819 -0.0522724 -0.000159024
0.49 0.17 -0.226249 0.921439 -0.0482587 -0.000130373
0.51 0.17 -0.211087 0.925789 -0.0445962 -0.000107411
0.53 0.17 -0.196781 0.929876 -0.0412415 -8.88848e-05
0.55 0.17 -0.18327 0.933711 -0.0381577 -7.38391e-05
0.57 0.17 -0.170498 0.937303 -0.035313 -6.15413e-05
0.59 0.17 -0.158412 0.940662 -0.0326802 -5.14267e-05
0.61 0.17 -0.146963 0.943798 -0.0302357 -4.30577e-05
0.63 0.17 -0.136104 0.946722 -0.0279592 -3.6093e-05
0.65 0.17 -0.12579 0.949444 -0.0258328 -3.02648e-05
0.67 0.17 -0.11598 0.951972 -0.0238408 -2.53616e-05
0.69 0.17 -0.106634 0.954315 -0.0219695 -2.12156e-05
0.71 0.17 -0.0977158 0.956482 -0.0202065 -1.76925e-05
0.73 0.17 -0.0891882 0.95848 -0.018541 -1.46843e-05
0.75 0.17 -0.0810174 0.960318 -0.016963 -1.21036e-05
0.77 0.17 -0.0731708 0.962001 -0.0154637 -9.87911e-06
0.79 0.17 -0.065617 0.963536 -0.0140349 -7.95246e-06
0.81 0.17 -0.058326 0.964929 -0.0126692 -6.27536e-06
0.83 0.17 -0.0512686 0.966185 -0.0113596 -4.80769e-06
0.85 0.17 -0.0444167 0.967308 -0.0100999 -3.51577e-06
0.87 0.17 -0.0377432 0.968303 -0.00888403 -2.3712e-06
0.89 0.17 -0.0312214 0.969174 -0.00770637 -1.34971e-06
0.91 0.17 -0.0248256 0.969924 -0.00656157 -4.30456e-07
0.93 0.17 -0.0185303 0.970556 -0.00544456 4.0472e-07
0.95 0.17 -0.0123107 0.971071 -0.00435041 1.17181e-06
0.97 0.17 -0.00614202 0.971473 -0.00327441 3.08368e-06
0.99 0.17 0 0.971646 -0.00221187 4.62715e-06

0.01 0.19 -0.800541 0.998719 0.964654 -5.68918
0.03 0.19 -0.798869 0.992265 0.851054 -7.59723
0.05 0.19 -0.792657 0.977768 0.663626 -11.0615
0.07 0.19 -0.78085 0.956343 0.417626 -12.7553
0.09 0.19 -0.761614 0.931678 0.171488 -11.6062
0.11 0.19 -0.734024 0.908192 -0.0189838 -8.51375
0.13 0.19 -0.699804 0.889149 -0.133711 -5.15218
0.15 0.19 -0.661964 0.875817 -0.185166 -2.62827
0.17 0.19 -0.623166 0.867802 -0.197549 -1.15389
0.19 0.19 -0.585156 0.863982 -0.190984 -0.444056
0.21 0.19 -0.548797 0.863217 -0.177322 -0.152471
0.23 0.19 -0.51441 0.864611 -0.16211 -0.0477676
0.25 0.19 -0.482051 0.867507 -0.147488 -0.0142438
0.27 0.19 -0.451661 0.87143 -0.134112 -0.0044576
0.29 0.19 -0.42314 0.876029 -0.122085 -0.00174509
0.31 0.19 -0.396376 0.881044 -0.11133 -0.000957887
0.33 0.19 -0.371253 0.886281 -0.101721 -0.000669055
0.35 0.19 -0.347662 0.8916 -0.0931259 -0.00051616
0.37 0.19 -0.325497 0.896898 -0.0854224 -0.000411234
0.39 0.19 -0.304662 0.902101 -0.0784993 -0.000331445
0.41 0.19 -0.285067 0.907159 -0.0722583 -0.00026884
0.43 0.19 -0.266626 0.912037 -0.0666137 -0.000219186
0.45 0.19 -0.249262 0.916713 -0.0614911 -0.000179563
0.47 0.19 -0.232903 0.921175 -0.0568264 -0.000147773
0.49 0.19 -0.21748 0.925415 -0.0525641 -0.000122132
0.51 0.19 -0.202931 0.92943 -0.0486564 -0.000101336
0.53 0.19 -0.189195 0.933224 -0.0450623 -8.43769e-05
0.55 0.19 -0.176217 0.936798 -0.0417462 -7.0469e-05
0.57 0.19 -0.163945 0.940159 -0.0386772 -5.90012e-05
0.59 0.19 -0.152328 0.943313 -0.0358286 -4.94945e-05
0.61 0.19 -0.141321 0.946266 -0.033177 -4.15721e-05
0.63 0.19 -0.130879 0.949026 -0.030702 -3.49364e-05
0.65 0.19 -0.120961 0.9516 -0.0283855 -2.9351e-05
0.67 0.19 -0.111526 0.953996 -0.0262117 -2.46274e-05
0.69 0.19 -0.102538 0.95622 -0.0241663 -2.06143e-05
0.71 0.19 -0.0939595 0.958281 -0.0222368 -1.71894e-05
0.73 0.19 -0.0857571 0.960183 -0.0204117 -1.42538e-05
0.75 0.19 -0.0778981 0.961934 -0.0186808 -1.17266e-05
0.77 0.19 -0.0703511 0.963539 -0.0170346 -9.54151e-06
0.79 0.19 -0.063086 0.965005 -0.0154645 -7.64371e-06
0.81 0.19 -0.0560739 0.966335 -0.0139628 -5.98765e-06
0.83 0.19 -0.049287 0.967536 -0.012522 -4.5352e-06
0.85 0.19 -0.0426981 0.96861 -0.0111352 -3.25422e-06
0.87 0.19 -0.0362812 0.969562 -0.00979618 -2.11743e-06
0.89 0.19 -0.0300108 0.970396 -0.00849873 -1.10145e-06
0.91 0.19 -0.0238619 0.971114 -0.00723709 -1.86064e-07
0.93 0.19 -0.0178102 0.971719 -0.00600575 6.46382e-07
0.95 0.19 -0.0118317 0.972213 -0.00479938 1.41149e-06
0.97 0.19 -0.00590278 0.972599 -0.00361283 3.36723e-06
0.99 0.19 0 0.972764 -0.002441 4.9554e-06

0.01 0.21 -0.737127 0.998895 0.96704 -5.3357
0.03 0.21 -0.73563 0.993526 0.86049 -7.21906
0.05 0.21 -0.730215 0.981661 0.680552 -10.6939
0.07 0.21 -0.720106 0.964121 0.439665 -12.4949
0.09 0.21 -0.703869 0.943663 0.194572 -11.4914
0.11 0.21 -0.680649 0.923707 0.0013747 -8.51657
0.13 0.21 -0.651543 0.906918 -0.118237 -5.21107
0.15 0.21 -0.618896 0.894489 -0.174879 -2.68959
0.17 0.21 -0.584891 0.886319 -0.191651 -1.1946
0.19 0.21 -0.551078 0.88167 -0.188414 -0.464604
0.21 0.21 -0.518311 0.879714 -0.177173 -0.160811
0.23 0.21 -0.48698 0.879761 -0.1637 -0.0504948
0.25 0.21 -0.45723 0.881284 -0.150317 -0.0148833
0.27 0.21 -0.429083 0.883882 -0.137804 -0.00446688
0.29 0.21 -0.402509 0.887245 -0.126356 -0.00161777
0.31 0.21 -0.377449 0.891132 -0.115962 -0.000830585
0.33 0.21 -0.353831 0.895355 -0.10655 -0.000568588
0.35 0.21 -0.331581 0.89977 -0.0980303 -0.000441561
0.37 0.21 -0.310621 0.904266 -0.090312 -0.000356719
0.39 0.21 -0.290875 0.908762 -0.0833087 -0.000291703
0.41 0.21 -0.27227 0.913197 -0.0769412 -0.000239819
0.43 0.21 -0.254735 0.917526 -0.071138 -0.000197929
0.45 0.21 -0.238205 0.921718 -0.0658355 -0.000163937
0.47 0.21 -0.222615 0.925752 -0.0609774 -0.000136244
0.49 0.21 -0.207905 0.929614 -0.0565143 -0.000113592
0.51 0.21 -0.194019 0.933294 -0.0524028 -9.4984e-05
0.53 0.21 -0.180902 0.93679 -0.0486049 -7.96314e-05
0.55 0.21 -0.168503 0.940099 -0.0450873 -6.69076e-05
0.57 0.21 -0.156774 0.943223 -0.0418208 -5.63147e-05
0.59 0.21 -0.145668 0.946164 -0.0387798 -4.74562e-05
0.61 0.21 -0.135144 0.948927 -0.0359415 -4.0015e-05
0.63 0.21 -0.125157 0.951515 -0.033286 -3.37373e-05
0.65 0.21 -0.115671 0.953935 -0.0307955 -2.84186e-05
0.67 0.21 -0.106646 0.956192 -0.028454 -2.38938e-05
0.69 0.21 -0.0980479 0.95829 -0.0262473 -2.00288e-05
0.71 0.21 -0.0898419 0.960237 -0.0241626 -1.67144e-05
0.73 0.21 -0.0819957 0.962037 -0.0221883 -1.3861e-05
0.75 0.21 -0.0744781 0.963696 -0.0203137 -1.13949e-05
0.77 0.21 -0.0672593 0.965218 -0.0185292 -9.25512e-06
0.79 0.21 -0.0603105 0.966608 -0.0168259 -7.39078e-06
0.81 0.21 -0.0536043 0.967872 -0.0151955 -5.75933e-06
0.83 0.21 -0.0471138 0.969012 -0.0136302 -4.32489e-06
0.85 0.21 -0.0408134 0.970034 -0.0121229 -3.05702e-06
0.87 0.21 -0.0346779 0.97094 -0.0106667 -1.92972e-06
0.89 0.21 -0.028683 0.971733 -0.00925524 -9.20575e-07
0.91 0.21 -0.022805 0.972417 -0.00788229 -1.01197e-08
0.93 0.21 -0.0170204 0.972993 -0.00654195 8.18731e-07
0.95 0.21 -0.0113064 0.973464 -0.00522852 1.58114e-06
0.97 0.21 -0.00564043 0.973832 -0.00393646 3.55344e-06
0.99 0.21 0 0.97399 -0.00266029 5.15935e-06

0.01 0.23 -0.677416 0.999048 0.969097 -5.04652
0.03 0.23 -0.676089 0.99454 0.86831 -6.91245
0.05 0.23 -0.671374 0.984698 0.694439 -10.3978
0.07 0.23 -0.66267 0.97016 0.457857 -12.2829
0.09 0.23 -0.648834 0.953044 0.213955 -11.3945
0.11 0.23 -0.629106 0.936045 0.0189459 -8.51424
0.13 0.23 -0.604208 0.921337 -0.104311 -5.25566
0.15 0.23 -0.575964 0.909988 -0.165028 -2.73855
0.17 0.23 -0.546166 0.902052 -0.185397 -1.22822
0.19 0.23 -0.516159 0.897044 -0.18501 -0.482098
0.21 0.23 -0.486747 0.894363 -0.175939 -0.168139
0.23 0.23 -0.458344 0.893487 -0.164104 -0.0529854
0.25 0.23 -0.431146 0.893998 -0.151948 -0.0155123
0.27 0.23 -0.405233 0.89557 -0.140343 -0.00450939
0.29 0.23 -0.380624 0.897936 -0.129547 -0.00152096
0.31 0.23 -0.357303 0.900883 -0.119604 -0.000724262
0.33 0.23 -0.335237 0.904236 -0.110484 -0.000481321
0.35 0.23 -0.314379 0.907856 -0.102131 -0.000374928
0.37 0.23 -0.294677 0.911634 -0.0944851 -0.000306854
0.39 0.23 -0.276074 0.915483 -0.0874813 -0.000254569
0.41 0.23 -0.258513 0.919339 -0.0810589 -0.000212176
0.43 0.23 -0.241937 0.923151 -0.075161 -0.000177329
0.45 0.23 -0.226291 0.926881 -0.0697349 -0.000148562
0.47 0.23 -0.21152 0.930502 -0.064733 -0.000124747
0.49 0.23 -0.197571 0.933994 -0.0601125 -0.000104978
0.51 0.23 -0.184393 0.937344 -0.0558352 -8.85164e-05
0.53 0.23 -0.171939 0.940542 -0.0518668 -7.47647e-05
0.55 0.23 -0.160162 0.943585 -0.0481771 -6.3237e-05
0.57 0.23 -0.149017 0.946469 -0.0447389 -5.35393e-05
0.59 0.23 -0.138462 0.949194 -0.0415281 -4.53517e-05
0.61 0.23 -0.128456 0.951761 -0.0385232 -3.84141e-05
0.63 0.23 -0.118961 0.954173 -0.0357051 -3.25146e-05
0.65 0.23 -0.109941 0.956433 -0.0330563 -2.74803e-05
0.67 0.23 -0.101359 0.958545 -0.0305614 -2.31692e-05
0.69 0.23 -0.093183 0.960513 -0.0282062 -1.94649e-05
0.71 0.23 -0.0853798 0.96234 -0.0259779 -1.62712e-05
0.73 0.23 -0.0779189 0.964032 -0.023865 -1.35084e-05
0.75 0.23 -0.070771 0.965593 -0.0218565 -1.11102e-05
0.77 0.23 -0.0639077 0.967028 -0.0199427 -9.02109e-06
0.79 0.23 -0.0573017 0.968339 -0.0181143 -7.19454e-06
0.81 0.23 -0.0509268 0.969531 -0.0163629 -5.59115e-06
0.83 0.23 -0.0447577 0.970608 -0.0146804 -4.17748e-06
0.85 0.23 -0.0387699 0.971574 -0.0130594 -2.92493e-06
0.87 0.23 -0.0329395 0.97243 -0.0114925 -1.80889e-06
0.89 0.23 -0.0272435 0.97318 -0.00997321 -8.08015e-07
0.91 0.23 -0.0216591 0.973827 -0.00849486 9.63375e-08
0.93 0.23 -0.0161642 0.974373 -0.00705124 9.20625e-07
0.95 0.23 -0.010737 0.974819 -0.00563629 1.67953e-06
0.97 0.23 -0.00535601 0.975167 -0.00424413 3.64056e-06
0.99 0.23 0 0.975316 -0.00286894 5.23676e-06

0.01 0.25 -0.62093 0.99918 0.97087 -4.80664
0.03 0.25 -0.61976 0.995366 0.874859 -6.66008
0.05 0.25 -0.615654 0.987121 0.705976 -10.1557
0.07 0.25 -0.608131 0.974954 0.473025 -12.1082
0.09 0.25 -0.596263 0.960533 0.230324 -11.3124
0.11 0.25 -0.579387 0.946011 0.0340979 -8.50926
0.13 0.25 -0.557975 0.933171 -0.0919146 -5.2901
0.15 0.25 -0.533473 0.922945 -0.155849 -2.77816
0.17 0.25 -0.50735 0.915466 -0.17916 -1.2562
0.19 0.25 -0.480763 0.910412 -0.181185 -0.49704
0.21 0.25 -0.454443 0.907345 -0.174018 -0.174569
0.23 0.25 -0.428802 0.905871 -0.163675 -0.0552447
0.25 0.25 -0.40406 0.905665 -0.152683 -0.0161188
0.27 0.25 -0.380333 0.906464 -0.141977 -0.0045758
0.29 0.25 -0.357674 0.908045 -0.131861 -0.00144973
0.31 0.25 -0.336101 0.910225 -0.122416 -0.000636797
0.33 0.25 -0.315609 0.912847 -0.113646 -0.000406635
0.35 0.25 -0.296175 0.915783 -0.105525 -0.000316363
0.37 0.25 -0.277768 0.918929 -0.0980144 -0.000262036
0.39 0.25 -0.260349 0.922198 -0.0910714 -0.000220519
0.41 0.25 -0.243875 0.925525 -0.0846516 -0.000186364
0.43 0.25 -0.228302 0.928857 -0.0787115 -0.000157776
0.45 0.25 -0.213583 0.932152 -0.0732095 -0.000133752
0.47 0.25 -0.199673 0.935379 -0.0681067 -0.000113528
0.49 0.25 -0.186527 0.938516 -0.0633673 -9.64763e-05
0.51 0.25 -0.1741 0.941544 -0.0589583 -8.20724e-05
0.53 0.25 -0.162348 0.944451 -0.05485 -6.98786e-05
0.55 0.25 -0.151231 0.94723 -0.0510151 -5.95312e-05
0.57 0.25 -0.140707 0.949874 -0.0474292 -5.07281e-05
0.59 0.25 -0.130738 0.952382 -0.0440703 -4.32188e-05
0.61 0.25 -0.121287 0.954751 -0.0409181 -3.67957e-05
0.63 0.25 -0.112317 0.956984 -0.0379546 -3.12866e-05
0.65 0.25 -0.103795 0.95908 -0.0351632 -2.65484e-05
0.67 0.25 -0.0956871 0.961043 -0.0325289 -2.2462e-05
0.69 0.25 -0.0879625 0.962875 -0.0300381 -1.89279e-05
0.71 0.25 -0.0805908 0.964579 -0.027678 -1.58632e-05
0.73 0.25 -0.073543 0.966159 -0.0254371 -1.31979e-05
0.75 0.25 -0.0667914 0.967618 -0.0233046 -1.08734e-05
0.77 0.25 -0.0603094 0.96896 -0.0212706 -8.83981e-06
0.79 0.25 -0.0540712 0.970188 -0.0193258 -7.05502e-06
0.81 0.25 -0.048052 0.971306 -0.0174614 -5.48297e-06
0.83 0.25 -0.0422279 0.972316 -0.0156692 -4.09274e-06
0.85 0.25 -0.0365757 0.973222 -0.0139415 -2.8577e-06
0.87 0.25 -0.0310729 0.974026 -0.0122709 -1.75473e-06
0.89 0.25 -0.0256977 0.974731 -0.0106502 -7.63624e-07
0.91 0.25 -0.0204287 0.975339 -0.00907268 1.33383e-07
0.93 0.25 -0.0152448 0.975852 -0.00753183 9.52067e-07
0.95 0.25 -0.0101255 0.976271 -0.00602125 1.70657e-06
0.97 0.25 -0.00505064 0.976599 -0.00453476 3.62853e-06
0.99 0.25 0 0.97674 -0.00306623 5.1876e-06

0.01 0.27 -0.567249 0.999293 0.972397 -4.60569
0.03 0.27 -0.566221 0.996049 0.880389 -6.45007
0.05 0.27 -0.562646 0.989091 0.71565 -9.95531
0.07 0.27 -0.55613 0.978834 0.485774 -11.9627
0.09 0.27 -0.545904 0.966615 0.244215 -11.2427
0.11 0.27 -0.531393 0.954178 0.0471662 -8.50314
0.13 0.27 -0.512904 0.942994 -0.080959 -5.31728
0.15 0.27 -0.491597 0.933869 -0.147454 -2.81065
0.17 0.27 -0.468684 0.926964 -0.173171 -1.27971
0.19 0.27 -0.445154 0.922067 -0.177223 -0.509873
0.21 0.27 -0.421662 0.918856 -0.171703 -0.180221
0.23 0.27 -0.3986 0.917031 -0.16269 -0.0572882
0.25 0.27 -0.376195 0.916341 -0.152772 -0.0166957
0.27 0.27 -0.35458 0.916575 -0.142922 -0.00465858
0.29 0.27 -0.333832 0.917555 -0.133477 -0.00139934
0.31 0.27 -0.313992 0.919123 -0.124547 -0.000565698
0.33 0.27 -0.295077 0.921143 -0.116158 -0.000343406
0.35 0.27 -0.277082 0.9235 -0.108307 -0.000265497
0.37 0.27 -0.259994 0.926098 -0.100975 -0.000222282
0.39 0.27 -0.243788 0.928855 -0.0941375 -0.000189743
0.41 0.27 -0.228433 0.931707 -0.0877639 -0.000162631
0.43 0.27 -0.213897 0.934599 -0.0818233 -0.000139516
0.45 0.27 -0.200143 0.937491 -0.0762844 -0.000119725
0.47 0.27 -0.187131 0.940348 -0.0711167 -0.000102768
0.49 0.27 -0.174824 0.943146 -0.0662912 -8.82334e-05
0.51 0.27 -0.163184 0.945864 -0.0617806 -7.57655e-05
0.53 0.27 -0.152171 0.948488 -0.0575593 -6.50597e-05
0.55 0.27 -0.141748 0.951008 -0.0536039 -5.58549e-05
0.57 0.27 -0.13188 0.953416 -0.0498926 -4.79286e-05
0.59 0.27 -0.12253 0.955707 -0.0464055 -4.1092e-05
0.61 0.27 -0.113665 0.957879 -0.0431242 -3.51846e-05
0.63 0.27 -0.105251 0.95993 -0.0400318 -3.00706e-05
0.65 0.27 -0.0972569 0.96186 -0.0371129 -2.56349e-05
0.67 0.27 -0.089652 0.963671 -0.034353 -2.178e-05
0.69 0.27 -0.082407 0.965364 -0.0317391 -1.84229e-05
0.71 0.27 -0.0754936 0.966942 -0.0292588 -1.54933e-05
0.73 0.27 -0.068885 0.968406 -0.0269007 -1.29311e-05
0.75 0.27 -0.0625549 0.96976 -0.0246542 -1.0685e-05
0.77 0.27 -0.0564785 0.971007 -0.0225094 -8.71115e-06
0.79 0.27 -0.0506316 0.972148 -0.0204568 -6.97165e-06
0.81 0.27 -0.0449909 0.973188 -0.0184877 -5.43392e-06
0.83 0.27 -0.0395341 0.974128 -0.0165936 -4.06967e-06
0.85 0.27 -0.0342393 0.974972 -0.0147666 -2.85426e-06
0.87 0.27 -0.0290853 0.975721 -0.0129992 -1.76614e-06
0.89 0.27 -0.0240518 0.976379 -0.0112839 -7.86307e-07
0.91 0.27 -0.0191185 0.976946 -0.00961385 1.02087e-07
0.93 0.27 -0.0142658 0.977424 -0.00798212 9.14092e-07
0.95 0.27 -0.00947452 0.977816 -0.00638212 1.66329e-06
0.97 0.27 -0.00472551 0.978122 -0.00480738 3.51883e-06
0.99 0.27 0 0.978253 -0.00325149 5.01386e-06

0.01 0.29 -0.516006 0.99939 0.973715 -4.43617
0.03 0.29 -0.515105 0.996622 0.885082 -6.2739
0.05 0.29 -0.511997 0.990719 0.723818 -9.78807
0.07 0.29 -0.506349 0.982028 0.496555 -11.8408
0.09 0.29 -0.497516 0.971633 0.256048 -11.1833
0.11 0.29 -0.484994 0.960963 0.0584401 -8.49683
0.13 0.29 -0.468983 0.951242 -0.071328 -5.33924
0.15 0.29 -0.450423 0.94316 -0.139877 -2.83772
0.17 0.29 -0.430319 0.936885 -0.167568 -1.29967
0.19 0.29 -0.40952 0.932274 -0.173318 -0.520972
0.21 0.29 -0.388604 0.929087 -0.16921 -0.185208
0.23 0.29 -0.367934 0.927094 -0.161365 -0.0591361
0.25 0.29 -0.347733 0.926102 -0.152414 -0.01724
0.27 0.29 -0.328142 0.925944 -0.143357 -0.00475195
0.29 0.29 -0.30925 0.926476 -0.134554 -0.00136559
0.31 0.29 -0.291113 0.927567 -0.126129 -0.00050846
0.33 0.29 -0.273761 0.929101 -0.11813 -0.000290293
0.35 0.29 -0.257208 0.930977 -0.110568 -0.000221695
0.37 0.29 -0.24145 0.933107 -0.103442 -0.000187363
0.39 0.29 -0.226475 0.935417 -0.0967388 -0.000162228
0.41 0.29 -0.212265 0.937846 -0.0904427 -0.000141069
0.43 0.29 -0.198793 0.940342 -0.084533 -0.00012268
0.45 0.29 -0.186032 0.942863 -0.0789877 -0.00010662
0.47 0.29 -0.173949 0.945377 -0.0737843 -9.25952e-05
0.49 0.29 -0.162514 0.947855 -0.0689001 -8.03577e-05
0.51 0.29 -0.151691 0.950279 -0.0643133 -6.9685e-05
0.53 0.29 -0.141449 0.95263 -0.0600027 -6.03787e-05
0.55 0.29 -0.131753 0.954899 -0.0559484 -5.2263e-05
0.57 0.29 -0.12257 0.957074 -0.0521317 -4.51828e-05
0.59 0.29 -0.11387 0.959152 -0.0485348 -3.90024e-05
0.61 0.29 -0.10562 0.961126 -0.0451412 -3.36035e-05
0.63 0.29 -0.0977909 0.962996 -0.0419355 -2.88829e-05
0.65 0.29 -0.0903527 0.96476 -0.0389033 -2.47512e-05
0.67 0.29 -0.0832774 0.966417 -0.0360312 -2.11309e-05
0.69 0.29 -0.0765379 0.96797 -0.0333064 -1.79547e-05
0.71 0.29 -0.0701081 0.969418 -0.0307173 -1.51643e-05
0.73 0.29 -0.0639627 0.970764 -0.0282527 -1.27092e-05
0.75 0.29 -0.0580777 0.97201 -0.0259021 -1.05454e-05
0.77 0.29 -0.0524296 0.973158 -0.0236558 -8.6346e-06
0.79 0.29 -0.0469961 0.97421 -0.0215043 -6.94341e-06
0.81 0.29 -0.0417555 0.975169 -0.0194388 -5.44263e-06
0.83 0.29 -0.0366867 0.976037 -0.0174508 -4.10663e-06
0.85 0.29 -0.0317696 0.976816 -0.0155322 -2.91284e-06
0.87 0.29 -0.0269844 0.977509 -0.0136753 -1.84126e-06
0.89 0.29 -0.022312 0.978116 -0.0118725 -8.74151e-07
0.91 0.29 -0.0177337 0.978641 -0.0101166 4.38714e-09
0.93 0.29 -0.0132312 0.979083 -0.00840067 8.08653e-07
0.95 0.29 -0.00878645 0.979446 -0.00671772 1.55163e-06
0.97 0.29 -0.00438189 0.979729 -0.00506108 3.31438e-06
0.99 0.29 0 0.979851 -0.0034241 4.7194e-06

0.01 0.31 -0.46688 0.999474 0.974851 -4.29249
0.03 0.31 -0.466095 0.997108 0.889081 -6.12527
0.05 0.31 -0.463399 0.992086 0.730745 -9.64758
0.07 0.31 -0.458508 0.984697 0.505708 -11.7381
0.09 0.31 -0.450872 0.975833 0.266153 -11.1328
0.11 0.31 -0.440046 0.966675 0.068163 -8.49089
0.13 0.31 -0.426159 0.958246 -0.0629007 -5.35743
0.15 0.31 -0.409977 0.951137 -0.133114 -2.86061
0.17 0.31 -0.392343 0.94551 -0.16243 -1.31681
0.19 0.31 -0.373985 0.941264 -0.169601 -0.530652
0.21 0.31 -0.355412 0.938218 -0.166694 -0.189632
0.23 0.31 -0.336955 0.936192 -0.159863 -0.0608109
0.25 0.31 -0.318824 0.935038 -0.151769 -0.0177513
0.27 0.31 -0.30116 0.934626 -0.143431 -0.00485168
0.29 0.31 -0.284058 0.934837 -0.135223 -0.00134493
0.31 0.31 -0.267582 0.935566 -0.127281 -0.000462762
0.33 0.31 -0.251773 0.936716 -0.119662 -0.000245916
0.35 0.31 -0.236651 0.938198 -0.112394 -0.000184202
0.37 0.31 -0.222226 0.939935 -0.105484 -0.000156908
0.39 0.31 -0.208493 0.941861 -0.0989329 -0.000137832
0.41 0.31 -0.195442 0.943918 -0.0927346 -0.000121661
0.43 0.31 -0.183056 0.946059 -0.0868778 -0.000107317
0.45 0.31 -0.171311 0.948244 -0.0813489 -9.45109e-05
0.47 0.31 -0.160183 0.95044 -0.0761323 -8.309e-05
0.49 0.31 -0.149646 0.95262 -0.0712114 -7.2926e-05
0.51 0.31 -0.139669 0.954764 -0.0665694 -6.38981e-05
0.53 0.31 -0.130225 0.956856 -0.0621896 -5.58921e-05
0.55 0.31 -0.121283 0.958881 -0.0580553 -4.88011e-05
0.57 0.31 -0.112815 0.960831 -0.0541508 -4.25265e-05
0.59 0.31 -0.104792 0.962699 -0.0504606 -3.69778e-05
0.61 0.31 -0.0971842 0.964479 -0.0469702 -3.20732e-05
0.63 0.31 -0.0899655 0.966169 -0.0436657 -2.77387e-05
0.65 0.31 -0.0831086 0.967765 -0.0405337 -2.39081e-05
0.67 0.31 -0.0765876 0.969269 -0.0375618 -2.05221e-05
0.69 0.31 -0.0703777 0.970679 -0.0347381 -1.75281e-05
0.71 0.31 -0.0644545 0.971996 -0.0320513 -1.48792e-05
0.73 0.31 -0.0587951 0.973222 -0.0294906 -1.25337e-05
0.75 0.31 -0.0533768 0.974358 -0.0270458 -1.04547e-05
0.77 0.31 -0.0481783 0.975405 -0.0247073 -8.60947e-06
0.79 0.31 -0.0431787 0.976366 -0.0224658 -6.96897e-06
0.81 0.31 -0.0383579 0.977242 -0.0203124 -5.50734e-06
0.83 0.31 -0.0336967 0.978035 -0.0182386 -4.20156e-06
0.85 0.31 -0.0291762 0.978748 -0.0162361 -3.03111e-06
0.87 0.31 -0.0247782 0.979381 -0.0142972 -1.97762e-06
0.89 0.31 -0.0204851 0.979937 -0.0124141 -1.02456e-06
0.91 0.31 -0.0162795 0.980417 -0.0105795 -1.57036e-07
0.93 0.31 -0.0121447 0.980823 -0.00878618 6.385e-07
0.95 0.31 -0.00806398 0.981155 -0.007027 1.37443e-06
0.97 0.31 -0.00402112 0.981415 -0.00529506 3.01936e-06
0.99 0.31 0 0.981527 -0.00358352 4.30975e-06

0.01 0.33 -0.419585 0.999548 0.975829 -4.17041
0.03 0.33 -0.418906 0.997526 0.892491 -5.99947
0.05 0.33 -0.416579 0.99325 0.736633 -9.52905
0.07 0.33 -0.412356 0.986961 0.513497 -11.6513
0.09 0.33 -0.405762 0.979398 0.274791 -11.0898
0.11 0.33 -0.396401 0.971545 0.0765368 -8.48571
0.13 0.33 -0.384354 0.964262 -0.055563 -5.3729
0.15 0.33 -0.370247 0.958055 -0.127135 -2.88029
0.17 0.33 -0.354796 0.95307 -0.157796 -1.33172
0.19 0.33 -0.338627 0.949236 -0.166155 -0.539178
0.21 0.33 -0.322187 0.94641 -0.164266 -0.193584
0.23 0.33 -0.305774 0.944452 -0.158308 -0.062335
0.25 0.33 -0.289584 0.943244 -0.150963 -0.0182309
0.27 0.33 -0.27375 0.942684 -0.143266 -0.00495476
0.29 0.33 -0.258368 0.942681 -0.135596 -0.00133447
0.31 0.33 -0.243505 0.943145 -0.128101 -0.000426548
0.33 0.33 -0.229207 0.943998 -0.120844 -0.000208965
0.35 0.33 -0.215502 0.945163 -0.113859 -0.000152233
0.37 0.33 -0.202404 0.946574 -0.107167 -0.000130477
0.39 0.33 -0.189917 0.948172 -0.100774 -0.000116331
0.41 0.33 -0.178036 0.949906 -0.0946846 -0.000104317
0.43 0.33 -0.166749 0.951732 -0.0888946 -9.34122e-05
0.45 0.33 -0.156039 0.953613 -0.0833976 -8.34247e-05
0.47 0.33 -0.145888 0.955518 -0.0781843 -7.42974e-05
0.49 0.33 -0.136271 0.957421 -0.0732436 -6.59886e-05
0.51 0.33 -0.127164 0.959303 -0.0685633 -5.84536e-05
0.53 0.33 -0.118543 0.961147 -0.0641306 -5.16434e-05
0.55 0.33 -0.110381 0.962939 -0.0599324 -4.55065e-05
0.57 0.33 -0.102651 0.964671 -0.0559554 -3.99901e-05
0.59 0.33 -0.0953291 0.966334 -0.0521866 -3.50424e-05
0.61 0.33 -0.0883884 0.967923 -0.0486133 -3.06126e-05
0.63 0.33 -0.081804 0.969434 -0.0452231 -2.66523e-05
0.65 0.33 -0.0755517 0.970865 -0.0420039 -2.3116e-05
0.67 0.33 -0.0696077 0.972214 -0.0389442 -1.99611e-05
0.69 0.33 -0.0639493 0.973481 -0.0360328 -1.7148e-05
0.71 0.33 -0.0585542 0.974666 -0.033259 -1.46406e-05
0.73 0.33 -0.0534013 0.97577 -0.0306124 -1.24057e-05
0.75 0.33 -0.0484699 0.976794 -0.0280832 -1.0413e-05
