0.77 0.17 -0.169683 0.0605607 -0.226863 -1.95212
0.79 0.17 -0.15 0.078088 -0.228483 -1.68912
0.81 0.17 -0.131176 0.0966408 -0.229648 -1.44886
0.83 0.17 -0.113194 0.116144 -0.230451 -1.23215
0.85 0.17 -0.0960421 0.136505 -0.230984 -1.03911
0.87 0.17 -0.0797161 0.157627 -0.231343 -0.869202
0.89 0.17 -0.0642191 0.179409 -0.23163 -0.721381
0.91 0.17 -0.0495629 0.201757 -0.231952 -0.594224
0.93 0.17 -0.0357694 0.224591 -0.23242 -0.486033
0.95 0.17 -0.0228731 0.247846 -0.233154 -0.394945
0.97 0.17 -0.0109249 0.271488 -0.234282 -0.318532
0.99 0.17 0 0.283403 -0.235917 -0.283626

0.01 0.19 -0.246861 1.00063 0.995218 -0.480684
0.03 0.19 -0.247988 1.00223 0.985557 -0.64135
0.05 0.19 -0.251384 1.0024 0.970607 -1.175
0.07 0.19 -0.256772 0.996524 0.945434 -2.10522
0.09 0.19 -0.263778 0.979901 0.907141 -3.35321
0.11 0.19 -0.272024 0.949067 0.855339 -4.78354
0.13 0.19 -0.281241 0.90237 0.791799 -6.24354
0.15 0.19 -0.291369 0.84009 0.720018 -7.57649
0.17 0.19 -0.302615 0.764458 0.644951 -8.62257
0.19 0.19 -0.315453 0.679684 0.572728 -9.23694
0.21 0.19 -0.330523 0.591705 0.509666 -9.35247
0.23 0.19 -0.348442 0.507049 0.460142 -9.06034
0.25 0.19 -0.369589 0.430806 0.424386 -8.61604
0.27 0.19 -0.393934 0.364914 0.39809 -8.30751
0.29 0.19 -0.420933 0.308299 0.374866 -8.2982
0.31 0.19 -0.449478 0.258542 0.348798 -8.5724
0.33 0.19 -0.477951 0.213657 0.316492 -9.00519
0.35 0.19 -0.504413 0.172819 0.276703 -9.45438
0.37 0.19 -0.526833 0.13609 0.230071 -9.79272
0.39 0.19 -0.543425 0.104064 0.178731 -9.93928
0.41 0.19 -0.552973 0.0773636 0.125158 -9.85289
0.43 0.19 -0.554992 0.0564925 0.0722989 -9.53143
0.45 0.19 -0.549788 0.0419012 0.0228664 -9.03396
0.47 0.19 -0.538283 0.0331529 -0.0212465 -8.47209
0.49 0.19 -0.52104 0.028855 -0.0598227 -7.92377
0.51 0.19 -0.49947 0.0277516 -0.0929081 -7.40149
0.53 0.19 -0.474849 0.0289644 -0.120742 -6.91125
0.55 0.19 -0.44828 0.0317702 -0.143797 -6.45758
0.57 0.19 -0.420675 0.0355888 -0.162699 -6.03996
0.59 0.19 -0.392748 0.0399985 -0.17813 -5.65322
0.61 0.19 -0.365027 0.0447466 -0.19076 -5.28929
0.63 0.19 -0.337882 0.0497417 -0.201186 -4.93927
0.65 0.19 -0.311553 0.0550288 -0.2099 -4.59525
0.67 0.19 -0.286176 0.0607538 -0.21728 -4.25193
0.69 0.19 -0.261809 0.0671205 -0.223597 -3.90715
0.71 0.19 -0.238458 0.07435 -0.229036 -3.56176
0.73 0.19 -0.216096 0.082646 -0.23372 -3.21884
0.75 0.19 -0.194682 0.0921705 -0.237733 -2.88258
0.77 0.19 -0.174166 0.103032 -0.241137 -2.55755
0.79 0.19 -0.154501 0.115283 -0.243987 -2.24804
0.81 0.19 -0.135648 0.128923 -0.246336 -1.95768
0.83 0.19 -0.117572 0.143905 -0.248247 -1.68919
0.85 0.19 -0.100252 0.160147 -0.249792 -1.44438
0.87 0.19 -0.0836712 0.177543 -0.251053 -1.22414
0.89 0.19 -0.0678246 0.195972 -0.252131 -1.02854
0.91 0.19 -0.052714 0.215306 -0.253134 -0.856984
0.93 0.19 -0.0383497 0.235423 -0.254188 -0.70832
0.95 0.19 -0.0247517 0.256215 -0.255433 -0.580991
0.97 0.19 -0.0119519 0.277593 -0.257023 -0.472936
0.99 0.19 0 0.288419 -0.259121 -0.423429

0.01 0.21 -0.234701 1.0006 0.993985 -0.537421
0.03 0.21 -0.235821 1.00258 0.983216 -0.60033
0.05 0.21 -0.239245 1.00485 0.970503 -0.877112
0.07 0.21 -0.244879 1.00432 0.951941 -1.46646
0.09 0.21 -0.252555 0.997257 0.924324 -2.36005
0.11 0.21 -0.262048 0.98022 0.886025 -3.48752
0.13 0.21 -0.273143 0.950847 0.837183 -4.74317
0.15 0.21 -0.2857 0.908203 0.779557 -6.0052
0.17 0.21 -0.299721 0.852946 0.716302 -7.14493
0.19 0.21 -0.315375 0.78739 0.651707 -8.03836
0.21 0.21 -0.332987 0.71543 0.590624 -8.59709
0.23 0.21 -0.352957 0.642028 0.537242 -8.81661
0.25 0.21 -0.375606 0.572072 0.493486 -8.80686
0.27 0.21 -0.400999 0.508969 0.457985 -8.75578
0.29 0.21 -0.42877 0.453857 0.426699 -8.83553
0.31 0.21 -0.458002 0.405951 0.394628 -9.1182
0.33 0.21 -0.487208 0.36367 0.357827 -9.56302
0.35 0.21 -0.514473 0.325647 0.31423 -10.0623
0.37 0.21 -0.537705 0.291108 0.263812 -10.4919
0.39 0.21 -0.554997 0.259859 0.208265 -10.7535
0.41 0.21 -0.564986 0.232026 0.150156 -10.7935
0.43 0.21 -0.567058 0.207824 0.092373 -10.5965
0.45 0.21 -0.561394 0.187595 0.0376128 -10.1645
0.47 0.21 -0.54886 0.171929 -0.0115791 -9.55937
0.49 0.21 -0.53044 0.160874 -0.0541372 -8.89899
0.51 0.21 -0.507564 0.153608 -0.0902236 -8.25683
0.53 0.21 -0.481632 0.149186 -0.120217 -7.6572
0.55 0.21 -0.453845 0.146777 -0.144719 -7.11315
0.57 0.21 -0.425184 0.145672 -0.16449 -6.62895
0.59 0.21 -0.396407 0.145293 -0.18037 -6.20143
0.61 0.21 -0.368063 0.145222 -0.193198 -5.82141
0.63 0.21 -0.34052 0.14522 -0.203741 -5.47585
0.65 0.21 -0.313997 0.145226 -0.212638 -5.15053
0.67 0.21 -0.288597 0.145339 -0.220381 -4.8327
0.69 0.21 -0.264341 0.14578 -0.227304 -4.51305
0.71 0.21 -0.241194 0.146836 -0.233615 -4.18656
0.73 0.21 -0.21909 0.148815 -0.239415 -3.85239
0.75 0.21 -0.197948 0.151996 -0.244744 -3.51302
0.77 0.21 -0.177688 0.156609 -0.249601 -3.17299
0.79 0.21 -0.158235 0.162811 -0.253976 -2.83783
0.81 0.21 -0.139526 0.170687 -0.257863 -2.51307
0.83 0.21 -0.121511 0.180256 -0.261271 -2.20367
0.85 0.21 -0.104154 0.191475 -0.264229 -1.91367
0.87 0.21 -0.0874291 0.204254 -0.266791 -1.64602
0.89 0.21 -0.0713211 0.21847 -0.269037 -1.4026
0.91 0.21 -0.0558229 0.233979 -0.27107 -1.18431
0.93 0.21 -0.0409336 0.250624 -0.273015 -0.991168
0.95 0.21 -0.0266581 0.268251 -0.275025 -0.822474
0.97 0.21 -0.013007 0.286718 -0.277275 -0.677096
0.99 0.21 0 0.296144 -0.279977 -0.610081

0.01 0.23 -0.220219 1.00059 0.992795 -0.626423
0.03 0.23 -0.221356 1.00276 0.98026 -0.633643
0.05 0.23 -0.224831 1.00621 0.967737 -0.748579
0.07 0.23 -0.230649 1.009 0.952439 -1.0915
0.09 0.23 -0.238778 1.00839 0.931508 -1.69238
0.11 0.23 -0.249127 1.00143 0.902839 -2.5304
0.13 0.23 -0.261568 0.985629 0.865541 -3.54474
0.15 0.23 -0.275965 0.959417 0.820055 -4.64961
0.17 0.23 -0.292222 0.922404 0.768073 -5.746
0.19 0.23 -0.310316 0.87554 0.712355 -6.73259
0.21 0.23 -0.33032 0.821123 0.656352 -7.52385
0.23 0.23 -0.352379 0.762575 0.603464 -8.07823
0.25 0.23 -0.376636 0.703824 0.55597 -8.4238
0.27 0.23 -0.403086 0.648358 0.514069 -8.65596
0.29 0.23 -0.431417 0.598362 0.475724 -8.89549
0.31 0.23 -0.460848 0.554398 0.437473 -9.22764
0.33 0.23 -0.490068 0.51578 0.395879 -9.66379
0.35 0.23 -0.517306 0.481296 0.348685 -10.1464
0.37 0.23 -0.540565 0.449803 0.29539 -10.5821
0.39 0.23 -0.557968 0.420546 0.237192 -10.8826
0.41 0.23 -0.568116 0.393212 0.176397 -10.992
0.43 0.23 -0.570317 0.367809 0.115737 -10.8947
0.45 0.23 -0.564636 0.344528 0.0577594 -10.5979
0.47 0.23 -0.551786 0.323778 0.00469019 -10.1148
0.49 0.23 -0.532901 0.30617 -0.0417439 -9.50125
0.51 0.23 -0.509482 0.291945 -0.081125 -8.84163
0.53 0.23 -0.482959 0.280757 -0.113706 -8.19231
0.55 0.23 -0.454594 0.272024 -0.140088 -7.58635
0.57 0.23 -0.425429 0.265096 -0.161088 -7.04224
0.59 0.23 -0.396267 0.259347 -0.177645 -6.56735
0.61 0.23 -0.36769 0.254233 -0.190738 -6.15968
0.63 0.23 -0.340079 0.249336 -0.201302 -5.80943
0.65 0.23 -0.313651 0.24441 -0.210158 -5.50137
0.67 0.23 -0.288493 0.239396 -0.217961 -5.21798
0.69 0.23 -0.264596 0.234408 -0.225178 -4.94266
0.71 0.23 -0.241893 0.229702 -0.232091 -4.66244
0.73 0.23 -0.22028 0.225613 -0.238828 -4.36942
0.75 0.23 -0.19964 0.222505 -0.245405 -4.06092
0.77 0.23 -0.179857 0.220719 -0.251766 -3.73861
0.79 0.23 -0.160826 0.220534 -0.257828 -3.40721
0.81 0.23 -0.142459 0.222151 -0.263505 -3.07299
0.83 0.23 -0.124687 0.225686 -0.268732 -2.74264
0.85 0.23 -0.107457 0.231173 -0.273473 -2.42247
0.87 0.23 -0.0907327 0.238576 -0.277729 -2.11782
0.89 0.23 -0.0744883 0.247798 -0.281539 -1.83294
0.91 0.23 -0.0587075 0.258701 -0.28498 -1.57081
0.93 0.23 -0.0433788 0.271115 -0.288164 -1.33329
0.95 0.23 -0.0284922 0.284853 -0.291241 -1.12117
0.97 0.23 -0.0140368 0.299724 -0.294396 -0.934843
0.99 0.23 0 0.307418 -0.297874 -0.848187

0.01 0.25 -0.203421 1.00059 0.991618 -0.731317
0.03 0.25 -0.204566 1.00286 0.976988 -0.707644
0.05 0.25 -0.208063 1.00697 0.963451 -0.724238
0.07 0.25 -0.213965 1.01175 0.94915 -0.897741
0.09 0.25 -0.222317 1.01535 0.931817 -1.2725
0.11 0.25 -0.233128 1.01547 0.909373 -1.85891
0.13 0.25 -0.246354 1.00985 0.880421 -2.63224
0.15 0.25 -0.261905 0.99672 0.84452 -3.53998
0.17 0.25 -0.279662 0.975086 0.802254 -4.51157
0.19 0.25 -0.299505 0.944972 0.755152 -5.46826
0.21 0.25 -0.321339 0.907493 0.705452 -6.33598
0.23 0.25 -0.345097 0.864775 0.655631 -7.06282
0.25 0.25 -0.370713 0.819629 0.6077 -7.63702
0.27 0.25 -0.398033 0.774961 0.562473 -8.09317
0.29 0.25 -0.426689 0.73308 0.519198 -8.49654
0.31 0.25 -0.455957 0.695212 0.475833 -8.90893
0.33 0.25 -0.484677 0.661433 0.429915 -9.35565
0.35 0.25 -0.51128 0.631013 0.379554 -9.8139
0.37 0.25 -0.533972 0.602901 0.324127 -10.2263
0.39 0.25 -0.551031 0.57617 0.264443 -10.5281
0.41 0.25 -0.561124 0.550251 0.2024 -10.6718
0.43 0.25 -0.563537 0.524973 0.140414 -10.6384
0.45 0.25 -0.558242 0.500465 0.0808707 -10.4349
0.47 0.25 -0.545818 0.477017 0.0257774 -10.0791
0.49 0.25 -0.527277 0.455109 -0.0233154 -9.59326
0.51 0.25 -0.5042 0.435311 -0.0655296 -9.01886
0.53 0.25 -0.477968 0.417915 -0.100718 -8.40944
0.55 0.25 -0.44984 0.402849 -0.129276 -7.80921
0.57 0.25 -0.420882 0.389804 -0.151926 -7.24926
0.59 0.25 -0.391935 0.378337 -0.169591 -6.74938
0.61 0.25 -0.363618 0.367953 -0.183293 -6.31901
0.63 0.25 -0.336339 0.358177 -0.194074 -5.95798
0.65 0.25 -0.310331 0.348622 -0.202904 -5.65741
0.67 0.25 -0.285685 0.339038 -0.210617 -5.40185
0.69 0.25 -0.262385 0.329356 -0.217852 -5.1723
0.71 0.25 -0.240342 0.319683 -0.225036 -4.94987
0.73 0.25 -0.219426 0.310278 -0.232388 -4.71895
0.75 0.25 -0.199491 0.301495 -0.239955 -4.46926
0.77 0.25 -0.180386 0.29373 -0.247665 -4.19638
0.79 0.25 -0.161978 0.28736 -0.255375 -3.90109
0.81 0.25 -0.144151 0.282703 -0.262919 -3.58795
0.83 0.25 -0.126811 0.279994 -0.270145 -3.26376
0.85 0.25 -0.109889 0.279377 -0.27693 -2.93616
0.87 0.25 -0.0933315 0.280901 -0.283199 -2.61261
0.89 0.25 -0.0771034 0.284537 -0.288927 -2.29975
0.91 0.25 -0.0611778 0.290186 -0.294143 -2.00304
0.93 0.25 -0.0455324 0.297694 -0.298923 -1.72666
0.95 0.25 -0.0301436 0.306866 -0.303393 -1.47348
0.97 0.25 -0.0149807 0.317478 -0.307728 -1.2459
0.99 0.25 0 0.323115 -0.312183 -1.13884

0.01 0.27 -0.184303 1.00058 0.990448 -0.843919
0.03 0.27 -0.185439 1.0029 0.973563 -0.803677
0.05 0.27 -0.188913 1.00735 0.958327 -0.762661
0.07 0.27 -0.194792 1.01328 0.943556 -0.824655
0.09 0.27 -0.203162 1.01951 0.927583 -1.03405
0.11 0.27 -0.214088 1.02439 0.908612 -1.41662
0.13 0.27 -0.227595 1.02607 0.88512 -1.97235
0.15 0.27 -0.243644 1.02285 0.856172 -2.67599
0.17 0.27 -0.262135 1.0135 0.821587 -3.48256
0.19 0.27 -0.282916 0.997469 0.781963 -4.33489
0.21 0.27 -0.305798 0.975041 0.738549 -5.17335
0.23 0.27 -0.330575 0.947336 0.692958 -5.94772
0.25 0.27 -0.357006 0.916147 0.646708 -6.62966
0.27 0.27 -0.384779 0.883583 0.600697 -7.2197
0.29 0.27 -0.413428 0.851584 0.554853 -7.7427
0.31 0.27 -0.442227 0.821472 0.508158 -8.23099
0.33 0.27 -0.470125 0.793727 0.459113 -8.70313
0.35 0.27 -0.495754 0.768064 0.406439 -9.15112
0.37 0.27 -0.517561 0.743743 0.349674 -9.5429
0.39 0.27 -0.534041 0.719942 0.289426 -9.83691
0.41 0.27 -0.543998 0.696055 0.227222 -9.99868
0.43 0.27 -0.546747 0.671816 0.165109 -10.0109
0.45 0.27 -0.542195 0.647287 0.105213 -9.87529
0.47 0.27 -0.530799 0.622754 0.0494154 -9.60935
0.49 0.27 -0.51343 0.598593 -0.000884324 -9.23787
0.51 0.27 -0.49147 0.575296 -0.0448653 -8.78053
0.53 0.27 -0.466378 0.553388 -0.0820791 -8.26541
0.55 0.27 -0.439322 0.533184 -0.112645 -7.73114
0.57 0.27 -0.411339 0.514752 -0.13708 -7.21015
0.59 0.27 -0.383279 0.497955 -0.156173 -6.72773
0.61 0.27 -0.355781 0.48251 -0.170882 -6.30145
0.63 0.27 -0.329287 0.468044 -0.182244 -5.94061
0.65 0.27 -0.304056 0.454163 -0.191298 -5.64582
0.67 0.27 -0.280202 0.440522 -0.198998 -5.40925
0.69 0.27 -0.257721 0.426881 -0.206149 -5.21606
0.71 0.27 -0.236526 0.413161 -0.213347 -5.04713
0.73 0.27 -0.216476 0.399452 -0.220962 -4.88266
0.75 0.27 -0.197405 0.385999 -0.229145 -4.7056
0.77 0.27 -0.179142 0.373155 -0.237866 -4.50407
0.79 0.27 -0.161522 0.361323 -0.246971 -4.27228
0.81 0.27 -0.144405 0.350899 -0.256242 -4.01009
0.83 0.27 -0.127672 0.342227 -0.265441 -3.72176
0.85 0.27 -0.111231 0.335566 -0.274355 -3.41429
0.87 0.27 -0.0950138 0.331082 -0.282814 -3.09597
0.89 0.27 -0.0789686 0.328843 -0.290709 -2.77518
0.91 0.27 -0.0630577 0.328827 -0.297993 -2.45965
0.93 0.27 -0.047248 0.330931 -0.304684 -2.15599
0.95 0.27 -0.0315037 0.334987 -0.310859 -1.86948
0.97 0.27 -0.0157774 0.34077 -0.316657 -1.60478
0.99 0.27 0 0.344062 -0.322308 -1.47847

0.01 0.29 -0.162884 1.00057 0.989291 -0.959642
0.03 0.29 -0.163995 1.00289 0.970086 -0.91109
0.05 0.29 -0.167399 1.00747 0.95278 -0.837918
0.07 0.29 -0.173164 1.014 0.936639 -0.829598
0.09 0.29 -0.181386 1.02177 0.920496 -0.923761
0.11 0.29 -0.192157 1.02967 0.902921 -1.15051
0.13 0.29 -0.205541 1.03631 0.882496 -1.5238
0.15 0.29 -0.221542 1.04023 0.858091 -2.038
0.17 0.29 -0.240092 1.04018 0.829066 -2.66911
0.19 0.29 -0.261043 1.03533 0.795364 -3.37937
0.21 0.29 -0.284172 1.02542 0.757483 -4.12413
0.23 0.29 -0.309193 1.01084 0.716309 -4.86033
0.25 0.29 -0.335756 0.992555 0.672833 -5.55534
0.27 0.29 -0.363428 0.971895 0.627794 -6.19309
0.29 0.29 -0.391653 0.950249 0.581399 -6.77397
0.31 0.29 -0.419687 0.928711 0.533261 -7.30727
0.33 0.29 -0.446555 0.90784 0.482626 -7.79943
0.35 0.29 -0.471062 0.887618 0.428811 -8.24487
0.37 0.29 -0.491886 0.867604 0.371638 -8.62472
0.39 0.29 -0.507747 0.847195 0.311672 -8.91334
0.41 0.29 -0.517613 0.825881 0.250178 -9.08794
0.43 0.29 -0.520861 0.803402 0.188872 -9.13576
0.45 0.29 -0.517364 0.779784 0.129598 -9.05658
0.47 0.29 -0.507473 0.755294 0.0740532 -8.86181
0.49 0.29 -0.491936 0.730343 0.0235892 -8.57595
0.51 0.29 -0.47177 0.705337 -0.0210359 -8.22169
0.53 0.29 -0.448527 0.680752 -0.0594153 -7.81304
0.55 0.29 -0.423273 0.657094 -0.0914467 -7.37177
0.57 0.29 -0.396972 0.634682 -0.117434 -6.92517
0.59 0.29 -0.370442 0.613644 -0.137985 -6.49721
0.61 0.29 -0.344325 0.59394 -0.15392 -6.1073
0.63 0.29 -0.31908 0.575386 -0.166186 -5.76945
0.65 0.29 -0.294998 0.557701 -0.17579 -5.4913
0.67 0.29 -0.272222 0.540557 -0.18372 -5.27319
0.69 0.29 -0.250777 0.52365 -0.190878 -5.10781
0.71 0.29 -0.230593 0.506755 -0.198003 -4.98109
0.73 0.29 -0.211541 0.489786 -0.205629 -4.87452
0.75 0.29 -0.193451 0.472816 -0.214055 -4.76842
0.77 0.29 -0.17614 0.456066 -0.223362 -4.64533
0.79 0.29 -0.159428 0.439875 -0.233451 -4.49256
0.81 0.29 -0.14315 0.424637 -0.2441 -4.30341
0.83 0.29 -0.127164 0.410752 -0.255025 -4.077
0.85 0.29 -0.111355 0.398575 -0.265933 -3.81709
0.87 0.29 -0.0956357 0.388385 -0.276562 -3.53065
0.89 0.29 -0.0799375 0.380365 -0.286703 -3.22627
0.91 0.29 -0.0642089 0.374598 -0.296216 -2.91295
0.93 0.29 -0.0484052 0.371068 -0.305035 -2.59926
0.95 0.29 -0.0324798 0.369671 -0.313166 -2.29276
0.97 0.29 -0.0163733 0.370221 -0.320683 -2.00014
0.99 0.29 0 0.370954 -0.327744 -1.85811

0.01 0.31 -0.139205 1.00056 0.988157 -1.07555
0.03 0.31 -0.140281 1.00283 0.96663 -1.02351
0.05 0.31 -0.143578 1.00741 0.947078 -0.933841
0.07 0.31 -0.149161 1.01418 0.929049 -0.883336
0.09 0.31 -0.157117 1.02274 0.91175 -0.900898
0.11 0.31 -0.167544 1.03241 0.894102 -1.01453
0.13 0.31 -0.18052 1.04219 0.8749 -1.24394
0.15 0.31 -0.196075 1.05094 0.853016 -1.5955
0.17 0.31 -0.214168 1.05754 0.827592 -2.06074
0.19 0.31 -0.234671 1.06106 0.798164 -2.61798
0.21 0.31 -0.257362 1.06095 0.764699 -3.23658
0.23 0.31 -0.281927 1.0571 0.727524 -3.88279
0.25 0.31 -0.307963 1.04985 0.687161 -4.52611
0.27 0.31 -0.334972 1.03987 0.6441 -5.14434
0.29 0.31 -0.362345 1.02801 0.598602 -5.72519
0.31 0.31 -0.389331 1.01499 0.550616 -6.26346
0.33 0.31 -0.415022 1.00125 0.499878 -6.75531
0.35 0.31 -0.438365 0.986871 0.446165 -7.19284
0.37 0.31 -0.458232 0.971592 0.389578 -7.5624
0.39 0.31 -0.473549 0.955015 0.330718 -7.84722
0.41 0.31 -0.483442 0.936773 0.270688 -8.03244
0.43 0.31 -0.487363 0.916668 0.210946 -8.1095
0.45 0.31 -0.485169 0.894732 0.153078 -8.07832
0.47 0.31 -0.477121 0.871218 0.0985779 -7.94696
0.49 0.31 -0.463828 0.846542 0.0486904 -7.73174
0.51 0.31 -0.446138 0.82116 0.00425177 -7.45932
0.53 0.31 -0.425244 0.795499 -0.0344574 -7.14594
0.55 0.31 -0.402342 0.770036 -0.067284 -6.79989
0.57 0.31 -0.378286 0.74522 -0.0943679 -6.43993
0.59 0.31 -0.35383 0.721358 -0.11615 -6.08581
0.61 0.31 -0.329587 0.698601 -0.133293 -5.75482
0.63 0.31 -0.306019 0.676952 -0.14661 -5.46123
0.65 0.31 -0.283436 0.656281 -0.157011 -5.21551
0.67 0.31 -0.262015 0.636361 -0.165437 -5.0232
0.69 0.31 -0.241811 0.616911 -0.172803 -4.88375
0.71 0.31 -0.222789 0.597653 -0.179926 -4.78995
0.73 0.31 -0.20484 0.578381 -0.187465 -4.72842
0.75 0.31 -0.187812 0.559002 -0.19587 -4.68157
0.77 0.31 -0.171524 0.539572 -0.205368 -4.63048
0.79 0.31 -0.15579 0.520288 -0.21597 -4.55806
0.81 0.31 -0.140432 0.501462 -0.227517 -4.4515
0.83 0.31 -0.12529 0.483473 -0.239734 -4.30364
0.85 0.31 -0.110228 0.466713 -0.252288 -4.11298
0.87 0.31 -0.0951384 0.451539 -0.264844 -3.88276
0.89 0.31 -0.0799342 0.43824 -0.277102 -3.61964
0.91 0.31 -0.0645487 0.427013 -0.288822 -3.33219
0.93 0.31 -0.0489253 0.417952 -0.299839 -3.02972
0.95 0.31 -0.0330081 0.41105 -0.310063 -2.72134
0.97 0.31 -0.0167303 0.406197 -0.319482 -2.41499
0.99 0.31 0 0.404263 -0.328139 -2.26321

0.01 0.33 -0.113334 1.00054 0.987057 -1.1896
0.03 0.33 -0.114366 1.00275 0.963245 -1.13692
0.05 0.33 -0.117535 1.00724 0.941391 -1.0403
0.07 0.33 -0.122893 1.014 0.92121 -0.96622
0.09 0.33 -0.130514 1.02286 0.902168 -0.935426
0.11 0.33 -0.140484 1.0334 0.883477 -0.970967
0.13 0.33 -0.152879 1.04498 0.86417 -1.09291
0.15 0.33 -0.167738 1.05674 0.843233 -1.3135
0.17 0.33 -0.185038 1.06776 0.819759 -1.63428
0.19 0.33 -0.204671 1.07716 0.793074 -2.04573
0.21 0.33 -0.226432 1.08425 0.762809 -2.52912
0.23 0.33 -0.250013 1.08862 0.728895 -3.06027
0.25 0.33 -0.275004 1.09018 0.691484 -3.61392
0.27 0.33 -0.300891 1.08911 0.650815 -4.16772
0.29 0.33 -0.327054 1.08577 0.607089 -4.70439
0.31 0.33 -0.352763 1.08052 0.560396 -5.21127
0.33 0.33 -0.377175 1.0736 0.510754 -5.67804
0.35 0.33 -0.399358 1.06503 0.458241 -6.09402
0.37 0.33 -0.418349 1.05465 0.403163 -6.44705
0.39 0.33 -0.433241 1.04219 0.346169 -6.72462
0.41 0.33 -0.443297 1.02741 0.288264 -6.91634
0.43 0.33 -0.448043 1.01017 0.23071 -7.01647
0.45 0.33 -0.447328 0.990548 0.174873 -7.02526
0.47 0.33 -0.441339 0.968785 0.12206 -6.94898
0.49 0.33 -0.430559 0.945287 0.0733822 -6.79886
0.51 0.33 -0.4157 0.920562 0.0296674 -6.59402
0.53 0.33 -0.397617 0.895054 -0.00870446 -6.35687
0.55 0.33 -0.377435 0.86918 -0.0416996 -6.09695
0.57 0.33 -0.35602 0.843413 -0.0693696 -5.82151
0.59 0.33 -0.334037 0.818152 -0.0920247 -5.54551
0.61 0.33 -0.312051 0.793673 -0.110182 -5.28276
0.63 0.33 -0.290507 0.770117 -0.124517 -5.04562
0.65 0.33 -0.269724 0.747495 -0.135811 -4.84444
0.67 0.33 -0.2499 0.725693 -0.144915 -4.68675
0.69 0.33 -0.231125 0.70451 -0.152691 -4.57608
0.71 0.33 -0.213398 0.683691 -0.159961 -4.51084
0.73 0.33 -0.196644 0.662978 -0.167446 -4.48365
0.75 0.33 -0.180736 0.642175 -0.175708 -4.48176
0.77 0.33 -0.165512 0.621186 -0.185111 -4.48865
0.79 0.33 -0.150792 0.600048 -0.195805 -4.48658
0.81 0.33 -0.136395 0.578933 -0.207742 -4.45929
0.83 0.33 -0.122152 0.558127 -0.220714 -4.39438
0.85 0.33 -0.107912 0.537984 -0.234404 -4.28455
0.87 0.33 -0.0935484 0.518881 -0.24845 -4.12783
0.89 0.33 -0.0789582 0.501172 -0.262487 -3.92689
0.91 0.33 -0.0640586 0.485148 -0.276186 -3.68786
0.93 0.33 -0.048781 0.471016 -0.289283 -3.41903
0.95 0.33 -0.0330616 0.458882 -0.301583 -3.1297
0.97 0.33 -0.0168307 0.448744 -0.31297 -2.82773
0.99 0.33 0 0.444167 -0.323339 -2.67437

0.01 0.35 -0.0853501 1.00052 0.985998 -1.30039
0.03 0.35 -0.0863381 1.00265 0.959969 -1.24878
0.05 0.35 -0.0893702 1.00699 0.935831 -1.15092
0.07 0.35 -0.094486 1.0136 0.913396 -1.06524
0.09 0.35 -0.101744 1.02243 0.892301 -1.00588
0.11 0.35 -0.111211 1.03325 0.871979 -0.990327
0.13 0.35 -0.122951 1.04566 0.851681 -1.03612
0.15 0.35 -0.136997 1.05907 0.830552 -1.15706
0.17 0.35 -0.153332 1.07275 0.807739 -1.36011
0.19 0.35 -0.171866 1.08594 0.782502 -1.64389
0.21 0.35 -0.192415 1.09794 0.754294 -1.99894
0.23 0.35 -0.214695 1.10819 0.722794 -2.40963
0.25 0.35 -0.238316 1.11632 0.687889 -2.85702
0.27 0.35 -0.262784 1.12219 0.649609 -3.32178
0.29 0.35 -0.287506 1.12577 0.608054 -3.78626
0.31 0.35 -0.311796 1.12711 0.563341 -4.23527
0.33 0.35 -0.334884 1.12622 0.515618 -4.65551
0.35 0.35 -0.355949 1.12304 0.465127 -5.03469
0.37 0.35 -0.374159 1.1174 0.412296 -5.36104
0.39 0.35 -0.388747 1.1091 0.357797 -5.62399
0.41 0.35 -0.399085 1.09797 0.302557 -5.81541
0.43 0.35 -0.40476 1.08394 0.247684 -5.93097
0.45 0.35 -0.405621 1.06709 0.194365 -5.97094
0.47 0.35 -0.401787 1.04769 0.143737 -5.94015
0.49 0.35 -0.393633 1.0261 0.0967848 -5.84727
0.51 0.35 -0.381728 1.00283 0.0542597 -5.70376
0.53 0.35 -0.36678 0.978407 0.016638 -5.52838
0.55 0.35 -0.349552 0.953249 -0.0160097 -5.33824
0.57 0.35 -0.331016 0.927756 -0.0437995 -5.13864
0.59 0.35 -0.311756 0.902365 -0.0669431 -4.93578
0.61 0.35 -0.292281 0.877419 -0.0858387 -4.74035
0.63 0.35 -0.273007 0.853147 -0.101033 -4.56235
0.65 0.35 -0.254248 0.829661 -0.113185 -4.41072
0.67 0.35 -0.236214 0.806952 -0.123031 -4.29295
0.69 0.35 -0.219023 0.784908 -0.131347 -4.21418
0.71 0.35 -0.202707 0.763332 -0.138908 -4.17621
0.73 0.35 -0.187225 0.74198 -0.146434 -4.17641
0.75 0.35 -0.172484 0.720607 -0.154543 -4.20726
0.77 0.35 -0.158348 0.69902 -0.163699 -4.25664
0.79 0.35 -0.144655 0.677119 -0.174178 -4.30923
0.81 0.35 -0.131233 0.654925 -0.186061 -4.34865
0.83 0.35 -0.117912 0.632586 -0.19925 -4.35982
0.85 0.35 -0.104535 0.610358 -0.213498 -4.33099
0.87 0.35 -0.090962 0.58857 -0.228466 -4.25497
