1.965 0.045 0.0761859 1.02974 -0.0191526 -0.138858
1.975 0.045 0.0508748 1.02948 -0.0118592 -0.115141
1.985 0.045 0.0254705 1.02918 -0.00459974 -0.11935
1.995 0.045 0 1.02772 0.00206594 -0.132805

0.005 0.055 2.84428 1.02527 -0.0108203 -1.29836
0.015 0.055 2.84768 1.0109 -0.00770198 -0.358719
0.025 0.055 2.86769 1.00254 -0.0112032 -0.374198
0.035 0.055 2.89354 0.998987 -0.0156564 -0.326869
0.045 0.055 2.92064 0.997471 -0.0201279 -0.303008
0.055 0.055 2.94765 0.996596 -0.0245379 -0.300352
0.065 0.055 2.97423 0.995812 -0.0286255 -0.297671
0.075 0.055 3.0003 0.994923 -0.0322098 -0.2959
0.085 0.055 3.02581 0.993967 -0.0353017 -0.30077
0.095 0.055 3.05071 0.993105 -0.0380441 -0.31405
0.105 0.055 3.07493 0.99249 -0.0406365 -0.334663
0.115 0.055 3.09839 0.992195 -0.0432756 -0.359793
0.125 0.055 3.12105 0.992202 -0.0461064 -0.384934
0.135 0.055 3.14283 0.992438 -0.0491913 -0.404633
0.145 0.055 3.16368 0.992811 -0.0525035 -0.414109
0.155 0.055 3.18356 0.993242 -0.0559475 -0.410849
0.165 0.055 3.20243 0.993676 -0.059395 -0.395335
0.175 0.055 3.22026 0.994087 -0.0627247 -0.370672
0.185 0.055 3.23702 0.994472 -0.0658509 -0.341451
0.195 0.055 3.25269 0.994842 -0.0687369 -0.312423
0.205 0.055 3.26727 0.995216 -0.0713924 -0.287465
0.215 0.055 3.28075 0.995612 -0.0738616 -0.269054
0.225 0.055 3.29313 0.996047 -0.0762069 -0.258221
0.235 0.055 3.30441 0.99653 -0.0784938 -0.254791
0.245 0.055 3.31461 0.997062 -0.08078 -0.257746
0.255 0.055 3.32372 0.997642 -0.0831083 -0.265575
0.265 0.055 3.33178 0.998261 -0.0855029 -0.276561
0.275 0.055 3.33878 0.998912 -0.0879701 -0.289001
0.285 0.055 3.34477 0.999584 -0.0904996 -0.301369
0.295 0.055 3.34974 1.00027 -0.0930676 -0.312437
0.305 0.055 3.35372 1.00095 -0.0956413 -0.321345
0.315 0.055 3.35675 1.00164 -0.098183 -0.327634
0.325 0.055 3.35883 1.00232 -0.100654 -0.331232
0.335 0.055 3.36 1.003 -0.103018 -0.332402
0.345 0.055 3.36028 1.00368 -0.105246 -0.331652
0.355 0.055 3.35969 1.00437 -0.107313 -0.329639
0.365 0.055 3.35827 1.00507 -0.109204 -0.327065
0.375 0.055 3.35603 1.00578 -0.110911 -0.324587
0.385 0.055 3.353 1.00652 -0.112432 -0.322745
0.395 0.055 3.34922 1.00728 -0.113771 -0.321923
0.405 0.055 3.3447 1.00806 -0.114932 -0.322326
0.415 0.055 3.33947 1.00887 -0.115924 -0.323991
0.425 0.055 3.33356 1.0097 -0.116755 -0.326806
0.435 0.055 3.32699 1.01055 -0.117431 -0.330544
0.445 0.055 3.31979 1.01141 -0.117956 -0.334903
0.455 0.055 3.31198 1.01227 -0.118332 -0.339546
0.465 0.055 3.3036 1.01312 -0.118558 -0.344137
0.475 0.055 3.29465 1.01397 -0.118633 -0.34837
0.485 0.055 3.28517 1.0148 -0.11855 -0.351992
0.495 0.055 3.27518 1.0156 -0.118306 -0.354821
0.505 0.055 3.26469 1.01638 -0.117894 -0.356754
0.515 0.055 3.25374 1.01713 -0.117311 -0.357767
0.525 0.055 3.24233 1.01784 -0.116553 -0.357907
0.535 0.055 3.2305 1.01851 -0.115617 -0.357289
0.545 0.055 3.21825 1.01915 -0.114505 -0.356072
0.555 0.055 3.2056 1.01974 -0.113221 -0.354453
0.565 0.055 3.19258 1.02029 -0.11177 -0.352641
0.575 0.055 3.1792 1.0208 -0.110161 -0.350847
0.585 0.055 3.16547 1.02127 -0.108406 -0.349263
0.595 0.055 3.1514 1.0217 -0.106518 -0.348057
0.605 0.055 3.13702 1.02208 -0.104513 -0.347358
0.615 0.055 3.12233 1.02242 -0.102406 -0.347257
0.625 0.055 3.10734 1.02272 -0.100214 -0.347799
0.635 0.055 3.09208 1.02297 -0.0979554 -0.348992
0.645 0.055 3.07654 1.02317 -0.0956465 -0.350804
0.655 0.055 3.06073 1.02334 -0.0933036 -0.35317
0.665 0.055 3.04468 1.02345 -0.0909418 -0.356002
0.675 0.055 3.02838 1.02353 -0.0885751 -0.359191
0.685 0.055 3.01184 1.02356 -0.0862157 -0.362617
0.695 0.055 2.99508 1.02355 -0.0838742 -0.366151
0.705 0.055 2.9781 1.02349 -0.0815594 -0.369663
0.715 0.055 2.9609 1.0234 -0.0792779 -0.373027
0.725 0.055 2.9435 1.02328 -0.0770347 -0.376125
0.735 0.055 2.92589 1.02312 -0.0748329 -0.37885
0.745 0.055 2.90809 1.02294 -0.0726734 -0.381106
0.755 0.055 2.89009 1.02273 -0.0705557 -0.382819
0.765 0.055 2.8719 1.0225 -0.0684774 -0.383931
0.775 0.055 2.85353 1.02227 -0.0664349 -0.384407
0.785 0.055 2.83498 1.02202 -0.0644229 -0.384233
0.795 0.055 2.81624 1.02178 -0.0624354 -0.38342
0.805 0.055 2.79733 1.02153 -0.0604652 -0.381996
0.815 0.055 2.77825 1.0213 -0.0585045 -0.380012
0.825 0.055 2.759 1.02109 -0.056545 -0.377535
0.835 0.055 2.73957 1.0209 -0.0545783 -0.374644
0.845 0.055 2.71998 1.02073 -0.0525956 -0.371428
0.855 0.055 2.70023 1.02059 -0.0505884 -0.367979
0.865 0.055 2.68031 1.02049 -0.0485481 -0.364387
0.875 0.055 2.66022 1.02042 -0.0464665 -0.36074
0.885 0.055 2.63998 1.02039 -0.0443356 -0.357114
0.895 0.055 2.61958 1.0204 -0.0421481 -0.353576
0.905 0.055 2.59903 1.02045 -0.0398967 -0.350176
0.915 0.055 2.57832 1.02053 -0.0375747 -0.346954
0.925 0.055 2.55746 1.02066 -0.0351759 -0.343932
0.935 0.055 2.53645 1.02081 -0.0326947 -0.341123
0.945 0.055 2.5153 1.021 -0.030126 -0.338525
0.955 0.055 2.49401 1.02122 -0.0274656 -0.336131
0.965 0.055 2.47257 1.02145 -0.0247099 -0.333926
0.975 0.055 2.45101 1.0217 -0.0218563 -0.33189
0.985 0.055 2.42931 1.02196 -0.0189034 -0.330001
0.995 0.055 2.40748 1.02223 -0.0158508 -0.32824
1.005 0.055 2.38553 1.02248 -0.0126997 -0.326582
1.015 0.055 2.36345 1.02272 -0.00945257 -0.325008
1.025 0.055 2.34127 1.02295 -0.00611334 -0.323494
1.035 0.055 2.31897 1.02314 -0.0026876 -0.322008
1.045 0.055 2.29657 1.02329 0.000817682 -0.320483
1.055 0.055 2.27407 1.0234 0.00439462 -0.318844
1.065 0.055 2.25148 1.02346 0.00803402 -0.317041
1.075 0.055 2.2288 1.02346 0.0117252 -0.315033
1.085 0.055 2.20604 1.02339 0.0154559 -0.31278
1.095 0.055 2.18319 1.02326 0.0192126 -0.310239
1.105 0.055 2.16028 1.02305 0.0229807 -0.307367
1.115 0.055 2.13729 1.02277 0.0267441 -0.304124
1.125 0.055 2.11425 1.0224 0.0304862 -0.300476
1.135 0.055 2.09114 1.02196 0.0341894 -0.296396
1.145 0.055 2.06798 1.02143 0.0378355 -0.291867
1.155 0.055 2.04477 1.02083 0.0414057 -0.286882
1.165 0.055 2.02152 1.02015 0.0448809 -0.281451
1.175 0.055 1.99823 1.01939 0.0482418 -0.275601
1.185 0.055 1.9749 1.01857 0.0514691 -0.269372
1.195 0.055 1.95153 1.01767 0.0545432 -0.262825
1.205 0.055 1.92813 1.01671 0.0574448 -0.256036
1.215 0.055 1.90471 1.01569 0.0601548 -0.249095
1.225 0.055 1.88127 1.01462 0.0626543 -0.242106
1.235 0.055 1.8578 1.0135 0.0649249 -0.235183
1.245 0.055 1.83431 1.01233 0.0669486 -0.228444
1.255 0.055 1.81081 1.01113 0.0687083 -0.222012
1.265 0.055 1.78729 1.0099 0.0701872 -0.216004
1.275 0.055 1.76375 1.00864 0.0713698 -0.210535
1.285 0.055 1.74021 1.00736 0.0722414 -0.205707
1.295 0.055 1.71665 1.00607 0.0727885 -0.20161
1.305 0.055 1.69308 1.00476 0.0729989 -0.198319
1.315 0.055 1.6695 1.00344 0.0728618 -0.19589
1.325 0.055 1.64591 1.00212 0.072368 -0.194359
1.335 0.055 1.6223 1.0008 0.0715099 -0.193743
1.345 0.055 1.59868 0.999489 0.070282 -0.194039
1.355 0.055 1.57505 0.998179 0.0686803 -0.195228
1.365 0.055 1.55141 0.99688 0.066703 -0.197271
1.375 0.055 1.52774 0.995592 0.0643504 -0.200115
1.385 0.055 1.50406 0.994321 0.0616248 -0.203696
1.395 0.055 1.48036 0.993068 0.0585306 -0.207941
1.405 0.055 1.45664 0.991836 0.0550745 -0.212768
1.415 0.055 1.43289 0.99063 0.0512651 -0.218094
1.425 0.055 1.40911 0.989453 0.0471133 -0.223834
1.435 0.055 1.38531 0.988309 0.0426319 -0.229905
1.445 0.055 1.36147 0.987202 0.0378357 -0.236227
1.455 0.055 1.3376 0.986138 0.0327415 -0.242729
1.465 0.055 1.31369 0.985123 0.0273679 -0.249344
1.475 0.055 1.28974 0.984163 0.0217352 -0.256015
1.485 0.055 1.26575 0.983265 0.015865 -0.262696
1.495 0.055 1.24171 0.982438 0.00978077 -0.269346
1.505 0.055 1.21762 0.981691 0.00350671 -0.275935
1.515 0.055 1.19349 0.981032 -0.00293172 -0.282474
1.525 0.055 1.1693 0.98047 -0.00950883 -0.288982
1.535 0.055 1.14505 0.980015 -0.0161979 -0.295424
1.545 0.055 1.12075 0.979675 -0.0229706 -0.301746
1.555 0.055 1.09639 0.979458 -0.0297972 -0.307896
1.565 0.055 1.07198 0.979371 -0.0366465 -0.313822
1.575 0.055 1.04751 0.979424 -0.0434857 -0.319475
1.585 0.055 1.02298 0.979623 -0.0502807 -0.324808
1.595 0.055 0.998395 0.979975 -0.0569961 -0.32978
1.605 0.055 0.973759 0.980486 -0.0635951 -0.334354
1.615 0.055 0.949073 0.981162 -0.07004 -0.338497
1.625 0.055 0.92434 0.982008 -0.0762923 -0.342185
1.635 0.055 0.899564 0.983027 -0.0823127 -0.345394
1.645 0.055 0.874749 0.984221 -0.0880617 -0.34811
1.655 0.055 0.849899 0.98559 -0.0934995 -0.35032
1.665 0.055 0.82502 0.987135 -0.0985866 -0.352019
1.675 0.055 0.800116 0.988851 -0.103284 -0.353206
1.685 0.055 0.775193 0.990734 -0.107555 -0.353883
1.695 0.055 0.750256 0.992775 -0.111363 -0.354059
1.705 0.055 0.72531 0.994966 -0.114673 -0.353749
1.715 0.055 0.70036 0.997293 -0.117455 -0.352973
1.725 0.055 0.675411 0.999742 -0.119679 -0.351758
1.735 0.055 0.650465 1.00229 -0.121323 -0.350138
1.745 0.055 0.625528 1.00493 -0.122366 -0.348151
1.755 0.055 0.600601 1.00763 -0.122793 -0.345842
1.765 0.055 0.575687 1.01036 -0.122594 -0.34326
1.775 0.055 0.550786 1.01311 -0.121766 -0.340452
1.785 0.055 0.525899 1.01585 -0.120309 -0.337465
1.795 0.055 0.501025 1.01854 -0.118233 -0.334337
1.805 0.055 0.476164 1.02116 -0.115553 -0.331099
1.815 0.055 0.451312 1.02368 -0.112287 -0.327764
1.825 0.055 0.426466 1.02608 -0.108464 -0.324329
1.835 0.055 0.401624 1.02834 -0.104114 -0.320767
1.845 0.055 0.37678 1.03042 -0.099274 -0.317027
1.855 0.055 0.35193 1.03231 -0.0939841 -0.313032
1.865 0.055 0.32707 1.034 -0.088288 -0.308678
1.875 0.055 0.302192 1.03547 -0.0822313 -0.303832
1.885 0.055 0.277292 1.03671 -0.075861 -0.298336
1.895 0.055 0.252364 1.03772 -0.0692243 -0.292007
1.905 0.055 0.227401 1.0385 -0.0623672 -0.284643
1.915 0.055 0.202396 1.03905 -0.055334 -0.27602
1.925 0.055 0.177343 1.03938 -0.0481662 -0.265904
1.935 0.055 0.152235 1.03951 -0.0409011 -0.254052
1.945 0.055 0.127063 1.03945 -0.0335717 -0.240226
1.955 0.055 0.10182 1.03922 -0.0262054 -0.224216
1.965 0.055 0.0764967 1.03885 -0.0188245 -0.206027
1.975 0.055 0.0510819 1.03837 -0.0114488 -0.187876
1.985 0.055 0.0255646 1.0378 -0.00413577 -0.197131
1.995 0.055 0 1.03618 0.00255688 -0.213077

0.005 0.065 2.98439 1.02784 0.0119195 0.507097
0.015 0.065 2.92072 1.00912 0.00265777 -0.523304
0.025 0.065 2.91153 1.00232 -0.00640891 -0.73986
0.035 0.065 2.92621 0.998624 -0.0131994 -0.618789
0.045 0.065 2.94672 0.996493 -0.0189375 -0.49586
0.055 0.065 2.96895 0.995479 -0.0238404 -0.388661
0.065 0.065 2.99191 0.994912 -0.0279719 -0.316476
0.075 0.065 3.01528 0.994427 -0.031489 -0.289491
0.085 0.065 3.03883 0.99396 -0.0345999 -0.300394
0.095 0.065 3.06236 0.993572 -0.037495 -0.33239
0.105 0.065 3.08566 0.993329 -0.0403284 -0.370498
0.115 0.065 3.10854 0.993263 -0.0432232 -0.405807
0.125 0.065 3.13084 0.993364 -0.0462659 -0.433817
0.135 0.065 3.15243 0.993588 -0.0494913 -0.451802
0.145 0.065 3.17319 0.993884 -0.0528727 -0.457825
0.155 0.065 3.19303 0.994206 -0.0563314 -0.451174
0.165 0.065 3.2119 0.994523 -0.0597631 -0.433002
0.175 0.065 3.22974 0.994824 -0.0630682 -0.406323
0.185 0.065 3.24651 0.995109 -0.0661777 -0.375313
0.195 0.065 3.26218 0.995394 -0.0690642 -0.3443
0.205 0.065 3.27674 0.995695 -0.0717401 -0.316897
0.215 0.065 3.29018 0.996032 -0.0742477 -0.295511
0.225 0.065 3.30249 0.99642 -0.0766443 -0.281252
0.235 0.065 3.31369 0.996871 -0.0789893 -0.274104
0.245 0.065 3.32377 0.997388 -0.0813343 -0.273227
0.255 0.065 3.33276 0.997972 -0.0837168 -0.277273
0.265 0.065 3.34066 0.998615 -0.0861575 -0.28466
0.275 0.065 3.3475 0.999309 -0.0886603 -0.293795
0.285 0.065 3.35329 1.00004 -0.0912147 -0.303245
0.295 0.065 3.35806 1.0008 -0.093798 -0.311856
0.305 0.065 3.36182 1.00159 -0.0963796 -0.318826
0.315 0.065 3.36461 1.00238 -0.0989247 -0.323728
0.325 0.065 3.36645 1.00318 -0.101398 -0.326488
0.335 0.065 3.36736 1.004 -0.103766 -0.327331
0.345 0.065 3.36736 1.00482 -0.106001 -0.326693
0.355 0.065 3.3665 1.00565 -0.10808 -0.325134
0.365 0.065 3.36479 1.00651 -0.109989 -0.32324
0.375 0.065 3.36225 1.00738 -0.111719 -0.321555
0.385 0.065 3.35893 1.00829 -0.113266 -0.320515
0.395 0.065 3.35483 1.00922 -0.114632 -0.320421
0.405 0.065 3.35 1.01019 -0.115822 -0.321427
0.415 0.065 3.34446 1.01119 -0.116839 -0.323542
0.425 0.065 3.33823 1.01221 -0.117691 -0.326655
0.435 0.065 3.33135 1.01325 -0.118382 -0.330561
0.445 0.065 3.32383 1.0143 -0.118915 -0.334993
0.455 0.065 3.3157 1.01536 -0.119292 -0.339655
0.465 0.065 3.307 1.01642 -0.119512 -0.344251
0.475 0.065 3.29774 1.01746 -0.119572 -0.348513
0.485 0.065 3.28795 1.01849 -0.119468 -0.352217
0.495 0.065 3.27764 1.01949 -0.119197 -0.355201
0.505 0.065 3.26686 1.02047 -0.118753 -0.35737
0.515 0.065 3.25561 1.0214 -0.118133 -0.358697
0.525 0.065 3.24392 1.02229 -0.117335 -0.35922
0.535 0.065 3.2318 1.02314 -0.116357 -0.359036
0.545 0.065 3.21929 1.02394 -0.1152 -0.358284
0.555 0.065 3.20638 1.02469 -0.11387 -0.357134
0.565 0.065 3.19311 1.02539 -0.112373 -0.355771
0.575 0.065 3.17949 1.02604 -0.110716 -0.354382
0.585 0.065 3.16554 1.02663 -0.108914 -0.353139
0.595 0.065 3.15126 1.02717 -0.106977 -0.352195
0.605 0.065 3.13668 1.02766 -0.104923 -0.35167
0.615 0.065 3.1218 1.02809 -0.102767 -0.351648
0.625 0.065 3.10664 1.02847 -0.100526 -0.352178
0.635 0.065 3.09122 1.02879 -0.098217 -0.353273
0.645 0.065 3.07553 1.02906 -0.0958581 -0.354911
0.655 0.065 3.0596 1.02927 -0.0934653 -0.357044
0.665 0.065 3.04342 1.02942 -0.0910541 -0.359598
0.675 0.065 3.02702 1.02953 -0.0886387 -0.362484
0.685 0.065 3.01039 1.02958 -0.0862319 -0.365597
0.695 0.065 2.99355 1.02957 -0.0838449 -0.368828
0.705 0.065 2.9765 1.02953 -0.0814869 -0.372064
0.715 0.065 2.95925 1.02943 -0.0791653 -0.375191
0.725 0.065 2.94181 1.02929 -0.0768856 -0.378102
0.735 0.065 2.92417 1.02912 -0.0746514 -0.380699
0.745 0.065 2.90634 1.02891 -0.0724644 -0.382895
0.755 0.065 2.88833 1.02868 -0.0703245 -0.384615
0.765 0.065 2.87014 1.02843 -0.0682298 -0.385804
0.775 0.065 2.85177 1.02816 -0.0661768 -0.386423
0.785 0.065 2.83323 1.02788 -0.0641608 -0.386455
0.795 0.065 2.81452 1.02761 -0.0621755 -0.385902
0.805 0.065 2.79563 1.02734 -0.060214 -0.384787
0.815 0.065 2.77658 1.02708 -0.0582682 -0.38315
0.825 0.065 2.75735 1.02684 -0.0563296 -0.381049
0.835 0.065 2.73796 1.02663 -0.0543892 -0.378556
0.845 0.065 2.71841 1.02645 -0.0524377 -0.37575
0.855 0.065 2.69868 1.02631 -0.0504659 -0.372716
0.865 0.065 2.6788 1.02621 -0.0484646 -0.369539
0.875 0.065 2.65875 1.02615 -0.0464245 -0.366303
0.885 0.065 2.63854 1.02614 -0.0443368 -0.363082
0.895 0.065 2.61818 1.02618 -0.0421931 -0.359942
0.905 0.065 2.59765 1.02626 -0.0399852 -0.356936
0.915 0.065 2.57697 1.0264 -0.0377053 -0.354105
0.925 0.065 2.55613 1.02657 -0.0353463 -0.351478
0.935 0.065 2.53514 1.02679 -0.0329014 -0.349071
0.945 0.065 2.514 1.02705 -0.0303648 -0.34689
0.955 0.065 2.49272 1.02734 -0.0277311 -0.344933
0.965 0.065 2.47129 1.02765 -0.0249962 -0.343191
0.975 0.065 2.44973 1.02799 -0.0221566 -0.341653
0.985 0.065 2.42802 1.02834 -0.0192103 -0.340303
0.995 0.065 2.40619 1.02869 -0.0161564 -0.339127
1.005 0.065 2.38423 1.02903 -0.0129955 -0.338109
1.015 0.065 2.36215 1.02936 -0.00972975 -0.337235
1.025 0.065 2.33995 1.02967 -0.00636297 -0.336489
1.035 0.065 2.31764 1.02994 -0.00290061 -0.335856
1.045 0.065 2.29522 1.03016 0.00065023 -0.335299
1.055 0.065 2.27271 1.03034 0.0042811 -0.334762
1.065 0.065 2.2501 1.03044 0.0079822 -0.334202
1.075 0.065 2.2274 1.03048 0.0117421 -0.333585
1.085 0.065 2.20462 1.03044 0.0155478 -0.332871
1.095 0.065 2.18176 1.03031 0.0193849 -0.332019
1.105 0.065 2.15884 1.03009 0.0232377 -0.330983
1.115 0.065 2.13585 1.02977 0.0270893 -0.329717
1.125 0.065 2.1128 1.02935 0.0309218 -0.328174
1.135 0.065 2.08969 1.02883 0.0347167 -0.326309
1.145 0.065 2.06654 1.02821 0.0384545 -0.324085
1.155 0.065 2.04334 1.02748 0.0421155 -0.321469
1.165 0.065 2.02011 1.02666 0.0456796 -0.31844
1.175 0.065 1.99684 1.02573 0.0491265 -0.31499
1.185 0.065 1.97354 1.02471 0.0524361 -0.311123
1.195 0.065 1.95021 1.02359 0.0555879 -0.306859
1.205 0.065 1.92686 1.02239 0.0585621 -0.302235
1.215 0.065 1.90349 1.02111 0.061339 -0.297302
1.225 0.065 1.8801 1.01975 0.0638994 -0.292126
1.235 0.065 1.8567 1.01833 0.0662246 -0.286787
1.245 0.065 1.83329 1.01684 0.0682965 -0.281373
1.255 0.065 1.80987 1.01531 0.0700977 -0.275981
1.265 0.065 1.78643 1.01372 0.0716118 -0.270711
1.275 0.065 1.763 1.0121 0.0728233 -0.265666
1.285 0.065 1.73955 1.01045 0.0737178 -0.260942
1.295 0.065 1.7161 1.00878 0.074282 -0.256633
1.305 0.065 1.69264 1.00709 0.074504 -0.252819
1.315 0.065 1.66918 1.00539 0.0743734 -0.249573
1.325 0.065 1.64571 1.00368 0.0738812 -0.246952
1.335 0.065 1.62223 1.00198 0.0730203 -0.244998
1.345 0.065 1.59874 1.00028 0.0717851 -0.243737
1.355 0.065 1.57525 0.998594 0.0701722 -0.243183
1.365 0.065 1.55174 0.996926 0.0681798 -0.243331
1.375 0.065 1.52821 0.995278 0.0658082 -0.244167
1.385 0.065 1.50467 0.993657 0.0630599 -0.245661
1.395 0.065 1.48111 0.992066 0.0599392 -0.247776
1.405 0.065 1.45753 0.990511 0.0564525 -0.250466
1.415 0.065 1.43393 0.988996 0.0526084 -0.253679
1.425 0.065 1.41029 0.987526 0.0484173 -0.25736
1.435 0.065 1.38663 0.986106 0.0438916 -0.26145
1.445 0.065 1.36293 0.984743 0.0390457 -0.265892
1.455 0.065 1.3392 0.983443 0.0338957 -0.270629
1.465 0.065 1.31542 0.982212 0.0284596 -0.275607
1.475 0.065 1.2916 0.981059 0.0227569 -0.280771
1.485 0.065 1.26774 0.979992 0.0168086 -0.28607
1.495 0.065 1.24382 0.979018 0.0106372 -0.29145
1.505 0.065 1.21985 0.978149 0.00426668 -0.296845
1.515 0.065 1.19583 0.977395 -0.00227781 -0.302218
1.525 0.065 1.17175 0.976763 -0.0089702 -0.307569
1.535 0.065 1.14761 0.976265 -0.0157836 -0.312873
1.545 0.065 1.1234 0.97591 -0.0226895 -0.318076
1.555 0.065 1.09914 0.975707 -0.029658 -0.323126
1.565 0.065 1.07481 0.975666 -0.0366575 -0.327971
1.575 0.065 1.05041 0.975793 -0.0436551 -0.332565
1.585 0.065 1.02595 0.9761 -0.0506162 -0.336862
1.595 0.065 1.00143 0.976592 -0.0575046 -0.340823
1.605 0.065 0.976845 0.977277 -0.064283 -0.344409
1.615 0.065 0.952202 0.978162 -0.0709128 -0.34759
1.625 0.065 0.927503 0.979251 -0.0773544 -0.350336
1.635 0.065 0.902751 0.980548 -0.0835671 -0.352625
1.645 0.065 0.87795 0.982057 -0.0895098 -0.354436
1.655 0.065 0.853103 0.983777 -0.095141 -0.355754
1.665 0.065 0.828216 0.985706 -0.100419 -0.356565
1.675 0.065 0.803293 0.987842 -0.105303 -0.356862
1.685 0.065 0.778339 0.990177 -0.109754 -0.356645
1.695 0.065 0.75336 0.992702 -0.113731 -0.355916
1.705 0.065 0.728361 0.995405 -0.117198 -0.354691
1.715 0.065 0.703346 0.998271 -0.120122 -0.352991
1.725 0.065 0.678321 1.00128 -0.122471 -0.350851
1.735 0.065 0.65329 1.00442 -0.124218 -0.348317
1.745 0.065 0.628256 1.00765 -0.125341 -0.345448
1.755 0.065 0.603225 1.01096 -0.125822 -0.342313
1.765 0.065 0.578197 1.01431 -0.12565 -0.33899
1.775 0.065 0.553176 1.01767 -0.124819 -0.335565
1.785 0.065 0.528164 1.02101 -0.12333 -0.332121
1.795 0.065 0.50316 1.02429 -0.12119 -0.328739
1.805 0.065 0.478165 1.02749 -0.118416 -0.325489
1.815 0.065 0.453177 1.03057 -0.115027 -0.322426
1.825 0.065 0.428197 1.0335 -0.111051 -0.31958
1.835 0.065 0.40322 1.03624 -0.106523 -0.316956
1.845 0.065 0.378244 1.03877 -0.101482 -0.314529
1.855 0.065 0.353267 1.04107 -0.09597 -0.31224
1.865 0.065 0.328283 1.04312 -0.0900356 -0.309996
1.875 0.065 0.303287 1.0449 -0.0837286 -0.307674
1.885 0.065 0.278275 1.04639 -0.0771004 -0.305114
1.895 0.065 0.253241 1.0476 -0.0702029 -0.302132
1.905 0.065 0.228179 1.04852 -0.0630871 -0.298513
1.915 0.065 0.20308 1.04916 -0.0558022 -0.294022
1.925 0.065 0.177939 1.04952 -0.0483944 -0.288403
1.935 0.065 0.152745 1.04963 -0.0409059 -0.281389
1.945 0.065 0.127491 1.04949 -0.0333737 -0.272702
1.955 0.065 0.102165 1.04915 -0.0258295 -0.262082
1.965 0.065 0.0767568 1.04862 -0.018299 -0.249464
1.975 0.065 0.0512531 1.04793 -0.010805 -0.236943
1.985 0.065 0.0256402 1.04713 -0.00340722 -0.251593
1.995 0.065 0 1.04536 0.00333836 -0.270305

0.005 0.075 2.81027 0.996606 0.0195438 1.69978
0.015 0.075 2.89073 1.00304 0.00733004 -0.196057
0.025 0.075 2.93151 1.00148 -0.00272951 -0.653261
0.035 0.075 2.95305 0.998834 -0.0105348 -0.709164
0.045 0.075 2.97108 0.996747 -0.0173838 -0.669118
0.055 0.075 2.9895 0.995335 -0.0229687 -0.558112
0.065 0.075 3.00917 0.994493 -0.0274348 -0.459526
0.075 0.075 3.03006 0.994085 -0.0311327 -0.403452
0.085 0.075 3.05188 0.993969 -0.0343734 -0.385088
0.095 0.075 3.07425 0.994024 -0.0373879 -0.390518
0.105 0.075 3.09682 0.994172 -0.0403408 -0.407134
0.115 0.075 3.11927 0.994374 -0.0433471 -0.426352
0.125 0.075 3.14135 0.99461 -0.0464787 -0.442902
0.135 0.075 3.16285 0.994867 -0.0497592 -0.453223
0.145 0.075 3.18361 0.995127 -0.053161 -0.45472
0.155 0.075 3.20349 0.995375 -0.056613 -0.446102
0.165 0.075 3.22241 0.995599 -0.0600237 -0.427947
0.175 0.075 3.2403 0.995799 -0.0633076 -0.402709
0.185 0.075 3.2571 0.995982 -0.0664072 -0.374034
0.195 0.075 3.27278 0.996165 -0.0693021 -0.345781
0.205 0.075 3.28733 0.99637 -0.0720079 -0.321158
0.215 0.075 3.30073 0.996618 -0.0745654 -0.302241
0.225 0.075 3.31297 0.996931 -0.0770275 -0.289884
0.235 0.075 3.32407 0.997322 -0.0794477 -0.283906
0.245 0.075 3.33404 0.997799 -0.0818709 -0.283394
0.255 0.075 3.34288 0.998364 -0.0843284 -0.287021
0.265 0.075 3.35061 0.999011 -0.0868362 -0.293313
0.275 0.075 3.35726 0.999731 -0.0893953 -0.300854
0.285 0.075 3.36284 1.00051 -0.0919937 -0.308429
0.295 0.075 3.36738 1.00134 -0.0946095 -0.315113
0.305 0.075 3.3709 1.0022 -0.0972144 -0.320311
0.315 0.075 3.37343 1.0031 -0.0997765 -0.323755
0.325 0.075 3.37499 1.00401 -0.102264 -0.325471
0.335 0.075 3.37562 1.00495 -0.104646 -0.325712
0.345 0.075 3.37533 1.0059 -0.106898 -0.324887
0.355 0.075 3.37416 1.00688 -0.108999 -0.323478
0.365 0.075 3.37213 1.00789 -0.110934 -0.321972
0.375 0.075 3.36927 1.00894 -0.112694 -0.320799
0.385 0.075 3.36562 1.01001 -0.114275 -0.320296
0.395 0.075 3.36119 1.01113 -0.115676 -0.320682
0.405 0.075 3.35602 1.01229 -0.116899 -0.322054
0.415 0.075 3.35014 1.01347 -0.117947 -0.324397
0.425 0.075 3.34357 1.01469 -0.118824 -0.327597
0.435 0.075 3.33634 1.01594 -0.119533 -0.331466
0.445 0.075 3.32847 1.0172 -0.120077 -0.335768
0.455 0.075 3.32 1.01846 -0.120456 -0.340247
0.465 0.075 3.31096 1.01973 -0.120669 -0.344646
0.475 0.075 3.30135 1.02098 -0.120714 -0.348732
0.485 0.075 3.29123 1.02222 -0.120588 -0.352313
0.495 0.075 3.2806 1.02342 -0.120286 -0.355246
0.505 0.075 3.26948 1.02459 -0.119805 -0.357447
0.515 0.075 3.25792 1.02572 -0.119143 -0.358892
0.525 0.075 3.24592 1.0268 -0.118298 -0.359613
0.535 0.075 3.2335 1.02783 -0.117269 -0.359691
0.545 0.075 3.2207 1.0288 -0.11606 -0.359246
0.555 0.075 3.20752 1.02971 -0.114674 -0.358428
