0.79 0.17 -0.223713 -0.0690469 -0.202497 -3.85491
0.81 0.17 -0.197919 -0.0532425 -0.208871 -3.64756
0.83 0.17 -0.17292 -0.0377111 -0.214457 -3.44042
0.85 0.17 -0.148799 -0.0224901 -0.219635 -3.23402
0.87 0.17 -0.125577 -0.00760697 -0.224779 -3.02925
0.89 0.17 -0.103224 0.00689537 -0.230265 -2.82756
0.91 0.17 -0.0816659 0.02093 -0.236486 -2.63053
0.93 0.17 -0.0607835 0.0343323 -0.24386 -2.43951
0.95 0.17 -0.0403977 0.0468153 -0.252849 -2.25583
0.97 0.17 -0.0202587 0.0579033 -0.263978 -2.0884
0.99 0.17 0 0.0630247 -0.278182 -2.01079

0.01 0.19 -0.162465 1.00062 0.994386 -0.56396
0.03 0.19 -0.163483 1.00222 0.983015 -0.718371
0.05 0.19 -0.166605 1.00252 0.966252 -1.24049
0.07 0.19 -0.171491 0.997002 0.939103 -2.15188
0.09 0.19 -0.177647 0.981084 0.898597 -3.37318
0.11 0.19 -0.184497 0.951372 0.844228 -4.77213
0.13 0.19 -0.191473 0.906184 0.777458 -6.20975
0.15 0.19 -0.198123 0.8455 0.701076 -7.56107
0.17 0.19 -0.204195 0.770697 0.618704 -8.71316
0.19 0.19 -0.209722 0.684402 0.534705 -9.5473
0.21 0.19 -0.21506 0.590604 0.454366 -9.92507
0.23 0.19 -0.220847 0.494896 0.383902 -9.7119
0.25 0.19 -0.227864 0.404209 0.329557 -8.87648
0.27 0.19 -0.236821 0.325171 0.295137 -7.62058
0.29 0.19 -0.248233 0.261261 0.279443 -6.35669
0.31 0.19 -0.262393 0.211188 0.276474 -5.45576
0.33 0.19 -0.279357 0.170491 0.279002 -5.03384
0.35 0.19 -0.298959 0.134697 0.281536 -4.9971
0.37 0.19 -0.32082 0.101029 0.280749 -5.18441
0.39 0.19 -0.344356 0.0684065 0.275293 -5.47785
0.41 0.19 -0.368833 0.0367866 0.264266 -5.81267
0.43 0.19 -0.393319 0.00659331 0.247361 -6.135
0.45 0.19 -0.416725 -0.0214741 0.224914 -6.42279
0.47 0.19 -0.437896 -0.0466263 0.197201 -6.66976
0.49 0.19 -0.455708 -0.0680758 0.16484 -6.85568
0.51 0.19 -0.469189 -0.0851607 0.128941 -6.96537
0.53 0.19 -0.477625 -0.0975385 0.0908636 -7.00119
0.55 0.19 -0.480611 -0.105161 0.0519636 -6.97259
0.57 0.19 -0.478093 -0.108232 0.0135773 -6.88694
0.59 0.19 -0.470254 -0.107195 -0.0231571 -6.74824
0.61 0.19 -0.457126 -0.102618 -0.0573266 -6.56116
0.63 0.19 -0.439483 -0.0950977 -0.088269 -6.33783
0.65 0.19 -0.418175 -0.0852336 -0.115634 -6.09281
0.67 0.19 -0.394052 -0.0735947 -0.139314 -5.83812
0.69 0.19 -0.36792 -0.0607085 -0.159394 -5.58301
0.71 0.19 -0.340508 -0.047055 -0.176103 -5.33434
0.73 0.19 -0.312448 -0.0330542 -0.189788 -5.09601
0.75 0.19 -0.284253 -0.0190531 -0.200859 -4.86875
0.77 0.19 -0.256332 -0.00532585 -0.209761 -4.65152
0.79 0.19 -0.228997 0.00792692 -0.216949 -4.44214
0.81 0.19 -0.202466 0.0205766 -0.222873 -4.23784
0.83 0.19 -0.176872 0.0325536 -0.227964 -4.03591
0.85 0.19 -0.152269 0.043828 -0.232625 -3.83414
0.87 0.19 -0.12865 0.0543871 -0.237232 -3.63104
0.89 0.19 -0.105949 0.0642095 -0.242137 -3.4262
0.91 0.19 -0.0840473 0.0732322 -0.247671 -3.22013
0.93 0.19 -0.0627743 0.0813108 -0.254155 -3.0139
0.95 0.19 -0.0418987 0.08817 -0.261896 -2.80883
0.97 0.19 -0.021113 0.0933338 -0.271183 -2.60803
0.99 0.19 0 0.0954172 -0.282341 -2.50931

0.01 0.21 -0.148745 1.00054 0.993227 -0.619978
0.03 0.21 -0.14969 1.00235 0.98077 -0.680401
0.05 0.21 -0.15262 1.00438 0.966161 -0.95207
0.07 0.21 -0.157372 1.00364 0.945446 -1.52825
0.09 0.21 -0.16365 0.996444 0.91537 -2.39959
0.11 0.21 -0.171045 0.979385 0.874226 -3.49668
0.13 0.21 -0.179095 0.950051 0.821981 -4.72068
0.15 0.21 -0.187366 0.907287 0.760002 -5.96751
0.17 0.21 -0.195539 0.851186 0.690682 -7.13762
0.19 0.21 -0.203485 0.783005 0.617204 -8.1322
0.21 0.21 -0.211316 0.705161 0.543508 -8.84448
0.23 0.21 -0.219394 0.621346 0.474284 -9.16153
0.25 0.21 -0.228286 0.536538 0.414669 -8.99955
0.27 0.21 -0.238648 0.45646 0.369141 -8.37896
0.29 0.21 -0.251081 0.386113 0.339697 -7.48557
0.31 0.21 -0.266029 0.327903 0.324503 -6.61725
0.33 0.21 -0.28372 0.280906 0.318667 -6.02411
0.35 0.21 -0.304141 0.24205 0.316521 -5.79625
0.37 0.21 -0.327014 0.208039 0.313442 -5.87871
0.39 0.21 -0.351806 0.176624 0.306638 -6.16672
0.41 0.21 -0.377767 0.146763 0.294402 -6.56723
0.43 0.21 -0.403912 0.118241 0.275938 -7.00248
0.45 0.21 -0.429079 0.0914053 0.25124 -7.42186
0.47 0.21 -0.452014 0.0668845 0.220548 -7.79412
0.49 0.21 -0.471456 0.0453427 0.184484 -8.08303
0.51 0.21 -0.486249 0.0274409 0.144283 -8.25796
0.53 0.21 -0.495515 0.0138411 0.101499 -8.30799
0.55 0.21 -0.498763 0.00498479 0.057807 -8.23489
0.57 0.21 -0.495935 0.000808636 0.0149813 -8.05796
0.59 0.21 -0.487302 0.000714983 -0.0255039 -7.81255
0.61 0.21 -0.472977 0.00394724 -0.0627896 -7.52238
0.63 0.21 -0.453892 0.00987746 -0.0962564 -7.20034
0.65 0.21 -0.431014 0.0179529 -0.125586 -6.86226
0.67 0.21 -0.405284 0.0276581 -0.150706 -6.52203
0.69 0.21 -0.377578 0.0385093 -0.17174 -6.19077
0.71 0.21 -0.348676 0.0500565 -0.188959 -5.8771
0.73 0.21 -0.319241 0.0618834 -0.20276 -5.58658
0.75 0.21 -0.28983 0.0736107 -0.213616 -5.3212
0.77 0.21 -0.26087 0.0849125 -0.222034 -5.08032
0.79 0.21 -0.232674 0.0955265 -0.228543 -4.86116
0.81 0.21 -0.205449 0.105257 -0.23366 -4.6591
0.83 0.21 -0.179308 0.113974 -0.237872 -4.46856
0.85 0.21 -0.154283 0.121607 -0.241623 -4.28394
0.87 0.21 -0.130336 0.128123 -0.245308 -4.10029
0.89 0.21 -0.107367 0.133505 -0.249265 -3.91384
0.91 0.21 -0.0852251 0.137717 -0.253778 -3.72225
0.93 0.21 -0.0637063 0.140663 -0.259074 -3.52452
0.95 0.21 -0.0425538 0.142141 -0.265315 -3.32067
0.97 0.21 -0.0214493 0.14178 -0.272568 -3.10991
0.99 0.21 0 0.141082 -0.280701 -3.00255

0.01 0.23 -0.132995 1.0005 0.992181 -0.700071
0.03 0.23 -0.133918 1.00237 0.978148 -0.708764
0.05 0.23 -0.13676 1.00528 0.963839 -0.825563
0.07 0.23 -0.141455 1.00734 0.946441 -1.16254
0.09 0.23 -0.147847 1.00585 0.923069 -1.7483
0.11 0.23 -0.155678 0.997849 0.891584 -2.56178
0.13 0.23 -0.16461 0.980788 0.851017 -3.54535
0.15 0.23 -0.174279 0.952901 0.801616 -4.62296
0.17 0.23 -0.184357 0.913405 0.744666 -5.71325
0.19 0.23 -0.194627 0.862517 0.68229 -6.73378
0.21 0.23 -0.205029 0.801463 0.61732 -7.59888
0.23 0.23 -0.215698 0.732518 0.553232 -8.21831
0.25 0.23 -0.226962 0.659048 0.493999 -8.50876
0.27 0.23 -0.239299 0.585357 0.443581 -8.42806
0.29 0.23 -0.25325 0.516046 0.404916 -8.02346
0.31 0.23 -0.269311 0.454848 0.378692 -7.45018
0.33 0.23 -0.287833 0.403473 0.362849 -6.91884
0.35 0.23 -0.308954 0.361323 0.353345 -6.59909
0.37 0.23 -0.332539 0.326294 0.345657 -6.55552
0.39 0.23 -0.358165 0.296035 0.336097 -6.76129
0.41 0.23 -0.385123 0.268776 0.322064 -7.1461
0.43 0.23 -0.41243 0.24353 0.302044 -7.62876
0.45 0.23 -0.43888 0.22001 0.27549 -8.13886
0.47 0.23 -0.463129 0.198383 0.242446 -8.62015
0.49 0.23 -0.483795 0.178981 0.203529 -9.02273
0.51 0.23 -0.4996 0.162172 0.159949 -9.30508
0.53 0.23 -0.509541 0.148305 0.113301 -9.43529
0.55 0.23 -0.513012 0.137718 0.0654482 -9.39181
0.57 0.23 -0.50989 0.130776 0.0184584 -9.17598
0.59 0.23 -0.500501 0.127536 -0.0256475 -8.83872
0.61 0.23 -0.485128 0.127525 -0.0658673 -8.44341
0.63 0.23 -0.464804 0.13012 -0.101704 -8.02062
0.65 0.23 -0.440579 0.134807 -0.132901 -7.58738
0.67 0.23 -0.413468 0.141133 -0.159422 -7.15762
0.69 0.23 -0.384408 0.14867 -0.181413 -6.74298
0.71 0.23 -0.354229 0.157008 -0.199172 -6.35285
0.73 0.23 -0.323633 0.165752 -0.213118 -5.99419
0.75 0.23 -0.293197 0.174521 -0.223754 -5.67139
0.77 0.23 -0.263359 0.182959 -0.231636 -5.38605
0.79 0.23 -0.234437 0.190748 -0.237343 -5.13698
0.81 0.23 -0.206631 0.197612 -0.241454 -4.92038
0.83 0.23 -0.180043 0.203332 -0.244515 -4.73028
0.85 0.23 -0.154687 0.207749 -0.247029 -4.55924
0.87 0.23 -0.130504 0.210757 -0.249427 -4.39928
0.89 0.23 -0.107374 0.212294 -0.252065 -4.24281
0.91 0.23 -0.0851233 0.212313 -0.255209 -4.0834
0.93 0.23 -0.0635353 0.210755 -0.25903 -3.91626
0.95 0.23 -0.0423524 0.207502 -0.263584 -3.73835
0.97 0.23 -0.021281 0.202344 -0.268781 -3.54553
0.99 0.23 0 0.199255 -0.274221 -3.44463

0.01 0.25 -0.115321 1.00048 0.991198 -0.789436
0.03 0.25 -0.116237 1.00236 0.975393 -0.77069
0.05 0.25 -0.119038 1.0057 0.960345 -0.795448
0.07 0.25 -0.123711 1.00938 0.944192 -0.970359
0.09 0.25 -0.130188 1.01152 0.924669 -1.3382
0.11 0.25 -0.13833 1.0098 0.899697 -1.90847
0.13 0.25 -0.147921 1.0019 0.867873 -2.65762
0.15 0.25 -0.158685 0.985854 0.828689 -3.53842
0.17 0.25 -0.170336 0.960391 0.782552 -4.49082
0.19 0.25 -0.182628 0.925011 0.730671 -5.44914
0.21 0.25 -0.195404 0.880059 0.674944 -6.34433
0.23 0.25 -0.208636 0.826757 0.617855 -7.10432
0.25 0.25 -0.222449 0.767237 0.562366 -7.65817
0.27 0.25 -0.237115 0.7045 0.511641 -7.95076
0.29 0.25 -0.253021 0.642163 0.468504 -7.96961
0.31 0.25 -0.270591 0.583843 0.434622 -7.77001
0.33 0.25 -0.290199 0.532313 0.409824 -7.47302
0.35 0.25 -0.312068 0.488822 0.392012 -7.22425
0.37 0.25 -0.336187 0.453012 0.377829 -7.1355
0.39 0.25 -0.36226 0.423482 0.363715 -7.25225
0.41 0.25 -0.389673 0.398554 0.346633 -7.55861
0.43 0.25 -0.417499 0.376818 0.324457 -8.00006
0.45 0.25 -0.444542 0.357362 0.296053 -8.5079
0.47 0.25 -0.469425 0.33973 0.261142 -9.01418
0.49 0.25 -0.490707 0.323754 0.22021 -9.4581
0.51 0.25 -0.507045 0.309416 0.174415 -9.79169
0.53 0.25 -0.517361 0.296752 0.125366 -9.98299
0.55 0.25 -0.520976 0.285815 0.0749062 -10.0114
0.57 0.25 -0.517677 0.276752 0.0250053 -9.85841
0.59 0.25 -0.507753 0.269938 -0.0221404 -9.54021
0.61 0.25 -0.491722 0.265628 -0.0650528 -9.11968
0.63 0.25 -0.47062 0.263668 -0.103154 -8.651
0.65 0.25 -0.445536 0.26373 -0.1362 -8.16222
0.67 0.25 -0.417528 0.265451 -0.164171 -7.67209
0.69 0.25 -0.387573 0.268479 -0.187228 -7.19475
0.71 0.25 -0.356536 0.272465 -0.205681 -6.74137
0.73 0.25 -0.325151 0.277069 -0.219955 -6.32074
0.75 0.25 -0.294008 0.281948 -0.230565 -5.93942
0.77 0.25 -0.263563 0.286765 -0.238081 -5.60166
0.79 0.25 -0.234137 0.291188 -0.24311 -5.30918
0.81 0.25 -0.205934 0.2949 -0.246263 -5.06103
0.83 0.25 -0.179052 0.29761 -0.248136 -4.85349
0.85 0.25 -0.153497 0.299065 -0.249279 -4.68031
0.87 0.25 -0.129202 0.299058 -0.250178 -4.53319
0.89 0.25 -0.106039 0.297435 -0.251228 -4.40269
0.91 0.25 -0.0838301 0.294088 -0.252719 -4.27918
0.93 0.25 -0.0623622 0.28894 -0.254814 -4.15388
0.95 0.25 -0.0413973 0.281924 -0.257532 -4.01959
0.97 0.25 -0.0206874 0.272964 -0.260713 -3.86851
0.99 0.25 0 0.267986 -0.263873 -3.78762

0.01 0.27 -0.0957707 1.00047 0.990247 -0.882019
0.03 0.27 -0.096683 1.00234 0.972598 -0.849235
0.05 0.27 -0.0994617 1.00589 0.956247 -0.82118
0.07 0.27 -0.104118 1.01048 0.940026 -0.890935
0.09 0.27 -0.110641 1.01488 0.92229 -1.10124
0.11 0.27 -0.118975 1.01739 0.901278 -1.47668
0.13 0.27 -0.129 1.01608 0.875507 -2.01734
0.15 0.27 -0.140537 1.00912 0.844064 -2.70072
0.17 0.27 -0.153362 0.99502 0.806737 -3.48811
0.19 0.27 -0.167248 0.972874 0.764012 -4.33111
0.21 0.27 -0.182 0.94242 0.71701 -5.17584
0.23 0.27 -0.197493 0.904112 0.667399 -5.96517
0.25 0.27 -0.213704 0.859161 0.617295 -6.64122
0.27 0.27 -0.230728 0.809525 0.569085 -7.15237
0.29 0.27 -0.248772 0.757811 0.525112 -7.46674
0.31 0.27 -0.268119 0.706968 0.487175 -7.58931
0.33 0.27 -0.289061 0.659784 0.455984 -7.57176
0.35 0.27 -0.311815 0.618298 0.430829 -7.50291
0.37 0.27 -0.336427 0.583417 0.409703 -7.47899
0.39 0.27 -0.362694 0.554929 0.389859 -7.57045
0.41 0.27 -0.390108 0.531862 0.368484 -7.80371
0.43 0.27 -0.417839 0.512952 0.343252 -8.16207
0.45 0.27 -0.444761 0.497011 0.312655 -8.59923
0.47 0.27 -0.469541 0.483107 0.276078 -9.05536
0.49 0.27 -0.49076 0.470577 0.233779 -9.4706
0.51 0.27 -0.507078 0.458997 0.186765 -9.79552
0.53 0.27 -0.517408 0.448116 0.136561 -9.99737
0.55 0.27 -0.521043 0.437812 0.0849525 -10.0604
0.57 0.27 -0.517717 0.428066 0.033768 -9.97582
0.59 0.27 -0.507616 0.419086 -0.0151098 -9.73948
0.61 0.27 -0.491445 0.411299 -0.0599852 -9.37778
0.63 0.27 -0.47018 0.405013 -0.0999766 -8.93775
0.65 0.27 -0.444886 0.400279 -0.134704 -8.45512
0.67 0.27 -0.416625 0.396988 -0.164096 -7.95552
0.69 0.27 -0.386391 0.394949 -0.188292 -7.45777
0.71 0.27 -0.355065 0.393936 -0.20759 -6.97615
0.73 0.27 -0.323397 0.393698 -0.222412 -6.52167
0.75 0.27 -0.291994 0.393972 -0.233262 -6.1028
0.77 0.27 -0.261323 0.394481 -0.240709 -5.72584
0.79 0.27 -0.231713 0.394933 -0.245357 -5.39506
0.81 0.27 -0.203377 0.395027 -0.247822 -5.1125
0.83 0.27 -0.176417 0.394456 -0.248716 -4.87785
0.85 0.27 -0.150845 0.392919 -0.248617 -4.68814
0.87 0.27 -0.126599 0.390136 -0.24805 -4.53768
0.89 0.27 -0.103557 0.38586 -0.247457 -4.41842
0.91 0.27 -0.0815516 0.379894 -0.247176 -4.32049
0.93 0.27 -0.0603895 0.372097 -0.247411 -4.23324
0.95 0.27 -0.0398656 0.362387 -0.24821 -4.14626
0.97 0.27 -0.0197858 0.350744 -0.249432 -4.04855
0.99 0.27 0 0.34444 -0.250648 -3.99551

0.01 0.29 -0.0743687 1.00046 0.989313 -0.975463
0.03 0.29 -0.0752765 1.00233 0.969798 -0.935816
0.05 0.29 -0.0780349 1.00597 0.951848 -0.878514
0.07 0.29 -0.0826677 1.01106 0.934755 -0.882605
0.09 0.29 -0.089195 1.01682 0.917395 -0.984131
0.11 0.29 -0.0976136 1.02209 0.898395 -1.2119
0.13 0.29 -0.107877 1.02538 0.876411 -1.57945
0.15 0.29 -0.119884 1.02511 0.850392 -2.08247
0.17 0.29 -0.133483 1.01986 0.819756 -2.70074
0.19 0.29 -0.148491 1.00853 0.784473 -3.40239
0.21 0.29 -0.164714 0.99048 0.745051 -4.14796
0.23 0.29 -0.181988 0.965649 0.702497 -4.8934
0.25 0.29 -0.200197 0.934571 0.658226 -5.59273
0.27 0.29 -0.219306 0.898413 0.613948 -6.20201
0.29 0.29 -0.239362 0.858923 0.571454 -6.68654
0.31 0.29 -0.26049 0.818287 0.532312 -7.03082
0.33 0.29 -0.282852 0.778837 0.497481 -7.24736
0.35 0.29 -0.30658 0.742658 0.466997 -7.378
0.37 0.29 -0.331698 0.711202 0.439872 -7.48306
0.39 0.29 -0.358039 0.68508 0.414301 -7.62175
0.41 0.29 -0.385172 0.664095 0.388094 -7.83309
0.43 0.29 -0.41237 0.647472 0.359175 -8.12579
0.45 0.29 -0.438624 0.634156 0.325988 -8.47959
0.47 0.29 -0.462707 0.623068 0.287736 -8.85462
0.49 0.29 -0.483297 0.613266 0.244452 -9.20376
0.51 0.29 -0.499134 0.604019 0.196919 -9.48413
0.53 0.29 -0.509174 0.594835 0.146471 -9.66481
0.55 0.29 -0.512722 0.585437 0.0947437 -9.72983
0.57 0.29 -0.509489 0.575723 0.0434365 -9.67582
0.59 0.29 -0.499594 0.565764 -0.00584014 -9.50205
0.61 0.29 -0.483754 0.555872 -0.0515752 -9.21579
0.63 0.29 -0.462932 0.546459 -0.0926878 -8.84171
0.65 0.29 -0.438105 0.537815 -0.128616 -8.40962
0.67 0.29 -0.410291 0.530085 -0.159163 -7.94515
0.69 0.29 -0.380461 0.523295 -0.184396 -7.46914
0.71 0.29 -0.349491 0.517391 -0.204569 -6.99811
0.73 0.29 -0.318133 0.512264 -0.220068 -6.54495
0.75 0.29 -0.286999 0.507762 -0.231378 -6.11965
0.77 0.29 -0.256563 0.503704 -0.239043 -5.72984
0.79 0.29 -0.227167 0.499877 -0.243647 -5.38125
0.81 0.29 -0.199032 0.496041 -0.24579 -5.07787
0.83 0.29 -0.172274 0.49193 -0.246067 -4.82196
0.85 0.29 -0.14692 0.487257 -0.245057 -4.61375
0.87 0.29 -0.122922 0.481725 -0.243295 -4.45118
0.89 0.29 -0.100178 0.475045 -0.241255 -4.32964
0.91 0.29 -0.0785457 0.466953 -0.239319 -4.24194
0.93 0.29 -0.0578612 0.457235 -0.237753 -4.17875
0.95 0.29 -0.03796 0.445754 -0.236676 -4.12931
0.97 0.29 -0.0187011 0.432467 -0.236036 -4.0815
0.99 0.29 0 0.425374 -0.235547 -4.05637

0.01 0.31 -0.0511321 1.00046 0.98839 -1.06884
0.03 0.31 -0.052033 1.00231 0.967009 -1.02611
0.05 0.31 -0.0547678 1.00599 0.947309 -0.953323
0.07 0.31 -0.0593647 1.01133 0.928872 -0.917899
0.09 0.31 -0.0658582 1.01788 0.910959 -0.947322
0.11 0.31 -0.0742751 1.02488 0.892564 -1.06835
0.13 0.31 -0.0846158 1.03126 0.872578 -1.30005
0.15 0.31 -0.0968397 1.03576 0.849986 -1.64936
0.17 0.31 -0.110858 1.03713 0.824042 -2.11013
0.19 0.31 -0.126537 1.03427 0.794387 -2.66469
0.21 0.31 -0.143713 1.02636 0.761088 -3.28675
0.23 0.31 -0.162214 1.01302 0.724631 -3.94416
0.25 0.31 -0.181882 0.994321 0.685872 -4.60156
0.27 0.31 -0.202596 0.970833 0.645948 -5.22332
0.29 0.31 -0.224288 0.943636 0.606141 -5.77785
0.31 0.31 -0.246942 0.914228 0.56767 -6.24342
0.33 0.31 -0.270579 0.884364 0.531436 -6.61406
0.35 0.31 -0.295217 0.855809 0.497776 -6.90286
0.37 0.31 -0.320805 0.830044 0.466315 -7.13924
0.39 0.31 -0.347153 0.808022 0.436002 -7.35993
0.41 0.31 -0.373868 0.79006 0.40534 -7.59651
0.43 0.31 -0.40031 0.775877 0.372736 -7.86507
0.45 0.31 -0.425593 0.764756 0.336865 -8.16184
0.47 0.31 -0.448635 0.755755 0.296947 -8.4659
0.49 0.31 -0.468261 0.747911 0.252888 -8.74671
0.51 0.31 -0.48334 0.740381 0.205261 -8.97294
0.53 0.31 -0.492921 0.732532 0.155163 -9.1196
0.55 0.31 -0.496354 0.72397 0.104013 -9.17178
0.57 0.31 -0.493349 0.714514 0.0533371 -9.12564
0.59 0.31 -0.483983 0.704156 0.00457638 -8.98506
0.61 0.31 -0.46887 0.693083 -0.0410261 -8.75352
0.63 0.31 -0.449005 0.681641 -0.082382 -8.44161
0.65 0.31 -0.425247 0.670189 -0.118825 -8.07021
0.67 0.31 -0.398526 0.659013 -0.150047 -7.66015
0.69 0.31 -0.369759 0.648309 -0.176019 -7.23025
0.71 0.31 -0.339786 0.638188 -0.196921 -6.7966
0.73 0.31 -0.309341 0.628687 -0.213087 -6.37233
0.75 0.31 -0.279028 0.619783 -0.224954 -5.96786
0.77 0.31 -0.249324 0.611405 -0.233031 -5.59133
0.79 0.31 -0.220576 0.603436 -0.237865 -5.24899
0.81 0.31 -0.193018 0.595722 -0.240022 -4.94558
0.83 0.31 -0.166783 0.588067 -0.240068 -4.68453
0.85 0.31 -0.141918 0.580241 -0.238557 -4.46795
0.87 0.31 -0.118398 0.571985 -0.236009 -4.29641
0.89 0.31 -0.0961493 0.563022 -0.232899 -4.16864
0.91 0.31 -0.0750616 0.553074 -0.229635 -4.08108
0.93 0.31 -0.0550082 0.54189 -0.226535 -4.02775
0.95 0.31 -0.0358667 0.529276 -0.223798 -4.00033
0.97 0.31 -0.017543 0.515133 -0.221485 -3.98841
0.99 0.31 0 0.507675 -0.219488 -3.98491

0.01 0.33 -0.0260773 1.00045 0.987477 -1.16174
0.03 0.33 -0.0269694 1.00229 0.964237 -1.1179
0.05 0.33 -0.029676 1.00597 0.942717 -1.03751
0.07 0.33 -0.0342252 1.01142 0.92267 -0.979269
0.09 0.33 -0.0406558 1.01841 0.903622 -0.962733
0.11 0.33 -0.0490078 1.02644 0.884867 -1.00985
0.13 0.33 -0.059308 1.0348 0.865543 -1.14
0.15 0.33 -0.0715548 1.04255 0.844767 -1.36562
0.17 0.33 -0.0857064 1.04867 0.821773 -1.68971
0.19 0.33 -0.101676 1.05216 0.79603 -2.10555
0.21 0.33 -0.119337 1.05219 0.767316 -2.598
0.23 0.33 -0.138533 1.0482 0.735738 -3.14544
0.25 0.33 -0.159091 1.03995 0.701715 -3.722
0.27 0.33 -0.180849 1.02761 0.665927 -4.30001
0.29 0.33 -0.203658 1.01176 0.629214 -4.85289
0.31 0.33 -0.227402 0.993319 0.592444 -5.35883
0.33 0.33 -0.251982 0.973506 0.556337 -5.80458
0.35 0.33 -0.2773 0.953651 0.521285 -6.18824
0.37 0.33 -0.303213 0.934997 0.487225 -6.5193
0.39 0.33 -0.32948 0.918502 0.453608 -6.815
0.41 0.33 -0.35571 0.90469 0.419508 -7.09374
0.43 0.33 -0.381323 0.893599 0.383842 -7.36803
0.45 0.33 -0.405545 0.88484 0.345639 -7.6397
0.47 0.33 -0.427444 0.877728 0.304285 -7.89939
0.49 0.33 -0.446007 0.871447 0.259675 -8.12974
0.51 0.33 -0.460257 0.86521 0.212241 -8.31082
0.53 0.33 -0.469364 0.85837 0.16287 -8.42515
0.55 0.33 -0.472748 0.850482 0.112755 -8.46114
0.57 0.33 -0.470138 0.841312 0.0632204 -8.41468
0.59 0.33 -0.461587 0.830803 0.0155603 -8.29147
0.61 0.33 -0.447543 0.819055 -0.0291877 -8.09586
0.63 0.33 -0.429051 0.806324 -0.0700483 -7.8328
0.65 0.33 -0.40685 0.792959 -0.106341 -7.51655
0.67 0.33 -0.381766 0.779297 -0.137694 -7.16297
0.69 0.33 -0.35463 0.765631 -0.164003 -6.78744
0.71 0.33 -0.326225 0.752188 -0.185373 -6.40385
0.73 0.33 -0.297245 0.739124 -0.20207 -6.02412
0.75 0.33 -0.268273 0.726533 -0.214475 -5.65805
0.77 0.33 -0.239775 0.714447 -0.223045 -5.31343
0.79 0.33 -0.212104 0.702846 -0.228281 -4.99637
0.81 0.33 -0.185503 0.69166 -0.230706 -4.71158
0.83 0.33 -0.160121 0.680776 -0.230845 -4.46266
0.85 0.33 -0.136028 0.670034 -0.229213 -4.25232
0.87 0.33 -0.113228 0.65924 -0.226302 -4.08235
0.89 0.33 -0.0916775 0.648164 -0.222566 -3.95344
0.91 0.33 -0.0713022 0.63656 -0.218416 -3.86485
0.93 0.33 -0.0520136 0.624182 -0.214193 -3.81395
0.95 0.33 -0.0337292 0.610816 -0.21016 -3.79594
0.97 0.33 -0.0163934 0.596313 -0.206478 -3.80397
0.99 0.33 0 0.588765 -0.203206 -3.81353

0.01 0.35 0.0007776 1.00045 0.986573 -1.25388
0.03 0.35 -0.000104849 1.00227 0.961491 -1.21
0.05 0.35 -0.00278075 1.00592 0.938125 -1.12646
0.07 0.35 -0.0072754 1.01141 0.916328 -1.05577
0.09 0.35 -0.0136255 1.01859 0.895796 -1.01114
0.11 0.35 -0.0218734 1.0272 0.876048 -1.00914
0.13 0.35 -0.0320564 1.03676 0.856443 -1.0667
0.15 0.35 -0.0441941 1.04662 0.83626 -1.19762
0.17 0.35 -0.0582752 1.05598 0.814795 -1.4098
0.19 0.35 -0.0742487 1.06403 0.791466 -1.70393
0.21 0.35 -0.0920206 1.06999 0.765887 -2.0734
0.23 0.35 -0.111458 1.07324 0.737911 -2.50539
0.25 0.35 -0.132396 1.07339 0.70764 -2.98233
0.27 0.35 -0.154653 1.07033 0.675396 -3.48378
0.29 0.35 -0.17804 1.06427 0.641665 -3.98862
0.31 0.35 -0.202372 1.0557 0.607 -4.4775
0.33 0.35 -0.227464 1.04539 0.57191 -4.93539
0.35 0.35 -0.253125 1.03423 0.53673 -5.35368
0.37 0.35 -0.279127 1.02314 0.501523 -5.73082
0.39 0.35 -0.305173 1.01291 0.466037 -6.07117
0.41 0.35 -0.33086 1.00404 0.429752 -6.3818
0.43 0.35 -0.355645 0.996729 0.392005 -6.66856
0.45 0.35 -0.378846 0.990787 0.352178 -6.93268
0.47 0.35 -0.399664 0.985767 0.309879 -7.16947
0.49 0.35 -0.417242 0.981057 0.265073 -7.36934
0.51 0.35 -0.430757 0.976008 0.218129 -7.52046
0.53 0.35 -0.439505 0.970052 0.169779 -7.61191
0.55 0.35 -0.442989 0.962766 0.121021 -7.63606
0.57 0.35 -0.44097 0.953907 0.0729838 -7.58995
0.59 0.35 -0.433489 0.943407 0.0268056 -7.47857
0.61 0.35 -0.420849 0.931309 -0.0165859 -7.30962
0.63 0.35 -0.40405 0.9178 -0.0564104 -7.08744
0.65 0.35 -0.383783 0.903204 -0.0920178 -6.82011
0.67 0.35 -0.360755 0.88787 -0.123021 -6.5201
0.69 0.35 -0.3357 0.872129 -0.14927 -6.19972
0.71 0.35 -0.309325 0.856275 -0.170809 -5.87036
0.73 0.35 -0.282267 0.840549 -0.187844 -5.54211
0.75 0.35 -0.255077 0.82513 -0.200691 -5.22349
0.77 0.35 -0.228203 0.810137 -0.20975 -4.92146
0.79 0.35 -0.201992 0.795631 -0.215469 -4.64154
0.81 0.35 -0.176694 0.781621 -0.218322 -4.38803
0.83 0.35 -0.152475 0.768065 -0.218788 -4.16425
0.85 0.35 -0.129425 0.754877 -0.21734 -3.9728
0.87 0.35 -0.107576 0.741926 -0.214429 -3.81571
