0.51 0.09 -0.286397 -0.348813 0.106858 -1.37718
0.53 0.09 -0.298538 -0.369547 0.0978779 -1.43822
0.55 0.09 -0.309266 -0.388182 0.0870029 -1.49667
0.57 0.09 -0.318127 -0.404313 0.0744495 -1.55158
0.59 0.09 -0.32471 -0.417591 0.0604887 -1.6018
0.61 0.09 -0.328665 -0.427734 0.0454373 -1.6461
0.63 0.09 -0.329727 -0.434537 0.0296435 -1.68339
0.65 0.09 -0.327723 -0.437877 0.0134654 -1.71275
0.67 0.09 -0.322577 -0.43771 -0.00275056 -1.73328
0.69 0.09 -0.314168 -0.43407 -0.0186913 -1.74197
0.71 0.09 -0.30257 -0.427076 -0.0340322 -1.73698
0.73 0.09 -0.288024 -0.416915 -0.0485567 -1.71974
0.75 0.09 -0.270853 -0.403829 -0.0621436 -1.69189
0.77 0.09 -0.251434 -0.388093 -0.0747624 -1.65537
0.79 0.09 -0.230169 -0.369997 -0.0864713 -1.61225
0.81 0.09 -0.20747 -0.349826 -0.0974202 -1.56468
0.83 0.09 -0.183734 -0.327853 -0.107857 -1.51485
0.85 0.09 -0.159338 -0.304331 -0.11814 -1.4649
0.87 0.09 -0.13463 -0.279492 -0.12876 -1.41692
0.89 0.09 -0.10993 -0.253565 -0.140381 -1.37281
0.91 0.09 -0.085538 -0.226796 -0.153889 -1.33373
0.93 0.09 -0.0617418 -0.199517 -0.170473 -1.29638
0.95 0.09 -0.0388392 -0.172249 -0.191609 -1.23092
0.97 0.09 -0.0171623 -0.145914 -0.218316 -0.9799
0.99 0.09 0 -0.133127 -0.246932 -0.775214

0.01 0.11 -0.11879 1.00004 0.999742 -2.07805
0.03 0.11 -0.125209 0.988067 0.960187 -3.71008
0.05 0.11 -0.13355 0.946698 0.88067 -6.79378
0.07 0.11 -0.141382 0.871406 0.772312 -9.66479
0.09 0.11 -0.14789 0.766736 0.648118 -11.9556
0.11 0.11 -0.152802 0.641211 0.51886 -13.5531
0.13 0.11 -0.156039 0.503539 0.391217 -14.3934
0.15 0.11 -0.158091 0.362922 0.27359 -14.4416
0.17 0.11 -0.158549 0.227483 0.167441 -13.4748
0.19 0.11 -0.158806 0.108977 0.0867569 -10.5618
0.21 0.11 -0.158364 0.0266015 0.0464583 -6.36343
0.23 0.11 -0.158514 -0.0128295 0.0434536 -3.24675
0.25 0.11 -0.159398 -0.0303645 0.0552927 -1.87402
0.27 0.11 -0.161808 -0.0466389 0.0710958 -1.47562
0.29 0.11 -0.165756 -0.0645276 0.0862799 -1.4019
0.31 0.11 -0.171282 -0.0838126 0.100477 -1.38552
0.33 0.11 -0.178404 -0.10452 0.113232 -1.40076
0.35 0.11 -0.187108 -0.126588 0.124237 -1.43906
0.37 0.11 -0.197343 -0.149886 0.133263 -1.49344
0.39 0.11 -0.209008 -0.174218 0.140123 -1.55953
0.41 0.11 -0.221949 -0.199327 0.144659 -1.63456
0.43 0.11 -0.235944 -0.224893 0.146737 -1.71677
0.45 0.11 -0.250702 -0.250539 0.146247 -1.80484
0.47 0.11 -0.265863 -0.275839 0.143118 -1.89754
0.49 0.11 -0.281001 -0.300329 0.137326 -1.99336
0.51 0.11 -0.295637 -0.32352 0.128907 -2.09047
0.53 0.11 -0.309256 -0.344922 0.117967 -2.18661
0.55 0.11 -0.321333 -0.364066 0.104692 -2.27925
0.57 0.11 -0.33136 -0.380519 0.0893455 -2.36574
0.59 0.11 -0.338875 -0.393914 0.0722657 -2.44349
0.61 0.11 -0.343495 -0.403961 0.05385 -2.51016
0.63 0.11 -0.344934 -0.410463 0.0345365 -2.56387
0.65 0.11 -0.343023 -0.413325 0.0147745 -2.60327
0.67 0.11 -0.33772 -0.412548 -0.00500425 -2.62671
0.69 0.11 -0.328873 -0.40824 -0.0243848 -2.63151
0.71 0.11 -0.316629 -0.400604 -0.0429694 -2.61725
0.73 0.11 -0.301299 -0.389899 -0.0604847 -2.58629
0.75 0.11 -0.283266 -0.376431 -0.0767701 -2.541
0.77 0.11 -0.262963 -0.360528 -0.0917747 -2.48395
0.79 0.11 -0.240837 -0.34253 -0.105553 -2.41779
0.81 0.11 -0.217335 -0.322775 -0.118264 -2.34517
0.83 0.11 -0.192878 -0.301592 -0.130169 -2.26869
0.85 0.11 -0.167854 -0.279306 -0.141636 -2.19085
0.87 0.11 -0.142604 -0.256249 -0.153159 -2.11403
0.89 0.11 -0.117418 -0.232791 -0.165369 -2.04034
0.91 0.11 -0.0925317 -0.209386 -0.179074 -1.97117
0.93 0.11 -0.0681187 -0.186667 -0.195288 -1.90393
0.95 0.11 -0.0442806 -0.165565 -0.215164 -1.81313
0.97 0.11 -0.0210446 -0.147391 -0.239271 -1.56671
0.99 0.11 0 -0.139223 -0.26398 -1.37722

0.01 0.13 -0.118096 1.00083 0.99887 -1.11566
0.03 0.13 -0.121304 0.996894 0.976969 -2.12881
0.05 0.13 -0.127178 0.975996 0.926155 -4.34029
0.07 0.13 -0.133927 0.930176 0.847939 -6.7724
0.09 0.13 -0.140426 0.858097 0.749239 -9.04004
0.11 0.13 -0.146024 0.763123 0.638238 -10.922
0.13 0.13 -0.150351 0.650792 0.521843 -12.2975
0.15 0.13 -0.15336 0.527623 0.406748 -13.1026
0.17 0.13 -0.154864 0.40013 0.297215 -13.2493
0.19 0.13 -0.155334 0.27556 0.200058 -12.4085
0.21 0.13 -0.155216 0.164915 0.126178 -10.18
0.23 0.13 -0.155403 0.0819765 0.0861028 -6.91312
0.25 0.13 -0.156318 0.0326483 0.0795067 -4.06782
0.27 0.13 -0.158609 0.0055919 0.0902127 -2.57816
0.29 0.13 -0.162619 -0.0151051 0.105749 -2.05966
0.31 0.13 -0.168477 -0.0360828 0.121271 -1.947
0.33 0.13 -0.176173 -0.0582309 0.135294 -1.9541
0.35 0.13 -0.185671 -0.0815071 0.147519 -1.99552
0.37 0.13 -0.196905 -0.105859 0.157631 -2.06028
0.39 0.13 -0.209761 -0.131137 0.165365 -2.14469
0.41 0.13 -0.22407 -0.157112 0.170501 -2.24527
0.43 0.13 -0.23959 -0.18348 0.172829 -2.35941
0.45 0.13 -0.256002 -0.209862 0.172184 -2.48456
0.47 0.13 -0.27291 -0.235826 0.168446 -2.61781
0.49 0.13 -0.289842 -0.260893 0.161555 -2.75586
0.51 0.13 -0.306259 -0.284554 0.151531 -2.89499
0.53 0.13 -0.321584 -0.306298 0.138489 -3.03115
0.55 0.13 -0.335221 -0.325633 0.122647 -3.16014
0.57 0.13 -0.346594 -0.342109 0.10432 -3.27789
0.59 0.13 -0.355183 -0.355347 0.0839236 -3.38066
0.61 0.13 -0.360558 -0.365057 0.0619488 -3.46527
0.63 0.13 -0.362412 -0.371058 0.038941 -3.52931
0.65 0.13 -0.360579 -0.373287 0.0154613 -3.5714
0.67 0.13 -0.355045 -0.371801 -0.00795489 -3.5895
0.69 0.13 -0.345639 -0.366775 -0.0307673 -3.58229
0.71 0.13 -0.332595 -0.358486 -0.0525125 -3.55178
0.73 0.13 -0.316298 -0.347264 -0.0728676 -3.50131
0.75 0.13 -0.297203 -0.333479 -0.0916406 -3.43408
0.77 0.13 -0.275804 -0.317519 -0.108767 -3.35336
0.79 0.13 -0.252599 -0.299775 -0.124303 -3.26227
0.81 0.13 -0.228074 -0.280634 -0.138411 -3.16371
0.83 0.13 -0.202674 -0.260477 -0.151361 -3.06033
0.85 0.13 -0.176795 -0.239687 -0.16352 -2.9545
0.87 0.13 -0.150768 -0.218664 -0.175354 -2.84834
0.89 0.13 -0.124851 -0.197867 -0.187429 -2.74369
0.91 0.13 -0.0992218 -0.177869 -0.200416 -2.64174
0.93 0.13 -0.0739594 -0.159449 -0.215084 -2.54115
0.95 0.13 -0.0490294 -0.143707 -0.232211 -2.42564
0.97 0.13 -0.0242782 -0.132062 -0.252043 -2.2015
0.99 0.13 0 -0.127456 -0.271632 -2.04249

0.01 0.15 -0.112524 1.00087 0.997174 -0.708428
0.03 0.15 -0.114351 1.0005 0.982965 -1.2965
0.05 0.15 -0.118791 0.991278 0.950283 -2.76127
0.07 0.15 -0.124731 0.965386 0.895523 -4.63841
0.09 0.15 -0.131178 0.918636 0.820484 -6.62896
0.11 0.15 -0.137358 0.850693 0.729909 -8.49579
0.13 0.15 -0.142704 0.763947 0.629249 -10.0789
0.15 0.15 -0.146876 0.6624 0.524059 -11.2786
0.17 0.15 -0.149642 0.550765 0.419033 -12.0158
0.19 0.15 -0.151115 0.434279 0.319297 -12.1392
0.21 0.15 -0.15172 0.319848 0.232016 -11.3984
0.23 0.15 -0.152255 0.217024 0.166027 -9.58267
0.25 0.15 -0.153477 0.136458 0.129476 -7.00512
0.27 0.15 -0.155945 0.0827295 0.121029 -4.64092
0.29 0.15 -0.160098 0.0489167 0.129442 -3.21046
0.31 0.15 -0.166228 0.0236127 0.143859 -2.63132
0.33 0.15 -0.174422 -0.000107602 0.158574 -2.49398
0.35 0.15 -0.184657 -0.0244304 0.171838 -2.52196
0.37 0.15 -0.196864 -0.0496294 0.182864 -2.61142
0.39 0.15 -0.210911 -0.0755607 0.191341 -2.72785
0.41 0.15 -0.226622 -0.102052 0.19699 -2.86494
0.43 0.15 -0.243733 -0.128833 0.199488 -3.0204
0.45 0.15 -0.261898 -0.15554 0.198615 -3.19011
0.47 0.15 -0.28068 -0.181756 0.194195 -3.36896
0.49 0.15 -0.299555 -0.207009 0.186124 -3.55186
0.51 0.15 -0.317918 -0.230785 0.174398 -3.73327
0.53 0.15 -0.335115 -0.25256 0.159141 -3.90739
0.55 0.15 -0.35047 -0.271829 0.140598 -4.06844
0.57 0.15 -0.363327 -0.288126 0.119143 -4.21116
0.59 0.15 -0.373092 -0.301059 0.0952714 -4.33102
0.61 0.15 -0.379282 -0.310333 0.0695843 -4.42446
0.63 0.15 -0.381559 -0.315778 0.0427518 -4.48908
0.65 0.15 -0.379759 -0.317365 0.015467 -4.52399
0.67 0.15 -0.373893 -0.315196 -0.0116156 -4.52734
0.69 0.15 -0.363789 -0.309506 -0.0378222 -4.49937
0.71 0.15 -0.349782 -0.300633 -0.0626203 -4.44449
0.73 0.15 -0.332339 -0.288975 -0.0856389 -4.36728
0.75 0.15 -0.311989 -0.274968 -0.106662 -4.27228
0.77 0.15 -0.289294 -0.259056 -0.125618 -4.16384
0.79 0.15 -0.264807 -0.241683 -0.142568 -4.04583
0.81 0.15 -0.23905 -0.223285 -0.157685 -3.92152
0.83 0.15 -0.212495 -0.204288 -0.171242 -3.79349
0.85 0.15 -0.185542 -0.185118 -0.1836 -3.6637
0.87 0.15 -0.158514 -0.166224 -0.195192 -3.53351
0.89 0.15 -0.131639 -0.148106 -0.206507 -3.40382
0.91 0.15 -0.105047 -0.131372 -0.218071 -3.27499
0.93 0.15 -0.0787555 -0.116815 -0.230407 -3.1461
0.95 0.15 -0.0526573 -0.105498 -0.243946 -3.00911
0.97 0.15 -0.0265308 -0.0987518 -0.2587 -2.80856
0.99 0.15 0 -0.0967006 -0.272566 -2.6803

0.01 0.17 -0.103387 1.00075 0.995556 -0.5802
0.03 0.17 -0.104648 1.00186 0.983833 -0.896339
0.05 0.17 -0.108279 0.999005 0.961499 -1.80086
0.07 0.17 -0.113654 0.985914 0.923289 -3.14824
0.09 0.17 -0.120035 0.957641 0.867741 -4.75655
0.11 0.17 -0.126699 0.91172 0.796517 -6.42959
0.13 0.17 -0.133007 0.848099 0.713007 -8.00435
0.15 0.17 -0.138465 0.768551 0.621396 -9.36154
0.17 0.17 -0.142737 0.675998 0.525883 -10.4123
0.19 0.17 -0.145739 0.574111 0.43082 -11.0562
0.21 0.17 -0.147705 0.467581 0.341455 -11.1466
0.23 0.17 -0.149217 0.362743 0.264249 -10.4949
0.25 0.17 -0.151063 0.267855 0.206707 -9.00582
0.27 0.17 -0.153965 0.191195 0.174186 -6.96528
0.29 0.17 -0.158439 0.136143 0.165151 -5.04778
0.31 0.17 -0.164865 0.098302 0.171295 -3.7881
0.33 0.17 -0.173467 0.0695076 0.183653 -3.21218
0.35 0.17 -0.18431 0.0436608 0.196929 -3.0704
0.37 0.17 -0.197367 0.0181015 0.208531 -3.13329
0.39 0.17 -0.212515 -0.00789613 0.217603 -3.27484
0.41 0.17 -0.229571 -0.0343673 0.223691 -3.45813
0.43 0.17 -0.248241 -0.0610393 0.226241 -3.665
0.45 0.17 -0.268151 -0.0875511 0.225081 -3.88301
0.47 0.17 -0.288833 -0.113558 0.219953 -4.10952
0.49 0.17 -0.309705 -0.138616 0.210677 -4.33776
0.51 0.17 -0.330087 -0.162206 0.197213 -4.56063
0.53 0.17 -0.349246 -0.183803 0.179698 -4.77036
0.55 0.17 -0.366415 -0.202893 0.1584 -4.95947
0.57 0.17 -0.380844 -0.218989 0.133735 -5.12177
0.59 0.17 -0.391852 -0.231665 0.106287 -5.25234
0.61 0.17 -0.398887 -0.240598 0.0767756 -5.34762
0.63 0.17 -0.401577 -0.245612 0.0460199 -5.40553
0.65 0.17 -0.399758 -0.246695 0.0148693 -5.42591
0.67 0.17 -0.393457 -0.243997 -0.0158851 -5.40694
0.69 0.17 -0.38253 -0.237805 -0.0454341 -5.3493
0.71 0.17 -0.367416 -0.228523 -0.0731641 -5.25938
0.73 0.17 -0.348669 -0.216615 -0.0986611 -5.14409
0.75 0.17 -0.326903 -0.202568 -0.121694 -5.01028
0.77 0.17 -0.302746 -0.186872 -0.142194 -4.86422
0.79 0.17 -0.276808 -0.170008 -0.160229 -4.71127
0.81 0.17 -0.249648 -0.152447 -0.175983 -4.55568
