0.55 0.17 -0.18405 0.880212 -0.0693451 -0.000463669
0.57 0.17 -0.171015 0.886728 -0.0642811 -0.000385828
0.59 0.17 -0.158715 0.89284 -0.0596012 -0.000322149
0.61 0.17 -0.147093 0.898564 -0.0552621 -0.000269747
0.63 0.17 -0.136095 0.903917 -0.0512264 -0.000226374
0.65 0.17 -0.125672 0.908915 -0.0474615 -0.000190273
0.67 0.17 -0.115776 0.913574 -0.0439392 -0.000160061
0.69 0.17 -0.106365 0.91791 -0.0406344 -0.000134645
0.71 0.17 -0.0973987 0.921936 -0.0375254 -0.000113154
0.73 0.17 -0.0888381 0.925667 -0.0345924 -9.4893e-05
0.75 0.17 -0.0806472 0.929116 -0.0318183 -7.93029e-05
0.77 0.17 -0.0727918 0.932294 -0.0291871 -6.59308e-05
0.79 0.17 -0.065239 0.935212 -0.0266848 -5.44083e-05
0.81 0.17 -0.0579575 0.937882 -0.0242983 -4.44336e-05
0.83 0.17 -0.0509174 0.940313 -0.0220159 -3.57577e-05
0.85 0.17 -0.0440898 0.942513 -0.0198264 -2.81741e-05
0.87 0.17 -0.0374468 0.94449 -0.0177197 -2.15099e-05
0.89 0.17 -0.0309615 0.946252 -0.0156862 -1.56195e-05
0.91 0.17 -0.0246075 0.947805 -0.0137169 -1.03792e-05
0.93 0.17 -0.0183593 0.949154 -0.0118031 -5.68305e-06
0.95 0.17 -0.0121917 0.950305 -0.0099367 -1.43895e-06
0.97 0.17 -0.00608007 0.951262 -0.00810975 1.20381e-05
0.99 0.17 0 0.951693 -0.00631422 2.34954e-05

0.01 0.19 -0.805199 0.999364 0.970738 -3.47095
0.03 0.19 -0.804116 0.995811 0.901278 -3.98286
0.05 0.19 -0.800551 0.986177 0.811955 -5.30806
0.07 0.19 -0.794153 0.967999 0.692845 -7.11415
0.09 0.19 -0.784233 0.940729 0.538932 -8.97125
0.11 0.19 -0.769497 0.906446 0.357127 -10.1844
0.13 0.19 -0.748198 0.869281 0.168154 -10.1871
0.15 0.19 -0.719138 0.834066 -0.00111506 -8.91473
0.17 0.19 -0.683199 0.804969 -0.129663 -6.82441
0.19 0.19 -0.642779 0.784396 -0.210217 -4.59793
0.21 0.19 -0.600559 0.772548 -0.249046 -2.75878
0.23 0.19 -0.558893 0.768036 -0.258697 -1.49233
0.25 0.19 -0.519268 0.768899 -0.251427 -0.736459
0.27 0.19 -0.482354 0.773339 -0.236143 -0.335468
0.29 0.19 -0.448286 0.780002 -0.218159 -0.142943
0.31 0.19 -0.416929 0.787976 -0.200168 -0.0580847
0.33 0.19 -0.388049 0.79667 -0.183312 -0.0232866
0.35 0.19 -0.361397 0.805705 -0.16795 -0.00978725
0.37 0.19 -0.336739 0.814834 -0.154094 -0.00469313
0.39 0.19 -0.313867 0.82389 -0.141627 -0.00272237
0.41 0.19 -0.292603 0.832761 -0.130399 -0.00187054
0.43 0.19 -0.272791 0.841369 -0.120261 -0.0014232
0.45 0.19 -0.254296 0.849664 -0.111077 -0.00113618
0.47 0.19 -0.237001 0.857614 -0.102729 -0.000926173
0.49 0.19 -0.220803 0.8652 -0.0951146 -0.000762446
0.51 0.19 -0.205608 0.872412 -0.0881448 -0.000631298
0.53 0.19 -0.191334 0.879249 -0.0817437 -0.000524939
0.55 0.19 -0.177907 0.885713 -0.0758457 -0.000438056
0.57 0.19 -0.165261 0.89181 -0.0703941 -0.000366678
0.59 0.19 -0.153332 0.89755 -0.0653397 -0.000307733
0.61 0.19 -0.142065 0.902942 -0.0606401 -0.000258808
0.63 0.19 -0.131408 0.907999 -0.0562579 -0.000217998
0.65 0.19 -0.121311 0.912732 -0.0521608 -0.000183789
0.67 0.19 -0.11173 0.917153 -0.04832 -0.000154977
0.69 0.19 -0.102623 0.921274 -0.0447103 -0.000130599
0.71 0.19 -0.0939494 0.925107 -0.0413092 -0.000109877
0.73 0.19 -0.0856721 0.928664 -0.0380964 -9.2187e-05
0.75 0.19 -0.0777558 0.931955 -0.035054 -7.70198e-05
0.77 0.19 -0.070167 0.934991 -0.0321655 -6.39607e-05
0.79 0.19 -0.0628735 0.937782 -0.029416 -5.26691e-05
0.81 0.19 -0.055845 0.940337 -0.0267918 -4.28642e-05
0.83 0.19 -0.0490522 0.942665 -0.0242803 -3.43127e-05
0.85 0.19 -0.042467 0.944772 -0.0218698 -2.68194e-05
0.87 0.19 -0.0360622 0.946668 -0.0195493 -2.02205e-05
0.89 0.19 -0.0298117 0.948358 -0.0173085 -1.43768e-05
0.91 0.19 -0.0236899 0.949848 -0.0151376 -9.1696e-06
0.93 0.19 -0.0176719 0.951144 -0.0130274 -4.49668e-06
0.95 0.19 -0.0117335 0.952249 -0.010969 -2.68834e-07
0.97 0.19 -0.00585072 0.953169 -0.00895377 1.37227e-05
0.99 0.19 0 0.953582 -0.00697294 2.57011e-05

0.01 0.21 -0.750673 0.999367 0.972007 -3.26195
0.03 0.21 -0.749664 0.996137 0.906791 -3.71073
0.05 0.21 -0.746335 0.987925 0.824288 -4.90973
0.07 0.21 -0.740514 0.972938 0.713678 -6.636
0.09 0.21 -0.731761 0.950587 0.567721 -8.50457
0.11 0.21 -0.719088 0.922188 0.39102 -9.82189
0.13 0.21 -0.701021 0.890753 0.20286 -9.98566
0.15 0.21 -0.676355 0.860101 0.0300471 -8.88177
0.17 0.21 -0.64537 0.833744 -0.105372 -6.91856
0.19 0.21 -0.609913 0.813965 -0.194157 -4.74705
0.21 0.21 -0.572185 0.801353 -0.240646 -2.89982
0.23 0.21 -0.534296 0.795104 -0.256335 -1.59512
0.25 0.21 -0.497719 0.793773 -0.253321 -0.798842
0.27 0.21 -0.463231 0.795908 -0.240823 -0.368141
0.29 0.21 -0.431102 0.800347 -0.22458 -0.157954
0.31 0.21 -0.40132 0.806261 -0.207635 -0.0641198
0.33 0.21 -0.373746 0.813094 -0.191371 -0.0253237
0.35 0.21 -0.3482 0.820468 -0.1763 -0.0102576
0.37 0.21 -0.324496 0.828125 -0.162529 -0.00463932
0.39 0.21 -0.302465 0.835882 -0.150005 -0.00253961
0.41 0.21 -0.281953 0.84361 -0.138619 -0.00168831
0.43 0.21 -0.262823 0.851213 -0.128253 -0.00127399
0.45 0.21 -0.244955 0.858625 -0.118792 -0.00102161
0.47 0.21 -0.22824 0.865796 -0.110135 -0.000840146
0.49 0.21 -0.212582 0.872694 -0.102192 -0.000698273
0.51 0.21 -0.197895 0.879298 -0.0948834 -0.000583447
0.53 0.21 -0.184101 0.885595 -0.088139 -0.000489187
0.55 0.21 -0.171128 0.891579 -0.0818984 -0.000411263
0.57 0.21 -0.158914 0.897249 -0.0761084 -0.000346526
0.59 0.21 -0.147397 0.902606 -0.0707224 -0.000292513
0.61 0.21 -0.136524 0.907656 -0.0656995 -0.000247258
0.63 0.21 -0.126243 0.912405 -0.0610037 -0.000209182
0.65 0.21 -0.116509 0.91686 -0.0566031 -0.000177015
0.67 0.21 -0.107276 0.921031 -0.0524693 -0.000149729
0.69 0.21 -0.0985034 0.924926 -0.0485772 -0.000126491
0.71 0.21 -0.0901531 0.928554 -0.0449042 -0.000106623
0.73 0.21 -0.0821884 0.931926 -0.0414298 -8.95707e-05
0.75 0.21 -0.0745748 0.93505 -0.0381355 -7.48798e-05
0.77 0.21 -0.0672797 0.937934 -0.0350047 -6.21758e-05
0.79 0.21 -0.0602721 0.940588 -0.0320217 -5.11484e-05
0.81 0.21 -0.0535221 0.94302 -0.0291724 -4.15393e-05
0.83 0.21 -0.0470016 0.945236 -0.0264437 -3.31322e-05
0.85 0.21 -0.0406831 0.947245 -0.023823 -2.57452e-05
0.87 0.21 -0.0345404 0.949052 -0.021299 -1.92238e-05
0.89 0.21 -0.0285481 0.950664 -0.0188607 -1.34364e-05
0.91 0.21 -0.0226815 0.952086 -0.0164976 -8.2699e-06
0.93 0.21 -0.0169167 0.953323 -0.0141999 -3.6262e-06
0.95 0.21 -0.0112302 0.954379 -0.0119581 5.80598e-07
0.97 0.21 -0.00559882 0.955258 -0.00976288 1.49124e-05
0.99 0.21 0 0.955653 -0.0076049 2.724e-05

0.01 0.23 -0.698434 0.999411 0.973229 -3.0795
0.03 0.23 -0.697528 0.996521 0.911689 -3.48333
0.05 0.23 -0.694514 0.989452 0.834671 -4.59256
0.07 0.23 -0.689299 0.976872 0.730861 -6.25855
0.09 0.23 -0.681574 0.958254 0.591506 -8.13148
0.11 0.23 -0.670567 0.934461 0.419428 -9.52476
0.13 0.23 -0.655048 0.907735 0.232613 -9.8134
0.15 0.23 -0.633897 0.881105 0.0575757 -8.84383
0.17 0.23 -0.607031 0.857507 -0.0829449 -6.98604
0.19 0.23 -0.575878 0.839004 -0.178303 -4.86582
0.21 0.23 -0.542223 0.826363 -0.231247 -3.01781
0.23 0.23 -0.507916 0.819166 -0.252287 -1.68451
0.25 0.23 -0.47435 0.816365 -0.253238 -0.854976
0.27 0.23 -0.442342 0.816805 -0.243482 -0.398487
0.29 0.23 -0.412253 0.819509 -0.229064 -0.172336
0.31 0.23 -0.384165 0.82375 -0.213308 -0.0701009
0.33 0.23 -0.358016 0.829018 -0.1978 -0.0274399
0.35 0.23 -0.333689 0.834958 -0.183185 -0.0108066
0.37 0.23 -0.311045 0.841314 -0.169658 -0.00463873
0.39 0.23 -0.289949 0.847901 -0.157222 -0.00238875
0.41 0.23 -0.270274 0.854581 -0.14581 -0.00152421
0.43 0.23 -0.251903 0.861247 -0.135332 -0.00113468
0.45 0.23 -0.234729 0.867822 -0.125699 -0.000912151
0.47 0.23 -0.218657 0.874248 -0.116825 -0.000756483
0.49 0.23 -0.203597 0.88048 -0.108634 -0.000634928
0.51 0.23 -0.189471 0.886489 -0.101055 -0.000535609
0.53 0.23 -0.176205 0.892254 -0.0940288 -0.000453059
0.55 0.23 -0.163732 0.89776 -0.0874991 -0.000383949
0.57 0.23 -0.151992 0.903 -0.0814176 -0.000325845
0.59 0.23 -0.140927 0.90797 -0.0757411 -0.000276826
0.61 0.23 -0.130485 0.912671 -0.0704312 -0.000235333
0.63 0.23 -0.120617 0.917104 -0.0654536 -0.000200094
0.65 0.23 -0.111278 0.921273 -0.0607779 -0.000170068
0.67 0.23 -0.102425 0.925184 -0.0563764 -0.000144397
0.69 0.23 -0.0940187 0.928844 -0.0522247 -0.000122378
0.71 0.23 -0.0860213 0.932259 -0.0483002 -0.000103429
0.73 0.23 -0.0783976 0.935436 -0.0445826 -8.70692e-05
0.75 0.23 -0.0711141 0.938383 -0.0410535 -7.28999e-05
0.77 0.23 -0.0641393 0.941108 -0.0376957 -6.05879e-05
0.79 0.23 -0.0574429 0.943616 -0.0344935 -4.98543e-05
0.81 0.23 -0.0509964 0.945917 -0.0314324 -4.04649e-05
0.83 0.23 -0.0447722 0.948015 -0.0284987 -3.22216e-05
0.85 0.23 -0.038744 0.949918 -0.0256795 -2.49561e-05
0.87 0.23 -0.0328864 0.951631 -0.0229629 -1.85245e-05
0.89 0.23 -0.027175 0.95316 -0.0203374 -1.28033e-05
0.91 0.23 -0.021586 0.954509 -0.0177921 -7.68534e-06
0.93 0.23 -0.0160964 0.955683 -0.0153165 -3.07727e-06
0.95 0.23 -0.0106835 0.956686 -0.0129005 1.10324e-06
0.97 0.23 -0.00532526 0.957521 -0.0105343 1.5597e-05
0.99 0.23 0 0.957897 -0.00820792 2.80977e-05

0.01 0.25 -0.648285 0.999469 0.974349 -2.91966
0.03 0.25 -0.647482 0.996912 0.916015 -3.28955
0.05 0.25 -0.644796 0.9908 0.843527 -4.33196
0.07 0.25 -0.640165 0.980116 0.745268 -5.95185
0.09 0.25 -0.633354 0.964413 0.611421 -7.82641
0.11 0.25 -0.623742 0.944285 0.443434 -9.27746
0.13 0.25 -0.610295 0.921437 0.25818 -9.66528
0.15 0.25 -0.592007 0.898296 0.0817796 -8.80485
0.17 0.25 -0.568604 0.877307 -0.0625613 -7.0353
0.19 0.25 -0.541171 0.860296 -0.163173 -4.96162
0.21 0.25 -0.511167 0.848082 -0.221521 -3.11709
0.23 0.25 -0.480188 0.840493 -0.247228 -1.76225
0.25 0.25 -0.449518 0.836778 -0.25178 -0.905266
0.27 0.25 -0.419972 0.836022 -0.244623 -0.42645
0.29 0.25 -0.391961 0.837414 -0.232018 -0.185962
0.31 0.25 -0.365633 0.84033 -0.21751 -0.075942
0.33 0.25 -0.340991 0.844314 -0.202851 -0.0295928
0.35 0.25 -0.317966 0.849042 -0.188801 -0.0114169
0.37 0.25 -0.296464 0.854273 -0.175629 -0.00468618
0.39 0.25 -0.276383 0.859826 -0.163391 -0.00226951
0.41 0.25 -0.257618 0.865561 -0.152055 -0.00137967
0.43 0.25 -0.240074 0.87137 -0.141562 -0.00100713
0.45 0.25 -0.223658 0.877168 -0.131843 -0.000809587
0.47 0.25 -0.208286 0.882891 -0.122829 -0.000676717
0.49 0.25 -0.193878 0.888489 -0.114459 -0.000573658
0.51 0.25 -0.180362 0.893924 -0.106674 -0.000488761
0.53 0.25 -0.16767 0.89917 -0.0994203 -0.000417301
0.55 0.25 -0.155741 0.904206 -0.0926503 -0.000356675
0.57 0.25 -0.144516 0.90902 -0.0863207 -0.00030505
0.59 0.25 -0.133941 0.913604 -0.0803922 -0.000260975
0.61 0.25 -0.123966 0.917953 -0.0748296 -0.000223253
0.63 0.25 -0.114545 0.922066 -0.0696011 -0.000190891
0.65 0.25 -0.105635 0.925944 -0.0646777 -0.000163057
0.67 0.25 -0.0971934 0.92959 -0.0600335 -0.000139057
0.69 0.25 -0.0891828 0.933007 -0.0556444 -0.00011831
0.71 0.25 -0.081567 0.936201 -0.0514888 -0.00010033
0.73 0.25 -0.0743117 0.939176 -0.0475467 -8.47059e-05
0.75 0.25 -0.0673848 0.941939 -0.0437998 -7.10951e-05
0.77 0.25 -0.0607557 0.944497 -0.0402309 -5.92061e-05
0.79 0.25 -0.0543953 0.946853 -0.0368241 -4.87923e-05
0.81 0.25 -0.0482761 0.949016 -0.0335648 -3.96441e-05
0.83 0.25 -0.0423715 0.95099 -0.0304389 -3.15822e-05
0.85 0.25 -0.0366563 0.952781 -0.0274334 -2.44528e-05
0.87 0.25 -0.031106 0.954395 -0.0245357 -1.8123e-05
0.89 0.25 -0.0256972 0.955835 -0.0217339 -1.24777e-05
0.91 0.25 -0.0204071 0.957107 -0.0190168 -7.41638e-06
0.93 0.25 -0.0152137 0.958215 -0.0163733 -2.85061e-06
0.95 0.25 -0.0100953 0.959161 -0.0137929 1.29806e-06
0.97 0.25 -0.00503101 0.95995 -0.0112653 1.57742e-05
0.99 0.25 0 0.960305 -0.00877993 2.82709e-05

0.01 0.27 -0.600004 0.999528 0.975353 -2.77982
0.03 0.27 -0.599298 0.997281 0.919814 -3.12305
0.05 0.27 -0.596925 0.991984 0.851137 -4.11382
0.07 0.27 -0.592839 0.98284 0.757486 -5.69777
0.09 0.27 -0.586846 0.969476 0.628271 -7.57295
0.11 0.27 -0.578431 0.952317 0.463871 -9.06939
0.13 0.27 -0.566716 0.932691 0.280216 -9.53747
0.15 0.27 -0.550802 0.912558 0.103017 -8.76717
0.17 0.27 -0.530353 0.893966 -0.0442175 -7.07216
0.19 0.27 -0.50614 0.87851 -0.14905 -5.03998
0.21 0.27 -0.479387 0.866992 -0.211911 -3.20127
0.23 0.27 -0.451465 0.859396 -0.241653 -1.83005
0.25 0.27 -0.423535 0.85518 -0.249424 -0.950274
0.27 0.27 -0.396381 0.853625 -0.244669 -0.452104
0.29 0.27 -0.370437 0.854061 -0.233801 -0.198778
0.31 0.27 -0.345895 0.855955 -0.220536 -0.0815869
0.33 0.27 -0.322805 0.858911 -0.206765 -0.0317485
0.35 0.27 -0.301141 0.862636 -0.19334 -0.0120727
0.37 0.27 -0.280844 0.866911 -0.180596 -0.00477529
0.39 0.27 -0.261838 0.871566 -0.168631 -0.00218002
0.41 0.27 -0.244046 0.876465 -0.157449 -0.00125476
0.43 0.27 -0.227387 0.8815 -0.147013 -0.000892158
0.45 0.27 -0.211784 0.886588 -0.137277 -0.000714942
0.47 0.27 -0.197165 0.891658 -0.128188 -0.000601851
0.49 0.27 -0.183458 0.896659 -0.119698 -0.000515346
0.51 0.27 -0.170599 0.901548 -0.111759 -0.000443641
0.53 0.27 -0.158525 0.906294 -0.104327 -0.000382506
0.55 0.27 -0.147179 0.910874 -0.0973602 -0.000329905
0.57 0.27 -0.136508 0.91527 -0.0908217 -0.000284496
0.59 0.27 -0.12646 0.919472 -0.0846767 -0.000245227
0.61 0.27 -0.116988 0.923471 -0.0788934 -0.000211217
0.63 0.27 -0.108047 0.927263 -0.0734428 -0.000181716
0.65 0.27 -0.0995966 0.930847 -0.0682981 -0.000156087
0.67 0.27 -0.0915967 0.934223 -0.0634348 -0.000133784
0.69 0.27 -0.0840107 0.937393 -0.0588303 -0.00011434
0.71 0.27 -0.0768039 0.94036 -0.0544637 -9.73599e-05
0.73 0.27 -0.0699435 0.943128 -0.0503155 -8.2503e-05
0.75 0.27 -0.0633986 0.945702 -0.0463678 -6.94788e-05
0.77 0.27 -0.0571398 0.948086 -0.0426036 -5.80379e-05
0.79 0.27 -0.0511391 0.950284 -0.0390072 -4.79657e-05
0.81 0.27 -0.0453702 0.952304 -0.0355636 -3.90774e-05
0.83 0.27 -0.0398075 0.954148 -0.0322587 -3.12128e-05
0.85 0.27 -0.0344269 0.955822 -0.0290792 -2.42327e-05
0.87 0.27 -0.0292051 0.957331 -0.0260123 -1.8016e-05
0.89 0.27 -0.0241197 0.958679 -0.0230457 -1.24561e-05
0.91 0.27 -0.0191489 0.95987 -0.0201678 -7.45937e-06
0.93 0.27 -0.0142718 0.960907 -0.0173671 -2.9426e-06
0.95 0.27 -0.00946782 0.961794 -0.0146326 1.16859e-06
0.97 0.27 -0.0047171 0.962534 -0.0119535 1.54492e-05
0.99 0.27 0 0.962867 -0.00931903 2.77668e-05

0.01 0.29 -0.553374 0.999585 0.97624 -2.65777
0.03 0.29 -0.552758 0.997619 0.923139 -2.97948
0.05 0.29 -0.550677 0.993024 0.857703 -3.92917
0.07 0.29 -0.547092 0.98516 0.767928 -5.4846
0.09 0.29 -0.541836 0.973715 0.642639 -7.36006
0.11 0.29 -0.53447 0.959006 0.481371 -8.89299
0.13 0.29 -0.524237 0.942083 0.299265 -9.42699
0.15 0.29 -0.510339 0.924549 0.121635 -8.73212
0.17 0.29 -0.492417 0.908126 -0.0278201 -7.10058
0.19 0.29 -0.471013 0.894202 -0.136067 -5.10508
0.21 0.29 -0.447157 0.88353 -0.202704 -3.2733
0.23 0.29 -0.422025 0.876183 -0.235917 -1.88947
0.25 0.29 -0.396659 0.871773 -0.246533 -0.990614
0.27 0.29 -0.371796 0.869728 -0.24396 -0.475607
0.29 0.29 -0.347875 0.869498 -0.234715 -0.210783
0.31 0.29 -0.325113 0.870629 -0.222648 -0.0870042
0.33 0.29 -0.303594 0.872781 -0.20976 -0.0338828
0.35 0.29 -0.283324 0.875694 -0.196983 -0.0127602
0.37 0.29 -0.264274 0.879173 -0.184705 -0.00489952
0.39 0.29 -0.246392 0.88306 -0.173063 -0.00211758
0.41 0.29 -0.229621 0.887229 -0.162086 -0.00114865
0.43 0.29 -0.213896 0.891578 -0.151761 -0.000789815
0.45 0.29 -0.199155 0.896022 -0.14206 -0.000628659
0.47 0.29 -0.185335 0.900494 -0.132947 -0.000532458
0.49 0.29 -0.172373 0.904939 -0.124385 -0.000460572
0.51 0.29 -0.160213 0.909313 -0.116336 -0.000400774
0.53 0.29 -0.148798 0.913584 -0.108766 -0.000349122
0.55 0.29 -0.138075 0.917724 -0.101641 -0.000304005
0.57 0.29 -0.127994 0.921715 -0.0949283 -0.000264476
0.59 0.29 -0.118508 0.925542 -0.0885986 -0.000229811
0.61 0.29 -0.109571 0.929195 -0.0826239 -0.000199397
0.63 0.29 -0.101142 0.932669 -0.0769779 -0.000172701
0.65 0.29 -0.0931819 0.935958 -0.0716365 -0.000149254
0.67 0.29 -0.0856523 0.939063 -0.0665769 -0.000128645
0.69 0.29 -0.0785184 0.941983 -0.0617779 -0.000110516
0.71 0.29 -0.0717471 0.944719 -0.0572197 -9.4553e-05
0.73 0.29 -0.065307 0.947275 -0.0528835 -8.04821e-05
0.75 0.29 -0.0591684 0.949654 -0.048752 -6.80642e-05
0.77 0.29 -0.0533033 0.951859 -0.0448084 -5.709e-05
0.79 0.29 -0.0476851 0.953895 -0.0410371 -4.73766e-05
0.81 0.29 -0.0422883 0.955766 -0.0374234 -3.87635e-05
0.83 0.29 -0.0370888 0.957476 -0.033953 -3.11097e-05
0.85 0.29 -0.0320635 0.959029 -0.0306123 -2.4291e-05
0.87 0.29 -0.0271903 0.960429 -0.0273884 -1.81975e-05
0.89 0.29 -0.0224478 0.96168 -0.0242688 -1.27318e-05
0.91 0.29 -0.0178157 0.962786 -0.0212414 -7.80719e-06
0.93 0.29 -0.0132739 0.96375 -0.0182945 -3.34586e-06
0.95 0.29 -0.00880315 0.964575 -0.0154166 7.22368e-07
0.97 0.29 -0.00438467 0.965263 -0.0125967 1.46341e-05
0.99 0.29 0 0.965573 -0.00982344 2.66017e-05

0.01 0.31 -0.508192 0.999637 0.977019 -2.55146
0.03 0.31 -0.507659 0.997924 0.92604 -2.85549
0.05 0.31 -0.50585 0.99394 0.86338 -3.77182
0.07 0.31 -0.502726 0.98716 0.776896 -5.30423
0.09 0.31 -0.498141 0.97732 0.654956 -7.17984
0.11 0.31 -0.491709 0.964664 0.49642 -8.74262
0.13 0.31 -0.482772 0.950035 0.315768 -9.33142
0.15 0.31 -0.470615 0.934758 0.137944 -8.70029
0.17 0.31 -0.454881 0.920287 -0.0132358 -7.1232
0.19 0.31 -0.435943 0.907829 -0.124269 -5.16004
0.21 0.31 -0.414673 0.898074 -0.194075 -3.33559
0.23 0.31 -0.392082 0.891146 -0.230271 -1.9419
0.25 0.31 -0.369099 0.886762 -0.243385 -1.0269
0.27 0.31 -0.346411 0.884467 -0.242769 -0.49716
0.29 0.31 -0.324446 0.883804 -0.235012 -0.222012
0.31 0.31 -0.303435 0.88439 -0.224069 -0.0921825
0.33 0.31 -0.283483 0.885931 -0.212031 -0.0359796
0.35 0.31 -0.264623 0.888202 -0.199897 -0.0134685
0.37 0.31 -0.246846 0.891028 -0.188097 -0.00505279
0.39 0.31 -0.230123 0.89427 -0.1768 -0.00207913
0.41 0.31 -0.21441 0.897812 -0.166059 -0.00106
0.43 0.31 -0.19966 0.901557 -0.155882 -0.000699654
0.45 0.31 -0.185821 0.905427 -0.146254 -0.000550753
0.47 0.31 -0.17284 0.909355 -0.137154 -0.00046878
0.49 0.31 -0.160664 0.913288 -0.128556 -0.000409667
0.51 0.31 -0.149242 0.917182 -0.120434 -0.000360504
0.53 0.31 -0.138522 0.921003 -0.11276 -0.000317472
0.55 0.31 -0.128458 0.924724 -0.105508 -0.000279259
0.57 0.31 -0.119001 0.928323 -0.0986514 -0.000245225
0.59 0.31 -0.110109 0.931786 -0.092165 -0.000214917
0.61 0.31 -0.101739 0.9351 -0.0860249 -0.000187946
0.63 0.31 -0.0938524 0.938258 -0.0802081 -0.000163962
0.65 0.31 -0.0864107 0.941254 -0.0746927 -0.000142646
0.67 0.31 -0.0793789 0.944087 -0.0694581 -0.000123708
0.69 0.31 -0.0727234 0.946755 -0.0644845 -0.000106885
0.71 0.31 -0.0664127 0.949259 -0.0597533 -9.19417e-05
0.73 0.31 -0.060417 0.951599 -0.0552468 -7.86648e-05
0.75 0.31 -0.054708 0.95378 -0.0509479 -6.68641e-05
0.77 0.31 -0.0492589 0.955803 -0.0468406 -5.63689e-05
0.79 0.31 -0.0440445 0.957671 -0.0429095 -4.70265e-05
0.81 0.31 -0.0390406 0.959389 -0.0391398 -3.87004e-05
0.83 0.31 -0.0342244 0.96096 -0.0355173 -3.12683e-05
0.85 0.31 -0.0295739 0.962388 -0.0320285 -2.46207e-05
0.87 0.31 -0.0250683 0.963676 -0.0286602 -1.86593e-05
0.89 0.31 -0.0206875 0.964827 -0.0253996 -1.32955e-05
0.91 0.31 -0.0164121 0.965845 -0.0222345 -8.44981e-06
0.93 0.31 -0.0122236 0.966732 -0.0191527 -4.04979e-06
0.95 0.31 -0.00810367 0.967492 -0.0161427 -2.95877e-08
0.97 0.31 -0.00403489 0.968126 -0.0131928 1.3347e-05
0.99 0.31 0 0.968412 -0.0102915 2.48006e-05

0.01 0.33 -0.46427 0.999685 0.977697 -2.4591
0.03 0.33 -0.463815 0.998199 0.928561 -2.7484
0.05 0.33 -0.462259 0.994753 0.868288 -3.63719
0.07 0.33 -0.459564 0.988905 0.784616 -5.15075
0.09 0.33 -0.455595 0.980433 0.665548 -7.02646
0.11 0.33 -0.450009 0.969522 0.509395 -8.61395
0.13 0.33 -0.442224 0.956863 0.33008 -9.24874
0.15 0.33 -0.431597 0.943557 0.152214 -8.67191
0.17 0.33 -0.417777 0.930842 -0.000320959 -7.14184
0.19 0.33 -0.401025 0.919764 -0.113648 -5.20726
0.21 0.33 -0.382072 0.910951 -0.186127 -3.39009
0.23 0.33 -0.361795 0.904548 -0.224888 -1.98854
0.25 0.33 -0.341022 0.900351 -0.240187 -1.05972
0.27 0.33 -0.320385 0.897988 -0.24131 -0.516985
0.29 0.33 -0.300296 0.897079 -0.234898 -0.232525
0.31 0.33 -0.280992 0.897297 -0.224988 -0.0971253
0.33 0.33 -0.262589 0.898392 -0.213747 -0.0380302
0.35 0.33 -0.245139 0.900168 -0.202227 -0.0141894
0.37 0.33 -0.228649 0.902472 -0.190897 -0.0052298
0.39 0.33 -0.213105 0.90518 -0.17995 -0.00206163
0.41 0.33 -0.19848 0.908189 -0.16946 -0.000987184
0.43 0.33 -0.184736 0.911411 -0.159449 -0.000620909
0.45 0.33 -0.171833 0.914772 -0.149918 -0.000480951
0.47 0.33 -0.159726 0.91821 -0.140857 -0.000410816
0.49 0.33 -0.148371 0.921675 -0.132251 -0.000362771
0.51 0.33 -0.137721 0.925124 -0.124082 -0.000323037
0.53 0.33 -0.127731 0.928522 -0.116332 -0.000287774
0.55 0.33 -0.118357 0.931844 -0.108979 -0.000255874
0.57 0.33 -0.109558 0.935068 -0.102003 -0.00022693
0.59 0.33 -0.10129 0.938177 -0.0953846 -0.000200704
0.61 0.33 -0.0935171 0.94116 -0.0891022 -0.000176994
0.63 0.33 -0.0862002 0.944007 -0.0831363 -0.000155604
0.65 0.33 -0.0793044 0.946714 -0.0774678 -0.000136345
0.67 0.33 -0.0727963 0.949276 -0.0720778 -0.000119033
0.69 0.33 -0.066644 0.951692 -0.0669484 -0.000103493
0.71 0.33 -0.0608178 0.953961 -0.0620621 -8.95584e-05
0.73 0.33 -0.0552893 0.956084 -0.057402 -7.7073e-05
0.75 0.33 -0.0500317 0.958063 -0.052952 -6.58921e-05
0.77 0.33 -0.0450198 0.9599 -0.0486965 -5.58814e-05
0.79 0.33 -0.0402295 0.961598 -0.0446202 -4.69171e-05
0.81 0.33 -0.0356381 0.96316 -0.0407087 -3.88857e-05
0.83 0.33 -0.031224 0.964588 -0.0369479 -3.1683e-05
0.85 0.33 -0.0269667 0.965887 -0.0333241 -2.5214e-05
0.87 0.33 -0.0228466 0.967059 -0.029824 -1.93915e-05
0.89 0.33 -0.0188447 0.968107 -0.0264349 -1.4136e-05
0.91 0.33 -0.0149432 0.969034 -0.023144 -9.37485e-06
0.93 0.33 -0.0111245 0.969842 -0.0199392 -5.04113e-06
0.95 0.33 -0.00737186 0.970535 -0.0168084 -1.07329e-06
0.97 0.33 -0.003669 0.971113 -0.0137399 1.16111e-05
0.99 0.33 0 0.971374 -0.0107217 2.23956e-05

0.01 0.35 -0.421433 0.99973 0.978281 -2.37917
0.03 0.35 -0.421052 0.998451 0.930741 -2.65605
0.05 0.35 -0.419735 0.995482 0.872523 -3.52178
