0.79 0.17 -0.122235 0.405294 -0.207111 -0.0907743
0.81 0.17 -0.10659 0.427945 -0.198931 -0.0652688
0.83 0.17 -0.0918229 0.449796 -0.190834 -0.0472923
0.85 0.17 -0.0778843 0.470821 -0.182867 -0.0347202
0.87 0.17 -0.0647275 0.491013 -0.175055 -0.0259646
0.89 0.17 -0.0523086 0.510371 -0.167416 -0.0198641
0.91 0.17 -0.0405876 0.528905 -0.159955 -0.0155865
0.93 0.17 -0.0295277 0.546628 -0.152673 -0.012547
0.95 0.17 -0.0190958 0.563553 -0.145565 -0.0103413
0.97 0.17 -0.0092619 0.579695 -0.138625 -0.0066943
0.99 0.17 0 0.587573 -0.131763 -0.0039827

0.01 0.19 -0.495662 1.00108 0.996162 -0.332778
0.03 0.19 -0.497713 1.00442 0.989471 -0.480117
0.05 0.19 -0.503974 1.00798 0.978331 -1.00124
0.07 0.19 -0.514461 1.00717 0.957587 -1.94786
0.09 0.19 -0.529158 0.997543 0.924245 -3.2303
0.11 0.19 -0.547962 0.976219 0.878116 -4.69012
0.13 0.19 -0.570629 0.942663 0.821408 -6.15878
0.15 0.19 -0.596682 0.898667 0.757508 -7.51185
0.17 0.19 -0.625257 0.847594 0.689256 -8.70113
0.19 0.19 -0.654908 0.79306 0.617604 -9.73888
0.21 0.19 -0.68349 0.737702 0.541819 -10.6403
0.23 0.19 -0.708275 0.682712 0.461033 -11.3727
0.25 0.19 -0.726452 0.62829 0.376035 -11.8587
0.27 0.19 -0.735853 0.57449 0.289723 -12.0276
0.29 0.19 -0.735549 0.521792 0.206197 -11.8622
0.31 0.19 -0.725982 0.471138 0.129299 -11.4087
0.33 0.19 -0.708619 0.423596 0.0616286 -10.7545
0.35 0.19 -0.685407 0.37996 0.00411037 -9.99109
0.37 0.19 -0.658521 0.340737 -0.0438601 -9.19512
0.39 0.19 -0.629781 0.306102 -0.0838234 -8.42748
0.41 0.19 -0.60027 0.275829 -0.117687 -7.71919
0.43 0.19 -0.570632 0.249645 -0.147183 -7.06523
0.45 0.19 -0.541173 0.227505 -0.173502 -6.44043
0.47 0.19 -0.511988 0.209635 -0.197218 -5.81999
0.49 0.19 -0.483075 0.196399 -0.218412 -5.19133
0.51 0.19 -0.454417 0.188127 -0.236882 -4.55649
0.53 0.19 -0.426032 0.184976 -0.252349 -3.92822
0.55 0.19 -0.397986 0.186869 -0.264599 -3.32387
0.57 0.19 -0.370391 0.193497 -0.273558 -2.76022
0.59 0.19 -0.343382 0.204368 -0.279308 -2.25029
0.61 0.19 -0.317098 0.218873 -0.282064 -1.80199
0.63 0.19 -0.29167 0.236345 -0.28214 -1.41829
0.65 0.19 -0.267201 0.256121 -0.279909 -1.09793
0.67 0.19 -0.243768 0.277574 -0.275765 -0.836605
0.69 0.19 -0.221418 0.300149 -0.270095 -0.628025
0.71 0.19 -0.200169 0.323366 -0.263256 -0.464932
0.73 0.19 -0.180018 0.346834 -0.255564 -0.33986
0.75 0.19 -0.160941 0.370239 -0.247287 -0.245694
0.77 0.19 -0.142905 0.393342 -0.238643 -0.176015
0.79 0.19 -0.125866 0.415966 -0.229806 -0.125288
0.81 0.19 -0.109776 0.437986 -0.220907 -0.0889074
0.83 0.19 -0.0945837 0.459317 -0.212041 -0.0631651
0.85 0.19 -0.0802407 0.479908 -0.203276 -0.0451591
0.87 0.19 -0.066699 0.499728 -0.194657 -0.0326765
0.89 0.19 -0.0539136 0.518764 -0.186209 -0.0240705
0.91 0.19 -0.041843 0.537014 -0.177946 -0.0181423
0.93 0.19 -0.030449 0.554483 -0.169873 -0.0140378
0.95 0.19 -0.0196973 0.571181 -0.161987 -0.01116
0.97 0.19 -0.0095567 0.587117 -0.154282 -0.00693329
0.99 0.19 0 0.594896 -0.146662 -0.00389977

0.01 0.21 -0.48378 1.00103 0.994049 -0.473288
0.03 0.21 -0.485685 1.00476 0.984521 -0.511467
0.05 0.21 -0.491615 1.01061 0.973868 -0.753888
0.07 0.21 -0.501673 1.01561 0.957851 -1.33104
0.09 0.21 -0.515916 1.01625 0.932971 -2.22983
0.11 0.21 -0.534248 1.00953 0.897436 -3.36562
0.13 0.21 -0.556345 0.993806 0.85137 -4.61903
0.15 0.21 -0.581581 0.969102 0.796247 -5.87805
0.17 0.21 -0.608957 0.936835 0.733856 -7.0679
0.19 0.21 -0.637013 0.899047 0.665326 -8.15265
0.21 0.21 -0.663795 0.857528 0.590975 -9.10944
0.23 0.21 -0.686968 0.813324 0.511072 -9.90023
0.25 0.21 -0.704182 0.766849 0.426895 -10.469
0.27 0.21 -0.713598 0.718389 0.341124 -10.7662
0.29 0.21 -0.714339 0.668552 0.25733 -10.7763
0.31 0.21 -0.706637 0.618377 0.178996 -10.5258
0.33 0.21 -0.691638 0.569132 0.10872 -10.0756
0.35 0.21 -0.671006 0.521999 0.047788 -9.50892
0.37 0.21 -0.646511 0.477681 -0.00399598 -8.90471
0.39 0.21 -0.619971 0.436524 -0.0478949 -8.30984
0.41 0.21 -0.592634 0.398757 -0.0855775 -7.74828
0.43 0.21 -0.565142 0.364448 -0.118799 -7.22708
0.45 0.21 -0.537798 0.333682 -0.148981 -6.7296
0.47 0.21 -0.510668 0.306746 -0.176933 -6.22743
0.49 0.21 -0.483691 0.284115 -0.202831 -5.69733
0.51 0.21 -0.456781 0.266323 -0.2264 -5.13103
0.53 0.21 -0.429893 0.2538 -0.247157 -4.53605
0.55 0.21 -0.403049 0.246749 -0.264632 -3.93074
0.57 0.21 -0.376342 0.245101 -0.278504 -3.33749
0.59 0.21 -0.349918 0.24853 -0.288662 -2.77725
0.61 0.21 -0.323945 0.256514 -0.295198 -2.26619
0.63 0.21 -0.298592 0.268406 -0.298369 -1.81453
0.65 0.21 -0.274011 0.283501 -0.29855 -1.42673
0.67 0.21 -0.250324 0.301101 -0.296176 -1.10247
0.69 0.21 -0.227619 0.320548 -0.291704 -0.837887
0.71 0.21 -0.205949 0.341257 -0.285573 -0.626875
0.73 0.21 -0.185337 0.36273 -0.278187 -0.462154
0.75 0.21 -0.165782 0.384557 -0.269895 -0.336144
0.77 0.21 -0.147265 0.40641 -0.260992 -0.241573
0.79 0.21 -0.12975 0.428042 -0.251713 -0.171867
0.81 0.21 -0.113197 0.449266 -0.242244 -0.121354
0.83 0.21 -0.0975578 0.469953 -0.232722 -0.085321
0.85 0.21 -0.0827856 0.490012 -0.223245 -0.0599819
0.87 0.21 -0.0688325 0.509387 -0.213882 -0.0423829
0.89 0.21 -0.0556532 0.528044 -0.204676 -0.0302801
0.91 0.21 -0.0432053 0.545967 -0.195651 -0.0220112
0.93 0.21 -0.0314498 0.563148 -0.186819 -0.0163723
0.95 0.21 -0.0203512 0.57959 -0.178181 -0.0125104
0.97 0.21 -0.0098773 0.595298 -0.169733 -0.00752096
0.99 0.21 0 0.60297 -0.161374 -0.00410609

0.01 0.23 -0.467935 1.00096 0.992062 -0.646895
0.03 0.23 -0.469675 1.0047 0.979044 -0.624772
0.05 0.23 -0.475134 1.01147 0.966722 -0.694507
0.07 0.23 -0.484427 1.01952 0.95194 -1.00581
0.09 0.23 -0.497634 1.02632 0.931439 -1.58738
0.11 0.23 -0.51468 1.02924 0.902769 -2.40963
0.13 0.23 -0.535249 1.02624 0.864771 -3.40057
0.15 0.23 -0.558704 1.01628 0.81751 -4.47369
0.17 0.23 -0.584047 0.999388 0.761747 -5.55299
0.19 0.23 -0.609895 0.976284 0.698327 -6.58246
0.21 0.23 -0.6345 0.947826 0.627951 -7.51826
0.23 0.23 -0.655881 0.914641 0.551484 -8.31574
0.25 0.23 -0.672085 0.877101 0.470499 -8.92734
0.27 0.23 -0.681571 0.835573 0.387508 -9.31437
0.29 0.23 -0.683534 0.790713 0.305642 -9.4616
0.31 0.23 -0.678041 0.743559 0.228012 -9.38337
0.33 0.23 -0.665929 0.695411 0.157095 -9.11984
0.35 0.23 -0.648532 0.647602 0.0943557 -8.72879
0.37 0.23 -0.627366 0.601243 0.040114 -8.28239
0.39 0.23 -0.603842 0.556914 -0.00651893 -7.84377
0.41 0.23 -0.579304 0.514857 -0.0471304 -7.43858
0.43 0.23 -0.554521 0.475324 -0.0834033 -7.06729
0.45 0.23 -0.529801 0.438555 -0.116842 -6.71741
0.47 0.23 -0.505202 0.404882 -0.148463 -6.36186
0.49 0.23 -0.480633 0.374825 -0.178613 -5.9697
0.51 0.23 -0.455954 0.349042 -0.207043 -5.52038
0.53 0.23 -0.431054 0.328186 -0.233135 -5.01079
0.55 0.23 -0.405901 0.312751 -0.256168 -4.45413
0.57 0.23 -0.38055 0.302966 -0.275535 -3.87381
0.59 0.23 -0.355138 0.298765 -0.29086 -3.29637
0.61 0.23 -0.329848 0.299813 -0.302033 -2.74585
0.63 0.23 -0.304884 0.305574 -0.309186 -2.24072
0.65 0.23 -0.280443 0.315383 -0.312637 -1.79278
0.67 0.23 -0.256697 0.328519 -0.312825 -1.40752
0.69 0.23 -0.233781 0.344267 -0.310251 -1.08525
0.71 0.23 -0.211791 0.361959 -0.305428 -0.822464
0.73 0.23 -0.190787 0.380999 -0.298846 -0.613189
0.75 0.23 -0.170795 0.40088 -0.290944 -0.450184
0.77 0.23 -0.151816 0.421187 -0.282103 -0.325843
0.79 0.23 -0.133832 0.441588 -0.272635 -0.232849
0.81 0.23 -0.116811 0.461832 -0.26279 -0.164586
0.83 0.23 -0.100713 0.481729 -0.252759 -0.115351
0.85 0.23 -0.0854945 0.501146 -0.242684 -0.0804172
0.87 0.23 -0.0711096 0.519992 -0.232664 -0.055999
0.89 0.23 -0.0575138 0.538206 -0.222766 -0.039154
0.91 0.23 -0.0446649 0.555752 -0.21303 -0.0276569
0.93 0.23 -0.0325234 0.572609 -0.203479 -0.0198672
0.95 0.23 -0.0210533 0.588767 -0.194122 -0.0146032
0.97 0.23 -0.0102218 0.604225 -0.184958 -0.00859464
0.99 0.23 0 0.611779 -0.175883 -0.00470943

0.01 0.25 -0.448441 1.00087 0.990235 -0.827555
0.03 0.25 -0.450001 1.00441 0.973594 -0.775581
0.05 0.25 -0.454913 1.01128 0.958525 -0.746264
0.07 0.25 -0.463272 1.02056 0.942807 -0.879454
0.09 0.25 -0.475143 1.03058 0.923753 -1.2198
0.11 0.25 -0.490469 1.03925 0.898862 -1.77228
0.13 0.25 -0.50897 1.04457 0.866365 -2.50327
0.15 0.25 -0.530073 1.04502 0.825423 -3.35513
0.17 0.25 -0.552874 1.03977 0.775975 -4.26431
0.19 0.25 -0.576141 1.02855 0.718424 -5.17276
0.21 0.25 -0.598363 1.01142 0.653447 -6.0294
0.23 0.25 -0.617872 0.988502 0.582085 -6.78668
0.25 0.25 -0.633056 0.959966 0.505974 -7.40065
0.27 0.25 -0.64262 0.926107 0.42742 -7.83736
0.29 0.25 -0.645832 0.887521 0.349175 -8.08074
0.31 0.25 -0.642634 0.845164 0.27399 -8.13644
0.33 0.25 -0.633593 0.800269 0.20416 -8.03012
0.35 0.25 -0.619724 0.754169 0.1412 -7.80234
0.37 0.25 -0.602256 0.708101 0.0856966 -7.50266
0.39 0.25 -0.5824 0.66303 0.0372988 -7.18996
0.41 0.25 -0.561173 0.619416 -0.00527749 -6.91164
0.43 0.25 -0.539458 0.577427 -0.0437345 -6.67708
0.45 0.25 -0.517683 0.537319 -0.0796342 -6.46943
0.47 0.25 -0.495914 0.49945 -0.114129 -6.26148
0.49 0.25 -0.474054 0.464323 -0.147762 -6.01939
0.51 0.25 -0.45193 0.432617 -0.180405 -5.71246
0.53 0.25 -0.429377 0.405107 -0.211407 -5.32466
0.55 0.25 -0.406303 0.382514 -0.239867 -4.85873
0.57 0.25 -0.382712 0.365361 -0.264898 -4.3332
0.59 0.25 -0.358711 0.353886 -0.285821 -3.77555
0.61 0.25 -0.334478 0.348021 -0.302257 -3.21512
0.63 0.25 -0.310237 0.347431 -0.314133 -2.67783
0.65 0.25 -0.286222 0.351574 -0.321643 -2.18336
0.67 0.25 -0.262649 0.359788 -0.32517 -1.74429
0.69 0.25 -0.239706 0.371355 -0.32522 -1.36663
0.71 0.25 -0.217534 0.385561 -0.322356 -1.05097
0.73 0.25 -0.196237 0.401742 -0.317139 -0.793969
0.75 0.25 -0.175875 0.419307 -0.310098 -0.589754
0.77 0.25 -0.156478 0.437753 -0.301703 -0.43113
0.79 0.25 -0.138049 0.456669 -0.292352 -0.31053
0.81 0.25 -0.12057 0.475725 -0.282373 -0.220679
0.83 0.25 -0.104013 0.494673 -0.272021 -0.155009
0.85 0.25 -0.0883402 0.513324 -0.261491 -0.107873
0.87 0.25 -0.0735101 0.531546 -0.250925 -0.07461
0.89 0.25 -0.0594809 0.549245 -0.240419 -0.0514985
0.91 0.25 -0.0462114 0.56636 -0.230038 -0.0356601
0.93 0.25 -0.033663 0.582851 -0.21982 -0.0249283
0.95 0.25 -0.0217995 0.598696 -0.209784 -0.0177142
0.97 0.25 -0.0105882 0.613881 -0.199938 -0.010337
0.99 0.25 0 0.621307 -0.190176 -0.00585429

0.01 0.27 -0.425653 1.00078 0.988588 -1.00125
0.03 0.27 -0.427033 1.00401 0.968471 -0.937562
0.05 0.27 -0.431384 1.01053 0.950249 -0.857403
0.07 0.27 -0.438769 1.01992 0.93241 -0.879867
0.09 0.27 -0.449229 1.03117 0.912891 -1.04994
0.11 0.27 -0.462706 1.04275 0.889475 -1.38984
0.13 0.27 -0.478966 1.05293 0.86025 -1.89251
0.15 0.27 -0.497526 1.06009 0.823918 -2.52615
0.17 0.27 -0.517618 1.06296 0.779862 -3.24494
0.19 0.27 -0.538202 1.06067 0.728054 -3.99903
0.21 0.27 -0.558012 1.05266 0.668955 -4.73964
0.23 0.27 -0.575671 1.03864 0.603518 -5.42087
0.25 0.27 -0.589849 1.01846 0.533251 -6.00186
0.27 0.27 -0.59946 0.992269 0.460196 -6.45112
0.29 0.27 -0.603841 0.960513 0.386741 -6.75132
0.31 0.27 -0.602841 0.924001 0.315292 -6.90171
0.33 0.27 -0.596806 0.883826 0.247927 -6.91727
0.35 0.27 -0.586469 0.841232 0.186127 -6.82565
0.37 0.27 -0.572779 0.797447 0.130623 -6.66294
0.39 0.27 -0.556726 0.753538 0.0813537 -6.46943
0.41 0.27 -0.539187 0.710289 0.03753 -6.29029
0.43 0.27 -0.520825 0.668051 -0.00231425 -6.15798
0.45 0.27 -0.50215 0.626938 -0.0398339 -6.06826
0.47 0.27 -0.483354 0.587214 -0.0763358 -5.99099
0.49 0.27 -0.464348 0.549325 -0.112539 -5.88931
0.51 0.27 -0.444948 0.513895 -0.148492 -5.727
0.53 0.27 -0.424954 0.48171 -0.183624 -5.47677
0.55 0.27 -0.40422 0.453609 -0.216956 -5.12867
0.57 0.27 -0.382693 0.43034 -0.247387 -4.69148
0.59 0.27 -0.360433 0.412428 -0.273945 -4.18829
0.61 0.27 -0.337595 0.400106 -0.295945 -3.64937
0.63 0.27 -0.3144 0.393302 -0.313049 -3.1055
0.65 0.27 -0.291104 0.391681 -0.325249 -2.58328
0.67 0.27 -0.267959 0.394713 -0.332808 -2.10259
0.69 0.27 -0.245199 0.401746 -0.336181 -1.67608
0.71 0.27 -0.223014 0.412079 -0.335934 -1.30975
0.73 0.27 -0.201552 0.425015 -0.332678 -1.00415
0.75 0.27 -0.180915 0.439906 -0.327015 -0.755953
0.77 0.27 -0.161167 0.456178 -0.319503 -0.5593
0.79 0.27 -0.142335 0.473339 -0.310629 -0.407057
0.81 0.27 -0.124424 0.49099 -0.300804 -0.29174
0.83 0.27 -0.107419 0.508811 -0.290359 -0.20618
0.85 0.27 -0.0912935 0.526558 -0.279552 -0.143934
0.87 0.27 -0.0760125 0.544049 -0.268576 -0.0994807
0.89 0.27 -0.0615387 0.561153 -0.25757 -0.0682832
0.91 0.27 -0.047834 0.577777 -0.246626 -0.0467374
0.93 0.27 -0.0348612 0.593859 -0.235805 -0.0320687
0.95 0.27 -0.0225855 0.609358 -0.225142 -0.0221998
0.97 0.27 -0.0109747 0.624247 -0.214653 -0.012989
0.99 0.27 0 0.631536 -0.204238 -0.00773299

0.01 0.29 -0.399938 1.00069 0.987125 -1.16102
0.03 0.29 -0.40115 1.00357 0.963818 -1.09581
0.05 0.29 -0.404972 1.00952 0.942432 -0.994552
0.07 0.29 -0.411436 1.0184 0.921952 -0.954203
0.09 0.29 -0.420554 1.02964 0.900864 -1.01265
0.11 0.29 -0.432268 1.0422 0.877361 -1.19731
0.13 0.29 -0.446377 1.05471 0.849672 -1.51648
0.15 0.29 -0.46249 1.06568 0.816365 -1.95788
0.17 0.29 -0.479985 1.0737 0.776522 -2.49328
0.19 0.29 -0.498015 1.0776 0.72979 -3.0853
0.21 0.29 -0.515553 1.07647 0.676362 -3.69307
0.23 0.29 -0.531479 1.06963 0.616972 -4.2761
0.25 0.29 -0.544707 1.05672 0.552885 -4.79773
0.27 0.29 -0.554328 1.03764 0.485831 -5.22891
0.29 0.29 -0.559744 1.01267 0.417835 -5.55153
0.31 0.29 -0.560739 0.982418 0.350963 -5.76028
0.33 0.29 -0.55749 0.947795 0.287055 -5.86234
0.35 0.29 -0.550491 0.909891 0.227498 -5.87546
0.37 0.29 -0.540443 0.869846 0.173081 -5.82526
0.39 0.29 -0.52812 0.828715 0.123936 -5.74189
0.41 0.29 -0.514243 0.78736 0.0795515 -5.65643
0.43 0.29 -0.499393 0.746383 0.0388801 -5.60086
0.45 0.29 -0.483947 0.706028 0.000438742 -5.59349
0.47 0.29 -0.468144 0.666385 -0.0372412 -5.61802
0.49 0.29 -0.452016 0.627739 -0.0750979 -5.63485
0.51 0.29 -0.435385 0.590611 -0.113376 -5.60282
0.53 0.29 -0.418034 0.555714 -0.151659 -5.48743
0.55 0.29 -0.399776 0.523898 -0.189004 -5.26721
0.57 0.29 -0.380506 0.496031 -0.224202 -4.93908
0.59 0.29 -0.36023 0.472859 -0.256046 -4.51741
0.61 0.29 -0.339059 0.454892 -0.283555 -4.02872
0.63 0.29 -0.317195 0.442347 -0.306091 -3.50479
0.65 0.29 -0.294896 0.435146 -0.323387 -2.97665
0.67 0.29 -0.272436 0.43296 -0.335517 -2.47051
0.69 0.29 -0.250084 0.435273 -0.342818 -2.00571
0.71 0.29 -0.228074 0.441454 -0.34581 -1.59434
0.73 0.29 -0.206599 0.450826 -0.34511 -1.24197
0.75 0.29 -0.185805 0.46272 -0.341368 -0.948904
0.77 0.29 -0.165791 0.476512 -0.335214 -0.711643
0.79 0.29 -0.146619 0.49165 -0.327218 -0.524313
0.81 0.29 -0.128317 0.507665 -0.31788 -0.379836
0.83 0.29 -0.11089 0.524171 -0.30761 -0.270851
0.85 0.29 -0.0943232 0.540864 -0.29674 -0.190351
0.87 0.29 -0.0785939 0.557507 -0.285523 -0.132067
0.89 0.29 -0.0636711 0.573927 -0.274146 -0.0906609
0.91 0.29 -0.0495214 0.589993 -0.262741 -0.061766
0.93 0.29 -0.0361109 0.605617 -0.251396 -0.0419322
0.95 0.29 -0.023407 0.620735 -0.240168 -0.0285178
0.97 0.29 -0.0113792 0.635304 -0.229086 -0.0168659
0.99 0.29 0 0.642447 -0.218056 -0.0106002

0.01 0.31 -0.371645 1.0006 0.985838 -1.3042
0.03 0.31 -0.372712 1.00315 0.959675 -1.24267
0.05 0.31 -0.376064 1.00845 0.935326 -1.13739
0.07 0.31 -0.381712 1.01652 0.9121 -1.06596
0.09 0.31 -0.389648 1.02708 0.888917 -1.05702
0.11 0.31 -0.399803 1.03945 0.864382 -1.13627
0.13 0.31 -0.412012 1.05259 0.836997 -1.31871
0.15 0.31 -0.425957 1.06526 0.805406 -1.60459
0.17 0.31 -0.441148 1.07612 0.768596 -1.97998
0.19 0.31 -0.456916 1.08392 0.726016 -2.42034
0.21 0.31 -0.472445 1.08757 0.677626 -2.89493
0.23 0.31 -0.486841 1.0862 0.623907 -3.37095
0.25 0.31 -0.499225 1.07923 0.565836 -3.81733
0.27 0.31 -0.508839 1.06638 0.50481 -4.20819
0.29 0.31 -0.515149 1.04771 0.442496 -4.52577
0.31 0.31 -0.517901 1.02363 0.380627 -4.76193
0.33 0.31 -0.517143 0.994855 0.320792 -4.91832
0.35 0.31 -0.513181 0.962277 0.264242 -5.00536
0.37 0.31 -0.506505 0.926896 0.211763 -5.04041
0.39 0.31 -0.497695 0.889684 0.163597 -5.04556
0.41 0.31 -0.48732 0.851491 0.119438 -5.04464
0.43 0.31 -0.475862 0.812972 0.0784896 -5.0598
0.45 0.31 -0.463657 0.774556 0.0395997 -5.11073
0.47 0.31 -0.45087 0.736398 0.00139944 -5.20259
0.49 0.31 -0.437564 0.698584 -0.0372786 -5.30863
0.51 0.31 -0.423659 0.661448 -0.0769311 -5.38401
0.53 0.31 -0.40894 0.625579 -0.117338 -5.3882
0.55 0.31 -0.393195 0.591755 -0.157685 -5.29152
0.57 0.31 -0.376275 0.560861 -0.196761 -5.07967
0.59 0.31 -0.35813 0.533771 -0.233224 -4.75624
0.61 0.31 -0.338824 0.51121 -0.265849 -4.34021
0.63 0.31 -0.318523 0.493661 -0.293703 -3.8603
0.65 0.31 -0.297465 0.48132 -0.316233 -3.34867
0.67 0.31 -0.275931 0.474102 -0.333266 -2.83564
0.69 0.31 -0.25421 0.471681 -0.344961 -2.34629
0.71 0.31 -0.232573 0.473561 -0.351727 -1.8988
0.73 0.31 -0.211253 0.479136 -0.35414 -1.50432
0.75 0.31 -0.190436 0.487759 -0.352856 -1.16769
0.77 0.31 -0.170264 0.498794 -0.348552 -0.888771
0.79 0.31 -0.15083 0.511646 -0.34187 -0.663829
0.81 0.31 -0.132194 0.525791 -0.333388 -0.486931
0.83 0.31 -0.114381 0.540784 -0.323601 -0.35107
0.85 0.31 -0.0973973 0.556259 -0.312917 -0.249038
0.87 0.31 -0.0812311 0.571927 -0.301657 -0.174028
0.89 0.31 -0.0658616 0.587562 -0.290066 -0.119993
0.91 0.31 -0.0512624 0.602997 -0.278323 -0.0818119
0.93 0.31 -0.0374049 0.61811 -0.26655 -0.0553221
0.95 0.31 -0.02426 0.632809 -0.254831 -0.0372523
0.97 0.31 -0.0118001 0.647033 -0.243215 -0.0223793
0.99 0.31 0 0.654019 -0.231619 -0.0147922

0.01 0.33 -0.341089 1.00053 0.984706 -1.4307
0.03 0.33 -0.342035 1.00277 0.956026 -1.37505
0.05 0.33 -0.344993 1.00744 0.929001 -1.27455
0.07 0.33 -0.34996 1.01463 0.903157 -1.19153
0.09 0.33 -0.356908 1.0242 0.877728 -1.14605
0.11 0.33 -0.365769 1.03574 0.851675 -1.15903
0.13 0.33 -0.376398 1.04849 0.823808 -1.24656
0.15 0.33 -0.388542 1.06146 0.792952 -1.41546
0.17 0.33 -0.401818 1.07351 0.758139 -1.66174
0.19 0.33 -0.415704 1.08345 0.718739 -1.97168
0.21 0.33 -0.429563 1.09015 0.674549 -2.32453
0.23 0.33 -0.442692 1.09268 0.625822 -2.69587
0.25 0.33 -0.454383 1.09032 0.573258 -3.06102
0.27 0.33 -0.464009 1.08263 0.517928 -3.39821
0.29 0.33 -0.471096 1.06952 0.461159 -3.6911
0.31 0.33 -0.475375 1.05119 0.404365 -3.93036
0.33 0.33 -0.476801 1.02814 0.348881 -4.1141
0.35 0.33 -0.475537 1.00108 0.295797 -4.24748
0.37 0.33 -0.471903 0.970817 0.245848 -4.34164
0.39 0.33 -0.466311 0.938212 0.199329 -4.4122
0.41 0.33 -0.459191 0.904038 0.156072 -4.47713
0.43 0.33 -0.450925 0.868936 0.115476 -4.55385
0.45 0.33 -0.441798 0.833367 0.0765987 -4.65578
0.47 0.33 -0.431962 0.79761 0.038316 -4.79166
0.49 0.33 -0.421433 0.761753 -0.000524662 -4.95483
0.51 0.33 -0.410163 0.725913 -0.0407078 -5.11042
0.53 0.33 -0.398004 0.690489 -0.0822681 -5.21271
0.55 0.33 -0.384737 0.656135 -0.124576 -5.22564
0.57 0.33 -0.370181 0.623678 -0.166519 -5.12614
0.59 0.33 -0.354239 0.594021 -0.206719 -4.9072
0.61 0.33 -0.336923 0.568021 -0.243794 -4.57822
0.63 0.33 -0.318352 0.546375 -0.276563 -4.16158
0.65 0.33 -0.298735 0.52953 -0.304188 -3.68705
0.67 0.33 -0.278339 0.517658 -0.326221 -3.18625
0.69 0.33 -0.257461 0.510663 -0.342591 -2.68813
0.71 0.33 -0.236393 0.508227 -0.353541 -2.21612
0.73 0.33 -0.215401 0.50987 -0.359544 -1.7869
0.75 0.33 -0.19471 0.515015 -0.361221 -1.41039
0.77 0.33 -0.174498 0.523049 -0.359256 -1.09056
0.79 0.33 -0.154898 0.533368 -0.354337 -0.826705
0.81 0.33 -0.135997 0.545411 -0.34711 -0.614824
0.83 0.33 -0.117851 0.558685 -0.338146 -0.448919
0.85 0.33 -0.100483 0.572769 -0.327931 -0.322069
0.87 0.33 -0.0839003 0.587319 -0.31686 -0.227247
0.89 0.33 -0.0680937 0.602061 -0.305241 -0.157879
0.91 0.33 -0.0530462 0.616782 -0.293305 -0.108168
0.93 0.33 -0.0387363 0.631322 -0.28122 -0.0732387
0.95 0.33 -0.0251406 0.645561 -0.269101 -0.0491488
0.97 0.33 -0.0122357 0.659412 -0.25702 -0.0300652
0.99 0.33 0 0.666231 -0.244914 -0.0207523

0.01 0.35 -0.308535 1.00047 0.983707 -1.54199
0.03 0.35 -0.309386 1.00244 0.952814 -1.49265
0.05 0.35 -0.312031 1.00656 0.923423 -1.40062
0.07 0.35 -0.316456 1.01291 0.895194 -1.31691
0.09 0.35 -0.322624 1.02144 0.867586 -1.25475
0.11 0.35 -0.330466 1.03189 0.839841 -1.2297
0.13 0.35 -0.339854 1.04373 0.811049 -1.25594
0.15 0.35 -0.350586 1.05621 0.780257 -1.34262
0.17 0.35 -0.36236 1.06837 0.746616 -1.49157
0.19 0.35 -0.374774 1.0792 0.709507 -1.69696
0.21 0.35 -0.387333 1.08763 0.668638 -1.94644
0.23 0.35 -0.399485 1.09275 0.624091 -2.22338
0.25 0.35 -0.410666 1.09378 0.576323 -2.50955
0.27 0.35 -0.420358 1.0902 0.52612 -2.78774
0.29 0.35 -0.428145 1.08179 0.474496 -3.04398
0.31 0.35 -0.433756 1.06857 0.422574 -3.26905
0.33 0.35 -0.437085 1.05085 0.371439 -3.45918
0.35 0.35 -0.43819 1.02914 0.322012 -3.61606
0.37 0.35 -0.437257 1.00409 0.274944 -3.74633
0.39 0.35 -0.434561 0.976395 0.230537 -3.86068
0.41 0.35 -0.430412 0.946723 0.188711 -3.97231
0.43 0.35 -0.425098 0.915653 0.149009 -4.09476
0.45 0.35 -0.418846 0.883628 0.11066 -4.23889
0.47 0.35 -0.411786 0.850941 0.0726993 -4.40994
0.49 0.35 -0.403939 0.817754 0.0341361 -4.60725
0.51 0.35 -0.395222 0.784121 -0.00589525 -4.81418
0.53 0.35 -0.385521 0.750219 -0.0477543 -4.9908
0.55 0.35 -0.374656 0.716529 -0.0910475 -5.09454
0.57 0.35 -0.362427 0.683764 -0.134825 -5.09594
0.59 0.35 -0.348699 0.652784 -0.177775 -4.97906
0.61 0.35 -0.333437 0.624495 -0.218449 -4.74347
0.63 0.35 -0.316709 0.59973 -0.255495 -4.40322
0.65 0.35 -0.298683 0.579144 -0.287825 -3.98281
0.67 0.35 -0.279602 0.563149 -0.314717 -3.5122
0.69 0.35 -0.259754 0.551887 -0.335839 -3.02179
0.71 0.35 -0.23944 0.545252 -0.351222 -2.53873
0.73 0.35 -0.218949 0.542931 -0.361185 -2.08452
0.75 0.35 -0.198536 0.544463 -0.366257 -1.67414
0.77 0.35 -0.178416 0.5493 -0.36709 -1.31614
0.79 0.35 -0.158755 0.55686 -0.364382 -1.01355
0.81 0.35 -0.139674 0.566575 -0.358824 -0.765091
0.83 0.35 -0.121256 0.57792 -0.351051 -0.566481
