0.275 0.145 1.24927 1.00539 -0.102796 -0.309477
0.285 0.145 1.26031 1.00639 -0.105701 -0.308372
0.295 0.145 1.27071 1.00752 -0.108513 -0.30832
0.305 0.145 1.28046 1.00878 -0.111235 -0.309437
0.315 0.145 1.28957 1.01018 -0.113868 -0.311631
0.325 0.145 1.29803 1.01174 -0.116411 -0.314652
0.335 0.145 1.30585 1.01344 -0.118861 -0.318162
0.345 0.145 1.31303 1.0153 -0.121208 -0.321804
0.355 0.145 1.31959 1.01731 -0.123438 -0.32525
0.365 0.145 1.32552 1.01947 -0.125536 -0.328234
0.375 0.145 1.33084 1.02178 -0.127482 -0.330564
0.385 0.145 1.33557 1.02423 -0.129255 -0.332124
0.395 0.145 1.33971 1.02681 -0.130834 -0.332863
0.405 0.145 1.34328 1.02952 -0.132196 -0.332787
0.415 0.145 1.3463 1.03233 -0.133322 -0.331944
0.425 0.145 1.34878 1.03525 -0.134192 -0.330417
0.435 0.145 1.35075 1.03825 -0.13479 -0.328308
0.445 0.145 1.35223 1.04132 -0.135101 -0.325729
0.455 0.145 1.35323 1.04444 -0.135112 -0.322796
0.465 0.145 1.35379 1.04761 -0.134815 -0.319619
0.475 0.145 1.35391 1.0508 -0.134205 -0.316295
0.485 0.145 1.35363 1.054 -0.133277 -0.312904
0.495 0.145 1.35296 1.05718 -0.132031 -0.30951
0.505 0.145 1.35193 1.06035 -0.130469 -0.306159
0.515 0.145 1.35055 1.06347 -0.128595 -0.302881
0.525 0.145 1.34886 1.06654 -0.126415 -0.299699
0.535 0.145 1.34686 1.06954 -0.123935 -0.296627
0.545 0.145 1.34458 1.07245 -0.121166 -0.293681
0.555 0.145 1.34204 1.07527 -0.118117 -0.290873
0.565 0.145 1.33925 1.07798 -0.114798 -0.28822
0.575 0.145 1.33623 1.08057 -0.111223 -0.285741
0.585 0.145 1.33299 1.08303 -0.107403 -0.283457
0.595 0.145 1.32954 1.08536 -0.103353 -0.281391
0.605 0.145 1.32591 1.08753 -0.0990856 -0.279561
0.615 0.145 1.3221 1.08956 -0.0946165 -0.277986
0.625 0.145 1.31811 1.09143 -0.0899603 -0.276679
0.635 0.145 1.31398 1.09313 -0.0851326 -0.275647
0.645 0.145 1.30969 1.09467 -0.0801489 -0.274894
0.655 0.145 1.30527 1.09604 -0.0750253 -0.274414
0.665 0.145 1.30071 1.09723 -0.0697779 -0.274201
0.675 0.145 1.29604 1.09824 -0.064423 -0.274238
0.685 0.145 1.29125 1.09907 -0.058977 -0.274508
0.695 0.145 1.28635 1.09972 -0.0534566 -0.274986
0.705 0.145 1.28136 1.10018 -0.0478782 -0.275644
0.715 0.145 1.27628 1.10046 -0.0422583 -0.276448
0.725 0.145 1.27111 1.10055 -0.0366136 -0.277363
0.735 0.145 1.26585 1.10045 -0.0309602 -0.278347
0.745 0.145 1.26053 1.10016 -0.0253143 -0.279356
0.755 0.145 1.25513 1.09969 -0.0196917 -0.280344
0.765 0.145 1.24966 1.09904 -0.0141079 -0.281263
0.775 0.145 1.24413 1.0982 -0.00857783 -0.282062
0.785 0.145 1.23854 1.09718 -0.00311601 -0.282689
0.795 0.145 1.23289 1.09599 0.00226383 -0.283089
0.805 0.145 1.22718 1.09464 0.00754865 -0.283225
0.815 0.145 1.22142 1.09312 0.0127259 -0.283074
0.825 0.145 1.2156 1.09144 0.0177839 -0.282614
0.835 0.145 1.20972 1.08963 0.0227113 -0.281834
0.845 0.145 1.20378 1.08767 0.027498 -0.280734
0.855 0.145 1.19778 1.08559 0.0321341 -0.279325
0.865 0.145 1.19172 1.08339 0.0366107 -0.27763
0.875 0.145 1.18559 1.08109 0.0409195 -0.275681
0.885 0.145 1.17939 1.0787 0.0450531 -0.273519
0.895 0.145 1.17312 1.07623 0.0490045 -0.27119
0.905 0.145 1.16676 1.07369 0.0527677 -0.268748
0.915 0.145 1.16033 1.07109 0.0563374 -0.266246
0.925 0.145 1.1538 1.06846 0.0597088 -0.263738
0.935 0.145 1.14719 1.06579 0.0628783 -0.261273
0.945 0.145 1.14048 1.0631 0.0658428 -0.258899
0.955 0.145 1.13367 1.0604 0.0686002 -0.256655
0.965 0.145 1.12675 1.0577 0.0711492 -0.254571
0.975 0.145 1.11973 1.05502 0.0734896 -0.252672
0.985 0.145 1.11259 1.05236 0.0756219 -0.250969
0.995 0.145 1.10534 1.04972 0.0775474 -0.249468
1.005 0.145 1.09796 1.04712 0.0792688 -0.248165
1.015 0.145 1.09047 1.04457 0.0807891 -0.247048
1.025 0.145 1.08285 1.04207 0.0821126 -0.2461
1.035 0.145 1.0751 1.03962 0.0832442 -0.245299
1.045 0.145 1.06723 1.03724 0.0841895 -0.244621
1.055 0.145 1.05922 1.03492 0.0849548 -0.24404
1.065 0.145 1.05109 1.03267 0.085547 -0.243531
1.075 0.145 1.04283 1.0305 0.0859733 -0.243071
1.085 0.145 1.03443 1.0284 0.0862414 -0.24264
1.095 0.145 1.0259 1.02638 0.0863591 -0.242225
1.105 0.145 1.01725 1.02443 0.0863342 -0.241814
1.115 0.145 1.00846 1.02257 0.0861748 -0.241404
1.125 0.145 0.999548 1.02079 0.0858885 -0.240995
1.135 0.145 0.990509 1.01908 0.0854829 -0.240595
1.145 0.145 0.981346 1.01746 0.0849653 -0.240213
1.155 0.145 0.972061 1.01592 0.0843423 -0.239864
1.165 0.145 0.962655 1.01446 0.0836205 -0.239563
1.175 0.145 0.953133 1.01307 0.0828056 -0.239328
1.185 0.145 0.943496 1.01176 0.0819032 -0.239174
1.195 0.145 0.933747 1.01052 0.0809179 -0.239115
1.205 0.145 0.92389 1.00936 0.0798544 -0.239159
1.215 0.145 0.913926 1.00826 0.0787167 -0.239308
1.225 0.145 0.90386 1.00723 0.0775083 -0.239557
1.235 0.145 0.893695 1.00626 0.0762329 -0.239893
1.245 0.145 0.883433 1.00535 0.0748936 -0.24029
1.255 0.145 0.873079 1.00449 0.0734938 -0.240716
1.265 0.145 0.862635 1.00369 0.0720369 -0.241123
1.275 0.145 0.852104 1.00295 0.0705265 -0.241459
1.285 0.145 0.84149 1.00225 0.0689664 -0.241659
1.295 0.145 0.830796 1.00159 0.0673609 -0.241651
1.305 0.145 0.820025 1.00098 0.065715 -0.24136
1.315 0.145 0.809181 1.0004 0.0640339 -0.240705
1.325 0.145 0.798266 0.99987 0.0623236 -0.239607
1.335 0.145 0.787283 0.99937 0.0605908 -0.237988
1.345 0.145 0.776236 0.998904 0.0588424 -0.235777
1.355 0.145 0.765126 0.99847 0.0570862 -0.232911
1.365 0.145 0.753958 0.998066 0.0553303 -0.229338
1.375 0.145 0.742733 0.997691 0.053583 -0.22502
1.385 0.145 0.731454 0.997344 0.0518529 -0.219933
1.395 0.145 0.720124 0.997023 0.0501486 -0.214071
1.405 0.145 0.708745 0.996728 0.0484786 -0.207446
1.415 0.145 0.697319 0.996458 0.0468512 -0.200084
1.425 0.145 0.685849 0.996212 0.045274 -0.192033
1.435 0.145 0.674337 0.995989 0.0437544 -0.183351
1.445 0.145 0.662784 0.99579 0.0422987 -0.174115
1.455 0.145 0.651194 0.995612 0.0409125 -0.16441
1.465 0.145 0.639567 0.995455 0.0396005 -0.154332
1.475 0.145 0.627906 0.99532 0.0383662 -0.143983
1.485 0.145 0.616212 0.995204 0.0372123 -0.133468
1.495 0.145 0.604487 0.995107 0.0361402 -0.122894
1.505 0.145 0.592733 0.995028 0.0351502 -0.112364
1.515 0.145 0.580951 0.994967 0.0342419 -0.101976
1.525 0.145 0.569142 0.994921 0.0334135 -0.0918244
1.535 0.145 0.557309 0.994892 0.0326627 -0.0819908
1.545 0.145 0.545451 0.994876 0.0319862 -0.0725488
1.555 0.145 0.533572 0.994874 0.0313801 -0.06356
1.565 0.145 0.521671 0.994884 0.03084 -0.0550743
1.575 0.145 0.509749 0.994906 0.0303611 -0.0471298
1.585 0.145 0.497809 0.994938 0.029938 -0.0397527
1.595 0.145 0.485851 0.99498 0.0295655 -0.032958
1.605 0.145 0.473876 0.99503 0.0292382 -0.0267504
1.615 0.145 0.461885 0.995089 0.0289506 -0.0211253
1.625 0.145 0.449878 0.995155 0.0286974 -0.0160702
1.635 0.145 0.437858 0.995228 0.0284736 -0.0115655
1.645 0.145 0.425823 0.995307 0.0282743 -0.0075863
1.655 0.145 0.413776 0.995391 0.0280949 -0.00410335
1.665 0.145 0.401717 0.99548 0.0279312 -0.00108441
1.675 0.145 0.389646 0.995574 0.0277793 0.00150465
1.685 0.145 0.377564 0.995673 0.0276358 0.00369892
1.695 0.145 0.365472 0.995775 0.0274976 0.00553354
1.705 0.145 0.353371 0.995881 0.0273619 0.00704303
1.715 0.145 0.34126 0.99599 0.0272264 0.00826069
1.725 0.145 0.329141 0.996103 0.027089 0.00921821
1.735 0.145 0.317013 0.996218 0.026948 0.00994532
1.745 0.145 0.304878 0.996336 0.0268021 0.0104696
1.755 0.145 0.292736 0.996457 0.0266501 0.0108165
1.765 0.145 0.280587 0.99658 0.0264912 0.0110092
1.775 0.145 0.268431 0.996705 0.0263248 0.0110685
1.785 0.145 0.256269 0.996832 0.0261504 0.0110134
1.795 0.145 0.244102 0.996961 0.0259678 0.0108606
1.805 0.145 0.231929 0.997092 0.0257768 0.0106253
1.815 0.145 0.219752 0.997224 0.0255777 0.0103208
1.825 0.145 0.207569 0.997358 0.0253706 0.00995897
1.835 0.145 0.195382 0.997493 0.0251557 0.00955033
1.845 0.145 0.183191 0.997628 0.0249336 0.00910423
1.855 0.145 0.170997 0.997765 0.0247046 0.00862894
1.865 0.145 0.158798 0.997902 0.0244693 0.00813181
1.875 0.145 0.146597 0.99804 0.0242283 0.00761935
1.885 0.145 0.134392 0.998178 0.0239824 0.00709737
1.895 0.145 0.122185 0.998317 0.0237321 0.00657101
1.905 0.145 0.109975 0.998456 0.0234782 0.00604486
1.915 0.145 0.0977626 0.998594 0.0232216 0.00552297
1.925 0.145 0.0855485 0.998733 0.0229629 0.00500891
1.935 0.145 0.0733326 0.998871 0.022703 0.00450585
1.945 0.145 0.0611151 0.999009 0.0224428 0.00401661
1.955 0.145 0.0488964 0.999147 0.022183 0.00354437
1.965 0.145 0.0366766 0.999284 0.0219246 0.00309991
1.975 0.145 0.0244561 0.999421 0.0216685 0.00277774
1.985 0.145 0.0122349 0.999557 0.0214174 0.00355868
1.995 0.145 0 0.99902 0.0211919 0.00451228

0.005 0.155 0.988275 1.03223 0.00266906 -0.887951
0.015 0.155 0.903183 1.01422 0.00542638 -0.176385
0.025 0.155 0.864195 1.00772 0.00148542 -0.491267
0.035 0.155 0.855898 1.00534 -0.004704 -0.624869
0.045 0.155 0.861195 1.00391 -0.0111896 -0.599638
0.055 0.155 0.873181 1.003 -0.0171867 -0.518845
0.065 0.155 0.88883 1.00245 -0.0226127 -0.436345
0.075 0.155 0.906646 1.00206 -0.0275932 -0.370038
0.085 0.155 0.925786 1.0017 -0.0323074 -0.327698
0.095 0.155 0.945718 1.0013 -0.0369122 -0.309027
0.105 0.155 0.966077 1.00086 -0.0414844 -0.306717
0.115 0.155 0.9866 1.00041 -0.0460145 -0.311455
0.125 0.155 1.00709 1.00001 -0.0504445 -0.316273
0.135 0.155 1.0274 0.999689 -0.0547146 -0.317991
0.145 0.155 1.0474 0.999486 -0.0587933 -0.316438
0.155 0.155 1.06702 0.999411 -0.0626847 -0.312917
0.165 0.155 1.08617 0.999462 -0.0664195 -0.308928
0.175 0.155 1.1048 0.999625 -0.0700396 -0.305526
0.185 0.155 1.12287 0.999883 -0.0735855 -0.303173
0.195 0.155 1.14033 1.00022 -0.0770878 -0.301865
0.205 0.155 1.15717 1.00062 -0.0805641 -0.301314
0.215 0.155 1.17336 1.00108 -0.0840194 -0.301121
0.225 0.155 1.18888 1.0016 -0.0874489 -0.300914
0.235 0.155 1.20373 1.00219 -0.0908412 -0.300457
0.245 0.155 1.21788 1.00285 -0.0941819 -0.299714
0.255 0.155 1.23134 1.0036 -0.0974575 -0.298858
0.265 0.155 1.2441 1.00445 -0.100657 -0.298214
0.275 0.155 1.25615 1.00541 -0.103775 -0.298162
0.285 0.155 1.2675 1.0065 -0.106808 -0.299028
0.295 0.155 1.27815 1.00772 -0.109757 -0.301003
0.305 0.155 1.28809 1.00909 -0.112624 -0.304094
0.315 0.155 1.29734 1.01062 -0.115409 -0.308139
0.325 0.155 1.30589 1.0123 -0.118108 -0.312843
0.335 0.155 1.31375 1.01415 -0.120717 -0.317841
0.345 0.155 1.32093 1.01616 -0.123223 -0.322756
0.355 0.155 1.32744 1.01834 -0.125612 -0.327252
0.365 0.155 1.33329 1.02068 -0.127866 -0.331061
0.375 0.155 1.3385 1.02318 -0.129962 -0.333997
0.385 0.155 1.34307 1.02583 -0.131878 -0.335956
0.395 0.155 1.34702 1.02863 -0.133591 -0.336906
0.405 0.155 1.35038 1.03157 -0.135078 -0.336876
0.415 0.155 1.35315 1.03463 -0.136315 -0.335941
0.425 0.155 1.35537 1.0378 -0.137283 -0.334206
0.435 0.155 1.35705 1.04106 -0.137964 -0.331797
0.445 0.155 1.35821 1.04441 -0.138341 -0.328847
0.455 0.155 1.35889 1.04781 -0.138403 -0.325487
0.465 0.155 1.3591 1.05126 -0.138141 -0.321839
0.475 0.155 1.35887 1.05474 -0.137547 -0.318009
0.485 0.155 1.35822 1.05823 -0.136618 -0.314086
0.495 0.155 1.35719 1.0617 -0.135355 -0.31014
0.505 0.155 1.35579 1.06515 -0.133758 -0.306226
0.515 0.155 1.35404 1.06856 -0.131834 -0.302384
0.525 0.155 1.35198 1.0719 -0.129587 -0.298648
0.535 0.155 1.34962 1.07517 -0.127027 -0.295044
0.545 0.155 1.34699 1.07834 -0.124163 -0.291601
0.555 0.155 1.34409 1.08141 -0.121006 -0.288343
0.565 0.155 1.34096 1.08436 -0.117568 -0.2853
0.575 0.155 1.3376 1.08718 -0.113863 -0.282498
0.585 0.155 1.33404 1.08985 -0.109904 -0.279964
0.595 0.155 1.33029 1.09238 -0.105706 -0.277722
0.605 0.155 1.32635 1.09476 -0.101283 -0.275792
0.615 0.155 1.32225 1.09696 -0.0966527 -0.274186
0.625 0.155 1.318 1.099 -0.0918293 -0.272908
0.635 0.155 1.3136 1.10086 -0.0868293 -0.271957
0.645 0.155 1.30907 1.10254 -0.081669 -0.271322
0.655 0.155 1.30442 1.10404 -0.076365 -0.270989
0.665 0.155 1.29965 1.10534 -0.0709338 -0.270933
0.675 0.155 1.29477 1.10646 -0.0653921 -0.271131
0.685 0.155 1.2898 1.10737 -0.0597569 -0.271552
0.695 0.155 1.28473 1.10809 -0.054045 -0.272164
0.705 0.155 1.27959 1.10861 -0.0482734 -0.272935
0.715 0.155 1.27437 1.10893 -0.042459 -0.273828
0.725 0.155 1.26907 1.10905 -0.0366189 -0.274809
0.735 0.155 1.26372 1.10896 -0.0307701 -0.275838
0.745 0.155 1.2583 1.10867 -0.0249292 -0.276878
0.755 0.155 1.25283 1.10818 -0.019113 -0.277888
0.765 0.155 1.24731 1.10749 -0.0133377 -0.278828
0.775 0.155 1.24174 1.10659 -0.00761921 -0.279656
0.785 0.155 1.23613 1.10551 -0.00197308 -0.280323
0.795 0.155 1.23047 1.10423 0.00358598 -0.280782
0.805 0.155 1.22477 1.10277 0.00904383 -0.281005
0.815 0.155 1.21903 1.10114 0.0143869 -0.28097
0.825 0.155 1.21325 1.09933 0.0196023 -0.280657
0.835 0.155 1.20743 1.09736 0.0246779 -0.280051
0.845 0.155 1.20155 1.09525 0.0296025 -0.279151
0.855 0.155 1.19563 1.09299 0.0343655 -0.277961
0.865 0.155 1.18966 1.09061 0.0389574 -0.276497
0.875 0.155 1.18363 1.08812 0.0433692 -0.274784
0.885 0.155 1.17753 1.08552 0.0475932 -0.272855
0.895 0.155 1.17137 1.08283 0.0516222 -0.270748
0.905 0.155 1.16514 1.08007 0.0554499 -0.268508
0.915 0.155 1.15884 1.07725 0.0590712 -0.266182
0.925 0.155 1.15245 1.07438 0.0624816 -0.263817
0.935 0.155 1.14597 1.07148 0.0656777 -0.261461
0.945 0.155 1.1394 1.06856 0.0686568 -0.259157
0.955 0.155 1.13273 1.06562 0.0714174 -0.256944
0.965 0.155 1.12595 1.06269 0.0739589 -0.254854
0.975 0.155 1.11907 1.05977 0.0762816 -0.252912
0.985 0.155 1.11207 1.05688 0.0783867 -0.251135
0.995 0.155 1.10496 1.05402 0.0802765 -0.249533
1.005 0.155 1.09772 1.0512 0.0819542 -0.248106
1.015 0.155 1.09036 1.04844 0.0834237 -0.24685
1.025 0.155 1.08286 1.04573 0.08469 -0.245752
1.035 0.155 1.07524 1.04308 0.0857587 -0.244797
1.045 0.155 1.06748 1.0405 0.0866361 -0.243965
1.055 0.155 1.05959 1.038 0.0873294 -0.243235
1.065 0.155 1.05157 1.03558 0.0878459 -0.242586
1.075 0.155 1.0434 1.03323 0.0881937 -0.241999
1.085 0.155 1.0351 1.03097 0.0883809 -0.241457
1.095 0.155 1.02667 1.0288 0.0884159 -0.240946
1.105 0.155 1.0181 1.02671 0.0883072 -0.240459
1.115 0.155 1.00939 1.02471 0.0880632 -0.239992
1.125 0.155 1.00055 1.0228 0.0876922 -0.239545
1.135 0.155 0.991576 1.02098 0.0872022 -0.239124
1.145 0.155 0.982473 1.01925 0.0866007 -0.238741
1.155 0.155 0.973243 1.0176 0.0858951 -0.238407
1.165 0.155 0.963888 1.01604 0.085092 -0.238138
1.175 0.155 0.95441 1.01456 0.0841978 -0.237951
1.185 0.155 0.944812 1.01317 0.083218 -0.23786
1.195 0.155 0.935098 1.01185 0.0821578 -0.237878
1.205 0.155 0.925271 1.01061 0.081022 -0.238013
1.215 0.155 0.915333 1.00944 0.0798147 -0.238267
1.225 0.155 0.905288 1.00835 0.0785398 -0.238636
1.235 0.155 0.89514 1.00732 0.0772009 -0.239105
1.245 0.155 0.884892 1.00635 0.0758013 -0.239652
1.255 0.155 0.874548 1.00545 0.0743444 -0.240241
1.265 0.155 0.86411 1.0046 0.0728335 -0.240829
1.275 0.155 0.853583 1.0038 0.0712722 -0.241362
1.285 0.155 0.84297 1.00306 0.0696642 -0.241776
1.295 0.155 0.832275 1.00236 0.0680138 -0.241999
1.305 0.155 0.8215 1.00171 0.0663256 -0.241956
1.315 0.155 0.810649 1.0011 0.0646048 -0.241566
1.325 0.155 0.799725 1.00054 0.0628572 -0.240746
1.335 0.155 0.788732 1 0.0610891 -0.23942
1.345 0.155 0.777672 0.999506 0.0593075 -0.237511
1.355 0.155 0.766549 0.999042 0.0575197 -0.234955
1.365 0.155 0.755365 0.998609 0.0557337 -0.231696
1.375 0.155 0.744123 0.998206 0.0539577 -0.227691
1.385 0.155 0.732826 0.997831 0.0522001 -0.222914
1.395 0.155 0.721477 0.997484 0.0504693 -0.217354
1.405 0.155 0.710078 0.997163 0.0487738 -0.211018
1.415 0.155 0.698632 0.996867 0.0471216 -0.20393
1.425 0.155 0.68714 0.996596 0.0455205 -0.196131
1.435 0.155 0.675606 0.996349 0.0439776 -0.187681
1.445 0.155 0.664031 0.996125 0.0424993 -0.178649
1.455 0.155 0.652417 0.995923 0.0410913 -0.169122
1.465 0.155 0.640767 0.995743 0.0397582 -0.159193
1.475 0.155 0.629082 0.995584 0.0385036 -0.148964
1.485 0.155 0.617364 0.995445 0.0373301 -0.13854
1.495 0.155 0.605615 0.995325 0.0362392 -0.128029
1.505 0.155 0.593836 0.995223 0.0352315 -0.117535
1.515 0.155 0.582029 0.995139 0.0343062 -0.107159
1.525 0.155 0.570196 0.995072 0.0334619 -0.0969967
1.535 0.155 0.558337 0.99502 0.0326962 -0.0871327
1.545 0.155 0.546455 0.994982 0.0320057 -0.0776431
1.555 0.155 0.53455 0.994959 0.0313866 -0.0685924
1.565 0.155 0.522624 0.994948 0.0308344 -0.0600331
1.575 0.155 0.510678 0.994948 0.0303443 -0.0520058
1.585 0.155 0.498713 0.99496 0.029911 -0.044539
1.595 0.155 0.486731 0.994982 0.0295291 -0.0376495
1.605 0.155 0.474731 0.995012 0.0291931 -0.0313439
1.615 0.155 0.462715 0.995052 0.0288976 -0.0256188
1.625 0.155 0.450684 0.995099 0.0286373 -0.0204626
1.635 0.155 0.438639 0.995153 0.0284068 -0.0158565
1.645 0.155 0.426581 0.995214 0.0282014 -0.0117759
1.655 0.155 0.41451 0.995281 0.0280164 -0.00819174
1.665 0.155 0.402426 0.995354 0.0278476 -0.0050716
1.675 0.155 0.390332 0.995431 0.027691 -0.00238112
1.685 0.155 0.378227 0.995514 0.0275431 -8.48663e-05
1.695 0.155 0.366112 0.995602 0.0274007 0.00185276
1.705 0.155 0.353987 0.995693 0.0272612 0.00346674
1.715 0.155 0.341853 0.995789 0.027122 0.00479085
1.725 0.155 0.329711 0.995889 0.0269812 0.00585721
1.735 0.155 0.317561 0.995992 0.0268371 0.00669591
1.745 0.155 0.305404 0.996099 0.0266882 0.00733486
1.755 0.155 0.293239 0.996209 0.0265334 0.00779965
1.765 0.155 0.281068 0.996322 0.0263718 0.00811352
1.775 0.155 0.268891 0.996438 0.0262029 0.0082974
1.785 0.155 0.256707 0.996557 0.0260261 0.00837004
1.795 0.155 0.244518 0.996679 0.0258413 0.0083481
1.805 0.155 0.232324 0.996803 0.0256484 0.00824632
1.815 0.155 0.220125 0.99693 0.0254475 0.00807772
1.825 0.155 0.207921 0.997058 0.0252387 0.00785371
1.835 0.155 0.195713 0.997189 0.0250223 0.00758435
1.845 0.155 0.183501 0.997321 0.0247988 0.00727841
1.855 0.155 0.171285 0.997455 0.0245686 0.00694361
1.865 0.155 0.159066 0.997591 0.0243323 0.0065867
1.875 0.155 0.146844 0.997728 0.0240905 0.00621361
1.885 0.155 0.134618 0.997866 0.0238438 0.00582954
1.895 0.155 0.12239 0.998005 0.0235929 0.00543905
1.905 0.155 0.11016 0.998145 0.0233386 0.00504616
1.915 0.155 0.0979271 0.998286 0.0230816 0.00465438
1.925 0.155 0.0856924 0.998428 0.0228228 0.00426678
1.935 0.155 0.073456 0.998569 0.0225628 0.00388606
1.945 0.155 0.0612181 0.998712 0.0223026 0.00351461
1.955 0.155 0.048979 0.998855 0.022043 0.00315524
1.965 0.155 0.0367388 0.998997 0.0217847 0.00281837
1.975 0.155 0.0244978 0.99914 0.0215289 0.00259781
1.985 0.155 0.0122562 0.999283 0.0212782 0.00346936
1.995 0.155 0 0.998749 0.021053 0.00446904

0.005 0.165 0.941723 1.02886 0.027815 0.105902
0.015 0.165 0.845218 1.01376 0.013391 -0.918786
0.025 0.165 0.812338 1.00941 0.00436316 -0.772582
0.035 0.165 0.813407 1.00693 -0.00270864 -0.721354
0.045 0.165 0.825902 1.00491 -0.00974058 -0.739407
0.055 0.165 0.843266 1.00338 -0.0161979 -0.689736
0.065 0.165 0.863195 1.00223 -0.0219043 -0.605244
0.075 0.165 0.884644 1.00134 -0.0270254 -0.526841
0.085 0.165 0.907002 1.00064 -0.0318119 -0.474413
0.095 0.165 0.929851 1.0001 -0.0364667 -0.44912
0.105 0.165 0.95288 0.999704 -0.0410887 -0.441048
0.115 0.165 0.975853 0.999419 -0.0456782 -0.43815
0.125 0.165 0.998587 0.999223 -0.0501807 -0.432131
0.135 0.165 1.02094 0.999099 -0.0545366 -0.419924
0.145 0.165 1.04282 0.999041 -0.0587108 -0.402348
0.155 0.165 1.06412 0.99905 -0.0627015 -0.382006
0.165 0.165 1.0848 0.99913 -0.0665326 -0.361642
0.175 0.165 1.10481 0.999282 -0.0702415 -0.343295
0.185 0.165 1.12411 0.999507 -0.0738668 -0.328079
0.195 0.165 1.14269 0.999804 -0.0774402 -0.316306
0.205 0.165 1.16051 1.00017 -0.0809829 -0.307718
0.215 0.165 1.17758 1.00062 -0.0845046 -0.301734
0.225 0.165 1.19387 1.00114 -0.0880048 -0.297669
0.235 0.165 1.20939 1.00174 -0.0914758 -0.294916
0.245 0.165 1.22414 1.00244 -0.0949062 -0.293065
0.255 0.165 1.23811 1.00324 -0.0982835 -0.291951
0.265 0.165 1.25131 1.00416 -0.101598 -0.291613
0.275 0.165 1.26374 1.0052 -0.104842 -0.29221
0.285 0.165 1.27539 1.00639 -0.108013 -0.293908
0.295 0.165 1.28628 1.00772 -0.111109 -0.296785
0.305 0.165 1.29642 1.00921 -0.114132 -0.30078
0.315 0.165 1.3058 1.01086 -0.117079 -0.305683
0.325 0.165 1.31443 1.01268 -0.119946 -0.311172
0.335 0.165 1.32233 1.01468 -0.122725 -0.316862
0.345 0.165 1.3295 1.01686 -0.125403 -0.322361
0.355 0.165 1.33596 1.01921 -0.127964 -0.327321
0.365 0.165 1.34171 1.02174 -0.130386 -0.331466
0.375 0.165 1.34678 1.02445 -0.132646 -0.334609
0.385 0.165 1.35118 1.02732 -0.13472 -0.33665
0.395 0.165 1.35493 1.03035 -0.13658 -0.337569
0.405 0.165 1.35804 1.03353 -0.138203 -0.337411
0.415 0.165 1.36055 1.03684 -0.139564 -0.33627
0.425 0.165 1.36247 1.04028 -0.140641 -0.334272
0.435 0.165 1.36384 1.04382 -0.141413 -0.331561
0.445 0.165 1.36466 1.04745 -0.141866 -0.328287
0.455 0.165 1.36498 1.05115 -0.141984 -0.324593
0.465 0.165 1.36482 1.0549 -0.141759 -0.320609
0.475 0.165 1.36421 1.05868 -0.141184 -0.316444
0.485 0.165 1.36318 1.06247 -0.140255 -0.312191
0.495 0.165 1.36175 1.06625 -0.138972 -0.307921
0.505 0.165 1.35995 1.06999 -0.137337 -0.30369
0.515 0.165 1.35781 1.07369 -0.135356 -0.299543
0.525 0.165 1.35536 1.07732 -0.133036 -0.295516
0.535 0.165 1.35261 1.08086 -0.130387 -0.291642
0.545 0.165 1.34959 1.08431 -0.127419 -0.287956
0.555 0.165 1.34632 1.08763 -0.124144 -0.28449
0.565 0.165 1.34283 1.09083 -0.120576 -0.281277
0.575 0.165 1.33912 1.09388 -0.11673 -0.278351
0.585 0.165 1.33522 1.09679 -0.11262 -0.275742
0.595 0.165 1.33113 1.09953 -0.108262 -0.273474
0.605 0.165 1.32689 1.1021 -0.103672 -0.271564
0.615 0.165 1.32248 1.1045 -0.0988672 -0.27002
0.625 0.165 1.31794 1.10671 -0.0938637 -0.268842
0.635 0.165 1.31327 1.10873 -0.0886783 -0.268018
0.645 0.165 1.30849 1.11056 -0.0833281 -0.26753
0.655 0.165 1.30359 1.11219 -0.0778299 -0.267351
0.665 0.165 1.29859 1.11362 -0.0722009 -0.267448
0.675 0.165 1.29351 1.11484 -0.0664581 -0.267788
0.685 0.165 1.28834 1.11585 -0.0606187 -0.268332
0.695 0.165 1.2831 1.11664 -0.0547001 -0.269043
0.705 0.165 1.27779 1.11722 -0.0487197 -0.269882
0.715 0.165 1.27242 1.11759 -0.0426949 -0.270813
0.725 0.165 1.26701 1.11773 -0.0366433 -0.271802
0.735 0.165 1.26154 1.11765 -0.0305824 -0.272812
0.745 0.165 1.25603 1.11736 -0.0245299 -0.273812
0.755 0.165 1.25049 1.11684 -0.0185032 -0.274768
0.765 0.165 1.24491 1.11611 -0.0125195 -0.275649
0.775 0.165 1.2393 1.11516 -0.00659589 -0.27642
0.785 0.165 1.23366 1.114 -0.000748791 -0.277038
0.795 0.165 1.228 1.11263 0.0050059 -0.277469
0.805 0.165 1.22231 1.11106 0.0106528 -0.277695
0.815 0.165 1.2166 1.1093 0.0161772 -0.277696
0.825 0.165 1.21086 1.10735 0.021565 -0.277456
0.835 0.165 1.20509 1.10523 0.026803 -0.276961
0.845 0.165 1.19929 1.10294 0.031879 -0.276209
0.855 0.165 1.19345 1.1005 0.0367815 -0.2752
0.865 0.165 1.18757 1.09793 0.0415 -0.273947
0.875 0.165 1.18165 1.09522 0.0460252 -0.272467
0.885 0.165 1.17567 1.09241 0.0503486 -0.270784
0.895 0.165 1.16964 1.0895 0.0544629 -0.268931
