0.77 0.17 -0.159466 0.0978578 -0.231438 -1.48562
0.79 0.17 -0.140618 0.117444 -0.231771 -1.24955
0.81 0.17 -0.122612 0.138012 -0.231554 -1.04096
0.83 0.17 -0.105448 0.159412 -0.230876 -0.859067
0.85 0.17 -0.0891297 0.181497 -0.229832 -0.70251
0.87 0.17 -0.0736656 0.204124 -0.228518 -0.569448
0.89 0.17 -0.0590685 0.227161 -0.227029 -0.457736
0.91 0.17 -0.0453567 0.250493 -0.225462 -0.365063
0.93 0.17 -0.0325548 0.274028 -0.223911 -0.289069
0.95 0.17 -0.0206958 0.297693 -0.222468 -0.227441
0.97 0.17 -0.009824 0.321442 -0.221221 -0.175912
0.99 0.17 0 0.333334 -0.220168 -0.151888

0.01 0.19 -0.269182 1.00066 0.995477 -0.451964
0.03 0.19 -0.270386 1.00234 0.986404 -0.61366
0.05 0.19 -0.274003 1.00265 0.972121 -1.14968
0.07 0.19 -0.279793 0.996916 0.947708 -2.08576
0.09 0.19 -0.287439 0.980452 0.910283 -3.34289
0.11 0.19 -0.296644 0.949804 0.859505 -4.78335
0.13 0.19 -0.307229 0.903398 0.797267 -6.24845
0.15 0.19 -0.319222 0.841708 0.727309 -7.57296
0.17 0.19 -0.332896 0.767312 0.654896 -8.59502
0.19 0.19 -0.348732 0.684823 0.586215 -9.1913
0.21 0.19 -0.367293 0.60033 0.526886 -9.34718
0.23 0.19 -0.389003 0.519901 0.479628 -9.20752
0.25 0.19 -0.413932 0.447639 0.442795 -9.02797
0.27 0.19 -0.441609 0.384621 0.411133 -9.02849
0.29 0.19 -0.470924 0.329626 0.378648 -9.28346
0.31 0.19 -0.500147 0.28074 0.340725 -9.71791
0.33 0.19 -0.527101 0.236643 0.295551 -10.183
0.35 0.19 -0.549533 0.196965 0.243591 -10.5371
0.37 0.19 -0.565505 0.161911 0.186993 -10.6797
0.39 0.19 -0.573782 0.131913 0.128872 -10.5631
0.41 0.19 -0.57399 0.107375 0.072255 -10.1784
0.43 0.19 -0.566631 0.0887933 0.0201485 -9.57456
0.45 0.19 -0.552813 0.076195 -0.0253715 -8.88981
0.47 0.19 -0.533496 0.0684298 -0.0643974 -8.23233
0.49 0.19 -0.510225 0.0640887 -0.0973049 -7.62336
0.51 0.19 -0.484336 0.0621614 -0.124636 -7.06792
0.53 0.19 -0.456934 0.0618702 -0.147109 -6.56547
0.55 0.19 -0.428885 0.0626389 -0.165529 -6.10952
0.57 0.19 -0.400832 0.0640991 -0.180691 -5.68929
0.59 0.19 -0.37322 0.0660864 -0.193306 -5.29239
0.61 0.19 -0.346334 0.0686151 -0.203949 -4.90748
0.63 0.19 -0.320336 0.0718331 -0.213052 -4.52636
0.65 0.19 -0.295299 0.0759664 -0.220906 -4.145
0.67 0.19 -0.271234 0.0812654 -0.227691 -3.76341
0.69 0.19 -0.248122 0.0879586 -0.233512 -3.38463
0.71 0.19 -0.225924 0.0962219 -0.238425 -3.01343
0.73 0.19 -0.204597 0.106163 -0.242465 -2.65521
0.75 0.19 -0.184105 0.117819 -0.245662 -2.31512
0.77 0.19 -0.164416 0.131159 -0.248051 -1.99749
0.79 0.19 -0.145509 0.146097 -0.249682 -1.70554
0.81 0.19 -0.127373 0.162503 -0.250617 -1.44129
0.83 0.19 -0.110004 0.180221 -0.250932 -1.20565
0.85 0.19 -0.0934033 0.199077 -0.250717 -0.998499
0.87 0.19 -0.0775793 0.21889 -0.250073 -0.818902
0.89 0.19 -0.0625442 0.239488 -0.249108 -0.665275
0.91 0.19 -0.0483147 0.260709 -0.247936 -0.535568
0.93 0.19 -0.0349125 0.28241 -0.246672 -0.427437
0.95 0.19 -0.0223655 0.304473 -0.245435 -0.338392
0.97 0.19 -0.0107109 0.326806 -0.244338 -0.263937
0.99 0.19 0 0.338031 -0.243415 -0.229548

0.01 0.21 -0.257429 1.00064 0.99418 -0.513003
0.03 0.21 -0.258637 1.00275 0.983907 -0.575249
0.05 0.21 -0.262323 1.00527 0.971796 -0.851476
0.07 0.21 -0.268428 1.00509 0.953941 -1.44362
0.09 0.21 -0.276833 0.998464 0.927138 -2.34355
0.11 0.21 -0.287377 0.98199 0.889771 -3.47977
0.13 0.21 -0.299913 0.953363 0.842034 -4.74321
0.15 0.21 -0.31436 0.911788 0.785807 -6.00669
0.17 0.21 -0.330752 0.858161 0.72442 -7.13855
0.19 0.21 -0.349254 0.795113 0.662228 -8.02391
0.21 0.21 -0.370124 0.726763 0.603717 -8.60329
0.23 0.21 -0.393598 0.657951 0.552037 -8.91221
0.25 0.21 -0.419717 0.592974 0.507625 -9.08148
0.27 0.21 -0.448124 0.5344 0.467893 -9.27352
0.29 0.21 -0.477894 0.482747 0.428536 -9.59492
0.31 0.21 -0.507479 0.437098 0.385371 -10.0471
0.33 0.21 -0.534821 0.396114 0.335986 -10.5421
0.35 0.21 -0.557679 0.358773 0.280175 -10.9587
0.37 0.21 -0.574053 0.324579 0.219658 -11.1937
0.39 0.21 -0.582588 0.293479 0.157306 -11.1928
0.41 0.21 -0.582795 0.26565 0.0961889 -10.9495
0.43 0.21 -0.57504 0.241384 0.0390619 -10.4729
0.45 0.21 -0.560371 0.221314 -0.0116171 -9.81673
0.47 0.21 -0.540099 0.205768 -0.0548398 -9.09477
0.49 0.21 -0.51579 0.194173 -0.0909265 -8.39331
0.51 0.21 -0.488891 0.185618 -0.120532 -7.74647
0.53 0.21 -0.460595 0.179224 -0.144527 -7.16889
0.55 0.21 -0.431831 0.174241 -0.163896 -6.66209
0.57 0.21 -0.403274 0.170096 -0.179639 -6.21785
0.59 0.21 -0.375379 0.166428 -0.192676 -5.82138
0.61 0.21 -0.348416 0.163096 -0.203775 -5.45508
0.63 0.21 -0.322518 0.160164 -0.213512 -5.1023
0.65 0.21 -0.297715 0.157851 -0.222267 -4.75028
0.67 0.21 -0.273977 0.156471 -0.230249 -4.39169
0.69 0.21 -0.251236 0.156362 -0.237538 -4.02465
0.71 0.21 -0.229414 0.157833 -0.244134 -3.65165
0.73 0.21 -0.208434 0.16113 -0.249994 -3.27801
0.75 0.21 -0.188232 0.166408 -0.255067 -2.91032
0.77 0.21 -0.168755 0.173737 -0.259314 -2.55523
0.79 0.21 -0.14997 0.183101 -0.26272 -2.21863
0.81 0.21 -0.131856 0.194414 -0.265298 -1.90522
0.83 0.21 -0.114406 0.207538 -0.267092 -1.61834
0.85 0.21 -0.0976209 0.222296 -0.26817 -1.35996
0.87 0.21 -0.0815105 0.238488 -0.268626 -1.13082
0.89 0.21 -0.0660875 0.255909 -0.268573 -0.930614
0.91 0.21 -0.0513688 0.274352 -0.268135 -0.758181
0.93 0.21 -0.0373739 0.293627 -0.267449 -0.611714
0.95 0.21 -0.0241265 0.313563 -0.266657 -0.488962
0.97 0.21 -0.0116553 0.334019 -0.265905 -0.385656
0.99 0.21 0 0.344361 -0.26527 -0.338099

0.01 0.23 -0.243191 1.00063 0.99291 -0.60872
0.03 0.23 -0.244416 1.00297 0.980731 -0.613892
0.05 0.23 -0.248161 1.00674 0.968683 -0.72574
0.07 0.23 -0.254459 1.01 0.953968 -1.0684
0.09 0.23 -0.263319 1.01002 0.933713 -1.67225
0.11 0.23 -0.274702 1.00389 0.905804 -2.51608
0.13 0.23 -0.288529 0.989162 0.869357 -3.53716
0.15 0.23 -0.304702 0.964362 0.82486 -4.64631
0.17 0.23 -0.323137 0.929274 0.774082 -5.74186
0.19 0.23 -0.343793 0.885076 0.719812 -6.72596
0.21 0.23 -0.366667 0.834272 0.665286 -7.52825
0.23 0.23 -0.391758 0.780298 0.613253 -8.13246
0.25 0.23 -0.418951 0.726754 0.564932 -8.58745
0.27 0.23 -0.447856 0.676473 0.519441 -8.98436
0.29 0.23 -0.477644 0.630901 0.474213 -9.40612
0.31 0.23 -0.506944 0.590074 0.42617 -9.8808
0.33 0.23 -0.533912 0.553132 0.373114 -10.3692
0.35 0.23 -0.556482 0.518983 0.314537 -10.7903
0.37 0.23 -0.572752 0.486788 0.251685 -11.062
0.39 0.23 -0.581372 0.456158 0.187009 -11.1326
0.41 0.23 -0.581781 0.42711 0.123363 -10.9913
0.43 0.23 -0.574221 0.399903 0.0633598 -10.6554
0.45 0.23 -0.559585 0.374963 0.00909511 -10.1477
0.47 0.23 -0.539204 0.352911 -0.037954 -9.51582
0.49 0.23 -0.51474 0.334129 -0.0774351 -8.83523
0.51 0.23 -0.487648 0.31842 -0.10976 -8.16778
0.53 0.23 -0.459171 0.305262 -0.135748 -7.55137
0.55 0.23 -0.430292 0.29401 -0.156441 -7.0057
0.57 0.23 -0.401734 0.284033 -0.172972 -6.53572
0.59 0.23 -0.373977 0.274805 -0.186448 -6.13445
0.61 0.23 -0.3473 0.265983 -0.197849 -5.78615
0.63 0.23 -0.321825 0.257433 -0.207957 -5.47062
0.65 0.23 -0.297557 0.249241 -0.217317 -5.16766
0.67 0.23 -0.274432 0.241662 -0.226239 -4.86093
0.69 0.23 -0.252343 0.235059 -0.234836 -4.54026
0.71 0.23 -0.23117 0.229832 -0.243081 -4.20199
0.73 0.23 -0.210801 0.226351 -0.250862 -3.84804
0.75 0.23 -0.191138 0.224912 -0.258039 -3.4841
0.77 0.23 -0.172106 0.225715 -0.264475 -3.1178
0.79 0.23 -0.153654 0.228858 -0.270066 -2.75723
0.81 0.23 -0.13575 0.234341 -0.274749 -2.40982
0.83 0.23 -0.118382 0.242083 -0.278507 -2.08182
0.85 0.23 -0.10155 0.25194 -0.281369 -1.77794
0.87 0.23 -0.085264 0.26372 -0.283401 -1.50135
0.89 0.23 -0.0695394 0.277204 -0.284703 -1.25381
0.91 0.23 -0.0543941 0.29216 -0.285404 -1.03576
0.93 0.23 -0.0398472 0.308357 -0.285652 -0.8466
0.95 0.23 -0.0259181 0.325575 -0.285609 -0.684906
0.97 0.23 -0.0126273 0.343619 -0.285452 -0.547252
0.99 0.23 0 0.352825 -0.285307 -0.483802

0.01 0.25 -0.226465 1.00063 0.991648 -0.721696
0.03 0.25 -0.227689 1.00308 0.977209 -0.695067
0.05 0.25 -0.231438 1.00753 0.96398 -0.706796
0.07 0.25 -0.237785 1.01285 0.950086 -0.877503
0.09 0.25 -0.246807 1.01719 0.933237 -1.25208
0.11 0.25 -0.258551 1.01828 0.911326 -1.84091
0.13 0.25 -0.273009 1.01391 0.882936 -2.61821
0.15 0.25 -0.290111 1.00236 0.847622 -3.52935
0.17 0.25 -0.309736 0.982788 0.805984 -4.50164
0.19 0.25 -0.331732 0.955355 0.759541 -5.45721
0.21 0.25 -0.355922 0.921334 0.710383 -6.32949
0.23 0.25 -0.382099 0.882895 0.660568 -7.08113
0.25 0.25 -0.409963 0.842661 0.611395 -7.71528
0.27 0.25 -0.439021 0.803056 0.562863 -8.2693
0.29 0.25 -0.468456 0.765721 0.513699 -8.7895
0.31 0.25 -0.497037 0.731231 0.462001 -9.30002
0.33 0.25 -0.52315 0.699249 0.406208 -9.78573
0.35 0.25 -0.544984 0.668956 0.345883 -10.1994
0.37 0.25 -0.560841 0.639531 0.281958 -10.4854
0.39 0.25 -0.569473 0.610463 0.216434 -10.6032
0.41 0.25 -0.570294 0.581652 0.151796 -10.5388
0.43 0.25 -0.56344 0.553332 0.0904536 -10.3037
0.45 0.25 -0.549649 0.525909 0.0343648 -9.92455
0.47 0.25 -0.530069 0.49987 -0.0151335 -9.43061
0.49 0.25 -0.506373 0.475776 -0.0573792 -8.85758
0.51 0.25 -0.48 0.454017 -0.0923469 -8.25346
0.53 0.25 -0.452175 0.434598 -0.120583 -7.66407
0.55 0.25 -0.423902 0.417244 -0.143 -7.1222
0.57 0.25 -0.39594 0.401518 -0.16071 -6.64719
0.59 0.25 -0.368807 0.386929 -0.174894 -6.24531
0.61 0.25 -0.342811 0.373032 -0.186684 -5.91084
0.63 0.25 -0.318086 0.359521 -0.197061 -5.6284
0.65 0.25 -0.294637 0.346276 -0.206776 -5.37696
0.67 0.25 -0.272382 0.333389 -0.216314 -5.13452
0.69 0.25 -0.25119 0.32113 -0.2259 -4.88257
0.71 0.25 -0.230908 0.309887 -0.235547 -4.60889
0.73 0.25 -0.211389 0.300094 -0.245121 -4.30847
0.75 0.25 -0.192504 0.29216 -0.254407 -3.98262
0.77 0.25 -0.174148 0.286422 -0.263172 -3.63726
0.79 0.25 -0.156249 0.283116 -0.271205 -3.28082
0.81 0.25 -0.13876 0.282365 -0.278343 -2.92259
0.83 0.25 -0.121661 0.284191 -0.284482 -2.57143
0.85 0.25 -0.104947 0.28852 -0.289581 -2.23498
0.87 0.25 -0.0886287 0.295208 -0.293657 -1.91935
0.89 0.25 -0.0727221 0.304057 -0.29678 -1.62894
0.91 0.25 -0.0572473 0.314834 -0.29906 -1.36654
0.93 0.25 -0.0422233 0.327286 -0.300645 -1.13346
0.95 0.25 -0.0276664 0.341159 -0.301709 -0.929769
0.97 0.25 -0.0135888 0.356211 -0.302448 -0.753597
0.99 0.25 0 0.364002 -0.303041 -0.671988

0.01 0.27 -0.207255 1.00062 0.990397 -0.842751
0.03 0.27 -0.208458 1.0031 0.973531 -0.799155
0.05 0.27 -0.212148 1.00789 0.958418 -0.752375
0.07 0.27 -0.218409 1.01436 0.943854 -0.809866
0.09 0.27 -0.227347 1.02135 0.928144 -1.01658
0.11 0.27 -0.239054 1.02723 0.909453 -1.39851
0.13 0.27 -0.253575 1.03019 0.886221 -1.95508
0.15 0.27 -0.270881 1.02858 0.857481 -2.65971
0.17 0.27 -0.290858 1.02126 0.823029 -3.46575
0.19 0.27 -0.313311 1.00776 0.783425 -4.31578
0.21 0.27 -0.337968 0.988479 0.739805 -5.15349
0.23 0.27 -0.364485 0.964556 0.693508 -5.9364
0.25 0.27 -0.392417 0.937659 0.645586 -6.64528
0.27 0.27 -0.421164 0.909549 0.596386 -7.28428
0.29 0.27 -0.449889 0.881619 0.545442 -7.86946
0.31 0.27 -0.477462 0.854584 0.491783 -8.41111
0.33 0.27 -0.502476 0.828444 0.434548 -8.90066
0.35 0.27 -0.523383 0.802709 0.37357 -9.31054
0.37 0.27 -0.538726 0.776755 0.309652 -9.60568
0.39 0.27 -0.547404 0.750123 0.244441 -9.75799
0.41 0.27 -0.548856 0.72268 0.180043 -9.7554
0.43 0.27 -0.54313 0.694618 0.11859 -9.60339
0.45 0.27 -0.530819 0.666357 0.0619124 -9.32241
0.47 0.27 -0.512916 0.638392 0.0113237 -8.94467
0.49 0.27 -0.490769 0.611219 -0.0325694 -8.49559
0.51 0.27 -0.465943 0.585354 -0.0695322 -7.99816
0.53 0.27 -0.439575 0.561171 -0.0997964 -7.4874
0.55 0.27 -0.41264 0.538772 -0.124034 -6.99704
0.57 0.27 -0.385904 0.518027 -0.143205 -6.55264
0.59 0.27 -0.359913 0.498644 -0.158426 -6.17013
0.61 0.27 -0.33501 0.480248 -0.17086 -5.85484
0.63 0.27 -0.31136 0.462477 -0.181602 -5.60124
0.65 0.27 -0.28899 0.445067 -0.19158 -5.3944
0.67 0.27 -0.267825 0.427919 -0.201475 -5.21334
0.69 0.27 -0.247726 0.411129 -0.211689 -5.03563
0.71 0.27 -0.228524 0.394967 -0.222354 -4.84182
0.73 0.27 -0.210046 0.37983 -0.233384 -4.61865
0.75 0.27 -0.192134 0.366165 -0.244546 -4.3602
0.77 0.27 -0.174656 0.354407 -0.255537 -4.06736
0.79 0.27 -0.157513 0.34492 -0.266046 -3.74607
0.81 0.27 -0.14064 0.337968 -0.275799 -3.40532
0.83 0.27 -0.124001 0.333702 -0.284585 -3.0553
0.85 0.27 -0.107585 0.332164 -0.292268 -2.70597
0.87 0.27 -0.0913975 0.333296 -0.29879 -2.36624
0.89 0.27 -0.0754546 0.33696 -0.30416 -2.04343
0.91 0.27 -0.0597768 0.342957 -0.308453 -1.74314
0.93 0.27 -0.0443835 0.351046 -0.311793 -1.46917
0.95 0.27 -0.0292882 0.360962 -0.31435 -1.22375
0.97 0.27 -0.0144957 0.372431 -0.316327 -1.00724
0.99 0.27 0 0.378519 -0.317942 -0.906125

0.01 0.29 -0.185599 1.00061 0.989169 -0.966489
0.03 0.29 -0.186763 1.00306 0.969821 -0.914628
0.05 0.29 -0.19034 1.00795 0.952456 -0.835614
0.07 0.29 -0.196409 1.01497 0.936319 -0.821981
0.09 0.29 -0.205078 1.02345 0.920212 -0.911882
0.11 0.29 -0.216455 1.0323 0.902663 -1.13569
0.13 0.29 -0.230611 1.04014 0.882208 -1.50715
0.15 0.29 -0.247551 1.04556 0.85767 -2.01972
0.17 0.29 -0.267184 1.04736 0.828365 -2.64816
0.19 0.29 -0.289312 1.04476 0.794185 -3.35397
0.21 0.29 -0.313632 1.03756 0.755536 -4.09364
0.23 0.29 -0.33973 1.02613 0.713124 -4.82777
0.25 0.29 -0.367079 1.01135 0.667648 -5.52872
0.27 0.29 -0.395011 0.994283 0.619502 -6.18298
0.29 0.29 -0.42268 0.975896 0.568644 -6.78693
0.31 0.29 -0.449036 0.956781 0.51473 -7.33787
0.33 0.29 -0.472847 0.937062 0.45746 -7.82597
0.35 0.29 -0.492798 0.916482 0.396972 -8.2325
0.37 0.29 -0.507663 0.894629 0.334057 -8.5348
0.39 0.29 -0.516493 0.871174 0.270124 -8.71417
0.41 0.29 -0.518779 0.846017 0.206959 -8.76189
0.43 0.29 -0.514508 0.819337 0.146416 -8.68115
0.45 0.29 -0.50414 0.79154 0.0901451 -8.48569
0.47 0.29 -0.488507 0.763175 0.0394211 -8.20054
0.49 0.29 -0.46867 0.734744 -0.00506225 -7.85629
0.51 0.29 -0.44603 0.706716 -0.043147 -7.47034
0.53 0.29 -0.421786 0.679592 -0.0748743 -7.05913
0.55 0.29 -0.396831 0.653718 -0.100683 -6.64969
0.57 0.29 -0.371899 0.629232 -0.121326 -6.26616
0.59 0.29 -0.347544 0.606079 -0.137768 -5.92744
0.61 0.29 -0.324135 0.58405 -0.151093 -5.64543
0.63 0.29 -0.301874 0.56285 -0.162399 -5.42337
0.65 0.29 -0.280821 0.542179 -0.172703 -5.25505
0.67 0.29 -0.260928 0.521814 -0.18284 -5.12573
0.69 0.29 -0.242072 0.501677 -0.193396 -5.01491
0.71 0.29 -0.224083 0.481866 -0.204674 -4.90054
0.73 0.29 -0.206779 0.462648 -0.216708 -4.76325
0.75 0.29 -0.189979 0.444414 -0.229323 -4.58957
0.77 0.29 -0.17353 0.427616 -0.242203 -4.37323
0.79 0.29 -0.157307 0.412696 -0.254974 -4.1148
0.81 0.29 -0.141221 0.40004 -0.267263 -3.82015
0.83 0.29 -0.12522 0.389933 -0.278749 -3.49853
0.85 0.29 -0.109276 0.382554 -0.289187 -3.16065
0.87 0.29 -0.0933894 0.377966 -0.298416 -2.8173
0.89 0.29 -0.0775702 0.376132 -0.306364 -2.47834
0.91 0.29 -0.0618378 0.376926 -0.31304 -2.15215
0.93 0.29 -0.0462103 0.380155 -0.318524 -1.84534
0.95 0.29 -0.0306988 0.385575 -0.322955 -1.56272
0.97 0.29 -0.0153018 0.392909 -0.326524 -1.30738
0.99 0.29 0 0.397018 -0.329466 -1.18681

0.01 0.31 -0.161567 1.00058 0.987978 -1.0894
0.03 0.31 -0.16268 1.00298 0.966166 -1.03443
0.05 0.31 -0.166105 1.00781 0.94639 -0.939487
0.07 0.31 -0.17191 1.01499 0.928177 -0.883664
0.09 0.31 -0.18019 1.02417 0.910702 -0.896295
0.11 0.31 -0.191047 1.03465 0.892847 -1.00565
0.13 0.31 -0.20456 1.04548 0.873355 -1.23137
0.15 0.31 -0.220747 1.05553 0.851048 -1.57926
0.17 0.31 -0.239542 1.0637 0.825016 -2.03987
0.19 0.31 -0.260765 1.06909 0.794741 -2.59066
0.21 0.31 -0.284117 1.07116 0.760116 -3.20101
0.23 0.31 -0.309172 1.06978 0.721351 -3.83861
0.25 0.31 -0.335379 1.06519 0.678795 -4.4753
0.27 0.31 -0.362053 1.05786 0.632744 -5.0903
0.29 0.31 -0.388369 1.04832 0.58333 -5.66941
0.31 0.31 -0.413355 1.03691 0.530567 -6.20121
0.33 0.31 -0.435929 1.02372 0.474532 -6.67287
0.35 0.31 -0.454971 1.00861 0.4156 -7.06879
0.37 0.31 -0.469448 0.991298 0.354589 -7.37263
0.39 0.31 -0.478557 0.971592 0.292753 -7.57141
0.41 0.31 -0.481839 0.949448 0.231629 -7.659
0.43 0.31 -0.479243 0.925051 0.172822 -7.63767
0.45 0.31 -0.471109 0.898791 0.117796 -7.5175
0.47 0.31 -0.45811 0.871206 0.0677193 -7.31461
0.49 0.31 -0.441138 0.842902 0.0233747 -7.0549
0.51 0.31 -0.4212 0.814355 -0.0150092 -6.76362
0.53 0.31 -0.399565 0.786 -0.0475326 -6.45189
0.55 0.31 -0.377077 0.758308 -0.0744581 -6.13248
0.57 0.31 -0.354414 0.731588 -0.0963457 -5.8251
0.59 0.31 -0.332111 0.705975 -0.113982 -5.54721
0.61 0.31 -0.310547 0.681435 -0.12831 -5.31249
0.63 0.31 -0.289954 0.657802 -0.140348 -5.12905
0.65 0.31 -0.270431 0.634828 -0.151108 -4.99776
0.67 0.31 -0.251966 0.612254 -0.161497 -4.91135
0.69 0.31 -0.234464 0.589891 -0.172239 -4.8551
0.71 0.31 -0.217775 0.567677 -0.183805 -4.80923
0.73 0.31 -0.20172 0.545711 -0.196393 -4.75261
0.75 0.31 -0.186116 0.524254 -0.209947 -4.6667
0.77 0.31 -0.17079 0.503686 -0.224213 -4.5384
0.79 0.31 -0.155599 0.484452 -0.238811 -4.36149
0.81 0.31 -0.140431 0.466998 -0.253315 -4.13637
0.83 0.31 -0.125211 0.45172 -0.267312 -3.86873
0.85 0.31 -0.109896 0.438924 -0.280448 -3.56777
0.87 0.31 -0.09447 0.42881 -0.292453 -3.24441
0.89 0.31 -0.0789358 0.421468 -0.303151 -2.90989
0.91 0.31 -0.0633072 0.416883 -0.312462 -2.57476
0.93 0.31 -0.0475991 0.414945 -0.320394 -2.24819
0.95 0.31 -0.0318201 0.415471 -0.327031 -1.93766
0.97 0.31 -0.0159634 0.418215 -0.332526 -1.64907
0.99 0.31 0 0.420108 -0.337098 -1.51089

0.01 0.33 -0.135254 1.00056 0.986834 -1.20912
0.03 0.33 -0.13631 1.00285 0.962624 -1.1541
0.05 0.33 -0.139563 1.00754 0.940409 -1.05319
0.07 0.33 -0.145067 1.01463 0.919882 -0.974405
0.09 0.33 -0.152897 1.02397 0.900482 -0.938796
0.11 0.33 -0.163138 1.03517 0.881383 -0.969642
0.13 0.33 -0.175858 1.04759 0.861571 -1.08699
0.15 0.33 -0.19108 1.06039 0.839981 -1.30272
0.17 0.33 -0.208751 1.07265 0.815655 -1.61764
0.19 0.33 -0.228716 1.08349 0.78787 -2.02136
0.21 0.33 -0.250699 1.09221 0.7562 -2.49473
0.23 0.33 -0.274296 1.09836 0.720503 -3.01381
0.25 0.33 -0.298978 1.10176 0.680837 -3.55418
0.27 0.33 -0.324086 1.10243 0.63735 -4.09407
0.29 0.33 -0.348844 1.10049 0.590201 -4.61524
0.31 0.33 -0.372372 1.09603 0.539569 -5.10191
0.33 0.33 -0.393718 1.08901 0.48574 -5.53921
0.35 0.33 -0.411923 1.07929 0.42923 -5.91248
0.37 0.33 -0.426113 1.06669 0.37087 -6.20834
0.39 0.33 -0.435605 1.05107 0.311797 -6.41678
0.41 0.33 -0.439987 1.03245 0.253353 -6.53308
0.43 0.33 -0.439177 1.01101 0.196931 -6.55878
0.45 0.33 -0.433416 0.987137 0.143821 -6.50132
0.47 0.33 -0.423226 0.961339 0.0950774 -6.37284
0.49 0.33 -0.409332 0.934211 0.0514476 -6.18895
0.51 0.33 -0.392571 0.906354 0.0133228 -5.97332
0.53 0.33 -0.373847 0.878218 -0.0193746 -5.74528
0.55 0.33 -0.354145 0.850204 -0.0469086 -5.51153
0.57 0.33 -0.334072 0.822712 -0.0696837 -5.28199
0.59 0.33 -0.314124 0.796003 -0.0883223 -5.07108
0.61 0.33 -0.294678 0.770183 -0.103611 -4.89138
0.63 0.33 -0.27598 0.745214 -0.116445 -4.75241
0.65 0.33 -0.258162 0.72094 -0.127762 -4.65903
0.67 0.33 -0.24125 0.697137 -0.138466 -4.60989
0.69 0.33 -0.225186 0.673573 -0.149344 -4.59667
0.71 0.33 -0.209851 0.650081 -0.160993 -4.6047
0.73 0.33 -0.195085 0.62661 -0.173769 -4.61512
0.75 0.33 -0.180712 0.603263 -0.187767 -4.60813
0.77 0.33 -0.166555 0.580288 -0.202851 -4.56639
0.79 0.33 -0.152457 0.558054 -0.218705 -4.47763
0.81 0.33 -0.138289 0.536993 -0.234907 -4.33591
0.83 0.33 -0.123954 0.51755 -0.250998 -4.14151
0.85 0.33 -0.10939 0.500124 -0.26654 -3.89983
0.87 0.33 -0.0945639 0.48504 -0.281162 -3.61977
0.89 0.33 -0.0794647 0.472518 -0.294579 -3.31215
0.91 0.33 -0.0640971 0.462674 -0.306605 -2.98835
0.93 0.33 -0.0484705 0.455514 -0.317154 -2.65927
0.95 0.33 -0.0325895 0.450949 -0.326231 -2.33466
0.97 0.33 -0.0164442 0.448804 -0.333925 -2.02274
0.99 0.33 0 0.44831 -0.340395 -1.87087

0.01 0.35 -0.106769 1.00053 0.985745 -1.32411
0.03 0.35 -0.107769 1.00271 0.959235 -1.27084
0.05 0.35 -0.110847 1.0072 0.934629 -1.1699
0.07 0.35 -0.116043 1.01404 0.911722 -1.08051
0.09 0.35 -0.12341 1.02322 0.890124 -1.01703
0.11 0.35 -0.133013 1.03453 0.869236 -0.997098
0.13 0.35 -0.144901 1.04756 0.848268 -1.03826
0.15 0.35 -0.159089 1.06172 0.826318 -1.15405
0.17 0.35 -0.175532 1.07629 0.80249 -1.35088
0.19 0.35 -0.194093 1.09049 0.775999 -1.62662
0.21 0.35 -0.214528 1.10358 0.74626 -1.97119
0.23 0.35 -0.236474 1.11497 0.712911 -2.36869
0.25 0.35 -0.259446 1.1242 0.675798 -2.80024
0.27 0.35 -0.282845 1.13099 0.634923 -3.24658
0.29 0.35 -0.305967 1.13515 0.590401 -3.68954
0.31 0.35 -0.328027 1.13653 0.542455 -4.11246
0.33 0.35 -0.348193 1.13495 0.49145 -4.49997
0.35 0.35 -0.365645 1.13024 0.437957 -4.83811
0.37 0.35 -0.379636 1.1222 0.382782 -5.11501
0.39 0.35 -0.389579 1.11075 0.326957 -5.3221
0.41 0.35 -0.395102 1.09591 0.271658 -5.45519
0.43 0.35 -0.396098 1.07787 0.218098 -5.51495
0.45 0.35 -0.392722 1.05699 0.167408 -5.50666
0.47 0.35 -0.385364 1.03375 0.120531 -5.43934
0.49 0.35 -0.374595 1.00871 0.0781615 -5.32463
0.51 0.35 -0.361099 0.982466 0.0407069 -5.17654
0.53 0.35 -0.345601 0.95558 0.00826203 -5.01378
0.55 0.35 -0.328842 0.928459 -0.0194098 -4.85057
0.57 0.35 -0.311536 0.901454 -0.0426851 -4.69195
0.59 0.35 -0.294132 0.87489 -0.0620486 -4.54522
0.61 0.35 -0.276981 0.848967 -0.0781421 -4.42083
0.63 0.35 -0.260339 0.823747 -0.0917254 -4.32775
0.65 0.35 -0.244356 0.799168 -0.103629 -4.27228
0.67 0.35 -0.229093 0.775068 -0.114696 -4.25658
0.69 0.35 -0.214529 0.751231 -0.125713 -4.27744
0.71 0.35 -0.200581 0.72744 -0.137341 -4.32568
0.73 0.35 -0.187116 0.703542 -0.150053 -4.38689
0.75 0.35 -0.173978 0.679497 -0.16409 -4.44333
0.77 0.35 -0.160997 0.655403 -0.179459 -4.47675
0.79 0.35 -0.148014 0.6315 -0.19596 -4.47127
0.81 0.35 -0.134886 0.608142 -0.213234 -4.41565
0.83 0.35 -0.1215 0.585747 -0.230833 -4.30432
0.85 0.35 -0.107775 0.564753 -0.248285 -4.13745
