0.59 0.17 -0.159874 0.875297 -0.0694005 -0.000511864
0.61 0.17 -0.14809 0.881967 -0.0643963 -0.000428669
0.63 0.17 -0.136952 0.888211 -0.0597432 -0.000359886
0.65 0.17 -0.126406 0.894047 -0.0554034 -0.0003027
0.67 0.17 -0.116404 0.899494 -0.051344 -0.0002549
0.69 0.17 -0.1069 0.904569 -0.0475362 -0.000214736
0.71 0.17 -0.0978518 0.909289 -0.0439548 -0.000180816
0.73 0.17 -0.0892201 0.913668 -0.0405771 -0.000152029
0.75 0.17 -0.0809671 0.917722 -0.0373832 -0.000127481
0.77 0.17 -0.0730574 0.921465 -0.0343551 -0.000106452
0.79 0.17 -0.0654573 0.92491 -0.0314764 -8.83539e-05
0.81 0.17 -0.0581348 0.928068 -0.0287323 -7.27076e-05
0.83 0.17 -0.0510591 0.930951 -0.0261094 -5.91183e-05
0.85 0.17 -0.0442008 0.933569 -0.0235949 -4.72592e-05
0.87 0.17 -0.0375315 0.935931 -0.0211774 -3.68577e-05
0.89 0.17 -0.0310239 0.938046 -0.0188458 -2.76848e-05
0.91 0.17 -0.0246513 0.939922 -0.01659 -1.95465e-05
0.93 0.17 -0.0183877 0.941564 -0.0144003 -1.22772e-05
0.95 0.17 -0.0122079 0.942978 -0.0122673 -5.73379e-06
0.97 0.17 -0.00608681 0.944171 -0.010182 1.53996e-05
0.99 0.17 0 0.944713 -0.00813538 3.34262e-05

0.01 0.19 -0.804715 0.999537 0.972454 -3.18682
0.03 0.19 -0.803819 0.996838 0.908615 -3.57008
0.05 0.19 -0.800961 0.989018 0.829526 -4.56732
0.07 0.19 -0.795752 0.973174 0.728195 -5.97605
0.09 0.19 -0.787594 0.947761 0.599439 -7.62055
0.11 0.19 -0.77555 0.91367 0.443514 -9.09236
0.13 0.19 -0.758182 0.874119 0.269973 -9.86525
0.15 0.19 -0.733934 0.833727 0.0975259 -9.58013
0.17 0.19 -0.702134 0.797239 -0.0524689 -8.25977
0.19 0.19 -0.664367 0.768439 -0.164094 -6.31138
0.21 0.19 -0.62286 0.749205 -0.233074 -4.3009
0.23 0.19 -0.580195 0.739226 -0.265579 -2.64153
0.25 0.19 -0.538524 0.736776 -0.272438 -1.47839
0.27 0.19 -0.499163 0.739714 -0.264135 -0.762043
0.29 0.19 -0.462676 0.746146 -0.248431 -0.365604
0.31 0.19 -0.42914 0.75467 -0.230117 -0.16522
0.33 0.19 -0.398385 0.764349 -0.21173 -0.0715174
0.35 0.19 -0.370153 0.774593 -0.194409 -0.0304951
0.37 0.19 -0.344175 0.785031 -0.178545 -0.0134407
0.39 0.19 -0.320203 0.795432 -0.164178 -0.00655625
0.41 0.19 -0.298018 0.805647 -0.151208 -0.00374822
0.43 0.19 -0.277433 0.815578 -0.139489 -0.00251218
0.45 0.19 -0.258286 0.825162 -0.128874 -0.00187887
0.47 0.19 -0.240438 0.834359 -0.11923 -0.00148945
0.49 0.19 -0.223768 0.843145 -0.110436 -0.00121325
0.51 0.19 -0.208169 0.851508 -0.10239 -0.00100093
0.53 0.19 -0.193549 0.859443 -0.0950038 -0.0008314
0.55 0.19 -0.179823 0.866954 -0.0882 -0.000693672
0.57 0.19 -0.166918 0.874047 -0.0819129 -0.000580741
0.59 0.19 -0.154764 0.880731 -0.0760853 -0.000487562
0.61 0.19 -0.143302 0.887017 -0.0706677 -0.000410272
0.63 0.19 -0.132474 0.892918 -0.065617 -0.000345845
0.65 0.19 -0.122228 0.898448 -0.0608955 -0.00029188
0.67 0.19 -0.112517 0.903619 -0.0564702 -0.000246466
0.69 0.19 -0.103295 0.908446 -0.0523118 -0.000208071
0.71 0.19 -0.0945213 0.912942 -0.0483943 -0.000175465
0.73 0.19 -0.0861563 0.917119 -0.0446947 -0.000147654
0.75 0.19 -0.0781631 0.920991 -0.0411921 -0.000123831
0.77 0.19 -0.070507 0.92457 -0.0378677 -0.000103339
0.79 0.19 -0.0631547 0.927866 -0.0347046 -8.56377e-05
0.81 0.19 -0.0560749 0.930891 -0.031687 -7.02841e-05
0.83 0.19 -0.0492374 0.933654 -0.0288006 -5.69097e-05
0.85 0.19 -0.0426135 0.936164 -0.026032 -4.52075e-05
0.87 0.19 -0.0361754 0.93843 -0.0233688 -3.49197e-05
0.89 0.19 -0.0298963 0.94046 -0.0207993 -2.58284e-05
0.91 0.19 -0.0237503 0.942261 -0.0183124 -1.77482e-05
0.93 0.19 -0.0177121 0.943839 -0.0158976 -1.05199e-05
0.95 0.19 -0.011757 0.945199 -0.0135448 -4.00515e-06
0.97 0.19 -0.00586092 0.946346 -0.0112444 1.79687e-05
0.99 0.19 0 0.946867 -0.00898619 3.68475e-05

0.01 0.21 -0.752846 0.999491 0.973426 -3.02335
0.03 0.21 -0.751978 0.99689 0.912943 -3.3458
0.05 0.21 -0.749178 0.990063 0.839845 -4.2043
0.07 0.21 -0.744269 0.976946 0.746839 -5.49311
0.09 0.21 -0.736914 0.956212 0.626943 -7.09284
0.11 0.21 -0.726446 0.928204 0.47811 -8.61613
0.13 0.21 -0.71169 0.895095 0.308037 -9.52255
0.15 0.21 -0.691217 0.860382 0.134567 -9.41268
0.17 0.21 -0.664149 0.827941 -0.020581 -8.26626
0.19 0.21 -0.631316 0.801104 -0.140344 -6.44364
0.21 0.21 -0.594548 0.781844 -0.21833 -4.48053
0.23 0.21 -0.556015 0.770387 -0.258886 -2.80586
0.25 0.21 -0.51771 0.765647 -0.271941 -1.59857
0.27 0.21 -0.480991 0.76599 -0.267913 -0.83677
0.29 0.21 -0.446556 0.769838 -0.254932 -0.406336
0.31 0.21 -0.414627 0.775946 -0.238247 -0.184982
0.33 0.21 -0.385158 0.783436 -0.220771 -0.0800617
0.35 0.21 -0.35798 0.791729 -0.203904 -0.0337134
0.37 0.21 -0.332889 0.800443 -0.188202 -0.0143977
0.39 0.21 -0.309682 0.809326 -0.173805 -0.00666667
0.41 0.21 -0.288171 0.818207 -0.160676 -0.00359765
0.43 0.21 -0.268192 0.826966 -0.148711 -0.00231633
0.45 0.21 -0.249598 0.835521 -0.137791 -0.00170486
0.47 0.21 -0.232261 0.843812 -0.127801 -0.00135092
0.49 0.21 -0.216069 0.851799 -0.118638 -0.00110731
0.51 0.21 -0.20092 0.859456 -0.110208 -0.000921075
0.53 0.21 -0.186727 0.866767 -0.102432 -0.000771449
0.55 0.21 -0.173408 0.873722 -0.0952383 -0.000648641
0.57 0.21 -0.160892 0.88032 -0.0885651 -0.000546838
0.59 0.21 -0.149112 0.886562 -0.0823584 -0.000461952
0.61 0.21 -0.138008 0.892452 -0.0765707 -0.000390847
0.63 0.21 -0.127527 0.897997 -0.0711604 -0.000331038
0.65 0.21 -0.117615 0.903206 -0.0660906 -0.000280527
0.67 0.21 -0.108227 0.908088 -0.0613287 -0.000237698
0.69 0.21 -0.0993188 0.912654 -0.0568456 -0.000201239
0.71 0.21 -0.090849 0.916913 -0.0526154 -0.000170083
0.73 0.21 -0.0827793 0.920876 -0.0486146 -0.000143357
0.75 0.21 -0.0750735 0.924554 -0.0448222 -0.000120347
0.77 0.21 -0.0676976 0.927957 -0.0412188 -0.000100461
0.79 0.21 -0.060619 0.931094 -0.0377869 -8.32123e-05
0.81 0.21 -0.0538071 0.933975 -0.0345102 -6.81948e-05
0.83 0.21 -0.0472324 0.936609 -0.0313738 -5.50692e-05
0.85 0.21 -0.0408668 0.939003 -0.0283636 -4.35503e-05
0.87 0.21 -0.0346833 0.941166 -0.0254664 -3.33968e-05
0.89 0.21 -0.0286559 0.943104 -0.02267 -2.44033e-05
0.91 0.21 -0.0227594 0.944824 -0.0199625 -1.63939e-05
0.93 0.21 -0.0169692 0.946332 -0.0173328 -9.21651e-06
0.95 0.21 -0.0112614 0.947632 -0.0147699 -2.73829e-06
0.97 0.21 -0.00561264 0.948729 -0.0122637 1.9808e-05
0.99 0.21 0 0.949228 -0.00980317 3.92744e-05

0.01 0.23 -0.702879 0.999504 0.974431 -2.87512
0.03 0.23 -0.702087 0.99709 0.916954 -3.15583
0.05 0.23 -0.699492 0.991086 0.848665 -3.91861
0.07 0.23 -0.695009 0.979996 0.762227 -5.11932
0.09 0.23 -0.688431 0.962746 0.649538 -6.67964
0.11 0.23 -0.679265 0.939409 0.50686 -8.23395
0.13 0.23 -0.666552 0.911479 0.340326 -9.23785
0.15 0.23 -0.64903 0.881616 0.166854 -9.26431
0.17 0.23 -0.625779 0.852977 0.00821279 -8.25781
0.19 0.23 -0.597149 0.828435 -0.11776 -6.54159
0.21 0.23 -0.564591 0.809885 -0.203104 -4.62571
0.23 0.23 -0.529908 0.797849 -0.250618 -2.94548
0.25 0.23 -0.49489 0.791692 -0.269313 -1.70487
0.27 0.23 -0.460866 0.790194 -0.269388 -0.905237
0.29 0.23 -0.428605 0.792066 -0.259178 -0.444872
0.31 0.23 -0.398431 0.79623 -0.244273 -0.204257
0.33 0.23 -0.370395 0.801894 -0.2279 -0.0886636
0.35 0.23 -0.34441 0.80851 -0.211684 -0.037083
0.37 0.23 -0.320332 0.815706 -0.196332 -0.0154741
0.39 0.23 -0.298001 0.823225 -0.182078 -0.00685096
0.41 0.23 -0.277263 0.830885 -0.168945 -0.00348853
0.43 0.23 -0.257976 0.838556 -0.156872 -0.00214264
0.45 0.23 -0.240012 0.84614 -0.145768 -0.00154224
0.47 0.23 -0.223256 0.853566 -0.135541 -0.00121789
0.49 0.23 -0.207603 0.860782 -0.126101 -0.00100367
0.51 0.23 -0.19296 0.86775 -0.11737 -0.000841801
0.53 0.23 -0.179244 0.874444 -0.109275 -0.000711211
0.55 0.23 -0.166379 0.880847 -0.101754 -0.000602946
0.57 0.23 -0.154295 0.886949 -0.094749 -0.000512166
0.59 0.23 -0.142928 0.892744 -0.0882109 -0.000435613
0.61 0.23 -0.132222 0.898231 -0.0820951 -0.000370807
0.63 0.23 -0.122122 0.903412 -0.0763622 -0.000315759
0.65 0.23 -0.112578 0.908291 -0.0709768 -0.000268846
0.67 0.23 -0.103546 0.912874 -0.0659075 -0.000228738
0.69 0.23 -0.0949812 0.917167 -0.0611259 -0.000194337
0.71 0.23 -0.0868445 0.92118 -0.0566064 -0.000164736
0.73 0.23 -0.0790981 0.924918 -0.0523258 -0.000139185
0.75 0.23 -0.0717068 0.928392 -0.0482628 -0.00011706
0.77 0.23 -0.0646371 0.931609 -0.0443981 -9.78407e-05
0.79 0.23 -0.0578575 0.934578 -0.0407137 -8.1093e-05
0.81 0.23 -0.051338 0.937307 -0.037193 -6.64509e-05
0.83 0.23 -0.04505 0.939803 -0.0338205 -5.36057e-05
0.85 0.23 -0.0389661 0.942073 -0.0305818 -4.22954e-05
0.87 0.23 -0.0330601 0.944125 -0.0274631 -3.22965e-05
0.89 0.23 -0.0273068 0.945965 -0.0244516 -2.3417e-05
0.91 0.23 -0.0216818 0.947599 -0.0215348 -1.54914e-05
0.93 0.23 -0.0161614 0.949032 -0.0187008 -8.37543e-06
0.95 0.23 -0.0107226 0.950268 -0.0159384 -1.94229e-06
0.97 0.23 -0.00534281 0.951312 -0.0132364 2.09016e-05
0.99 0.23 0 0.951786 -0.0105835 4.06847e-05

0.01 0.25 -0.654702 0.999543 0.975384 -2.74131
0.03 0.25 -0.653997 0.997357 0.9206 -2.99099
0.05 0.25 -0.651658 0.992081 0.856298 -3.68398
0.07 0.25 -0.647639 0.982592 0.775174 -4.81855
0.09 0.25 -0.641798 0.96803 0.668403 -6.34609
0.11 0.25 -0.63375 0.94835 0.531011 -7.92042
0.13 0.25 -0.622704 0.924604 0.36785 -8.99816
0.15 0.25 -0.607564 0.898842 0.194953 -9.13331
0.17 0.25 -0.58744 0.87364 0.0339541 -8.24121
0.19 0.25 -0.56238 0.851451 -0.0967697 -6.61527
0.21 0.25 -0.533527 0.834015 -0.188108 -4.74419
0.23 0.25 -0.502365 0.821998 -0.241561 -3.06446
0.25 0.25 -0.470475 0.815072 -0.265286 -1.79865
0.27 0.25 -0.439112 0.812335 -0.26918 -0.967543
0.29 0.25 -0.409067 0.812748 -0.261669 -0.480965
0.31 0.25 -0.380731 0.815394 -0.248592 -0.222818
0.33 0.25 -0.35423 0.819572 -0.233424 -0.0971884
0.35 0.25 -0.329543 0.824781 -0.217986 -0.0405408
0.37 0.25 -0.306578 0.830669 -0.203114 -0.0166453
0.39 0.25 -0.285217 0.836987 -0.189132 -0.00710208
0.41 0.25 -0.265338 0.843552 -0.176117 -0.00342066
0.43 0.25 -0.246822 0.850229 -0.164048 -0.00199315
0.45 0.25 -0.229559 0.856914 -0.152862 -0.00139352
0.47 0.25 -0.213446 0.863528 -0.142487 -0.00109268
0.49 0.25 -0.198391 0.87001 -0.132853 -0.000904266
0.51 0.25 -0.184308 0.876316 -0.123892 -0.000764675
0.53 0.25 -0.171119 0.882411 -0.115543 -0.00065191
0.55 0.25 -0.158752 0.888273 -0.107751 -0.000557518
0.57 0.25 -0.147142 0.893884 -0.100464 -0.000477421
0.59 0.25 -0.136229 0.899233 -0.0936397 -0.000409061
0.61 0.25 -0.125957 0.904315 -0.0872355 -0.000350527
0.63 0.25 -0.116273 0.909128 -0.0812153 -0.000300276
0.65 0.25 -0.10713 0.913671 -0.0755461 -0.000257031
0.67 0.25 -0.0984846 0.917948 -0.0701979 -0.000219723
0.69 0.25 -0.0902936 0.921962 -0.0651435 -0.00018746
0.71 0.25 -0.0825186 0.92572 -0.0603581 -0.000159489
0.73 0.25 -0.075123 0.929225 -0.0558188 -0.000135179
0.75 0.25 -0.0680724 0.932487 -0.0515048 -0.000113998
0.77 0.25 -0.0613345 0.93551 -0.0473966 -9.54958e-05
0.79 0.25 -0.0548784 0.938302 -0.0434764 -7.9291e-05
0.81 0.25 -0.0486751 0.940871 -0.0397272 -6.50592e-05
0.83 0.25 -0.0426969 0.943222 -0.0361332 -5.25231e-05
0.85 0.25 -0.0369172 0.945362 -0.0326797 -4.14451e-05
0.87 0.25 -0.0313108 0.947297 -0.0293526 -3.16201e-05
0.89 0.25 -0.0258533 0.949033 -0.0261382 -2.28707e-05
0.91 0.25 -0.0205211 0.950575 -0.0230239 -1.5042e-05
0.93 0.25 -0.0152915 0.951928 -0.0199973 -7.99818e-06
0.95 0.25 -0.0101425 0.953096 -0.0170463 -1.61908e-06
0.97 0.25 -0.00505233 0.954083 -0.0141594 2.12454e-05
0.99 0.25 0 0.954532 -0.0113246 4.10724e-05

0.01 0.27 -0.608148 0.999589 0.976252 -2.62179
0.03 0.27 -0.607529 0.997643 0.923864 -2.84704
0.05 0.27 -0.605455 0.993019 0.862935 -3.48653
0.07 0.27 -0.601896 0.984843 0.786202 -4.57008
0.09 0.27 -0.596743 0.972427 0.684353 -6.0708
0.11 0.27 -0.58968 0.955673 0.551495 -7.65896
0.13 0.27 -0.580042 0.935347 0.39144 -8.79439
0.15 0.27 -0.566881 0.913052 0.21942 -9.01793
0.17 0.27 -0.549366 0.890903 0.0568384 -8.22066
0.19 0.27 -0.527355 0.870985 -0.0775466 -6.67168
0.21 0.27 -0.501753 0.854861 -0.173771 -4.842
0.23 0.27 -0.47378 0.843249 -0.232269 -3.1664
0.25 0.27 -0.444817 0.836019 -0.260422 -1.88145
0.27 0.27 -0.416023 0.832512 -0.2678 -1.02407
0.29 0.27 -0.388179 0.831893 -0.262842 -0.51456
0.31 0.27 -0.361714 0.833388 -0.251561 -0.240533
0.33 0.27 -0.336808 0.836388 -0.237633 -0.10554
0.35 0.27 -0.31349 0.840441 -0.22304 -0.0440347
0.37 0.27 -0.291714 0.845226 -0.208733 -0.0178881
0.39 0.27 -0.271399 0.850506 -0.195111 -0.00741144
0.41 0.27 -0.252451 0.856106 -0.182303 -0.00339187
0.43 0.27 -0.234774 0.861891 -0.170323 -0.00186824
0.45 0.27 -0.218275 0.867756 -0.159136 -0.00125994
0.47 0.27 -0.202865 0.873619 -0.148689 -0.000976718
0.49 0.27 -0.188462 0.879413 -0.138928 -0.000810448
0.51 0.27 -0.174989 0.88509 -0.129799 -0.000690846
0.53 0.27 -0.162373 0.890612 -0.121252 -0.00059449
0.55 0.27 -0.150548 0.895948 -0.113239 -0.000513108
0.57 0.27 -0.139453 0.901079 -0.105717 -0.000443187
0.59 0.27 -0.129031 0.905989 -0.0986465 -0.00038274
0.61 0.27 -0.119228 0.910669 -0.0919907 -0.00033034
0.63 0.27 -0.109995 0.915113 -0.0857166 -0.000284836
0.65 0.27 -0.101286 0.919318 -0.0797936 -0.000245258
0.67 0.27 -0.0930571 0.923285 -0.0741939 -0.000210781
0.69 0.27 -0.0852689 0.927015 -0.0688916 -0.000180698
0.71 0.27 -0.0778833 0.930511 -0.063863 -0.000154404
0.73 0.27 -0.0708651 0.933777 -0.0590861 -0.000131382
0.75 0.27 -0.0641809 0.936819 -0.0545405 -0.000111189
0.77 0.27 -0.0577993 0.939641 -0.050207 -9.34425e-05
0.79 0.27 -0.0516905 0.942251 -0.0460677 -7.78151e-05
0.81 0.27 -0.0458264 0.944652 -0.0421058 -6.40232e-05
0.83 0.27 -0.0401803 0.946852 -0.0383053 -5.18216e-05
0.85 0.27 -0.0347266 0.948855 -0.0346512 -4.09973e-05
0.87 0.27 -0.0294409 0.950668 -0.0311289 -3.13644e-05
0.89 0.27 -0.0242999 0.952295 -0.0277247 -2.27602e-05
0.91 0.27 -0.019281 0.953741 -0.0244253 -1.50411e-05
0.93 0.27 -0.0143623 0.95501 -0.0212179 -8.08027e-06
0.95 0.27 -0.00952294 0.956106 -0.01809 -1.76423e-06
0.97 0.27 -0.00474219 0.957033 -0.0150295 2.08463e-05
0.99 0.27 0 0.957454 -0.0120239 4.04466e-05

0.01 0.29 -0.563037 0.999637 0.977026 -2.51604
0.03 0.29 -0.562499 0.997922 0.926752 -2.72135
0.05 0.29 -0.560683 0.993881 0.868712 -3.31823
0.07 0.29 -0.557564 0.986813 0.795668 -4.36136
0.09 0.29 -0.553049 0.976155 0.697961 -5.84013
0.11 0.29 -0.546869 0.961796 0.569 -7.4384
0.13 0.29 -0.538453 0.944304 0.411753 -8.62
0.15 0.29 -0.526975 0.924958 0.240748 -8.91643
0.17 0.29 -0.511672 0.9055 0.0771171 -8.19876
0.19 0.29 -0.492298 0.887709 -0.0601158 -6.71584
0.21 0.29 -0.469555 0.872972 -0.160341 -4.9238
0.23 0.29 -0.444457 0.862002 -0.223117 -3.25439
0.25 0.29 -0.418204 0.854799 -0.255141 -1.95478
0.27 0.29 -0.391854 0.850878 -0.265654 -1.07533
0.29 0.29 -0.366157 0.849569 -0.26306 -0.545734
0.31 0.29 -0.341559 0.850224 -0.253494 -0.257347
0.33 0.29 -0.318272 0.852315 -0.240789 -0.113655
0.35 0.29 -0.296367 0.855442 -0.227063 -0.0475253
0.37 0.29 -0.275834 0.859313 -0.213365 -0.0191823
0.39 0.29 -0.256623 0.863713 -0.200159 -0.00777019
0.41 0.29 -0.238665 0.868475 -0.187619 -0.00339891
0.43 0.29 -0.221884 0.873472 -0.17579 -0.00176717
0.45 0.29 -0.206204 0.878599 -0.164661 -0.00114182
0.47 0.29 -0.191549 0.883774 -0.154201 -0.000870726
0.49 0.29 -0.177847 0.888932 -0.144369 -0.000723034
0.51 0.29 -0.16503 0.894019 -0.135124 -0.000621102
0.53 0.29 -0.153031 0.898996 -0.126425 -0.000539643
0.55 0.29 -0.14179 0.903828 -0.118235 -0.000470297
0.57 0.29 -0.131249 0.908494 -0.110517 -0.000409935
0.59 0.29 -0.121354 0.912975 -0.103237 -0.000357022
0.61 0.29 -0.112055 0.917258 -0.0963634 -0.000310535
0.63 0.29 -0.103305 0.921336 -0.0898658 -0.000269659
0.65 0.29 -0.0950603 0.925204 -0.0837172 -0.000233694
0.67 0.29 -0.0872784 0.928859 -0.0778917 -0.000202032
0.69 0.29 -0.079921 0.932301 -0.0723654 -0.000174137
0.71 0.29 -0.0729519 0.935531 -0.0671157 -0.000149541
0.73 0.29 -0.0663368 0.938553 -0.0621218 -0.000127835
0.75 0.29 -0.0600436 0.94137 -0.0573637 -0.000108658
0.77 0.29 -0.0540421 0.943986 -0.0528228 -9.16963e-05
0.79 0.29 -0.0483034 0.946407 -0.0484814 -7.66726e-05
0.81 0.29 -0.0428007 0.948636 -0.0443228 -6.33446e-05
0.83 0.29 -0.0375081 0.950679 -0.0403309 -5.14988e-05
0.85 0.29 -0.0324011 0.95254 -0.0364905 -4.09469e-05
0.87 0.29 -0.0274565 0.954225 -0.032787 -3.15223e-05
0.89 0.29 -0.0226518 0.955738 -0.0292063 -2.30772e-05
0.91 0.29 -0.0179655 0.957083 -0.0257346 -1.54797e-05
0.93 0.29 -0.013377 0.958264 -0.0223589 -8.61202e-06
0.95 0.29 -0.0088661 0.959285 -0.0190661 -2.36775e-06
0.97 0.29 -0.00441344 0.960149 -0.0158439 1.97206e-05
0.99 0.29 0 0.960542 -0.0126792 3.88301e-05

0.01 0.31 -0.519191 0.999683 0.977705 -2.42316
0.03 0.31 -0.51873 0.998183 0.929287 -2.61183
0.05 0.31 -0.51716 0.994664 0.873737 -3.17384
0.07 0.31 -0.514455 0.988547 0.803829 -4.18424
0.09 0.31 -0.510534 0.979364 0.709641 -5.6449
0.11 0.31 -0.505157 0.967002 0.584041 -7.25087
0.13 0.31 -0.497827 0.951895 0.429309 -8.47008
0.15 0.31 -0.487812 0.935074 0.25936 -8.82732
0.17 0.31 -0.474414 0.917989 0.0950471 -8.17718
0.19 0.31 -0.457351 0.90216 -0.0444253 -6.75134
0.21 0.31 -0.437133 0.888812 -0.147947 -4.99319
0.23 0.31 -0.414626 0.878624 -0.214354 -3.33102
0.25 0.31 -0.39087 0.871674 -0.24975 -2.02006
0.27 0.31 -0.366823 0.867607 -0.263057 -1.12193
0.29 0.31 -0.343194 0.865882 -0.262622 -0.574648
0.31 0.31 -0.320428 0.865953 -0.254659 -0.273262
0.33 0.31 -0.29876 0.867364 -0.243126 -0.121502
0.35 0.31 -0.278289 0.869766 -0.230255 -0.050985
0.37 0.31 -0.259033 0.872898 -0.217177 -0.0205119
0.39 0.31 -0.240966 0.876564 -0.204412 -0.00817015
0.41 0.31 -0.224043 0.880611 -0.192175 -0.00343807
0.43 0.31 -0.208206 0.884919 -0.180538 -0.00168851
0.45 0.31 -0.193392 0.889391 -0.169512 -0.00103884
0.47 0.31 -0.179538 0.893946 -0.159081 -0.000774898
0.49 0.31 -0.166582 0.898519 -0.14922 -0.000642443
0.51 0.31 -0.154463 0.903059 -0.139899 -0.000555929
0.53 0.31 -0.143122 0.907521 -0.131089 -0.000487849
0.55 0.31 -0.132502 0.911875 -0.122758 -0.000429517
0.57 0.31 -0.122552 0.916093 -0.114879 -0.000378035
0.59 0.31 -0.113219 0.920158 -0.107421 -0.000332214
0.61 0.31 -0.104458 0.924053 -0.100359 -0.000291359
0.63 0.31 -0.0962228 0.92777 -0.0936655 -0.000254938
0.65 0.31 -0.0884715 0.931302 -0.0873169 -0.000222487
0.67 0.31 -0.0811648 0.934645 -0.0812898 -0.000193587
0.69 0.31 -0.0742654 0.937798 -0.0755619 -0.00016786
0.71 0.31 -0.0677385 0.94076 -0.0701124 -0.000144961
0.73 0.31 -0.0615513 0.943534 -0.0649212 -0.000124578
0.75 0.31 -0.0556729 0.946122 -0.0599693 -0.000106433
0.77 0.31 -0.0500742 0.948527 -0.0552387 -9.02724e-05
0.79 0.31 -0.0447276 0.950754 -0.050712 -7.58706e-05
0.81 0.31 -0.0396073 0.952805 -0.0463727 -6.30243e-05
0.83 0.31 -0.0346887 0.954686 -0.0422047 -5.1551e-05
0.85 0.31 -0.0299483 0.956401 -0.0381928 -4.12867e-05
0.87 0.31 -0.0253639 0.957954 -0.0343222 -3.2084e-05
0.89 0.31 -0.0209143 0.959348 -0.0305785 -2.381e-05
0.91 0.31 -0.0165791 0.960589 -0.0269478 -1.63447e-05
0.93 0.31 -0.0123387 0.961678 -0.0234166 -9.5794e-06
0.95 0.31 -0.00817416 0.962621 -0.0199717 -3.41486e-06
0.97 0.31 -0.0040672 0.963419 -0.0166001 1.78934e-05
0.99 0.31 0 0.963782 -0.0132884 3.62578e-05

0.01 0.33 -0.47644 0.999727 0.978296 -2.3421
0.03 0.33 -0.476053 0.998427 0.931496 -2.51667
0.05 0.33 -0.474716 0.995376 0.878098 -3.04958
0.07 0.33 -0.472405 0.990086 0.810875 -4.03301
0.09 0.33 -0.469039 0.982164 0.7197 -5.47856
0.11 0.33 -0.464405 0.971498 0.59701 -7.09052
0.13 0.33 -0.458056 0.958426 0.444517 -8.34079
0.15 0.33 -0.44934 0.943789 0.275611 -8.74926
0.17 0.33 -0.437616 0.928801 0.110869 -8.15697
0.19 0.33 -0.422588 0.914769 -0.030385 -6.78078
0.21 0.33 -0.404621 0.902771 -0.136641 -5.05298
0.23 0.33 -0.384454 0.89344 -0.206141 -3.39844
0.25 0.33 -0.362996 0.886898 -0.244469 -2.07857
0.27 0.33 -0.341107 0.882883 -0.260256 -1.16445
0.29 0.33 -0.319453 0.880954 -0.261769 -0.601512
0.31 0.33 -0.298468 0.88065 -0.255279 -0.288323
0.33 0.33 -0.2784 0.881578 -0.244845 -0.129072
0.35 0.33 -0.259364 0.883431 -0.232791 -0.0543974
0.37 0.33 -0.241402 0.885977 -0.220319 -0.0218645
0.39 0.33 -0.224509 0.889041 -0.208 -0.00860426
0.41 0.33 -0.208655 0.892487 -0.19608 -0.00350567
0.43 0.33 -0.193798 0.896203 -0.184657 -0.00163048
0.45 0.33 -0.179889 0.900098 -0.17376 -0.000950255
0.47 0.33 -0.166876 0.904098 -0.163388 -0.000689055
0.49 0.33 -0.154705 0.90814 -0.153528 -0.000568787
0.51 0.33 -0.143322 0.912173 -0.144163 -0.000495581
0.53 0.33 -0.132676 0.916156 -0.135271 -0.000439412
0.55 0.33 -0.122714 0.920056 -0.12683 -0.000391076
0.57 0.33 -0.113388 0.923846 -0.118817 -0.000347772
0.59 0.33 -0.104651 0.927508 -0.111209 -0.000308563
0.61 0.33 -0.0964582 0.931026 -0.103984 -0.000273019
0.63 0.33 -0.0887673 0.934388 -0.0971197 -0.000240843
0.65 0.33 -0.0815385 0.937588 -0.0905946 -0.000211771
0.67 0.33 -0.0747341 0.940621 -0.084388 -0.000185553
0.69 0.33 -0.0683186 0.943485 -0.0784797 -0.000161947
0.71 0.33 -0.0622587 0.946178 -0.0728502 -0.000140719
0.73 0.33 -0.056523 0.948701 -0.0674808 -0.000121652
0.75 0.33 -0.051082 0.951057 -0.0623534 -0.000104539
0.77 0.33 -0.0459077 0.953247 -0.0574504 -8.91869e-05
0.79 0.33 -0.0409741 0.955276 -0.0527551 -7.54167e-05
0.81 0.33 -0.0362563 0.957146 -0.048251 -6.30631e-05
0.83 0.33 -0.031731 0.95886 -0.0439223 -5.19735e-05
0.85 0.33 -0.0273759 0.960424 -0.0397537 -4.20079e-05
0.87 0.33 -0.02317 0.96184 -0.0357303 -3.30376e-05
0.89 0.33 -0.0190932 0.963113 -0.0318376 -2.49444e-05
0.91 0.33 -0.0151264 0.964245 -0.0280615 -1.762e-05
0.93 0.33 -0.011251 0.96524 -0.024388 -1.09648e-05
0.95 0.33 -0.00744947 0.966102 -0.0208038 -4.88675e-06
0.97 0.33 -0.00370466 0.966831 -0.0172955 1.53972e-05
0.99 0.33 0 0.967163 -0.0138494 3.27753e-05

0.01 0.35 -0.434624 0.999768 0.978802 -2.27186
0.03 0.35 -0.434308 0.998653 0.933405 -2.43433
0.05 0.35 -0.433196 0.996026 0.881867 -2.94257
0.07 0.35 -0.431259 0.991468 0.816953 -3.90342
0.09 0.35 -0.428422 0.984642 0.72837 -5.33622
0.11 0.35 -0.424482 0.97544 0.608208 -6.95291
0.13 0.35 -0.419037 0.964128 0.457704 -8.22909
0.15 0.35 -0.411496 0.951396 0.289794 -8.68108
