0.575 0.075 1.74337 1.03674 -0.154238 -0.358034
0.585 0.075 1.72745 1.03794 -0.152501 -0.35602
0.595 0.075 1.71167 1.03912 -0.150573 -0.354872
0.605 0.075 1.69604 1.04026 -0.148467 -0.354552
0.615 0.075 1.68054 1.04136 -0.146195 -0.354988
0.625 0.075 1.6652 1.04242 -0.143769 -0.356079
0.635 0.075 1.64999 1.04343 -0.141199 -0.357704
0.645 0.075 1.63493 1.04439 -0.138494 -0.359736
0.655 0.075 1.62 1.04531 -0.135665 -0.362044
0.665 0.075 1.60522 1.04617 -0.132718 -0.364505
0.675 0.075 1.59057 1.04697 -0.12966 -0.367008
0.685 0.075 1.57605 1.04772 -0.126499 -0.369457
0.695 0.075 1.56166 1.04842 -0.123238 -0.371776
0.705 0.075 1.5474 1.04906 -0.119885 -0.373905
0.715 0.075 1.53327 1.04964 -0.116444 -0.375807
0.725 0.075 1.51925 1.05017 -0.112921 -0.377459
0.735 0.075 1.50535 1.05064 -0.109321 -0.378856
0.745 0.075 1.49157 1.05106 -0.105649 -0.380002
0.755 0.075 1.4779 1.05142 -0.101911 -0.380915
0.765 0.075 1.46433 1.05172 -0.0981137 -0.381619
0.775 0.075 1.45087 1.05197 -0.0942622 -0.38214
0.785 0.075 1.4375 1.05216 -0.0903634 -0.382511
0.795 0.075 1.42424 1.0523 -0.0864236 -0.382762
0.805 0.075 1.41107 1.05239 -0.0824498 -0.382923
0.815 0.075 1.39798 1.05243 -0.0784486 -0.383019
0.825 0.075 1.38498 1.05241 -0.0744271 -0.383073
0.835 0.075 1.37207 1.05235 -0.0703919 -0.383103
0.845 0.075 1.35923 1.05223 -0.0663498 -0.38312
0.855 0.075 1.34647 1.05208 -0.0623074 -0.383131
0.865 0.075 1.33378 1.05187 -0.0582709 -0.383137
0.875 0.075 1.32116 1.05163 -0.0542461 -0.383134
0.885 0.075 1.30861 1.05134 -0.0502385 -0.383113
0.895 0.075 1.29612 1.05102 -0.0462532 -0.383064
0.905 0.075 1.28369 1.05066 -0.0422946 -0.382972
0.915 0.075 1.27132 1.05027 -0.0383666 -0.382823
0.925 0.075 1.25901 1.04985 -0.0344726 -0.382601
0.935 0.075 1.24674 1.0494 -0.0306154 -0.382293
0.945 0.075 1.23452 1.04894 -0.0267972 -0.381888
0.955 0.075 1.22235 1.04845 -0.0230197 -0.381378
0.965 0.075 1.21022 1.04794 -0.0192839 -0.380759
0.975 0.075 1.19813 1.04741 -0.0155907 -0.38003
0.985 0.075 1.18608 1.04688 -0.0119404 -0.379196
0.995 0.075 1.17406 1.04633 -0.00833281 -0.378264
1.005 0.075 1.16208 1.04577 -0.00476775 -0.377243
1.015 0.075 1.15013 1.0452 -0.0012446 -0.376141
1.025 0.075 1.13821 1.04462 0.00223752 -0.374963
1.035 0.075 1.12631 1.04403 0.00567969 -0.373721
1.045 0.075 1.11444 1.04344 0.00908307 -0.372427
1.055 0.075 1.1026 1.04284 0.0124489 -0.371087
1.065 0.075 1.09078 1.04223 0.0157784 -0.369704
1.075 0.075 1.07898 1.04162 0.0190728 -0.368277
1.085 0.075 1.06719 1.041 0.0223331 -0.366799
1.095 0.075 1.05543 1.04037 0.0255605 -0.365261
1.105 0.075 1.04368 1.03973 0.0287557 -0.363646
1.115 0.075 1.03195 1.03908 0.0319197 -0.361938
1.125 0.075 1.02023 1.03842 0.035053 -0.360113
1.135 0.075 1.00853 1.03775 0.0381561 -0.358149
1.145 0.075 0.996833 1.03706 0.0412292 -0.356019
1.155 0.075 0.985153 1.03636 0.0442725 -0.353697
1.165 0.075 0.973483 1.03565 0.0472857 -0.351159
1.175 0.075 0.961823 1.03493 0.0502685 -0.348378
1.185 0.075 0.950173 1.03419 0.0532201 -0.345331
1.195 0.075 0.938532 1.03343 0.0561395 -0.341997
1.205 0.075 0.926899 1.03265 0.0590256 -0.338354
1.215 0.075 0.915274 1.03186 0.0618767 -0.334385
1.225 0.075 0.903656 1.03106 0.064691 -0.330075
1.235 0.075 0.892045 1.03023 0.0674663 -0.325409
1.245 0.075 0.880441 1.02939 0.0702002 -0.320378
1.255 0.075 0.868843 1.02854 0.07289 -0.314972
1.265 0.075 0.857251 1.02767 0.0755328 -0.309185
1.275 0.075 0.845664 1.02679 0.0781255 -0.303015
1.285 0.075 0.834082 1.02589 0.0806646 -0.296461
1.295 0.075 0.822504 1.02499 0.0831469 -0.289528
1.305 0.075 0.81093 1.02407 0.0855688 -0.282223
1.315 0.075 0.79936 1.02315 0.0879266 -0.274557
1.325 0.075 0.787793 1.02222 0.0902166 -0.266547
1.335 0.075 0.776228 1.02129 0.0924352 -0.258214
1.345 0.075 0.764665 1.02036 0.0945788 -0.249584
1.355 0.075 0.753104 1.01943 0.0966436 -0.240688
1.365 0.075 0.741544 1.01851 0.0986261 -0.231559
1.375 0.075 0.729984 1.01759 0.100523 -0.222238
1.385 0.075 0.718425 1.01668 0.102331 -0.212768
1.395 0.075 0.706864 1.01578 0.104046 -0.203194
1.405 0.075 0.695303 1.0149 0.105666 -0.193565
1.415 0.075 0.68374 1.01403 0.107189 -0.183929
1.425 0.075 0.672174 1.01318 0.10861 -0.174337
1.435 0.075 0.660606 1.01235 0.109929 -0.164838
1.445 0.075 0.649034 1.01155 0.111142 -0.15548
1.455 0.075 0.637458 1.01077 0.112249 -0.146307
1.465 0.075 0.625878 1.01001 0.113247 -0.137362
1.475 0.075 0.614292 1.00928 0.114136 -0.128685
1.485 0.075 0.602702 1.00859 0.114915 -0.120309
1.495 0.075 0.591105 1.00792 0.115584 -0.112265
1.505 0.075 0.579502 1.00728 0.116142 -0.104577
1.515 0.075 0.567891 1.00667 0.11659 -0.0972665
1.525 0.075 0.556274 1.00609 0.11693 -0.0903486
1.535 0.075 0.544648 1.00555 0.117161 -0.0838344
1.545 0.075 0.533015 1.00504 0.117287 -0.0777304
1.555 0.075 0.521373 1.00455 0.117309 -0.0720393
1.565 0.075 0.509721 1.00411 0.117229 -0.06676
1.575 0.075 0.498061 1.00369 0.117051 -0.0618886
1.585 0.075 0.486391 1.0033 0.116778 -0.0574183
1.595 0.075 0.474711 1.00295 0.116413 -0.0533402
1.605 0.075 0.463021 1.00263 0.11596 -0.0496436
1.615 0.075 0.451321 1.00233 0.115423 -0.0463169
1.625 0.075 0.43961 1.00207 0.114807 -0.0433474
1.635 0.075 0.427889 1.00183 0.114115 -0.0407221
1.645 0.075 0.416157 1.00162 0.113352 -0.0384279
1.655 0.075 0.404414 1.00144 0.112524 -0.0364519
1.665 0.075 0.392661 1.00128 0.111634 -0.0347818
1.675 0.075 0.380896 1.00115 0.110687 -0.0334056
1.685 0.075 0.369121 1.00104 0.109688 -0.0323123
1.695 0.075 0.357335 1.00096 0.108643 -0.0314914
1.705 0.075 0.345539 1.0009 0.107554 -0.0309331
1.715 0.075 0.333732 1.00086 0.106428 -0.0306283
1.725 0.075 0.321914 1.00084 0.105267 -0.0305682
1.735 0.075 0.310086 1.00083 0.104078 -0.0307444
1.745 0.075 0.298249 1.00085 0.102862 -0.0311482
1.755 0.075 0.286401 1.00088 0.101626 -0.0317709
1.765 0.075 0.274544 1.00093 0.100371 -0.0326032
1.775 0.075 0.262677 1.001 0.0991029 -0.0336349
1.785 0.075 0.250802 1.00108 0.0978238 -0.0348548
1.795 0.075 0.238918 1.00117 0.0965375 -0.0362502
1.805 0.075 0.227025 1.00127 0.095247 -0.0378072
1.815 0.075 0.215125 1.00139 0.0939554 -0.0395099
1.825 0.075 0.203217 1.00152 0.0926658 -0.0413412
1.835 0.075 0.191301 1.00165 0.0913809 -0.0432818
1.845 0.075 0.179379 1.00179 0.0901036 -0.0453112
1.855 0.075 0.16745 1.00195 0.0888367 -0.0474073
1.865 0.075 0.155516 1.00211 0.0875829 -0.0495469
1.875 0.075 0.143575 1.00227 0.0863448 -0.0517059
1.885 0.075 0.13163 1.00244 0.0851253 -0.0538598
1.895 0.075 0.11968 1.00261 0.083927 -0.0559842
1.905 0.075 0.107725 1.00279 0.0827526 -0.0580548
1.915 0.075 0.0957673 1.00298 0.0816048 -0.0600485
1.925 0.075 0.0838059 1.00316 0.0804863 -0.0619437
1.935 0.075 0.0718416 1.00335 0.0793998 -0.0637203
1.945 0.075 0.0598749 1.00354 0.0783479 -0.0653606
1.955 0.075 0.0479062 1.00373 0.0773331 -0.0668477
1.965 0.075 0.0359359 1.00392 0.0763579 -0.0681454
1.975 0.075 0.0239644 1.00411 0.0754252 -0.06897
1.985 0.075 0.011992 1.0043 0.0745428 -0.06621
1.995 0.075 0 1.00381 0.0737752 -0.0633228

0.005 0.085 2.64032 1.0196 -0.00440133 -0.0138412
0.015 0.085 2.50627 1.01211 -0.00403552 -0.510732
0.025 0.085 2.44666 1.01142 -0.0106395 -1.03229
0.035 0.085 2.43385 1.01156 -0.016916 -1.00237
0.045 0.085 2.43648 1.01094 -0.0229228 -0.908873
0.055 0.085 2.44299 1.0098 -0.0285826 -0.807962
0.065 0.085 2.44916 1.00858 -0.0338079 -0.710171
0.075 0.085 2.45359 1.00754 -0.0386154 -0.617774
0.085 0.085 2.45589 1.00671 -0.0430551 -0.531585
0.095 0.085 2.45609 1.00605 -0.0471781 -0.454626
0.105 0.085 2.45433 1.0055 -0.051038 -0.391231
0.115 0.085 2.4508 1.005 -0.0547001 -0.344826
0.125 0.085 2.44567 1.00456 -0.0582422 -0.31627
0.135 0.085 2.43912 1.00416 -0.0617434 -0.30354
0.145 0.085 2.43129 1.00382 -0.065269 -0.302558
0.155 0.085 2.42232 1.00352 -0.0688595 -0.308492
0.165 0.085 2.41233 1.00327 -0.0725262 -0.316871
0.175 0.085 2.40142 1.00305 -0.0762549 -0.324283
0.185 0.085 2.38969 1.00288 -0.0800135 -0.328644
0.195 0.085 2.37722 1.00274 -0.0837615 -0.329195
0.205 0.085 2.3641 1.00266 -0.0874591 -0.326297
0.215 0.085 2.35039 1.00264 -0.0910745 -0.321118
0.225 0.085 2.33615 1.00269 -0.0945889 -0.31525
0.235 0.085 2.32143 1.00283 -0.0979975 -0.310325
0.245 0.085 2.3063 1.00304 -0.101309 -0.307692
0.255 0.085 2.29079 1.00336 -0.10454 -0.308201
0.265 0.085 2.27495 1.00376 -0.107715 -0.312121
0.275 0.085 2.25881 1.00426 -0.110858 -0.319184
0.285 0.085 2.24241 1.00485 -0.113988 -0.328709
0.295 0.085 2.22577 1.00554 -0.117119 -0.339781
0.305 0.085 2.20893 1.00631 -0.120255 -0.351433
0.315 0.085 2.1919 1.00715 -0.123393 -0.362794
0.325 0.085 2.17472 1.00808 -0.126524 -0.373194
0.335 0.085 2.1574 1.00906 -0.12963 -0.382206
0.345 0.085 2.13997 1.01011 -0.132692 -0.389646
0.355 0.085 2.12244 1.01122 -0.135689 -0.395532
0.365 0.085 2.10484 1.01237 -0.138599 -0.400022
0.375 0.085 2.08717 1.01357 -0.141403 -0.40335
0.385 0.085 2.06946 1.01481 -0.144081 -0.405761
0.395 0.085 2.05171 1.01608 -0.146618 -0.407467
0.405 0.085 2.03396 1.01739 -0.148998 -0.408618
0.415 0.085 2.0162 1.01873 -0.151207 -0.409292
0.425 0.085 1.99845 1.02009 -0.153233 -0.409496
0.435 0.085 1.98073 1.02148 -0.155064 -0.409187
0.445 0.085 1.96306 1.0229 -0.156686 -0.408291
0.455 0.085 1.94543 1.02433 -0.158089 -0.406731
0.465 0.085 1.92787 1.02578 -0.159262 -0.404448
0.475 0.085 1.91038 1.02725 -0.160195 -0.401421
0.485 0.085 1.89298 1.02872 -0.160879 -0.397679
0.495 0.085 1.87568 1.03021 -0.161307 -0.393303
0.505 0.085 1.85848 1.0317 -0.161475 -0.388427
0.515 0.085 1.84139 1.0332 -0.161381 -0.383225
0.525 0.085 1.82443 1.03469 -0.161027 -0.377898
0.535 0.085 1.80759 1.03617 -0.160415 -0.372661
0.545 0.085 1.79088 1.03765 -0.159551 -0.367721
0.555 0.085 1.77432 1.03911 -0.158445 -0.363269
0.565 0.085 1.75789 1.04055 -0.157107 -0.359461
0.575 0.085 1.74161 1.04196 -0.155548 -0.356413
0.585 0.085 1.72548 1.04334 -0.15378 -0.354195
0.595 0.085 1.7095 1.04469 -0.151817 -0.35283
0.605 0.085 1.69367 1.046 -0.149672 -0.352299
0.615 0.085 1.678 1.04726 -0.147357 -0.352542
0.625 0.085 1.66247 1.04848 -0.144884 -0.353471
0.635 0.085 1.6471 1.04965 -0.142264 -0.354974
0.645 0.085 1.63187 1.05077 -0.139507 -0.356928
0.655 0.085 1.61679 1.05182 -0.136623 -0.359204
0.665 0.085 1.60186 1.05282 -0.13362 -0.361678
0.675 0.085 1.58707 1.05376 -0.130505 -0.364233
0.685 0.085 1.57243 1.05464 -0.127284 -0.366767
0.695 0.085 1.55792 1.05546 -0.123964 -0.369197
0.705 0.085 1.54355 1.05621 -0.120551 -0.371456
0.715 0.085 1.52931 1.0569 -0.11705 -0.373497
0.725 0.085 1.5152 1.05752 -0.113467 -0.375291
0.735 0.085 1.50121 1.05808 -0.109806 -0.376825
0.745 0.085 1.48735 1.05858 -0.106075 -0.378102
0.755 0.085 1.4736 1.05901 -0.102277 -0.379133
0.765 0.085 1.45997 1.05938 -0.0984204 -0.379942
0.775 0.085 1.44645 1.05968 -0.0945101 -0.380556
0.785 0.085 1.43304 1.05993 -0.0905531 -0.381008
0.795 0.085 1.41973 1.06011 -0.0865559 -0.381329
0.805 0.085 1.40653 1.06023 -0.0825256 -0.381552
0.815 0.085 1.39342 1.06029 -0.0784691 -0.381707
0.825 0.085 1.3804 1.06029 -0.0743935 -0.381819
0.835 0.085 1.36747 1.06024 -0.0703059 -0.381908
0.845 0.085 1.35463 1.06013 -0.0662132 -0.381989
0.855 0.085 1.34187 1.05996 -0.0621221 -0.382071
0.865 0.085 1.32919 1.05975 -0.0580392 -0.382157
0.875 0.085 1.31658 1.05949 -0.0539705 -0.382242
0.885 0.085 1.30405 1.05918 -0.0499217 -0.382319
0.895 0.085 1.29159 1.05884 -0.0458979 -0.382377
0.905 0.085 1.27919 1.05845 -0.0419038 -0.382399
0.915 0.085 1.26686 1.05802 -0.0379433 -0.382369
0.925 0.085 1.25458 1.05757 -0.0340198 -0.38227
0.935 0.085 1.24236 1.05708 -0.0301362 -0.382086
0.945 0.085 1.23019 1.05657 -0.0262944 -0.381804
0.955 0.085 1.21807 1.05603 -0.0224962 -0.381413
0.965 0.085 1.206 1.05547 -0.0187424 -0.380908
0.975 0.085 1.19398 1.0549 -0.0150337 -0.380286
0.985 0.085 1.18199 1.05431 -0.0113701 -0.379551
0.995 0.085 1.17004 1.05371 -0.00775113 -0.37871
1.005 0.085 1.15813 1.05309 -0.00417631 -0.377774
1.015 0.085 1.14625 1.05247 -0.000644663 -0.376751
1.025 0.085 1.1344 1.05184 0.00284506 -0.375654
1.035 0.085 1.12258 1.05121 0.00629422 -0.374503
1.045 0.085 1.11078 1.05056 0.00970424 -0.373317
1.055 0.085 1.09902 1.04991 0.0130766 -0.372109
1.065 0.085 1.08727 1.04926 0.0164128 -0.37089
1.075 0.085 1.07555 1.0486 0.0197142 -0.369668
1.085 0.085 1.06384 1.04793 0.0229821 -0.368445
1.095 0.085 1.05215 1.04725 0.0262178 -0.36722
1.105 0.085 1.04049 1.04657 0.0294223 -0.365987
1.115 0.085 1.02883 1.04588 0.0325964 -0.364735
1.125 0.085 1.01719 1.04517 0.0357409 -0.363452
1.135 0.085 1.00556 1.04445 0.0388563 -0.362119
1.145 0.085 0.993951 1.04372 0.0419429 -0.360718
1.155 0.085 0.982349 1.04298 0.0450007 -0.359228
1.165 0.085 0.970757 1.04222 0.0480294 -0.357627
1.175 0.085 0.959176 1.04144 0.0510287 -0.355893
1.185 0.085 0.947604 1.04064 0.0539976 -0.354006
1.195 0.085 0.936041 1.03983 0.0569351 -0.351944
1.205 0.085 0.924486 1.03899 0.0598397 -0.349687
1.215 0.085 0.91294 1.03814 0.0627098 -0.347217
1.225 0.085 0.901401 1.03726 0.0655432 -0.344515
1.235 0.085 0.889869 1.03636 0.0683375 -0.341566
1.245 0.085 0.878343 1.03544 0.0710902 -0.338353
1.255 0.085 0.866824 1.03449 0.0737982 -0.334862
1.265 0.085 0.855311 1.03353 0.0764585 -0.331079
1.275 0.085 0.843803 1.03254 0.0790676 -0.326992
1.285 0.085 0.8323 1.03154 0.0816219 -0.32259
1.295 0.085 0.820801 1.03052 0.0841179 -0.317865
1.305 0.085 0.809307 1.02948 0.0865517 -0.31281
1.315 0.085 0.797815 1.02842 0.0889194 -0.30742
1.325 0.085 0.786327 1.02736 0.0912172 -0.301697
1.335 0.085 0.77484 1.02628 0.0934413 -0.295641
1.345 0.085 0.763355 1.0252 0.0955878 -0.289261
1.355 0.085 0.751872 1.02411 0.097653 -0.282567
1.365 0.085 0.740388 1.02302 0.0996332 -0.275575
1.375 0.085 0.728905 1.02193 0.101525 -0.268304
1.385 0.085 0.71742 1.02084 0.103325 -0.260778
1.395 0.085 0.705934 1.01976 0.10503 -0.253025
1.405 0.085 0.694446 1.01869 0.106637 -0.245077
1.415 0.085 0.682954 1.01763 0.108143 -0.236968
1.425 0.085 0.67146 1.01659 0.109546 -0.228734
1.435 0.085 0.65996 1.01556 0.110844 -0.220413
1.445 0.085 0.648456 1.01456 0.112035 -0.212043
1.455 0.085 0.636947 1.01358 0.113116 -0.203665
1.465 0.085 0.625431 1.01263 0.114088 -0.195315
1.475 0.085 0.613909 1.0117 0.114948 -0.187031
1.485 0.085 0.602379 1.01081 0.115697 -0.178848
1.495 0.085 0.590841 1.00995 0.116335 -0.170799
1.505 0.085 0.579294 1.00912 0.11686 -0.162914
1.515 0.085 0.567739 1.00832 0.117275 -0.155219
1.525 0.085 0.556174 1.00756 0.117581 -0.14774
1.535 0.085 0.544599 1.00684 0.117778 -0.140496
1.545 0.085 0.533013 1.00615 0.117868 -0.133506
1.555 0.085 0.521417 1.00551 0.117855 -0.126785
1.565 0.085 0.509809 1.0049 0.117741 -0.120343
1.575 0.085 0.49819 1.00433 0.117528 -0.114192
1.585 0.085 0.486559 1.00379 0.11722 -0.108336
1.595 0.085 0.474915 1.0033 0.11682 -0.102782
1.605 0.085 0.463259 1.00284 0.116333 -0.0975319
1.615 0.085 0.451591 1.00242 0.115763 -0.0925877
1.625 0.085 0.439909 1.00204 0.115114 -0.0879495
1.635 0.085 0.428215 1.0017 0.11439 -0.0836168
1.645 0.085 0.416507 1.00139 0.113596 -0.0795883
1.655 0.085 0.404786 1.00111 0.112737 -0.0758622
1.665 0.085 0.393052 1.00087 0.111818 -0.0724365
1.675 0.085 0.381305 1.00066 0.110843 -0.069309
1.685 0.085 0.369545 1.00049 0.109817 -0.0664773
1.695 0.085 0.357772 1.00034 0.108745 -0.0639389
1.705 0.085 0.345985 1.00022 0.107631 -0.0616915
1.715 0.085 0.334186 1.00013 0.10648 -0.0597323
1.725 0.085 0.322374 1.00007 0.105297 -0.0580583
1.735 0.085 0.31055 1.00004 0.104085 -0.056666
1.745 0.085 0.298714 1.00003 0.102849 -0.0555512
1.755 0.085 0.286866 1.00004 0.101593 -0.0547089
1.765 0.085 0.275006 1.00008 0.10032 -0.0541328
1.775 0.085 0.263135 1.00013 0.0990336 -0.0538152
1.785 0.085 0.251253 1.00021 0.0977381 -0.0537469
1.795 0.085 0.239361 1.0003 0.0964365 -0.0539169
1.805 0.085 0.227458 1.00042 0.0951318 -0.0543122
1.815 0.085 0.215546 1.00054 0.093827 -0.0549176
1.825 0.085 0.203624 1.00069 0.0925253 -0.055716
1.835 0.085 0.191694 1.00084 0.0912293 -0.0566883
1.845 0.085 0.179755 1.00101 0.089942 -0.0578132
1.855 0.085 0.167808 1.00119 0.0886659 -0.0590681
1.865 0.085 0.155854 1.00138 0.0874039 -0.0604285
1.875 0.085 0.143893 1.00159 0.0861586 -0.0618691
1.885 0.085 0.131926 1.00179 0.0849326 -0.0633639
1.895 0.085 0.119953 1.00201 0.0837287 -0.0648864
1.905 0.085 0.107975 1.00223 0.0825495 -0.0664107
1.915 0.085 0.0959917 1.00246 0.0813976 -0.0679115
1.925 0.085 0.0840046 1.00269 0.0802757 -0.0693647
1.935 0.085 0.0720139 1.00293 0.0791865 -0.0707481
1.945 0.085 0.0600202 1.00317 0.0781324 -0.0720416
1.955 0.085 0.048024 1.00341 0.0771161 -0.0732256
1.965 0.085 0.0360259 1.00366 0.0761399 -0.0742615
1.975 0.085 0.0240263 1.0039 0.0752068 -0.0748634
1.985 0.085 0.0120257 1.00415 0.0743243 -0.071924
1.995 0.085 0 1.00368 0.0735569 -0.0689734

0.005 0.095 2.68543 1.03388 0.0141642 0.192371
0.015 0.095 2.58318 1.01913 -0.000366395 -0.865621
0.025 0.095 2.53265 1.01562 -0.01011 -0.728182
0.035 0.095 2.51532 1.0141 -0.0160608 -0.532584
0.045 0.095 2.50994 1.01273 -0.0217921 -0.502627
0.055 0.095 2.5081 1.01152 -0.0273682 -0.477806
0.065 0.095 2.50653 1.01032 -0.0326064 -0.444682
0.075 0.095 2.50402 1.00905 -0.0374934 -0.405462
0.085 0.095 2.50022 1.00774 -0.0420458 -0.361284
0.095 0.095 2.49508 1.0065 -0.0462934 -0.318089
0.105 0.095 2.48868 1.00542 -0.050284 -0.282921
0.115 0.095 2.48113 1.00454 -0.0540786 -0.260311
0.125 0.095 2.47253 1.00387 -0.0577461 -0.251506
0.135 0.095 2.46298 1.00338 -0.0613557 -0.255059
0.145 0.095 2.45257 1.00303 -0.0649672 -0.26774
0.155 0.095 2.44137 1.00279 -0.0686214 -0.285504
0.165 0.095 2.42944 1.00261 -0.0723351 -0.304373
0.175 0.095 2.41687 1.00249 -0.0761018 -0.321108
0.185 0.095 2.40369 1.00239 -0.0798973 -0.333596
0.195 0.095 2.38996 1.00234 -0.0836877 -0.340975
0.205 0.095 2.37574 1.00232 -0.0874373 -0.343522
0.215 0.095 2.36106 1.00236 -0.0911165 -0.342383
0.225 0.095 2.34597 1.00247 -0.0947063 -0.339195
0.235 0.095 2.33051 1.00266 -0.0982003 -0.335702
0.245 0.095 2.31471 1.00294 -0.101604 -0.33341
0.255 0.095 2.29861 1.00332 -0.104934 -0.333356
0.265 0.095 2.28223 1.0038 -0.108208 -0.336009
0.275 0.095 2.2656 1.00438 -0.11145 -0.34129
0.285 0.095 2.24876 1.00507 -0.114675 -0.348691
0.295 0.095 2.23171 1.00585 -0.117896 -0.357447
0.305 0.095 2.21449 1.00672 -0.121117 -0.366712
0.315 0.095 2.1971 1.00768 -0.124334 -0.375713
0.325 0.095 2.17959 1.00871 -0.127537 -0.383851
0.335 0.095 2.16195 1.00981 -0.13071 -0.390755
0.345 0.095 2.14421 1.01098 -0.133832 -0.396277
0.355 0.095 2.12638 1.01222 -0.136884 -0.400459
0.365 0.095 2.10848 1.0135 -0.139846 -0.40347
0.375 0.095 2.09052 1.01485 -0.142696 -0.405544
0.385 0.095 2.07252 1.01624 -0.145417 -0.406921
0.395 0.095 2.0545 1.01767 -0.147994 -0.407803
0.405 0.095 2.03646 1.01916 -0.15041 -0.408323
0.415 0.095 2.01842 1.02068 -0.152653 -0.40854
0.425 0.095 2.0004 1.02223 -0.15471 -0.408441
0.435 0.095 1.9824 1.02382 -0.156567 -0.407961
0.445 0.095 1.96445 1.02544 -0.158214 -0.407002
0.455 0.095 1.94655 1.02709 -0.159639 -0.405463
0.465 0.095 1.92871 1.02875 -0.160829 -0.403265
0.475 0.095 1.91095 1.03043 -0.161776 -0.400365
0.485 0.095 1.89328 1.03213 -0.162471 -0.396772
0.495 0.095 1.87571 1.03383 -0.162905 -0.392553
0.505 0.095 1.85824 1.03554 -0.163076 -0.387824
0.515 0.095 1.8409 1.03725 -0.16298 -0.382749
0.525 0.095 1.82368 1.03895 -0.16262 -0.377518
0.535 0.095 1.80659 1.04064 -0.161997 -0.372339
0.545 0.095 1.78964 1.04231 -0.161118 -0.367418
0.555 0.095 1.77284 1.04397 -0.159992 -0.362941
0.565 0.095 1.75619 1.0456 -0.158628 -0.359066
0.575 0.095 1.73969 1.04719 -0.157039 -0.355915
0.585 0.095 1.72334 1.04876 -0.155236 -0.353563
0.595 0.095 1.70716 1.05028 -0.153234 -0.352041
0.605 0.095 1.69113 1.05177 -0.151045 -0.351338
0.615 0.095 1.67527 1.0532 -0.148682 -0.351404
0.625 0.095 1.65956 1.05458 -0.146158 -0.35216
0.635 0.095 1.64401 1.05591 -0.143483 -0.353503
0.645 0.095 1.62863 1.05717 -0.140669 -0.355314
0.655 0.095 1.6134 1.05838 -0.137725 -0.357471
0.665 0.095 1.59832 1.05952 -0.134659 -0.359851
0.675 0.095 1.5834 1.06059 -0.131479 -0.36234
0.685 0.095 1.56862 1.0616 -0.128193 -0.364833
0.695 0.095 1.554 1.06254 -0.124807 -0.367245
0.705 0.095 1.53951 1.0634 -0.121327 -0.369505
0.715 0.095 1.52517 1.0642 -0.117758 -0.371562
0.725 0.095 1.51097 1.06492 -0.114106 -0.373383
0.735 0.095 1.4969 1.06557 -0.110377 -0.374952
0.745 0.095 1.48295 1.06615 -0.106577 -0.376265
0.755 0.095 1.46914 1.06665 -0.102712 -0.377333
0.765 0.095 1.45545 1.06709 -0.0987875 -0.378175
0.775 0.095 1.44187 1.06745 -0.0948101 -0.378819
0.785 0.095 1.42841 1.06774 -0.0907866 -0.379296
0.795 0.095 1.41507 1.06796 -0.086724 -0.379639
0.805 0.095 1.40183 1.06811 -0.0826293 -0.37988
0.815 0.095 1.38869 1.06819 -0.0785098 -0.380051
0.825 0.095 1.37566 1.06821 -0.0743729 -0.380178
0.835 0.095 1.36272 1.06817 -0.0702257 -0.380284
0.845 0.095 1.34988 1.06806 -0.0660756 -0.380385
0.855 0.095 1.33712 1.06789 -0.0619296 -0.38049
0.865 0.095 1.32446 1.06767 -0.0577942 -0.380605
0.875 0.095 1.31187 1.06739 -0.0536759 -0.380725
0.885 0.095 1.29936 1.06706 -0.0495806 -0.380845
0.895 0.095 1.28693 1.06668 -0.0455135 -0.38095
0.905 0.095 1.27456 1.06626 -0.0414794 -0.381026
0.915 0.095 1.26227 1.0658 -0.0374824 -0.381054
0.925 0.095 1.25004 1.0653 -0.0335259 -0.381017
0.935 0.095 1.23787 1.06477 -0.0296126 -0.380896
0.945 0.095 1.22576 1.06421 -0.0257448 -0.380675
0.955 0.095 1.2137 1.06363 -0.0219237 -0.380342
0.965 0.095 1.20169 1.06302 -0.0181503 -0.379889
0.975 0.095 1.18972 1.06239 -0.0144249 -0.379312
0.985 0.095 1.1778 1.06175 -0.0107471 -0.378613
0.995 0.095 1.16593 1.06109 -0.00711644 -0.377797
1.005 0.095 1.15409 1.06043 -0.00353189 -0.376876
1.015 0.095 1.14228 1.05975 7.85861e-06 -0.375855
1.025 0.095 1.13051 1.05907 0.00350446 -0.374752
1.035 0.095 1.11877 1.05838 0.0069596 -0.373593
1.045 0.095 1.10705 1.05769 0.0103751 -0.372398
1.055 0.095 1.09536 1.05699 0.0137527 -0.371186
1.065 0.095 1.08369 1.05629 0.0170942 -0.369973
1.075 0.095 1.07205 1.05558 0.0204013 -0.368775
1.085 0.095 1.06043 1.05487 0.0236756 -0.367599
1.095 0.095 1.04882 1.05415 0.0269186 -0.366453
1.105 0.095 1.03723 1.05342 0.0301315 -0.365338
1.115 0.095 1.02566 1.05269 0.0333153 -0.364251
1.125 0.095 1.0141 1.05195 0.036471 -0.363186
1.135 0.095 1.00255 1.05119 0.039599 -0.362132
1.145 0.095 0.991015 1.05042 0.0426997 -0.361077
1.155 0.095 0.979492 1.04964 0.0457732 -0.360006
1.165 0.095 0.96798 1.04883 0.0488192 -0.358902
1.175 0.095 0.956478 1.04801 0.0518372 -0.357749
1.185 0.095 0.944986 1.04717 0.0548262 -0.356529
