0.805 0.215 -2.7258 1.12507 -0.0991585 -0.250546
0.815 0.215 -2.70383 1.12498 -0.0970637 -0.2447
0.825 0.215 -2.68184 1.12507 -0.0950765 -0.238779
0.835 0.215 -2.65988 1.12535 -0.093174 -0.232776
0.845 0.215 -2.63797 1.12585 -0.0913294 -0.226682
0.855 0.215 -2.61612 1.1266 -0.0895124 -0.220482
0.865 0.215 -2.59437 1.12761 -0.087689 -0.214162
0.875 0.215 -2.57272 1.12889 -0.0858223 -0.207704
0.885 0.215 -2.55121 1.13046 -0.0838731 -0.201098
0.895 0.215 -2.52983 1.1323 -0.0818001 -0.194335
0.905 0.215 -2.5086 1.13443 -0.0795606 -0.187419
0.915 0.215 -2.48752 1.13682 -0.0771117 -0.180362
0.925 0.215 -2.46661 1.13946 -0.0744104 -0.173193
0.935 0.215 -2.44585 1.14233 -0.0714153 -0.165957
0.945 0.215 -2.42523 1.1454 -0.0680866 -0.158717
0.955 0.215 -2.40476 1.14863 -0.0643878 -0.151556
0.965 0.215 -2.38441 1.15198 -0.0602864 -0.144576
0.975 0.215 -2.36417 1.15541 -0.0557548 -0.137894
0.985 0.215 -2.344 1.15885 -0.0507715 -0.131646
0.995 0.215 -2.3239 1.16226 -0.0453217 -0.125973
1.005 0.215 -2.30382 1.16557 -0.0393982 -0.121024
1.015 0.215 -2.28374 1.16873 -0.0330022 -0.116945
1.025 0.215 -2.26362 1.17166 -0.0261433 -0.113873
1.035 0.215 -2.24342 1.17431 -0.0188407 -0.11193
1.045 0.215 -2.22312 1.17661 -0.0111222 -0.111217
1.055 0.215 -2.20266 1.17851 -0.00302513 -0.111822
1.065 0.215 -2.18203 1.17994 0.00540497 -0.11351
1.075 0.215 -2.16119 1.18088 0.0141208 -0.115943
1.085 0.215 -2.14011 1.18126 0.0230706 -0.119046
1.095 0.215 -2.11877 1.18106 0.0321976 -0.12278
1.105 0.215 -2.09715 1.18025 0.0414408 -0.127094
1.115 0.215 -2.07521 1.1788 0.0507358 -0.131926
1.125 0.215 -2.05295 1.1767 0.0600155 -0.137206
1.135 0.215 -2.03034 1.17394 0.0692116 -0.142855
1.145 0.215 -2.00739 1.17052 0.0782552 -0.14879
1.155 0.215 -1.98409 1.16645 0.0870784 -0.154928
1.165 0.215 -1.96043 1.16174 0.0956149 -0.161185
1.175 0.215 -1.93642 1.15642 0.103801 -0.167484
1.185 0.215 -1.91207 1.15052 0.111577 -0.173753
1.195 0.215 -1.88739 1.14407 0.118887 -0.179931
1.205 0.215 -1.86239 1.13711 0.12568 -0.185969
1.215 0.215 -1.8371 1.12969 0.131911 -0.191826
1.225 0.215 -1.81153 1.12185 0.137538 -0.197477
1.235 0.215 -1.7857 1.11365 0.142528 -0.202906
1.245 0.215 -1.75963 1.10513 0.146852 -0.208107
1.255 0.215 -1.73336 1.09636 0.150486 -0.213081
1.265 0.215 -1.70691 1.08737 0.153414 -0.217838
1.275 0.215 -1.6803 1.07823 0.155622 -0.222388
1.285 0.215 -1.65356 1.06899 0.157102 -0.226744
1.295 0.215 -1.62671 1.0597 0.157853 -0.230917
1.305 0.215 -1.59977 1.05039 0.157874 -0.234914
1.315 0.215 -1.57278 1.04113 0.157172 -0.23874
1.325 0.215 -1.54574 1.03196 0.155753 -0.242392
1.335 0.215 -1.51869 1.02291 0.15363 -0.245864
1.345 0.215 -1.49164 1.01402 0.150817 -0.249141
1.355 0.215 -1.46461 1.00534 0.147329 -0.252203
1.365 0.215 -1.43762 0.996894 0.143186 -0.255026
1.375 0.215 -1.41068 0.988717 0.138407 -0.257577
1.385 0.215 -1.38381 0.98084 0.133015 -0.259822
1.395 0.215 -1.35703 0.97329 0.127032 -0.26172
1.405 0.215 -1.33034 0.966097 0.120481 -0.263223
1.415 0.215 -1.30375 0.959284 0.113389 -0.26428
1.425 0.215 -1.27729 0.952876 0.105781 -0.264831
1.435 0.215 -1.25095 0.946897 0.0976836 -0.264808
1.445 0.215 -1.22474 0.941369 0.0891251 -0.264133
1.455 0.215 -1.19869 0.936314 0.080134 -0.26271
1.465 0.215 -1.17278 0.931754 0.07074 -0.260429
1.475 0.215 -1.14704 0.927709 0.0609738 -0.257149
1.485 0.215 -1.12147 0.9242 0.0508676 -0.252693
1.495 0.215 -1.09607 0.921248 0.0404552 -0.246827
1.505 0.215 -1.07086 0.918872 0.0297725 -0.239227
1.515 0.215 -1.04583 0.917092 0.0188584 -0.229425
1.525 0.215 -1.02101 0.915926 0.00775625 -0.216709
1.535 0.215 -0.996385 0.915391 -0.00348369 -0.20021
1.545 0.215 -0.971988 0.915498 -0.0148051 -0.179107
1.555 0.215 -0.947825 0.916256 -0.0261479 -0.152459
1.565 0.215 -0.923905 0.917667 -0.0374465 -0.119092
1.575 0.215 -0.900235 0.919726 -0.0486296 -0.0777117
1.585 0.215 -0.876824 0.922424 -0.059621 -0.0269643
1.595 0.215 -0.85368 0.925743 -0.0703402 0.0344717
1.605 0.215 -0.830809 0.929659 -0.0807034 0.107777
1.615 0.215 -0.808216 0.934141 -0.0906254 0.193865
1.625 0.215 -0.785907 0.939156 -0.100021 0.293265
1.635 0.215 -0.763884 0.944668 -0.108807 0.406015
1.645 0.215 -0.742149 0.95064 -0.116905 0.531592
1.655 0.215 -0.720698 0.957036 -0.124239 0.668889
1.665 0.215 -0.699529 0.963825 -0.130742 0.816232
1.675 0.215 -0.678634 0.970981 -0.136351 0.97145
1.685 0.215 -0.658003 0.97848 -0.141011 1.13197
1.695 0.215 -0.637622 0.986305 -0.144673 1.29495
1.705 0.215 -0.617473 0.994442 -0.147295 1.45738
1.715 0.215 -0.597536 1.00288 -0.148838 1.61624
1.725 0.215 -0.577785 1.01159 -0.149272 1.76856
1.735 0.215 -0.558192 1.02057 -0.14857 1.91155
1.745 0.215 -0.538726 1.02978 -0.146715 2.0426
1.755 0.215 -0.519351 1.03919 -0.143696 2.15936
1.765 0.215 -0.500029 1.04875 -0.13951 2.25975
1.775 0.215 -0.480722 1.05841 -0.134168 2.34195
1.785 0.215 -0.461385 1.06809 -0.127693 2.40443
1.795 0.215 -0.441978 1.07771 -0.120121 2.44595
1.805 0.215 -0.422455 1.08718 -0.111506 2.46562
1.815 0.215 -0.402775 1.09639 -0.101918 2.46287
1.825 0.215 -0.382896 1.10523 -0.0914456 2.43753
1.835 0.215 -0.362778 1.1136 -0.0801927 2.38986
1.845 0.215 -0.342386 1.12137 -0.068281 2.32061
1.855 0.215 -0.32169 1.12845 -0.0558466 2.23101
1.865 0.215 -0.300662 1.13473 -0.0430376 2.12283
1.875 0.215 -0.279282 1.14012 -0.0300116 1.9984
1.885 0.215 -0.257538 1.14457 -0.0169312 1.86055
1.895 0.215 -0.235422 1.14802 -0.00395997 1.71286
1.905 0.215 -0.21295 1.15046 0.00874867 1.56098
1.915 0.215 -0.190175 1.15192 0.0210872 1.40983
1.925 0.215 -0.167112 1.15242 0.0329623 1.2616
1.935 0.215 -0.143784 1.15202 0.0442907 1.11794
1.945 0.215 -0.120223 1.15079 0.0549997 0.980198
1.955 0.215 -0.096463 1.14881 0.0650289 0.84945
1.965 0.215 -0.0725489 1.14617 0.0743298 0.726382
1.975 0.215 -0.0485306 1.14297 0.0828645 0.609993
1.985 0.215 -0.0244658 1.13931 0.0905793 0.480483
1.995 0.215 0 1.13839 0.0970604 0.404816

0.005 0.225 -2.91269 1.01068 0.0147139 0.497151
0.015 0.225 -3.10101 0.999804 0.00581256 -0.178976
0.025 0.225 -3.24174 0.995195 -0.000732799 -0.362694
0.035 0.225 -3.33597 0.994113 -0.00701592 -0.387328
0.045 0.225 -3.40278 0.994426 -0.0116214 -0.254241
0.055 0.225 -3.45164 0.994866 -0.0149287 -0.161503
0.065 0.225 -3.48811 0.995056 -0.0178594 -0.161719
0.075 0.225 -3.51573 0.995064 -0.0210839 -0.224951
0.085 0.225 -3.53683 0.995019 -0.0248928 -0.30707
0.095 0.225 -3.55295 0.994985 -0.0293026 -0.377017
0.105 0.225 -3.56518 0.994978 -0.0341764 -0.420305
0.115 0.225 -3.57427 0.994986 -0.0393138 -0.434831
0.125 0.225 -3.58078 0.994993 -0.0445154 -0.425803
0.135 0.225 -3.58512 0.994989 -0.0496249 -0.401555
0.145 0.225 -3.5876 0.99497 -0.0545504 -0.37057
0.155 0.225 -3.58849 0.994945 -0.059264 -0.339673
0.165 0.225 -3.58797 0.994926 -0.0637882 -0.31326
0.175 0.225 -3.58622 0.994928 -0.0681752 -0.293341
0.185 0.225 -3.58338 0.994963 -0.0724873 -0.280088
0.195 0.225 -3.57956 0.995042 -0.0767814 -0.272566
0.205 0.225 -3.57487 0.995172 -0.0811013 -0.269401
0.215 0.225 -3.56941 0.995361 -0.0854753 -0.269266
0.225 0.225 -3.56325 0.995618 -0.0899183 -0.271138
0.235 0.225 -3.55647 0.995954 -0.0944359 -0.274371
0.245 0.225 -3.54915 0.996386 -0.0990284 -0.27864
0.255 0.225 -3.54132 0.996931 -0.103694 -0.283823
0.265 0.225 -3.53307 0.997611 -0.108432 -0.289886
0.275 0.225 -3.52443 0.998446 -0.113241 -0.296779
0.285 0.225 -3.51546 0.99946 -0.118118 -0.304391
0.295 0.225 -3.50619 1.00067 -0.12306 -0.312529
0.305 0.225 -3.49668 1.00211 -0.12806 -0.32094
0.315 0.225 -3.48695 1.00378 -0.133106 -0.329334
0.325 0.225 -3.47705 1.00571 -0.13818 -0.337418
0.335 0.225 -3.46701 1.0079 -0.143258 -0.344927
0.345 0.225 -3.45684 1.01039 -0.14831 -0.351636
0.355 0.225 -3.44657 1.01316 -0.1533 -0.357379
0.365 0.225 -3.43623 1.01624 -0.158189 -0.362041
0.375 0.225 -3.42581 1.01962 -0.162933 -0.365565
0.385 0.225 -3.41534 1.0233 -0.167486 -0.367939
0.395 0.225 -3.40481 1.02727 -0.1718 -0.369193
0.405 0.225 -3.39421 1.03152 -0.175828 -0.369392
0.415 0.225 -3.38354 1.03603 -0.179526 -0.368626
0.425 0.225 -3.37278 1.04078 -0.182852 -0.367008
0.435 0.225 -3.36191 1.04573 -0.185769 -0.364667
0.445 0.225 -3.3509 1.05085 -0.188244 -0.361741
0.455 0.225 -3.33972 1.05611 -0.190254 -0.358372
0.465 0.225 -3.32836 1.06145 -0.191779 -0.3547
0.475 0.225 -3.31676 1.06684 -0.192812 -0.350858
0.485 0.225 -3.3049 1.07223 -0.193348 -0.346967
0.495 0.225 -3.29275 1.07757 -0.193393 -0.343128
0.505 0.225 -3.28028 1.08282 -0.192959 -0.339426
0.515 0.225 -3.26747 1.08794 -0.192066 -0.335925
0.525 0.225 -3.25428 1.09289 -0.190735 -0.332666
0.535 0.225 -3.24071 1.09764 -0.188995 -0.32967
0.545 0.225 -3.22673 1.10217 -0.186875 -0.326938
0.555 0.225 -3.21234 1.10644 -0.184409 -0.324453
0.565 0.225 -3.19753 1.11044 -0.18163 -0.322184
0.575 0.225 -3.18229 1.11416 -0.178572 -0.320086
0.585 0.225 -3.16663 1.11757 -0.17527 -0.318104
0.595 0.225 -3.15054 1.12068 -0.171756 -0.316177
0.605 0.225 -3.13403 1.12348 -0.168065 -0.314238
0.615 0.225 -3.1171 1.12596 -0.164228 -0.312219
0.625 0.225 -3.09976 1.12812 -0.160277 -0.310054
0.635 0.225 -3.082 1.12998 -0.156243 -0.30768
0.645 0.225 -3.06385 1.13152 -0.152156 -0.305038
0.655 0.225 -3.0453 1.13277 -0.148044 -0.302081
0.665 0.225 -3.02637 1.13373 -0.143936 -0.298765
0.675 0.225 -3.00708 1.13442 -0.139859 -0.295062
0.685 0.225 -2.98742 1.13484 -0.13584 -0.290951
0.695 0.225 -2.96743 1.13503 -0.131904 -0.286421
0.705 0.225 -2.94711 1.13501 -0.128073 -0.281471
0.715 0.225 -2.92649 1.13479 -0.124369 -0.276109
0.725 0.225 -2.90558 1.1344 -0.120812 -0.270348
0.735 0.225 -2.88441 1.13389 -0.117417 -0.264209
0.745 0.225 -2.86301 1.13327 -0.114199 -0.257712
0.755 0.225 -2.8414 1.13259 -0.111168 -0.250881
0.765 0.225 -2.81962 1.13188 -0.108329 -0.243737
0.775 0.225 -2.79768 1.13118 -0.105686 -0.236299
0.785 0.225 -2.77562 1.13053 -0.103236 -0.228581
0.795 0.225 -2.75348 1.12996 -0.100973 -0.220591
0.805 0.225 -2.73128 1.12951 -0.0988854 -0.21233
0.815 0.225 -2.70906 1.12922 -0.096957 -0.203793
0.825 0.225 -2.68685 1.12912 -0.095167 -0.194968
0.835 0.225 -2.66468 1.12925 -0.0934899 -0.185836
0.845 0.225 -2.64257 1.12962 -0.0918954 -0.176375
0.855 0.225 -2.62055 1.13028 -0.0903491 -0.166559
0.865 0.225 -2.59866 1.13123 -0.0888126 -0.156365
0.875 0.225 -2.5769 1.13249 -0.0872439 -0.14577
0.885 0.225 -2.5553 1.13407 -0.0855981 -0.134762
0.895 0.225 -2.53387 1.13598 -0.0838281 -0.123339
0.905 0.225 -2.51262 1.13821 -0.0818848 -0.111516
0.915 0.225 -2.49157 1.14075 -0.0797186 -0.0993283
0.925 0.225 -2.47071 1.14358 -0.07728 -0.0868358
0.935 0.225 -2.45004 1.14669 -0.0745204 -0.0741273
0.945 0.225 -2.42955 1.15003 -0.0713934 -0.0613217
0.955 0.225 -2.40924 1.15357 -0.0678559 -0.0485699
0.965 0.225 -2.38908 1.15727 -0.0638691 -0.0360537
0.975 0.225 -2.36906 1.16108 -0.0593998 -0.0239836
0.985 0.225 -2.34914 1.16493 -0.0544213 -0.0125933
0.995 0.225 -2.3293 1.16876 -0.0489146 -0.00213366
1.005 0.225 -2.30951 1.17251 -0.0428693 0.00713724
1.015 0.225 -2.28972 1.17611 -0.0362845 0.0149642
1.025 0.225 -2.2699 1.17949 -0.0291691 0.0211066
1.035 0.225 -2.25 1.18257 -0.021543 0.025351
1.045 0.225 -2.22998 1.18528 -0.0134365 0.0275197
1.055 0.225 -2.2098 1.18756 -0.00489078 0.0274489
1.065 0.225 -2.18941 1.18935 0.00404229 0.0254023
1.075 0.225 -2.1688 1.1906 0.0133087 0.0218975
1.085 0.225 -2.14792 1.19124 0.0228513 0.0171201
1.095 0.225 -2.12675 1.19125 0.0326071 0.0111209
1.105 0.225 -2.10526 1.19059 0.0425077 0.00398084
1.115 0.225 -2.08342 1.18922 0.052481 -0.00419816
1.125 0.225 -2.06121 1.18715 0.0624518 -0.0132956
1.135 0.225 -2.03862 1.18434 0.0723432 -0.023176
1.145 0.225 -2.01564 1.1808 0.082078 -0.0336927
1.155 0.225 -1.99226 1.17655 0.0915799 -0.0446933
1.165 0.225 -1.96849 1.1716 0.100775 -0.0560247
1.175 0.225 -1.94432 1.16597 0.109592 -0.0675377
1.185 0.225 -1.91977 1.15969 0.117964 -0.0790921
1.195 0.225 -1.89486 1.15281 0.12583 -0.0905601
1.205 0.225 -1.86959 1.14537 0.133135 -0.10183
1.215 0.225 -1.844 1.13742 0.139827 -0.112807
1.225 0.225 -1.81809 1.12902 0.145865 -0.123415
1.235 0.225 -1.79191 1.12021 0.151211 -0.133599
1.245 0.225 -1.76548 1.11106 0.155835 -0.143319
1.255 0.225 -1.73883 1.10162 0.159714 -0.152552
1.265 0.225 -1.71198 1.09196 0.16283 -0.161289
1.275 0.225 -1.68496 1.08214 0.165172 -0.169531
1.285 0.225 -1.65781 1.0722 0.166734 -0.177285
1.295 0.225 -1.63055 1.0622 0.167514 -0.184565
1.305 0.225 -1.6032 1.0522 0.167515 -0.191383
1.315 0.225 -1.5758 1.04225 0.166746 -0.197752
1.325 0.225 -1.54837 1.03238 0.165217 -0.203679
1.335 0.225 -1.52093 1.02266 0.162941 -0.20917
1.345 0.225 -1.4935 1.01311 0.159936 -0.214221
1.355 0.225 -1.4661 1.00379 0.15622 -0.218824
1.365 0.225 -1.43875 0.994711 0.151815 -0.222963
1.375 0.225 -1.41147 0.985924 0.146742 -0.226614
1.385 0.225 -1.38427 0.977456 0.141026 -0.229748
1.395 0.225 -1.35717 0.969336 0.13469 -0.232325
1.405 0.225 -1.33017 0.961591 0.127761 -0.2343
1.415 0.225 -1.3033 0.954249 0.120265 -0.235613
1.425 0.225 -1.27656 0.947332 0.112229 -0.236197
1.435 0.225 -1.24996 0.940865 0.103681 -0.235968
1.445 0.225 -1.22351 0.934871 0.0946501 -0.234824
1.455 0.225 -1.19722 0.92937 0.0851648 -0.232641
1.465 0.225 -1.1711 0.924384 0.0752556 -0.229261
1.475 0.225 -1.14515 0.919933 0.0649536 -0.224488
1.485 0.225 -1.11938 0.916038 0.0542916 -0.218062
1.495 0.225 -1.0938 0.912718 0.0433035 -0.209638
1.505 0.225 -1.06842 0.909992 0.0320261 -0.198738
1.515 0.225 -1.04324 0.907878 0.0204993 -0.184672
1.525 0.225 -1.01827 0.906391 0.00876812 -0.166411
1.535 0.225 -0.993514 0.905544 -0.00311363 -0.142681
1.545 0.225 -0.968999 0.905346 -0.0150845 -0.112252
1.555 0.225 -0.944734 0.905798 -0.0270785 -0.073774
1.565 0.225 -0.920729 0.906895 -0.0390233 -0.0256199
1.575 0.225 -0.896993 0.908623 -0.0508404 0.0339408
1.585 0.225 -0.873536 0.910961 -0.0624461 0.106626
1.595 0.225 -0.850366 0.91388 -0.073753 0.193994
1.605 0.225 -0.82749 0.917346 -0.0846716 0.297284
1.615 0.225 -0.804915 0.921319 -0.0951126 0.417247
1.625 0.225 -0.782647 0.925759 -0.104989 0.554008
1.635 0.225 -0.760689 0.930627 -0.11422 0.706973
1.645 0.225 -0.739041 0.935891 -0.122728 0.874798
1.655 0.225 -0.717704 0.941522 -0.130444 1.05542
1.665 0.225 -0.696672 0.947505 -0.137308 1.24618
1.675 0.225 -0.675939 0.95383 -0.143265 1.44393
1.685 0.225 -0.655493 0.960501 -0.148266 1.64524
1.695 0.225 -0.635319 0.967525 -0.152267 1.84658
1.705 0.225 -0.6154 0.974917 -0.155228 2.04447
1.715 0.225 -0.595713 0.982689 -0.15711 2.23559
1.725 0.225 -0.576233 0.990854 -0.157879 2.4169
1.735 0.225 -0.556929 0.999415 -0.157501 2.58566
1.745 0.225 -0.537767 1.00837 -0.155947 2.73946
1.755 0.225 -0.518711 1.01768 -0.153195 2.87618
1.765 0.225 -0.499721 1.02734 -0.149228 2.99394
1.775 0.225 -0.480753 1.03727 -0.144042 3.09113
1.785 0.225 -0.461761 1.04742 -0.137644 3.16631
1.795 0.225 -0.442699 1.05769 -0.130059 3.21825
1.805 0.225 -0.423518 1.06798 -0.121327 3.24591
1.815 0.225 -0.404169 1.07818 -0.111508 3.24849
1.825 0.225 -0.384606 1.08816 -0.100684 3.22548
1.835 0.225 -0.364782 1.0978 -0.0889559 3.17672
1.845 0.225 -0.344657 1.10695 -0.0764458 3.10248
1.855 0.225 -0.32419 1.11549 -0.0632945 3.00351
1.865 0.225 -0.303351 1.12328 -0.0496597 2.88115
1.875 0.225 -0.282111 1.13021 -0.0357132 2.7373
1.885 0.225 -0.260453 1.13617 -0.0216373 2.57452
1.895 0.225 -0.238365 1.14108 -0.00762125 2.39593
1.905 0.225 -0.215846 1.14491 0.00614352 2.20772
1.915 0.225 -0.192966 1.14763 0.0195149 2.01699
1.925 0.225 -0.16974 1.14928 0.0323817 1.82762
1.935 0.225 -0.146192 1.14991 0.0446438 1.64206
1.945 0.225 -0.122353 1.14957 0.0562138 1.46239
1.955 0.225 -0.098261 1.14835 0.0670182 1.29035
1.965 0.225 -0.0739612 1.14633 0.0769976 1.12718
1.975 0.225 -0.0495076 1.14362 0.0861049 0.972337
1.985 0.225 -0.0249626 1.14034 0.0942788 0.806444
1.995 0.225 0 1.13962 0.101101 0.711786

0.005 0.235 -3.32292 0.980474 0.0155228 0.773476
0.015 0.235 -3.33334 0.989869 0.00648699 -0.136279
0.025 0.235 -3.38614 0.993957 -0.000885248 -0.506192
0.035 0.235 -3.44336 0.995482 -0.00730616 -0.473299
0.045 0.235 -3.49061 0.995543 -0.0117058 -0.283065
0.055 0.235 -3.5272 0.995088 -0.0148295 -0.176838
0.065 0.235 -3.555 0.994663 -0.0177237 -0.183331
0.075 0.235 -3.57598 0.994429 -0.0209941 -0.251456
0.085 0.235 -3.59171 0.994345 -0.0248531 -0.333893
0.095 0.235 -3.60333 0.994324 -0.0292872 -0.403026
0.105 0.235 -3.61168 0.9943 -0.0341607 -0.446424
0.115 0.235 -3.61736 0.994245 -0.0392825 -0.461802
0.125 0.235 -3.62083 0.994153 -0.0444617 -0.453373
0.135 0.235 -3.62243 0.994028 -0.0495498 -0.428671
0.145 0.235 -3.62241 0.993883 -0.0544616 -0.395787
0.155 0.235 -3.621 0.99373 -0.0591747 -0.361452
0.165 0.235 -3.61836 0.993585 -0.0637139 -0.330188
0.175 0.235 -3.61464 0.993465 -0.068131 -0.304342
0.185 0.235 -3.60996 0.993384 -0.0724855 -0.284616
0.195 0.235 -3.60443 0.993354 -0.0768319 -0.270706
0.205 0.235 -3.59814 0.993386 -0.0812127 -0.261839
0.215 0.235 -3.59117 0.993489 -0.0856565 -0.257127
0.225 0.235 -3.58361 0.993676 -0.0901802 -0.255756
0.235 0.235 -3.57551 0.993957 -0.0947923 -0.257063
0.245 0.235 -3.56695 0.994349 -0.0994959 -0.260539
0.255 0.235 -3.55797 0.994869 -0.104292 -0.265788
0.265 0.235 -3.54864 0.995535 -0.109181 -0.272487
0.275 0.235 -3.53899 0.996369 -0.114162 -0.280337
0.285 0.235 -3.52909 0.997391 -0.119233 -0.289041
0.295 0.235 -3.51896 0.998623 -0.124391 -0.298291
0.305 0.235 -3.50866 1.00009 -0.129627 -0.307772
0.315 0.235 -3.49821 1.00181 -0.134929 -0.317172
0.325 0.235 -3.48766 1.0038 -0.140277 -0.326196
0.335 0.235 -3.47702 1.00608 -0.145645 -0.33458
0.345 0.235 -3.46634 1.00868 -0.151 -0.342097
0.355 0.235 -3.45563 1.0116 -0.156304 -0.348571
0.365 0.235 -3.44491 1.01485 -0.161513 -0.353872
0.375 0.235 -3.43418 1.01843 -0.166577 -0.357925
0.385 0.235 -3.42346 1.02236 -0.171446 -0.360702
0.395 0.235 -3.41275 1.02661 -0.176066 -0.36222
0.405 0.235 -3.40204 1.03119 -0.180385 -0.362539
0.415 0.235 -3.3913 1.03606 -0.18435 -0.361753
0.425 0.235 -3.38053 1.04119 -0.187913 -0.359988
0.435 0.235 -3.3697 1.04657 -0.191033 -0.357389
0.445 0.235 -3.35877 1.05213 -0.193671 -0.354115
0.455 0.235 -3.34771 1.05785 -0.195798 -0.350335
0.465 0.235 -3.33648 1.06366 -0.197394 -0.346211
0.475 0.235 -3.32504 1.06953 -0.198448 -0.341899
0.485 0.235 -3.31335 1.07539 -0.198957 -0.337535
0.495 0.235 -3.30137 1.08119 -0.198928 -0.333236
0.505 0.235 -3.28906 1.08689 -0.198375 -0.329093
0.515 0.235 -3.2764 1.09244 -0.19732 -0.325171
0.525 0.235 -3.26335 1.0978 -0.195792 -0.321509
0.535 0.235 -3.2499 1.10293 -0.193821 -0.31812
0.545 0.235 -3.23603 1.1078 -0.191445 -0.314996
0.555 0.235 -3.22173 1.11239 -0.188699 -0.312106
0.565 0.235 -3.20698 1.11667 -0.185623 -0.309406
0.575 0.235 -3.19179 1.12063 -0.182254 -0.306837
0.585 0.235 -3.17615 1.12425 -0.17863 -0.304332
0.595 0.235 -3.16007 1.12754 -0.174788 -0.301816
0.605 0.235 -3.14354 1.13047 -0.170765 -0.299212
0.615 0.235 -3.12658 1.13306 -0.166595 -0.296444
0.625 0.235 -3.10918 1.1353 -0.162313 -0.293436
0.635 0.235 -3.09135 1.13719 -0.157952 -0.290118
0.645 0.235 -3.07311 1.13874 -0.153544 -0.286427
0.655 0.235 -3.05445 1.13996 -0.149122 -0.282307
0.665 0.235 -3.03539 1.14086 -0.144715 -0.277712
0.675 0.235 -3.01594 1.14145 -0.140356 -0.272607
0.685 0.235 -2.99612 1.14175 -0.136072 -0.266964
0.695 0.235 -2.97593 1.14178 -0.131893 -0.260768
0.705 0.235 -2.9554 1.14157 -0.127843 -0.25401
0.715 0.235 -2.93455 1.14114 -0.123949 -0.24669
0.725 0.235 -2.91339 1.14052 -0.120232 -0.238813
0.735 0.235 -2.89196 1.13975 -0.116711 -0.230389
0.745 0.235 -2.87029 1.13886 -0.113402 -0.221428
0.755 0.235 -2.84839 1.13789 -0.110317 -0.21194
0.765 0.235 -2.82631 1.13689 -0.107465 -0.201934
0.775 0.235 -2.80408 1.13589 -0.104848 -0.191413
0.785 0.235 -2.78173 1.13493 -0.102466 -0.180374
0.795 0.235 -2.75929 1.13407 -0.10031 -0.168806
0.805 0.235 -2.73681 1.13334 -0.098369 -0.156694
0.815 0.235 -2.71431 1.13278 -0.0966251 -0.14401
0.825 0.235 -2.69184 1.13243 -0.0950551 -0.130723
0.835 0.235 -2.66942 1.13234 -0.0936303 -0.116792
0.845 0.235 -2.64709 1.13252 -0.0923169 -0.102177
0.855 0.235 -2.62488 1.13301 -0.091076 -0.0868353
0.865 0.235 -2.60282 1.13384 -0.0898644 -0.0707283
0.875 0.235 -2.58093 1.13502 -0.0886345 -0.053827
0.885 0.235 -2.55923 1.13657 -0.0873353 -0.0361169
0.895 0.235 -2.53774 1.13848 -0.085913 -0.0176048
0.905 0.235 -2.51648 1.14077 -0.0843117 0.00167511
0.915 0.235 -2.49545 1.14341 -0.0824745 0.0216541
0.925 0.235 -2.47465 1.1464 -0.0803443 0.0422233
0.935 0.235 -2.45409 1.1497 -0.0778649 0.0632283
0.945 0.235 -2.43375 1.15329 -0.0749825 0.0844657
0.955 0.235 -2.41362 1.15713 -0.0716464 0.105682
0.965 0.235 -2.39369 1.16116 -0.0678108 0.126575
0.975 0.235 -2.37392 1.16533 -0.063436 0.146796
0.985 0.235 -2.35429 1.16959 -0.0584894 0.165963
0.995 0.235 -2.33476 1.17385 -0.0529468 0.183663
1.005 0.235 -2.31529 1.17806 -0.0467939 0.199476
1.015 0.235 -2.29585 1.18213 -0.0400268 0.212982
1.025 0.235 -2.27637 1.18598 -0.0326533 0.223788
1.035 0.235 -2.25682 1.18953 -0.0246933 0.231539
1.045 0.235 -2.23714 1.19271 -0.0161792 0.235941
1.055 0.235 -2.21728 1.19544 -0.00715606 0.236735
1.065 0.235 -2.1972 1.19764 0.00231764 0.234119
1.075 0.235 -2.17685 1.19925 0.0121789 0.228844
1.085 0.235 -2.15622 1.20022 0.0223649 0.221365
1.095 0.235 -2.13525 1.2005 0.0328057 0.211755
1.105 0.235 -2.11392 1.20004 0.0434251 0.20014
1.115 0.235 -2.09221 1.19883 0.0541421 0.186685
1.125 0.235 -2.07008 1.19683 0.0648723 0.171591
1.135 0.235 -2.04752 1.19403 0.0755291 0.155085
1.145 0.235 -2.02451 1.19043 0.0860256 0.137415
1.155 0.235 -2.00107 1.18604 0.0962763 0.118839
1.165 0.235 -1.97717 1.18087 0.106198 0.0996195
1.175 0.235 -1.95284 1.17496 0.115711 0.0800161
1.185 0.235 -1.92808 1.16834 0.124742 0.060275
1.195 0.235 -1.90291 1.16105 0.133222 0.0406248
1.205 0.235 -1.87735 1.15314 0.141089 0.0212706
1.215 0.235 -1.85143 1.14467 0.148291 0.00239014
1.225 0.235 -1.82517 1.1357 0.154779 -0.0158683
1.235 0.235 -1.79861 1.12629 0.160515 -0.0333868
1.245 0.235 -1.77177 1.1165 0.165469 -0.0500775
1.255 0.235 -1.7447 1.1064 0.169614 -0.06588
1.265 0.235 -1.71742 1.09606 0.172936 -0.0807586
1.275 0.235 -1.68996 1.08553 0.175423 -0.0946987
1.285 0.235 -1.66237 1.07488 0.177072 -0.107702
1.295 0.235 -1.63467 1.06417 0.177882 -0.119782
1.305 0.235 -1.60688 1.05345 0.177861 -0.13096
1.315 0.235 -1.57905 1.04279 0.177019 -0.141261
