0.79 0.17 -0.111179 0.646419 -0.146687 -0.00799913
0.81 0.17 -0.0979753 0.662071 -0.138179 -0.00667608
0.83 0.17 -0.0853641 0.67684 -0.129997 -0.00566703
0.85 0.17 -0.0732902 0.690754 -0.122115 -0.00486255
0.87 0.17 -0.061703 0.703839 -0.114507 -0.00419738
0.89 0.17 -0.0505558 0.716117 -0.107151 -0.00363215
0.91 0.17 -0.0398052 0.72761 -0.100025 -0.00314246
0.93 0.17 -0.0294111 0.73834 -0.0931093 -0.00271255
0.95 0.17 -0.0193354 0.748324 -0.0863866 -0.00233167
0.97 0.17 -0.00954273 0.757579 -0.07984 -0.00125489
0.99 0.17 0 0.762027 -0.0734247 -0.000357429

0.01 0.19 -0.718597 1.00136 0.992421 -0.680054
0.03 0.19 -0.720842 1.00611 0.978566 -0.789659
0.05 0.19 -0.727979 1.01304 0.96004 -1.24687
0.07 0.19 -0.739758 1.01797 0.931235 -2.10364
0.09 0.19 -0.755555 1.01681 0.888785 -3.26626
0.11 0.19 -0.774209 1.00683 0.831829 -4.59179
0.13 0.19 -0.793946 0.986916 0.761169 -5.94082
0.15 0.19 -0.812447 0.957118 0.678486 -7.19233
0.17 0.19 -0.82714 0.918029 0.58634 -8.23967
0.19 0.19 -0.835719 0.870609 0.488464 -8.99823
0.21 0.19 -0.836706 0.81633 0.38951 -9.42623
0.23 0.19 -0.829777 0.757255 0.294087 -9.53833
0.25 0.19 -0.815666 0.695822 0.205663 -9.39977
0.27 0.19 -0.795746 0.634432 0.125864 -9.10551
0.29 0.19 -0.771515 0.575038 0.0543899 -8.75618
0.31 0.19 -0.744191 0.518885 -0.0105474 -8.39134
0.33 0.19 -0.714944 0.467258 -0.0705107 -7.95988
0.35 0.19 -0.684207 0.421905 -0.125749 -7.40626
0.37 0.19 -0.652008 0.384428 -0.175626 -6.7169
0.39 0.19 -0.61843 0.356002 -0.218969 -5.90926
0.41 0.19 -0.583726 0.337183 -0.254609 -5.02989
0.43 0.19 -0.548338 0.327822 -0.281847 -4.1402
0.45 0.19 -0.512824 0.327132 -0.300659 -3.2986
0.47 0.19 -0.477762 0.333881 -0.311648 -2.54821
0.49 0.19 -0.443661 0.346612 -0.315859 -1.91259
0.51 0.19 -0.410914 0.363849 -0.314552 -1.39764
0.53 0.19 -0.379779 0.384237 -0.309013 -0.996474
0.55 0.19 -0.350393 0.406623 -0.300424 -0.69462
0.57 0.19 -0.322793 0.430084 -0.289789 -0.474492
0.59 0.19 -0.296946 0.453921 -0.27791 -0.318464
0.61 0.19 -0.27277 0.477627 -0.265393 -0.210705
0.63 0.19 -0.250158 0.500856 -0.252673 -0.138021
0.65 0.19 -0.228993 0.523384 -0.240043 -0.0900259
0.67 0.19 -0.209153 0.545075 -0.227692 -0.0589116
0.69 0.19 -0.190521 0.565856 -0.215727 -0.0390388
0.71 0.19 -0.172989 0.585695 -0.204204 -0.0264734
0.73 0.19 -0.156455 0.604588 -0.193139 -0.0185562
0.75 0.19 -0.140828 0.622543 -0.182528 -0.0135401
0.77 0.19 -0.126023 0.639579 -0.172352 -0.0103078
0.79 0.19 -0.111967 0.65572 -0.162586 -0.0081612
0.81 0.19 -0.0985904 0.670989 -0.153201 -0.00667357
0.83 0.19 -0.0858311 0.685412 -0.144167 -0.00558887
0.85 0.19 -0.0736323 0.69901 -0.135458 -0.00475564
0.87 0.19 -0.0619419 0.711807 -0.127046 -0.00408497
0.89 0.19 -0.0507117 0.723822 -0.118906 -0.00352471
0.91 0.19 -0.039897 0.735075 -0.111017 -0.00304383
0.93 0.19 -0.0294563 0.745585 -0.103357 -0.00262333
0.95 0.19 -0.0193506 0.755368 -0.0959062 -0.002251
0.97 0.19 -0.00954317 0.76444 -0.0886482 -0.00112481
0.99 0.19 0 0.768801 -0.0815342 -0.000173962

0.01 0.21 -0.698621 1.0011 0.989955 -0.886223
0.03 0.21 -0.700382 1.0054 0.971987 -0.902105
0.05 0.21 -0.706087 1.01285 0.952239 -1.10458
0.07 0.21 -0.715567 1.02085 0.926109 -1.60982
0.09 0.21 -0.728342 1.02609 0.889827 -2.39782
0.11 0.21 -0.743492 1.02558 0.841279 -3.38737
0.13 0.21 -0.759599 1.01721 0.780003 -4.47176
0.15 0.21 -0.774835 0.9998 0.706862 -5.54197
0.17 0.21 -0.787197 0.972939 0.623914 -6.49749
0.19 0.21 -0.794872 0.936896 0.534353 -7.25769
0.21 0.21 -0.79663 0.892641 0.442154 -7.77607
0.23 0.21 -0.792061 0.841833 0.351327 -8.0493
0.25 0.21 -0.78155 0.786611 0.265079 -8.11474
0.27 0.21 -0.766018 0.72925 0.185199 -8.03727
0.29 0.21 -0.746563 0.671817 0.111881 -7.88949
0.31 0.21 -0.72413 0.615926 0.0440052 -7.73185
0.33 0.21 -0.699327 0.562695 -0.020205 -7.55543
0.35 0.21 -0.672815 0.513478 -0.0814844 -7.27942
0.37 0.21 -0.644621 0.470094 -0.139029 -6.84194
0.39 0.21 -0.614666 0.43419 -0.191236 -6.2334
0.41 0.21 -0.58305 0.406955 -0.236289 -5.48373
0.43 0.21 -0.550112 0.388913 -0.272765 -4.65246
0.45 0.21 -0.516379 0.379868 -0.300008 -3.80902
0.47 0.21 -0.482469 0.379011 -0.318191 -3.01445
0.49 0.21 -0.448989 0.385119 -0.328156 -2.31109
0.51 0.21 -0.416446 0.396787 -0.33116 -1.72039
0.53 0.21 -0.385218 0.412615 -0.328621 -1.24625
0.55 0.21 -0.355544 0.431335 -0.321922 -0.880414
0.57 0.21 -0.327541 0.451879 -0.312296 -0.607859
0.59 0.21 -0.301236 0.4734 -0.300761 -0.411116
0.61 0.21 -0.276586 0.495262 -0.28811 -0.27312
0.63 0.21 -0.253511 0.517007 -0.27493 -0.178839
0.65 0.21 -0.231907 0.538322 -0.261629 -0.115951
0.67 0.21 -0.211661 0.559006 -0.24848 -0.0748969
0.69 0.21 -0.192658 0.578934 -0.235648 -0.0485918
0.71 0.21 -0.174791 0.59804 -0.223227 -0.0319875
0.73 0.21 -0.157958 0.616291 -0.211259 -0.0216092
0.75 0.21 -0.142064 0.633679 -0.199752 -0.0151397
0.77 0.21 -0.127024 0.65021 -0.188696 -0.0110776
0.79 0.21 -0.112762 0.665897 -0.17807 -0.00847557
0.81 0.21 -0.099207 0.680756 -0.167846 -0.00675023
0.83 0.21 -0.0862951 0.694806 -0.157995 -0.00555019
0.85 0.21 -0.0739679 0.708066 -0.148489 -0.00466771
0.87 0.21 -0.0621718 0.720554 -0.139299 -0.00398175
0.89 0.21 -0.0508572 0.732287 -0.130401 -0.00342237
0.91 0.21 -0.0399782 0.743282 -0.121771 -0.0029491
0.93 0.21 -0.0294919 0.753555 -0.113386 -0.00253819
0.95 0.21 -0.0193581 0.763122 -0.105227 -0.00217519
0.97 0.21 -0.00953923 0.771996 -0.0972744 -0.00100879
0.99 0.21 0 0.776262 -0.0894782 -1.33043e-05

0.01 0.23 -0.674694 1.00087 0.987978 -1.08513
0.03 0.23 -0.676075 1.00448 0.966065 -1.0585
0.05 0.23 -0.680572 1.01134 0.943842 -1.11872
0.07 0.23 -0.68805 1.01995 0.917902 -1.38829
0.09 0.23 -0.698144 1.02789 0.884847 -1.88675
0.11 0.23 -0.710155 1.0325 0.842164 -2.5812
0.13 0.23 -0.72301 1.03137 0.788621 -3.40321
0.15 0.23 -0.735323 1.02271 0.724316 -4.26819
0.17 0.23 -0.745572 1.00542 0.650608 -5.09076
0.19 0.23 -0.752353 0.979157 0.569966 -5.79821
0.21 0.23 -0.754655 0.944347 0.485605 -6.34282
0.23 0.23 -0.752037 0.902152 0.40088 -6.70951
0.25 0.23 -0.744637 0.854283 0.318617 -6.9158
0.27 0.23 -0.733024 0.802725 0.24058 -7.00385
0.29 0.23 -0.717946 0.749424 0.167234 -7.02562
0.31 0.23 -0.700087 0.696073 0.0978946 -7.02549
0.33 0.23 -0.679892 0.643986 0.0312241 -7.0223
0.35 0.23 -0.65755 0.594258 -0.0339691 -6.96533
0.37 0.23 -0.633397 0.548354 -0.0972559 -6.76305
0.39 0.23 -0.607238 0.508078 -0.156829 -6.36678
0.41 0.23 -0.579029 0.475003 -0.210386 -5.78224
0.43 0.23 -0.548972 0.450201 -0.255824 -5.05508
0.45 0.23 -0.517511 0.434067 -0.291771 -4.25447
0.47 0.23 -0.48525 0.42631 -0.317813 -3.45217
0.49 0.23 -0.452843 0.426085 -0.334417 -2.70654
0.51 0.23 -0.42089 0.4322 -0.342683 -2.05518
0.53 0.23 -0.389879 0.443325 -0.344052 -1.51503
0.55 0.23 -0.360153 0.458164 -0.340049 -1.08667
0.57 0.23 -0.331922 0.47556 -0.332108 -0.759995
0.59 0.23 -0.305282 0.494551 -0.321462 -0.519392
0.61 0.23 -0.280245 0.514383 -0.309103 -0.347676
0.63 0.23 -0.256764 0.534491 -0.295789 -0.228597
0.65 0.23 -0.234759 0.554472 -0.282066 -0.148169
0.67 0.23 -0.214131 0.574051 -0.268306 -0.0951391
0.69 0.23 -0.194772 0.593052 -0.254751 -0.0609233
0.71 0.23 -0.176578 0.611364 -0.241543 -0.0392553
0.73 0.23 -0.159448 0.628927 -0.228758 -0.0257342
0.75 0.23 -0.143288 0.645711 -0.216425 -0.0173742
0.77 0.23 -0.128013 0.661704 -0.204548 -0.0122116
0.79 0.23 -0.113544 0.676909 -0.19311 -0.00899209
0.81 0.23 -0.0998086 0.691334 -0.182089 -0.0069353
0.83 0.23 -0.0867426 0.704991 -0.171458 -0.00556766
0.85 0.23 -0.0742859 0.717892 -0.161187 -0.00460805
0.87 0.23 -0.0623837 0.730053 -0.151249 -0.00389275
0.89 0.23 -0.0509852 0.741487 -0.141618 -0.00332777
0.91 0.23 -0.0400432 0.752209 -0.13227 -0.00285963
0.93 0.23 -0.0295138 0.762231 -0.123182 -0.00245781
0.95 0.23 -0.0193555 0.771567 -0.114333 -0.00210456
0.97 0.23 -0.00952972 0.780229 -0.105705 -0.000907147
0.99 0.23 0 0.784394 -0.0972436 0.000124126

0.01 0.25 -0.647656 1.00068 0.98642 -1.25759
0.03 0.25 -0.648745 1.0036 0.961099 -1.21691
0.05 0.25 -0.652277 1.00944 0.93611 -1.20701
0.07 0.25 -0.658138 1.01739 0.90908 -1.33202
0.09 0.25 -0.666045 1.02582 0.877286 -1.62615
0.11 0.25 -0.675479 1.03261 0.838339 -2.08713
0.13 0.25 -0.685651 1.03549 0.79069 -2.67941
0.15 0.25 -0.695543 1.03251 0.733885 -3.34564
0.17 0.25 -0.704018 1.02222 0.66862 -4.02015
0.19 0.25 -0.710009 1.00382 0.596616 -4.64207
0.21 0.25 -0.712698 0.977268 0.520318 -5.16667
0.23 0.25 -0.711649 0.943226 0.442404 -5.57282
0.25 0.25 -0.706843 0.902943 0.365244 -5.86483
0.27 0.25 -0.698587 0.858021 0.290435 -6.06814
0.29 0.25 -0.687352 0.810156 0.218544 -6.21882
0.31 0.25 -0.673595 0.760936 0.149156 -6.34842
0.33 0.25 -0.657607 0.711723 0.0812634 -6.47109
0.35 0.25 -0.639449 0.663611 0.013831 -6.56594
0.37 0.25 -0.619152 0.617756 -0.0532966 -6.55454
0.39 0.25 -0.596729 0.575731 -0.118487 -6.35518
0.41 0.25 -0.572012 0.539249 -0.179172 -5.94418
0.43 0.25 -0.545061 0.509731 -0.232717 -5.34696
0.45 0.25 -0.516202 0.488058 -0.27707 -4.6229
0.47 0.25 -0.485976 0.474451 -0.311151 -3.84577
0.49 0.25 -0.455037 0.46851 -0.334913 -3.0845
0.51 0.25 -0.424041 0.46936 -0.349151 -2.39084
0.53 0.25 -0.393561 0.47585 -0.355199 -1.79529
0.55 0.25 -0.364039 0.486745 -0.354635 -1.309
0.57 0.25 -0.335778 0.500866 -0.34904 -0.928765
0.59 0.25 -0.308953 0.517181 -0.339837 -0.642598
0.61 0.25 -0.283637 0.534842 -0.328221 -0.434478
0.63 0.25 -0.259829 0.553189 -0.315127 -0.287759
0.65 0.25 -0.237477 0.571732 -0.301253 -0.18724
0.67 0.25 -0.216503 0.590126 -0.287092 -0.120159
0.69 0.25 -0.196812 0.608134 -0.272973 -0.0764566
0.71 0.25 -0.178308 0.625603 -0.259102 -0.0485932
0.73 0.25 -0.160892 0.642438 -0.245597 -0.0311533
0.75 0.25 -0.144474 0.658584 -0.232516 -0.0203918
0.77 0.25 -0.128966 0.674014 -0.21988 -0.0138047
0.79 0.25 -0.114292 0.688715 -0.207684 -0.0097693
0.81 0.25 -0.100379 0.702686 -0.195911 -0.00726368
0.83 0.25 -0.0871598 0.715931 -0.184538 -0.00566145
0.85 0.25 -0.074575 0.728459 -0.173536 -0.00458795
0.87 0.25 -0.0625685 0.740278 -0.16288 -0.00382407
0.89 0.25 -0.0510884 0.751399 -0.152543 -0.00324412
0.91 0.25 -0.0400866 0.761833 -0.142501 -0.00277703
0.93 0.25 -0.0295181 0.771591 -0.132731 -0.00238296
0.95 0.25 -0.0193403 0.780683 -0.123213 -0.00203945
0.97 0.25 -0.00951341 0.789122 -0.113927 -0.000820024
0.99 0.25 0 0.793179 -0.104818 0.000238242

0.01 0.27 -0.618178 1.00054 0.9852 -1.39908
0.03 0.27 -0.619049 1.00285 0.957089 -1.3583
0.05 0.27 -0.621848 1.00761 0.929526 -1.32016
0.07 0.27 -0.626476 1.01441 0.900914 -1.36441
0.09 0.27 -0.632711 1.0222 0.869221 -1.52552
0.11 0.27 -0.64017 1.02939 0.832433 -1.81657
0.13 0.27 -0.648281 1.03409 0.789004 -2.22517
0.15 0.27 -0.656305 1.03446 0.738177 -2.71781
0.17 0.27 -0.663411 1.02896 0.680129 -3.24888
0.19 0.27 -0.668794 1.01654 0.615925 -3.77143
0.21 0.27 -0.6718 0.996802 0.547299 -4.24713
0.23 0.27 -0.672028 0.96999 0.476276 -4.65353
0.25 0.27 -0.669362 0.936908 0.404737 -4.98725
0.27 0.27 -0.663926 0.89875 0.334023 -5.26217
0.29 0.27 -0.655985 0.856897 0.264673 -5.5023
0.31 0.27 -0.645809 0.812729 0.196415 -5.72966
0.33 0.27 -0.63356 0.767505 0.128443 -5.95108
0.35 0.27 -0.619228 0.722336 0.0599323 -6.15191
0.37 0.27 -0.602645 0.678218 -0.00942474 -6.27889
0.39 0.27 -0.58376 0.636409 -0.0785248 -6.2462
0.41 0.27 -0.562456 0.59854 -0.144783 -5.99863
0.43 0.27 -0.538665 0.566182 -0.20523 -5.53955
0.45 0.27 -0.512583 0.540549 -0.25725 -4.91283
0.47 0.27 -0.484657 0.522297 -0.299113 -4.18675
0.49 0.27 -0.455499 0.511466 -0.33018 -3.43436
0.51 0.27 -0.425778 0.507548 -0.350817 -2.71776
0.53 0.27 -0.396125 0.509652 -0.362127 -2.07974
0.55 0.27 -0.367063 0.516683 -0.365633 -1.54261
0.57 0.27 -0.338983 0.527508 -0.362989 -1.11149
0.59 0.27 -0.312137 0.541074 -0.355769 -0.779558
0.61 0.27 -0.286668 0.556473 -0.345348 -0.533287
0.63 0.27 -0.262624 0.572968 -0.332842 -0.356583
0.65 0.27 -0.239993 0.589996 -0.319109 -0.23362
0.67 0.27 -0.218722 0.607138 -0.304773 -0.150436
0.69 0.27 -0.198734 0.624101 -0.290264 -0.0956116
0.71 0.27 -0.179943 0.640685 -0.275864 -0.060331
0.73 0.27 -0.162259 0.656759 -0.261744 -0.0381071
0.75 0.27 -0.145593 0.672243 -0.247999 -0.0243583
0.77 0.27 -0.129862 0.687088 -0.234672 -0.0159657
0.79 0.27 -0.114989 0.701269 -0.221773 -0.0108757
0.81 0.27 -0.100901 0.714771 -0.209296 -0.00777695
0.83 0.27 -0.0875335 0.727592 -0.19722 -0.00585592
0.85 0.27 -0.0748242 0.739734 -0.185523 -0.00462122
0.87 0.27 -0.062717 0.7512 -0.174178 -0.0037833
0.89 0.27 -0.0511596 0.761996 -0.163162 -0.0031754
0.91 0.27 -0.0401028 0.772132 -0.152451 -0.00270331
0.93 0.27 -0.0295007 0.781614 -0.142021 -0.00231459
0.95 0.27 -0.0193097 0.790452 -0.131853 -0.00198026
0.97 0.27 -0.00948902 0.798656 -0.121928 -0.000747448
0.99 0.27 0 0.802601 -0.112191 0.000329208

0.01 0.29 -0.58677 1.00043 0.984239 -1.51208
0.03 0.29 -0.587487 1.00226 0.953903 -1.47673
0.05 0.29 -0.589756 1.00607 0.924146 -1.43195
0.07 0.29 -0.593493 1.01166 0.893905 -1.43581
0.09 0.29 -0.598523 1.01836 0.861731 -1.51673
0.11 0.29 -0.60456 1.02505 0.826049 -1.69267
0.13 0.29 -0.61119 1.03024 0.785492 -1.96485
0.15 0.29 -0.617882 1.03235 0.739208 -2.31742
0.17 0.29 -0.62403 1.02992 0.687032 -2.72215
0.19 0.29 -0.629029 1.02185 0.629516 -3.14586
0.21 0.29 -0.632364 1.0075 0.567791 -3.55853
0.23 0.29 -0.633674 0.986805 0.503293 -3.93984
0.25 0.29 -0.632794 0.96018 0.437427 -4.28301
0.27 0.29 -0.629727 0.928443 0.371228 -4.5947
0.29 0.29 -0.624587 0.89264 0.305123 -4.8903
0.31 0.29 -0.617501 0.853893 0.238881 -5.18458
0.33 0.29 -0.608525 0.813283 0.171811 -5.48006
0.35 0.29 -0.597582 0.77182 0.103196 -5.75905
0.37 0.29 -0.584457 0.730455 0.0327949 -5.98286
0.39 0.29 -0.568887 0.69022 -0.0387013 -6.07923
0.41 0.29 -0.550832 0.65249 -0.109007 -5.97544
0.43 0.29 -0.530136 0.618847 -0.175006 -5.65024
0.45 0.29 -0.506882 0.590688 -0.233681 -5.13017
0.47 0.29 -0.481406 0.568991 -0.282732 -4.47289
0.49 0.29 -0.45425 0.554181 -0.320919 -3.74973
0.51 0.29 -0.426062 0.546123 -0.348102 -3.02853
0.53 0.29 -0.397496 0.544223 -0.365046 -2.36193
0.55 0.29 -0.369134 0.547588 -0.37311 -1.7828
0.57 0.29 -0.341441 0.55519 -0.373939 -1.30523
0.59 0.29 -0.314746 0.566004 -0.369199 -0.928775
0.61 0.29 -0.289257 0.5791 -0.360412 -0.643592
0.63 0.29 -0.265082 0.593691 -0.348864 -0.435141
0.65 0.29 -0.24225 0.609147 -0.335571 -0.287662
0.67 0.29 -0.220739 0.624989 -0.321296 -0.186409
0.69 0.29 -0.200497 0.640868 -0.306582 -0.118803
0.71 0.29 -0.18145 0.656536 -0.291798 -0.0748117
0.73 0.29 -0.163519 0.671827 -0.277176 -0.0468552
0.75 0.29 -0.146622 0.686631 -0.262855 -0.0294579
0.77 0.29 -0.13068 0.700878 -0.248908 -0.0188187
0.79 0.29 -0.115616 0.714526 -0.235365 -0.0123912
0.81 0.29 -0.101362 0.72755 -0.222231 -0.00852453
0.83 0.29 -0.087851 0.739939 -0.209494 -0.00618054
0.85 0.29 -0.0750227 0.751685 -0.197136 -0.0047248
0.87 0.29 -0.0628205 0.76279 -0.185135 -0.00377985
0.89 0.29 -0.0511916 0.773254 -0.173467 -0.00312666
0.91 0.29 -0.0400862 0.783082 -0.16211 -0.00264104
0.93 0.29 -0.0294575 0.79228 -0.151042 -0.00225394
0.95 0.29 -0.0192612 0.800855 -0.140245 -0.00192753
0.97 0.29 -0.00945526 0.808815 -0.1297 -0.00068941
0.99 0.29 0 0.812642 -0.119351 0.000397349

0.01 0.31 -0.553806 1.00035 0.983466 -1.60185
0.03 0.31 -0.55442 1.00183 0.951364 -1.57302
0.05 0.31 -0.556328 1.00489 0.919816 -1.5309
0.07 0.31 -0.559458 1.00942 0.888108 -1.51745
0.09 0.31 -0.563672 1.01501 0.855233 -1.55355
0.11 0.31 -0.568756 1.02085 0.820017 -1.65632
0.13 0.31 -0.574405 1.02585 0.781343 -1.83328
0.15 0.31 -0.580236 1.0287 0.738393 -2.07992
0.17 0.31 -0.585804 1.02815 0.690823 -2.38115
0.19 0.31 -0.590656 1.02313 0.63882 -2.71582
0.21 0.31 -0.594382 1.01292 0.583044 -3.06247
0.23 0.31 -0.596668 0.997221 0.524437 -3.40494
0.25 0.31 -0.597323 0.976163 0.463967 -3.7361
0.27 0.31 -0.596276 0.950233 0.402356 -4.05879
0.29 0.31 -0.593532 0.920162 0.339868 -4.38284
0.31 0.31 -0.589116 0.886801 0.276243 -4.71783
0.33 0.31 -0.583 0.851023 0.210836 -5.06329
0.35 0.31 -0.575051 0.813681 0.142975 -5.40074
0.37 0.31 -0.565022 0.775635 0.0724279 -5.69343
0.39 0.31 -0.552588 0.737777 -0.000241371 -5.88412
0.41 0.31 -0.53756 0.701253 -0.0732129 -5.90001
0.43 0.31 -0.519827 0.667518 -0.143423 -5.69724
0.45 0.31 -0.499364 0.63803 -0.207617 -5.28461
0.47 0.31 -0.476398 0.613975 -0.263044 -4.70646
0.49 0.31 -0.451383 0.596085 -0.307907 -4.02795
0.51 0.31 -0.424917 0.584563 -0.341534 -3.31824
0.53 0.31 -0.397653 0.579121 -0.364272 -2.63672
0.55 0.31 -0.370204 0.579102 -0.37723 -2.02535
0.57 0.31 -0.343093 0.58363 -0.381949 -1.50711
0.59 0.31 -0.316716 0.591752 -0.380124 -1.08861
0.61 0.31 -0.291346 0.602551 -0.373382 -0.764707
0.63 0.31 -0.267149 0.615216 -0.363149 -0.523367
0.65 0.31 -0.2442 0.62907 -0.350596 -0.349638
0.67 0.31 -0.222515 0.643583 -0.336625 -0.228484
0.69 0.31 -0.202066 0.658351 -0.3219 -0.146444
0.71 0.31 -0.182799 0.673084 -0.306881 -0.092394
0.73 0.31 -0.164648 0.687576 -0.291875 -0.0576794
0.75 0.31 -0.14754 0.701689 -0.277072 -0.0358966
0.77 0.31 -0.1314 0.715331 -0.262579 -0.0225058
0.79 0.31 -0.116158 0.728441 -0.248452 -0.0144092
0.81 0.31 -0.101746 0.740983 -0.234711 -0.00956528
0.83 0.31 -0.0881005 0.752934 -0.221354 -0.00667099
0.85 0.31 -0.0751605 0.764282 -0.208371 -0.00491957
0.87 0.31 -0.0628705 0.77502 -0.195743 -0.00382548
0.89 0.31 -0.0511773 0.785147 -0.183449 -0.0031043
0.91 0.31 -0.0400311 0.794662 -0.17147 -0.00259356
0.93 0.31 -0.0293844 0.803569 -0.159787 -0.00220266
0.95 0.31 -0.019192 0.811872 -0.14838 -0.00188204
0.97 0.31 -0.0094108 0.819579 -0.137232 -0.000645944
0.99 0.31 0 0.823284 -0.126288 0.00044306

0.01 0.33 -0.519541 1.0003 0.982822 -1.67421
0.03 0.33 -0.520092 1.00153 0.949297 -1.65094
0.05 0.33 -0.521774 1.00405 0.916304 -1.61404
0.07 0.33 -0.524525 1.00777 0.883356 -1.59488
0.09 0.33 -0.528236 1.01241 0.849756 -1.60771
0.11 0.33 -0.532742 1.01741 0.814653 -1.66645
0.13 0.33 -0.537816 1.02195 0.77718 -1.78031
0.15 0.33 -0.543176 1.02503 0.736624 -1.95094
0.17 0.33 -0.548492 1.0256 0.692572 -2.17215
0.19 0.33 -0.553418 1.0227 0.644984 -2.43207
0.21 0.33 -0.557626 1.01562 0.594176 -2.71699
0.23 0.33 -0.560844 1.00393 0.540697 -3.01556
0.25 0.33 -0.562872 0.987543 0.485146 -3.32221
0.27 0.33 -0.563591 0.966697 0.427953 -3.63841
0.29 0.33 -0.562936 0.941842 0.369197 -3.97086
0.31 0.33 -0.560856 0.913573 0.308544 -4.32584
0.33 0.33 -0.557259 0.882547 0.245341 -4.70112
0.35 0.33 -0.55197 0.849442 0.178917 -5.07843
0.37 0.33 -0.544719 0.814975 0.108999 -5.42152
0.39 0.33 -0.535163 0.779944 0.0360768 -5.68112
0.41 0.33 -0.522975 0.745308 -0.0383718 -5.79152
0.43 0.33 -0.508052 0.712332 -0.111553 -5.6968
0.45 0.33 -0.490295 0.682451 -0.180119 -5.38695
0.47 0.33 -0.469834 0.65696 -0.240996 -4.89237
0.49 0.33 -0.447031 0.636809 -0.291915 -4.26921
0.51 0.33 -0.422418 0.622487 -0.331682 -3.58424
0.53 0.33 -0.396621 0.613996 -0.360191 -2.9004
0.55 0.33 -0.370266 0.610925 -0.378221 -2.26677
0.57 0.33 -0.343911 0.612579 -0.387139 -1.71448
0.59 0.33 -0.31801 0.618116 -0.388593 -1.25742
0.61 0.33 -0.292895 0.626664 -0.384261 -0.895869
0.63 0.33 -0.268786 0.637411 -0.375683 -0.621117
0.65 0.33 -0.245809 0.649656 -0.364162 -0.41977
0.67 0.33 -0.224017 0.662825 -0.35074 -0.277047
0.69 0.33 -0.203413 0.676469 -0.336199 -0.178957
0.71 0.33 -0.183966 0.690256 -0.321102 -0.113459
0.73 0.33 -0.165625 0.703944 -0.305835 -0.0708884
0.75 0.33 -0.148327 0.717363 -0.290644 -0.0439057
0.77 0.33 -0.132008 0.730398 -0.275682 -0.0271903
0.79 0.33 -0.116601 0.74297 -0.261032 -0.0170394
0.81 0.33 -0.102043 0.75503 -0.246733 -0.0109696
0.83 0.33 -0.0882709 0.766545 -0.232798 -0.00737065
0.85 0.33 -0.0752281 0.777494 -0.219224 -0.00523127
0.87 0.33 -0.0628586 0.787865 -0.205998 -0.00393496
0.89 0.33 -0.05111 0.79765 -0.193105 -0.00311647
0.91 0.33 -0.0399323 0.806848 -0.180527 -0.00256524
0.93 0.33 -0.0292774 0.815459 -0.168248 -0.00216299
0.95 0.33 -0.0190994 0.823485 -0.156249 -0.00184487
0.97 0.33 -0.00935428 0.830932 -0.144516 -0.000617229
0.99 0.33 0 0.834511 -0.132994 0.000466693

0.01 0.35 -0.484139 1.00027 0.98226 -1.73454
0.03 0.35 -0.484659 1.00135 0.947547 -1.71516
0.05 0.35 -0.486219 1.00351 0.913374 -1.68277
0.07 0.35 -0.488769 1.00667 0.879397 -1.66265
0.09 0.35 -0.492218 1.01062 0.845129 -1.66405
0.11 0.35 -0.496438 1.01494 0.809961 -1.69727
0.13 0.35 -0.501255 1.01903 0.773242 -1.77085
0.15 0.35 -0.506455 1.02213 0.734384 -1.88909
0.17 0.35 -0.511788 1.0234 0.692976 -2.05109
0.19 0.35 -0.516983 1.02202 0.648853 -2.25149
0.21 0.35 -0.521774 1.01731 0.602097 -2.48275
0.23 0.35 -0.52592 1.00881 0.552968 -2.73815
0.25 0.35 -0.529224 0.996306 0.501765 -3.01451
0.27 0.35 -0.531538 0.979821 0.448666 -3.31354
0.29 0.35 -0.53275 0.959588 0.393572 -3.64058
0.31 0.35 -0.532754 0.935978 0.336048 -4.00023
0.33 0.35 -0.531412 0.90944 0.2754 -4.38951
0.35 0.35 -0.528517 0.880477 0.210926 -4.79109
0.37 0.35 -0.523781 0.849655 0.142279 -5.17052
0.39 0.35 -0.516849 0.81765 0.0698332 -5.48068
0.41 0.35 -0.50735 0.785284 -0.00512602 -5.66412
0.43 0.35 -0.495072 0.753643 -0.0801817 -5.66209
0.45 0.35 -0.479914 0.724064 -0.15203 -5.44738
0.47 0.35 -0.461915 0.697873 -0.217403 -5.03665
0.49 0.35 -0.441346 0.676168 -0.273652 -4.47552
0.51 0.35 -0.418668 0.659656 -0.319112 -3.82567
0.53 0.35 -0.394461 0.648598 -0.353212 -3.15064
0.55 0.35 -0.369345 0.642825 -0.376357 -2.50442
0.57 0.35 -0.343898 0.641838 -0.38967 -1.92514
0.59 0.35 -0.318615 0.644927 -0.394687 -1.43375
0.61 0.35 -0.293882 0.651296 -0.393084 -1.03634
0.63 0.35 -0.269969 0.660159 -0.386471 -0.728231
0.65 0.35 -0.247052 0.670804 -0.376264 -0.498267
0.67 0.35 -0.225224 0.682628 -0.36363 -0.332496
0.69 0.35 -0.20452 0.695147 -0.349471 -0.216788
0.71 0.35 -0.184934 0.707986 -0.334456 -0.138421
0.73 0.35 -0.166433 0.72087 -0.319052 -0.0868266
0.75 0.35 -0.148971 0.733598 -0.303574 -0.0537495
0.77 0.35 -0.13249 0.746031 -0.28822 -0.0330624
