0.79 0.17 -0.122126 0.575356 -0.167627 -0.0152981
0.81 0.17 -0.107473 0.593438 -0.158744 -0.0119795
0.83 0.17 -0.0934937 0.61059 -0.150169 -0.00967712
0.85 0.17 -0.0801311 0.626838 -0.141884 -0.00802074
0.87 0.17 -0.0673331 0.642206 -0.13387 -0.00677784
0.89 0.17 -0.0550523 0.656719 -0.126105 -0.00580414
0.91 0.17 -0.0432451 0.670398 -0.118571 -0.00501085
0.93 0.17 -0.0318718 0.683263 -0.111249 -0.00434331
0.95 0.17 -0.0208954 0.695335 -0.104122 -0.00376754
0.97 0.17 -0.0102819 0.70663 -0.0971743 -0.00219967
0.99 0.17 0 0.712085 -0.0903479 -0.000900021

0.01 0.19 -0.670066 1.00134 0.994217 -0.500577
0.03 0.19 -0.6724 1.00586 0.984036 -0.622228
0.05 0.19 -0.679713 1.01211 0.969427 -1.10242
0.07 0.19 -0.691915 1.01577 0.944897 -1.99831
0.09 0.19 -0.70868 1.01268 0.9072 -3.21502
0.11 0.19 -0.729283 1.00021 0.855738 -4.60288
0.13 0.19 -0.752467 0.977711 0.791668 -6.02124
0.15 0.19 -0.776366 0.946003 0.716618 -7.36505
0.17 0.19 -0.79855 0.906417 0.632131 -8.55171
0.19 0.19 -0.816305 0.860143 0.540176 -9.50108
0.21 0.19 -0.827177 0.808204 0.443905 -10.1409
0.23 0.19 -0.829605 0.751836 0.347604 -10.434
0.25 0.19 -0.823293 0.69274 0.255732 -10.3974
0.27 0.19 -0.809111 0.632951 0.171765 -10.099
0.29 0.19 -0.788658 0.574446 0.0974564 -9.63972
0.31 0.19 -0.763714 0.518709 0.0326334 -9.12606
0.33 0.19 -0.735811 0.466551 -0.0244333 -8.60906
0.35 0.19 -0.706497 0.418809 -0.0755955 -8.07065
0.37 0.19 -0.676231 0.376597 -0.122037 -7.48407
0.39 0.19 -0.645148 0.340926 -0.164245 -6.83281
0.41 0.19 -0.613276 0.312678 -0.201959 -6.1098
0.43 0.19 -0.580682 0.292463 -0.234485 -5.3294
0.45 0.19 -0.547549 0.280472 -0.261118 -4.52497
0.47 0.19 -0.514181 0.27641 -0.28145 -3.73778
0.49 0.19 -0.480956 0.279554 -0.295496 -3.00554
0.51 0.19 -0.448267 0.28888 -0.303671 -2.35531
0.53 0.19 -0.416466 0.303216 -0.306673 -1.80137
0.55 0.19 -0.385832 0.32138 -0.30536 -1.34659
0.57 0.19 -0.356558 0.342275 -0.300626 -0.985388
0.59 0.19 -0.328752 0.364949 -0.293319 -0.706983
0.61 0.19 -0.302456 0.388621 -0.284185 -0.498192
0.63 0.19 -0.277654 0.412677 -0.273845 -0.345505
0.65 0.19 -0.254293 0.436659 -0.262792 -0.236416
0.67 0.19 -0.232298 0.460237 -0.251397 -0.160133
0.69 0.19 -0.21158 0.483188 -0.239929 -0.107826
0.71 0.19 -0.192044 0.505368 -0.22857 -0.0725821
0.73 0.19 -0.173597 0.526691 -0.217441 -0.0491869
0.75 0.19 -0.156149 0.547113 -0.206611 -0.0338344
0.77 0.19 -0.139615 0.566616 -0.196116 -0.0238288
0.79 0.19 -0.123918 0.585202 -0.185968 -0.0173117
0.81 0.19 -0.108986 0.60288 -0.176164 -0.0130336
0.83 0.19 -0.0947545 0.61967 -0.16669 -0.0101742
0.85 0.19 -0.0811641 0.635589 -0.15753 -0.00820604
0.87 0.19 -0.0681611 0.650659 -0.148662 -0.00679672
0.89 0.19 -0.0556966 0.6649 -0.140066 -0.00574011
0.91 0.19 -0.0437256 0.678331 -0.13172 -0.00491015
0.93 0.19 -0.032207 0.690971 -0.123605 -0.00423036
0.95 0.19 -0.0211028 0.702835 -0.115702 -0.00365437
0.97 0.19 -0.0103779 0.71394 -0.107994 -0.00200685
0.99 0.19 0 0.719305 -0.10042 -0.00062575

0.01 0.21 -0.653622 1.00115 0.99173 -0.696571
0.03 0.21 -0.655566 1.00554 0.977613 -0.716026
0.05 0.21 -0.661776 1.01302 0.962116 -0.927198
0.07 0.21 -0.672212 1.02087 0.940698 -1.45796
0.09 0.21 -0.686621 1.02575 0.909612 -2.28999
0.11 0.21 -0.704377 1.02476 0.866792 -3.34009
0.13 0.21 -0.724374 1.01605 0.811813 -4.50092
0.15 0.21 -0.745005 0.998922 0.745312 -5.67009
0.17 0.21 -0.764248 0.973365 0.668579 -6.75664
0.19 0.21 -0.779906 0.939729 0.583638 -7.67837
0.21 0.21 -0.790004 0.898619 0.493491 -8.36757
0.23 0.21 -0.793224 0.851052 0.401952 -8.78583
0.25 0.21 -0.789178 0.798557 0.312975 -8.93496
0.27 0.21 -0.778386 0.743057 0.229812 -8.85598
0.29 0.21 -0.762003 0.686568 0.154404 -8.61791
0.31 0.21 -0.741424 0.630861 0.0871297 -8.30367
0.33 0.21 -0.717926 0.577176 0.0269131 -7.98938
0.35 0.21 -0.69246 0.526221 -0.0282441 -7.68929
0.37 0.21 -0.665955 0.478872 -0.0798279 -7.35385
0.39 0.21 -0.638468 0.436388 -0.128298 -6.93531
0.41 0.21 -0.609925 0.400006 -0.173274 -6.40871
0.43 0.21 -0.580277 0.370803 -0.213752 -5.7723
0.45 0.21 -0.549607 0.349503 -0.248559 -5.0516
0.47 0.21 -0.518154 0.33633 -0.276774 -4.29061
0.49 0.21 -0.486292 0.330985 -0.297971 -3.53808
0.51 0.21 -0.454457 0.332727 -0.312264 -2.83584
0.53 0.21 -0.423077 0.340524 -0.320214 -2.21277
0.55 0.21 -0.392526 0.353212 -0.322672 -1.68362
0.57 0.21 -0.363086 0.369626 -0.320624 -1.25117
0.59 0.21 -0.33495 0.388697 -0.315067 -0.909595
0.61 0.21 -0.308222 0.409504 -0.306916 -0.647963
0.63 0.21 -0.282937 0.431296 -0.296962 -0.453095
0.65 0.21 -0.259076 0.453487 -0.285848 -0.311644
0.67 0.21 -0.236588 0.475639 -0.274073 -0.211382
0.69 0.21 -0.215396 0.497442 -0.262007 -0.141861
0.71 0.21 -0.195413 0.518684 -0.249913 -0.0946162
0.73 0.21 -0.176551 0.539225 -0.237963 -0.0630833
0.75 0.21 -0.15872 0.558984 -0.22627 -0.0423585
0.77 0.21 -0.141834 0.577916 -0.214893 -0.0288982
0.79 0.21 -0.125816 0.596001 -0.203862 -0.0202174
0.81 0.21 -0.110591 0.613237 -0.193185 -0.0146209
0.83 0.21 -0.0960933 0.629631 -0.182853 -0.0109814
0.85 0.21 -0.0822619 0.645195 -0.172851 -0.00856696
0.87 0.21 -0.0690415 0.659942 -0.16316 -0.0069125
0.89 0.21 -0.0563817 0.673891 -0.153758 -0.00572849
0.91 0.21 -0.0442363 0.687055 -0.144624 -0.00483776
0.93 0.21 -0.0325631 0.699451 -0.135737 -0.00413341
0.95 0.21 -0.0213229 0.711092 -0.127077 -0.00355148
0.97 0.21 -0.0104796 0.721993 -0.118626 -0.00183304
0.99 0.21 0 0.72726 -0.110319 -0.000380934

0.01 0.23 -0.632943 1.00097 0.989613 -0.90068
0.03 0.23 -0.634551 1.00489 0.971423 -0.869982
0.05 0.23 -0.639718 1.01228 0.953427 -0.924921
0.07 0.23 -0.648412 1.02158 0.932234 -1.20399
0.09 0.23 -0.660426 1.03037 0.904407 -1.73023
0.11 0.23 -0.675257 1.03601 0.867351 -2.47163
0.13 0.23 -0.692005 1.03627 0.819702 -3.35993
0.15 0.23 -0.709371 1.02957 0.761251 -4.31285
0.17 0.23 -0.725733 1.01501 0.69276 -5.24738
0.19 0.23 -0.739348 0.992189 0.615911 -6.08642
0.21 0.23 -0.748639 0.961221 0.533296 -6.76637
0.23 0.23 -0.752497 0.922753 0.448183 -7.24719
0.25 0.23 -0.750485 0.877999 0.363993 -7.51956
0.27 0.23 -0.742858 0.828619 0.283673 -7.60503
0.29 0.23 -0.730392 0.776479 0.209172 -7.54955
0.31 0.23 -0.714119 0.723365 0.141182 -7.41239
0.33 0.23 -0.695044 0.670753 0.0791575 -7.25472
0.35 0.23 -0.67394 0.619639 0.02158 -7.11998
0.37 0.23 -0.651316 0.570697 -0.033361 -6.98855
0.39 0.23 -0.627602 0.524893 -0.086477 -6.79174
0.41 0.23 -0.60265 0.483572 -0.137392 -6.47593
0.43 0.23 -0.576309 0.44807 -0.184929 -6.01924
0.45 0.23 -0.548548 0.419514 -0.227527 -5.43048
0.47 0.23 -0.519514 0.398624 -0.263743 -4.74625
0.49 0.23 -0.489531 0.385587 -0.29262 -4.01821
0.51 0.23 -0.459036 0.38007 -0.31384 -3.2986
0.53 0.23 -0.428507 0.381319 -0.327684 -2.62986
0.55 0.23 -0.398395 0.388314 -0.334885 -2.03992
0.57 0.23 -0.369073 0.399927 -0.336438 -1.54218
0.59 0.23 -0.340819 0.415042 -0.333439 -1.13824
0.61 0.23 -0.313815 0.432644 -0.326954 -0.821518
0.63 0.23 -0.288154 0.451869 -0.31794 -0.580764
0.65 0.23 -0.263866 0.472013 -0.307204 -0.40286
0.67 0.23 -0.24093 0.492532 -0.295389 -0.274778
0.69 0.23 -0.21929 0.513023 -0.282985 -0.184764
0.71 0.23 -0.198875 0.533197 -0.27035 -0.122901
0.73 0.23 -0.179602 0.552858 -0.257728 -0.0812464
0.75 0.23 -0.161386 0.571878 -0.245283 -0.053709
0.77 0.23 -0.144143 0.590179 -0.233112 -0.0357873
0.79 0.23 -0.127795 0.607718 -0.221268 -0.0242629
0.81 0.23 -0.112268 0.624475 -0.209772 -0.016903
0.83 0.23 -0.0974945 0.640443 -0.198627 -0.012201
0.85 0.23 -0.0834119 0.655625 -0.187822 -0.00916606
0.87 0.23 -0.0699642 0.670029 -0.17734 -0.00716237
0.89 0.23 -0.0570997 0.683665 -0.167162 -0.00579073
0.91 0.23 -0.0447714 0.696546 -0.157265 -0.00480567
0.93 0.23 -0.0329359 0.708683 -0.147628 -0.00405892
0.95 0.23 -0.021553 0.720087 -0.138232 -0.00346219
0.97 0.23 -0.0105858 0.730771 -0.129057 -0.00167996
0.99 0.23 0 0.735934 -0.120034 -0.00016679

0.01 0.25 -0.608737 1.0008 0.98785 -1.08901
0.03 0.25 -0.61006 1.00415 0.965914 -1.0387
0.05 0.25 -0.614313 1.01083 0.944863 -1.01253
0.07 0.25 -0.621452 1.02001 0.922314 -1.13237
0.09 0.25 -0.631304 1.03008 0.895472 -1.43677
0.11 0.25 -0.643471 1.03892 0.861806 -1.9261
0.13 0.25 -0.657257 1.04435 0.819558 -2.56597
0.15 0.25 -0.671653 1.04449 0.76795 -3.29981
0.17 0.25 -0.685406 1.03792 0.7072 -4.0614
0.19 0.25 -0.697159 1.02372 0.638489 -4.7846
0.21 0.25 -0.705664 1.00155 0.563863 -5.4123
0.23 0.25 -0.709998 0.971637 0.485993 -5.90479
0.25 0.25 -0.709713 0.934829 0.407746 -6.24557
0.27 0.25 -0.704872 0.892437 0.331692 -6.44244
0.29 0.25 -0.695954 0.84606 0.25967 -6.524
0.31 0.25 -0.683676 0.797342 0.192517 -6.53224
0.33 0.25 -0.668788 0.747762 0.130015 -6.51179
0.35 0.25 -0.651896 0.698501 0.0710968 -6.50039
0.37 0.25 -0.633359 0.650357 0.0142088 -6.50922
0.39 0.25 -0.613374 0.604026 -0.0419119 -6.49039
0.41 0.25 -0.59204 0.560591 -0.0972009 -6.36819
0.43 0.25 -0.569132 0.521437 -0.150464 -6.09588
0.45 0.25 -0.544515 0.487908 -0.199907 -5.66273
0.47 0.25 -0.51823 0.461087 -0.243652 -5.09054
0.49 0.25 -0.490518 0.441616 -0.280203 -4.42529
0.51 0.25 -0.46178 0.429606 -0.308729 -3.72279
0.53 0.25 -0.432504 0.424673 -0.329111 -3.03523
0.55 0.25 -0.40319 0.426055 -0.341836 -2.40269
0.57 0.25 -0.374289 0.432759 -0.347804 -1.85009
0.59 0.25 -0.346161 0.443711 -0.348138 -1.3882
0.61 0.25 -0.319066 0.457864 -0.344009 -1.01674
0.63 0.25 -0.293168 0.474276 -0.336522 -0.728047
0.65 0.25 -0.268551 0.492152 -0.326642 -0.51052
0.67 0.25 -0.245234 0.510849 -0.315167 -0.35119
0.69 0.25 -0.223192 0.529872 -0.302721 -0.237499
0.71 0.25 -0.202372 0.548856 -0.289772 -0.158322
0.73 0.25 -0.182704 0.567541 -0.276652 -0.104408
0.75 0.25 -0.16411 0.585748 -0.263588 -0.0684496
0.77 0.25 -0.146512 0.603363 -0.250724 -0.044907
0.79 0.25 -0.129833 0.620312 -0.238145 -0.0297342
0.81 0.25 -0.113999 0.636555 -0.225894 -0.0200713
0.83 0.25 -0.0989424 0.652069 -0.213987 -0.0139564
0.85 0.25 -0.0846017 0.666848 -0.202422 -0.0100806
0.87 0.25 -0.0709193 0.680889 -0.191186 -0.00759306
0.89 0.25 -0.0578431 0.694198 -0.180262 -0.00595422
0.91 0.25 -0.0453251 0.706781 -0.169629 -0.00482937
0.93 0.25 -0.0333212 0.718646 -0.159266 -0.00401531
0.95 0.25 -0.0217905 0.729802 -0.149154 -0.00339086
0.97 0.25 -0.0106951 0.740257 -0.139273 -0.00154962
0.99 0.25 0 0.745311 -0.129554 1.55626e-05

0.01 0.27 -0.581625 1.00065 0.986398 -1.2524
0.03 0.27 -0.582717 1.00345 0.96122 -1.19878
0.05 0.27 -0.586212 1.00919 0.937142 -1.13738
0.07 0.27 -0.592057 1.01749 0.912548 -1.16535
0.09 0.27 -0.600103 1.02733 0.885326 -1.3215
0.11 0.27 -0.610038 1.03714 0.853305 -1.62237
0.13 0.27 -0.621333 1.04505 0.814715 -2.05761
0.15 0.27 -0.633229 1.04921 0.768493 -2.5944
0.17 0.27 -0.644779 1.048 0.714435 -3.18588
0.19 0.27 -0.654949 1.04024 0.653219 -3.78021
0.21 0.27 -0.662763 1.02522 0.586328 -4.3293
0.23 0.27 -0.66746 1.00283 0.515826 -4.79647
0.25 0.27 -0.668607 0.973521 0.444026 -5.16177
0.27 0.27 -0.66614 0.938241 0.373083 -5.42397
0.29 0.27 -0.660316 0.898264 0.304634 -5.59909
0.31 0.27 -0.651601 0.854999 0.239536 -5.71566
0.33 0.27 -0.640519 0.809805 0.17777 -5.80666
0.35 0.27 -0.627515 0.763848 0.118559 -5.89915
0.37 0.27 -0.612857 0.718057 0.0606826 -6.00708
0.39 0.27 -0.596602 0.673099 0.00290335 -6.11224
0.41 0.27 -0.578761 0.629747 -0.0552294 -6.1477
0.43 0.27 -0.559241 0.589198 -0.112733 -6.04331
0.45 0.27 -0.537825 0.552836 -0.167747 -5.76783
0.47 0.27 -0.514454 0.521949 -0.218105 -5.32541
0.49 0.27 -0.489269 0.497521 -0.26185 -4.75009
0.51 0.27 -0.462603 0.480074 -0.297624 -4.09427
0.53 0.27 -0.434919 0.469622 -0.324831 -3.41442
0.55 0.27 -0.406736 0.465729 -0.343604 -2.75979
0.57 0.27 -0.378554 0.467628 -0.35464 -2.16605
0.59 0.27 -0.350805 0.474365 -0.358992 -1.65384
0.61 0.27 -0.323826 0.484931 -0.357874 -1.23057
0.63 0.27 -0.297852 0.498358 -0.352497 -0.893735
0.65 0.27 -0.273025 0.513789 -0.343972 -0.634575
0.67 0.27 -0.249414 0.530501 -0.333245 -0.441187
0.69 0.27 -0.227031 0.547918 -0.321083 -0.300884
0.71 0.27 -0.205847 0.565599 -0.308075 -0.201719
0.73 0.27 -0.185811 0.583218 -0.294652 -0.133313
0.75 0.27 -0.166857 0.600544 -0.28112 -0.087182
0.77 0.27 -0.148912 0.617418 -0.26768 -0.0567123
0.79 0.27 -0.131905 0.633737 -0.254457 -0.0369582
0.81 0.27 -0.115763 0.649435 -0.241523 -0.0243505
0.83 0.27 -0.100422 0.664473 -0.228911 -0.0163962
0.85 0.27 -0.0858193 0.678829 -0.216632 -0.0114052
0.87 0.27 -0.0718975 0.692493 -0.204681 -0.00826295
0.89 0.27 -0.0586045 0.705461 -0.193044 -0.00625373
0.91 0.27 -0.0458919 0.717735 -0.181703 -0.00492889
0.93 0.27 -0.0337152 0.729318 -0.17064 -0.00401367
0.95 0.27 -0.0220329 0.740216 -0.159834 -0.00334335
0.97 0.27 -0.0108064 0.750433 -0.149267 -0.00144462
0.99 0.27 0 0.755373 -0.138868 0.000164861

0.01 0.29 -0.552124 1.00054 0.985206 -1.38962
0.03 0.29 -0.553038 1.00284 0.957311 -1.34023
0.05 0.29 -0.555935 1.00765 0.930509 -1.26901
0.07 0.29 -0.560762 1.01481 0.90372 -1.24972
0.09 0.29 -0.567388 1.0237 0.875421 -1.31453
0.11 0.29 -0.575567 1.0332 0.843896 -1.48493
0.13 0.29 -0.584902 1.04184 0.807573 -1.76471
0.15 0.29 -0.594829 1.04799 0.765332 -2.13912
0.17 0.29 -0.604644 1.05008 0.716707 -2.579
0.19 0.29 -0.613568 1.04682 0.661971 -3.04731
0.21 0.29 -0.620847 1.03732 0.602093 -3.50646
0.23 0.29 -0.625859 1.02119 0.538582 -3.92506
0.25 0.29 -0.628204 0.998556 0.473215 -4.28291
0.27 0.29 -0.62774 0.970004 0.407727 -4.5737
0.29 0.29 -0.624567 0.936476 0.343496 -4.80487
0.31 0.29 -0.618957 0.899104 0.28131 -4.99492
0.33 0.29 -0.611249 0.859052 0.221244 -5.16751
0.35 0.29 -0.601744 0.817379 0.162713 -5.34293
0.37 0.29 -0.590622 0.774985 0.104713 -5.52921
0.39 0.29 -0.577897 0.732604 0.0462119 -5.71814
0.41 0.29 -0.56343 0.690863 -0.0134457 -5.86733
0.43 0.29 -0.54715 0.650652 -0.0737555 -5.9037
0.45 0.29 -0.528871 0.613248 -0.132958 -5.77345
0.47 0.29 -0.508446 0.580001 -0.18876 -5.46359
0.49 0.29 -0.485918 0.552101 -0.238868 -4.99327
0.51 0.29 -0.461534 0.530396 -0.281454 -4.40607
0.53 0.29 -0.435703 0.51527 -0.315425 -3.75724
0.55 0.29 -0.408932 0.506638 -0.340486 -3.10101
0.57 0.29 -0.381744 0.504013 -0.357032 -2.48163
0.59 0.29 -0.354625 0.50663 -0.365955 -1.92916
0.61 0.29 -0.327974 0.513581 -0.368428 -1.45935
0.63 0.29 -0.302095 0.523928 -0.365717 -1.07603
0.65 0.29 -0.277195 0.536787 -0.359042 -0.774521
0.67 0.29 -0.253393 0.551385 -0.349486 -0.545048
0.69 0.29 -0.230744 0.567079 -0.337953 -0.375585
0.71 0.29 -0.20925 0.583356 -0.325162 -0.253879
0.73 0.29 -0.188883 0.599828 -0.311655 -0.168712
0.75 0.29 -0.169593 0.616208 -0.297824 -0.110544
0.77 0.29 -0.151317 0.632295 -0.283937 -0.0717047
0.79 0.29 -0.13399 0.647948 -0.270171 -0.0463063
0.81 0.29 -0.117545 0.663074 -0.256633 -0.0300027
0.83 0.29 -0.10192 0.677615 -0.24338 -0.0196979
0.85 0.29 -0.0870536 0.691534 -0.230438 -0.0132555
0.87 0.29 -0.0728898 0.704808 -0.217813 -0.00924469
0.89 0.29 -0.0593768 0.717426 -0.205498 -0.00673339
0.91 0.29 -0.0464664 0.729383 -0.19348 -0.00513005
0.93 0.29 -0.0341139 0.740676 -0.18174 -0.00406856
0.95 0.29 -0.0222776 0.751308 -0.170262 -0.00332749
0.97 0.29 -0.0109184 0.761281 -0.159029 -0.00136849
0.99 0.29 0 0.766103 -0.147968 0.000279401

0.01 0.31 -0.520646 1.00045 0.984221 -1.50328
0.03 0.31 -0.521427 1.00236 0.954077 -1.46068
0.05 0.31 -0.523877 1.00635 0.924943 -1.39192
0.07 0.31 -0.527942 1.01239 0.896092 -1.35229
0.09 0.31 -0.53351 1.02009 0.866458 -1.36555
0.11 0.31 -0.540386 1.02869 0.834753 -1.45195
0.13 0.31 -0.548269 1.03708 0.799691 -1.62161
0.15 0.31 -0.556744 1.04391 0.760238 -1.8715
0.17 0.31 -0.565289 1.0478 0.715815 -2.18627
0.19 0.31 -0.573321 1.04751 0.666409 -2.54205
0.21 0.31 -0.580259 1.04209 0.612581 -2.91173
0.23 0.31 -0.5856 1.03095 0.555359 -3.27049
0.25 0.31 -0.588982 1.01398 0.496044 -3.60028
0.27 0.31 -0.590225 0.99147 0.435963 -3.89275
0.29 0.31 -0.589319 0.964042 0.376215 -4.15014
0.31 0.31 -0.586394 0.932544 0.317459 -4.38387
0.33 0.31 -0.581643 0.897909 0.259783 -4.6105
0.35 0.31 -0.575247 0.861035 0.202719 -4.84489
0.37 0.31 -0.567304 0.822724 0.145413 -5.09223
0.39 0.31 -0.557785 0.783665 0.0869526 -5.34251
0.41 0.31 -0.546529 0.744473 0.0267463 -5.56862
0.43 0.31 -0.533316 0.705834 -0.0350964 -5.71234
0.45 0.31 -0.518044 0.668769 -0.0971501 -5.70756
0.47 0.31 -0.500509 0.634584 -0.157135 -5.52276
0.49 0.31 -0.480669 0.604558 -0.212568 -5.16212
0.51 0.31 -0.458682 0.579759 -0.261249 -4.65736
0.53 0.31 -0.434886 0.560879 -0.301623 -4.05793
0.55 0.31 -0.409749 0.548162 -0.332938 -3.41875
0.57 0.31 -0.383794 0.541424 -0.355216 -2.78956
0.59 0.31 -0.357533 0.540135 -0.369099 -2.20839
0.61 0.31 -0.331417 0.543542 -0.375641 -1.69919
0.63 0.31 -0.305812 0.550786 -0.376094 -1.27276
0.65 0.31 -0.280982 0.561001 -0.371741 -0.929502
0.67 0.31 -0.257103 0.573392 -0.363775 -0.662797
0.69 0.31 -0.234274 0.587265 -0.35323 -0.462124
0.71 0.31 -0.212534 0.602052 -0.34095 -0.315534
0.73 0.31 -0.191882 0.617305 -0.327593 -0.211359
0.75 0.31 -0.172287 0.632684 -0.313646 -0.13921
0.77 0.31 -0.153701 0.647939 -0.299457 -0.090436
0.79 0.31 -0.136068 0.662894 -0.28526 -0.0582006
0.81 0.31 -0.119329 0.677427 -0.271204 -0.0373339
0.83 0.31 -0.103423 0.691456 -0.257378 -0.0240732
0.85 0.31 -0.0882945 0.704925 -0.243828 -0.0157724
0.87 0.31 -0.0738882 0.717802 -0.230574 -0.0106286
0.89 0.31 -0.0601539 0.730064 -0.217618 -0.00744901
0.91 0.31 -0.0470439 0.741699 -0.204951 -0.00546618
0.93 0.31 -0.034514 0.752698 -0.192562 -0.00419912
0.95 0.31 -0.0225224 0.76306 -0.180434 -0.00335384
0.97 0.31 -0.01103 0.772783 -0.168553 -0.00132619
0.99 0.31 0 0.777485 -0.156847 0.000356656

0.01 0.33 -0.487501 1.00038 0.983391 -1.5976
0.03 0.33 -0.48819 1.00199 0.951383 -1.56176
0.05 0.33 -0.490322 1.00534 0.920295 -1.50004
0.07 0.33 -0.49385 1.01042 0.889632 -1.4546
0.09 0.33 -0.498674 1.01698 0.858653 -1.44171
0.11 0.33 -0.504641 1.02451 0.826426 -1.47773
0.13 0.33 -0.511521 1.03219 0.791954 -1.5742
0.15 0.33 -0.519003 1.03897 0.754362 -1.73436
0.17 0.33 -0.526701 1.0437 0.713064 -1.9523
0.19 0.33 -0.534176 1.04527 0.667879 -2.21447
0.21 0.33 -0.540981 1.04274 0.619067 -2.50306
0.23 0.33 -0.546707 1.03548 0.567276 -2.8
0.25 0.33 -0.551036 1.02317 0.513401 -3.09075
0.27 0.33 -0.553767 1.00588 0.458405 -3.36716
0.29 0.33 -0.554822 0.983977 0.403109 -3.62882
0.31 0.33 -0.554229 0.958027 0.348012 -3.88262
0.33 0.33 -0.552069 0.928732 0.293161 -4.14004
0.35 0.33 -0.548428 0.896805 0.238143 -4.41179
0.37 0.33 -0.543334 0.862907 0.182198 -4.70104
0.39 0.33 -0.536717 0.827638 0.124496 -4.99755
0.41 0.33 -0.528401 0.791559 0.0644732 -5.27698
0.43 0.33 -0.518125 0.755249 0.00212649 -5.49664
0.45 0.33 -0.505689 0.719512 -0.0615716 -5.59404
0.47 0.33 -0.490937 0.685493 -0.124509 -5.52101
0.49 0.33 -0.473751 0.654472 -0.184147 -5.26727
0.51 0.33 -0.454203 0.627634 -0.238033 -4.8516
0.53 0.33 -0.432555 0.605899 -0.284223 -4.31462
0.55 0.33 -0.409215 0.589796 -0.321519 -3.70813
0.57 0.33 -0.384685 0.579434 -0.349535 -3.08411
0.59 0.33 -0.359484 0.574541 -0.368598 -2.4864
0.61 0.33 -0.334097 0.574555 -0.379563 -1.94626
0.63 0.33 -0.308937 0.578738 -0.383599 -1.48155
0.65 0.33 -0.284325 0.586286 -0.381999 -1.09842
0.67 0.33 -0.260488 0.596408 -0.37603 -0.794267
0.69 0.33 -0.237573 0.608389 -0.36683 -0.560907
0.71 0.33 -0.21566 0.621614 -0.355363 -0.387377
0.73 0.33 -0.194776 0.635586 -0.342404 -0.262026
0.75 0.33 -0.174914 0.649912 -0.32854 -0.173905
0.77 0.33 -0.156045 0.664299 -0.314205 -0.113518
0.79 0.33 -0.138124 0.678529 -0.299698 -0.0731224
0.81 0.33 -0.1211 0.69245 -0.285219 -0.0467018
0.83 0.33 -0.104921 0.705954 -0.270894 -0.0297757
0.85 0.33 -0.0895333 0.718968 -0.256795 -0.0191279
0.87 0.33 -0.0748857 0.731443 -0.242959 -0.0125269
0.89 0.33 -0.0609299 0.743347 -0.229399 -0.00847128
0.91 0.33 -0.0476199 0.754657 -0.216115 -0.0059802
0.93 0.33 -0.034912 0.765362 -0.203101 -0.0044305
0.95 0.33 -0.0227652 0.775451 -0.190345 -0.00343657
0.97 0.33 -0.0111402 0.784921 -0.177835 -0.00132463
0.99 0.33 0 0.789501 -0.165501 0.0003928

0.01 0.35 -0.45291 1.00034 0.982672 -1.67716
0.03 0.35 -0.45354 1.00174 0.949092 -1.64688
0.05 0.35 -0.455465 1.0046 0.91637 -1.59261
0.07 0.35 -0.45864 1.00893 0.884157 -1.54805
0.09 0.35 -0.462984 1.01455 0.851941 -1.52371
0.11 0.35 -0.468368 1.0211 0.819058 -1.53161
0.13 0.35 -0.474617 1.02798 0.784764 -1.58213
0.15 0.35 -0.481493 1.03439 0.748361 -1.68105
0.17 0.35 -0.488707 1.03941 0.709315 -1.82801
0.19 0.35 -0.495925 1.0421 0.667372 -2.01674
0.21 0.35 -0.502796 1.04161 0.622592 -2.23676
0.23 0.35 -0.508991 1.03729 0.575339 -2.47611
0.25 0.35 -0.514226 1.02874 0.526186 -2.72425
0.27 0.35 -0.518298 1.01586 0.475785 -2.97453
0.29 0.35 -0.521085 0.998801 0.424702 -3.22573
0.31 0.35 -0.522544 0.977901 0.373268 -3.48223
0.33 0.35 -0.522677 0.953641 0.321459 -3.75216
0.35 0.35 -0.521492 0.926544 0.268869 -4.04332
0.37 0.35 -0.51896 0.897118 0.214794 -4.35753
0.39 0.35 -0.514978 0.865842 0.158447 -4.68514
0.41 0.35 -0.509352 0.833183 0.0992598 -5.00273
0.43 0.35 -0.501816 0.799654 0.037179 -5.2755
0.45 0.35 -0.492077 0.765895 -0.0271276 -5.45097
0.47 0.35 -0.479986 0.732849 -0.0918895 -5.47433
0.49 0.35 -0.465385 0.701725 -0.154621 -5.32009
0.51 0.35 -0.44827 0.673747 -0.212742 -4.99464
0.53 0.35 -0.428825 0.649978 -0.264009 -4.52823
0.55 0.35 -0.407395 0.631175 -0.306828 -3.96671
0.57 0.35 -0.384439 0.617709 -0.3404 -3.36122
0.59 0.35 -0.360468 0.609564 -0.364695 -2.75897
0.61 0.35 -0.335984 0.606392 -0.380307 -2.1971
0.63 0.35 -0.311432 0.607611 -0.388256 -1.70008
0.65 0.35 -0.287181 0.612507 -0.389786 -1.28008
0.67 0.35 -0.263508 0.620332 -0.38619 -0.939172
0.69 0.35 -0.240606 0.630367 -0.378685 -0.672273
0.71 0.35 -0.218596 0.641973 -0.36834 -0.470088
0.73 0.35 -0.197538 0.654609 -0.356035 -0.321519
0.75 0.35 -0.177454 0.667839 -0.342465 -0.215413
0.77 0.35 -0.158331 0.681322 -0.32815 -0.141638
0.79 0.35 -0.140143 0.694805 -0.313465 -0.0916265
