0.77 0.17 -0.300707 -0.264855 -0.0592262 -5.25272
0.79 0.17 -0.284155 -0.254284 -0.0875688 -5.18063
0.81 0.17 -0.26409 -0.241647 -0.114358 -5.08478
0.83 0.17 -0.24103 -0.227543 -0.139422 -4.97058
0.85 0.17 -0.21549 -0.212645 -0.162684 -4.84311
0.87 0.17 -0.187956 -0.197707 -0.184115 -4.70675
0.89 0.17 -0.158849 -0.183562 -0.203669 -4.56476
0.91 0.17 -0.128522 -0.171106 -0.2212 -4.41862
0.93 0.17 -0.0972562 -0.161241 -0.236363 -4.26646
0.95 0.17 -0.0652968 -0.154744 -0.248495 -4.10084
0.97 0.17 -0.0329065 -0.152062 -0.256543 -3.91175
0.99 0.17 0 -0.151701 -0.259253 -3.81021

0.01 0.19 -0.00039605 1.00064 0.99413 -0.586904
0.03 0.19 -0.00143757 1.00234 0.982289 -0.7387
0.05 0.19 -0.0046553 1.00289 0.965082 -1.25624
0.07 0.19 -0.00972311 0.997814 0.93751 -2.16198
0.09 0.19 -0.0161583 0.982594 0.896603 -3.37628
0.11 0.19 -0.0233825 0.953925 0.841855 -4.76696
0.13 0.19 -0.0307977 0.910245 0.7747 -6.19634
0.15 0.19 -0.0378546 0.851648 0.697817 -7.54793
0.17 0.19 -0.0440948 0.779513 0.614382 -8.73449
0.19 0.19 -0.0491971 0.69606 0.527686 -9.68631
0.21 0.19 -0.0530281 0.604142 0.441193 -10.3321
0.23 0.19 -0.0556889 0.507302 0.358687 -10.577
0.25 0.19 -0.0575485 0.410121 0.284728 -10.2889
0.27 0.19 -0.0591808 0.318602 0.224693 -9.34182
0.29 0.19 -0.0612289 0.239715 0.183775 -7.77434
0.31 0.19 -0.0642445 0.178914 0.164086 -5.95317
0.33 0.19 -0.0686519 0.136534 0.162207 -4.41074
0.35 0.19 -0.0747791 0.107454 0.171228 -3.45066
0.37 0.19 -0.0828385 0.0850944 0.184791 -3.02587
0.39 0.19 -0.0929261 0.0649622 0.199117 -2.93502
0.41 0.19 -0.105072 0.0450408 0.21247 -3.01656
0.43 0.19 -0.119262 0.0246995 0.223874 -3.18225
0.45 0.19 -0.135411 0.00384223 0.232834 -3.3878
0.47 0.19 -0.153368 -0.0174484 0.239012 -3.61889
0.49 0.19 -0.17291 -0.0390188 0.242029 -3.87329
0.51 0.19 -0.193701 -0.0605891 0.241435 -4.14095
0.53 0.19 -0.215328 -0.0818394 0.237081 -4.41165
0.55 0.19 -0.237291 -0.102485 0.228776 -4.68202
0.57 0.19 -0.258994 -0.122184 0.216393 -4.94535
0.59 0.19 -0.279762 -0.14054 0.19991 -5.19445
0.61 0.19 -0.298858 -0.157108 0.179413 -5.42307
0.63 0.19 -0.315527 -0.171418 0.155163 -5.62559
0.65 0.19 -0.329046 -0.18302 0.127577 -5.79683
0.67 0.19 -0.33877 -0.191517 0.0972313 -5.93235
0.69 0.19 -0.344193 -0.196618 0.064846 -6.02859
0.71 0.19 -0.345 -0.198184 0.0312421 -6.08305
0.73 0.19 -0.341092 -0.196263 -0.00273535 -6.09333
0.75 0.19 -0.332314 -0.191096 -0.0362694 -6.05587
0.77 0.19 -0.318808 -0.183083 -0.0685851 -5.97288
0.79 0.19 -0.301038 -0.172717 -0.0991474 -5.85263
0.81 0.19 -0.279542 -0.160539 -0.127594 -5.70309
0.83 0.19 -0.254889 -0.147131 -0.153697 -5.53203
0.85 0.19 -0.227638 -0.133118 -0.17732 -5.34652
0.87 0.19 -0.198304 -0.11916 -0.198375 -5.15275
0.89 0.19 -0.167338 -0.105952 -0.216762 -4.95601
0.91 0.19 -0.135122 -0.0942006 -0.232315 -4.76069
0.93 0.19 -0.101979 -0.0845751 -0.24474 -4.57025
0.95 0.19 -0.0682018 -0.0776239 -0.253567 -4.3867
0.97 0.19 -0.0340975 -0.0736523 -0.258125 -4.21213
0.99 0.19 0 -0.0724299 -0.257677 -4.12748

0.01 0.21 0.0138957 1.00055 0.99294 -0.647814
0.03 0.21 0.0129581 1.00241 0.979913 -0.706051
0.05 0.21 0.0100235 1.00461 0.964716 -0.973972
0.07 0.21 0.00525432 1.00418 0.94338 -1.54474
0.09 0.21 -0.0010504 0.997502 0.912632 -2.40867
0.11 0.21 -0.00846419 0.981252 0.870745 -3.49607
0.13 0.21 -0.0164761 0.953097 0.817646 -4.70852
0.15 0.21 -0.0245522 0.91196 0.754605 -5.94585
0.17 0.21 -0.0321965 0.857945 0.683745 -7.12161
0.19 0.21 -0.0390092 0.792089 0.607632 -8.1646
0.21 0.21 -0.0447421 0.716154 0.529101 -9.01134
0.23 0.21 -0.0493448 0.632538 0.451234 -9.59353
0.25 0.21 -0.0529985 0.544377 0.377523 -9.82462
0.27 0.21 -0.0561064 0.455777 0.312017 -9.60035
0.29 0.21 -0.0592328 0.371942 0.259175 -8.84209
0.31 0.21 -0.0629836 0.298566 0.222863 -7.60301
0.33 0.21 -0.0678892 0.239978 0.204398 -6.15093
0.35 0.21 -0.0743695 0.196863 0.201232 -4.86633
0.37 0.21 -0.0827393 0.16595 0.20806 -4.00338
0.39 0.21 -0.0931976 0.142333 0.219596 -3.5821
0.41 0.21 -0.105838 0.122037 0.232208 -3.48733
0.43 0.21 -0.120669 0.102806 0.243709 -3.58856
0.45 0.21 -0.13762 0.0836668 0.252996 -3.79203
0.47 0.21 -0.156545 0.0643348 0.259473 -4.05077
0.49 0.21 -0.177226 0.0448244 0.262649 -4.34816
0.51 0.21 -0.199352 0.0252586 0.261951 -4.6644
0.53 0.21 -0.222473 0.00583203 0.257242 -4.98373
0.55 0.21 -0.246059 -0.0131982 0.248291 -5.30432
0.57 0.21 -0.269472 -0.0315376 0.234917 -5.61972
0.59 0.21 -0.291986 -0.0488346 0.217039 -5.92391
0.61 0.21 -0.312784 -0.0646183 0.194635 -6.20646
0.63 0.21 -0.331029 -0.0783496 0.167982 -6.45549
0.65 0.21 -0.345903 -0.0895191 0.137529 -6.66412
0.67 0.21 -0.356667 -0.0976652 0.103923 -6.82524
0.69 0.21 -0.362736 -0.102442 0.0680316 -6.93194
0.71 0.21 -0.363757 -0.103707 0.0308877 -6.9791
0.73 0.21 -0.359646 -0.101584 -0.00642512 -6.96258
0.75 0.21 -0.350213 -0.0964534 -0.0428775 -6.8817
0.77 0.21 -0.335705 -0.0888176 -0.077625 -6.74454
0.79 0.21 -0.316668 -0.0791879 -0.110104 -6.56351
0.81 0.21 -0.293707 -0.068073 -0.139931 -6.34935
0.83 0.21 -0.267444 -0.0559874 -0.166853 -6.11188
0.85 0.21 -0.238486 -0.0434618 -0.190703 -5.86017
0.87 0.21 -0.207388 -0.0310386 -0.211373 -5.60189
0.89 0.21 -0.174642 -0.0192618 -0.228748 -5.34352
0.91 0.21 -0.140675 -0.00865698 -0.242684 -5.09121
0.93 0.21 -0.105863 0.000317074 -0.25297 -4.85069
0.95 0.21 -0.0705601 0.00733866 -0.259309 -4.62733
0.97 0.21 -0.0351311 0.012313 -0.261329 -4.42703
0.99 0.21 0 0.0142939 -0.258648 -4.33345

0.01 0.23 0.0302261 1.0005 0.991891 -0.73045
0.03 0.23 0.0293409 1.00236 0.977236 -0.737845
0.05 0.23 0.0265865 1.00532 0.962243 -0.852513
0.07 0.23 0.0220387 1.00752 0.944076 -1.18528
0.09 0.23 0.0158708 1.00631 0.919827 -1.76434
0.11 0.23 0.0083735 0.998782 0.887325 -2.56819
0.13 0.23 -5.58809e-05 0.982445 0.845557 -3.53902
0.15 0.23 -0.00895211 0.955582 0.794693 -4.60239
0.17 0.23 -0.0178372 0.917405 0.735849 -5.68343
0.19 0.23 -0.0262806 0.868001 0.670787 -6.71488
0.21 0.23 -0.0339564 0.808198 0.601683 -7.63729
0.23 0.23 -0.0406931 0.739465 0.531001 -8.39385
0.25 0.23 -0.0465086 0.663888 0.461494 -8.92201
0.27 0.23 -0.0516229 0.584268 0.396265 -9.14732
0.29 0.23 -0.0564391 0.504245 0.338785 -8.99067
0.31 0.23 -0.0614839 0.428258 0.292615 -8.40591
0.33 0.23 -0.0673158 0.36094 0.260552 -7.44808
0.35 0.23 -0.0744408 0.305768 0.243365 -6.31486
0.37 0.23 -0.0832699 0.263594 0.239014 -5.27856
0.39 0.23 -0.0941073 0.232395 0.243457 -4.54138
0.41 0.23 -0.107144 0.208647 0.252391 -4.15879
0.43 0.23 -0.122456 0.189029 0.262374 -4.07299
0.45 0.23 -0.140011 0.171287 0.271212 -4.18795
0.47 0.23 -0.159682 0.154235 0.277641 -4.42526
0.49 0.23 -0.181257 0.137386 0.280841 -4.738
0.51 0.23 -0.204414 0.12058 0.28013 -5.09236
0.53 0.23 -0.228707 0.10385 0.27522 -5.46598
0.55 0.23 -0.253592 0.0873623 0.265831 -5.85062
0.57 0.23 -0.278414 0.071352 0.251726 -6.23923
0.59 0.23 -0.302415 0.0561345 0.232744 -6.62602
0.61 0.23 -0.324742 0.0420935 0.208755 -6.99643
0.63 0.23 -0.344455 0.0296954 0.179992 -7.33056
0.65 0.23 -0.360621 0.019486 0.146898 -7.61189
0.67 0.23 -0.372392 0.0119947 0.110191 -7.82118
0.69 0.23 -0.379087 0.00762416 0.0709111 -7.94052
0.71 0.23 -0.380294 0.00652303 0.0303747 -7.96071
0.73 0.23 -0.375939 0.00847542 -0.00998733 -7.88653
0.75 0.23 -0.365836 0.0129721 -0.0489431 -7.73588
0.77 0.23 -0.350363 0.0194722 -0.0856954 -7.52829
0.79 0.23 -0.330139 0.0275174 -0.119708 -7.27794
0.81 0.23 -0.305827 0.0366863 -0.15061 -6.99635
0.83 0.23 -0.278091 0.0465716 -0.178144 -6.69354
0.85 0.23 -0.247573 0.0567691 -0.202135 -6.37873
0.87 0.23 -0.214874 0.0668709 -0.222466 -6.05984
0.89 0.23 -0.18054 0.0764773 -0.239038 -5.74371
0.91 0.23 -0.145056 0.0852262 -0.251748 -5.43699
0.93 0.23 -0.108854 0.0928272 -0.260481 -5.14589
0.95 0.23 -0.0723388 0.0991105 -0.265103 -4.87616
0.97 0.23 -0.0359119 0.10409 -0.265489 -4.63354
0.99 0.23 0 0.106269 -0.261591 -4.51974

0.01 0.25 0.0484324 1.00046 0.990933 -0.819589
0.03 0.25 0.0475788 1.00228 0.974512 -0.800722
0.05 0.25 0.0449457 1.00555 0.958744 -0.82547
0.07 0.25 0.0405641 1.00917 0.941745 -0.998088
0.09 0.25 0.0345273 1.01132 0.921223 -1.36092
0.11 0.25 0.027019 1.00971 0.895068 -1.92291
0.13 0.25 0.0183246 1.00203 0.861834 -2.66003
0.15 0.25 0.00881566 0.986348 0.820957 -3.52543
0.17 0.25 -0.00108804 0.961377 0.772734 -4.46211
0.19 0.25 -0.0109693 0.926518 0.718165 -5.41243
0.21 0.25 -0.0204679 0.88186 0.658765 -6.32269
0.23 0.25 -0.0293302 0.828104 0.596408 -7.14283
0.25 0.25 -0.0374476 0.766521 0.533247 -7.82282
0.27 0.25 -0.0448798 0.698961 0.471693 -8.30777
0.29 0.25 -0.0518574 0.627918 0.414425 -8.53647
0.31 0.25 -0.0587599 0.556569 0.36431 -8.45123
0.33 0.25 -0.0660661 0.488651 0.324092 -8.02735
0.35 0.25 -0.0742856 0.42792 0.295728 -7.31553
0.37 0.25 -0.0838912 0.377185 0.27956 -6.46056
0.39 0.25 -0.0952745 0.337365 0.273931 -5.65637
0.41 0.25 -0.108724 0.307305 0.275726 -5.06103
0.43 0.25 -0.124409 0.284546 0.281416 -4.74006
0.45 0.25 -0.142372 0.266452 0.288006 -4.67364
0.47 0.25 -0.162534 0.250975 0.293375 -4.80276
0.49 0.25 -0.184705 0.236834 0.296098 -5.0679
0.51 0.25 -0.208574 0.223332 0.295181 -5.41985
0.53 0.25 -0.233706 0.210173 0.290058 -5.82359
0.55 0.25 -0.25955 0.197333 0.28032 -6.25935
0.57 0.25 -0.285438 0.184944 0.265637 -6.71429
0.59 0.25 -0.310579 0.173235 0.24576 -7.17705
0.61 0.25 -0.334067 0.162487 0.220528 -7.63061
0.63 0.25 -0.354903 0.153016 0.190087 -8.05095
0.65 0.25 -0.372071 0.145156 0.154873 -8.41031
0.67 0.25 -0.384626 0.139195 0.115669 -8.67757
0.69 0.25 -0.391798 0.135363 0.0736359 -8.82313
0.71 0.25 -0.393101 0.133823 0.0302909 -8.82724
0.73 0.25 -0.38843 0.134559 -0.0125918 -8.69903
0.75 0.25 -0.377705 0.137274 -0.0535501 -8.48031
0.77 0.25 -0.361405 0.141549 -0.0918634 -8.2078
0.79 0.25 -0.340193 0.147015 -0.127051 -7.89778
0.81 0.25 -0.314769 0.153345 -0.158767 -7.56122
0.83 0.25 -0.285834 0.16023 -0.186759 -7.20712
0.85 0.25 -0.254071 0.167366 -0.210853 -6.84349
0.87 0.25 -0.220121 0.174452 -0.230935 -6.47764
0.89 0.25 -0.184573 0.181205 -0.246928 -6.11629
0.91 0.25 -0.147958 0.18738 -0.258782 -5.76564
0.93 0.25 -0.110759 0.192798 -0.266466 -5.43151
0.95 0.25 -0.073418 0.197377 -0.269981 -5.1194
0.97 0.25 -0.0363601 0.201166 -0.26938 -4.83458
0.99 0.25 0 0.202878 -0.264838 -4.69963

0.01 0.27 0.0684131 1.00044 0.990033 -0.909143
0.03 0.27 0.0675812 1.0022 0.971831 -0.877515
0.05 0.27 0.0650333 1.00557 0.954789 -0.851754
0.07 0.27 0.0607779 1.00992 0.93772 -0.921527
0.09 0.27 0.0548592 1.01407 0.918955 -1.12914
0.11 0.27 0.0473844 1.01631 0.896705 -1.4986
0.13 0.27 0.0385434 1.01474 0.869455 -2.02936
0.15 0.27 0.0286112 1.0075 0.83625 -2.69871
0.17 0.27 0.017929 0.993098 0.796813 -3.46912
0.19 0.27 0.00686741 0.97053 0.751513 -4.29631
0.21 0.27 -0.00421836 0.939349 0.701257 -5.13506
0.23 0.27 -0.0150342 0.899659 0.647362 -5.94185
0.25 0.27 -0.0253867 0.852086 0.591449 -6.67454
0.27 0.27 -0.0352118 0.797757 0.535379 -7.29
0.29 0.27 -0.0445898 0.73832 0.48122 -7.74189
0.31 0.27 -0.0537431 0.675974 0.43121 -7.9819
0.33 0.27 -0.0630168 0.613452 0.387631 -7.96969
0.35 0.27 -0.0728383 0.553858 0.352515 -7.69416
0.37 0.27 -0.0836632 0.500219 0.327147 -7.19842
0.39 0.27 -0.0959199 0.454816 0.311567 -6.58681
0.41 0.27 -0.109965 0.418573 0.304394 -5.99689
0.43 0.27 -0.126054 0.390912 0.303168 -5.54804
0.45 0.27 -0.144316 0.370193 0.305068 -5.30334
0.47 0.27 -0.164747 0.354437 0.307546 -5.26787
0.49 0.27 -0.187209 0.341907 0.308598 -5.41139
0.51 0.27 -0.211426 0.331334 0.306756 -5.69071
0.53 0.27 -0.236984 0.321933 0.301043 -6.0648
0.55 0.27 -0.263339 0.313316 0.29079 -6.50212
0.57 0.27 -0.289813 0.305363 0.275509 -6.97883
0.59 0.27 -0.315593 0.298108 0.254853 -7.47391
0.61 0.27 -0.339736 0.291645 0.228645 -7.96376
0.63 0.27 -0.361201 0.286078 0.197007 -8.42
0.65 0.27 -0.378918 0.28148 0.160411 -8.81157
0.67 0.27 -0.391891 0.277861 0.119711 -9.1079
0.69 0.27 -0.399297 0.275171 0.0761146 -9.28154
0.71 0.27 -0.400598 0.273385 0.0311385 -9.30881
0.73 0.27 -0.395626 0.272596 -0.013386 -9.18631
0.75 0.27 -0.384473 0.272913 -0.0557882 -8.95304
0.77 0.27 -0.367649 0.274283 -0.0952703 -8.65567
0.79 0.27 -0.34582 0.276526 -0.131353 -8.31758
0.81 0.27 -0.3197 0.279428 -0.163697 -7.95228
0.83 0.27 -0.290014 0.28277 -0.192055 -7.56943
0.85 0.27 -0.257471 0.286332 -0.216255 -7.17714
0.87 0.27 -0.222748 0.289902 -0.236189 -6.78268
0.89 0.27 -0.18647 0.293282 -0.251808 -6.39277
0.91 0.27 -0.149207 0.296314 -0.263108 -6.01356
0.93 0.27 -0.111477 0.298889 -0.270133 -5.65065
0.95 0.27 -0.0737517 0.300973 -0.272978 -5.30913
0.97 0.27 -0.0364616 0.302616 -0.271813 -4.99379
0.99 0.27 0 0.303337 -0.266927 -4.84326

0.01 0.29 0.0901011 1.00042 0.989171 -0.997045
0.03 0.29 0.0892851 1.00214 0.969218 -0.959757
0.05 0.29 0.0867985 1.00551 0.950665 -0.906935
0.07 0.29 0.0826388 1.0102 0.932795 -0.91342
0.09 0.29 0.0768217 1.01548 0.914462 -1.01483
0.11 0.29 0.0694031 1.02015 0.894276 -1.23941
0.13 0.29 0.0604996 1.02274 0.870869 -1.60006
0.15 0.29 0.0503012 1.02165 0.843165 -2.09197
0.17 0.29 0.0390659 1.0154 0.810549 -2.69519
0.19 0.29 0.0270999 1.00281 0.772933 -3.37977
0.21 0.29 0.0147242 0.983112 0.73072 -4.11097
0.23 0.29 0.00223666 0.95597 0.68473 -4.85289
0.25 0.29 -0.0101248 0.921519 0.636106 -5.57008
0.27 0.29 -0.022213 0.880333 0.586237 -6.22729
0.29 0.29 -0.0339926 0.833424 0.536706 -6.78832
0.31 0.29 -0.0455496 0.782257 0.489238 -7.21542
0.33 0.29 -0.0570883 0.728744 0.445638 -7.47204
0.35 0.29 -0.068913 0.675201 0.407645 -7.53117
0.37 0.29 -0.0813956 0.624173 0.376683 -7.38964
0.39 0.29 -0.0949308 0.578085 0.353522 -7.08186
0.41 0.29 -0.109888 0.538782 0.337984 -6.68187
0.43 0.29 -0.12657 0.507142 0.328879 -6.28545
0.45 0.29 -0.145174 0.482963 0.324255 -5.97994
0.47 0.29 -0.165771 0.46522 0.321858 -5.82039
0.49 0.29 -0.188294 0.452499 0.319537 -5.82408
0.51 0.29 -0.212522 0.443405 0.315485 -5.97907
0.53 0.29 -0.238082 0.436799 0.308322 -6.258
0.55 0.29 -0.264452 0.431884 0.297043 -6.62939
0.57 0.29 -0.290961 0.42816 0.280933 -7.06274
0.59 0.29 -0.316788 0.425328 0.259517 -7.52844
0.61 0.29 -0.340978 0.423191 0.232581 -7.99588
0.63 0.29 -0.362479 0.421582 0.200247 -8.43281
0.65 0.29 -0.380212 0.420323 0.163028 -8.80752
0.67 0.29 -0.393175 0.419214 0.121823 -9.09282
0.69 0.29 -0.400542 0.418052 0.0778548 -9.26911
0.71 0.29 -0.401759 0.416675 0.032562 -9.32222
0.73 0.29 -0.396603 0.415085 -0.0124304 -9.24397
0.75 0.29 -0.385311 0.413511 -0.0554876 -9.05269
0.77 0.29 -0.368363 0.412211 -0.0956407 -8.78361
0.79 0.29 -0.346385 0.411291 -0.132305 -8.46186
0.81 0.29 -0.320081 0.410734 -0.16509 -8.10419
0.83 0.29 -0.290182 0.41045 -0.193721 -7.72278
0.85 0.29 -0.257416 0.410317 -0.218019 -7.32747
0.87 0.29 -0.22248 0.410206 -0.237883 -6.92676
0.89 0.29 -0.186027 0.409997 -0.253285 -6.52821
0.91 0.29 -0.148657 0.409597 -0.264262 -6.13853
0.93 0.29 -0.110911 0.408954 -0.270911 -5.76357
0.95 0.29 -0.0732759 0.408063 -0.273394 -5.40839
0.97 0.29 -0.0361821 0.40697 -0.271946 -5.07773
0.99 0.29 0 0.406381 -0.266908 -4.91912

0.01 0.31 0.113451 1.00041 0.988335 -1.08288
0.03 0.31 0.112646 1.00209 0.966669 -1.0435
0.05 0.31 0.110203 1.00542 0.946507 -0.977025
0.07 0.31 0.106115 1.01026 0.927425 -0.946159
0.09 0.31 0.100381 1.01614 0.908673 -0.977971
0.11 0.31 0.0930252 1.02229 0.889234 -1.0987
0.13 0.31 0.084113 1.02763 0.867986 -1.32682
0.15 0.31 0.0737662 1.03086 0.843907 -1.6687
0.17 0.31 0.0621681 1.03067 0.816241 -2.11801
0.19 0.31 0.0495559 1.02589 0.784613 -2.65789
0.21 0.31 0.0361996 1.01558 0.749051 -3.2645
0.23 0.31 0.0223742 0.99916 0.709966 -3.91044
0.25 0.31 0.00832819 0.976396 0.668085 -4.56705
0.27 0.31 -0.0057457 0.947449 0.624391 -5.2055
0.29 0.31 -0.0197339 0.912854 0.580055 -5.79674
0.31 0.31 -0.0336176 0.873523 0.536389 -6.31118
0.33 0.31 -0.0474791 0.83074 0.494783 -6.71923
0.35 0.31 -0.0614971 0.78615 0.456632 -6.99428
0.37 0.31 -0.0759307 0.741682 0.423192 -7.11904
0.39 0.31 -0.0910903 0.699392 0.395391 -7.09437
0.41 0.31 -0.1073 0.661204 0.373605 -6.94648
0.43 0.31 -0.124854 0.6286 0.357503 -6.72657
0.45 0.31 -0.143979 0.602369 0.346041 -6.49977
0.47 0.31 -0.164794 0.582536 0.337648 -6.32789
0.49 0.31 -0.18729 0.568498 0.330506 -6.25477
0.51 0.31 -0.211309 0.559281 0.322828 -6.30015
0.53 0.31 -0.236532 0.553811 0.313055 -6.46216
0.55 0.31 -0.262479 0.551103 0.299932 -6.72409
0.57 0.31 -0.288507 0.550346 0.282525 -7.0608
0.59 0.31 -0.313816 0.550893 0.260211 -7.44251
0.61 0.31 -0.337472 0.552211 0.232706 -7.8369
0.63 0.31 -0.35845 0.553837 0.200105 -8.21105
0.65 0.31 -0.375706 0.555356 0.162911 -8.53443
0.67 0.31 -0.388273 0.5564 0.122004 -8.78261
0.69 0.31 -0.395359 0.556675 0.0785608 -8.94001
0.71 0.31 -0.396424 0.555988 0.03392 -8.99948
0.73 0.31 -0.391227 0.554305 -0.0105149 -8.9578
0.75 0.31 -0.380064 0.55181 -0.0533349 -8.821
0.77 0.31 -0.36337 0.54881 -0.0934928 -8.60586
0.79 0.31 -0.341704 0.545551 -0.130275 -8.32985
0.81 0.31 -0.315735 0.542179 -0.163191 -8.00815
0.83 0.31 -0.28618 0.538751 -0.191908 -7.65385
0.85 0.31 -0.253767 0.535269 -0.216217 -7.27839
0.87 0.31 -0.219203 0.531706 -0.236011 -6.89185
0.89 0.31 -0.183155 0.528032 -0.251275 -6.5031
0.91 0.31 -0.146238 0.524229 -0.26207 -6.11981
0.93 0.31 -0.109006 0.520299 -0.268531 -5.74849
0.95 0.31 -0.0719501 0.516275 -0.27086 -5.39452
0.97 0.31 -0.0354972 0.512211 -0.269323 -5.06292
0.99 0.31 0 0.510176 -0.264283 -4.90335

0.01 0.33 0.13843 1.00041 0.987516 -1.16685
0.03 0.33 0.137633 1.00205 0.964173 -1.12708
0.05 0.33 0.135219 1.00534 0.94237 -1.05432
0.07 0.33 0.131181 1.01021 0.92186 -1.00238
0.09 0.33 0.12551 1.0164 0.902164 -0.990408
0.11 0.33 0.118212 1.02342 0.882576 -1.03989
0.13 0.33 0.109319 1.03049 0.862235 -1.16966
0.15 0.33 0.0989036 1.03666 0.840261 -1.39164
0.17 0.33 0.0870882 1.04083 0.815898 -1.7085
0.19 0.33 0.0740466 1.04194 0.788628 -2.11374
0.21 0.33 0.0599934 1.03904 0.758238 -2.59348
0.23 0.33 0.045165 1.03142 0.724826 -3.12882
0.25 0.33 0.0297964 1.01863 0.688783 -3.69809
0.27 0.33 0.0140955 1.00052 0.650743 -4.27844
0.29 0.33 -0.0017796 0.977292 0.611529 -4.84658
0.31 0.33 -0.0177383 0.949432 0.572106 -5.37903
0.33 0.33 -0.0337693 0.917756 0.533524 -5.85232
0.35 0.33 -0.0499433 0.883382 0.496857 -6.24405
0.37 0.33 -0.0664074 0.847694 0.463124 -6.53553
0.39 0.33 -0.0833692 0.812272 0.433171 -6.7161
0.41 0.33 -0.10107 0.778753 0.407532 -6.78823
0.43 0.33 -0.119753 0.74864 0.386293 -6.77091
0.45 0.33 -0.139623 0.723099 0.369023 -6.69844
0.47 0.33 -0.160808 0.7028 0.354797 -6.61377
0.49 0.33 -0.18333 0.687871 0.342324 -6.55863
0.51 0.33 -0.207078 0.67796 0.330138 -6.56457
0.53 0.33 -0.231784 0.672389 0.316786 -6.6481
0.55 0.33 -0.257022 0.670318 0.30098 -6.81036
0.57 0.33 -0.282199 0.67087 0.281682 -7.03977
0.59 0.33 -0.306567 0.673209 0.258169 -7.31559
0.61 0.33 -0.329247 0.676561 0.230077 -7.6115
0.63 0.33 -0.34928 0.680229 0.197439 -7.89923
0.65 0.33 -0.365692 0.683599 0.160687 -8.15226
0.67 0.33 -0.377584 0.686169 0.120614 -8.34933
0.69 0.33 -0.38422 0.687568 0.0782774 -8.47662
0.71 0.33 -0.385095 0.687578 0.03488 -8.52813
0.73 0.33 -0.37997 0.686142 -0.00835505 -8.50215
0.75 0.33 -0.369136 0.683373 -0.0502318 -8.39985
0.77 0.33 -0.352989 0.679505 -0.0897276 -8.22749
0.79 0.33 -0.332019 0.674787 -0.126063 -7.99508
0.81 0.33 -0.306842 0.669426 -0.15867 -7.71378
0.83 0.33 -0.278141 0.663577 -0.187152 -7.39513
0.85 0.33 -0.246624 0.657349 -0.211262 -7.05036
0.87 0.33 -0.212991 0.650822 -0.230876 -6.68997
0.89 0.33 -0.177905 0.644062 -0.245976 -6.32343
0.91 0.33 -0.141982 0.637133 -0.256636 -5.959
0.93 0.33 -0.105777 0.630103 -0.263007 -5.60362
0.95 0.33 -0.069779 0.623053 -0.265309 -5.26295
0.97 0.33 -0.0344058 0.616063 -0.26382 -4.94226
0.99 0.33 0 0.612594 -0.258902 -4.78761

0.01 0.35 0.165017 1.0004 0.986708 -1.24935
0.03 0.35 0.164224 1.00202 0.961718 -1.20992
0.05 0.35 0.161827 1.00528 0.938272 -1.13475
0.07 0.35 0.157819 1.01014 0.916225 -1.07157
0.09 0.35 0.152189 1.01647 0.895281 -1.03317
0.11 0.35 0.144934 1.02396 0.874961 -1.03572
0.13 0.35 0.136067 1.0321 0.854637 -1.09569
0.15 0.35 0.125627 1.04019 0.833604 -1.22642
0.17 0.35 0.113693 1.04738 0.811185 -1.43548
0.19 0.35 0.100386 1.05278 0.78683 -1.72353
0.21 0.35 0.0858698 1.05552 0.760192 -2.08462
0.23 0.35 0.0703366 1.05486 0.731159 -2.50748
0.25 0.35 0.053994 1.05024 0.699867 -2.97721
0.27 0.35 0.0370441 1.04133 0.666665 -3.47672
0.29 0.35 0.0196629 1.02808 0.632089 -3.98787
0.31 0.35 0.00198368 1.01068 0.59681 -4.49211
0.33 0.35 -0.0159173 0.989583 0.561591 -4.97082
0.35 0.35 -0.0340276 0.965512 0.527235 -5.40595
0.37 0.35 -0.0523992 0.939417 0.494528 -5.78103
0.39 0.35 -0.0711406 0.912443 0.464162 -6.08325
0.41 0.35 -0.0904011 0.885856 0.436647 -6.30618
0.43 0.35 -0.110346 0.860929 0.412217 -6.45243
0.45 0.35 -0.131124 0.83881 0.390758 -6.53495
0.47 0.35 -0.152839 0.820387 0.371784 -6.57578
0.49 0.35 -0.175509 0.806184 0.354471 -6.6019
0.51 0.35 -0.199042 0.796326 0.337759 -6.63958
0.53 0.35 -0.223211 0.790577 0.320485 -6.70902
0.55 0.35 -0.247638 0.788413 0.301517 -6.82091
0.57 0.35 -0.271793 0.789126 0.279879 -6.9754
0.59 0.35 -0.295 0.791912 0.254847 -7.16329
0.61 0.35 -0.316463 0.795941 0.226018 -7.36844
0.63 0.35 -0.335316 0.800416 0.193357 -7.57109
0.65 0.35 -0.35068 0.804621 0.157195 -7.75138
0.67 0.35 -0.361748 0.807963 0.118194 -7.89236
0.69 0.35 -0.367854 0.810006 0.0772552 -7.98197
0.71 0.35 -0.368536 0.810481 0.0354173 -8.01356
0.73 0.35 -0.363566 0.809279 -0.00625389 -7.98408
0.75 0.35 -0.353208 0.806432 -0.0467172 -7.89235
0.77 0.35 -0.337831 0.802078 -0.0850207 -7.7406
0.79 0.35 -0.317859 0.796412 -0.120386 -7.53486
0.81 0.35 -0.29385 0.789642 -0.152215 -7.28332
0.83 0.35 -0.266438 0.781964 -0.180079 -6.99544
0.85 0.35 -0.236293 0.773559 -0.203702 -6.68115
