0.75 0.17 -0.102922 0.766448 -0.108255 -0.00276985
0.77 0.17 -0.0923895 0.777636 -0.101075 -0.00237355
0.79 0.17 -0.0823598 0.78811 -0.0942374 -0.00203555
0.81 0.17 -0.072782 0.797894 -0.0877105 -0.00174475
0.83 0.17 -0.0636089 0.807016 -0.0814664 -0.00149301
0.85 0.17 -0.0547964 0.815496 -0.0754796 -0.00127405
0.87 0.17 -0.0463033 0.823358 -0.0697269 -0.00108281
0.89 0.17 -0.0380906 0.83062 -0.0641871 -0.000915148
0.91 0.17 -0.0301213 0.837302 -0.0588406 -0.000767598
0.93 0.17 -0.0223604 0.843421 -0.053669 -0.000637253
0.95 0.17 -0.0147744 0.848994 -0.048655 -0.000521644
0.97 0.17 -0.00733118 0.854034 -0.0437822 -0.000178967
0.99 0.17 0 0.856423 -0.0390255 0.000109306

0.01 0.19 -0.781176 1.00099 0.985972 -1.39931
0.03 0.19 -0.782466 1.00456 0.95758 -1.50969
0.05 0.19 -0.786807 1.00962 0.922936 -1.94838
0.07 0.19 -0.793494 1.01235 0.87668 -2.71417
0.09 0.19 -0.801277 1.00867 0.815738 -3.71411
0.11 0.19 -0.808437 0.995398 0.739725 -4.80536
0.13 0.19 -0.81308 0.970766 0.650717 -5.84174
0.15 0.19 -0.813557 0.934542 0.552635 -6.71191
0.17 0.19 -0.808845 0.887979 0.450126 -7.36466
0.19 0.19 -0.798669 0.833504 0.347212 -7.80985
0.21 0.19 -0.783306 0.774207 0.246339 -8.09104
0.23 0.19 -0.763216 0.713319 0.148347 -8.24232
0.25 0.19 -0.738731 0.653854 0.0534049 -8.25502
0.27 0.19 -0.709992 0.598587 -0.0376289 -8.03068
0.29 0.19 -0.677781 0.550559 -0.121285 -7.46006
0.31 0.19 -0.642308 0.512635 -0.193022 -6.56018
0.33 0.19 -0.604205 0.486423 -0.249459 -5.45299
0.35 0.19 -0.56454 0.47206 -0.289305 -4.29232
0.37 0.19 -0.524561 0.468414 -0.3134 -3.21138
0.39 0.19 -0.485413 0.473563 -0.324083 -2.2938
0.41 0.19 -0.447963 0.485309 -0.324384 -1.57118
0.43 0.19 -0.412747 0.501577 -0.317334 -1.03646
0.45 0.19 -0.380012 0.520631 -0.305553 -0.661204
0.47 0.19 -0.349791 0.541147 -0.291082 -0.40967
0.49 0.19 -0.321982 0.562187 -0.275382 -0.247752
0.51 0.19 -0.296412 0.583129 -0.259419 -0.147189
0.53 0.19 -0.272881 0.603585 -0.243782 -0.0866698
0.55 0.19 -0.251186 0.623333 -0.228796 -0.0512096
0.57 0.19 -0.231135 0.642254 -0.214609 -0.03086
0.59 0.19 -0.212556 0.6603 -0.201265 -0.019327
0.61 0.19 -0.195294 0.677456 -0.188748 -0.0127941
0.63 0.19 -0.179214 0.693732 -0.17701 -0.00903289
0.65 0.19 -0.164196 0.709148 -0.165991 -0.00678501
0.67 0.19 -0.150135 0.723729 -0.155628 -0.00536039
0.69 0.19 -0.136936 0.737502 -0.145862 -0.00438952
0.71 0.19 -0.124517 0.750494 -0.136636 -0.00367773
0.73 0.19 -0.112803 0.762732 -0.127899 -0.00312294
0.75 0.19 -0.101725 0.774242 -0.119607 -0.00267099
0.77 0.19 -0.0912234 0.785049 -0.111717 -0.00229203
0.79 0.19 -0.08124 0.795176 -0.104195 -0.00196857
0.81 0.19 -0.0717234 0.804646 -0.0970077 -0.00168943
0.83 0.19 -0.062625 0.813481 -0.0901251 -0.00144683
0.85 0.19 -0.0538998 0.821701 -0.083521 -0.00123491
0.87 0.19 -0.0455055 0.829325 -0.0771709 -0.00104904
0.89 0.19 -0.0374024 0.836371 -0.0710522 -0.000885428
0.91 0.19 -0.0295528 0.842858 -0.0651442 -0.000740916
0.93 0.19 -0.0219211 0.8488 -0.0594271 -0.000612827
0.95 0.19 -0.0144732 0.854213 -0.0538825 -0.000498875
0.97 0.19 -0.00717648 0.859111 -0.0484928 -0.000140999
0.99 0.19 0 0.861433 -0.0432309 0.00016317

0.01 0.21 -0.750074 1.00064 0.984334 -1.54777
0.03 0.21 -0.750871 1.00321 0.953081 -1.5935
0.05 0.21 -0.753638 1.00745 0.918137 -1.83369
0.07 0.21 -0.757932 1.01092 0.875277 -2.31504
0.09 0.21 -0.762932 1.01044 0.821309 -3.00887
0.11 0.21 -0.767496 1.00294 0.75492 -3.83198
0.13 0.21 -0.770333 0.986226 0.676868 -4.68029
0.15 0.21 -0.770275 0.959326 0.589608 -5.46333
0.17 0.21 -0.76652 0.922612 0.49643 -6.12902
0.19 0.21 -0.75873 0.877623 0.400373 -6.66944
0.21 0.21 -0.746924 0.826685 0.303414 -7.10319
0.23 0.21 -0.73124 0.772482 0.206364 -7.44126
0.25 0.21 -0.711709 0.71773 0.109604 -7.65933
0.27 0.21 -0.688176 0.664987 0.0141834 -7.68284
0.29 0.21 -0.660764 0.616905 -0.0769879 -7.39127
0.31 0.21 -0.629841 0.576292 -0.158782 -6.73216
0.33 0.21 -0.595742 0.545345 -0.22654 -5.78613
0.35 0.21 -0.559311 0.525047 -0.277564 -4.69682
0.37 0.21 -0.521712 0.515107 -0.311556 -3.61222
0.39 0.21 -0.484146 0.514242 -0.330211 -2.64324
0.41 0.21 -0.447624 0.520631 -0.336391 -1.84859
0.43 0.21 -0.412857 0.53234 -0.333303 -1.24099
0.45 0.21 -0.380252 0.54762 -0.323917 -0.80297
0.47 0.21 -0.349967 0.565051 -0.310665 -0.502804
0.49 0.21 -0.321991 0.583571 -0.295359 -0.306042
0.51 0.21 -0.296209 0.602439 -0.279251 -0.182048
0.53 0.21 -0.272456 0.621167 -0.263135 -0.106605
0.55 0.21 -0.250549 0.639455 -0.247478 -0.062092
0.57 0.21 -0.230308 0.657126 -0.232519 -0.0364964
0.59 0.21 -0.211565 0.674085 -0.218359 -0.0220571
0.61 0.21 -0.194167 0.69029 -0.205014 -0.0139885
0.63 0.21 -0.177978 0.705725 -0.192454 -0.00945843
0.65 0.21 -0.162878 0.720392 -0.18063 -0.00685202
0.67 0.21 -0.148759 0.734303 -0.169482 -0.00527805
0.69 0.21 -0.135526 0.747475 -0.158953 -0.00425857
0.71 0.21 -0.123095 0.759925 -0.148987 -0.00354305
0.73 0.21 -0.111388 0.771672 -0.139534 -0.00300202
0.75 0.21 -0.100338 0.782737 -0.130547 -0.00256864
0.77 0.21 -0.0898801 0.793139 -0.121986 -0.00220772
0.79 0.21 -0.0799573 0.802898 -0.113813 -0.00189985
0.81 0.21 -0.0705161 0.812032 -0.105994 -0.00163347
0.83 0.21 -0.0615072 0.82056 -0.098501 -0.00140099
0.85 0.21 -0.0528843 0.8285 -0.0913046 -0.00119696
0.87 0.21 -0.0446045 0.835868 -0.08438 -0.00101717
0.89 0.21 -0.036627 0.842682 -0.0777037 -0.000858199
0.91 0.21 -0.0289136 0.848957 -0.071254 -0.000717196
0.93 0.21 -0.021428 0.854708 -0.0650103 -0.00059174
0.95 0.21 -0.0141355 0.859948 -0.0589529 -0.000479746
0.97 0.21 -0.00700335 0.864691 -0.0530634 -0.000110245
0.99 0.21 0 0.86694 -0.0473129 0.000206382

0.01 0.23 -0.71692 1.0004 0.98329 -1.66196
0.03 0.23 -0.717418 1.00211 0.949851 -1.68295
0.05 0.23 -0.719149 1.00517 0.91407 -1.81993
0.07 0.23 -0.721828 1.00812 0.872913 -2.12225
0.09 0.23 -0.724922 1.00866 0.823618 -2.59564
0.11 0.23 -0.727683 1.00424 0.764537 -3.20138
0.13 0.23 -0.72925 0.992666 0.695535 -3.87458
0.15 0.23 -0.728811 0.972637 0.617871 -4.5498
0.17 0.23 -0.72576 0.943904 0.533614 -5.18284
0.19 0.23 -0.719762 0.907267 0.444815 -5.75886
0.21 0.23 -0.710697 0.864325 0.352851 -6.28132
0.23 0.23 -0.698509 0.817159 0.258297 -6.74562
0.25 0.23 -0.683037 0.768047 0.161533 -7.11391
0.27 0.23 -0.663972 0.719309 0.0637364 -7.31368
0.29 0.23 -0.640969 0.673244 -0.0323948 -7.23472
0.31 0.23 -0.614287 0.632369 -0.121887 -6.79134
0.33 0.23 -0.584129 0.599086 -0.199205 -6.01245
0.35 0.23 -0.551096 0.574917 -0.260432 -5.02003
0.37 0.23 -0.516199 0.560256 -0.304087 -3.96286
0.39 0.23 -0.480608 0.554457 -0.331016 -2.96908
0.41 0.23 -0.445408 0.55616 -0.343677 -2.1204
0.43 0.23 -0.411441 0.56369 -0.345256 -1.44963
0.45 0.23 -0.379255 0.575388 -0.338943 -0.952572
0.47 0.23 -0.349137 0.589817 -0.327498 -0.604001
0.49 0.23 -0.32117 0.605843 -0.313071 -0.371039
0.51 0.23 -0.295312 0.622635 -0.297199 -0.221846
0.53 0.23 -0.27144 0.639623 -0.280903 -0.129879
0.55 0.23 -0.249401 0.656432 -0.264807 -0.0750851
0.57 0.23 -0.229033 0.672833 -0.249261 -0.0433934
0.59 0.23 -0.210174 0.688687 -0.234432 -0.0255026
0.61 0.23 -0.192679 0.703921 -0.220379 -0.0155693
0.63 0.23 -0.176413 0.718495 -0.207098 -0.0100823
0.65 0.23 -0.161257 0.732394 -0.194553 -0.00701492
0.67 0.23 -0.147104 0.745617 -0.182693 -0.00523846
0.69 0.23 -0.133858 0.758167 -0.171464 -0.00414428
0.71 0.23 -0.121433 0.770055 -0.160814 -0.0034131
0.73 0.23 -0.109753 0.781292 -0.150692 -0.00288098
0.75 0.23 -0.098746 0.791893 -0.141054 -0.0024647
0.77 0.23 -0.088349 0.801872 -0.131859 -0.00212187
0.79 0.23 -0.0785028 0.811243 -0.123069 -0.00183024
0.81 0.23 -0.0691531 0.820023 -0.114652 -0.00157744
0.83 0.23 -0.0602497 0.828227 -0.106575 -0.0013559
0.85 0.23 -0.0517456 0.835869 -0.0988125 -0.0011605
0.87 0.23 -0.0435967 0.842966 -0.0913373 -0.000987423
0.89 0.23 -0.0357618 0.849532 -0.0841257 -0.000833625
0.91 0.23 -0.0282018 0.85558 -0.0771553 -0.000696573
0.93 0.23 -0.0208798 0.861125 -0.0704046 -0.000574111
0.95 0.23 -0.0137608 0.866179 -0.0638535 -0.000464369
0.97 0.23 -0.00681149 0.870756 -0.0574823 -8.69079e-05
0.99 0.23 0 0.872926 -0.0512611 0.000238644

0.01 0.25 -0.682492 1.00024 0.982648 -1.74009
0.03 0.25 -0.682814 1.00131 0.94772 -1.75473
0.05 0.25 -0.683901 1.00331 0.91114 -1.84259
0.07 0.25 -0.685562 1.00536 0.870833 -2.03952
0.09 0.25 -0.68745 1.00589 0.824632 -2.36484
0.11 0.25 -0.689075 1.00291 0.770926 -2.80767
0.13 0.25 -0.689866 0.994544 0.709083 -3.33369
0.15 0.25 -0.689264 0.979397 0.6395 -3.90144
0.17 0.25 -0.686816 0.95687 0.563245 -4.47908
0.19 0.25 -0.682222 0.927215 0.481476 -5.0523
0.21 0.25 -0.675297 0.89142 0.394927 -5.61723
0.23 0.25 -0.665874 0.850988 0.303821 -6.15981
0.25 0.25 -0.653683 0.807726 0.208383 -6.63436
0.27 0.25 -0.638307 0.763607 0.109743 -6.96118
0.29 0.25 -0.619259 0.720671 0.0105983 -7.04096
0.31 0.25 -0.596404 0.681135 -0.0844684 -6.77764
0.33 0.25 -0.569959 0.647297 -0.169501 -6.1565
0.35 0.25 -0.540299 0.620967 -0.239636 -5.2716
0.37 0.25 -0.508249 0.603038 -0.292293 -4.26279
0.39 0.25 -0.474889 0.593415 -0.327388 -3.26612
0.41 0.25 -0.441313 0.591207 -0.346801 -2.38064
0.43 0.25 -0.408443 0.595059 -0.353515 -1.65755
0.45 0.25 -0.376943 0.60348 -0.350804 -1.10681
0.47 0.25 -0.347214 0.615082 -0.341669 -0.711444
0.49 0.25 -0.319438 0.628711 -0.328555 -0.441871
0.51 0.25 -0.293645 0.643481 -0.313277 -0.266258
0.53 0.25 -0.269766 0.658755 -0.297086 -0.156437
0.55 0.25 -0.247684 0.6741 -0.280779 -0.0902411
0.57 0.25 -0.227256 0.689236 -0.264825 -0.051628
0.59 0.25 -0.208338 0.703987 -0.249473 -0.0297316
0.61 0.25 -0.190791 0.718246 -0.234831 -0.0175867
0.63 0.25 -0.174486 0.731954 -0.220928 -0.010938
0.65 0.25 -0.159307 0.745078 -0.207746 -0.00729487
0.67 0.25 -0.145147 0.757602 -0.195245 -0.00525456
0.69 0.25 -0.131912 0.76952 -0.18338 -0.00405444
0.71 0.25 -0.119516 0.780833 -0.172099 -0.0032926
0.73 0.25 -0.107882 0.791547 -0.161358 -0.00276273
0.75 0.25 -0.0969377 0.801669 -0.151112 -0.00236104
0.77 0.25 -0.0866196 0.811209 -0.141321 -0.00203569
0.79 0.25 -0.0768679 0.820179 -0.131949 -0.00176054
0.81 0.25 -0.0676274 0.828589 -0.122963 -0.00152189
0.83 0.25 -0.058847 0.836454 -0.114332 -0.00131193
0.85 0.25 -0.0504791 0.843784 -0.106029 -0.00112579
0.87 0.25 -0.0424787 0.850595 -0.0980277 -0.000959983
0.89 0.25 -0.0348041 0.856897 -0.0903037 -0.00081184
0.91 0.25 -0.0274155 0.862706 -0.0828341 -0.000679148
0.93 0.25 -0.0202754 0.868032 -0.0755972 -0.000560024
0.95 0.25 -0.0133484 0.872889 -0.068572 -0.000452818
0.97 0.25 -0.0066006 0.877287 -0.0617382 -7.11023e-05
0.99 0.25 0 0.879373 -0.0550649 0.000259797

0.01 0.27 -0.647275 1.00015 0.982259 -1.78918
0.03 0.27 -0.647502 1.00079 0.946402 -1.80422
0.05 0.27 -0.648219 1.00199 0.909262 -1.87023
0.07 0.27 -0.649297 1.0032 0.869445 -2.00789
0.09 0.27 -0.650501 1.00335 0.825341 -2.23857
0.11 0.27 -0.651507 1.00099 0.775549 -2.56599
0.13 0.27 -0.651933 0.994588 0.719233 -2.97671
0.15 0.27 -0.651391 0.982857 0.656229 -3.44897
0.17 0.27 -0.649541 0.965044 0.586857 -3.96412
0.19 0.27 -0.646122 0.94104 0.511523 -4.51272
0.21 0.27 -0.640926 0.911359 0.430356 -5.08912
0.23 0.27 -0.633731 0.877008 0.343174 -5.67478
0.25 0.27 -0.624209 0.839344 0.249956 -6.22005
0.27 0.27 -0.611894 0.799971 0.151663 -6.64096
0.29 0.27 -0.596242 0.760671 0.0509138 -6.83968
0.31 0.27 -0.576816 0.723375 -0.047952 -6.71964
0.33 0.27 -0.553784 0.690178 -0.138983 -6.24028
0.35 0.27 -0.527351 0.662989 -0.216636 -5.4637
0.37 0.27 -0.498161 0.643016 -0.277391 -4.51561
0.39 0.27 -0.467166 0.630594 -0.320245 -3.5327
0.41 0.27 -0.435421 0.625259 -0.346401 -2.6256
0.43 0.27 -0.403883 0.625989 -0.358497 -1.86107
0.45 0.27 -0.373297 0.631506 -0.359759 -1.26288
0.47 0.27 -0.34416 0.640524 -0.353334 -0.823378
0.49 0.27 -0.316746 0.651909 -0.341905 -0.517601
0.51 0.27 -0.291158 0.664754 -0.327542 -0.314875
0.53 0.27 -0.267387 0.678379 -0.31172 -0.186161
0.55 0.27 -0.245352 0.692303 -0.295415 -0.107572
0.57 0.27 -0.224939 0.706204 -0.279225 -0.0612562
0.59 0.27 -0.206022 0.71987 -0.263489 -0.0348025
0.61 0.27 -0.188473 0.733169 -0.248373 -0.0200872
0.63 0.27 -0.172171 0.746018 -0.233944 -0.0120581
0.65 0.27 -0.157003 0.758369 -0.220205 -0.00771281
0.67 0.27 -0.142867 0.770193 -0.207134 -0.00533928
0.69 0.27 -0.129671 0.781475 -0.194691 -0.0039969
0.71 0.27 -0.117328 0.792208 -0.182834 -0.00318628
0.73 0.27 -0.105762 0.80239 -0.17152 -0.00265019
0.75 0.27 -0.0949015 0.812025 -0.160707 -0.00225946
0.77 0.27 -0.0846826 0.821116 -0.150358 -0.00195036
0.79 0.27 -0.0750447 0.829672 -0.140437 -0.00169155
0.81 0.27 -0.0659324 0.837701 -0.130914 -0.00146735
0.83 0.27 -0.0572937 0.845213 -0.121757 -0.00126946
0.85 0.27 -0.0490805 0.852219 -0.11294 -0.00109308
0.87 0.27 -0.0412473 0.85873 -0.104438 -0.000935025
0.89 0.27 -0.0337515 0.864758 -0.0962244 -0.000792965
0.91 0.27 -0.026553 0.870314 -0.0882778 -0.000665007
0.93 0.27 -0.0196136 0.875409 -0.0805758 -0.000549539
0.95 0.27 -0.0128975 0.880057 -0.0730969 -0.000445139
0.97 0.27 -0.0063704 0.884266 -0.0658205 -6.2868e-05
0.99 0.27 0 0.886262 -0.0587147 0.000269803

0.01 0.29 -0.61155 1.0001 0.982017 -1.8181
0.03 0.29 -0.611736 1.00048 0.945618 -1.83476
0.05 0.29 -0.612273 1.00116 0.908171 -1.89072
0.07 0.29 -0.613069 1.00175 0.868729 -1.99533
0.09 0.29 -0.613963 1.00153 0.826124 -2.16703
0.11 0.29 -0.614732 0.999445 0.779212 -2.41557
0.13 0.29 -0.615113 0.994293 0.727126 -2.74007
0.15 0.29 -0.614828 0.98498 0.669379 -3.13323
0.17 0.29 -0.613617 0.970729 0.60577 -3.58813
0.19 0.29 -0.611253 0.951223 0.536119 -4.10194
0.21 0.29 -0.607525 0.926636 0.460028 -4.67076
0.23 0.29 -0.602183 0.897579 0.37691 -5.27521
0.25 0.29 -0.594879 0.865016 0.286447 -5.86476
0.27 0.29 -0.585127 0.830203 0.189359 -6.35424
0.29 0.29 -0.572352 0.794644 0.0880767 -6.64297
0.31 0.29 -0.556029 0.760024 -0.0131995 -6.6369
0.33 0.29 -0.536072 0.728224 -0.108739 -6.28127
0.35 0.29 -0.512657 0.701107 -0.192573 -5.60828
0.37 0.29 -0.486249 0.680053 -0.260427 -4.72695
0.39 0.29 -0.457661 0.665713 -0.310447 -3.76963
0.41 0.29 -0.427871 0.657978 -0.343128 -2.8535
0.43 0.29 -0.397834 0.656143 -0.360665 -2.05766
0.45 0.29 -0.368345 0.659159 -0.366123 -1.41858
0.47 0.29 -0.339974 0.665872 -0.362701 -0.938248
0.49 0.29 -0.313077 0.675207 -0.353258 -0.597321
0.51 0.29 -0.287829 0.68626 -0.340086 -0.36726
0.53 0.29 -0.264274 0.698328 -0.324869 -0.218892
0.55 0.29 -0.242377 0.710898 -0.308761 -0.127063
0.57 0.29 -0.222054 0.723613 -0.292495 -0.0723175
0.59 0.29 -0.2032 0.736231 -0.276504 -0.0407658
0.61 0.29 -0.1857 0.748595 -0.261022 -0.0231141
0.63 0.29 -0.169444 0.760605 -0.246155 -0.0134738
0.65 0.29 -0.154326 0.772196 -0.231936 -0.00828963
0.67 0.29 -0.140247 0.783329 -0.21836 -0.00550572
0.69 0.29 -0.127118 0.793979 -0.205397 -0.0039796
0.71 0.29 -0.114854 0.804132 -0.193014 -0.00309893
0.73 0.29 -0.103381 0.81378 -0.181171 -0.00254626
0.75 0.29 -0.0926275 0.822921 -0.169831 -0.00216181
0.77 0.29 -0.0825292 0.831557 -0.15896 -0.00186707
0.79 0.29 -0.073026 0.83969 -0.148524 -0.00162405
0.81 0.29 -0.0640619 0.847328 -0.138493 -0.00141437
0.83 0.29 -0.0555849 0.854478 -0.128839 -0.00122886
0.85 0.29 -0.047546 0.861148 -0.119535 -0.00106263
0.87 0.29 -0.0398993 0.867348 -0.110555 -0.000912729
0.89 0.29 -0.0326018 0.873089 -0.101876 -0.000777126
0.91 0.29 -0.0256126 0.878381 -0.0934746 -0.000654232
0.93 0.29 -0.0188933 0.883235 -0.085329 -0.000542709
0.95 0.29 -0.0124075 0.887662 -0.0774175 -0.000441364
0.97 0.29 -0.00612063 0.891672 -0.0697188 -6.2189e-05
0.99 0.29 0 0.893574 -0.0622008 0.000268716

0.01 0.31 -0.575457 1.00007 0.981848 -1.83476
0.03 0.31 -0.575638 1.00033 0.945141 -1.85208
0.05 0.31 -0.576124 1.00073 0.907577 -1.90187
0.07 0.31 -0.576848 1.00096 0.86849 -1.98695
0.09 0.31 -0.57769 1.00052 0.827031 -2.12157
0.11 0.31 -0.578494 0.998618 0.782292 -2.31678
0.13 0.31 -0.579066 0.994358 0.733459 -2.57841
0.15 0.31 -0.579201 0.98683 0.679887 -2.9087
0.17 0.31 -0.578689 0.975309 0.621035 -3.31004
0.19 0.31 -0.577328 0.959376 0.556294 -3.78627
0.21 0.31 -0.574911 0.93898 0.484837 -4.33703
0.23 0.31 -0.571179 0.914435 0.405704 -4.9446
0.25 0.31 -0.565778 0.886383 0.318267 -5.55973
0.27 0.31 -0.55822 0.85577 0.222964 -6.09815
0.29 0.31 -0.547928 0.823831 0.121969 -6.45699
0.31 0.31 -0.534337 0.792036 0.019323 -6.54276
0.33 0.31 -0.517182 0.762055 -0.0794813 -6.2926
0.35 0.31 -0.496569 0.735632 -0.16829 -5.71579
0.37 0.31 -0.472819 0.714221 -0.242245 -4.90303
0.39 0.31 -0.446611 0.698679 -0.298747 -3.97919
0.41 0.31 -0.418833 0.68918 -0.337594 -3.06401
0.43 0.31 -0.390409 0.6853 -0.360484 -2.24584
0.45 0.31 -0.362154 0.686214 -0.370233 -1.57227
0.47 0.31 -0.334692 0.690918 -0.370009 -1.05479
0.49 0.31 -0.308446 0.698417 -0.362784 -0.680224
0.51 0.31 -0.283655 0.707833 -0.351029 -0.422989
0.53 0.31 -0.260419 0.718459 -0.33662 -0.254464
0.55 0.31 -0.238747 0.72976 -0.320881 -0.148685
0.57 0.31 -0.218587 0.741354 -0.304682 -0.0848424
0.59 0.31 -0.199855 0.752974 -0.288555 -0.0476677
0.61 0.31 -0.182457 0.764442 -0.272804 -0.0267091
0.63 0.31 -0.166291 0.775642 -0.257582 -0.0152168
0.65 0.31 -0.151261 0.786496 -0.242954 -0.00904652
0.67 0.31 -0.137273 0.796952 -0.228932 -0.00576731
0.69 0.31 -0.124241 0.80698 -0.215503 -0.00401072
0.71 0.31 -0.112085 0.816559 -0.202639 -0.00303546
0.73 0.31 -0.10073 0.825675 -0.190309 -0.00245392
0.75 0.31 -0.0901068 0.834322 -0.178481 -0.00206991
0.77 0.31 -0.0801519 0.842498 -0.167122 -0.00178699
0.79 0.31 -0.0708052 0.850203 -0.156202 -0.00155883
0.81 0.31 -0.0620107 0.857443 -0.145693 -0.00136349
0.83 0.31 -0.053716 0.864221 -0.135568 -0.00119052
0.85 0.31 -0.0458719 0.870546 -0.125801 -0.00103473
0.87 0.31 -0.038432 0.876425 -0.116368 -0.000893296
0.89 0.31 -0.0313527 0.881869 -0.107247 -0.00076446
0.91 0.31 -0.0245929 0.886887 -0.0984134 -0.000646917
0.93 0.31 -0.0181136 0.891488 -0.0898461 -0.000539593
0.95 0.31 -0.0118779 0.895684 -0.0815232 -0.000441524
0.97 0.31 -0.00585105 0.899485 -0.0734233 -6.90106e-05
0.99 0.31 0 0.901287 -0.0655139 0.000256666

0.01 0.33 -0.539042 1.00007 0.981705 -1.84529
0.03 0.33 -0.539243 1.00029 0.944803 -1.86174
0.05 0.33 -0.539767 1.00058 0.907231 -1.90569
0.07 0.33 -0.540559 1.00069 0.868495 -1.97747
0.09 0.33 -0.541529 1.0002 0.827961 -2.0875
0.11 0.33 -0.542557 0.998544 0.784912 -2.24605
0.13 0.33 -0.543493 0.995024 0.738619 -2.46192
0.15 0.33 -0.544174 0.988904 0.688374 -2.74317
0.17 0.33 -0.544423 0.979538 0.633434 -3.09891
0.19 0.33 -0.544055 0.966476 0.572891 -3.53882
0.21 0.33 -0.542864 0.949527 0.505584 -4.06673
0.23 0.33 -0.540593 0.928793 0.430236 -4.66798
0.25 0.33 -0.536885 0.904665 0.345915 -5.29606
0.27 0.33 -0.531267 0.877831 0.252762 -5.869
0.29 0.33 -0.523167 0.849282 0.15266 -6.28349
0.31 0.33 -0.512016 0.820284 0.0494268 -6.44423
0.33 0.33 -0.497406 0.792315 -0.0516358 -6.28363
0.35 0.33 -0.479378 0.766974 -0.144373 -5.79484
0.37 0.33 -0.458141 0.745718 -0.223494 -5.04983
0.39 0.33 -0.434248 0.729532 -0.28577 -4.16437
0.41 0.33 -0.408489 0.718801 -0.330342 -3.25783
0.43 0.33 -0.38174 0.713338 -0.358392 -2.425
0.45 0.33 -0.354814 0.712525 -0.372425 -1.72294
0.47 0.33 -0.328372 0.715512 -0.375509 -1.17205
0.49 0.33 -0.302888 0.721397 -0.370667 -0.765656
0.51 0.33 -0.278656 0.729343 -0.360508 -0.4817
0.53 0.33 -0.255831 0.738654 -0.347077 -0.292725
0.55 0.33 -0.234462 0.748784 -0.331856 -0.172409
0.57 0.33 -0.214532 0.759333 -0.315849 -0.0988597
0.59 0.33 -0.195982 0.770016 -0.299691 -0.0555533
0.61 0.33 -0.178735 0.780637 -0.283758 -0.0309144
0.63 0.33 -0.162703 0.791064 -0.268255 -0.017319
0.65 0.33 -0.147799 0.801208 -0.253279 -0.0100055
0.67 0.33 -0.133935 0.811011 -0.238867 -0.0061381
0.69 0.33 -0.121032 0.820433 -0.225018 -0.00409885
0.71 0.33 -0.10901 0.829447 -0.211716 -0.003001
0.73 0.33 -0.0977997 0.838036 -0.198938 -0.00237623
0.75 0.33 -0.0873321 0.846192 -0.186655 -0.00198566
0.77 0.33 -0.0775442 0.853907 -0.174839 -0.00171134
0.79 0.33 -0.0683767 0.861182 -0.163465 -0.00149672
0.81 0.33 -0.0597738 0.868017 -0.152505 -0.0013153
0.83 0.33 -0.051683 0.874417 -0.141934 -0.00115486
0.85 0.33 -0.0440549 0.880388 -0.13173 -0.00100968
0.87 0.33 -0.0368427 0.885938 -0.121869 -0.000876958
0.89 0.33 -0.0300025 0.891075 -0.112327 -0.000755135
0.91 0.33 -0.0234925 0.895808 -0.103084 -0.000643178
0.93 0.33 -0.0172735 0.900147 -0.0941167 -0.000540264
0.95 0.33 -0.0113082 0.904102 -0.085404 -0.000445658
0.97 0.33 -0.00556146 0.907684 -0.0769243 -8.32566e-05
0.99 0.33 0 0.909382 -0.0686449 0.000233828

0.01 0.35 -0.502289 1.00008 0.981553 -1.85412
0.03 0.35 -0.502527 1.00033 0.944486 -1.86832
0.05 0.35 -0.503147 1.00065 0.906943 -1.90546
0.07 0.35 -0.504105 1.00079 0.868534 -1.96637
0.09 0.35 -0.505326 1.00043 0.82877 -2.05849
0.11 0.35 -0.506711 0.999118 0.787073 -2.19063
0.13 0.35 -0.508137 0.996296 0.7428 -2.37252
0.15 0.35 -0.509463 0.991372 0.695237 -2.61545
0.17 0.35 -0.510532 0.983782 0.643527 -2.93308
0.19 0.35 -0.511168 0.973079 0.586564 -3.33977
0.21 0.35 -0.511168 0.958995 0.522943 -3.84347
0.23 0.35 -0.510273 0.941485 0.451121 -4.43317
0.25 0.35 -0.508132 0.920752 0.369891 -5.06599
0.27 0.35 -0.504282 0.897275 0.279097 -5.66308
0.29 0.35 -0.498167 0.871835 0.180314 -6.12204
0.31 0.35 -0.489213 0.845509 0.0770966 -6.34493
0.33 0.35 -0.47696 0.819601 -0.0254278 -6.26116
0.35 0.35 -0.461322 0.795568 -0.121208 -5.85227
0.37 0.35 -0.442451 0.774818 -0.204653 -5.17274
0.39 0.35 -0.420784 0.758405 -0.272012 -4.32843
0.41 0.35 -0.397018 0.746871 -0.321834 -3.43628
0.43 0.35 -0.371969 0.740217 -0.354783 -2.59521
0.45 0.35 -0.346434 0.738014 -0.373018 -1.87005
0.47 0.35 -0.321091 0.739559 -0.379449 -1.28943
0.49 0.35 -0.296454 0.744045 -0.377098 -0.853143
0.51 0.35 -0.272868 0.750692 -0.368671 -0.543115
0.53 0.35 -0.250531 0.75882 -0.356354 -0.33356
0.55 0.35 -0.229536 0.767885 -0.341775 -0.198223
0.57 0.35 -0.209897 0.777474 -0.326067 -0.114406
0.59 0.35 -0.191582 0.787287 -0.309968 -0.0644722
0.61 0.35 -0.174533 0.797115 -0.293929 -0.0357751
0.63 0.35 -0.158676 0.806813 -0.278208 -0.019815
