0.75 0.17 -0.186306 0.0552992 -0.226686 -2.07227
0.77 0.17 -0.166064 0.0723712 -0.228492 -1.79319
0.79 0.17 -0.146687 0.0905577 -0.229722 -1.53756
0.81 0.17 -0.128158 0.109777 -0.230465 -1.30652
0.83 0.17 -0.110467 0.12993 -0.23081 -1.10038
0.85 0.17 -0.0936074 0.150901 -0.230846 -0.918771
0.87 0.17 -0.0775811 0.172577 -0.230669 -0.760701
0.89 0.17 -0.0623956 0.194843 -0.230377 -0.624744
0.91 0.17 -0.0480665 0.217597 -0.230072 -0.509146
0.93 0.17 -0.0346184 0.240751 -0.229858 -0.411951
0.95 0.17 -0.0220871 0.264237 -0.229846 -0.331103
0.97 0.17 -0.0105235 0.288015 -0.230146 -0.263413
0.99 0.17 0 0.299974 -0.230825 -0.232319

0.01 0.19 -0.253845 1.00064 0.995302 -0.471579
0.03 0.19 -0.254995 1.00226 0.985827 -0.632637
0.05 0.19 -0.258454 1.00247 0.971086 -1.16713
0.07 0.19 -0.263958 0.996619 0.946152 -2.09924
0.09 0.19 -0.271151 0.980025 0.90813 -3.35015
0.11 0.19 -0.279679 0.94922 0.856648 -4.78377
0.13 0.19 -0.289303 0.902573 0.793516 -6.24553
0.15 0.19 -0.299995 0.840422 0.722308 -7.57578
0.17 0.19 -0.311987 0.765108 0.64809 -8.61319
0.19 0.19 -0.325761 0.680979 0.577041 -9.21846
0.21 0.19 -0.341941 0.594045 0.515305 -9.34101
0.23 0.19 -0.361092 0.51071 0.46675 -9.09169
0.25 0.19 -0.383504 0.435745 0.430962 -8.72998
0.27 0.19 -0.409021 0.370778 0.403253 -8.52388
0.29 0.19 -0.43693 0.314655 0.37729 -8.60737
0.31 0.19 -0.465927 0.265117 0.347533 -8.94416
0.33 0.19 -0.494199 0.220417 0.311059 -9.4004
0.35 0.19 -0.519672 0.179909 0.267148 -9.83255
0.37 0.19 -0.540289 0.143727 0.216933 -10.1193
0.39 0.19 -0.554383 0.112425 0.162917 -10.1878
0.41 0.19 -0.560974 0.0865419 0.107836 -10.0062
0.43 0.19 -0.559897 0.0665532 0.0547235 -9.58777
0.45 0.19 -0.551768 0.0528179 0.00618731 -9.01573
0.47 0.19 -0.537456 0.0446182 -0.0363857 -8.41121
0.49 0.19 -0.517967 0.0404868 -0.0731689 -7.83745
0.51 0.19 -0.494718 0.03928 -0.104337 -7.29881
0.53 0.19 -0.46895 0.0401439 -0.130305 -6.80087
0.55 0.19 -0.441701 0.0423908 -0.151679 -6.34472
0.57 0.19 -0.413799 0.0454981 -0.169166 -5.92628
0.59 0.19 -0.385869 0.0491212 -0.183483 -5.53758
0.61 0.19 -0.358361 0.0530926 -0.195293 -5.16869
0.63 0.19 -0.33157 0.0574041 -0.205151 -4.81011
0.65 0.19 -0.305674 0.0621725 -0.213491 -4.45473
0.67 0.19 -0.280759 0.0675936 -0.220625 -4.09869
0.69 0.19 -0.25685 0.0738961 -0.226765 -3.74162
0.71 0.19 -0.23393 0.0813014 -0.232046 -3.38594
0.73 0.19 -0.211963 0.0899929 -0.236557 -3.0357
0.75 0.19 -0.190903 0.100099 -0.240354 -2.69567
0.77 0.19 -0.170705 0.111687 -0.243484 -2.37056
0.79 0.19 -0.151329 0.124766 -0.245995 -2.06447
0.81 0.19 -0.132744 0.139293 -0.247938 -1.78062
0.83 0.19 -0.114925 0.155181 -0.249377 -1.52121
0.85 0.19 -0.0978606 0.172317 -0.250386 -1.28745
0.87 0.19 -0.0815437 0.190566 -0.251054 -1.07963
0.89 0.19 -0.0659765 0.209787 -0.251479 -0.897277
0.91 0.19 -0.0511682 0.229837 -0.251774 -0.739279
0.93 0.19 -0.0371349 0.250585 -0.252058 -0.604054
0.95 0.19 -0.0239019 0.271917 -0.252464 -0.489688
0.97 0.19 -0.0115057 0.293742 -0.253131 -0.393163
0.99 0.19 0 0.304768 -0.254171 -0.348862

0.01 0.21 -0.24182 1.00061 0.99405 -0.529467
0.03 0.21 -0.242967 1.00263 0.983443 -0.592246
0.05 0.21 -0.24647 1.00497 0.970924 -0.868974
0.07 0.21 -0.252246 1.00454 0.952589 -1.4593
0.09 0.21 -0.260142 0.997593 0.925234 -2.35499
0.11 0.21 -0.269955 0.980708 0.887235 -3.48535
0.13 0.21 -0.281491 0.951533 0.838751 -4.74365
0.15 0.21 -0.294633 0.909179 0.781579 -6.00628
0.17 0.21 -0.309395 0.854375 0.718937 -7.14314
0.19 0.21 -0.325952 0.789543 0.655155 -8.03231
0.21 0.21 -0.344614 0.718665 0.595003 -8.59409
0.23 0.21 -0.365737 0.646685 0.542365 -8.83776
0.25 0.21 -0.389567 0.578319 0.498679 -8.88271
0.27 0.21 -0.416046 0.516695 0.462126 -8.91146
0.29 0.21 -0.444642 0.462732 0.428503 -9.07616
0.31 0.21 -0.474235 0.415589 0.393001 -9.42527
0.33 0.21 -0.503141 0.373767 0.352113 -9.90076
0.35 0.21 -0.5293 0.336023 0.304347 -10.3876
0.37 0.21 -0.550588 0.301681 0.250258 -10.765
0.39 0.21 -0.565221 0.270587 0.191987 -10.9463
0.41 0.21 -0.572082 0.242872 0.132364 -10.8932
0.43 0.21 -0.570876 0.218756 0.0742998 -10.6008
0.45 0.21 -0.562088 0.198664 0.0204387 -10.0819
0.47 0.21 -0.546762 0.183155 -0.0269284 -9.42394
0.49 0.21 -0.526089 0.172077 -0.0674168 -8.74305
0.51 0.21 -0.501595 0.16453 -0.101335 -8.09303
0.53 0.21 -0.474625 0.159593 -0.129234 -7.49577
0.55 0.21 -0.446304 0.156454 -0.151859 -6.96105
0.57 0.21 -0.417516 0.154434 -0.170074 -6.48934
0.59 0.21 -0.38892 0.153011 -0.184775 -6.07351
0.61 0.21 -0.360971 0.151845 -0.196806 -5.70102
0.63 0.21 -0.333954 0.15079 -0.206895 -5.35674
0.65 0.21 -0.308016 0.149884 -0.21561 -5.02599
0.67 0.21 -0.283209 0.149311 -0.223354 -4.69706
0.69 0.21 -0.259514 0.14935 -0.230377 -4.36269
0.71 0.21 -0.236873 0.150317 -0.236806 -4.02033
0.73 0.21 -0.21521 0.152514 -0.242686 -3.67141
0.75 0.21 -0.194445 0.156198 -0.248014 -3.32012
0.77 0.21 -0.174502 0.161552 -0.252766 -2.97209
0.79 0.21 -0.155318 0.168683 -0.256922 -2.63328
0.81 0.21 -0.136845 0.17762 -0.260475 -2.30919
0.83 0.21 -0.119045 0.18833 -0.263439 -2.00443
0.85 0.21 -0.101897 0.200723 -0.265853 -1.72245
0.87 0.21 -0.0853888 0.214669 -0.267783 -1.46555
0.89 0.21 -0.0695159 0.230014 -0.269316 -1.23491
0.91 0.21 -0.0542821 0.246589 -0.270562 -1.03076
0.93 0.21 -0.039696 0.264223 -0.271652 -0.852478
0.95 0.21 -0.0257716 0.282753 -0.272732 -0.698817
0.97 0.21 -0.0125294 0.302035 -0.27397 -0.567482
0.99 0.21 0 0.311848 -0.275526 -0.507015

0.01 0.23 -0.227425 1.0006 0.992836 -0.620418
0.03 0.23 -0.22859 1.00282 0.980422 -0.627065
0.05 0.23 -0.232148 1.00637 0.968058 -0.741143
0.07 0.23 -0.238115 1.0093 0.952952 -1.0841
0.09 0.23 -0.24647 1.00887 0.932245 -1.68604
0.11 0.23 -0.257142 1.00215 0.90383 -2.52606
0.13 0.23 -0.270017 0.986662 0.866819 -3.54275
0.15 0.23 -0.284976 0.96086 0.821668 -4.64922
0.17 0.23 -0.301928 0.92441 0.7701 -5.74537
0.19 0.23 -0.320849 0.878338 0.714896 -6.73047
0.21 0.23 -0.341797 0.825018 0.659461 -7.52342
0.23 0.23 -0.364876 0.767896 0.607009 -8.09104
0.25 0.23 -0.390158 0.710814 0.559483 -8.46971
0.27 0.23 -0.417529 0.657061 0.516699 -8.75582
0.29 0.23 -0.446518 0.608576 0.476379 -9.05969
0.31 0.23 -0.476157 0.565739 0.435106 -9.44814
0.33 0.23 -0.504942 0.527794 0.389775 -9.9143
0.35 0.23 -0.530966 0.493556 0.338666 -10.3897
0.37 0.23 -0.552208 0.461969 0.281869 -10.7814
0.39 0.23 -0.566908 0.432383 0.221057 -11.0108
0.41 0.23 -0.573908 0.404583 0.158809 -11.0367
0.43 0.23 -0.572819 0.378661 0.0978922 -10.8565
0.45 0.23 -0.563997 0.354866 0.040733 -10.4819
0.47 0.23 -0.548379 0.33372 -0.0105678 -9.93814
0.49 0.23 -0.527338 0.315802 -0.054781 -9.29248
0.51 0.23 -0.502399 0.301184 -0.0918063 -8.62264
0.53 0.23 -0.474958 0.289451 -0.122093 -7.9778
0.55 0.23 -0.446198 0.279993 -0.146402 -7.387
0.57 0.23 -0.417061 0.272155 -0.165673 -6.86481
0.59 0.23 -0.388248 0.265329 -0.180926 -6.41429
0.61 0.23 -0.360238 0.259014 -0.193173 -6.02889
0.63 0.23 -0.333319 0.25287 -0.20333 -5.69477
0.65 0.23 -0.307632 0.246753 -0.212152 -5.394
0.67 0.23 -0.283202 0.240709 -0.220196 -5.10822
0.69 0.23 -0.259978 0.234952 -0.227816 -4.82193
0.71 0.23 -0.237867 0.229805 -0.235186 -4.52468
0.73 0.23 -0.216754 0.225641 -0.24234 -4.21171
0.75 0.23 -0.19652 0.222823 -0.249226 -3.88336
0.77 0.23 -0.17706 0.221663 -0.255747 -3.54376
0.79 0.23 -0.158283 0.222389 -0.261799 -3.1992
0.81 0.23 -0.140119 0.225144 -0.267291 -2.85678
0.83 0.23 -0.122517 0.22998 -0.272168 -2.52338
0.85 0.23 -0.105444 0.236871 -0.276407 -2.205
0.87 0.23 -0.0888786 0.245725 -0.28003 -1.90647
0.89 0.23 -0.0728133 0.256404 -0.283093 -1.63127
0.91 0.23 -0.0572454 0.268732 -0.285688 -1.38162
0.93 0.23 -0.0421767 0.282515 -0.287942 -1.15858
0.95 0.23 -0.0276102 0.297552 -0.290009 -0.962183
0.97 0.23 -0.0135497 0.313648 -0.292072 -0.791512
0.99 0.23 0 0.321937 -0.294336 -0.712426

0.01 0.25 -0.21066 1.0006 0.991633 -0.72775
0.03 0.25 -0.211831 1.00293 0.977074 -0.703196
0.05 0.25 -0.215408 1.00714 0.963646 -0.718341
0.07 0.25 -0.221451 1.01209 0.949486 -0.891069
0.09 0.25 -0.230015 1.01591 0.932321 -1.2659
0.11 0.25 -0.241124 1.01632 0.910064 -1.85325
0.13 0.25 -0.254745 1.01108 0.881313 -2.62807
0.15 0.25 -0.270797 0.998429 0.845628 -3.53719
0.17 0.25 -0.289164 0.977418 0.8036 -4.50923
0.19 0.25 -0.30972 0.948123 0.756763 -5.46545
0.21 0.25 -0.332348 0.911715 0.707322 -6.33387
0.23 0.25 -0.356945 0.870349 0.657636 -7.06734
0.25 0.25 -0.383379 0.826797 0.609491 -7.65973
0.27 0.25 -0.411396 0.783824 0.563418 -8.14815
0.29 0.25 -0.44049 0.743526 0.518442 -8.59332
0.31 0.25 -0.469772 0.706911 0.472496 -9.04532
0.33 0.25 -0.497913 0.673899 0.423342 -9.51509
0.35 0.25 -0.52323 0.643705 0.369531 -9.96923
0.37 0.25 -0.543911 0.615328 0.310968 -10.3481
0.39 0.25 -0.558341 0.587958 0.248913 -10.593
0.41 0.25 -0.565406 0.561173 0.185538 -10.6676
0.43 0.25 -0.564667 0.534938 0.123322 -10.5638
0.45 0.25 -0.556368 0.509481 0.0645553 -10.2962
0.47 0.25 -0.541307 0.485166 0.0110706 -9.88701
0.49 0.25 -0.520731 0.462537 -0.0358722 -9.36331
0.51 0.25 -0.496254 0.442123 -0.0756827 -8.77025
0.53 0.25 -0.469217 0.424109 -0.10847 -8.16
0.55 0.25 -0.44081 0.408355 -0.134812 -7.57287
0.57 0.25 -0.412003 0.394503 -0.155573 -7.03645
0.59 0.25 -0.383537 0.382082 -0.171779 -6.56674
0.61 0.25 -0.355923 0.370596 -0.184519 -6.16874
0.63 0.25 -0.329475 0.359602 -0.194846 -5.83736
0.65 0.25 -0.304343 0.348778 -0.203694 -5.55914
0.67 0.25 -0.280552 0.337975 -0.211808 -5.31528
0.69 0.25 -0.258036 0.327238 -0.21971 -5.0855
0.71 0.25 -0.236677 0.31678 -0.227688 -4.85183
0.73 0.25 -0.216329 0.306942 -0.235836 -4.60137
0.75 0.25 -0.196842 0.298125 -0.244096 -4.3275
0.77 0.25 -0.178078 0.29073 -0.252321 -4.02946
0.79 0.25 -0.159918 0.285106 -0.260328 -3.71109
0.81 0.25 -0.142266 0.281522 -0.267933 -3.37911
0.83 0.25 -0.125053 0.280149 -0.274988 -3.04153
0.85 0.25 -0.108232 0.281061 -0.281389 -2.70642
0.87 0.25 -0.0917723 0.284243 -0.287085 -2.3811
0.89 0.25 -0.0756584 0.289607 -0.29208 -2.0717
0.91 0.25 -0.0598819 0.297004 -0.296427 -1.78293
0.93 0.25 -0.0444378 0.306245 -0.300227 -1.51811
0.95 0.25 -0.0293192 0.317111 -0.303626 -1.27922
0.97 0.25 -0.0145136 0.329368 -0.306808 -1.06731
0.99 0.25 0 0.335815 -0.310007 -0.968188

0.01 0.27 -0.191525 1.0006 0.990437 -0.84297
0.03 0.27 -0.192683 1.00297 0.97357 -0.801694
0.05 0.27 -0.196226 1.00752 0.958386 -0.758902
0.07 0.27 -0.20223 1.01362 0.943695 -0.81955
0.09 0.27 -0.210784 1.02009 0.927823 -1.0282
0.11 0.27 -0.221965 1.02527 0.908963 -1.41073
0.13 0.27 -0.235805 1.02735 0.88558 -1.96694
0.15 0.27 -0.25227 1.02463 0.85673 -2.6712
0.17 0.27 -0.27126 1.01591 0.822229 -3.47792
0.19 0.27 -0.29261 1.00068 0.782665 -4.32972
0.21 0.27 -0.316113 0.979246 0.73926 -5.16781
0.23 0.27 -0.34152 0.952759 0.69355 -5.9445
0.25 0.27 -0.368535 0.922986 0.646903 -6.6348
0.27 0.27 -0.396758 0.891938 0.600027 -7.2414
0.29 0.27 -0.425606 0.861387 0.552682 -7.78744
0.31 0.27 -0.454217 0.832451 0.503808 -8.29859
0.33 0.27 -0.481407 0.805433 0.452059 -8.78394
0.35 0.27 -0.505716 0.779951 0.39649 -9.22729
0.37 0.27 -0.525584 0.755273 0.337065 -9.5935
0.39 0.27 -0.539599 0.730674 0.274784 -9.84403
0.41 0.27 -0.546753 0.705697 0.211429 -9.95148
0.43 0.27 -0.546597 0.680229 0.149133 -9.90661
0.45 0.27 -0.539283 0.654462 0.0899682 -9.7179
0.47 0.27 -0.525474 0.628773 0.035661 -9.40865
0.49 0.27 -0.506189 0.603581 -0.0126414 -9.00429
0.51 0.27 -0.48299 0.579396 -0.0543139 -8.52634
0.53 0.27 -0.457208 0.556722 -0.0891513 -8.00575
0.55 0.27 -0.429964 0.535805 -0.117461 -7.47948
0.57 0.27 -0.402217 0.516647 -0.139914 -6.97814
0.59 0.27 -0.374719 0.499052 -0.157423 -6.52465
0.61 0.27 -0.348012 0.482696 -0.171033 -6.1333
0.63 0.27 -0.322442 0.46719 -0.181831 -5.80917
0.65 0.27 -0.298186 0.452156 -0.190851 -5.548
0.67 0.27 -0.275287 0.437305 -0.198998 -5.33707
0.69 0.27 -0.253687 0.422492 -0.20697 -5.15781
0.71 0.27 -0.233262 0.407752 -0.215229 -4.9894
0.73 0.27 -0.213851 0.393288 -0.223993 -4.8127
0.75 0.27 -0.195282 0.379438 -0.233271 -4.6134
0.77 0.27 -0.177388 0.366609 -0.242922 -4.3835
0.79 0.27 -0.160023 0.355221 -0.252715 -4.12132
0.81 0.27 -0.143067 0.345648 -0.262389 -3.8303
0.83 0.27 -0.126426 0.338185 -0.271697 -3.51731
0.85 0.27 -0.110036 0.333031 -0.280437 -3.19097
0.87 0.27 -0.0938543 0.330279 -0.288468 -2.86027
0.89 0.27 -0.0778541 0.32993 -0.295712 -2.53364
0.91 0.27 -0.0620199 0.331901 -0.302162 -2.21837
0.93 0.27 -0.0463393 0.33604 -0.307871 -1.92035
0.95 0.27 -0.0307964 0.34214 -0.312949 -1.64397
0.97 0.27 -0.0153647 0.349959 -0.317561 -1.39266
0.99 0.27 0 0.354265 -0.321944 -1.27368

0.01 0.29 -0.170041 1.00058 0.989258 -0.961233
0.03 0.29 -0.17117 1.00295 0.970019 -0.911634
0.05 0.29 -0.174631 1.00762 0.952708 -0.836613
0.07 0.29 -0.180497 1.01431 0.936584 -0.826646
0.09 0.29 -0.188868 1.02231 0.920471 -0.919531
0.11 0.29 -0.199842 1.03051 0.902927 -1.14546
0.13 0.29 -0.213487 1.03753 0.88252 -1.51836
0.15 0.29 -0.229809 1.04193 0.858106 -2.03231
0.17 0.29 -0.248735 1.04247 0.829031 -2.6629
0.19 0.29 -0.270103 1.03834 0.795226 -3.37206
0.21 0.29 -0.293671 1.02931 0.757163 -4.11539
0.23 0.29 -0.319113 1.01577 0.715674 -4.851
0.25 0.29 -0.346027 0.998666 0.671657 -5.54809
0.27 0.29 -0.373909 0.979258 0.625728 -6.19197
0.29 0.29 -0.402108 0.958804 0.577985 -6.78243
0.31 0.29 -0.429775 0.938232 0.528013 -7.32523
0.33 0.29 -0.455835 0.917939 0.475164 -7.8212
0.35 0.29 -0.479027 0.897803 0.419002 -8.25934
0.37 0.29 -0.498029 0.877363 0.359672 -8.61815
0.39 0.29 -0.511642 0.856083 0.298055 -8.87322
0.41 0.29 -0.518987 0.833581 0.235638 -9.00599
0.43 0.29 -0.519641 0.809741 0.174231 -9.00918
0.45 0.29 -0.513681 0.784725 0.115654 -8.88769
0.47 0.29 -0.50164 0.758902 0.0614864 -8.65738
0.49 0.29 -0.48439 0.732734 0.0128939 -8.3466
0.51 0.29 -0.463125 0.706667 -0.0295966 -7.97675
0.53 0.29 -0.439299 0.681193 -0.0657203 -7.56135
0.55 0.29 -0.413927 0.656771 -0.0955537 -7.12458
0.57 0.29 -0.387908 0.633666 -0.119557 -6.69321
0.59 0.29 -0.361978 0.611949 -0.138468 -6.28993
0.61 0.29 -0.336687 0.591521 -0.153204 -5.93229
0.63 0.29 -0.312408 0.572151 -0.164783 -5.63158
0.65 0.29 -0.289351 0.55353 -0.174244 -5.39167
0.67 0.29 -0.267591 0.535339 -0.182562 -5.20823
0.69 0.29 -0.247093 0.517319 -0.190573 -5.06912
0.71 0.29 -0.22775 0.499334 -0.198901 -4.9564
0.73 0.29 -0.209401 0.481408 -0.207932 -4.84962
0.75 0.29 -0.191868 0.463732 -0.217805 -4.72954
0.77 0.29 -0.174967 0.446626 -0.228454 -4.5813
0.79 0.29 -0.15853 0.430492 -0.239661 -4.39617
0.81 0.29 -0.142412 0.415752 -0.251129 -4.17178
0.83 0.29 -0.126497 0.402793 -0.262535 -3.91112
0.85 0.29 -0.110701 0.391929 -0.27358 -3.62097
0.87 0.29 -0.0949619 0.383378 -0.284022 -3.31023
0.89 0.29 -0.0792414 0.377257 -0.293688 -2.98849
0.91 0.29 -0.0635134 0.373581 -0.302481 -2.66501
0.93 0.29 -0.0477572 0.372273 -0.310383 -2.34804
0.95 0.29 -0.0319485 0.373179 -0.317444 -2.04449
0.97 0.29 -0.0160498 0.376079 -0.323784 -1.76022
0.99 0.29 0 0.377996 -0.329603 -1.6236

0.01 0.31 -0.146259 1.00057 0.988105 -1.07941
0.03 0.31 -0.147348 1.00288 0.966498 -1.02641
0.05 0.31 -0.150689 1.00755 0.946888 -0.935038
0.07 0.31 -0.156348 1.01445 0.928815 -0.882838
0.09 0.31 -0.164415 1.02321 0.911479 -0.898863
0.11 0.31 -0.174991 1.03314 0.893787 -1.01121
0.13 0.31 -0.188155 1.04326 0.874519 -1.23957
0.15 0.31 -0.203936 1.05244 0.852531 -1.59018
0.17 0.31 -0.222285 1.05955 0.82695 -2.05423
0.19 0.31 -0.243062 1.06369 0.797294 -2.60974
0.21 0.31 -0.26602 1.06431 0.763508 -3.22602
0.23 0.31 -0.290815 1.06129 0.725884 -3.86975
0.25 0.31 -0.316996 1.05496 0.684884 -4.51132
0.27 0.31 -0.344007 1.04594 0.640928 -5.12926
0.29 0.31 -0.371167 1.03497 0.594215 -5.71105
0.31 0.31 -0.397646 1.02264 0.544684 -6.2497
0.33 0.31 -0.422466 1.00927 0.492155 -6.73827
0.35 0.31 -0.444531 0.994833 0.436584 -7.16569
0.37 0.31 -0.462722 0.979052 0.378312 -7.51656
0.39 0.31 -0.476031 0.961569 0.318179 -7.77462
0.41 0.31 -0.483707 0.942112 0.257473 -7.92752
0.43 0.31 -0.485365 0.920612 0.197737 -7.97034
0.45 0.31 -0.481031 0.897225 0.140552 -7.90665
0.47 0.31 -0.471119 0.872309 0.0873264 -7.74759
0.49 0.31 -0.456354 0.846362 0.0391692 -7.51329
0.51 0.31 -0.437663 0.819852 -0.00329412 -7.23042
0.53 0.31 -0.416293 0.793219 -0.0399156 -6.91285
0.55 0.31 -0.393331 0.766951 -0.0706698 -6.57047
0.57 0.31 -0.369579 0.741461 -0.0958455 -6.22307
0.59 0.31 -0.345721 0.717003 -0.116005 -5.88968
0.61 0.31 -0.322295 0.693673 -0.131909 -5.58664
0.63 0.31 -0.299686 0.671413 -0.144449 -5.32688
0.65 0.31 -0.278132 0.650044 -0.154588 -5.1186
0.67 0.31 -0.257741 0.629305 -0.163289 -4.96395
0.69 0.31 -0.238515 0.608918 -0.171439 -4.85803
0.71 0.31 -0.220374 0.588649 -0.17978 -4.78904
0.73 0.31 -0.203178 0.568369 -0.188848 -4.73983
0.75 0.31 -0.186755 0.548097 -0.198941 -4.69081
0.77 0.31 -0.17092 0.528005 -0.21012 -4.62339
0.79 0.31 -0.155491 0.508392 -0.22225 -4.52288
0.81 0.31 -0.140307 0.489646 -0.235054 -4.38035
0.83 0.31 -0.125232 0.472179 -0.248183 -4.19295
0.85 0.31 -0.110157 0.456382 -0.261271 -3.96324
0.87 0.31 -0.0950049 0.442581 -0.273981 -3.69768
0.89 0.31 -0.0797187 0.431011 -0.286039 -3.40515
0.91 0.31 -0.0642602 0.421807 -0.29725 -3.0955
0.93 0.31 -0.0485988 0.414999 -0.307498 -2.77851
0.95 0.31 -0.0327025 0.410518 -0.316754 -2.46315
0.97 0.31 -0.0165263 0.408208 -0.325063 -2.15722
0.99 0.31 0 0.407571 -0.332546 -2.00751

0.01 0.33 -0.120255 1.00055 0.98699 -1.19534
0.03 0.33 -0.121296 1.00279 0.963061 -1.14188
0.05 0.33 -0.124495 1.00734 0.941103 -1.04383
0.07 0.33 -0.129905 1.01422 0.920826 -0.968207
0.09 0.33 -0.137601 1.02323 0.901687 -0.935867
0.11 0.33 -0.14767 1.034 0.882886 -0.969935
0.13 0.33 -0.160186 1.04585 0.863441 -1.09049
0.15 0.33 -0.175185 1.05796 0.842323 -1.30966
0.17 0.33 -0.192635 1.0694 0.818608 -1.62879
0.19 0.33 -0.212414 1.07929 0.791605 -2.03805
0.21 0.33 -0.234298 1.08694 0.760928 -2.51854
0.23 0.33 -0.257948 1.09194 0.726483 -3.04615
0.25 0.33 -0.282917 1.09416 0.688388 -3.59593
0.27 0.33 -0.308643 1.09376 0.646847 -4.14587
0.29 0.33 -0.334454 1.091 0.602031 -4.67855
0.31 0.33 -0.359564 1.08616 0.554039 -5.18043
0.33 0.33 -0.383083 1.07937 0.502959 -5.63959
0.35 0.33 -0.404054 1.07059 0.449 -6.04367
0.37 0.33 -0.421528 1.05962 0.392644 -6.3796
0.39 0.33 -0.434654 1.04623 0.334722 -6.63521
0.41 0.33 -0.442793 1.03024 0.276375 -6.80171
0.43 0.33 -0.445599 1.01163 0.218942 -6.87573
0.45 0.33 -0.443058 0.99058 0.163789 -6.86011
0.47 0.33 -0.435482 0.967424 0.112161 -6.76332
0.49 0.33 -0.423451 0.942645 0.0650598 -6.59828
0.51 0.33 -0.407742 0.916798 0.0231724 -6.38615
0.53 0.33 -0.389229 0.890331 -0.0132815 -6.14846
0.55 0.33 -0.369037 0.86366 -0.0443656 -5.89356
0.57 0.33 -0.347927 0.837254 -0.0702527 -5.6297
0.59 0.33 -0.326513 0.811473 -0.0913592 -5.37157
0.61 0.33 -0.305301 0.786542 -0.108294 -5.1327
0.63 0.33 -0.28467 0.762546 -0.121808 -4.92495
0.65 0.33 -0.264876 0.739435 -0.132749 -4.75762
0.67 0.33 -0.246058 0.717047 -0.142002 -4.63622
0.69 0.33 -0.228253 0.695149 -0.15044 -4.56116
0.71 0.33 -0.211416 0.673485 -0.158846 -4.5268
0.73 0.33 -0.195439 0.651841 -0.167858 -4.52154
0.75 0.33 -0.18017 0.630093 -0.177912 -4.52911
0.77 0.33 -0.165435 0.608253 -0.189216 -4.53114
0.79 0.33 -0.151054 0.586473 -0.201761 -4.5101
0.81 0.33 -0.136855 0.565032 -0.215355 -4.45198
0.83 0.33 -0.122688 0.544295 -0.229678 -4.348
0.85 0.33 -0.108426 0.524661 -0.244345 -4.19507
0.87 0.33 -0.0939717 0.506517 -0.258961 -3.99524
0.89 0.33 -0.0792518 0.490194 -0.273167 -3.75453
0.91 0.33 -0.064213 0.475942 -0.286665 -3.48149
0.93 0.33 -0.048814 0.463909 -0.299241 -3.18594
0.95 0.33 -0.0330151 0.45414 -0.310762 -2.87786
0.97 0.33 -0.0167675 0.446576 -0.321181 -2.56591
0.99 0.33 0 0.443331 -0.330494 -2.4099

0.01 0.35 -0.0921168 1.00052 0.98592 -1.30757
0.03 0.35 -0.0931096 1.00267 0.959745 -1.25538
0.05 0.35 -0.0961596 1.00706 0.935468 -1.15645
0.07 0.35 -0.101306 1.01376 0.912894 -1.06952
0.09 0.35 -0.108608 1.0227 0.891653 -1.0088
0.11 0.35 -0.11813 1.03369 0.871168 -0.991822
0.13 0.35 -0.129934 1.04632 0.850676 -1.03615
0.15 0.35 -0.144047 1.05999 0.829307 -1.15552
0.17 0.35 -0.160445 1.07398 0.806193 -1.35671
0.19 0.35 -0.179023 1.08753 0.780581 -1.63811
0.21 0.35 -0.199579 1.09993 0.751907 -1.99005
0.23 0.35 -0.221805 1.1106 0.719838 -2.39679
0.25 0.35 -0.24528 1.11916 0.684243 -2.83942
0.27 0.35 -0.269475 1.12542 0.645138 -3.29868
0.29 0.35 -0.293756 1.1293 0.602615 -3.75686
0.31 0.35 -0.317401 1.13079 0.556815 -4.19831
0.33 0.35 -0.339611 1.12981 0.507944 -4.609
0.35 0.35 -0.359551 1.12627 0.456345 -4.97583
0.37 0.35 -0.376408 1.11996 0.402573 -5.28674
0.39 0.35 -0.389461 1.11071 0.347435 -5.5315
0.41 0.35 -0.398161 1.0984 0.291958 -5.70311
0.43 0.35 -0.402195 1.08306 0.23731 -5.79886
0.45 0.35 -0.401517 1.06485 0.184681 -5.8208
0.47 0.35 -0.396349 1.04411 0.135161 -5.77533
0.49 0.35 -0.387142 1.0213 0.0896466 -5.67232
0.51 0.35 -0.37452 0.996956 0.0487802 -5.52409
0.53 0.35 -0.359206 0.971619 0.0129155 -5.35009
0.55 0.35 -0.341984 0.945723 -0.017995 -5.16644
0.57 0.35 -0.323733 0.919655 -0.0441494 -4.97768
0.59 0.35 -0.304993 0.893824 -0.0658509 -4.7905
0.61 0.35 -0.286225 0.868531 -0.0835791 -4.61556
0.63 0.35 -0.267792 0.843957 -0.0979523 -4.46272
0.65 0.35 -0.249953 0.820155 -0.109691 -4.34054
0.67 0.35 -0.232868 0.797063 -0.11958 -4.25549
0.69 0.35 -0.216606 0.774521 -0.128421 -4.21083
0.71 0.35 -0.201159 0.752302 -0.136983 -4.20542
0.73 0.35 -0.186452 0.730165 -0.14594 -4.23296
0.75 0.35 -0.172364 0.707904 -0.155821 -4.28207
0.77 0.35 -0.158741 0.685401 -0.166962 -4.33752
0.79 0.35 -0.145417 0.662657 -0.179491 -4.38229
0.81 0.35 -0.13222 0.639808 -0.193336 -4.40022
0.83 0.35 -0.118993 0.617109 -0.208262 -4.37824
0.85 0.35 -0.105598 0.594902 -0.223921 -4.30795
