0.275 0.205 1.84204 1.00149 -0.121107 -0.306639
0.285 0.205 1.84262 1.00219 -0.125813 -0.314818
0.295 0.205 1.84274 1.00307 -0.130527 -0.323128
0.305 0.205 1.84236 1.00415 -0.135237 -0.33124
0.315 0.205 1.84148 1.00544 -0.139929 -0.33896
0.325 0.205 1.84007 1.00697 -0.144589 -0.346168
0.335 0.205 1.83812 1.00873 -0.149197 -0.352773
0.345 0.205 1.83561 1.01075 -0.153735 -0.358685
0.355 0.205 1.83256 1.01304 -0.158178 -0.363807
0.365 0.205 1.82894 1.01559 -0.162501 -0.368042
0.375 0.205 1.82477 1.01841 -0.166676 -0.371306
0.385 0.205 1.82004 1.02149 -0.170673 -0.373548
0.395 0.205 1.81478 1.02484 -0.17446 -0.374759
0.405 0.205 1.80899 1.02843 -0.178004 -0.374986
0.415 0.205 1.80269 1.03225 -0.181276 -0.374328
0.425 0.205 1.7959 1.03628 -0.184245 -0.372932
0.435 0.205 1.78865 1.0405 -0.186887 -0.370979
0.445 0.205 1.78097 1.04488 -0.189178 -0.368669
0.455 0.205 1.77289 1.0494 -0.191101 -0.366198
0.465 0.205 1.76443 1.05401 -0.192645 -0.363746
0.475 0.205 1.75565 1.0587 -0.193803 -0.361461
0.485 0.205 1.74656 1.06343 -0.194572 -0.359452
0.495 0.205 1.73721 1.06817 -0.194955 -0.357781
0.505 0.205 1.72763 1.07288 -0.194958 -0.356469
0.515 0.205 1.71785 1.07754 -0.194593 -0.355498
0.525 0.205 1.7079 1.08213 -0.193871 -0.354818
0.535 0.205 1.69781 1.08662 -0.192807 -0.35436
0.545 0.205 1.6876 1.09099 -0.191417 -0.354039
0.555 0.205 1.67729 1.09522 -0.189716 -0.353766
0.565 0.205 1.66691 1.09929 -0.187722 -0.353454
0.575 0.205 1.65646 1.1032 -0.18545 -0.353022
0.585 0.205 1.64597 1.10693 -0.182916 -0.3524
0.595 0.205 1.63545 1.11047 -0.180133 -0.35153
0.605 0.205 1.6249 1.11382 -0.177115 -0.350368
0.615 0.205 1.61434 1.11697 -0.173876 -0.348882
0.625 0.205 1.60378 1.11992 -0.170428 -0.347053
0.635 0.205 1.59323 1.12265 -0.166783 -0.344874
0.645 0.205 1.58269 1.12516 -0.162951 -0.34235
0.655 0.205 1.57217 1.12746 -0.158947 -0.339494
0.665 0.205 1.56168 1.12953 -0.154781 -0.33633
0.675 0.205 1.55123 1.13137 -0.150466 -0.33289
0.685 0.205 1.54083 1.13297 -0.146017 -0.329209
0.695 0.205 1.53048 1.13434 -0.141449 -0.32533
0.705 0.205 1.52019 1.13547 -0.136777 -0.321299
0.715 0.205 1.50997 1.13635 -0.13202 -0.317162
0.725 0.205 1.49982 1.13699 -0.127197 -0.312968
0.735 0.205 1.48976 1.13737 -0.122328 -0.308761
0.745 0.205 1.47979 1.13751 -0.117435 -0.304583
0.755 0.205 1.46991 1.1374 -0.112542 -0.300471
0.765 0.205 1.46013 1.13704 -0.107673 -0.296456
0.775 0.205 1.45045 1.13645 -0.102853 -0.292563
0.785 0.205 1.44086 1.13562 -0.098107 -0.288808
0.795 0.205 1.43139 1.13457 -0.0934614 -0.285201
0.805 0.205 1.422 1.13332 -0.0889409 -0.281744
0.815 0.205 1.41272 1.13186 -0.0845699 -0.278431
0.825 0.205 1.40352 1.13023 -0.0803716 -0.27525
0.835 0.205 1.3944 1.12845 -0.0763675 -0.272186
0.845 0.205 1.38536 1.12653 -0.0725772 -0.269215
0.855 0.205 1.37637 1.1245 -0.0690176 -0.266313
0.865 0.205 1.36743 1.12239 -0.0657032 -0.263451
0.875 0.205 1.35852 1.12023 -0.0626452 -0.260599
0.885 0.205 1.34963 1.11804 -0.0598515 -0.257723
0.895 0.205 1.34073 1.11586 -0.0573267 -0.254791
0.905 0.205 1.33181 1.11373 -0.0550713 -0.251767
0.915 0.205 1.32285 1.11167 -0.0530824 -0.248616
0.925 0.205 1.31383 1.10971 -0.0513528 -0.245301
0.935 0.205 1.30472 1.10789 -0.0498717 -0.241785
0.945 0.205 1.29552 1.10624 -0.048624 -0.238031
0.955 0.205 1.28619 1.10479 -0.0475911 -0.234002
0.965 0.205 1.27672 1.10357 -0.0467503 -0.22966
0.975 0.205 1.26708 1.1026 -0.0460753 -0.224971
0.985 0.205 1.25727 1.1019 -0.0455365 -0.2199
0.995 0.205 1.24726 1.1015 -0.045101 -0.21442
1.005 0.205 1.23704 1.10142 -0.044733 -0.208505
1.015 0.205 1.22659 1.10165 -0.0443944 -0.202138
1.025 0.205 1.2159 1.10222 -0.0440449 -0.19531
1.035 0.205 1.20496 1.10313 -0.0436425 -0.188023
1.045 0.205 1.19376 1.10438 -0.0431443 -0.180291
1.055 0.205 1.18231 1.10596 -0.0425069 -0.172141
1.065 0.205 1.17059 1.10786 -0.041687 -0.163617
1.075 0.205 1.1586 1.11007 -0.040642 -0.15478
1.085 0.205 1.14636 1.11258 -0.0393308 -0.145708
1.095 0.205 1.13386 1.11534 -0.0377143 -0.136498
1.105 0.205 1.12112 1.11834 -0.0357564 -0.127265
1.115 0.205 1.10815 1.12154 -0.0334244 -0.118141
1.125 0.205 1.09496 1.1249 -0.0306899 -0.109272
1.135 0.205 1.08157 1.12838 -0.0275291 -0.100819
1.145 0.205 1.068 1.13194 -0.023924 -0.0929496
1.155 0.205 1.05427 1.13552 -0.0198624 -0.0858375
1.165 0.205 1.04042 1.13909 -0.0153386 -0.079658
1.175 0.205 1.02646 1.14257 -0.0103539 -0.074592
1.185 0.205 1.01242 1.14593 -0.00491691 -0.0708636
1.195 0.205 0.99834 1.14912 0.000955214 -0.0686004
1.205 0.205 0.984233 1.15208 0.00723907 -0.0675727
1.215 0.205 0.97013 1.15476 0.0139092 -0.0675607
1.225 0.205 0.956055 1.15714 0.0209355 -0.0685774
1.235 0.205 0.942033 1.15917 0.0282833 -0.0706281
1.245 0.205 0.928088 1.16081 0.0359139 -0.073703
1.255 0.205 0.914241 1.16204 0.0437849 -0.0777749
1.265 0.205 0.900513 1.16282 0.0518508 -0.0827996
1.275 0.205 0.886921 1.16315 0.0600637 -0.0887163
1.285 0.205 0.87348 1.163 0.0683739 -0.0954498
1.295 0.205 0.860204 1.16237 0.0767306 -0.102912
1.305 0.205 0.847101 1.16125 0.0850828 -0.111005
1.315 0.205 0.83418 1.15964 0.0933798 -0.119624
1.325 0.205 0.821445 1.15754 0.101572 -0.12866
1.335 0.205 0.808897 1.15498 0.109612 -0.138004
1.345 0.205 0.796536 1.15196 0.117454 -0.147549
1.355 0.205 0.784359 1.1485 0.125056 -0.157192
1.365 0.205 0.772359 1.14464 0.132377 -0.16684
1.375 0.205 0.76053 1.14039 0.139382 -0.176407
1.385 0.205 0.748862 1.13579 0.146039 -0.185818
1.395 0.205 0.737345 1.13087 0.152319 -0.195013
1.405 0.205 0.725967 1.12566 0.158197 -0.20394
1.415 0.205 0.714715 1.12021 0.163655 -0.212563
1.425 0.205 0.703575 1.11453 0.168674 -0.220854
1.435 0.205 0.692534 1.10867 0.173242 -0.228798
1.445 0.205 0.681578 1.10267 0.177349 -0.236388
1.455 0.205 0.670691 1.09656 0.180991 -0.243623
1.465 0.205 0.659861 1.09038 0.184164 -0.25051
1.475 0.205 0.649074 1.08415 0.186868 -0.257058
1.485 0.205 0.638316 1.07791 0.189106 -0.26328
1.495 0.205 0.627574 1.07169 0.190884 -0.269188
1.505 0.205 0.616838 1.06551 0.192209 -0.274795
1.515 0.205 0.606094 1.05941 0.193091 -0.280114
1.525 0.205 0.595334 1.0534 0.19354 -0.285152
1.535 0.205 0.584546 1.04752 0.193569 -0.289918
1.545 0.205 0.573722 1.04177 0.193192 -0.294417
1.555 0.205 0.562853 1.03618 0.192423 -0.29865
1.565 0.205 0.551932 1.03076 0.191279 -0.302618
1.575 0.205 0.540952 1.02554 0.189776 -0.306321
1.585 0.205 0.529907 1.02052 0.187932 -0.309754
1.595 0.205 0.518791 1.01571 0.185763 -0.312915
1.605 0.205 0.507599 1.01113 0.183289 -0.315801
1.615 0.205 0.496326 1.00678 0.180527 -0.318409
1.625 0.205 0.48497 1.00267 0.177497 -0.320738
1.635 0.205 0.473527 0.998812 0.174216 -0.322787
1.645 0.205 0.461994 0.995206 0.170705 -0.324559
1.655 0.205 0.450368 0.991856 0.166982 -0.326059
1.665 0.205 0.438647 0.988766 0.163065 -0.327292
1.675 0.205 0.42683 0.985938 0.158974 -0.328269
1.685 0.205 0.414916 0.983374 0.154726 -0.329002
1.695 0.205 0.402903 0.981072 0.150341 -0.329505
1.705 0.205 0.390791 0.979034 0.145837 -0.329793
1.715 0.205 0.378579 0.977259 0.141232 -0.329885
1.725 0.205 0.366267 0.975744 0.136543 -0.329801
1.735 0.205 0.353854 0.974488 0.131788 -0.329559
1.745 0.205 0.341342 0.973489 0.126984 -0.329179
1.755 0.205 0.328729 0.972742 0.122149 -0.328682
1.765 0.205 0.316017 0.972245 0.117298 -0.328086
1.775 0.205 0.303207 0.971994 0.112449 -0.327409
1.785 0.205 0.290299 0.971983 0.107617 -0.326666
1.795 0.205 0.277294 0.972208 0.102819 -0.325871
1.805 0.205 0.264194 0.972664 0.0980693 -0.325036
1.815 0.205 0.250999 0.973343 0.0933842 -0.32417
1.825 0.205 0.237711 0.974241 0.0887785 -0.323281
1.835 0.205 0.224333 0.975349 0.0842669 -0.322373
1.845 0.205 0.210865 0.97666 0.0798639 -0.321447
1.855 0.205 0.197311 0.978166 0.0755836 -0.320505
1.865 0.205 0.183671 0.979859 0.0714398 -0.319545
1.875 0.205 0.16995 0.981729 0.0674459 -0.318565
1.885 0.205 0.15615 0.983766 0.0636149 -0.31756
1.895 0.205 0.142274 0.98596 0.0599592 -0.316526
1.905 0.205 0.128325 0.9883 0.0564909 -0.31546
1.915 0.205 0.114308 0.990774 0.0532212 -0.314355
1.925 0.205 0.100227 0.99337 0.050161 -0.313209
1.935 0.205 0.0860857 0.996075 0.0473201 -0.312019
1.945 0.205 0.0718903 0.998876 0.0447076 -0.310784
1.955 0.205 0.057646 1.00176 0.0423318 -0.3095
1.965 0.205 0.0433588 1.00471 0.0401998 -0.308143
1.975 0.205 0.0290353 1.00771 0.0383181 -0.306366
1.985 0.205 0.0146823 1.01075 0.0366988 -0.299695
1.995 0.205 0 1.01172 0.0354357 -0.294831

0.005 0.215 2.07335 0.97751 -0.00482845 0.825587
0.015 0.215 2.06066 0.997898 -0.00755787 0.182101
0.025 0.215 2.02386 1.00528 -0.00905083 -0.0578054
0.035 0.215 1.98762 1.00768 -0.0111186 -0.31555
0.045 0.215 1.95776 1.00762 -0.014402 -0.48066
0.055 0.215 1.93385 1.00643 -0.018547 -0.532313
0.065 0.215 1.91482 1.005 -0.0228725 -0.516561
0.075 0.215 1.89974 1.00369 -0.0270828 -0.488766
0.085 0.215 1.8879 1.00256 -0.0311888 -0.47297
0.095 0.215 1.87872 1.00161 -0.0352968 -0.470702
0.105 0.215 1.87174 1.00083 -0.0395129 -0.476324
0.115 0.215 1.86656 1.00021 -0.0439131 -0.483559
0.125 0.215 1.86288 0.999744 -0.0485302 -0.487111
0.135 0.215 1.86042 0.999408 -0.0533527 -0.483274
0.145 0.215 1.85893 0.999168 -0.0583339 -0.470352
0.155 0.215 1.85823 0.998987 -0.0634078 -0.448722
0.165 0.215 1.85814 0.998832 -0.0685062 -0.420452
0.175 0.215 1.85852 0.998681 -0.0735726 -0.388637
0.185 0.215 1.85923 0.998527 -0.0785701 -0.356657
0.195 0.215 1.86016 0.998376 -0.0834841 -0.327534
0.205 0.215 1.86121 0.998241 -0.0883195 -0.303488
0.215 0.215 1.86229 0.998146 -0.093095 -0.285757
0.225 0.215 1.86332 0.998114 -0.0978363 -0.274621
0.235 0.215 1.86425 0.998169 -0.102569 -0.26961
0.245 0.215 1.86499 0.998332 -0.107317 -0.26977
0.255 0.215 1.86551 0.998624 -0.112093 -0.273936
0.265 0.215 1.86574 0.999062 -0.116906 -0.280949
0.275 0.215 1.86565 0.999661 -0.121757 -0.289792
0.285 0.215 1.86519 1.00044 -0.126641 -0.299648
0.295 0.215 1.86432 1.00141 -0.131549 -0.3099
0.305 0.215 1.86302 1.00259 -0.136471 -0.320094
0.315 0.215 1.86126 1.00399 -0.141392 -0.329895
0.325 0.215 1.859 1.00563 -0.146294 -0.339045
0.335 0.215 1.85624 1.00753 -0.151158 -0.347331
0.345 0.215 1.85296 1.0097 -0.155962 -0.354575
0.355 0.215 1.84913 1.01215 -0.16068 -0.360627
0.365 0.215 1.84477 1.01488 -0.165281 -0.365375
0.375 0.215 1.83985 1.0179 -0.169735 -0.368753
0.385 0.215 1.83439 1.0212 -0.174005 -0.370751
0.395 0.215 1.82839 1.02479 -0.178057 -0.371417
0.405 0.215 1.82186 1.02864 -0.181852 -0.370863
0.415 0.215 1.81482 1.03275 -0.185356 -0.369254
0.425 0.215 1.80729 1.03709 -0.188536 -0.366798
0.435 0.215 1.79931 1.04164 -0.191362 -0.363728
0.445 0.215 1.79089 1.04636 -0.193809 -0.36029
0.455 0.215 1.78207 1.05123 -0.195857 -0.356715
0.465 0.215 1.7729 1.05622 -0.197493 -0.353212
0.475 0.215 1.7634 1.06128 -0.198708 -0.349951
0.485 0.215 1.75361 1.06639 -0.1995 -0.347054
0.495 0.215 1.74358 1.0715 -0.199874 -0.344597
0.505 0.215 1.73334 1.07659 -0.199838 -0.342609
0.515 0.215 1.72291 1.08161 -0.199404 -0.341077
0.525 0.215 1.71235 1.08655 -0.198587 -0.339954
0.535 0.215 1.70166 1.09138 -0.197405 -0.339168
0.545 0.215 1.69089 1.09607 -0.195876 -0.33863
0.555 0.215 1.68004 1.1006 -0.194021 -0.338244
0.565 0.215 1.66915 1.10497 -0.191857 -0.337911
0.575 0.215 1.65821 1.10915 -0.189404 -0.337536
0.585 0.215 1.64726 1.11313 -0.186678 -0.337034
0.595 0.215 1.6363 1.11691 -0.183696 -0.336328
0.605 0.215 1.62534 1.12048 -0.180473 -0.335354
0.615 0.215 1.61439 1.12384 -0.177022 -0.334061
0.625 0.215 1.60346 1.12697 -0.173357 -0.33241
0.635 0.215 1.59255 1.12987 -0.16949 -0.330376
0.645 0.215 1.58168 1.13255 -0.165433 -0.327946
0.655 0.215 1.57085 1.13498 -0.161197 -0.325117
0.665 0.215 1.56007 1.13718 -0.156796 -0.3219
0.675 0.215 1.54934 1.13913 -0.152241 -0.318313
0.685 0.215 1.53868 1.14083 -0.147547 -0.314384
0.695 0.215 1.52808 1.14227 -0.14273 -0.31015
0.705 0.215 1.51757 1.14345 -0.137805 -0.305653
0.715 0.215 1.50715 1.14437 -0.132791 -0.300938
0.725 0.215 1.49683 1.14501 -0.127708 -0.296054
0.735 0.215 1.48661 1.14539 -0.122578 -0.29105
0.745 0.215 1.4765 1.14549 -0.117424 -0.285975
0.755 0.215 1.4665 1.14532 -0.112272 -0.280873
0.765 0.215 1.45663 1.14489 -0.107148 -0.275785
0.775 0.215 1.44689 1.14418 -0.102079 -0.270744
0.785 0.215 1.43726 1.14322 -0.0970929 -0.265778
0.795 0.215 1.42777 1.14201 -0.0922182 -0.260906
0.805 0.215 1.4184 1.14057 -0.0874828 -0.256138
0.815 0.215 1.40915 1.13891 -0.082914 -0.251477
0.825 0.215 1.40001 1.13705 -0.0785375 -0.246917
0.835 0.215 1.39098 1.13501 -0.0743779 -0.242445
0.845 0.215 1.38204 1.13282 -0.070457 -0.238041
0.855 0.215 1.37317 1.1305 -0.0667943 -0.233679
0.865 0.215 1.36438 1.12809 -0.0634063 -0.229326
0.875 0.215 1.35563 1.12562 -0.0603059 -0.224946
0.885 0.215 1.3469 1.12312 -0.0575025 -0.220498
0.895 0.215 1.33819 1.12062 -0.0550015 -0.215938
0.905 0.215 1.32946 1.11816 -0.0528043 -0.211219
0.915 0.215 1.3207 1.11578 -0.050908 -0.206291
0.925 0.215 1.31188 1.11352 -0.0493052 -0.201103
0.935 0.215 1.30297 1.1114 -0.0479843 -0.1956
0.945 0.215 1.29396 1.10947 -0.0469291 -0.189729
0.955 0.215 1.28482 1.10775 -0.0461194 -0.183434
0.965 0.215 1.27553 1.10628 -0.0455303 -0.176662
0.975 0.215 1.26607 1.10509 -0.0451332 -0.169359
0.985 0.215 1.25641 1.1042 -0.0448954 -0.161476
0.995 0.215 1.24654 1.10364 -0.0447807 -0.152969
1.005 0.215 1.23643 1.10343 -0.0447497 -0.143801
1.015 0.215 1.22607 1.10357 -0.0447599 -0.133945
1.025 0.215 1.21545 1.10409 -0.0447667 -0.123385
1.035 0.215 1.20456 1.10498 -0.0447235 -0.112122
1.045 0.215 1.19338 1.10626 -0.0445825 -0.100172
1.055 0.215 1.18191 1.1079 -0.0442951 -0.0875747
1.065 0.215 1.17015 1.10991 -0.0438127 -0.0743904
1.075 0.215 1.1581 1.11227 -0.0430877 -0.0607063
1.085 0.215 1.14576 1.11496 -0.0420735 -0.046636
1.095 0.215 1.13313 1.11795 -0.0407262 -0.0323212
1.105 0.215 1.12023 1.12121 -0.0390046 -0.0179316
1.115 0.215 1.10707 1.12471 -0.0368713 -0.00366374
1.125 0.215 1.09368 1.12839 -0.0342935 0.0102618
1.135 0.215 1.08006 1.13223 -0.0312439 0.0236039
1.145 0.215 1.06624 1.13616 -0.027701 0.0361064
1.155 0.215 1.05225 1.14014 -0.0236499 0.0475047
1.165 0.215 1.03812 1.14412 -0.0190833 0.0575318
1.175 0.215 1.02388 1.14802 -0.0140012 0.0659211
1.185 0.215 1.00955 1.1518 -0.00841233 0.0723921
1.195 0.215 0.995181 1.1554 -0.00233413 0.0766056
1.205 0.215 0.980794 1.15877 0.00420573 0.0786757
1.215 0.215 0.966417 1.16185 0.0111771 0.079037
1.225 0.215 0.952081 1.16459 0.0185468 0.0778009
1.235 0.215 0.937812 1.16696 0.0262766 0.0749498
1.245 0.215 0.923638 1.16892 0.0343236 0.0704941
1.255 0.215 0.909582 1.17042 0.0426408 0.0644711
1.265 0.215 0.895669 1.17145 0.0511776 0.0569443
1.275 0.215 0.881917 1.17198 0.0598807 0.0480026
1.285 0.215 0.868344 1.17199 0.0686946 0.0377587
1.295 0.215 0.854964 1.17147 0.0775628 0.0263453
1.305 0.215 0.841789 1.17042 0.0864285 0.0139116
1.315 0.215 0.828825 1.16883 0.0952353 0.000618922
1.325 0.215 0.816077 1.16671 0.103928 -0.0133643
1.335 0.215 0.803546 1.16407 0.112454 -0.027867
1.345 0.215 0.791231 1.16094 0.120763 -0.0427201
1.355 0.215 0.779128 1.15733 0.128808 -0.0577606
1.365 0.215 0.767228 1.15328 0.136546 -0.0728358
1.375 0.215 0.755523 1.1488 0.143937 -0.0878059
1.385 0.215 0.744002 1.14394 0.150947 -0.102547
1.395 0.215 0.732652 1.13872 0.157545 -0.116953
1.405 0.215 0.721457 1.1332 0.163705 -0.130935
1.415 0.215 0.710404 1.12739 0.169407 -0.144423
1.425 0.215 0.699476 1.12136 0.174633 -0.157367
1.435 0.215 0.688657 1.11513 0.17937 -0.169731
1.445 0.215 0.677931 1.10874 0.183609 -0.181495
1.455 0.215 0.66728 1.10223 0.187347 -0.192652
1.465 0.215 0.656689 1.09565 0.19058 -0.203207
1.475 0.215 0.646143 1.08901 0.193311 -0.213172
1.485 0.215 0.635626 1.08237 0.195545 -0.222566
1.495 0.215 0.625124 1.07575 0.197288 -0.231411
1.505 0.215 0.614623 1.06918 0.19855 -0.239731
1.515 0.215 0.604111 1.06269 0.199343 -0.247551
1.525 0.215 0.593576 1.05631 0.199678 -0.254894
1.535 0.215 0.583008 1.05005 0.199572 -0.261783
1.545 0.215 0.572396 1.04395 0.199039 -0.268235
1.555 0.215 0.561731 1.03802 0.198097 -0.274268
1.565 0.215 0.551005 1.03227 0.196763 -0.279894
1.575 0.215 0.540212 1.02674 0.195056 -0.285123
1.585 0.215 0.529344 1.02141 0.192994 -0.289963
1.595 0.215 0.518395 1.01632 0.190597 -0.294421
1.605 0.215 0.507361 1.01148 0.187885 -0.298501
1.615 0.215 0.496238 1.00688 0.184877 -0.302208
1.625 0.215 0.485021 1.00254 0.181594 -0.305547
1.635 0.215 0.473708 0.998458 0.178055 -0.308523
1.645 0.215 0.462295 0.99465 0.174281 -0.311142
1.655 0.215 0.450781 0.991115 0.170291 -0.313413
1.665 0.215 0.439163 0.987856 0.166105 -0.315345
1.675 0.215 0.42744 0.984875 0.161743 -0.316951
1.685 0.215 0.415612 0.982173 0.157224 -0.318245
1.695 0.215 0.403677 0.97975 0.152567 -0.319242
1.705 0.215 0.391634 0.977608 0.147792 -0.319961
1.715 0.215 0.379484 0.975743 0.142917 -0.320421
1.725 0.215 0.367226 0.974155 0.13796 -0.320643
1.735 0.215 0.354861 0.972842 0.132939 -0.320646
1.745 0.215 0.342388 0.971801 0.127873 -0.320453
1.755 0.215 0.329809 0.971029 0.122778 -0.320084
1.765 0.215 0.317124 0.970522 0.117672 -0.319559
1.775 0.215 0.304334 0.970276 0.112572 -0.318895
1.785 0.215 0.291439 0.970285 0.107494 -0.318109
1.795 0.215 0.278442 0.970546 0.102455 -0.317216
1.805 0.215 0.265342 0.971052 0.0974711 -0.316227
1.815 0.215 0.252142 0.971797 0.0925575 -0.315153
1.825 0.215 0.238843 0.972775 0.0877302 -0.314001
1.835 0.215 0.225447 0.973978 0.0830044 -0.312775
1.845 0.215 0.211956 0.975398 0.0783952 -0.311478
1.855 0.215 0.198372 0.977027 0.0739172 -0.310111
1.865 0.215 0.184697 0.978856 0.0695848 -0.308672
1.875 0.215 0.170933 0.980875 0.065412 -0.307161
1.885 0.215 0.157085 0.983074 0.0614125 -0.305573
1.895 0.215 0.143155 0.985442 0.0575994 -0.303906
1.905 0.215 0.129146 0.987967 0.0539853 -0.302158
1.915 0.215 0.115062 0.990638 0.0505822 -0.300325
1.925 0.215 0.100908 0.99344 0.0474015 -0.298408
1.935 0.215 0.0866891 0.99636 0.0444538 -0.296406
1.945 0.215 0.0724097 0.999385 0.0417487 -0.294323
1.955 0.215 0.058076 1.0025 0.039295 -0.292161
1.965 0.215 0.0436944 1.00568 0.0371003 -0.289902
1.975 0.215 0.0292715 1.00893 0.0351716 -0.287208
1.985 0.215 0.0148149 1.01221 0.0335209 -0.279627
1.995 0.215 0 1.01331 0.0322419 -0.274305

0.005 0.225 2.16018 1.00559 -0.0171163 -1.4588
0.015 0.225 2.16323 1.00398 -0.0140453 -0.561507
0.025 0.225 2.13687 1.00624 -0.012203 -0.222913
0.035 0.225 2.09951 1.00742 -0.0115487 -0.141254
0.045 0.225 2.06338 1.00693 -0.0134281 -0.255909
0.055 0.225 2.03178 1.0058 -0.0172 -0.353506
0.065 0.225 2.00509 1.0046 -0.0215899 -0.375941
0.075 0.225 1.98289 1.00352 -0.0259678 -0.367703
0.085 0.225 1.96455 1.00258 -0.0302346 -0.36573
0.095 0.225 1.94949 1.00176 -0.0344839 -0.380052
0.105 0.225 1.9372 1.00105 -0.0388302 -0.405553
0.115 0.225 1.92724 1.00042 -0.0433504 -0.43259
0.125 0.225 1.91924 0.999863 -0.0480706 -0.452634
0.135 0.225 1.91287 0.999357 -0.0529714 -0.460595
0.145 0.225 1.90785 0.998885 -0.0580028 -0.455133
0.155 0.225 1.90396 0.99843 -0.0631022 -0.437895
0.165 0.225 1.90099 0.997983 -0.0682099 -0.412343
0.175 0.225 1.89875 0.997545 -0.0732806 -0.382607
0.185 0.225 1.89709 0.997126 -0.078289 -0.35259
0.195 0.225 1.89586 0.996742 -0.0832298 -0.32539
0.205 0.225 1.89495 0.996416 -0.0881136 -0.303053
0.215 0.225 1.89425 0.996173 -0.0929617 -0.286569
0.225 0.225 1.89366 0.996034 -0.097799 -0.276055
0.235 0.225 1.89309 0.996022 -0.102649 -0.271014
0.245 0.225 1.89246 0.996153 -0.107532 -0.270598
0.255 0.225 1.89172 0.996444 -0.11246 -0.273833
0.265 0.225 1.89078 0.996905 -0.117438 -0.279774
0.275 0.225 1.8896 0.99755 -0.122468 -0.287586
0.285 0.225 1.88813 0.998391 -0.127546 -0.296575
0.295 0.225 1.88632 0.99944 -0.132663 -0.306176
0.305 0.225 1.88412 1.00071 -0.137808 -0.315931
0.315 0.225 1.8815 1.00222 -0.142967 -0.325456
0.325 0.225 1.87843 1.00398 -0.148124 -0.334423
0.335 0.225 1.87487 1.00601 -0.153257 -0.342548
0.345 0.225 1.87081 1.00832 -0.158343 -0.349592
0.355 0.225 1.86623 1.01093 -0.163352 -0.355363
0.365 0.225 1.86111 1.01384 -0.168251 -0.359725
0.375 0.225 1.85545 1.01706 -0.173003 -0.362607
0.385 0.225 1.84924 1.02059 -0.17757 -0.364008
0.395 0.225 1.84249 1.02442 -0.181909 -0.363994
0.405 0.225 1.83521 1.02854 -0.18598 -0.362699
0.415 0.225 1.82741 1.03295 -0.18974 -0.360312
0.425 0.225 1.81912 1.03761 -0.193153 -0.35706
0.435 0.225 1.81036 1.0425 -0.196184 -0.353198
0.445 0.225 1.80117 1.04759 -0.198804 -0.348981
0.455 0.225 1.79158 1.05285 -0.20099 -0.344655
0.465 0.225 1.78164 1.05823 -0.202726 -0.340437
0.475 0.225 1.77139 1.06369 -0.204003 -0.336504
0.485 0.225 1.76086 1.0692 -0.204821 -0.332987
0.495 0.225 1.75011 1.07472 -0.205182 -0.32997
0.505 0.225 1.73916 1.0802 -0.205098 -0.327487
0.515 0.225 1.72807 1.08562 -0.204584 -0.325531
0.525 0.225 1.71685 1.09093 -0.203659 -0.32406
0.535 0.225 1.70555 1.09611 -0.202343 -0.323002
0.545 0.225 1.69419 1.10114 -0.200659 -0.322268
0.555 0.225 1.68278 1.106 -0.19863 -0.321756
0.565 0.225 1.67136 1.11067 -0.196279 -0.321357
0.575 0.225 1.65992 1.11513 -0.193625 -0.320965
0.585 0.225 1.6485 1.11938 -0.190691 -0.320479
0.595 0.225 1.63709 1.12341 -0.187492 -0.319802
0.605 0.225 1.62571 1.1272 -0.184046 -0.318852
0.615 0.225 1.61436 1.13077 -0.180368 -0.317557
0.625 0.225 1.60304 1.1341 -0.17647 -0.315855
0.635 0.225 1.59178 1.13718 -0.172365 -0.313703
0.645 0.225 1.58056 1.14001 -0.168066 -0.311067
0.655 0.225 1.56941 1.1426 -0.163584 -0.307929
0.665 0.225 1.55832 1.14492 -0.15893 -0.304284
0.675 0.225 1.54731 1.14698 -0.154118 -0.300141
0.685 0.225 1.53637 1.14877 -0.149161 -0.295518
0.695 0.225 1.52553 1.15029 -0.144074 -0.290449
0.705 0.225 1.51479 1.15152 -0.138875 -0.284972
0.715 0.225 1.50416 1.15247 -0.133582 -0.279135
0.725 0.225 1.49364 1.15312 -0.128217 -0.272993
0.735 0.225 1.48326 1.15348 -0.122801 -0.266602
0.745 0.225 1.473 1.15354 -0.117361 -0.26002
0.755 0.225 1.46289 1.15329 -0.111924 -0.253303
0.765 0.225 1.45293 1.15275 -0.106517 -0.246504
0.775 0.225 1.44312 1.15192 -0.101172 -0.23967
0.785 0.225 1.43346 1.1508 -0.0959181 -0.232841
0.795 0.225 1.42396 1.1494 -0.0907875 -0.226049
0.805 0.225 1.41461 1.14774 -0.0858111 -0.219313
0.815 0.225 1.4054 1.14584 -0.0810194 -0.212646
0.825 0.225 1.39634 1.14371 -0.0764416 -0.206049
0.835 0.225 1.3874 1.14138 -0.0721051 -0.199509
0.845 0.225 1.37858 1.13887 -0.0680348 -0.193009
0.855 0.225 1.36986 1.13622 -0.0642529 -0.186517
0.865 0.225 1.36123 1.13346 -0.0607781 -0.179995
0.875 0.225 1.35266 1.13063 -0.0576255 -0.173398
0.885 0.225 1.34413 1.12775 -0.054806 -0.16667
0.895 0.225 1.33563 1.12488 -0.0523263 -0.159753
0.905 0.225 1.32712 1.12205 -0.0501884 -0.15258
0.915 0.225 1.31858 1.11929 -0.0483896 -0.145083
