0.89 0.17 -0.137604 -0.324008 -0.14659 -5.19719
0.91 0.17 -0.115221 -0.32244 -0.178427 -5.0457
0.93 0.17 -0.0897528 -0.321157 -0.207224 -4.85238
0.95 0.17 -0.0616486 -0.320304 -0.232061 -4.60117
0.97 0.17 -0.03135 -0.319573 -0.251519 -4.2545
0.99 0.17 0 -0.319165 -0.263151 -4.0511

0.01 0.19 0.163996 1.00064 0.994173 -0.582187
0.03 0.19 0.162947 1.00237 0.982426 -0.733913
0.05 0.19 0.159704 1.00295 0.965312 -1.25165
0.07 0.19 0.154588 0.997937 0.937826 -2.15805
0.09 0.19 0.148072 0.982802 0.896998 -3.37332
0.11 0.19 0.140724 0.954258 0.842327 -4.76503
0.13 0.19 0.133127 0.910761 0.775267 -6.19544
0.15 0.19 0.125812 0.852441 0.698511 -7.54846
0.17 0.19 0.119224 0.780728 0.615243 -8.73988
0.19 0.19 0.113694 0.697876 0.528651 -9.70937
0.21 0.19 0.10942 0.606663 0.441875 -10.4089
0.23 0.19 0.106464 0.510225 0.35785 -10.7842
0.25 0.19 0.104683 0.412192 0.279861 -10.7459
0.27 0.19 0.10378 0.317149 0.211804 -10.1596
0.29 0.19 0.103279 0.231037 0.158396 -8.89692
0.31 0.19 0.102689 0.160653 0.124154 -7.03926
0.33 0.19 0.101592 0.110633 0.110306 -5.05881
0.35 0.19 0.0996325 0.0794044 0.112483 -3.52539
0.37 0.19 0.0964969 0.0599639 0.123794 -2.64858
0.39 0.19 0.0919633 0.0453721 0.138947 -2.28211
0.41 0.19 0.0858906 0.0318672 0.155188 -2.2002
0.43 0.19 0.0781745 0.0180892 0.171273 -2.25196
0.45 0.19 0.0687357 0.0036712 0.186588 -2.3652
0.47 0.19 0.0575177 -0.0114568 0.200776 -2.51322
0.49 0.19 0.044487 -0.0272829 0.213491 -2.69016
0.51 0.19 0.0296593 -0.043728 0.224326 -2.89299
0.53 0.19 0.0131022 -0.0606552 0.232928 -3.11665
0.55 0.19 -0.00506402 -0.0779207 0.238987 -3.35768
0.57 0.19 -0.0246514 -0.095376 0.24218 -3.6131
0.59 0.19 -0.0453964 -0.112854 0.242203 -3.87847
0.61 0.19 -0.0669537 -0.130172 0.238772 -4.14884
0.63 0.19 -0.0888939 -0.147128 0.231644 -4.4191
0.65 0.19 -0.110714 -0.163518 0.220643 -4.68398
0.67 0.19 -0.131841 -0.179137 0.205641 -4.93838
0.69 0.19 -0.151639 -0.193766 0.186576 -5.17767
0.71 0.19 -0.169433 -0.20716 0.163473 -5.39766
0.73 0.19 -0.184533 -0.219047 0.136483 -5.59429
0.75 0.19 -0.196276 -0.229156 0.105919 -5.76314
0.77 0.19 -0.204079 -0.237253 0.0722842 -5.89918
0.79 0.19 -0.207495 -0.243206 0.0362777 -5.99674
0.81 0.19 -0.206252 -0.247041 -0.00124397 -6.05045
0.83 0.19 -0.200025 -0.248982 -0.0393565 -6.05458
0.85 0.19 -0.188716 -0.249421 -0.0771067 -6.0055
0.87 0.19 -0.1726 -0.248836 -0.113594 -5.90572
0.89 0.19 -0.152067 -0.24772 -0.148034 -5.76169
0.91 0.19 -0.127575 -0.246531 -0.17974 -5.58042
0.93 0.19 -0.0996049 -0.245633 -0.208092 -5.36624
0.95 0.19 -0.0686285 -0.245202 -0.232478 -5.1114
0.97 0.19 -0.0351198 -0.245014 -0.252021 -4.77457
0.99 0.19 0 -0.24492 -0.264715 -4.57749

0.01 0.21 0.178215 1.00056 0.992975 -0.643983
0.03 0.21 0.177274 1.00243 0.980024 -0.702053
0.05 0.21 0.174324 1.00466 0.964898 -0.969961
0.07 0.21 0.169524 1.00429 0.943623 -1.54105
0.09 0.21 0.163166 0.997708 0.91292 -2.40557
0.11 0.21 0.155665 0.981596 0.871061 -3.49365
0.13 0.21 0.147521 0.953648 0.817978 -4.70673
0.15 0.21 0.139258 0.912821 0.754946 -5.94474
0.17 0.21 0.131371 0.859262 0.68408 -7.12259
0.19 0.21 0.124279 0.794049 0.607879 -8.17371
0.21 0.21 0.118292 0.718924 0.528985 -9.04651
0.23 0.21 0.113583 0.63609 0.450012 -9.69534
0.25 0.21 0.110154 0.548158 0.373663 -10.0655
0.27 0.21 0.107828 0.458292 0.302911 -10.0793
0.29 0.21 0.10625 0.370488 0.241204 -9.63425
0.31 0.21 0.104936 0.289771 0.192447 -8.64614
0.33 0.21 0.103379 0.221672 0.160134 -7.17551
0.35 0.21 0.101133 0.170197 0.145358 -5.53187
0.37 0.21 0.0978354 0.135217 0.145339 -4.13393
0.39 0.21 0.093184 0.112357 0.154855 -3.22157
0.41 0.21 0.0869513 0.0960576 0.169085 -2.77305
0.43 0.21 0.0789859 0.0823316 0.18488 -2.64093
0.45 0.21 0.0691898 0.0691763 0.200555 -2.68457
0.47 0.21 0.0574991 0.0558231 0.215291 -2.81863
0.49 0.21 0.0438777 0.0420465 0.228578 -3.00625
0.51 0.21 0.0283287 0.0278171 0.239913 -3.23043
0.53 0.21 0.0109172 0.0131822 0.248903 -3.47873
0.55 0.21 -0.00822626 -0.00177623 0.255235 -3.74543
0.57 0.21 -0.028908 -0.0169633 0.258574 -4.02741
0.59 0.21 -0.0508569 -0.0322839 0.258608 -4.32089
0.61 0.21 -0.0737158 -0.0476259 0.255027 -4.62193
0.63 0.21 -0.0970322 -0.0628273 0.247547 -4.92287
0.65 0.21 -0.120289 -0.0777248 0.236027 -5.21769
0.67 0.21 -0.142889 -0.0921619 0.220313 -5.50376
0.69 0.21 -0.16416 -0.105933 0.200305 -5.7776
0.71 0.21 -0.18337 -0.118767 0.175971 -6.03487
0.73 0.21 -0.199756 -0.130325 0.14743 -6.26935
0.75 0.21 -0.212565 -0.140244 0.115 -6.47299
0.77 0.21 -0.221122 -0.148204 0.0792604 -6.6356
0.79 0.21 -0.2249 -0.15402 0.0410701 -6.74594
0.81 0.21 -0.223591 -0.157736 0.00151423 -6.79431
0.83 0.21 -0.216879 -0.159666 -0.0382427 -6.77607
0.85 0.21 -0.20464 -0.160303 -0.0771452 -6.69354
0.87 0.21 -0.187198 -0.160156 -0.114288 -6.55466
0.89 0.21 -0.164984 -0.159686 -0.148927 -6.36933
0.91 0.21 -0.138488 -0.159281 -0.180442 -6.14707
0.93 0.21 -0.108223 -0.159246 -0.208321 -5.89613
0.95 0.21 -0.0747042 -0.159778 -0.232148 -5.61799
0.97 0.21 -0.0384471 -0.160826 -0.25149 -5.27985
0.99 0.21 0 -0.161452 -0.264982 -5.08812

0.01 0.23 0.194482 1.0005 0.991922 -0.727324
0.03 0.23 0.193598 1.00237 0.977328 -0.734553
0.05 0.23 0.190844 1.00535 0.962386 -0.849185
0.07 0.23 0.186291 1.0076 0.944252 -1.18209
0.09 0.23 0.180108 1.00646 0.92001 -1.76147
0.11 0.23 0.172581 0.999063 0.887483 -2.56567
0.13 0.23 0.1641 0.982915 0.845653 -3.53674
0.15 0.23 0.155129 0.956332 0.794682 -4.60012
0.17 0.23 0.146152 0.918564 0.735671 -5.68149
0.19 0.23 0.137625 0.869729 0.670335 -6.71578
0.21 0.23 0.129929 0.810657 0.600726 -7.64959
0.23 0.23 0.123334 0.742717 0.529044 -8.43841
0.25 0.23 0.11796 0.66771 0.457571 -9.03937
0.27 0.23 0.113766 0.587863 0.388717 -9.40216
0.29 0.23 0.110536 0.505943 0.325123 -9.46099
0.31 0.23 0.107898 0.425428 0.269759 -9.13771
0.33 0.23 0.105376 0.350565 0.225784 -8.37686
0.35 0.23 0.102473 0.285884 0.195863 -7.22427
0.37 0.23 0.0987381 0.234817 0.180881 -5.8885
0.39 0.23 0.0938006 0.197981 0.179009 -4.67042
0.41 0.23 0.0873568 0.172814 0.186397 -3.79138
0.43 0.23 0.0791761 0.155196 0.198913 -3.30016
0.45 0.23 0.0691053 0.141466 0.213406 -3.12012
0.47 0.23 0.057054 0.129312 0.227946 -3.14341
0.49 0.23 0.042977 0.117589 0.241423 -3.28887
0.51 0.23 0.0268764 0.105814 0.253072 -3.50677
0.53 0.23 0.00881693 0.093816 0.262377 -3.76699
0.55 0.23 -0.0110724 0.0815669 0.268969 -4.05443
0.57 0.23 -0.0325962 0.069093 0.272501 -4.36178
0.59 0.23 -0.0554837 0.0564342 0.27266 -4.68535
0.61 0.23 -0.079384 0.0436442 0.269107 -5.02217
0.63 0.23 -0.103856 0.0307873 0.261526 -5.3634
0.65 0.23 -0.128352 0.0179561 0.249777 -5.70339
0.67 0.23 -0.152254 0.00529088 0.233666 -6.04208
0.69 0.23 -0.17486 -0.00700423 0.213019 -6.37678
0.71 0.23 -0.195383 -0.0186395 0.187726 -6.70099
0.73 0.23 -0.212982 -0.0292447 0.157839 -7.00238
0.75 0.23 -0.226805 -0.0384062 0.123672 -7.26265
0.77 0.23 -0.236068 -0.0457591 0.0859013 -7.45941
0.79 0.23 -0.240156 -0.0511144 0.0456005 -7.57209
0.81 0.23 -0.238714 -0.0545814 0.0041661 -7.5911
0.83 0.23 -0.231469 -0.0565989 -0.0369464 -7.52625
0.85 0.23 -0.218311 -0.0577238 -0.0766798 -7.3943
0.87 0.23 -0.199629 -0.0584305 -0.114193 -7.20757
0.89 0.23 -0.175896 -0.0591022 -0.148819 -6.9774
0.91 0.23 -0.147635 -0.0600428 -0.180014 -6.71337
0.93 0.23 -0.115388 -0.0614932 -0.207334 -6.42382
0.95 0.23 -0.0797024 -0.0636507 -0.230447 -6.11465
0.97 0.23 -0.0411159 -0.0666542 -0.249139 -5.77027
0.99 0.23 0 -0.0683796 -0.262767 -5.58487

0.01 0.25 0.212626 1.00046 0.990964 -0.816826
0.03 0.25 0.211779 1.00228 0.974596 -0.797887
0.05 0.25 0.209163 1.00555 0.958864 -0.822743
0.07 0.25 0.204806 1.0092 0.941875 -0.995501
0.09 0.25 0.198801 1.0114 0.921327 -1.35852
0.11 0.25 0.19133 1.00987 0.8951 -1.92068
0.13 0.25 0.182678 1.00232 0.861735 -2.65777
0.15 0.25 0.173222 0.986844 0.820655 -3.52276
0.17 0.25 0.163395 0.962174 0.772137 -4.45873
0.19 0.25 0.153641 0.927735 0.717143 -5.409
0.21 0.25 0.144372 0.883618 0.657108 -6.32281
0.23 0.25 0.135919 0.830471 0.593748 -7.15666
0.25 0.25 0.128498 0.769405 0.52894 -7.87194
0.27 0.25 0.122184 0.70193 0.464669 -8.43007
0.29 0.25 0.116898 0.62997 0.403051 -8.78656
0.31 0.25 0.112406 0.555941 0.346375 -8.88702
0.33 0.25 0.108341 0.48285 0.297122 -8.67258
0.35 0.25 0.104251 0.414264 0.257791 -8.1063
0.37 0.25 0.0996619 0.353904 0.23038 -7.2225
0.39 0.25 0.0941325 0.30469 0.215559 -6.163
0.41 0.25 0.0872874 0.267617 0.212086 -5.1416
0.43 0.25 0.0788222 0.241348 0.217113 -4.34327
0.45 0.25 0.0685088 0.223014 0.227271 -3.84712
0.47 0.25 0.0561976 0.209577 0.239672 -3.63163
0.49 0.25 0.0418106 0.198727 0.25227 -3.62945
0.51 0.25 0.025335 0.189042 0.263686 -3.77107
0.53 0.25 0.00682727 0.179759 0.273044 -4.00215
0.55 0.25 -0.013588 0.170525 0.279785 -4.28801
0.57 0.25 -0.0357171 0.161199 0.283485 -4.60914
0.59 0.25 -0.0592913 0.151736 0.283799 -4.95614
0.61 0.25 -0.0839593 0.142127 0.280368 -5.32376
0.63 0.25 -0.109275 0.132379 0.272869 -5.70519
0.65 0.25 -0.134696 0.122551 0.261094 -6.09642
0.67 0.25 -0.15959 0.112763 0.244801 -6.49689
0.69 0.25 -0.183229 0.103198 0.223744 -6.90278
0.71 0.25 -0.204787 0.0940925 0.197742 -7.30344
0.73 0.25 -0.223356 0.0857165 0.166804 -7.67877
0.75 0.25 -0.238001 0.0783241 0.131261 -7.99912
0.77 0.25 -0.247845 0.0721002 0.0918892 -8.23011
0.79 0.25 -0.252185 0.067128 0.04994 -8.34239
0.81 0.25 -0.250602 0.0633614 0.00706024 -8.32547
0.83 0.25 -0.242864 0.0605376 -0.0349994 -8.20598
0.85 0.25 -0.228937 0.0582221 -0.0751864 -8.02067
0.87 0.25 -0.209253 0.0560072 -0.112765 -7.78755
0.89 0.25 -0.184318 0.053589 -0.147158 -7.51771
0.91 0.25 -0.154675 0.0507397 -0.177886 -7.21942
0.93 0.25 -0.120887 0.0472736 -0.204546 -6.8994
0.95 0.25 -0.0835089 0.0430039 -0.226808 -6.56349
0.97 0.25 -0.0430651 0.0376643 -0.244434 -6.21007
0.99 0.25 0 0.0346855 -0.257056 -6.02789

0.01 0.27 0.232535 1.00043 0.99007 -0.906285
0.03 0.27 0.231715 1.00219 0.971922 -0.874749
0.05 0.27 0.229201 1.00554 0.95491 -0.849375
0.07 0.27 0.225 1.00988 0.937836 -0.919448
0.09 0.27 0.219159 1.01403 0.919023 -1.12731
0.11 0.27 0.211788 1.0163 0.896667 -1.49691
0.13 0.27 0.203083 1.01478 0.869237 -2.02756
0.15 0.27 0.19333 1.00764 0.835762 -2.69634
0.17 0.27 0.182885 0.993401 0.795943 -3.46559
0.19 0.27 0.172152 0.97106 0.750117 -4.2913
0.21 0.27 0.161529 0.940175 0.699137 -5.12961
0.23 0.27 0.151377 0.900815 0.644225 -5.94034
0.25 0.27 0.141973 0.853508 0.586836 -6.6877
0.27 0.27 0.133483 0.799177 0.528579 -7.33855
0.29 0.27 0.125945 0.739111 0.471167 -7.85912
0.31 0.27 0.119254 0.67498 0.416419 -8.21134
0.33 0.27 0.113176 0.608884 0.366266 -8.35131
0.35 0.27 0.107363 0.543394 0.322723 -8.2352
0.37 0.27 0.101396 0.481485 0.287719 -7.83818
0.39 0.27 0.0948317 0.426206 0.262714 -7.18519
0.41 0.27 0.0872483 0.380032 0.248177 -6.37253
0.43 0.27 0.078279 0.344112 0.243211 -5.54996
0.45 0.27 0.0676269 0.31791 0.245708 -4.86238
0.47 0.27 0.0550731 0.299577 0.253006 -4.39543
0.49 0.27 0.0404807 0.286781 0.262582 -4.16398
0.51 0.27 0.0237969 0.277431 0.272408 -4.13515
0.53 0.27 0.00505198 0.270001 0.281036 -4.25813
0.55 0.27 -0.0156444 0.263528 0.2875 -4.48567
0.57 0.27 -0.0381066 0.257473 0.291149 -4.78289
0.59 0.27 -0.0620707 0.251563 0.291508 -5.12804
0.61 0.27 -0.087189 0.245665 0.288166 -5.50834
0.63 0.27 -0.113018 0.239721 0.280761 -5.91475
0.65 0.27 -0.139016 0.233746 0.269006 -6.34149
0.67 0.27 -0.164541 0.227816 0.252606 -6.78459
0.69 0.27 -0.188842 0.222048 0.231272 -7.23667
0.71 0.27 -0.211054 0.216559 0.204808 -7.68261
0.73 0.27 -0.23022 0.211425 0.173247 -8.09776
0.75 0.27 -0.245348 0.206644 0.136992 -8.45002
0.77 0.27 -0.255504 0.202124 0.096902 -8.70596
0.79 0.27 -0.259931 0.197752 0.0542713 -8.83704
0.81 0.27 -0.258158 0.193498 0.0107502 -8.82468
0.83 0.27 -0.249996 0.189394 -0.0317615 -8.68794
0.85 0.27 -0.235513 0.185337 -0.0720525 -8.47366
0.87 0.27 -0.215152 0.1811 -0.109447 -8.21294
0.89 0.27 -0.18943 0.176485 -0.143443 -7.92016
0.91 0.27 -0.158899 0.171346 -0.173612 -7.60327
0.93 0.27 -0.124131 0.165561 -0.199568 -7.26767
0.95 0.27 -0.0856954 0.159 -0.220956 -6.91795
0.97 0.27 -0.0441448 0.151501 -0.237448 -6.5562
0.99 0.27 0 0.147494 -0.248581 -6.37227

0.01 0.29 0.254131 1.00042 0.989218 -0.99357
0.03 0.29 0.253332 1.00211 0.969332 -0.956584
0.05 0.29 0.250893 1.00544 0.950814 -0.904513
0.07 0.29 0.246815 1.01009 0.932937 -0.911581
0.09 0.29 0.241117 1.01532 0.914547 -1.01344
0.11 0.29 0.233862 1.01996 0.894238 -1.2383
0.13 0.29 0.225176 1.02251 0.870627 -1.59896
0.15 0.29 0.215263 1.0214 0.842619 -2.09039
0.17 0.29 0.204404 1.01515 0.809579 -2.69242
0.19 0.29 0.192935 1.00258 0.771391 -3.37508
0.21 0.29 0.181218 0.98291 0.72842 -4.10411
0.23 0.29 0.169608 0.955784 0.681426 -4.8452
0.25 0.29 0.158411 0.921268 0.631457 -5.56629
0.27 0.29 0.147854 0.879803 0.579755 -6.2379
0.29 0.29 0.138061 0.832174 0.527687 -6.83195
0.31 0.29 0.129039 0.779493 0.476711 -7.31963
0.33 0.29 0.120675 0.723207 0.428355 -7.66924
0.35 0.29 0.112743 0.665125 0.384205 -7.84623
0.37 0.29 0.104923 0.607422 0.345849 -7.81835
0.39 0.29 0.0968327 0.552556 0.31473 -7.56877
0.41 0.29 0.0880679 0.503015 0.291877 -7.11495
0.43 0.29 0.0782379 0.460876 0.277571 -6.52151
0.45 0.29 0.0669989 0.427304 0.271123 -5.89112
0.47 0.29 0.054074 0.402268 0.270959 -5.33208
0.49 0.29 0.0392654 0.384689 0.275003 -4.92313
0.51 0.29 0.0224632 0.372902 0.281123 -4.69715
0.53 0.29 0.00365085 0.365176 0.287477 -4.64709
0.55 0.29 -0.0170959 0.360065 0.292644 -4.74377
0.57 0.29 -0.039613 0.356523 0.295602 -4.95259
0.59 0.29 -0.0636494 0.353874 0.295615 -5.24365
0.61 0.29 -0.0888649 0.351713 0.292118 -5.59471
0.63 0.29 -0.114822 0.34981 0.284655 -5.98962
0.65 0.29 -0.140978 0.348055 0.272844 -6.41648
0.67 0.29 -0.166684 0.346412 0.256341 -6.86503
0.69 0.29 -0.19117 0.344867 0.234851 -7.32235
0.71 0.29 -0.213551 0.343372 0.208213 -7.76943
0.73 0.29 -0.232845 0.341811 0.176537 -8.18066
0.75 0.29 -0.248047 0.33998 0.140314 -8.52727
0.77 0.29 -0.258214 0.337618 0.100461 -8.78327
0.79 0.29 -0.262582 0.334458 0.0582445 -8.92894
0.81 0.29 -0.26065 0.330316 0.0151736 -8.94814
0.83 0.29 -0.252239 0.325253 -0.0270175 -8.84401
0.85 0.29 -0.23754 0.319483 -0.0669707 -8.65034
0.87 0.29 -0.216947 0.313134 -0.103943 -8.40215
0.89 0.29 -0.190958 0.30623 -0.137428 -8.11822
0.91 0.29 -0.160123 0.298746 -0.167004 -7.80848
0.93 0.29 -0.125018 0.290637 -0.192281 -7.4789
0.95 0.29 -0.0862325 0.281842 -0.212887 -7.13414
0.97 0.29 -0.0443608 0.272287 -0.228463 -6.77649
0.99 0.29 0 0.26731 -0.238558 -6.59445

0.01 0.31 0.277358 1.0004 0.988397 -1.07826
0.03 0.31 0.276574 1.00204 0.966821 -1.03941
0.05 0.31 0.274192 1.00532 0.946711 -0.974081
0.07 0.31 0.270206 1.01008 0.927635 -0.944155
0.09 0.31 0.264624 1.01587 0.908832 -0.976722
0.11 0.31 0.257478 1.02191 0.889274 -1.098
0.13 0.31 0.248846 1.02712 0.867824 -1.32638
0.15 0.31 0.238868 1.03021 0.843441 -1.66807
0.17 0.31 0.227749 1.02987 0.815351 -2.1165
0.19 0.31 0.215759 1.0249 0.783155 -2.65462
0.21 0.31 0.203206 1.01437 0.746857 -3.25869
0.23 0.31 0.190415 0.997661 0.706829 -3.90193
0.25 0.31 0.17769 0.974488 0.663743 -4.5574
0.27 0.31 0.165289 0.944923 0.6185 -5.19941
0.29 0.31 0.153394 0.909345 0.572149 -5.80381
0.31 0.31 0.142097 0.868433 0.525843 -6.34715
0.33 0.31 0.131383 0.823147 0.480794 -6.80543
0.35 0.31 0.12114 0.774738 0.438257 -7.15299
0.37 0.31 0.111155 0.724744 0.399493 -7.36325
0.39 0.31 0.101143 0.674985 0.365711 -7.41281
0.41 0.31 0.0907624 0.627471 0.33795 -7.29015
0.43 0.31 0.0796546 0.584218 0.31689 -7.00698
0.45 0.31 0.067472 0.546943 0.302652 -6.6057
0.47 0.31 0.0539086 0.51674 0.29467 -6.15498
0.49 0.31 0.0387233 0.49387 0.291742 -5.73244
0.51 0.31 0.0217547 0.477791 0.292251 -5.40287
0.53 0.31 0.00293356 0.467405 0.29446 -5.20406
0.55 0.31 -0.0177121 0.461404 0.296774 -5.14543
0.57 0.31 -0.0400558 0.458547 0.297871 -5.21609
0.59 0.31 -0.0638731 0.457825 0.296716 -5.39538
0.61 0.31 -0.0888406 0.458493 0.29251 -5.66075
0.63 0.31 -0.114531 0.460032 0.284627 -5.99145
0.65 0.31 -0.140409 0.462091 0.272567 -6.36922
0.67 0.31 -0.165821 0.464424 0.255928 -6.77695
0.69 0.31 -0.189996 0.466814 0.234419 -7.19612
0.71 0.31 -0.212048 0.469022 0.207932 -7.60484
0.73 0.31 -0.231008 0.470752 0.17665 -7.97813
0.75 0.31 -0.245893 0.471658 0.141125 -8.29103
0.77 0.31 -0.255796 0.471385 0.102284 -8.52326
0.79 0.31 -0.259979 0.469623 0.0613443 -8.66278
0.81 0.31 -0.257956 0.466161 0.0196775 -8.70523
0.83 0.31 -0.24953 0.46101 -0.0213067 -8.65158
0.85 0.31 -0.23498 0.454426 -0.0603281 -8.5158
0.87 0.31 -0.214623 0.446729 -0.09654 -8.31996
0.89 0.31 -0.188913 0.438153 -0.129349 -8.08011
0.91 0.31 -0.15838 0.428832 -0.158278 -7.80669
0.93 0.31 -0.123603 0.418834 -0.1829 -7.5069
0.95 0.31 -0.0851891 0.408183 -0.202822 -7.18662
0.97 0.31 -0.0437697 0.39689 -0.21768 -6.84934
0.99 0.31 0 0.391083 -0.227052 -6.67664

0.01 0.33 0.302177 1.0004 0.987597 -1.16061
0.03 0.33 0.301403 1.002 0.964378 -1.12158
0.05 0.33 0.299058 1.00522 0.942655 -1.05034
0.07 0.33 0.295137 1.00998 0.922175 -0.999724
0.09 0.33 0.289641 1.01603 0.902453 -0.988867
0.11 0.33 0.282585 1.02287 0.88277 -1.03924
0.13 0.33 0.274014 1.02974 0.862252 -1.16964
0.15 0.33 0.26402 1.03565 0.840004 -1.39183
0.17 0.33 0.25275 1.03953 0.815255 -1.70829
0.19 0.33 0.240408 1.04027 0.78747 -2.11233
0.21 0.33 0.227246 1.03693 0.756415 -2.58991
0.23 0.33 0.213542 1.02875 0.722168 -3.12233
0.25 0.33 0.19958 1.01524 0.685089 -3.68868
0.27 0.33 0.185623 0.996185 0.64577 -4.26775
0.29 0.33 0.171882 0.971669 0.604973 -4.83902
0.31 0.33 0.158504 0.942024 0.563576 -5.38285
0.33 0.33 0.145553 0.907839 0.522531 -5.88002
0.35 0.33 0.133004 0.869943 0.482825 -6.31098
0.37 0.33 0.120748 0.829406 0.445455 -6.65551
0.39 0.33 0.108595 0.787525 0.411389 -6.89361
0.41 0.33 0.0962931 0.7458 0.38151 -7.00854
0.43 0.33 0.0835495 0.705857 0.356524 -6.99234
0.45 0.33 0.0700565 0.669311 0.336838 -6.85247
0.47 0.33 0.0555205 0.637558 0.322439 -6.61599
0.49 0.33 0.039688 0.611568 0.312833 -6.32755
0.51 0.33 0.022369 0.591734 0.307073 -6.04029
0.53 0.33 0.00345395 0.577862 0.303895 -5.80318
0.55 0.33 -0.0170739 0.569293 0.30191 -5.65095
0.57 0.33 -0.0391315 0.565108 0.299777 -5.60036
0.59 0.33 -0.0625315 0.564329 0.296311 -5.65247
0.61 0.33 -0.0869798 0.566054 0.290521 -5.79775
0.63 0.33 -0.112071 0.569526 0.281605 -6.02087
0.65 0.33 -0.137286 0.574125 0.26893 -6.3038
0.67 0.33 -0.161986 0.579341 0.252018 -6.62703
0.69 0.33 -0.185416 0.584715 0.230565 -6.96945
0.71 0.33 -0.206717 0.589798 0.204495 -7.30826
0.73 0.33 -0.224965 0.594129 0.174026 -7.62008
0.75 0.33 -0.239232 0.597254 0.139718 -7.88345
0.77 0.33 -0.24867 0.598768 0.102451 -8.08211
0.79 0.33 -0.252597 0.598363 0.0633448 -8.20758
0.81 0.33 -0.250557 0.595874 0.0236271 -8.26053
0.83 0.33 -0.242347 0.59131 -0.0155407 -8.24483
0.85 0.33 -0.228247 0.584882 -0.0530815 -8.16502
0.87 0.33 -0.208523 0.576912 -0.0881201 -8.02913
0.89 0.33 -0.183573 0.567697 -0.119977 -7.84573
0.91 0.33 -0.153897 0.557463 -0.148095 -7.62217
0.93 0.33 -0.120064 0.546368 -0.171991 -7.36509
0.95 0.33 -0.0826938 0.534527 -0.19124 -7.08104
0.97 0.33 -0.0424419 0.522031 -0.205472 -6.77478
0.99 0.33 0 0.515631 -0.214298 -6.61647

0.01 0.35 0.32856 1.00039 0.986811 -1.24109
0.03 0.35 0.327791 1.00197 0.961986 -1.20258
0.05 0.35 0.325467 1.00514 0.938658 -1.12926
0.07 0.35 0.321584 1.00987 0.91668 -1.06775
0.09 0.35 0.316141 1.01602 0.895747 -1.03082
0.11 0.35 0.309144 1.02328 0.875373 -1.03464
0.13 0.35 0.30062 1.03114 0.85492 -1.09563
0.15 0.35 0.290627 1.03889 0.833671 -1.22703
0.17 0.35 0.279268 1.04567 0.810936 -1.43627
0.19 0.35 0.266693 1.05056 0.786153 -1.72381
0.21 0.35 0.253099 1.05267 0.758962 -2.08353
0.23 0.35 0.238717 1.05123 0.729243 -2.50412
0.25 0.35 0.223796 1.04564 0.697116 -2.97094
0.27 0.35 0.208584 1.03552 0.662915 -3.4677
0.29 0.35 0.193301 1.02071 0.627148 -3.97778
0.31 0.35 0.178124 1.00131 0.590453 -4.48486
0.33 0.35 0.163167 0.977597 0.553548 -4.97316
0.35 0.35 0.148476 0.950101 0.5172 -5.42719
0.37 0.35 0.134021 0.919528 0.48219 -5.83141
0.39 0.35 0.119702 0.886784 0.44928 -6.17027
0.41 0.35 0.105354 0.852948 0.419182 -6.42903
0.43 0.35 0.0907646 0.819239 0.392504 -6.59587
0.45 0.35 0.0756915 0.786957 0.369686 -6.66523
0.47 0.35 0.0598854 0.757375 0.350926 -6.64155
0.49 0.35 0.0431153 0.731605 0.336107 -6.54158
0.51 0.35 0.0251924 0.710463 0.324775 -6.39339
0.53 0.35 0.00599131 0.69437 0.316158 -6.23167
0.55 0.35 -0.0145332 0.683324 0.309261 -6.09081
0.57 0.35 -0.0363331 0.676962 0.302973 -5.99839
0.59 0.35 -0.0592583 0.674668 0.296189 -5.97162
0.61 0.35 -0.0830502 0.675697 0.287889 -6.01683
0.63 0.35 -0.107337 0.679275 0.277189 -6.13108
0.65 0.35 -0.13163 0.684656 0.263367 -6.30447
0.67 0.35 -0.155324 0.69114 0.245881 -6.52221
0.69 0.35 -0.177705 0.698069 0.224398 -6.76618
0.71 0.35 -0.197966 0.704814 0.198834 -7.01633
0.73 0.35 -0.215251 0.710778 0.169393 -7.25254
0.75 0.35 -0.22871 0.71542 0.136585 -7.4569
0.77 0.35 -0.237573 0.718297 0.101194 -7.61598
0.79 0.35 -0.241219 0.719103 0.0642001 -7.72232
0.81 0.35 -0.239231 0.717697 0.0266661 -7.77566
0.83 0.35 -0.231414 0.714094 -0.0104129 -7.77934
0.85 0.35 -0.217987 0.708447 -0.0461335 -7.73383
0.87 0.35 -0.199193 0.700998 -0.0796494 -7.63935
0.89 0.35 -0.175382 0.692007 -0.110241 -7.49888
0.91 0.35 -0.14702 0.681705 -0.137295 -7.3165
0.93 0.35 -0.11466 0.670293 -0.160283 -7.09745
0.95 0.35 -0.0789187 0.657943 -0.178756 -6.84796
0.97 0.35 -0.0404633 0.644822 -0.19234 -6.57331
0.99 0.35 0 0.63809 -0.20067 -6.43017

0.01 0.37 0.356492 1.00039 0.986033 -1.32025
0.03 0.37 0.355722 1.00195 0.959627 -1.28248
0.05 0.37 0.353403 1.00508 0.934713 -1.20889
0.07 0.37 0.349531 1.00978 0.9112 -1.14212
0.09 0.37 0.344106 1.01595 0.888898 -1.09029
0.11 0.37 0.337131 1.02343 0.867487 -1.06477
0.13 0.37 0.328623 1.03186 0.846515 -1.0786
